Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540564894.4303613,3.91302,8.87381,,,
1540564894.5262218,3.91219,8.87561,,,
1540564894.6261957,3.91219,8.87561,,,
1540564894.7380638,3.91219,8.87561,,,
1540564894.827535,3.91144,8.87561,,,
1540564894.9266915,3.91144,8.87741,0,0,0
1540564895.0452883,3.91144,8.87741,,,
1540564895.131384,3.91068,8.87741,,,
1540564895.2450516,3.91068,8.87971,,,
1540564895.3278012,3.91068,8.87971,,,
1540564895.4279273,3.91068,8.87971,,,
1540564895.5279334,3.90985,8.88126,,,
1540564895.6365697,3.90985,8.88126,,,
1540564895.7280753,3.90985,8.88126,,,
1540564895.8435643,3.90909,8.88126,,,
1540564895.936332,3.90909,8.88306,0,0,0
1540564896.0323405,3.90909,8.88306,,,
1540564896.128598,3.90909,8.88306,,,
1540564896.2284675,3.90833,8.88461,,,
1540564896.3273017,3.90833,8.88461,,,
1540564896.4430516,3.90833,8.88461,,,
1540564896.5552902,3.90765,8.88641,,,
1540564896.6445665,3.90765,8.88641,,,
1540564896.7364478,3.90765,8.88641,,,
1540564896.838421,3.90689,8.88641,,,
1540564896.9463642,3.90689,8.88795,0,0,0
1540564897.0294468,3.90689,8.88795,,,
1540564897.1292021,3.90689,8.88795,,,
1540564897.2294297,3.9062,8.88976,,,
1540564897.3370643,3.9062,8.88976,,,
1540564897.4393432,3.9062,8.88976,,,
1540564897.5393193,3.90546,8.89104,,,
1540564897.6295862,3.90546,8.89104,,,
1540564897.7489355,3.90546,8.89104,,,
1540564897.829849,3.90477,8.89104,0,0,0
1540564897.9303596,3.90477,8.89258,,,
1540564898.0303311,3.90477,8.89258,,,
1540564898.1390522,3.90477,8.89258,,,
1540564898.2560203,3.9041,8.89412,,,
1540564898.3454354,3.9041,8.89412,,,
1540564898.4325724,3.9041,8.89412,,,
1540564898.5313,3.90341,8.89568,,,
1540564898.6379073,3.90341,8.89568,,,
1540564898.732804,3.90341,8.89568,,,
1540564898.831955,3.90273,8.89568,,,
1540564898.9318264,3.90273,8.89772,0,0,0
1540564899.0613246,3.90273,8.89772,,,
1540564899.158442,3.90205,8.89772,,,
1540564899.2350588,3.90205,8.89902,,,
1540564899.3323467,3.90205,8.89902,,,
1540564899.4450505,3.90205,8.89902,,,
1540564899.5545323,3.90137,8.90056,,,
1540564899.632549,3.90137,8.90056,,,
1540564899.732794,3.90137,8.90056,,,
1540564899.8420277,3.90076,8.90056,,,
1540564899.9530513,3.90076,8.9021,0,0,0
1540564900.0339222,3.90076,8.9021,,,
1540564900.133291,3.90076,8.9021,,,
1540564900.2344317,3.90009,8.90338,,,
1540564900.3420453,3.90009,8.90338,,,
1540564900.434791,3.90009,8.90338,,,
1540564900.5348053,3.89948,8.90468,,,
1540564900.6347928,3.89948,8.90468,,,
1540564900.7788112,3.89948,8.90468,,,
1540564900.8670573,3.89886,8.90468,0,0,0
1540564900.9386437,3.89886,8.90622,,,
1540564901.0354102,3.89886,8.90622,,,
1540564901.1495419,3.89886,8.90622,,,
1540564901.235793,3.89827,8.9075,,,
1540564901.3359041,3.89827,8.9075,,,
1540564901.4363825,3.89827,8.9075,,,
1540564901.5447798,3.89766,8.90878,,,
1540564901.665754,3.89766,8.90878,,,
1540564901.7389686,3.89766,8.90878,,,
1540564901.8372502,3.89705,8.90878,,,
1540564901.9394794,3.89705,8.91032,0,0,0
1540564902.0457103,3.89705,8.91032,,,
1540564902.137586,3.89705,8.91032,,,
1540564902.2383635,3.89645,8.91162,,,
1540564902.3386393,3.89645,8.91162,,,
1540564902.4756122,3.89645,8.91162,,,
1540564902.541394,3.89592,8.91162,,,
1540564902.6389658,3.89592,8.9129,,,
1540564902.7389553,3.89592,8.9129,,,
1540564902.8503902,3.89531,8.9129,,,
1540564902.9630203,3.89531,8.91393,0,0,0
1540564903.039299,3.89531,8.91393,,,
1540564903.138586,3.89531,8.91393,,,
1540564903.2648227,3.8947,8.91573,,,
1540564903.3578804,3.8947,8.91573,,,
1540564903.440514,3.8947,8.91573,,,
1540564903.5389817,3.8941,8.91573,,,
1540564903.638981,3.8941,8.91728,,,
1540564903.7481477,3.8941,8.91728,,,
1540564903.8394065,3.89357,8.91728,0,0,0
1540564903.9393795,3.89357,8.9183,,,
1540564904.064746,3.89357,8.9183,,,
1540564904.1416047,3.89357,8.9183,,,
1540564904.2396069,3.89304,8.91985,,,
1540564904.3395636,3.89304,8.91985,,,
1540564904.4395676,3.89304,8.91985,,,
1540564904.5550835,3.89252,8.92088,,,
1540564904.6401823,3.89252,8.92088,,,
1540564904.7407365,3.89252,8.92088,,,
1540564904.8655014,3.89191,8.92088,,,
1540564904.948998,3.89191,8.92216,0,0,0
1540564905.0577443,3.89191,8.92216,,,
1540564905.1416535,3.89191,8.92216,,,
1540564905.2414262,3.89137,8.92345,,,
1540564905.341265,3.89137,8.92345,,,
1540564905.4481668,3.89137,8.92345,,,
1540564905.5414026,3.89091,8.92345,,,
1540564905.6618116,3.89091,8.92448,,,
1540564905.748776,3.89091,8.92448,,,
1540564905.8647106,3.8904,8.92448,0,0,0
1540564905.9464705,3.8904,8.92551,,,
1540564906.042303,3.8904,8.92551,,,
1540564906.1431804,3.8904,8.92551,,,
1540564906.254036,3.88986,8.92679,,,
1540564906.3443358,3.88986,8.92679,,,
1540564906.4602084,3.88986,8.92679,,,
1540564906.55172,3.88933,8.92679,,,
1540564906.649051,3.88933,8.92757,,,
1540564906.760356,3.88933,8.92757,,,
1540564906.8439457,3.88933,8.92757,0,0,0
1540564906.945206,3.88881,8.92885,,,
1540564907.045297,3.88881,8.92885,,,
1540564907.1531029,3.88881,8.92885,,,
1540564907.2565966,3.88828,8.92989,,,
1540564907.3540478,3.88828,8.92989,,,
1540564907.444303,3.88828,8.92989,,,
1540564907.563966,3.88782,8.92989,,,
1540564907.6464517,3.88782,8.93117,,,
1540564907.7459846,3.88782,8.93117,,,
1540564907.8459222,3.88782,8.93117,,,
1540564907.9552042,3.88736,8.93271,0,0,0
1540564908.072183,3.88736,8.93271,,,
1540564908.1670387,3.88736,8.93271,,,
1540564908.2462804,3.88684,8.93399,,,
1540564908.346285,3.88684,8.93399,,,
1540564908.4535828,3.88684,8.93399,,,
1540564908.546186,3.88638,8.93399,,,
1540564908.6465664,3.88638,8.93477,,,
1540564908.746454,3.88638,8.93477,,,
1540564908.8811808,3.88585,8.93477,,,
1540564908.9802957,3.88585,8.93605,0,0,0
1540564909.048635,3.88585,8.93605,,,
1540564909.1472008,3.88585,8.93605,,,
1540564909.2645907,3.88539,8.93683,,,
1540564909.347033,3.88539,8.93683,,,
1540564909.447281,3.88539,8.93683,,,
1540564909.5478268,3.88495,8.93683,,,
1540564909.6535728,3.88495,8.93811,,,
1540564909.7671208,3.88495,8.93811,,,
1540564909.848649,3.88495,8.93811,0,0,0
1540564909.9482734,3.88449,8.93889,,,
1540564910.049343,3.88449,8.93889,,,
1540564910.157299,3.88449,8.93889,,,
1540564910.248257,3.88403,8.94017,,,
1540564910.348825,3.88403,8.94017,,,
1540564910.4486449,3.88403,8.94017,,,
1540564910.5913916,3.88358,8.94017,,,
1540564910.6832066,3.88358,8.94119,,,
1540564910.7718432,3.88358,8.94119,,,
1540564910.8493211,3.88358,8.94119,0,0,0
1540564910.9637258,3.88312,8.94223,,,
1540564911.0729446,3.88312,8.94223,,,
1540564911.1494346,3.88312,8.94223,,,
1540564911.2490962,3.88268,8.94223,,,
1540564911.3533642,3.88268,8.94299,,,
1540564911.4659665,3.88268,8.94299,,,
1540564911.5718195,3.88222,8.94299,,,
1540564911.649232,3.88222,8.94429,,,
1540564911.7492049,3.88222,8.94429,,,
1540564911.8569705,3.88222,8.94429,0,0,0
1540564911.94944,3.88176,8.94505,,,
1540564912.0490797,3.88176,8.94505,,,
1540564912.149072,3.88176,8.94505,,,
1540564912.253075,3.88138,8.94505,,,
1540564912.3890095,3.88138,8.94609,,,
1540564912.4512503,3.88138,8.94609,,,
1540564912.5503197,3.88094,8.94609,,,
1540564912.6664405,3.88094,8.94711,,,
1540564912.7509482,3.88094,8.94711,,,
1540564912.8525906,3.88094,8.94711,0,0,0
1540564912.9523447,3.88055,8.94814,,,
1540564913.0584803,3.88055,8.94814,,,
1540564913.1746707,3.88055,8.94814,,,
1540564913.252209,3.8801,8.94814,,,
1540564913.3528347,3.8801,8.94891,,,
1540564913.4529486,3.8801,8.94891,,,
1540564913.5582292,3.87971,8.94891,,,
1540564913.651835,3.87971,8.94994,,,
1540564913.7523177,3.87971,8.94994,,,
1540564913.8524587,3.87971,8.94994,0,0,0
1540564913.9943333,3.87926,8.95123,,,
1540564914.0563629,3.87926,8.95123,,,
1540564914.15559,3.87926,8.95123,,,
1540564914.255699,3.87889,8.95123,,,
1540564914.36469,3.87889,8.952,,,
1540564914.473687,3.87889,8.952,,,
1540564914.5559335,3.87889,8.952,,,
1540564914.656451,3.87843,8.95303,,,
1540564914.7760649,3.87843,8.95303,,,
1540564914.8634794,3.87843,8.95303,0,0,0
1540564914.9559345,3.87805,8.9538,,,
1540564915.0562181,3.87805,8.9538,,,
1540564915.1559424,3.87805,8.9538,,,
1540564915.2794838,3.87767,8.95483,,,
1540564915.361722,3.87767,8.95483,,,
1540564915.4579444,3.87767,8.95483,,,
1540564915.5727923,3.87723,8.95483,,,
1540564915.669584,3.87723,8.95586,,,
1540564915.7821627,3.87723,8.95586,,,
1540564915.8592045,3.87723,8.95586,0,0,0
1540564915.9584641,3.87692,8.95663,,,
1540564916.0646625,3.87692,8.95663,,,
1540564916.1761928,3.87692,8.95663,,,
1540564916.2585504,3.87646,8.95663,,,
1540564916.370467,3.87646,8.95766,,,
1540564916.4671912,3.87646,8.95766,,,
1540564916.5680013,3.87608,8.95766,,,
1540564916.6581795,3.87608,8.95844,,,
1540564916.7594566,3.87608,8.95844,,,
1540564916.8654363,3.87608,8.95844,0,0,0
1540564916.979559,3.8757,8.95946,,,
1540564917.0603075,3.8757,8.95946,,,
1540564917.1636677,3.8757,8.95946,,,
1540564917.2733412,3.87534,8.95946,,,
1540564917.3691905,3.87534,8.96024,,,
1540564917.4593194,3.87534,8.96024,,,
1540564917.5591888,3.87534,8.96024,,,
1540564917.6600654,3.87495,8.961,,,
1540564917.7704413,3.87495,8.961,,,
1540564917.8763165,3.87495,8.961,0,0,0
1540564917.9649887,3.87457,8.96204,,,
1540564918.0780523,3.87457,8.96204,,,
1540564918.1611876,3.87457,8.96204,,,
1540564918.268463,3.87427,8.96204,,,
1540564918.3613203,3.87427,8.96255,,,
1540564918.4613073,3.87427,8.96255,,,
1540564918.5613277,3.87427,8.96255,,,
1540564918.6849155,3.87389,8.96358,,,
1540564918.7663088,3.87389,8.96358,,,
1540564918.8837917,3.87389,8.96358,0,0,0
1540564918.9618187,3.8735,8.96436,,,
1540564919.0766487,3.8735,8.96436,,,
1540564919.1620407,3.8735,8.96436,,,
1540564919.2622662,3.87314,8.96436,,,
1540564919.3621452,3.87314,8.96512,,,
1540564919.4699304,3.87314,8.96512,,,
1540564919.5828564,3.87276,8.96512,,,
1540564919.6861546,3.87276,8.96616,,,
1540564919.764409,3.87276,8.96616,,,
1540564919.8629017,3.87276,8.96616,0,0,0
1540564919.9683177,3.87245,8.96666,,,
1540564920.0644293,3.87245,8.96666,,,
1540564920.1646526,3.87245,8.96666,,,
1540564920.2645407,3.87207,8.96666,,,
1540564920.3801348,3.87207,8.9677,,,
1540564920.494279,3.87207,8.9677,,,
1540564920.5667799,3.87207,8.9677,,,
1540564920.6640224,3.87169,8.96872,,,
1540564920.769553,3.87169,8.96872,,,
1540564920.883401,3.87169,8.96872,0,0,0
1540564920.9656765,3.8714,8.9695,,,
1540564921.064916,3.8714,8.9695,,,
1540564921.166046,3.8714,8.9695,,,
1540564921.2911916,3.87102,8.9695,,,
1540564921.3671644,3.87102,8.97026,,,
1540564921.466785,3.87102,8.97026,,,
1540564921.5662906,3.87102,8.97026,,,
1540564921.6684182,3.87071,8.97104,,,
1540564921.7662797,3.87071,8.97104,,,
1540564921.8684015,3.87071,8.97104,0,0,0
1540564921.9754803,3.87033,8.97104,,,
1540564922.1007445,3.87033,8.9718,,,
1540564922.1926548,3.87033,8.9718,,,
1540564922.2692668,3.87003,8.9718,,,
1540564922.3666432,3.87003,8.97258,,,
1540564922.4752626,3.87003,8.97258,,,
1540564922.5851238,3.87003,8.97258,,,
1540564922.6681526,3.86964,8.9736,,,
1540564922.768289,3.86964,8.9736,,,
1540564922.890049,3.86964,8.9736,0,0,0
1540564922.9756324,3.86935,8.9736,,,
1540564923.0669024,3.86935,8.97386,,,
1540564923.1682954,3.86935,8.97386,,,
1540564923.267009,3.86905,8.97386,,,
1540564923.3894954,3.86905,8.9749,,,
1540564923.4723902,3.86905,8.9749,,,
1540564923.568658,3.86905,8.9749,,,
1540564923.6918898,3.86867,8.97566,,,
1540564923.7789779,3.86867,8.97566,,,
1540564923.868635,3.86867,8.97566,0,0,0
1540564923.9694989,3.86836,8.97566,,,
1540564924.0692408,3.86836,8.97618,,,
1540564924.1798577,3.86836,8.97618,,,
1540564924.293483,3.86806,8.97618,,,
1540564924.370008,3.86806,8.9772,,,
1540564924.492575,3.86806,8.9772,,,
1540564924.5765185,3.86806,8.9772,,,
1540564924.6859992,3.86775,8.97772,,,
1540564924.7701445,3.86775,8.97772,,,
1540564924.8701174,3.86775,8.97772,0,0,0
1540564924.9700015,3.86746,8.97772,,,
1540564925.0782065,3.86746,8.97824,,,
1540564925.170654,3.86746,8.97824,,,
1540564925.2903035,3.86708,8.97824,,,
1540564925.376106,3.86708,8.97926,,,
1540564925.4933488,3.86708,8.97926,,,
1540564925.5723584,3.86708,8.97926,,,
1540564925.6709933,3.86678,8.97978,,,
1540564925.7709942,3.86678,8.97978,,,
1540564925.8861115,3.86678,8.97978,0,0,0
1540564925.972342,3.86647,8.97978,,,
1540564926.0880294,3.86647,8.98056,,,
1540564926.1802154,3.86647,8.98056,,,
1540564926.2840967,3.86617,8.98056,,,
1540564926.3729692,3.86617,8.98132,,,
1540564926.4733436,3.86617,8.98132,,,
1540564926.5724642,3.86617,8.98132,,,
1540564926.6802492,3.86586,8.98184,,,
1540564926.7901282,3.86586,8.98184,,,
1540564926.884704,3.86586,8.98184,0,0,0
1540564926.9852288,3.86557,8.98184,,,
1540564927.0802166,3.86557,8.9826,,,
1540564927.1843505,3.86557,8.9826,,,
1540564927.2752545,3.86557,8.9826,,,
1540564927.3758311,3.86526,8.98338,,,
1540564927.476718,3.86526,8.98338,,,
1540564927.579226,3.86526,8.98338,,,
1540564927.6815464,3.86496,8.98416,,,
1540564927.7906413,3.86496,8.98416,,,
1540564927.8772035,3.86496,8.98416,0,0,0
1540564927.9921432,3.86465,8.98416,,,
1540564928.100815,3.86465,8.98518,,,
1540564928.179493,3.86465,8.98518,,,
1540564928.278768,3.86465,8.98518,,,
1540564928.3802183,3.86435,8.98596,,,
1540564928.492795,3.86435,8.98596,,,
1540564928.5971482,3.86435,8.98596,,,
1540564928.678694,3.86404,8.98672,,,
1540564928.7789955,3.86404,8.98672,,,
1540564928.8999097,3.86404,8.98672,0,0,0
1540564928.9841816,3.86375,8.98672,,,
1540564929.0791597,3.86375,8.9875,,,
1540564929.1788237,3.86375,8.9875,,,
1540564929.296346,3.86375,8.9875,,,
1540564929.4017847,3.86345,8.98801,,,
1540564929.4797838,3.86345,8.98801,,,
1540564929.579394,3.86345,8.98801,,,
1540564929.6795447,3.86314,8.98878,,,
1540564929.7879083,3.86314,8.98878,,,
1540564929.8796325,3.86314,8.98878,0,0,0
1540564929.9796183,3.86292,8.98878,,,
1540564930.080015,3.86292,8.98956,,,
1540564930.2030015,3.86292,8.98956,,,
1540564930.281582,3.86292,8.98956,,,
1540564930.3807666,3.86261,8.99007,,,
1540564930.4842494,3.86261,8.99007,,,
1540564930.5987878,3.86261,8.99007,,,
1540564930.7048028,3.8623,8.99059,,,
1540564930.784388,3.8623,8.99059,,,
1540564930.8845835,3.8623,8.99059,0,0,0
1540564931.01411,3.862,8.99059,,,
1540564931.0938542,3.862,8.99136,,,
1540564931.1845603,3.862,8.99136,,,
1540564931.283354,3.862,8.99136,,,
1540564931.3823376,3.86171,8.99213,,,
1540564931.483577,3.86171,8.99213,,,
1540564931.5823288,3.86171,8.99213,,,
1540564931.6812403,3.86148,8.99239,,,
1540564931.8046064,3.86148,8.99239,,,
1540564931.8961205,3.86148,8.99239,0,0,0
1540564931.9833512,3.86118,8.99239,,,
1540564932.083955,3.86118,8.99341,,,
1540564932.1878374,3.86118,8.99341,,,
1540564932.2895856,3.86118,8.99341,,,
1540564932.3999527,3.86087,8.99393,,,
1540564932.4829473,3.86087,8.99393,,,
1540564932.6078207,3.86087,8.99393,,,
1540564932.684058,3.86064,8.99445,,,
1540564932.788611,3.86064,8.99445,,,
1540564932.884816,3.86064,8.99445,0,0,0
1540564932.9832184,3.86034,8.99445,,,
1540564933.084463,3.86034,8.99521,,,
1540564933.2065847,3.86034,8.99521,,,
1540564933.2868185,3.86034,8.99521,,,
1540564933.408743,3.86003,8.99599,,,
1540564933.4864385,3.86003,8.99599,,,
1540564933.5959833,3.86003,8.99599,,,
1540564933.6853132,3.85982,8.99599,,,
1540564933.7858243,3.85982,8.99625,,,
1540564933.8863328,3.85982,8.99625,0,0,0
1540564933.9943004,3.85951,8.99625,,,
1540564934.0864475,3.85951,8.99701,,,
1540564934.2067952,3.85951,8.99701,,,
1540564934.2899535,3.85951,8.99701,,,
1540564934.3958306,3.85921,8.99779,,,
1540564934.5040727,3.85921,8.99779,,,
1540564934.5866942,3.85921,8.99779,,,
1540564934.6873379,3.85898,8.99779,,,
1540564934.7869394,3.85898,8.99831,,,
1540564934.8946674,3.85898,8.99831,0,0,0
1540564935.0019114,3.85867,8.99831,,,
1540564935.0937972,3.85867,8.99881,,,
1540564935.186574,3.85867,8.99881,,,
1540564935.3066936,3.85867,8.99881,,,
1540564935.3880608,3.85844,8.99959,,,
1540564935.488256,3.85844,8.99959,,,
1540564935.588063,3.85844,8.99959,,,
1540564935.6957889,3.85814,8.99959,,,
1540564935.8133202,3.85814,9.00037,,,
1540564935.8981235,3.85814,9.00037,0,0,0
1540564935.9883025,3.85814,9.00037,,,
1540564936.0895793,3.85793,9.00061,,,
1540564936.1980963,3.85793,9.00061,,,
1540564936.2884116,3.85793,9.00061,,,
1540564936.3896968,3.85762,9.00139,,,
1540564936.4899483,3.85762,9.00139,,,
1540564936.624874,3.85762,9.00139,,,
1540564936.718256,3.85739,9.00139,,,
1540564936.7926543,3.85739,9.00217,,,
1540564936.8890219,3.85739,9.00217,0,0,0
1540564936.9994144,3.85709,9.00217,,,
1540564937.0899277,3.85709,9.00293,,,
1540564937.189686,3.85709,9.00293,,,
1540564937.289313,3.85709,9.00293,,,
1540564937.4079406,3.85686,9.00345,,,
1540564937.5071545,3.85686,9.00345,,,
1540564937.5923216,3.85686,9.00345,,,
1540564937.6922965,3.85655,9.00345,,,
1540564937.7923183,3.85655,9.00397,,,
1540564937.8989244,3.85655,9.00397,0,0,0
1540564937.9923062,3.85655,9.00397,,,
1540564938.0909905,3.85632,9.00473,,,
1540564938.1909785,3.85632,9.00473,,,
1540564938.3351667,3.85632,9.00473,,,
1540564938.4241388,3.85603,9.00525,,,
1540564938.4961886,3.85603,9.00525,,,
1540564938.5919023,3.85603,9.00525,,,
1540564938.7062922,3.8558,9.00525,,,
