Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540049897.8997548,3.86131,8.99193,,,
1540049897.9993548,3.86131,8.99193,,,
1540049898.105263,3.86086,8.99193,,,
1540049898.2116067,3.86086,8.99269,,,
1540049898.2987168,3.86086,8.99269,,,
1540049898.39867,3.86086,8.99269,,,
1540049898.5046084,3.86049,8.99373,,,
1540049898.6100125,3.86049,8.99373,0,0,0
1540049898.703333,3.86049,8.99373,,,
1540049898.8012764,3.86003,8.99373,,,
1540049898.9076495,3.86003,8.99501,,,
1540049899.0066392,3.86003,8.99501,,,
1540049899.1044989,3.86003,8.99501,,,
1540049899.2026055,3.85965,8.99577,,,
1540049899.3009655,3.85965,8.99577,,,
1540049899.3990126,3.85965,8.99577,,,
1540049899.5042315,3.85927,8.9968,,,
1540049899.6025996,3.85927,8.9968,0,0,0
1540049899.7028472,3.85927,8.9968,,,
1540049899.8111207,3.85889,8.9968,,,
1540049899.9220054,3.85889,8.99757,,,
1540049900.0048416,3.85889,8.99757,,,
1540049900.1038632,3.85889,8.99757,,,
1540049900.2107565,3.85844,8.9986,,,
1540049900.3170006,3.85844,8.9986,,,
1540049900.4558105,3.85806,8.9986,,,
1540049900.5185468,3.85806,8.99936,,,
1540049900.612623,3.85806,8.99936,0,0,0
1540049900.7104783,3.85806,8.99936,,,
1540049900.8113446,3.85768,8.99936,,,
1540049900.9096847,3.85768,9.00014,,,
1540049901.011687,3.85768,9.00014,,,
1540049901.1220782,3.8573,9.00014,,,
1540049901.226928,3.8573,9.00116,,,
1540049901.3109505,3.8573,9.00116,,,
1540049901.4135883,3.8573,9.00116,,,
1540049901.5116823,3.85693,9.00166,,,
1540049901.614122,3.85693,9.00166,0,0,0
1540049901.7143385,3.85693,9.00166,,,
1540049901.8104694,3.85655,9.00166,,,
1540049901.9128385,3.85655,9.0027,,,
1540049902.0290647,3.85655,9.0027,,,
1540049902.1376667,3.85625,9.0027,,,
1540049902.212699,3.85625,9.00372,,,
1540049902.318677,3.85625,9.00372,,,
1540049902.4213285,3.85625,9.00372,,,
1540049902.5293097,3.85587,9.00423,,,
1540049902.6137042,3.85587,9.00423,0,0,0
1540049902.716405,3.85587,9.00423,,,
1540049902.818613,3.85548,9.00423,,,
1540049902.9190614,3.85548,9.00526,,,
1540049903.0141995,3.85548,9.00526,,,
1540049903.1159678,3.85548,9.00526,,,
1540049903.2130377,3.85512,9.00577,,,
1540049903.3174615,3.85512,9.00577,,,
1540049903.4150445,3.85512,9.00577,,,
1540049903.5155578,3.85474,9.00679,,,
1540049903.6145787,3.85474,9.00679,0,0,0
1540049903.7305896,3.85474,9.00679,,,
1540049903.8366168,3.85443,9.00679,,,
1540049903.9177084,3.85443,9.00781,,,
1540049904.016824,3.85443,9.00781,,,
1540049904.1238575,3.85443,9.00781,,,
1540049904.2332256,3.85405,9.00833,,,
1540049904.3166153,3.85405,9.00833,,,
1540049904.4179575,3.85405,9.00833,,,
1540049904.5173461,3.85367,9.00935,,,
1540049904.6193268,3.85367,9.00935,0,0,0
1540049904.717591,3.85367,9.00935,,,
1540049904.8207114,3.85338,9.00935,,,
1540049904.917058,3.85338,9.01064,,,
1540049905.0342736,3.85338,9.01064,,,
1540049905.1406004,3.853,9.01064,,,
1540049905.2193282,3.853,9.01166,,,
1540049905.3183017,3.853,9.01166,,,
1540049905.4269629,3.853,9.01166,,,
1540049905.5356908,3.85269,9.01218,,,
1540049905.6205494,3.85269,9.01218,0,0,0
1540049905.718201,3.85269,9.01218,,,
1540049905.8237047,3.85239,9.01218,,,
1540049905.9283118,3.85239,9.01294,,,
1540049906.023742,3.85239,9.01294,,,
1540049906.119348,3.85239,9.01294,,,
1540049906.2192945,3.85201,9.01372,,,
1540049906.3195543,3.85201,9.01372,,,
1540049906.419566,3.85201,9.01372,,,
1540049906.523519,3.8517,9.01422,,,
1540049906.6208546,3.8517,9.01422,0,0,0
1540049906.7319112,3.8517,9.01422,,,
1540049906.8434932,3.85133,9.01422,,,
1540049906.9285686,3.85133,9.01526,,,
1540049907.0301564,3.85133,9.01526,,,
1540049907.1365027,3.85133,9.01526,,,
1540049907.2384253,3.85103,9.01602,,,
1540049907.3227632,3.85103,9.01602,,,
1540049907.4226916,3.85103,9.01602,,,
1540049907.5485704,3.85072,9.01654,,,
1540049907.6363008,3.85072,9.01654,0,0,0
1540049907.7303634,3.85072,9.01654,,,
1540049907.825862,3.85042,9.01654,,,
1540049907.9239085,3.85042,9.01756,,,
1540049908.0241103,3.85042,9.01756,,,
1540049908.12431,3.85042,9.01756,,,
1540049908.2307582,3.85011,9.01807,,,
1540049908.327364,3.85011,9.01807,,,
1540049908.4390008,3.85011,9.01807,,,
1540049908.542416,3.84981,9.01807,,,
1540049908.6268957,3.84981,9.01884,0,0,0
1540049908.7273018,3.84981,9.01884,,,
1540049908.8338737,3.84944,9.01884,,,
1540049908.9419193,3.84944,9.01961,,,
1540049909.0318327,3.84944,9.01961,,,
1540049909.1285355,3.84944,9.01961,,,
1540049909.228534,3.84914,9.02013,,,
1540049909.331157,3.84914,9.02013,,,
1540049909.4281836,3.84914,9.02013,,,
1540049909.5279207,3.84883,9.02013,,,
1540049909.6284146,3.84883,9.02089,0,0,0
1540049909.7459996,3.84883,9.02089,,,
1540049909.851751,3.84853,9.02089,,,
1540049909.931136,3.84853,9.02167,,,
1540049910.0295272,3.84853,9.02167,,,
1540049910.1388803,3.84853,9.02167,,,
1540049910.2495272,3.84822,9.02243,,,
1540049910.3306363,3.84822,9.02243,,,
1540049910.4263847,3.84822,9.02243,,,
1540049910.5335295,3.84793,9.02243,,,
1540049910.6348526,3.84793,9.02295,0,0,0
1540049910.730387,3.84793,9.02295,,,
1540049910.8302593,3.84763,9.02295,,,
1540049910.9315236,3.84763,9.02371,,,
1540049911.0320067,3.84763,9.02371,,,
1540049911.1324062,3.84763,9.02371,,,
1540049911.2296379,3.84732,9.02423,,,
1540049911.3334954,3.84732,9.02423,,,
1540049911.4479127,3.84732,9.02423,,,
1540049911.5510345,3.84702,9.02423,,,
1540049911.6350315,3.84702,9.02499,0,0,0
1540049911.7337186,3.84702,9.02499,,,
1540049911.8359087,3.84671,9.02499,,,
1540049911.941332,3.84671,9.02602,,,
1540049912.03586,3.84671,9.02602,,,
1540049912.1319268,3.84671,9.02602,,,
1540049912.2350943,3.84641,9.02679,,,
1540049912.3354716,3.84641,9.02679,,,
1540049912.4385064,3.84641,9.02679,,,
1540049912.5351975,3.84612,9.02679,,,
1540049912.6349652,3.84612,9.0273,0,0,0
1540049912.7523584,3.84612,9.0273,,,
1540049912.8569696,3.84581,9.0273,,,
1540049912.9377778,3.84581,9.02808,,,
1540049913.038091,3.84581,9.02808,,,
1540049913.1464279,3.84581,9.02808,,,
1540049913.2593265,3.8455,9.02884,,,
1540049913.3604743,3.8455,9.02884,,,
1540049913.4420297,3.8455,9.02884,,,
1540049913.5416028,3.84528,9.02884,,,
1540049913.640122,3.84528,9.02936,0,0,0
1540049913.7371051,3.84528,9.02936,,,
1540049913.833197,3.84528,9.02936,,,
1540049913.9386773,3.84497,9.02986,,,
1540049914.0415041,3.84497,9.02986,,,
1540049914.1405485,3.84497,9.02986,,,
1540049914.235562,3.84474,9.03064,,,
1540049914.3374538,3.84474,9.03064,,,
1540049914.453872,3.84474,9.03064,,,
1540049914.559489,3.84444,9.03064,,,
1540049914.641472,3.84444,9.0314,0,0,0
1540049914.738341,3.84444,9.0314,,,
1540049914.8418357,3.84444,9.0314,,,
1540049914.9520772,3.84415,9.03166,,,
1540049915.041665,3.84415,9.03166,,,
1540049915.1385815,3.84415,9.03166,,,
1540049915.2406828,3.84384,9.03242,,,
1540049915.3404589,3.84384,9.03242,,,
1540049915.4422789,3.84384,9.03242,,,
1540049915.5371585,3.84361,9.03242,,,
1540049915.6402597,3.84361,9.03319,0,0,0
1540049915.7588239,3.84361,9.03319,,,
1540049915.8599544,3.84331,9.03319,,,
1540049915.9389424,3.84331,9.03371,,,
1540049916.0403357,3.84331,9.03371,,,
1540049916.147439,3.84331,9.03371,,,
1540049916.2537344,3.84308,9.03423,,,
1540049916.3397157,3.84308,9.03423,,,
1540049916.4428189,3.84308,9.03423,,,
1540049916.5438502,3.84277,9.03423,,,
1540049916.6465678,3.84277,9.03499,0,0,0
1540049916.742591,3.84277,9.03499,,,
1540049916.842555,3.84277,9.03499,,,
1540049916.943617,3.84254,9.03551,,,
1540049917.0436332,3.84254,9.03551,,,
1540049917.1441405,3.84254,9.03551,,,
1540049917.2433078,3.84225,9.03601,,,
1540049917.342192,3.84225,9.03601,,,
1540049917.4524214,3.84225,9.03601,,,
1540049917.564184,3.84195,9.03601,,,
1540049917.6501818,3.84195,9.03703,0,0,0
1540049917.7454522,3.84195,9.03703,,,
1540049917.8532746,3.84195,9.03703,,,
1540049917.9599407,3.84172,9.03781,,,
1540049918.053118,3.84172,9.03781,,,
1540049918.1516426,3.84172,9.03781,,,
1540049918.2498002,3.84142,9.03857,,,
1540049918.3747795,3.84142,9.03857,,,
1540049918.458425,3.84142,9.03857,,,
1540049918.5505524,3.84119,9.03857,,,
1540049918.648289,3.84119,9.03883,0,0,0
1540049918.7678123,3.84119,9.03883,,,
1540049918.870774,3.84088,9.03883,,,
1540049918.9511824,3.84088,9.0396,,,
1540049919.0487957,3.84088,9.0396,,,
1540049919.1616724,3.84088,9.0396,,,
1540049919.2634528,3.84067,9.04037,,,
1540049919.351162,3.84067,9.04037,,,
1540049919.4545522,3.84067,9.04037,,,
1540049919.5491703,3.84044,9.04037,,,
1540049919.6539302,3.84044,9.04063,0,0,0
1540049919.7499118,3.84044,9.04063,,,
1540049919.8688796,3.84044,9.04063,,,
1540049919.9565597,3.84013,9.04114,,,
1540049920.0683134,3.84013,9.04114,,,
1540049920.1717262,3.84013,9.04114,,,
1540049920.2515533,3.8399,9.04192,,,
1540049920.3507743,3.8399,9.04192,,,
1540049920.4595463,3.8399,9.04192,,,
1540049920.5712633,3.8396,9.04192,,,
1540049920.656267,3.8396,9.04294,0,0,0
1540049920.7533774,3.8396,9.04294,,,
1540049920.8552518,3.8396,9.04294,,,
1540049920.9588144,3.83937,9.04344,,,
1540049921.055414,3.83937,9.04344,,,
1540049921.1618218,3.83937,9.04344,,,
1540049921.2540426,3.83907,9.04344,,,
1540049921.3752537,3.83907,9.04396,,,
1540049921.4762774,3.83907,9.04396,,,
1540049921.5615196,3.83885,9.04396,0,0,0
1540049921.6585982,3.83885,9.04448,,,
1540049921.766972,3.83885,9.04448,,,
1540049921.870907,3.83885,9.04448,,,
1540049921.9557877,3.83862,9.04524,,,
1540049922.071836,3.83862,9.04524,,,
1540049922.175657,3.83862,9.04524,,,
1540049922.264216,3.83832,9.04524,,,
1540049922.358025,3.83832,9.04576,,,
1540049922.4561129,3.83832,9.04576,,,
1540049922.5605047,3.83809,9.04576,,,
1540049922.658552,3.83809,9.04601,0,0,0
1540049922.758432,3.83809,9.04601,,,
1540049922.8557732,3.83809,9.04601,,,
1540049922.9590676,3.83786,9.04678,,,
1540049923.0698395,3.83786,9.04678,,,
1540049923.1750247,3.83786,9.04678,,,
1540049923.2586324,3.83755,9.04678,,,
1540049923.353868,3.83755,9.04755,,,
1540049923.4636078,3.83755,9.04755,,,
1540049923.5727372,3.83733,9.04755,,,
1540049923.6568527,3.83733,9.04781,0,0,0
1540049923.757351,3.83733,9.04781,,,
1540049923.862952,3.83733,9.04781,,,
1540049923.9622352,3.8371,9.04832,,,
1540049924.0671384,3.8371,9.04832,,,
1540049924.1602914,3.8371,9.04832,,,
1540049924.2612941,3.83681,9.04832,,,
1540049924.3817172,3.83681,9.04909,,,
