Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540988221.141198,3.86858,8.97476,,,
1540988221.2412086,3.86858,8.97476,,,
1540988221.3443825,3.86858,8.97476,,,
1540988221.4833834,3.86722,8.97809,,,
1540988221.5770924,3.86722,8.97809,,,
1540988221.6479475,3.86722,8.97809,0,0,0
1540988221.744889,3.86586,8.98141,,,
1540988221.8567746,3.86586,8.98141,,,
1540988221.9686043,3.86586,8.98141,,,
1540988222.0467856,3.86449,8.98141,,,
1540988222.1462798,3.86449,8.9845,,,
1540988222.256147,3.86449,8.9845,,,
1540988222.3625982,3.86449,8.9845,,,
1540988222.4475656,3.86328,8.98732,,,
1540988222.5464077,3.86328,8.98732,,,
1540988222.646443,3.86328,8.98732,0,0,0
1540988222.756287,3.862,8.99013,,,
1540988222.8467355,3.862,8.99013,,,
1540988222.9468615,3.862,8.99013,,,
1540988223.0475848,3.86086,8.99013,,,
1540988223.1660094,3.86086,8.99295,,,
1540988223.248022,3.86086,8.99295,,,
1540988223.3468554,3.86086,8.99295,,,
1540988223.4483657,3.85965,8.99577,,,
1540988223.5627503,3.85965,8.99577,,,
1540988223.649491,3.85965,8.99577,0,0,0
1540988223.7486188,3.8586,8.99834,,,
1540988223.8483605,3.8586,8.99834,,,
1540988223.9731376,3.8586,8.99834,,,
1540988224.0667412,3.85745,8.99834,,,
1540988224.1485956,3.85745,9.00064,,,
1540988224.250303,3.85745,9.00064,,,
1540988224.351623,3.85745,9.00064,,,
1540988224.4605863,3.8564,9.0032,,,
1540988224.5483456,3.8564,9.0032,,,
1540988224.6503465,3.8564,9.0032,0,0,0
1540988224.7705321,3.85533,9.00551,,,
1540988224.8717504,3.85533,9.00551,,,
1540988224.9551268,3.85533,9.00551,,,
1540988225.0496197,3.85435,9.00551,,,
1540988225.149608,3.85435,9.00781,,,
1540988225.2628446,3.85435,9.00781,,,
1540988225.3495882,3.85435,9.00781,,,
1540988225.4506588,3.85338,9.01064,,,
1540988225.5753012,3.85338,9.01064,,,
1540988225.6568606,3.85338,9.01064,0,0,0
1540988225.7686827,3.85239,9.01294,,,
1540988225.8510253,3.85239,9.01294,,,
1540988225.951822,3.85239,9.01294,,,
1540988226.0518498,3.85149,9.01294,,,
1540988226.161951,3.85149,9.015,,,
1540988226.2523305,3.85149,9.015,,,
1540988226.3768349,3.85149,9.015,,,
1540988226.4557495,3.85049,9.01704,,,
1540988226.5559669,3.85049,9.01704,,,
1540988226.6532502,3.85049,9.01704,0,0,0
1540988226.753351,3.84967,9.01704,,,
1540988226.8533514,3.84967,9.0191,,,
1540988226.9672267,3.84967,9.0191,,,
1540988227.0542321,3.84875,9.0191,,,
1540988227.1783156,3.84875,9.02089,,,
1540988227.255973,3.84875,9.02089,,,
1540988227.368036,3.84875,9.02089,,,
1540988227.454601,3.84793,9.02295,,,
1540988227.5556881,3.84793,9.02295,,,
1540988227.6546364,3.84793,9.02295,0,0,0
1540988227.7611582,3.84709,9.02499,,,
1540988227.8724089,3.84709,9.02499,,,
1540988227.9782145,3.84709,9.02499,,,
1540988228.0570064,3.84625,9.02499,,,
1540988228.1589491,3.84625,9.02704,,,
1540988228.262146,3.84625,9.02704,,,
1540988228.3585794,3.84625,9.02704,,,
1540988228.4583855,3.84543,9.0291,,,
1540988228.55865,3.84543,9.0291,,,
1540988228.6740918,3.84543,9.0291,0,0,0
1540988228.7955294,3.84467,9.0291,,,
1540988228.8576,3.84467,9.03064,,,
1540988228.9567628,3.84467,9.03064,,,
1540988229.0683024,3.84384,9.03064,,,
1540988229.1573768,3.84384,9.03242,,,
1540988229.2590008,3.84384,9.03242,,,
1540988229.3586254,3.84384,9.03242,,,
1540988229.46816,3.84308,9.03423,,,
1540988229.5899112,3.84308,9.03423,,,
1540988229.6665163,3.84308,9.03423,0,0,0
1540988229.7571504,3.84241,9.03423,,,
1540988229.8665056,3.84241,9.03575,,,
1540988229.9819326,3.84241,9.03575,,,
1540988230.0601563,3.84241,9.03575,,,
1540988230.1586232,3.84164,9.03781,,,
1540988230.2628758,3.84164,9.03781,,,
1540988230.3838444,3.84164,9.03781,,,
1540988230.4666321,3.84088,9.03935,,,
1540988230.5588334,3.84088,9.03935,,,
1540988230.6628358,3.84088,9.03935,0,0,0
1540988230.7680955,3.84021,9.03935,,,
1540988230.8589654,3.84021,9.04088,,,
1540988230.9592924,3.84021,9.04088,,,
1540988231.05903,3.84021,9.04088,,,
1540988231.2027025,3.83952,9.04294,,,
1540988231.291672,3.83952,9.04294,,,
1540988231.361134,3.83952,9.04294,,,
1540988231.4589567,3.83885,9.04448,,,
1540988231.572311,3.83885,9.04448,,,
1540988231.6626902,3.83885,9.04448,0,0,0
1540988231.7599726,3.83817,9.04448,,,
1540988231.8594882,3.83817,9.04601,,,
1540988231.9823475,3.83817,9.04601,,,
1540988232.0853078,3.83748,9.04601,,,
1540988232.1791112,3.83748,9.04755,,,
1540988232.2667668,3.83748,9.04755,,,
1540988232.3685355,3.83748,9.04755,,,
1540988232.4862552,3.83688,9.04909,,,
1540988232.5697825,3.83688,9.04909,0,0,0
1540988232.667756,3.83688,9.04909,,,
1540988232.7677538,3.83627,9.04909,,,
1540988232.886306,3.83627,9.05037,,,
1540988232.983879,3.83627,9.05037,,,
1540988233.0678809,3.83627,9.05037,,,
1540988233.1680646,3.83559,9.05165,,,
1540988233.2693887,3.83559,9.05165,,,
1540988233.3762493,3.83559,9.05165,,,
1540988233.4695144,3.83499,9.05319,,,
1540988233.56947,3.83499,9.05319,,,
1540988233.6730688,3.83499,9.05319,0,0,0
1540988233.809584,3.83438,9.05447,,,
1540988233.904046,3.83438,9.05447,,,
1540988233.9737809,3.83438,9.05447,,,
1540988234.0712833,3.83438,9.05447,,,
1540988234.188067,3.83377,9.05626,,,
1540988234.2953465,3.83377,9.05626,,,
1540988234.372809,3.83377,9.05626,,,
1540988234.4717991,3.83325,9.0578,,,
1540988234.5797894,3.83325,9.0578,,,
1540988234.6917331,3.83325,9.0578,0,0,0
1540988234.7722886,3.83264,9.0578,,,
1540988234.8710246,3.83264,9.05908,,,
1540988234.9712708,3.83264,9.05908,,,
1540988235.081911,3.83264,9.05908,,,
1540988235.1731815,3.83211,9.06036,,,
1540988235.2733152,3.83211,9.06036,,,
1540988235.3728883,3.83211,9.06036,,,
1540988235.5125592,3.83151,9.06165,,,
1540988235.6071582,3.83151,9.06165,0,0,0
1540988235.6754737,3.83151,9.06165,,,
1540988235.772843,3.83098,9.06165,,,
1540988235.8883812,3.83098,9.06267,,,
1540988235.973597,3.83098,9.06267,,,
1540988236.0763428,3.83098,9.06267,,,
1540988236.1763418,3.83044,9.06395,,,
1540988236.282955,3.83044,9.06395,,,
1540988236.3970451,3.83044,9.06395,,,
1540988236.4744606,3.82991,9.06523,,,
1540988236.5764754,3.82991,9.06523,,,
1540988236.6768358,3.82991,9.06523,0,0,0
1540988236.7828493,3.82939,9.06523,,,
1540988236.8768358,3.82939,9.06625,,,
1540988236.9760396,3.82939,9.06625,,,
1540988237.0758283,3.82939,9.06625,,,
1540988237.2080138,3.82886,9.06779,,,
1540988237.3017251,3.82886,9.06779,,,
1540988237.3763306,3.82886,9.06779,,,
1540988237.4758413,3.8284,9.06908,,,
1540988237.580826,3.8284,9.06908,,,
1540988237.693329,3.8284,9.06908,0,0,0
1540988237.7758312,3.82788,9.06908,,,
1540988237.875815,3.82788,9.0701,,,
1540988237.9967363,3.82788,9.0701,,,
1540988238.0812285,3.82788,9.0701,,,
1540988238.1763232,3.82742,9.07138,,,
1540988238.276323,3.82742,9.07138,,,
1540988238.3767035,3.82742,9.07138,,,
1540988238.491851,3.82689,9.07266,,,
1540988238.599578,3.82689,9.07266,0,0,0
1540988238.6770654,3.82689,9.07266,,,
1540988238.7993064,3.82635,9.07266,,,
1540988238.8817034,3.82635,9.0742,,,
1540988238.9948175,3.82635,9.0742,,,
1540988239.0782993,3.82635,9.0742,,,
1540988239.1781065,3.82591,9.07498,,,
1540988239.2782662,3.82591,9.07498,,,
1540988239.386582,3.82591,9.07498,,,
1540988239.4783647,3.82545,9.07498,,,
1540988239.5995533,3.82545,9.07626,,,
1540988239.6793437,3.82545,9.07626,0,0,0
1540988239.802827,3.825,9.07626,,,
1540988239.8794272,3.825,9.07703,,,
1540988239.9782875,3.825,9.07703,,,
1540988240.0780208,3.825,9.07703,,,
1540988240.1929417,3.82454,9.07831,,,
1540988240.278023,3.82454,9.07831,,,
1540988240.3969095,3.82454,9.07831,,,
1540988240.4855676,3.8241,9.07831,,,
1540988240.5919309,3.8241,9.07907,0,0,0
1540988240.6797194,3.8241,9.07907,,,
1540988240.7784667,3.8241,9.07907,,,
1540988240.8799567,3.82364,9.08035,,,
1540988240.9866788,3.82364,9.08035,,,
1540988241.096696,3.82364,9.08035,,,
1540988241.195763,3.82326,9.08163,,,
1540988241.2870665,3.82326,9.08163,,,
1540988241.3810802,3.82326,9.08163,,,
1540988241.4856884,3.8228,9.08163,,,
1540988241.580914,3.8228,9.08241,0,0,0
1540988241.681086,3.8228,9.08241,,,
1540988241.7799473,3.8228,9.08241,,,
1540988241.9014218,3.82236,9.08344,,,
1540988241.991292,3.82236,9.08344,,,
1540988242.089704,3.82236,9.08344,,,
1540988242.1811695,3.8219,9.0842,,,
1540988242.2928107,3.8219,9.0842,,,
1540988242.3820455,3.8219,9.0842,,,
1540988242.4834533,3.82152,9.0842,,,
1540988242.5823114,3.82152,9.08548,,,
1540988242.694319,3.82152,9.08548,0,0,0
1540988242.8068662,3.82114,9.08548,,,
1540988242.8933,3.82114,9.08626,,,
1540988242.9845338,3.82114,9.08626,,,
1540988243.0865374,3.82114,9.08626,,,
1540988243.1947877,3.82069,9.08728,,,
1540988243.285417,3.82069,9.08728,,,
1540988243.3859246,3.82069,9.08728,,,
1540988243.4857848,3.82031,9.08728,,,
1540988243.621247,3.82031,9.08804,0,0,0
1540988243.7203135,3.82031,9.08804,,,
1540988243.7876537,3.82031,9.08804,,,
1540988243.8861518,3.81993,9.08907,,,
1540988244.0032868,3.81993,9.08907,,,
1540988244.0872865,3.81993,9.08907,,,
1540988244.1860442,3.81947,9.09035,,,
1540988244.2860527,3.81947,9.09035,,,
1540988244.398446,3.81947,9.09035,,,
1540988244.5045407,3.81909,9.09035,,,
1540988244.5866578,3.81909,9.09163,0,0,0
1540988244.6869125,3.81909,9.09163,,,
1540988244.7869036,3.81909,9.09163,,,
1540988244.8959095,3.81873,9.09215,,,
1540988244.9872746,3.81873,9.09215,,,
1540988245.0872874,3.81873,9.09215,,,
1540988245.1877863,3.81834,9.09317,,,
1540988245.3257473,3.81834,9.09317,,,
1540988245.4224224,3.81834,9.09317,,,
1540988245.4900424,3.81796,9.09317,,,
1540988245.5881755,3.81796,9.09395,0,0,0
1540988245.7031524,3.81796,9.09395,,,
1540988245.7890105,3.81796,9.09395,,,
1540988245.8880324,3.81758,9.09497,,,
1540988245.9879098,3.81758,9.09497,,,
1540988246.0978591,3.81758,9.09497,,,
1540988246.2135966,3.8172,9.09573,,,
1540988246.2885506,3.8172,9.09573,,,
1540988246.3883352,3.8172,9.09573,,,
1540988246.4882817,3.81683,9.09573,,,
1540988246.5957656,3.81683,9.09651,0,0,0
1540988246.6882966,3.81683,9.09651,,,
1540988246.7882936,3.81683,9.09651,,,
1540988246.8886445,3.81645,9.09753,,,
1540988247.0281243,3.81645,9.09753,,,
1540988247.0901225,3.81645,9.09753,,,
1540988247.1895373,3.81607,9.09804,,,
1540988247.2894018,3.81607,9.09804,,,
1540988247.401634,3.81607,9.09804,,,
1540988247.4909883,3.81577,9.09804,,,
1540988247.5893672,3.81577,9.09882,0,0,0
1540988247.691118,3.81577,9.09882,,,
1540988247.8154576,3.81577,9.09882,,,
1540988247.9086413,3.81538,9.09984,,,
1540988247.9913926,3.81538,9.09984,,,
1540988248.0912476,3.81538,9.09984,,,
1540988248.191872,3.81502,9.10036,,,
1540988248.3028681,3.81502,9.10036,,,
1540988248.3926198,3.81502,9.10036,,,
1540988248.4927466,3.81471,9.10036,,,
1540988248.6218436,3.81471,9.10138,0,0,0
1540988248.7120209,3.81471,9.10138,,,
1540988248.7958634,3.81471,9.10138,,,
1540988248.8943622,3.81433,9.10214,,,
1540988248.9946074,3.81433,9.10214,,,
1540988249.1027796,3.81433,9.10214,,,
1540988249.2114825,3.81403,9.10292,,,
1540988249.294731,3.81403,9.10292,,,
1540988249.416309,3.81403,9.10292,,,
1540988249.4957461,3.81364,9.10292,,,
1540988249.6021378,3.81364,9.10394,0,0,0
1540988249.696236,3.81364,9.10394,,,
1540988249.7961164,3.81364,9.10394,,,
1540988249.8963585,3.81335,9.10497,,,
1540988250.0172367,3.81335,9.10497,,,
1540988250.1014712,3.81335,9.10497,,,
1540988250.2131727,3.81305,9.10497,,,
1540988250.2980263,3.81305,9.10599,,,
1540988250.407951,3.81305,9.10599,,,
1540988250.4971027,3.81267,9.10599,,,
1540988250.5962298,3.81267,9.10651,0,0,0
1540988250.6962285,3.81267,9.10651,,,
1540988250.80498,3.81267,9.10651,,,
1540988250.9147165,3.81236,9.10727,,,
1540988251.0124028,3.81236,9.10727,,,
1540988251.1040945,3.81236,9.10727,,,
1540988251.2041004,3.81198,9.10803,,,
1540988251.3141055,3.81198,9.10803,,,
1540988251.396715,3.81198,9.10803,,,
1540988251.4967234,3.81168,9.10803,,,
1540988251.5972207,3.81168,9.10881,0,0,0
1540988251.706087,3.81168,9.10881,,,
1540988251.8089607,3.81168,9.10881,,,
1540988251.906014,3.81139,9.10957,,,
1540988251.9982905,3.81139,9.10957,,,
1540988252.118142,3.81139,9.10957,,,
1540988252.2007468,3.81108,9.10957,,,
1540988252.2982283,3.81108,9.11035,,,
1540988252.3982549,3.81108,9.11035,,,
1540988252.5072343,3.81078,9.11035,,,
1540988252.6226974,3.81078,9.11086,0,0,0
1540988252.7129755,3.81078,9.11086,,,
1540988252.7980063,3.81078,9.11086,,,
1540988252.8986027,3.81047,9.11188,,,
1540988253.0069778,3.81047,9.11188,,,
1540988253.0998583,3.81047,9.11188,,,
1540988253.198008,3.81017,9.11188,,,
1540988253.2980332,3.81017,9.1124,,,
1540988253.436301,3.81017,9.1124,,,
1540988253.5342114,3.8098,9.1124,,,
1540988253.602717,3.8098,9.11292,0,0,0
1540988253.6992126,3.8098,9.11292,,,
1540988253.814221,3.8098,9.11292,,,
1540988253.9007287,3.80949,9.11394,,,
1540988253.9993165,3.80949,9.11394,,,
1540988254.1011055,3.80949,9.11394,,,
1540988254.211534,3.80919,9.11394,,,
1540988254.3200607,3.80919,9.11496,,,
1540988254.4011822,3.80919,9.11496,,,
1540988254.5012026,3.80919,9.11496,,,
1540988254.603962,3.80888,9.11548,0,0,0
1540988254.7069495,3.80888,9.11548,,,
1540988254.8034363,3.80888,9.11548,,,
1540988254.9034493,3.80858,9.11598,,,
1540988255.004187,3.80858,9.11598,,,
1540988255.1340625,3.80858,9.11598,,,
1540988255.2254455,3.80827,9.11598,,,
1540988255.3043168,3.80827,9.117,,,
1540988255.4041915,3.80827,9.117,,,
1540988255.5073216,3.80827,9.117,,,
1540988255.6213436,3.80798,9.11752,0,0,0
1540988255.7049463,3.80798,9.11752,,,
1540988255.805067,3.80798,9.11752,,,
1540988255.926256,3.80775,9.11804,,,
1540988256.0130959,3.80775,9.11804,,,
1540988256.1059308,3.80775,9.11804,,,
1540988256.2059295,3.80745,9.11804,,,
1540988256.3057969,3.80745,9.11906,,,
1540988256.4271786,3.80745,9.11906,,,
1540988256.506434,3.80745,9.11906,,,
1540988256.6063135,3.80714,9.12009,0,0,0
1540988256.7266166,3.80714,9.12009,,,
1540988256.818088,3.80714,9.12009,,,
1540988256.907054,3.80684,9.12085,,,
1540988257.005948,3.80684,9.12085,,,
1540988257.1058128,3.80684,9.12085,,,
1540988257.2144458,3.80653,9.12085,,,
1540988257.323684,3.80653,9.12163,,,
1540988257.406059,3.80653,9.12163,,,
1540988257.5276582,3.80653,9.12163,,,
1540988257.6061962,3.8063,9.12189,0,0,0
1540988257.712804,3.8063,9.12189,,,
1540988257.808005,3.8063,9.12189,,,
1540988257.9066782,3.80602,9.12291,,,
1540988258.0066879,3.80602,9.12291,,,
1540988258.1280532,3.80602,9.12291,,,
1540988258.2107005,3.80571,9.12291,,,
1540988258.32804,3.80571,9.12341,,,
1540988258.4107082,3.80571,9.12341,,,
1540988258.5244179,3.80571,9.12341,,,
1540988258.6108391,3.8054,9.12393,0,0,0
1540988258.7105758,3.8054,9.12393,,,
1540988258.8108344,3.8054,9.12393,,,
1540988258.9199455,3.80518,9.12469,,,
1540988259.0276284,3.80518,9.12469,,,
1540988259.1333902,3.80518,9.12469,,,
1540988259.2164237,3.80487,9.12469,,,
1540988259.3163075,3.80487,9.12547,,,
1540988259.4379656,3.80487,9.12547,,,
1540988259.5165493,3.80487,9.12547,,,
1540988259.6171858,3.80457,9.12598,0,0,0
1540988259.716929,3.80457,9.12598,,,
1540988259.8283286,3.80457,9.12598,,,
1540988259.9507906,3.80435,9.1265,,,
1540988260.0234125,3.80435,9.1265,,,
1540988260.1176546,3.80435,9.1265,,,
1540988260.2237937,3.80405,9.1265,,,
1540988260.3341744,3.80405,9.12726,,,
1540988260.4167936,3.80405,9.12726,,,
1540988260.5169156,3.80405,9.12726,,,
1540988260.6167862,3.80382,9.12778,0,0,0
1540988260.7337558,3.80382,9.12778,,,
1540988260.82717,3.80382,9.12778,,,
1540988260.9172883,3.80351,9.1283,,,
1540988261.018064,3.80351,9.1283,,,
1540988261.1340375,3.80351,9.1283,,,
1540988261.242045,3.80328,9.1283,,,
1540988261.3178816,3.80328,9.12906,,,
1540988261.4208097,3.80328,9.12906,,,
1540988261.538777,3.80328,9.12906,,,
1540988261.6316724,3.80298,9.12958,0,0,0
1540988261.7210577,3.80298,9.12958,,,
1540988261.821052,3.80298,9.12958,,,
1540988261.9212806,3.80275,9.13008,,,
1540988262.0269036,3.80275,9.13008,,,
1540988262.1211834,3.80275,9.13008,,,
1540988262.2212644,3.80246,9.13008,,,
1540988262.3308835,3.80246,9.13086,,,
1540988262.461002,3.80246,9.13086,,,
1540988262.5542743,3.80223,9.13086,,,
1540988262.6260412,3.80223,9.13136,0,0,0
1540988262.722902,3.80223,9.13136,,,
1540988262.8337793,3.80223,9.13136,,,
1540988262.9222686,3.80193,9.13162,,,
1540988263.0240288,3.80193,9.13162,,,
1540988263.1242661,3.80193,9.13162,,,
1540988263.2363582,3.8017,9.13162,,,
1540988263.3365176,3.8017,9.13239,,,
1540988263.424142,3.8017,9.13239,,,
1540988263.5245252,3.8017,9.13239,,,
1540988263.6242757,3.80147,9.13316,0,0,0
1540988263.7337902,3.80147,9.13316,,,
1540988263.8249424,3.80147,9.13316,,,
1540988263.9247599,3.80116,9.13316,,,
1540988264.0292273,3.80116,9.13393,,,
1540988264.1465087,3.80116,9.13393,,,
1540988264.256759,3.80093,9.13393,,,
1540988264.327257,3.80093,9.13495,,,
1540988264.426012,3.80093,9.13495,,,
1540988264.5396483,3.80093,9.13495,,,
1540988264.626136,3.80064,9.13573,0,0,0
1540988264.726144,3.80064,9.13573,,,
1540988264.8261304,3.80064,9.13573,,,
1540988264.9392126,3.80042,9.13597,,,
1540988265.0448859,3.80042,9.13597,,,
1540988265.1256168,3.80042,9.13597,,,
1540988265.225632,3.80042,9.13597,,,
1540988265.3258584,3.80019,9.13649,,,
1540988265.4331338,3.80019,9.13649,,,
1540988265.5272558,3.80019,9.13649,,,
1540988265.6258779,3.79988,9.13725,0,0,0
1540988265.7259986,3.79988,9.13725,,,
1540988265.8662064,3.79988,9.13725,,,
1540988265.959627,3.79965,9.13725,,,
1540988266.0281103,3.79965,9.13803,,,
1540988266.1263664,3.79965,9.13803,,,
1540988266.238141,3.79935,9.13803,,,
1540988266.3506434,3.79935,9.13829,,,
1540988266.427711,3.79935,9.13829,,,
1540988266.527809,3.79935,9.13829,,,
1540988266.6346145,3.79912,9.13905,0,0,0
1540988266.7500436,3.79912,9.13905,,,
1540988266.8278077,3.79912,9.13905,,,
1540988266.9279804,3.7989,9.13905,,,
1540988267.0280616,3.7989,9.13982,,,
1540988267.1380012,3.7989,9.13982,,,
1540988267.2290037,3.7989,9.13982,,,
1540988267.3281536,3.7986,9.14059,,,
1540988267.4280598,3.7986,9.14059,,,
1540988267.563718,3.7986,9.14059,,,
1540988267.6326432,3.79837,9.1411,0,0,0
1540988267.7284966,3.79837,9.1411,,,
1540988267.8285055,3.79837,9.1411,,,
1540988267.93783,3.79814,9.1411,,,
1540988268.047126,3.79814,9.14136,,,
1540988268.1280098,3.79814,9.14136,,,
1540988268.2306468,3.79814,9.14136,,,
1540988268.3507164,3.79791,9.14214,,,
1540988268.4373527,3.79791,9.14214,,,
1540988268.529755,3.79791,9.14214,,,
1540988268.628636,3.79761,9.1429,0,0,0
1540988268.7284994,3.79761,9.1429,,,
1540988268.8478067,3.79761,9.1429,,,
1540988268.9318602,3.79738,9.1429,,,
1540988269.03102,3.79738,9.14316,,,
1540988269.151697,3.79738,9.14316,,,
1540988269.2380407,3.79738,9.14316,,,
1540988269.3472252,3.79715,9.14366,,,
1540988269.4306076,3.79715,9.14366,,,
1540988269.5312476,3.79715,9.14366,,,
1540988269.6309967,3.79694,9.14418,0,0,0
1540988269.7381177,3.79694,9.14418,,,
1540988269.831127,3.79694,9.14418,,,
1540988269.9523013,3.79671,9.14418,,,
1540988270.0347097,3.79671,9.14494,,,
1540988270.1545937,3.79671,9.14494,,,
1540988270.2385085,3.79671,9.14494,,,
1540988270.3332381,3.79648,9.1452,,,
1540988270.4324596,3.79648,9.1452,,,
1540988270.5453424,3.79648,9.1452,,,
1540988270.6335905,3.79625,9.14572,0,0,0
1540988270.7498972,3.79625,9.14572,,,
1540988270.8360896,3.79625,9.14572,,,
1540988270.945703,3.79602,9.14572,,,
1540988271.0346231,3.79602,9.14648,,,
1540988271.134838,3.79602,9.14648,,,
1540988271.2345679,3.79602,9.14648,,,
1540988271.3449695,3.79572,9.147,,,
1540988271.4349618,3.79572,9.147,,,
1540988271.5493448,3.79572,9.147,,,
1540988271.6399665,3.79549,9.14751,0,0,0
1540988271.7439644,3.79549,9.14751,,,
1540988271.8532126,3.79549,9.14751,,,
1540988271.9359508,3.79527,9.14751,,,
1540988272.0360754,3.79527,9.14803,,,
1540988272.136081,3.79527,9.14803,,,
1540988272.2434552,3.79527,9.14803,,,
1540988272.350555,3.79504,9.14854,,,
1540988272.442946,3.79504,9.14854,,,
1540988272.5356882,3.79504,9.14854,,,
1540988272.6555746,3.79482,9.14931,0,0,0
1540988272.737069,3.79482,9.14931,,,
1540988272.837074,3.79482,9.14931,,,
1540988272.9364698,3.79459,9.14931,,,
1540988273.046076,3.79459,9.14931,,,
1540988273.1616685,3.79459,9.14931,,,
1540988273.246447,3.79459,9.14931,,,
1540988273.336692,3.79436,9.15007,,,
1540988273.4389532,3.79436,9.15007,,,
1540988273.545696,3.79436,9.15007,,,
1540988273.638023,3.79413,9.15007,0,0,0
1540988273.7369585,3.79413,9.15085,,,
1540988273.8368115,3.79413,9.15085,,,
1540988273.9720316,3.7939,9.15085,,,
1540988274.0723493,3.7939,9.15161,,,
1540988274.139444,3.7939,9.15161,,,
1540988274.237741,3.7939,9.15161,,,
1540988274.3549414,3.79359,9.15239,,,
1540988274.4615943,3.79359,9.15239,,,
1540988274.5380645,3.79359,9.15239,,,
1540988274.6380131,3.79338,9.15239,0,0,0
1540988274.7485178,3.79338,9.15289,,,
1540988274.8554425,3.79338,9.15289,,,
1540988274.9382896,3.79338,9.15289,,,
1540988275.03845,3.79315,9.15341,,,
1540988275.1389427,3.79315,9.15341,,,
1540988275.24393,3.79315,9.15341,,,
1540988275.3401942,3.79292,9.15392,,,
