Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540569767.090833,3.95847,8.77176,0,0,0
1540569767.1844485,3.95702,8.77483,,,
1540569767.2710977,3.95702,8.77483,,,
1540569767.3708258,3.95702,8.77483,,,
1540569767.470839,3.95558,8.77483,,,
1540569767.5824635,3.95558,8.77817,,,
1540569767.6738899,3.95558,8.77817,,,
1540569767.7714646,3.95558,8.77817,,,
1540569767.8807135,3.95422,8.78123,,,
1540569767.9938664,3.95422,8.78123,,,
1540569768.079461,3.95422,8.78123,0,0,0
1540569768.1733413,3.95287,8.78406,,,
1540569768.2729156,3.95287,8.78406,,,
1540569768.3895936,3.95287,8.78406,,,
1540569768.497369,3.95157,8.78406,,,
1540569768.5834146,3.95157,8.78688,,,
1540569768.6736882,3.95157,8.78688,,,
1540569768.7961943,3.95029,8.78688,,,
1540569768.892416,3.95029,8.78969,,,
1540569768.9771585,3.95029,8.78969,,,
1540569769.0828323,3.95029,8.78969,0,0,0
1540569769.1764677,3.94908,8.79277,,,
1540569769.2820334,3.94908,8.79277,,,
1540569769.375446,3.94908,8.79277,,,
1540569769.4750457,3.94786,8.79277,,,
1540569769.5998623,3.94786,8.79533,,,
1540569769.7098944,3.94786,8.79533,,,
1540569769.7817514,3.94786,8.79533,,,
1540569769.8798153,3.94666,8.7979,,,
1540569769.9778893,3.94666,8.7979,,,
1540569770.0967867,3.94666,8.7979,0,0,0
1540569770.1993082,3.94553,8.80046,,,
1540569770.2807477,3.94553,8.80046,,,
1540569770.3983822,3.94553,8.80046,,,
1540569770.4790971,3.94438,8.80046,,,
1540569770.586035,3.94438,8.80302,,,
1540569770.6802769,3.94438,8.80302,,,
1540569770.7827327,3.94438,8.80302,,,
1540569770.8797557,3.94333,8.80507,,,
1540569770.9823158,3.94333,8.80507,,,
1540569771.0787802,3.94333,8.80507,0,0,0
1540569771.207156,3.94228,8.80789,,,
1540569771.2893965,3.94228,8.80789,,,
1540569771.3946116,3.94228,8.80789,,,
1540569771.503725,3.94113,8.80789,,,
1540569771.5854082,3.94113,8.81046,,,
1540569771.6827884,3.94113,8.81046,,,
1540569771.7855196,3.94113,8.81046,,,
1540569771.8968723,3.94016,8.81276,,,
1540569772.0241582,3.94016,8.81276,,,
1540569772.086066,3.94016,8.81276,0,0,0
1540569772.1866913,3.93909,8.81506,,,
1540569772.3072188,3.93909,8.81506,,,
1540569772.3851888,3.93909,8.81506,,,
1540569772.4927533,3.93811,8.81506,,,
1540569772.592928,3.93811,8.81712,,,
1540569772.6923218,3.93811,8.81712,,,
1540569772.8112454,3.93811,8.81712,,,
1540569772.8883066,3.93712,8.81917,,,
1540569772.9869764,3.93712,8.81917,,,
1540569773.0945752,3.93712,8.81917,0,0,0
1540569773.196033,3.93614,8.82147,,,
1540569773.2866442,3.93614,8.82147,,,
1540569773.3860886,3.93614,8.82147,,,
1540569773.4879508,3.93523,8.82147,,,
1540569773.631588,3.93523,8.82379,,,
1540569773.7161481,3.93523,8.82379,,,
1540569773.796562,3.93523,8.82379,,,
1540569773.8862596,3.93425,8.82584,,,
1540569773.9988697,3.93425,8.82584,,,
1540569774.0867794,3.93425,8.82584,0,0,0
1540569774.1944041,3.93333,8.82788,,,
1540569774.2933238,3.93333,8.82788,,,
1540569774.415108,3.93333,8.82788,,,
1540569774.499619,3.93243,8.82788,,,
1540569774.5867484,3.93243,8.82968,,,
1540569774.7084894,3.93243,8.82968,,,
1540569774.795533,3.93243,8.82968,,,
1540569774.893808,3.93159,8.83173,,,
1540569774.9879878,3.93159,8.83173,,,
1540569775.087728,3.93159,8.83173,0,0,0
1540569775.206139,3.93069,8.83173,,,
1540569775.3094735,3.93069,8.83353,,,
1540569775.414208,3.93069,8.83353,,,
1540569775.494311,3.92986,8.83353,,,
1540569775.592338,3.92986,8.83557,,,
1540569775.697239,3.92986,8.83557,,,
1540569775.8107424,3.92986,8.83557,,,
1540569775.90035,3.92903,8.83711,,,
1540569775.990901,3.92903,8.83711,,,
1540569776.0949137,3.92903,8.83711,0,0,0
1540569776.1997135,3.92819,8.83711,,,
1540569776.2922387,3.92819,8.83968,,,
1540569776.4057238,3.92819,8.83968,,,
1540569776.4949105,3.92737,8.83968,,,
1540569776.6141412,3.92737,8.84122,,,
1540569776.7292285,3.92737,8.84122,,,
1540569776.8054128,3.92737,8.84122,,,
1540569776.9003797,3.92653,8.843,,,
1540569777.016614,3.92653,8.843,,,
1540569777.1122332,3.92653,8.843,0,0,0
1540569777.1948078,3.92578,8.843,,,
1540569777.298449,3.92578,8.8448,,,
1540569777.4037755,3.92578,8.8448,,,
1540569777.5246398,3.92502,8.8448,,,
1540569777.6332872,3.92502,8.8466,,,
1540569777.6996741,3.92502,8.8466,,,
1540569777.7944958,3.92502,8.8466,,,
1540569777.9123878,3.92419,8.84839,,,
1540569778.0242004,3.92419,8.84839,0,0,0
1540569778.109427,3.92419,8.84839,,,
1540569778.1968973,3.92343,8.84839,,,
1540569778.3240516,3.92343,8.84993,,,
1540569778.4157453,3.92343,8.84993,,,
1540569778.4970202,3.92343,8.84993,,,
1540569778.601279,3.92267,8.85173,,,
1540569778.701399,3.92267,8.85173,,,
1540569778.8064098,3.92267,8.85173,,,
1540569778.8967452,3.922,8.85301,,,
1540569778.9980662,3.922,8.85301,,,
1540569779.1011634,3.922,8.85301,0,0,0
1540569779.2284243,3.92123,8.85532,,,
1540569779.3269327,3.92123,8.85532,,,
1540569779.4012809,3.92123,8.85532,,,
1540569779.4968672,3.92123,8.85532,,,
1540569779.6091282,3.92049,8.85686,,,
1540569779.6985192,3.92049,8.85686,,,
1540569779.8063056,3.92049,8.85686,,,
1540569779.9087029,3.9198,8.85814,,,
1540569780.0201886,3.9198,8.85814,,,
1540569780.119467,3.9198,8.85814,0,0,0
1540569780.1991935,3.91911,8.85814,,,
1540569780.302669,3.91911,8.85992,,,
1540569780.3994768,3.91911,8.85992,,,
1540569780.507337,3.91844,8.85992,,,
1540569780.6005263,3.91844,8.86147,,,
1540569780.7000246,3.91844,8.86147,,,
1540569780.8208272,3.91844,8.86147,,,
1540569780.9204788,3.91776,8.86301,,,
1540569780.9992175,3.91776,8.86301,0,0,0
1540569781.1001403,3.91776,8.86301,,,
1540569781.1993484,3.91707,8.86301,,,
1540569781.3157048,3.91707,8.86429,,,
1540569781.3984423,3.91707,8.86429,,,
1540569781.4986885,3.91707,8.86429,,,
1540569781.5995226,3.9164,8.86581,,,
1540569781.724329,3.9164,8.86581,,,
1540569781.8185928,3.9164,8.86581,,,
1540569781.8990963,3.91571,8.86736,,,
1540569781.9998953,3.91571,8.86736,,,
1540569782.1042526,3.91571,8.86736,0,0,0
1540569782.2071097,3.91512,8.86736,,,
1540569782.3003561,3.91512,8.86864,,,
1540569782.3997338,3.91512,8.86864,,,
1540569782.535124,3.91443,8.86864,,,
1540569782.6281605,3.91443,8.87044,,,
1540569782.7320073,3.91443,8.87044,,,
1540569782.8084912,3.91443,8.87044,,,
1540569782.9025095,3.91374,8.87198,,,
1540569783.0151286,3.91374,8.87198,,,
1540569783.1036718,3.91374,8.87198,0,0,0
1540569783.2123308,3.91315,8.87198,,,
1540569783.3114896,3.91315,8.87326,,,
1540569783.413732,3.91315,8.87326,,,
1540569783.5206392,3.91315,8.87326,,,
1540569783.6050436,3.91254,8.87428,,,
1540569783.7048454,3.91254,8.87428,,,
1540569783.80506,3.91254,8.87428,,,
1540569783.9132953,3.91193,8.87582,,,
1540569784.0054343,3.91193,8.87582,0,0,0
1540569784.1129255,3.91193,8.87582,,,
1540569784.2064743,3.91133,8.87582,,,
1540569784.306697,3.91133,8.87735,,,
1540569784.4126787,3.91133,8.87735,,,
1540569784.5114067,3.91133,8.87735,,,
1540569784.6102228,3.9108,8.87839,,,
1540569784.7417955,3.9108,8.87839,,,
1540569784.8287196,3.9108,8.87839,,,
1540569784.9088342,3.91019,8.87991,,,
1540569785.005922,3.91019,8.87991,,,
1540569785.1097364,3.91019,8.87991,0,0,0
1540569785.2157266,3.90959,8.87991,,,
1540569785.307233,3.90959,8.8812,,,
1540569785.4258418,3.90959,8.8812,,,
1540569785.5357547,3.90959,8.8812,,,
1540569785.6300716,3.90898,8.88248,,,
1540569785.712071,3.90898,8.88248,,,
1540569785.8139415,3.90898,8.88248,,,
1540569785.9185379,3.90845,8.88376,,,
1540569786.0240169,3.90845,8.88376,0,0,0
1540569786.1290529,3.90845,8.88376,,,
1540569786.213962,3.90791,8.88376,,,
1540569786.3360505,3.90791,8.88504,,,
1540569786.4232984,3.90791,8.88504,,,
1540569786.5257072,3.90791,8.88504,,,
1540569786.6145976,3.90732,8.88658,,,
1540569786.713939,3.90732,8.88658,,,
1540569786.8152237,3.90732,8.88658,,,
1540569786.9182143,3.90678,8.88786,,,
1540569787.0230896,3.90678,8.88786,0,0,0
1540569787.144687,3.90678,8.88786,,,
1540569787.2237518,3.90625,8.88786,,,
1540569787.3382351,3.90625,8.88914,,,
1540569787.4392993,3.90625,8.88914,,,
1540569787.5198386,3.90625,8.88914,,,
1540569787.627259,3.90573,8.89017,,,
1540569787.7254424,3.90573,8.89017,,,
1540569787.8330681,3.90573,8.89017,,,
1540569787.9343917,3.90512,8.89145,,,
1540569788.0206902,3.90512,8.89145,0,0,0
1540569788.1206117,3.90512,8.89145,,,
1540569788.2262092,3.90466,8.89145,,,
1540569788.320605,3.90466,8.89273,,,
1540569788.4167738,3.90466,8.89273,,,
1540569788.5170476,3.90466,8.89273,,,
1540569788.6363404,3.90414,8.89375,,,
1540569788.756677,3.90414,8.89375,,,
1540569788.8306267,3.90414,8.89375,,,
1540569788.91999,3.90361,8.89375,,,
1540569789.0304668,3.90361,8.89453,0,0,0
1540569789.1192408,3.90361,8.89453,,,
1540569789.218176,3.90308,8.89453,,,
1540569789.324696,3.90308,8.89581,,,
1540569789.425159,3.90308,8.89581,,,
1540569789.548847,3.90308,8.89581,,,
1540569789.6324296,3.90262,8.89684,,,
1540569789.7238786,3.90262,8.89684,,,
1540569789.8293297,3.90262,8.89684,,,
1540569789.9335513,3.9021,8.89684,,,
1540569790.0216787,3.9021,8.89812,0,0,0
1540569790.121799,3.9021,8.89812,,,
1540569790.2236352,3.90164,8.89812,,,
1540569790.3238406,3.90164,8.89888,,,
1540569790.419034,3.90164,8.89888,,,
1540569790.5185335,3.90164,8.89888,,,
1540569790.620487,3.90118,8.90042,,,
1540569790.7354167,3.90118,8.90042,,,
1540569790.8474874,3.90118,8.90042,,,
1540569790.931114,3.90065,8.90042,,,
1540569791.0293746,3.90065,8.9017,0,0,0
1540569791.1355386,3.90065,8.9017,,,
1540569791.2388136,3.90021,8.9017,,,
1540569791.3224459,3.90021,8.90273,,,
1540569791.4221704,3.90021,8.90273,,,
1540569791.521397,3.90021,8.90273,,,
1540569791.630788,3.89975,8.90376,,,
1540569791.724833,3.89975,8.90376,,,
1540569791.8287544,3.89975,8.90376,,,
1540569791.9370852,3.89929,8.90376,,,
1540569792.039544,3.89929,8.90479,0,0,0
1540569792.1228986,3.89929,8.90479,,,
1540569792.222308,3.89929,8.90479,,,
1540569792.3243103,3.89877,8.90581,,,
1540569792.4306831,3.89877,8.90581,,,
1540569792.5468004,3.89877,8.90581,,,
1540569792.6532178,3.89832,8.90683,,,
1540569792.745657,3.89832,8.90683,,,
1540569792.829275,3.89832,8.90683,,,
1540569792.9317737,3.89786,8.90683,,,
1540569793.0241776,3.89786,8.90785,0,0,0
1540569793.1265411,3.89786,8.90785,,,
1540569793.236722,3.89786,8.90785,,,
1540569793.3466377,3.89748,8.90887,,,
1540569793.4601064,3.89748,8.90887,,,
1540569793.5472875,3.89748,8.90887,,,
1540569793.6272259,3.89702,8.90991,,,
1540569793.7392828,3.89702,8.90991,,,
1540569793.8263397,3.89702,8.90991,,,
1540569793.9263134,3.89658,8.90991,,,
1540569794.0318952,3.89658,8.91093,0,0,0
1540569794.1414945,3.89658,8.91093,,,
1540569794.2500033,3.89612,8.91093,,,
1540569794.3791232,3.89612,8.91196,,,
1540569794.4567416,3.89612,8.91196,,,
1540569794.540891,3.89612,8.91196,,,
1540569794.6617131,3.89574,8.91272,,,
1540569794.7640152,3.89574,8.91272,,,
1540569794.8413608,3.89574,8.91272,,,
1540569794.9351163,3.89528,8.91272,,,
1540569795.0498114,3.89528,8.914,0,0,0
1540569795.1591606,3.89528,8.914,,,
1540569795.2438254,3.89528,8.914,,,
1540569795.3372922,3.89484,8.91478,,,
1540569795.4429924,3.89484,8.91478,,,
1540569795.5477774,3.89484,8.91478,,,
1540569795.6429052,3.89438,8.91606,,,
1540569795.7384214,3.89438,8.91606,,,
1540569795.8393266,3.89438,8.91606,,,
1540569795.9440482,3.894,8.91606,,,
1540569796.040191,3.894,8.91708,0,0,0
1540569796.1407893,3.894,8.91708,,,
1540569796.2447054,3.894,8.91708,,,
1540569796.3655872,3.89362,8.91785,,,
1540569796.445064,3.89362,8.91785,,,
1540569796.543655,3.89362,8.91785,,,
1540569796.6430287,3.89317,8.91888,,,
1540569796.7506618,3.89317,8.91888,,,
1540569796.842038,3.89317,8.91888,,,
1540569796.9389844,3.89279,8.91888,,,
1540569797.0404377,3.89279,8.91965,0,0,0
1540569797.1540263,3.89279,8.91965,,,
1540569797.2595396,3.89241,8.91965,,,
1540569797.36761,3.89241,8.92093,,,
1540569797.4480743,3.89241,8.92093,,,
1540569797.544232,3.89241,8.92093,,,
1540569797.650538,3.89203,8.92145,,,
1540569797.7569933,3.89203,8.92145,,,
1540569797.8547459,3.89203,8.92145,,,
1540569797.95008,3.89157,8.92145,,,
1540569798.063093,3.89157,8.92247,0,0,0
1540569798.1806128,3.89157,8.92247,,,
1540569798.248875,3.89157,8.92247,,,
1540569798.3570108,3.8912,8.92323,,,
1540569798.4565322,3.8912,8.92323,,,
1540569798.5642552,3.8912,8.92323,,,
1540569798.646232,3.89082,8.92426,,,
1540569798.748257,3.89082,8.92426,,,
1540569798.8556137,3.89082,8.92426,,,
1540569798.9803545,3.89044,8.92426,,,
1540569799.0527227,3.89044,8.92529,0,0,0
1540569799.1493986,3.89044,8.92529,,,
1540569799.2487407,3.89044,8.92529,,,
1540569799.3665197,3.89006,8.9258,,,
1540569799.4764645,3.89006,8.9258,,,
1540569799.5595663,3.89006,8.9258,,,
1540569799.649798,3.88969,8.92632,,,
1540569799.7745671,3.88969,8.92632,,,
1540569799.8631036,3.88969,8.92632,,,
1540569799.9551065,3.88931,8.92632,,,
1540569800.0629056,3.88931,8.92734,0,0,0
1540569800.1616967,3.88931,8.92734,,,
1540569800.274067,3.88901,8.92734,,,
1540569800.356437,3.88901,8.9281,,,
1540569800.458122,3.88901,8.9281,,,
1540569800.563676,3.88901,8.9281,,,
1540569800.6701763,3.88863,8.92888,,,
1540569800.7749062,3.88863,8.92888,,,
1540569800.8571186,3.88863,8.92888,,,
1540569800.9583602,3.88824,8.92888,,,
1540569801.0637665,3.88824,8.9299,0,0,0
1540569801.16726,3.88824,8.9299,,,
1540569801.3014836,3.88788,8.9299,,,
1540569801.3666408,3.88788,8.93042,,,
1540569801.4600163,3.88788,8.93042,,,
1540569801.5769851,3.88788,8.93042,,,
1540569801.685593,3.88757,8.93144,,,
1540569801.7752423,3.88757,8.93144,,,
1540569801.8614817,3.88757,8.93144,,,
1540569801.9665043,3.88719,8.93144,,,
1540569802.0851178,3.88719,8.93246,0,0,0
1540569802.1705768,3.88719,8.93246,,,
1540569802.2677748,3.88719,8.93246,,,
1540569802.3647227,3.88681,8.93375,,,
1540569802.4698572,3.88681,8.93375,,,
1540569802.562884,3.88681,8.93375,,,
1540569802.6632657,3.88643,8.93451,,,
1540569802.7693746,3.88643,8.93451,,,
1540569802.8910522,3.88643,8.93451,,,
1540569802.971308,3.88612,8.93451,,,
1540569803.0650191,3.88612,8.93503,0,0,0
1540569803.164971,3.88612,8.93503,,,
1540569803.2779279,3.88612,8.93503,,,
1540569803.3926466,3.88576,8.93605,,,
1540569803.4736202,3.88576,8.93605,,,
1540569803.5753808,3.88576,8.93605,,,
1540569803.6755152,3.88545,8.93657,,,
1540569803.7818668,3.88545,8.93657,,,
1540569803.8672333,3.88545,8.93657,,,
1540569803.973669,3.88507,8.93657,,,
1540569804.0691109,3.88507,8.93759,0,0,0
1540569804.1726353,3.88507,8.93759,,,
1540569804.2649982,3.88507,8.93759,,,
1540569804.3648481,3.88477,8.93835,,,
1540569804.471104,3.88477,8.93835,,,
1540569804.5900726,3.88477,8.93835,,,
1540569804.6932547,3.88438,8.93913,,,
1540569804.7687752,3.88438,8.93913,,,
1540569804.8653708,3.88438,8.93913,,,
1540569804.9764998,3.88409,8.93913,,,
1540569805.0899684,3.88409,8.93964,0,0,0
1540569805.174447,3.88409,8.93964,,,
1540569805.2681189,3.88409,8.93964,,,
1540569805.3690348,3.88379,8.94016,,,
1540569805.475006,3.88379,8.94016,,,
1540569805.568713,3.88379,8.94016,,,
1540569805.6736877,3.88341,8.94092,,,
1540569805.7714324,3.88341,8.94092,,,
1540569805.8711836,3.88341,8.94092,,,
1540569805.973607,3.8831,8.94092,,,
1540569806.0692236,3.8831,8.9417,0,0,0
1540569806.1712315,3.8831,8.9417,,,
1540569806.2897842,3.8831,8.9417,,,
1540569806.3963606,3.8828,8.94246,,,
1540569806.4737022,3.8828,8.94246,,,
1540569806.5685244,3.8828,8.94246,,,
1540569806.6804247,3.88249,8.94322,,,
1540569806.7939773,3.88249,8.94322,,,
1540569806.8782954,3.88249,8.94322,,,
1540569806.9740145,3.8822,8.94322,,,
1540569807.0761063,3.8822,8.94374,0,0,0
1540569807.1917274,3.8822,8.94374,,,
1540569807.296909,3.8822,8.94374,,,
1540569807.380628,3.88182,8.9445,,,
1540569807.474658,3.88182,8.9445,,,
1540569807.578074,3.88182,8.9445,,,
1540569807.6719296,3.88152,8.9445,,,
1540569807.7754009,3.88152,8.94528,,,
1540569807.883658,3.88152,8.94528,,,
1540569808.0000412,3.88121,8.94528,,,
1540569808.104352,3.88121,8.94579,0,0,0
1540569808.1862407,3.88121,8.94579,,,
1540569808.2866,3.88121,8.94579,,,
1540569808.390014,3.88091,8.94656,,,
1540569808.49536,3.88091,8.94656,,,
1540569808.5885785,3.88091,8.94656,,,
1540569808.6880345,3.88062,8.94759,,,
1540569808.7862744,3.88062,8.94759,,,
1540569808.8903935,3.88062,8.94759,,,
1540569808.994614,3.88031,8.94759,,,
1540569809.0933237,3.88031,8.94861,0,0,0
1540569809.1886637,3.88031,8.94861,,,
1540569809.3020897,3.88031,8.94861,,,
1540569809.3881087,3.88,8.94939,,,
1540569809.49895,3.88,8.94939,,,
1540569809.6203983,3.88,8.94939,,,
1540569809.6990342,3.8797,8.95015,,,
1540569809.8087513,3.8797,8.95015,,,
1540569809.893005,3.8797,8.95015,,,
1540569809.9908888,3.87939,8.95015,,,
1540569810.100449,3.87939,8.95067,0,0,0
1540569810.2006414,3.87939,8.95067,,,
1540569810.29349,3.87939,8.95067,,,
1540569810.3949814,3.87909,8.95169,,,
1540569810.4950416,3.87909,8.95169,,,
1540569810.599208,3.87909,8.95169,,,
1540569810.7018197,3.8788,8.95195,,,
1540569810.792591,3.8788,8.95195,,,
1540569810.9002888,3.8788,8.95195,,,
1540569811.010242,3.87849,8.95195,,,
1540569811.1138582,3.87849,8.95271,0,0,0
1540569811.2068179,3.87849,8.95271,,,
1540569811.2999375,3.87849,8.95271,,,
1540569811.3986936,3.87819,8.95297,,,
1540569811.5089488,3.87819,8.95297,,,
1540569811.5925577,3.87819,8.95297,,,
1540569811.694722,3.87796,8.95297,,,
1540569811.8233657,3.87796,8.95348,,,
1540569811.9041622,3.87796,8.95348,,,
1540569811.994312,3.87766,8.95348,,,
1540569812.0931065,3.87766,8.95451,0,0,0
1540569812.1905038,3.87766,8.95451,,,
1540569812.3204315,3.87766,8.95451,,,
1540569812.4266102,3.87735,8.95502,,,
1540569812.5063262,3.87735,8.95502,,,
1540569812.6051526,3.87735,8.95502,,,
1540569812.70613,3.87704,8.95554,,,
1540569812.8157682,3.87704,8.95554,,,
1540569812.9122603,3.87704,8.95554,,,
1540569813.0098407,3.87683,8.95554,0,0,0
1540569813.106739,3.87683,8.9563,,,
1540569813.226568,3.87683,8.9563,,,
1540569813.3460484,3.87653,8.9563,,,
1540569813.4058874,3.87653,8.95708,,,
1540569813.511705,3.87653,8.95708,,,
1540569813.6281478,3.87653,8.95708,,,
1540569813.737936,3.87622,8.95732,,,
1540569813.8078344,3.87622,8.95732,,,
1540569813.9094908,3.87622,8.95732,,,
1540569814.0201333,3.87599,8.95732,,,
1540569814.1446042,3.87599,8.95834,0,0,0
1540569814.2161396,3.87599,8.95834,,,
1540569814.310841,3.87599,8.95834,,,
1540569814.4095786,3.87569,8.95886,,,
1540569814.5159426,3.87569,8.95886,,,
1540569814.609718,3.87569,8.95886,,,
1540569814.7102554,3.87538,8.95886,,,
1540569814.8101976,3.87538,8.95938,,,
1540569814.9324117,3.87538,8.95938,,,
1540569815.0153534,3.87509,8.95938,0,0,0
1540569815.1186914,3.87509,8.95988,,,
1540569815.2159908,3.87509,8.95988,,,
1540569815.3232052,3.87509,8.95988,,,
1540569815.433563,3.87486,8.96091,,,
1540569815.5142524,3.87486,8.96091,,,
1540569815.6128905,3.87486,8.96091,,,
1540569815.7264357,3.87456,8.96117,,,
1540569815.8291974,3.87456,8.96117,,,
1540569815.9136364,3.87456,8.96117,,,
1540569816.01113,3.87433,8.96117,0,0,0
1540569816.11291,3.87433,8.96169,,,
1540569816.22242,3.87433,8.96169,,,
1540569816.319921,3.87433,8.96169,,,
1540569816.4150522,3.87402,8.96271,,,
1540569816.513811,3.87402,8.96271,,,
1540569816.6319683,3.87402,8.96271,,,
1540569816.7160945,3.87379,8.96271,,,
1540569816.8180428,3.87379,8.96347,,,
1540569816.9133282,3.87379,8.96347,,,
1540569817.0220296,3.87349,8.96347,0,0,0
1540569817.143075,3.87349,8.96451,,,
1540569817.2267146,3.87349,8.96451,,,
1540569817.3165977,3.87349,8.96451,,,
1540569817.4204905,3.87328,8.96501,,,
1540569817.5303106,3.87328,8.96501,,,
1540569817.6136124,3.87328,8.96501,,,
1540569817.7113895,3.87297,8.96501,,,
1540569817.8166807,3.87297,8.96553,,,
1540569817.921862,3.87297,8.96553,,,
1540569818.0168014,3.87297,8.96553,0,0,0
1540569818.120266,3.87274,8.96603,,,
1540569818.2158062,3.87274,8.96603,,,
1540569818.318245,3.87274,8.96603,,,
1540569818.4239366,3.87244,8.96707,,,
1540569818.5236447,3.87244,8.96707,,,
1540569818.629402,3.87244,8.96707,,,
1540569818.73317,3.87221,8.96732,,,
1540569818.8168654,3.87221,8.96732,,,
1540569818.9177632,3.87221,8.96732,,,
1540569819.0256338,3.87198,8.96732,0,0,0
1540569819.1243143,3.87198,8.96783,,,
1540569819.2345393,3.87198,8.96783,,,
1540569819.3197126,3.87198,8.96783,,,
1540569819.4270377,3.87167,8.96809,,,
1540569819.549227,3.87167,8.96809,,,
1540569819.642527,3.87167,8.96809,,,
1540569819.731911,3.87146,8.96809,,,
1540569819.8190272,3.87146,8.9686,,,
1540569819.923112,3.87146,8.9686,,,
1540569820.0400147,3.87123,8.9686,0,0,0
1540569820.1494012,3.87123,8.96938,,,
1540569820.2300687,3.87123,8.96938,,,
1540569820.3251832,3.87123,8.96938,,,
1540569820.4412932,3.87093,8.96988,,,
1540569820.5470054,3.87093,8.96988,,,
1540569820.633679,3.87093,8.96988,,,
1540569820.736435,3.8707,8.96988,,,
1540569820.834711,3.8707,8.9704,,,
1540569820.9440296,3.8707,8.9704,,,
1540569821.02941,3.8707,8.9704,0,0,0
1540569821.1287172,3.87039,8.97092,,,
1540569821.234767,3.87039,8.97092,,,
1540569821.3361313,3.87039,8.97092,,,
1540569821.4301443,3.87016,8.97168,,,
1540569821.5298903,3.87016,8.97168,,,
1540569821.634637,3.87016,8.97168,,,
1540569821.758458,3.86993,8.97244,,,
1540569821.8604386,3.86993,8.97244,,,
1540569821.9381187,3.86993,8.97244,,,
1540569822.0303555,3.86993,8.97244,0,0,0
1540569822.1431334,3.86972,8.9727,,,
1540569822.2319736,3.86972,8.9727,,,
1540569822.335561,3.86972,8.9727,,,
1540569822.4344606,3.86942,8.97322,,,
1540569822.5393767,3.86942,8.97322,,,
1540569822.6491044,3.86942,8.97322,,,
1540569822.7336147,3.86919,8.97322,,,
1540569822.8367364,3.86919,8.97398,,,
1540569822.938228,3.86919,8.97398,,,
