Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540545084.0798619,3.98622,5.80592,,,
1540545084.1748822,3.98622,5.80592,0,0,0
1540545084.2748506,3.98622,5.80592,,,
1540545084.3752656,3.98593,5.80592,,,
1540545084.4788826,3.98593,5.80643,,,
1540545084.5727243,3.98593,5.80643,,,
1540545084.6722767,3.98563,5.80643,,,
1540545084.777099,3.98563,5.80695,,,
1540545084.8915832,3.98563,5.80695,,,
1540545084.9970663,3.98563,5.80695,,,
1540545085.0741534,3.98532,5.80695,,,
1540545085.1782317,3.98532,5.80695,0,0,0
1540545085.2812195,3.98532,5.80695,,,
1540545085.388437,3.98494,5.80695,,,
1540545085.4759173,3.98494,5.80746,,,
1540545085.5816402,3.98494,5.80746,,,
1540545085.6862578,3.98463,5.80746,,,
1540545085.7856622,3.98463,5.80797,,,
1540545085.8809824,3.98463,5.80797,,,
1540545085.9811192,3.98463,5.80797,,,
1540545086.079809,3.98433,5.80875,,,
1540545086.1810372,3.98433,5.80875,0,0,0
1540545086.2788181,3.98433,5.80875,,,
1540545086.3829284,3.98404,5.80875,,,
1540545086.484472,3.98404,5.80875,,,
1540545086.59779,3.98404,5.80875,,,
1540545086.7010636,3.98373,5.80875,,,
1540545086.782479,3.98373,5.80925,,,
1540545086.8838162,3.98373,5.80925,,,
1540545086.9917295,3.98373,5.80925,,,
1540545087.0939426,3.98343,5.80977,,,
1540545087.1819904,3.98343,5.80977,0,0,0
1540545087.2838905,3.98343,5.80977,,,
1540545087.3857982,3.98312,5.80977,,,
1540545087.486642,3.98312,5.81027,,,
1540545087.5837972,3.98312,5.81027,,,
1540545087.6833518,3.98282,5.81027,,,
1540545087.7842708,3.98282,5.81053,,,
1540545087.9006917,3.98282,5.81053,,,
1540545087.9791362,3.98282,5.81053,,,
1540545088.0856576,3.98251,5.81131,,,
1540545088.1840885,3.98251,5.81131,0,0,0
1540545088.2941122,3.98251,5.81131,,,
1540545088.3978007,3.98222,5.81131,,,
1540545088.490577,3.98222,5.81181,,,
1540545088.5906048,3.98222,5.81181,,,
1540545088.6872296,3.98222,5.81181,,,
1540545088.7878482,3.98192,5.81233,,,
1540545088.8858223,3.98192,5.81233,,,
1540545088.9884555,3.98192,5.81233,,,
1540545089.088413,3.98161,5.81259,,,
1540545089.2040045,3.98161,5.81259,0,0,0
1540545089.3077686,3.98161,5.81259,,,
1540545089.392633,3.98131,5.81259,,,
1540545089.48759,3.98131,5.8131,,,
1540545089.5980406,3.98131,5.8131,,,
1540545089.7006638,3.981,5.8131,,,
1540545089.7894735,3.981,5.81361,,,
1540545089.889691,3.981,5.81361,,,
1540545089.990092,3.981,5.81361,,,
1540545090.0933266,3.9807,5.81412,,,
1540545090.1891346,3.9807,5.81412,0,0,0
1540545090.291076,3.9807,5.81412,,,
1540545090.3894773,3.98041,5.81412,,,
1540545090.5110786,3.98041,5.81412,,,
1540545090.6114051,3.98041,5.81412,,,
1540545090.6978002,3.98018,5.81412,,,
1540545090.7902658,3.98018,5.81464,,,
1540545090.904361,3.98018,5.81464,,,
1540545091.0098739,3.98018,5.81464,,,
1540545091.0927935,3.97987,5.81516,,,
1540545091.1925185,3.97987,5.81516,0,0,0
1540545091.2998226,3.97987,5.81516,,,
1540545091.4048398,3.97957,5.81516,,,
1540545091.4966314,3.97957,5.81566,,,
1540545091.5896404,3.97957,5.81566,,,
1540545091.695566,3.97957,5.81566,,,
1540545091.801825,3.97926,5.81592,,,
1540545091.89421,3.97926,5.81592,,,
1540545091.994447,3.97926,5.81592,,,
1540545092.0939765,3.97896,5.81618,,,
1540545092.19657,3.97896,5.81618,0,0,0
1540545092.2919765,3.97896,5.81618,,,
1540545092.3909383,3.97873,5.81618,,,
1540545092.4940155,3.97873,5.81642,,,
1540545092.6149554,3.97873,5.81642,,,
1540545092.7139938,3.97844,5.81642,,,
1540545092.7960923,3.97844,5.81694,,,
1540545092.8935704,3.97844,5.81694,,,
1540545093.0034087,3.97844,5.81694,,,
1540545093.1061208,3.97821,5.81746,,,
1540545093.194332,3.97821,5.81746,0,0,0
1540545093.2946444,3.97821,5.81746,,,
1540545093.3935611,3.97791,5.81746,,,
1540545093.498953,3.97791,5.81796,,,
1540545093.602428,3.97791,5.81796,,,
1540545093.6993632,3.97791,5.81796,,,
1540545093.7982101,3.9776,5.81848,,,
1540545093.91431,3.9776,5.81848,,,
1540545094.0152361,3.9776,5.81848,,,
1540545094.1007037,3.97737,5.81874,0,0,0
1540545094.1950178,3.97737,5.81874,,,
1540545094.310781,3.97737,5.81874,,,
1540545094.4153702,3.97707,5.81874,,,
1540545094.4960766,3.97707,5.81898,,,
1540545094.598767,3.97707,5.81898,,,
1540545094.7062397,3.97707,5.81898,,,
1540545094.8109012,3.97685,5.81924,,,
1540545094.9003417,3.97685,5.81924,,,
1540545095.000115,3.97685,5.81924,,,
1540545095.1020958,3.97655,5.81976,,,
1540545095.1999784,3.97655,5.81976,0,0,0
1540545095.3010538,3.97655,5.81976,,,
1540545095.3981802,3.97624,5.81976,,,
1540545095.5021002,3.97624,5.82002,,,
1540545095.5969124,3.97624,5.82002,,,
1540545095.720558,3.97601,5.82002,,,
1540545095.8069708,3.97601,5.82053,,,
1540545095.8983488,3.97601,5.82053,,,
1540545096.0158882,3.97601,5.82053,,,
1540545096.1243906,3.97578,5.82104,0,0,0
1540545096.2012486,3.97578,5.82104,,,
1540545096.2953105,3.97578,5.82104,,,
1540545096.406235,3.97548,5.82104,,,
1540545096.509179,3.97548,5.82155,,,
1540545096.598411,3.97548,5.82155,,,
1540545096.6966279,3.97548,5.82155,,,
1540545096.8023465,3.97517,5.82207,,,
1540545096.912141,3.97517,5.82207,,,
1540545097.0019772,3.97517,5.82207,,,
1540545097.1045854,3.97496,5.82207,,,
1540545097.204586,3.97496,5.82233,0,0,0
1540545097.3080459,3.97496,5.82233,,,
1540545097.4056144,3.97466,5.82233,,,
1540545097.5013878,3.97466,5.82283,,,
1540545097.5999734,3.97466,5.82283,,,
1540545097.7170248,3.97466,5.82283,,,
1540545097.8208985,3.97443,5.82335,,,
1540545097.9002302,3.97443,5.82335,,,
1540545098.000544,3.97443,5.82335,,,
1540545098.1072202,3.97412,5.82361,,,
1540545098.2155085,3.97412,5.82361,0,0,0
1540545098.3046982,3.97412,5.82361,,,
1540545098.4022875,3.97389,5.82361,,,
1540545098.5044575,3.97389,5.82411,,,
1540545098.606778,3.97389,5.82411,,,
1540545098.7022536,3.97389,5.82411,,,
1540545098.8029883,3.97366,5.82411,,,
1540545098.9031293,3.97366,5.82411,,,
1540545099.0234914,3.97366,5.82411,,,
1540545099.1282024,3.97336,5.82411,0,0,0
1540545099.209396,3.97336,5.82463,,,
1540545099.3037426,3.97336,5.82463,,,
1540545099.4129705,3.97314,5.82463,,,
1540545099.517119,3.97314,5.82489,,,
1540545099.6053576,3.97314,5.82489,,,
1540545099.7035322,3.97314,5.82489,,,
1540545099.8086126,3.97292,5.82539,,,
1540545099.9237032,3.97292,5.82539,,,
1540545100.0148172,3.97292,5.82539,,,
1540545100.1125557,3.97261,5.82539,0,0,0
1540545100.2098494,3.97261,5.82591,,,
1540545100.3106434,3.97261,5.82591,,,
1540545100.4116771,3.97238,5.82591,,,
1540545100.508056,3.97238,5.82617,,,
1540545100.6097424,3.97238,5.82617,,,
1540545100.725549,3.97238,5.82617,,,
1540545100.8295767,3.97208,5.82617,,,
1540545100.9135215,3.97208,5.82617,,,
1540545101.0110476,3.97208,5.82617,,,
1540545101.1188943,3.97185,5.82643,,,
1540545101.2248201,3.97185,5.82643,0,0,0
1540545101.3090813,3.97185,5.82643,,,
1540545101.4099348,3.97185,5.82643,,,
1540545101.5160003,3.97162,5.82693,,,
1540545101.6212718,3.97162,5.82693,,,
1540545101.7143407,3.97162,5.82693,,,
1540545101.817326,3.97141,5.82719,,,
1540545101.9174972,3.97141,5.82719,,,
1540545102.0228848,3.97141,5.82719,,,
1540545102.1116378,3.97118,5.82719,0,0,0
1540545102.210723,3.97118,5.82771,,,
1540545102.3129752,3.97118,5.82771,,,
1540545102.4134805,3.97118,5.82771,,,
1540545102.50989,3.97095,5.82822,,,
1540545102.6092231,3.97095,5.82822,,,
1540545102.7113533,3.97095,5.82822,,,
1540545102.8298244,3.97064,5.82848,,,
1540545102.931758,3.97064,5.82848,,,
