Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541465832.5601635,3.98114,5.81383,,,
1541465832.6590621,3.98114,5.81383,,,
1541465832.7830536,3.98062,5.81485,,,
1541465832.8656762,3.98062,5.81485,,,
1541465832.9611897,3.98062,5.81485,,,
1541465833.0796752,3.98009,5.81537,0,0,0
1541465833.174286,3.98009,5.81537,,,
1541465833.2615328,3.98009,5.81537,,,
1541465833.361275,3.97955,5.81537,,,
1541465833.4611485,3.97955,5.81615,,,
1541465833.5683577,3.97955,5.81615,,,
1541465833.6800678,3.97903,5.81615,,,
1541465833.7612913,3.97903,5.81691,,,
1541465833.8811576,3.97903,5.81691,,,
1541465833.961898,3.97903,5.81691,,,
1541465834.0662866,3.9785,5.81743,0,0,0
1541465834.161813,3.9785,5.81743,,,
1541465834.262159,3.9785,5.81743,,,
1541465834.3622985,3.97797,5.81743,,,
1541465834.4841633,3.97797,5.81871,,,
1541465834.56628,3.97797,5.81871,,,
1541465834.6855905,3.97797,5.81871,,,
1541465834.7644095,3.97751,5.81923,,,
1541465834.8744092,3.97751,5.81923,,,
1541465834.9837906,3.97751,5.81923,,,
1541465835.0665314,3.97699,5.81999,0,0,0
1541465835.164659,3.97699,5.81999,,,
1541465835.2646494,3.97699,5.81999,,,
1541465835.372542,3.97646,5.81999,,,
1541465835.4865847,3.97646,5.82077,,,
1541465835.5650198,3.97646,5.82077,,,
1541465835.6647704,3.97646,5.82077,,,
1541465835.7827606,3.976,5.82155,,,
1541465835.866519,3.976,5.82155,,,
1541465835.9658937,3.976,5.82155,,,
1541465836.0660238,3.97546,5.82231,0,0,0
1541465836.172524,3.97546,5.82231,,,
1541465836.2872324,3.97546,5.82231,,,
1541465836.3661516,3.97502,5.82231,,,
1541465836.4657776,3.97502,5.82283,,,
1541465836.566515,3.97502,5.82283,,,
1541465836.6728735,3.97502,5.82283,,,
1541465836.766651,3.97456,5.82359,,,
1541465836.865765,3.97456,5.82359,,,
1541465836.9662778,3.97456,5.82359,,,
1541465837.1072025,3.97403,5.82437,0,0,0
1541465837.1712463,3.97403,5.82437,,,
1541465837.2670097,3.97403,5.82437,,,
1541465837.3662581,3.97357,5.82437,,,
1541465837.478018,3.97357,5.82463,,,
1541465837.567836,3.97357,5.82463,,,
1541465837.6677306,3.97357,5.82463,,,
1541465837.766618,3.97313,5.82539,,,
1541465837.8902168,3.97313,5.82539,,,
1541465837.9804795,3.97313,5.82539,0,0,0
1541465838.0666225,3.97267,5.82617,,,
1541465838.167257,3.97267,5.82617,,,
1541465838.2679608,3.97267,5.82617,,,
1541465838.3765118,3.97221,5.82617,,,
1541465838.4679801,3.97221,5.82695,,,
1541465838.5683067,3.97221,5.82695,,,
1541465838.6828158,3.97221,5.82695,,,
1541465838.7878566,3.97176,5.82745,,,
1541465838.8716564,3.97176,5.82745,,,
1541465838.9681013,3.97176,5.82745,,,
1541465839.0682986,3.97131,5.82745,0,0,0
1541465839.1781375,3.97131,5.82797,,,
1541465839.2694657,3.97131,5.82797,,,
1541465839.3684099,3.97086,5.82797,,,
1541465839.481454,3.97086,5.82875,,,
1541465839.5838842,3.97086,5.82875,,,
1541465839.685879,3.97086,5.82875,,,
1541465839.7682414,3.9704,5.82951,,,
1541465839.8683984,3.9704,5.82951,,,
1541465839.9690127,3.9704,5.82951,,,
1541465840.0781152,3.96994,5.83029,0,0,0
1541465840.1684816,3.96994,5.83029,,,
1541465840.2730758,3.96994,5.83029,,,
1541465840.3923259,3.9695,5.83029,,,
1541465840.51219,3.9695,5.83105,,,
1541465840.6030097,3.9695,5.83105,,,
1541465840.67337,3.9695,5.83105,,,
1541465840.7707345,3.96912,5.83183,,,
1541465840.8841257,3.96912,5.83183,,,
1541465840.9708424,3.96912,5.83183,0,0,0
1541465841.0718617,3.96866,5.83183,,,
1541465841.1708508,3.96866,5.8326,,,
1541465841.2825468,3.96866,5.8326,,,
1541465841.3865023,3.96828,5.8326,,,
1541465841.4722447,3.96828,5.83286,,,
1541465841.5727477,3.96828,5.83286,,,
1541465841.6733668,3.96828,5.83286,,,
1541465841.776746,3.96782,5.83363,,,
1541465841.8729985,3.96782,5.83363,,,
1541465841.9729908,3.96782,5.83363,,,
1541465842.0732303,3.96738,5.83363,0,0,0
1541465842.2064204,3.96738,5.83415,,,
1541465842.3071556,3.96738,5.83415,,,
1541465842.397974,3.967,5.83415,,,
1541465842.4927168,3.967,5.83466,,,
1541465842.5843513,3.967,5.83466,,,
1541465842.6740997,3.967,5.83466,,,
1541465842.7744687,3.96661,5.83492,,,
1541465842.8748472,3.96661,5.83492,,,
1541465842.9849749,3.96661,5.83492,,,
1541465843.074727,3.96623,5.83492,0,0,0
1541465843.1751072,3.96623,5.83569,,,
1541465843.2927427,3.96623,5.83569,,,
1541465843.384092,3.96577,5.83569,,,
1541465843.4932132,3.96577,5.83646,,,
1541465843.5760806,3.96577,5.83646,,,
1541465843.6759555,3.96577,5.83646,,,
1541465843.7760944,3.96541,5.83698,,,
1541465843.8834696,3.96541,5.83698,,,
1541465843.9752197,3.96541,5.83698,,,
1541465844.0962763,3.96495,5.83698,0,0,0
1541465844.1762187,3.96495,5.83775,,,
1541465844.2981224,3.96495,5.83775,,,
1541465844.3822207,3.96495,5.83775,,,
1541465844.4758203,3.96457,5.838,,,
1541465844.5769572,3.96457,5.838,,,
1541465844.6872056,3.96457,5.838,,,
1541465844.801184,3.96419,5.83878,,,
1541465844.8985457,3.96419,5.83878,,,
1541465844.977223,3.96419,5.83878,0,0,0
1541465845.0909512,3.96381,5.83878,,,
1541465845.178199,3.96381,5.83929,,,
1541465845.276954,3.96381,5.83929,,,
1541465845.3772218,3.96381,5.83929,,,
1541465845.4850657,3.96344,5.8398,,,
1541465845.5950792,3.96344,5.8398,,,
1541465845.6984966,3.96344,5.8398,,,
1541465845.777942,3.96306,5.84058,,,
1541465845.8776455,3.96306,5.84058,,,
1541465845.9870777,3.96306,5.84058,,,
1541465846.0782228,3.96268,5.84058,0,0,0
1541465846.1780698,3.96268,5.84084,,,
1541465846.2780616,3.96268,5.84084,,,
1541465846.3985853,3.9623,5.84084,,,
1541465846.516628,3.9623,5.84135,,,
1541465846.5777087,3.9623,5.84135,,,
1541465846.6798458,3.9623,5.84135,,,
1541465846.7876623,3.96191,5.84238,,,
1541465846.8963168,3.96191,5.84238,,,
1541465846.9781857,3.96191,5.84238,0,0,0
1541465847.0780559,3.96155,5.84238,,,
1541465847.1797142,3.96155,5.8429,,,
1541465847.3016295,3.96155,5.8429,,,
1541465847.3810406,3.96155,5.8429,,,
1541465847.480462,3.96117,5.84315,,,
1541465847.579214,3.96117,5.84315,,,
1541465847.7040782,3.96117,5.84315,,,
1541465847.7802973,3.96086,5.84366,,,
1541465847.879206,3.96086,5.84366,,,
1541465847.9807038,3.96086,5.84366,,,
1541465848.1114783,3.96048,5.84366,0,0,0
1541465848.20632,3.96048,5.84444,,,
1541465848.281301,3.96048,5.84444,,,
1541465848.3810406,3.96048,5.84444,,,
1541465848.4880571,3.9601,5.84496,,,
1541465848.598075,3.9601,5.84496,,,
1541465848.6811633,3.9601,5.84496,,,
1541465848.7826853,3.95981,5.8452,,,
1541465848.8968592,3.95981,5.8452,,,
1541465848.9938014,3.95981,5.8452,0,0,0
1541465849.0838788,3.95943,5.8452,,,
1541465849.1851642,3.95943,5.84572,,,
1541465849.2858129,3.95943,5.84572,,,
1541465849.4060903,3.95943,5.84572,,,
1541465849.486169,3.95905,5.84624,,,
1541465849.5857892,3.95905,5.84624,,,
1541465849.686069,3.95905,5.84624,,,
1541465849.7957408,3.95874,5.847,,,
1541465849.8847232,3.95874,5.847,,,
1541465849.986053,3.95874,5.847,0,0,0
1541465850.0860555,3.95836,5.847,,,
1541465850.1961548,3.95836,5.84726,,,
1541465850.3027067,3.95836,5.84726,,,
1541465850.3930786,3.95836,5.84726,,,
1541465850.5107157,3.95805,5.84804,,,
1541465850.5995061,3.95805,5.84804,,,
1541465850.716493,3.95805,5.84804,,,
1541465850.7973006,3.95769,5.8483,,,
1541465850.8915486,3.95769,5.8483,,,
1541465850.9915419,3.95769,5.8483,0,0,0
1541465851.1042962,3.95738,5.8483,,,
1541465851.1916726,3.95738,5.84856,,,
1541465851.2950149,3.95738,5.84856,,,
1541465851.4139957,3.95738,5.84856,,,
1541465851.5053003,3.957,5.84932,,,
1541465851.6111512,3.957,5.84932,,,
1541465851.6927974,3.957,5.84932,,,
1541465851.7926636,3.9567,5.84932,,,
1541465851.8952901,3.9567,5.84984,,,
1541465852.0040433,3.9567,5.84984,0,0,0
1541465852.0942876,3.95639,5.84984,,,
1541465852.1987834,3.95639,5.85036,,,
1541465852.315642,3.95639,5.85036,,,
1541465852.4171774,3.95639,5.85036,,,
1541465852.497893,3.9561,5.85086,,,
1541465852.5950396,3.9561,5.85086,,,
1541465852.6954215,3.9561,5.85086,,,
1541465852.805274,3.95572,5.85138,,,
1541465852.8949044,3.95572,5.85138,,,
1541465852.9956765,3.95572,5.85138,0,0,0
1541465853.0949228,3.95541,5.85138,,,
1541465853.2215722,3.95541,5.85138,,,
1541465853.3164136,3.95541,5.85138,,,
1541465853.4008875,3.95541,5.85138,,,
1541465853.5008874,3.95511,5.85216,,,
1541465853.6010134,3.95511,5.85216,,,
1541465853.7091236,3.95511,5.85216,,,
1541465853.8010046,3.9548,5.85216,,,
1541465853.9029028,3.9548,5.8524,,,
1541465854.0018957,3.9548,5.8524,0,0,0
1541465854.1407568,3.95442,5.8524,,,
1541465854.2373576,3.95442,5.85318,,,
1541465854.3065686,3.95442,5.85318,,,
1541465854.4076986,3.95442,5.85318,,,
1541465854.5193675,3.95413,5.85344,,,
1541465854.627124,3.95413,5.85344,,,
1541465854.7057421,3.95413,5.85344,,,
1541465854.806063,3.95383,5.85344,,,
1541465854.9087527,3.95383,5.8542,,,
1541465855.0244539,3.95383,5.8542,0,0,0
1541465855.1059895,3.95352,5.8542,,,
1541465855.205788,3.95352,5.85446,,,
1541465855.3070261,3.95352,5.85446,,,
1541465855.41439,3.95352,5.85446,,,
1541465855.5067039,3.95322,5.85524,,,
1541465855.6068861,3.95322,5.85524,,,
1541465855.706583,3.95322,5.85524,,,
1541465855.8282638,3.95291,5.85524,,,
1541465855.9075892,3.95291,5.8555,,,
1541465856.0074863,3.95291,5.8555,0,0,0
1541465856.1075773,3.95261,5.8555,,,
1541465856.2217515,3.95261,5.85626,,,
1541465856.3079436,3.95261,5.85626,,,
1541465856.4068797,3.95261,5.85626,,,
1541465856.5069988,3.9523,5.85626,,,
1541465856.6348827,3.9523,5.85626,,,
1541465856.7264001,3.9523,5.85626,,,
1541465856.8073027,3.95201,5.85626,,,
1541465856.907579,3.95201,5.85652,,,
1541465857.0113328,3.95201,5.85652,0,0,0
1541465857.1166973,3.95178,5.85652,,,
1541465857.2087617,3.95178,5.85704,,,
1541465857.308027,3.95178,5.85704,,,
1541465857.4305935,3.95178,5.85704,,,
1541465857.5301485,3.95148,5.85756,,,
1541465857.613317,3.95148,5.85756,,,
1541465857.7085962,3.95148,5.85756,,,
1541465857.8081214,3.95117,5.85756,,,
1541465857.918716,3.95117,5.85806,,,
1541465858.0330286,3.95117,5.85806,0,0,0
1541465858.1093562,3.95117,5.85806,,,
1541465858.2320383,3.95087,5.85858,,,
1541465858.316055,3.95087,5.85858,,,
1541465858.4266407,3.95087,5.85858,,,
1541465858.5094292,3.95056,5.8591,,,
1541465858.6087112,3.95056,5.8591,,,
1541465858.7088838,3.95056,5.8591,,,
1541465858.8193762,3.95027,5.8591,,,
1541465858.9091964,3.95027,5.8596,,,
1541465859.0331857,3.95027,5.8596,0,0,0
1541465859.1118255,3.95027,5.8596,,,
1541465859.22881,3.94997,5.8596,,,
1541465859.314184,3.94997,5.8596,,,
1541465859.4113884,3.94997,5.8596,,,
1541465859.5114722,3.94974,5.86012,,,
1541465859.6217444,3.94974,5.86012,,,
1541465859.7281108,3.94974,5.86012,,,
1541465859.8301332,3.94943,5.86012,,,
1541465859.9168065,3.94943,5.86038,,,
1541465860.0120604,3.94943,5.86038,0,0,0
1541465860.1197648,3.94943,5.86038,,,
1541465860.2126935,3.9492,5.86116,,,
1541465860.3120441,3.9492,5.86116,,,
1541465860.4117484,3.9492,5.86116,,,
1541465860.5364363,3.9489,5.8614,,,
1541465860.6352165,3.9489,5.8614,,,
1541465860.7240803,3.9489,5.8614,,,
1541465860.8131902,3.94859,5.8614,,,
1541465860.9260426,3.94859,5.86166,,,
1541465861.0133634,3.94859,5.86166,0,0,0
1541465861.1119525,3.94859,5.86166,,,
1541465861.2135038,3.94838,5.86192,,,
1541465861.321621,3.94838,5.86192,,,
1541465861.4406035,3.94838,5.86192,,,
1541465861.5257075,3.94807,5.86244,,,
1541465861.61506,3.94807,5.86244,,,
1541465861.7166805,3.94807,5.86244,,,
1541465861.8235528,3.94785,5.86244,,,
1541465861.9156537,3.94785,5.86296,,,
1541465862.0159473,3.94785,5.86296,0,0,0
1541465862.1157753,3.94785,5.86296,,,
1541465862.2518914,3.94754,5.8632,,,
1541465862.3480318,3.94754,5.8632,,,
1541465862.4178782,3.94754,5.8632,,,
1541465862.514475,3.94724,5.86372,,,
1541465862.6294851,3.94724,5.86372,,,
1541465862.7147326,3.94724,5.86372,,,
1541465862.814712,3.94701,5.86372,,,
1541465862.914714,3.94701,5.86424,,,
1541465863.0300698,3.94701,5.86424,0,0,0
1541465863.131324,3.94701,5.86424,,,
1541465863.215721,3.94678,5.8645,,,
1541465863.3153403,3.94678,5.8645,,,
1541465863.4157124,3.94678,5.8645,,,
1541465863.5248446,3.94649,5.86476,,,
1541465863.615943,3.94649,5.86476,,,
1541465863.715959,3.94649,5.86476,,,
1541465863.8163424,3.94626,5.86476,,,
1541465863.9573512,3.94626,5.86501,,,
1541465864.0507133,3.94626,5.86501,0,0,0
1541465864.1185913,3.94626,5.86501,,,
1541465864.217334,3.94595,5.86578,,,
1541465864.3323207,3.94595,5.86578,,,
1541465864.4183075,3.94595,5.86578,,,
1541465864.5194554,3.94572,5.86578,,,
1541465864.6186707,3.94572,5.8663,,,
1541465864.7256875,3.94572,5.8663,,,
1541465864.8364537,3.9455,5.8663,,,
1541465864.9178252,3.9455,5.86656,,,
1541465865.0165796,3.9455,5.86656,0,0,0
1541465865.1167052,3.9455,5.86656,,,
1541465865.22458,3.94519,5.86682,,,
1541465865.3181772,3.94519,5.86682,,,
1541465865.4179401,3.94519,5.86682,,,
1541465865.5173206,3.94496,5.86682,,,
1541465865.6563842,3.94496,5.86707,,,
1541465865.7530658,3.94496,5.86707,,,
1541465865.8179753,3.94473,5.86707,,,
1541465865.9175317,3.94473,5.86758,,,
1541465866.0300653,3.94473,5.86758,0,0,0
1541465866.141335,3.94473,5.86758,,,
1541465866.218005,3.94452,5.86784,,,
1541465866.3180182,3.94452,5.86784,,,
1541465866.4243197,3.94452,5.86784,,,
1541465866.5400524,3.94421,5.86784,,,
1541465866.6183033,3.94421,5.86836,,,
1541465866.718183,3.94421,5.86836,,,
1541465866.8184242,3.94421,5.86836,,,
1541465866.9250665,3.94398,5.86887,,,
1541465867.022197,3.94398,5.86887,0,0,0
1541465867.1198273,3.94398,5.86887,,,
1541465867.218547,3.94376,5.86913,,,
1541465867.359741,3.94376,5.86913,,,
1541465867.444964,3.94376,5.86913,,,
1541465867.5227487,3.94353,5.86913,,,
1541465867.6220534,3.94353,5.86964,,,
1541465867.7271528,3.94353,5.86964,,,
1541465867.8385587,3.94322,5.86964,,,
1541465867.9223812,3.94322,5.86964,,,
1541465868.0226867,3.94322,5.86964,0,0,0
1541465868.1467552,3.94322,5.86964,,,
1541465868.2289565,3.94299,5.8699,,,
1541465868.322386,3.94299,5.8699,,,
1541465868.4225492,3.94299,5.8699,,,
1541465868.523986,3.94276,5.8699,,,
1541465868.647254,3.94276,5.87042,,,
1541465868.7236414,3.94276,5.87042,,,
1541465868.8246248,3.94276,5.87042,,,
1541465868.9483168,3.94255,5.87067,,,
1541465869.037382,3.94255,5.87067,0,0,0
1541465869.1253045,3.94255,5.87067,,,
1541465869.2264693,3.94232,5.87119,,,
1541465869.3267477,3.94232,5.87119,,,
1541465869.434114,3.94232,5.87119,,,
1541465869.5436382,3.94209,5.87119,,,
1541465869.6273751,3.94209,5.87144,,,
1541465869.7531881,3.94209,5.87144,,,
1541465869.831746,3.94209,5.87144,,,
1541465869.9354706,3.94186,5.87196,,,
1541465870.0267282,3.94186,5.87196,0,0,0
1541465870.1264713,3.94186,5.87196,,,
1541465870.226377,3.94164,5.87222,,,
1541465870.3466263,3.94164,5.87222,,,
1541465870.430207,3.94164,5.87222,,,
1541465870.5468566,3.94141,5.87222,,,
1541465870.643579,3.94141,5.87273,,,
1541465870.743541,3.94141,5.87273,,,
1541465870.8285406,3.94141,5.87273,,,
1541465870.9285321,3.94118,5.87299,,,
1541465871.028406,3.94118,5.87299,0,0,0
1541465871.136459,3.94118,5.87299,,,
1541465871.2449877,3.94095,5.87299,,,
1541465871.3272545,3.94095,5.87299,,,
1541465871.4399822,3.94095,5.87299,,,
1541465871.5362668,3.94072,5.87299,,,
1541465871.6363835,3.94072,5.87325,,,
1541465871.7272313,3.94072,5.87325,,,
