Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540552766.8328166,4.03232,5.74001,,,
1540552766.9309287,4.03232,5.74001,,,
1540552767.0313518,4.03133,5.74155,,,
1540552767.1379478,4.03133,5.74155,,,
1540552767.2577891,4.03133,5.74155,,,
1540552767.3643072,4.03027,5.74309,,,
1540552767.446774,4.03027,5.74309,,,
1540552767.5333722,4.03027,5.74309,0,0,0
1540552767.6399038,4.02928,5.74309,,,
1540552767.7358847,4.02928,5.74437,,,
1540552767.836155,4.02928,5.74437,,,
1540552767.9364433,4.02928,5.74437,,,
1540552768.0489,4.02831,5.74541,,,
1540552768.1398804,4.02831,5.74541,,,
1540552768.2492483,4.02831,5.74541,,,
1540552768.3361094,4.02739,5.74721,,,
1540552768.4508626,4.02739,5.74721,,,
1540552768.5600824,4.02739,5.74721,0,0,0
1540552768.6373746,4.02641,5.74721,,,
1540552768.7372267,4.02641,5.74875,,,
1540552768.840913,4.02641,5.74875,,,
1540552768.960851,4.0255,5.74875,,,
1540552769.0558848,4.0255,5.74977,,,
1540552769.1366038,4.0255,5.74977,,,
1540552769.2370055,4.0255,5.74977,,,
1540552769.344763,4.0246,5.75107,,,
1540552769.4371526,4.0246,5.75107,,,
1540552769.5370018,4.0246,5.75107,0,0,0
1540552769.6369965,4.02376,5.75107,,,
1540552769.7668357,4.02376,5.75235,,,
1540552769.8743744,4.02376,5.75235,,,
1540552769.9385483,4.02376,5.75235,,,
1540552770.0379453,4.02286,5.75337,,,
1540552770.156771,4.02286,5.75337,,,
1540552770.2385027,4.02286,5.75337,,,
1540552770.3384008,4.02202,5.75467,,,
1540552770.4384701,4.02202,5.75467,,,
1540552770.547235,4.02202,5.75467,0,0,0
1540552770.6604235,4.02119,5.75467,,,
1540552770.7389038,4.02119,5.75569,,,
1540552770.838832,4.02119,5.75569,,,
1540552770.9400618,4.02119,5.75569,,,
1540552771.0483742,4.02036,5.75697,,,
1540552771.142991,4.02036,5.75697,,,
1540552771.2390168,4.02036,5.75697,,,
1540552771.34069,4.01953,5.75827,,,
1540552771.4620743,4.01953,5.75827,,,
1540552771.541576,4.01953,5.75827,0,0,0
1540552771.640681,4.01869,5.75827,,,
1540552771.7408206,4.01869,5.75955,,,
1540552771.856905,4.01869,5.75955,,,
1540552771.9640844,4.01793,5.75955,,,
1540552772.0419655,4.01793,5.76083,,,
1540552772.1405766,4.01793,5.76083,,,
1540552772.2634563,4.01793,5.76083,,,
1540552772.3580644,4.01711,5.76187,,,
1540552772.4408114,4.01711,5.76187,,,
1540552772.5415506,4.01711,5.76187,0,0,0
1540552772.64171,4.01634,5.76187,,,
1540552772.7498937,4.01634,5.76289,,,
1540552772.8419995,4.01634,5.76289,,,
1540552772.9420016,4.01634,5.76289,,,
1540552773.0645063,4.01559,5.76392,,,
1540552773.166452,4.01559,5.76392,,,
1540552773.2478309,4.01559,5.76392,,,
1540552773.3426344,4.01491,5.76495,,,
1540552773.4435148,4.01491,5.76495,,,
1540552773.556036,4.01491,5.76495,0,0,0
1540552773.6428995,4.01414,5.76495,,,
1540552773.7415092,4.01414,5.76598,,,
1540552773.8634439,4.01414,5.76598,,,
1540552773.9521368,4.01414,5.76598,,,
1540552774.0609891,4.0134,5.76675,,,
1540552774.1440046,4.0134,5.76675,,,
1540552774.2447512,4.0134,5.76675,,,
1540552774.344508,4.01271,5.76675,,,
1540552774.4545004,4.01271,5.76804,,,
1540552774.5446224,4.01271,5.76804,0,0,0
1540552774.6612957,4.01202,5.76804,,,
1540552774.748399,4.01202,5.76907,,,
1540552774.866501,4.01202,5.76907,,,
1540552774.948309,4.01202,5.76907,,,
1540552775.0461304,4.01128,5.76984,,,
1540552775.1457446,4.01128,5.76984,,,
1540552775.2558703,4.01128,5.76984,,,
1540552775.345864,4.01059,5.76984,,,
1540552775.4609125,4.01059,5.77138,,,
1540552775.5533977,4.01059,5.77138,0,0,0
1540552775.655233,4.00992,5.77138,,,
1540552775.762856,4.00992,5.77216,,,
1540552775.8457372,4.00992,5.77216,,,
1540552775.9458702,4.00992,5.77216,,,
1540552776.046865,4.00931,5.77318,,,
1540552776.1549804,4.00931,5.77318,,,
1540552776.2585826,4.00931,5.77318,,,
1540552776.354742,4.00862,5.77318,,,
1540552776.447121,4.00862,5.77396,,,
1540552776.5647504,4.00862,5.77396,0,0,0
1540552776.6477206,4.00795,5.77396,,,
1540552776.7473662,4.00795,5.77498,,,
1540552776.8467538,4.00795,5.77498,,,
1540552776.9555056,4.00795,5.77498,,,
1540552777.0718126,4.00734,5.77602,,,
1540552777.1610117,4.00734,5.77602,,,
1540552777.2469862,4.00734,5.77602,,,
1540552777.3472483,4.00665,5.77602,,,
1540552777.455277,4.00665,5.77652,,,
1540552777.5479715,4.00665,5.77652,0,0,0
1540552777.6478302,4.00665,5.77652,,,
1540552777.7481172,4.00606,5.77756,,,
1540552777.8796115,4.00606,5.77756,,,
1540552777.981884,4.00606,5.77756,,,
1540552778.0512576,4.00545,5.77884,,,
1540552778.1480443,4.00545,5.77884,,,
1540552778.2649615,4.00545,5.77884,,,
1540552778.3725004,4.00484,5.77884,,,
1540552778.4482548,4.00484,5.77936,,,
1540552778.5487423,4.00484,5.77936,0,0,0
1540552778.6558435,4.00484,5.77936,,,
1540552778.7682645,4.00423,5.78038,,,
1540552778.8487334,4.00423,5.78038,,,
1540552778.9485042,4.00423,5.78038,,,
1540552779.048886,4.00363,5.78116,,,
1540552779.158723,4.00363,5.78116,,,
1540552779.248751,4.00363,5.78116,,,
1540552779.3496318,4.00302,5.78116,,,
1540552779.4491224,4.00302,5.78192,,,
1540552779.58833,4.00302,5.78192,0,0,0
1540552779.683865,4.00249,5.78192,,,
1540552779.7553816,4.00249,5.7827,,,
1540552779.850891,4.00249,5.7827,,,
1540552779.958381,4.00249,5.7827,,,
1540552780.067982,4.00189,5.78372,,,
1540552780.1512191,4.00189,5.78372,,,
1540552780.2512183,4.00189,5.78372,,,
1540552780.3498724,4.00128,5.78372,,,
1540552780.4724476,4.00128,5.78476,,,
1540552780.551384,4.00128,5.78476,0,0,0
1540552780.6528633,4.00128,5.78476,,,
1540552780.751758,4.00075,5.78528,,,
1540552780.8758612,4.00075,5.78528,,,
1540552780.9527125,4.00075,5.78528,,,
1540552781.053238,4.00015,5.78604,,,
1540552781.1531017,4.00015,5.78604,,,
1540552781.285322,4.00015,5.78604,,,
1540552781.3743494,3.99962,5.78604,,,
1540552781.4532354,3.99962,5.78708,0,0,0
1540552781.5543566,3.99962,5.78708,,,
1540552781.6562614,3.99962,5.78708,,,
1540552781.7636125,3.99908,5.7881,,,
1540552781.8548598,3.99908,5.7881,,,
1540552781.9548519,3.99908,5.7881,,,
1540552782.0764053,3.99847,5.78862,,,
1540552782.1758335,3.99847,5.78862,,,
1540552782.258203,3.99847,5.78862,,,
1540552782.3555975,3.99796,5.78862,,,
1540552782.4557076,3.99796,5.78938,,,
1540552782.5662215,3.99796,5.78938,0,0,0
1540552782.655835,3.99796,5.78938,,,
1540552782.7559628,3.9975,5.79016,,,
1540552782.8767788,3.9975,5.79016,,,
1540552782.9660828,3.9975,5.79016,,,
1540552783.056205,3.99696,5.79068,,,
1540552783.1559677,3.99696,5.79068,,,
1540552783.256585,3.99696,5.79068,,,
1540552783.366587,3.99644,5.79068,,,
1540552783.4781878,3.99644,5.79144,,,
1540552783.5557117,3.99644,5.79144,0,0,0
1540552783.6736436,3.99644,5.79144,,,
1540552783.7583046,3.99591,5.79248,,,
1540552783.8666987,3.99591,5.79248,,,
1540552783.956457,3.99591,5.79248,,,
1540552784.0564482,3.99538,5.79272,,,
1540552784.1567006,3.99538,5.79272,,,
1540552784.2655766,3.99538,5.79272,,,
1540552784.3571997,3.99492,5.79272,,,
1540552784.4721224,3.99492,5.7935,,,
1540552784.5659473,3.99492,5.7935,0,0,0
1540552784.678703,3.99492,5.7935,,,
1540552784.7630126,3.9944,5.79453,,,
1540552784.8581011,3.9944,5.79453,,,
1540552784.958218,3.9944,5.79453,,,
1540552785.0680866,3.99387,5.7953,,,
1540552785.1832287,3.99387,5.7953,,,
1540552785.2694426,3.99387,5.7953,,,
1540552785.3656988,3.99341,5.7953,,,
1540552785.4660552,3.99341,5.79608,,,
1540552785.5758014,3.99341,5.79608,0,0,0
1540552785.658326,3.99341,5.79608,,,
1540552785.7582896,3.99287,5.79684,,,
1540552785.8586957,3.99287,5.79684,,,
1540552785.965807,3.99287,5.79684,,,
1540552786.0687404,3.99243,5.79684,,,
1540552786.172334,3.99243,5.79762,,,
1540552786.2582133,3.99243,5.79762,,,
1540552786.3768044,3.9919,5.79762,,,
1540552786.4594653,3.9919,5.79814,0,0,0
1540552786.5581763,3.9919,5.79814,,,
1540552786.658824,3.9919,5.79814,,,
1540552786.7691867,3.99144,5.7989,,,
1540552786.8643935,3.99144,5.7989,,,
1540552786.9827414,3.99144,5.7989,,,
1540552787.0766816,3.99098,5.7989,,,
1540552787.1681752,3.99098,5.79968,,,
1540552787.2779117,3.99098,5.79968,,,
1540552787.3614566,3.99098,5.79968,,,
1540552787.4612947,3.99054,5.79994,,,
1540552787.5615225,3.99054,5.79994,0,0,0
1540552787.6690743,3.99054,5.79994,,,
1540552787.761545,3.99008,5.8007,,,
1540552787.8838913,3.99008,5.8007,,,
1540552787.981419,3.99008,5.8007,,,
1540552788.0788033,3.98955,5.80148,,,
1540552788.1634223,3.98955,5.80148,,,
1540552788.2627978,3.98955,5.80148,,,
1540552788.362537,3.98955,5.80148,,,
1540552788.469057,3.98909,5.80225,,,
1540552788.5788207,3.98909,5.80225,0,0,0
1540552788.6642947,3.98909,5.80225,,,
1540552788.7833207,3.98865,5.80276,,,
1540552788.8645458,3.98865,5.80276,,,
1540552788.9685662,3.98865,5.80276,,,
1540552789.0649729,3.98827,5.80276,,,
1540552789.1646643,3.98827,5.80328,,,
1540552789.2646682,3.98827,5.80328,,,
1540552789.3862858,3.98781,5.80328,,,
1540552789.4689283,3.98781,5.80405,0,0,0
1540552789.5859747,3.98781,5.80405,,,
1540552789.6650295,3.98781,5.80405,,,
1540552789.7781093,3.98735,5.80482,,,
1540552789.88774,3.98735,5.80482,,,
1540552789.9662025,3.98735,5.80482,,,
1540552790.0664215,3.98689,5.80482,,,
1540552790.1686502,3.98689,5.80508,,,
1540552790.2830555,3.98689,5.80508,,,
1540552790.387332,3.98645,5.80508,,,
1540552790.4658935,3.98645,5.80585,0,0,0
1540552790.5660648,3.98645,5.80585,,,
1540552790.675783,3.98645,5.80585,,,
1540552790.7670355,3.98607,5.80663,,,
1540552790.8661554,3.98607,5.80663,,,
1540552790.9660237,3.98607,5.80663,,,
1540552791.0685003,3.98561,5.80663,,,
1540552791.2053282,3.98561,5.80714,,,
1540552791.2687848,3.98561,5.80714,,,
1540552791.3661385,3.98561,5.80714,,,
1540552791.4827867,3.98523,5.80791,,,
1540552791.5666547,3.98523,5.80791,0,0,0
1540552791.6668985,3.98523,5.80791,,,
1540552791.7666507,3.98479,5.80869,,,
1540552791.8758895,3.98479,5.80869,,,
1540552791.9905972,3.98479,5.80869,,,
1540552792.068754,3.98441,5.80869,,,
1540552792.16798,3.98441,5.80945,,,
1540552792.2681594,3.98441,5.80945,,,
1540552792.3755045,3.98441,5.80945,,,
1540552792.468016,3.98395,5.80997,0,0,0
1540552792.5683036,3.98395,5.80997,,,
1540552792.6679828,3.98395,5.80997,,,
1540552792.8089428,3.98349,5.81023,,,
1540552792.8735232,3.98349,5.81023,,,
1540552792.9683871,3.98349,5.81023,,,
1540552793.0686502,3.98311,5.81023,,,
1540552793.1792798,3.98311,5.81099,,,
1540552793.2692516,3.98311,5.81099,,,
1540552793.3682737,3.98311,5.81099,,,
1540552793.4684064,3.98274,5.81177,,,
1540552793.596472,3.98274,5.81177,0,0,0
1540552793.6841476,3.98274,5.81177,,,
1540552793.768656,3.98228,5.81203,,,
1540552793.8682814,3.98228,5.81203,,,
1540552793.9686377,3.98228,5.81203,,,
1540552794.0765066,3.9819,5.81203,,,
1540552794.1688843,3.9819,5.81255,,,
1540552794.2690015,3.9819,5.81255,,,
1540552794.3839953,3.9819,5.81255,,,
1540552794.5108523,3.98152,5.81305,0,0,0
1540552794.5790188,3.98152,5.81305,,,
1540552794.6712825,3.98152,5.81305,,,
1540552794.771149,3.98114,5.81383,,,
1540552794.8862474,3.98114,5.81383,,,
1540552794.9712882,3.98114,5.81383,,,
1540552795.071515,3.98077,5.81383,,,
1540552795.1712358,3.98077,5.81435,,,
1540552795.2956889,3.98077,5.81435,,,
1540552795.386638,3.98077,5.81435,,,
1540552795.4716449,3.98039,5.81511,0,0,0
1540552795.5721684,3.98039,5.81511,,,
1540552795.6721094,3.98039,5.81511,,,
1540552795.7797365,3.98001,5.81537,,,
1540552795.8722997,3.98001,5.81537,,,
1540552795.972259,3.98001,5.81537,,,
1540552796.078634,3.97963,5.81537,,,
1540552796.2078798,3.97963,5.81589,,,
1540552796.3010092,3.97963,5.81589,,,
1540552796.3756204,3.97963,5.81589,,,
1540552796.475677,3.97925,5.81665,0,0,0
1540552796.581437,3.97925,5.81665,,,
1540552796.6927965,3.97925,5.81665,,,
1540552796.776708,3.97888,5.81665,,,
1540552796.8769348,3.97888,5.81717,,,
1540552796.9797425,3.97888,5.81717,,,
1540552797.0931349,3.9785,5.81717,,,
1540552797.1766682,3.9785,5.81743,,,
1540552797.276264,3.9785,5.81743,,,
1540552797.3760173,3.9785,5.81743,,,
1540552797.496275,3.97812,5.81819,0,0,0
1540552797.5804718,3.97812,5.81819,,,
1540552797.6765552,3.97812,5.81819,,,
1540552797.7769089,3.97774,5.81819,,,
1540552797.903915,3.97774,5.81897,,,
1540552797.9985447,3.97774,5.81897,,,
1540552798.0768697,3.97774,5.81897,,,
1540552798.1766112,3.97736,5.81923,,,
1540552798.280742,3.97736,5.81923,,,
1540552798.39284,3.97736,5.81923,,,
1540552798.4764922,3.97699,5.81975,0,0,0
1540552798.5772455,3.97699,5.81975,,,
1540552798.6976376,3.97699,5.81975,,,
1540552798.7860985,3.97668,5.81975,,,
1540552798.8769722,3.97668,5.82051,,,
1540552798.9777532,3.97668,5.82051,,,
1540552799.076211,3.97668,5.82051,,,
1540552799.1964848,3.9763,5.82103,,,
1540552799.2793612,3.9763,5.82103,,,
1540552799.377717,3.9763,5.82103,,,
1540552799.4965103,3.976,5.82155,0,0,0
1540552799.5859654,3.976,5.82155,,,
1540552799.6945932,3.976,5.82155,,,
1540552799.7779176,3.97562,5.82155,,,
1540552799.877749,3.97562,5.82231,,,
1540552799.9777126,3.97562,5.82231,,,
1540552800.0861018,3.97562,5.82231,,,
1540552800.1777196,3.97525,5.82231,,,
1540552800.298189,3.97525,5.82231,,,
1540552800.3779907,3.97525,5.82231,,,
1540552800.5020704,3.97495,5.82283,0,0,0
1540552800.5850801,3.97495,5.82283,,,
1540552800.6792266,3.97495,5.82283,,,
1540552800.7793584,3.97456,5.82283,,,
1540552800.892578,3.97456,5.82335,,,
1540552800.979976,3.97456,5.82335,,,
1540552801.1000602,3.97456,5.82335,,,
1540552801.1778464,3.97426,5.82411,,,
1540552801.2868211,3.97426,5.82411,,,
1540552801.3967047,3.97426,5.82411,,,
1540552801.4780211,3.97388,5.82437,0,0,0
1540552801.5821855,3.97388,5.82437,,,
1540552801.6836102,3.97388,5.82437,,,
1540552801.7862027,3.97357,5.82437,,,
1540552801.9231308,3.97357,5.82463,,,
1540552801.983105,3.97357,5.82463,,,
1540552802.0800586,3.97357,5.82463,,,
1540552802.197113,3.97328,5.82515,,,
1540552802.2820575,3.97328,5.82515,,,
1540552802.3809693,3.97328,5.82515,,,
1540552802.480805,3.9729,5.82565,0,0,0
1540552802.5926833,3.9729,5.82565,,,
1540552802.7087345,3.9729,5.82565,,,
1540552802.789962,3.97252,5.82565,,,
1540552802.8825743,3.97252,5.82617,,,
1540552802.9825742,3.97252,5.82617,,,
1540552803.092095,3.97252,5.82617,,,
1540552803.1828175,3.97221,5.82695,,,
1540552803.2828252,3.97221,5.82695,,,
1540552803.3829381,3.97221,5.82695,,,
1540552803.5231476,3.97191,5.82745,0,0,0
1540552803.615096,3.97191,5.82745,,,
1540552803.689124,3.97191,5.82745,,,
1540552803.7869108,3.97153,5.82745,,,
1540552803.8981855,3.97153,5.82745,,,
1540552804.0095434,3.97153,5.82745,,,
1540552804.0878544,3.97153,5.82745,,,
1540552804.1863933,3.97124,5.82797,,,
1540552804.2990022,3.97124,5.82797,,,
1540552804.4010973,3.97124,5.82797,,,
1540552804.486373,3.97093,5.82849,0,0,0
1540552804.5868874,3.97093,5.82849,,,
1540552804.688058,3.97093,5.82849,,,
1540552804.7953923,3.97063,5.82849,,,
1540552804.8866441,3.97063,5.82925,,,
1540552804.9869885,3.97063,5.82925,,,
1540552805.0900083,3.97063,5.82925,,,
1540552805.228451,3.97032,5.82977,,,
1540552805.31738,3.97032,5.82977,,,
1540552805.3922205,3.97032,5.82977,,,
1540552805.4886816,3.97002,5.83029,0,0,0
1540552805.600722,3.97002,5.83029,,,
1540552805.713162,3.97002,5.83029,,,
1540552805.7902906,3.96964,5.83029,,,
1540552805.89014,3.96964,5.8308,,,
1540552805.9908068,3.96964,5.8308,,,
1540552806.1088903,3.96964,5.8308,,,
1540552806.1907964,3.96935,5.83131,,,
1540552806.2907176,3.96935,5.83131,,,
1540552806.3887968,3.96935,5.83131,,,
1540552806.5138874,3.96904,5.83183,0,0,0
1540552806.5955107,3.96904,5.83183,,,
1540552806.6960852,3.96904,5.83183,,,
1540552806.7948089,3.96873,5.83183,,,
1540552806.9180746,3.96873,5.83235,,,
1540552807.011761,3.96873,5.83235,,,
1540552807.0924985,3.96873,5.83235,,,
1540552807.1917124,3.96843,5.8326,,,
1540552807.290579,3.96843,5.8326,,,
1540552807.4018419,3.96843,5.8326,,,
1540552807.491867,3.96812,5.8326,0,0,0
1540552807.5915322,3.96812,5.83286,,,
1540552807.7146294,3.96812,5.83286,,,
1540552807.8142366,3.96782,5.83286,,,
1540552807.8966095,3.96782,5.83337,,,
1540552807.9914017,3.96782,5.83337,,,
1540552808.0911782,3.96782,5.83337,,,
1540552808.204339,3.96753,5.83389,,,
1540552808.3158455,3.96753,5.83389,,,
1540552808.395627,3.96753,5.83389,,,
1540552808.5132246,3.96722,5.83389,0,0,0
1540552808.5980446,3.96722,5.8344,,,
1540552808.71068,3.96722,5.8344,,,
1540552808.7932897,3.96692,5.8344,,,
1540552808.893542,3.96692,5.83466,,,
1540552808.99353,3.96692,5.83466,,,
1540552809.100786,3.96692,5.83466,,,
1540552809.1939206,3.96669,5.83492,,,
1540552809.3128686,3.96669,5.83492,,,
1540552809.394146,3.96669,5.83492,,,
1540552809.5170207,3.96638,5.83543,0,0,0
1540552809.5943928,3.96638,5.83543,,,
1540552809.696521,3.96638,5.83543,,,
1540552809.7965362,3.96638,5.83543,,,
1540552809.9072645,3.96608,5.83569,,,
1540552810.0197847,3.96608,5.83569,,,
1540552810.1329827,3.96608,5.83569,,,
1540552810.2066474,3.96577,5.8362,,,
1540552810.3010685,3.96577,5.8362,,,
1540552810.4110548,3.96577,5.8362,,,
1540552810.5003922,3.96548,5.8362,0,0,0
1540552810.6013052,3.96548,5.83672,,,
1540552810.7010453,3.96548,5.83672,,,
1540552810.8210428,3.96518,5.83672,,,
1540552810.9405112,3.96518,5.83723,,,
1540552811.0026524,3.96518,5.83723,,,
1540552811.1012583,3.96518,5.83723,,,
1540552811.2165167,3.96495,5.83775,,,
1540552811.3016539,3.96495,5.83775,,,
1540552811.40215,3.96495,5.83775,,,
1540552811.5033946,3.96465,5.83775,0,0,0
1540552811.6060193,3.96465,5.83775,,,
1540552811.7204823,3.96465,5.83775,,,
1540552811.8070233,3.96434,5.83775,,,
1540552811.9036427,3.96434,5.83826,,,
1540552812.006517,3.96434,5.83826,,,
1540552812.1123028,3.96434,5.83826,,,
1540552812.2065108,3.96411,5.83878,,,
1540552812.3042507,3.96411,5.83878,,,
1540552812.4043903,3.96411,5.83878,,,
1540552812.5422113,3.96381,5.83904,0,0,0
1540552812.636208,3.96381,5.83904,,,
1540552812.7094097,3.96381,5.83904,,,
1540552812.8061345,3.96381,5.83904,,,
1540552812.9165103,3.96352,5.83955,,,
1540552813.0065105,3.96352,5.83955,,,
1540552813.1065109,3.96352,5.83955,,,
1540552813.2062602,3.96329,5.8398,,,
1540552813.328249,3.96329,5.8398,,,
1540552813.4191551,3.96329,5.8398,,,
1540552813.506137,3.96298,5.8398,0,0,0
1540552813.6063755,3.96298,5.84058,,,
1540552813.707048,3.96298,5.84058,,,
1540552813.8152544,3.96275,5.84058,,,
1540552813.9088058,3.96275,5.84084,,,
1540552814.006491,3.96275,5.84084,,,
1540552814.1147144,3.96275,5.84084,,,
1540552814.253576,3.96245,5.84084,,,
1540552814.3365016,3.96245,5.84084,,,
1540552814.4124935,3.96245,5.84084,,,
1540552814.5088773,3.96222,5.84084,0,0,0
1540552814.6197655,3.96222,5.84135,,,
1540552814.7249956,3.96222,5.84135,,,
1540552814.8091202,3.96222,5.84135,,,
1540552814.9091225,3.96191,5.84238,,,
1540552815.0129592,3.96191,5.84238,,,
1540552815.1383955,3.96191,5.84238,,,
1540552815.2246182,3.9617,5.84264,,,
1540552815.3068683,3.9617,5.84264,,,
1540552815.4071062,3.9617,5.84264,,,
1540552815.5262382,3.9614,5.84264,0,0,0
1540552815.6106517,3.9614,5.8429,,,
1540552815.7077143,3.9614,5.8429,,,
1540552815.808141,3.9614,5.8429,,,
1540552815.9200852,3.96117,5.84315,,,
1540552816.0288692,3.96117,5.84315,,,
1540552816.1078203,3.96117,5.84315,,,
1540552816.2079608,3.96086,5.84366,,,
1540552816.3081148,3.96086,5.84366,,,
1540552816.4164894,3.96086,5.84366,,,
1540552816.5085244,3.96063,5.84366,0,0,0
1540552816.6082351,3.96063,5.84392,,,
1540552816.708149,3.96063,5.84392,,,
1540552816.8519487,3.96033,5.84392,,,
1540552816.9442158,3.96033,5.84444,,,
1540552817.0111039,3.96033,5.84444,,,
1540552817.1082346,3.96033,5.84444,,,
1540552817.220596,3.9601,5.84496,,,
1540552817.3094664,3.9601,5.84496,,,
1540552817.4083424,3.9601,5.84496,,,
1540552817.508868,3.95988,5.84496,0,0,0
1540552817.618059,3.95988,5.84496,,,
1540552817.731053,3.95988,5.84496,,,
1540552817.8090053,3.95988,5.84496,,,
1540552817.9093907,3.95966,5.8452,,,
1540552818.009507,3.95966,5.8452,,,
1540552818.115732,3.95966,5.8452,,,
1540552818.2108464,3.95935,5.84572,,,
1540552818.3111227,3.95935,5.84572,,,
1540552818.4110107,3.95935,5.84572,,,
1540552818.5497484,3.95912,5.84572,0,0,0
1540552818.6160333,3.95912,5.84598,,,
1540552818.7132711,3.95912,5.84598,,,
1540552818.81291,3.95912,5.84598,,,
1540552818.9234262,3.95889,5.8465,,,
1540552819.0134373,3.95889,5.8465,,,
1540552819.113791,3.95889,5.8465,,,
1540552819.2148876,3.95866,5.8465,,,
1540552819.3448818,3.95866,5.847,,,
1540552819.4349077,3.95866,5.847,,,
1540552819.5141664,3.95836,5.847,0,0,0
1540552819.6151385,3.95836,5.84726,,,
1540552819.7181005,3.95836,5.84726,,,
1540552819.832568,3.95836,5.84726,,,
1540552819.9159079,3.95813,5.84778,,,
1540552820.0155344,3.95813,5.84778,,,
1540552820.1434503,3.95813,5.84778,,,
1540552820.2225766,3.95792,5.84778,,,
1540552820.3169005,3.95792,5.84804,,,
1540552820.4158945,3.95792,5.84804,,,
1540552820.51679,3.95769,5.84804,0,0,0
1540552820.6385765,3.95769,5.84804,,,
1540552820.7225692,3.95769,5.84804,,,
1540552820.8179257,3.95769,5.84804,,,
1540552820.9369574,3.95746,5.84856,,,
1540552821.0283804,3.95746,5.84856,,,
1540552821.1374798,3.95746,5.84856,,,
1540552821.2212212,3.95715,5.84856,,,
