Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540973227.212858,3.89438,8.91606,,,
1540973227.3148944,3.89195,8.92145,,,
1540973227.412011,3.89195,8.92145,,,
1540973227.507712,3.89195,8.92145,,,
1540973227.6229572,3.88976,8.92145,,,
1540973227.7067232,3.88976,8.92632,,,
1540973227.811518,3.88976,8.92632,0,0,0
1540973227.916366,3.88976,8.92632,,,
1540973228.0192606,3.88757,8.93144,,,
1540973228.1263611,3.88757,8.93144,,,
1540973228.2381132,3.88757,8.93144,,,
1540973228.3128676,3.88553,8.93657,,,
1540973228.416076,3.88553,8.93657,,,
1540973228.515836,3.88553,8.93657,,,
1540973228.6089473,3.88356,8.93657,,,
1540973228.7092173,3.88356,8.94066,,,
1540973228.8134146,3.88356,8.94066,0,0,0
1540973228.9365187,3.88167,8.94066,,,
1540973229.0549588,3.88167,8.94476,,,
1540973229.113609,3.88167,8.94476,,,
1540973229.210065,3.88167,8.94476,,,
1540973229.3283622,3.87985,8.94963,,,
1540973229.4382067,3.87985,8.94963,,,
1540973229.5157719,3.87985,8.94963,,,
1540973229.6116126,3.87811,8.94963,,,
1540973229.7185051,3.87811,8.95323,,,
1540973229.839714,3.87811,8.95323,0,0,0
1540973229.9235363,3.87811,8.95323,,,
1540973230.0182984,3.87645,8.95682,,,
1540973230.1196043,3.87645,8.95682,,,
1540973230.2284436,3.87645,8.95682,,,
1540973230.3130605,3.87486,8.9604,,,
1540973230.4113455,3.87486,8.9604,,,
1540973230.5183184,3.87486,8.9604,,,
1540973230.6226027,3.87335,8.9604,,,
1540973230.7139218,3.87335,8.96451,,,
1540973230.8111596,3.87335,8.96451,0,0,0
1540973230.9124174,3.87335,8.96451,,,
1540973231.020008,3.87183,8.96783,,,
1540973231.1158662,3.87183,8.96783,,,
1540973231.2133608,3.87183,8.96783,,,
1540973231.3255615,3.87039,8.97092,,,
1540973231.4485092,3.87039,8.97092,,,
1540973231.5376189,3.87039,8.97092,,,
1540973231.6228511,3.86903,8.97092,,,
1540973231.7170446,3.86903,8.97398,,,
1540973231.8215792,3.86903,8.97398,0,0,0
1540973231.9331675,3.86903,8.97398,,,
1540973232.0161355,3.86768,8.97707,,,
1540973232.1205895,3.86768,8.97707,,,
1540973232.2312796,3.86768,8.97707,,,
1540973232.3256934,3.8663,8.97707,,,
1540973232.4159179,3.8663,8.98065,,,
1540973232.5167878,3.8663,8.98065,,,
1540973232.6185112,3.8651,8.98065,,,
1540973232.7413595,3.8651,8.98372,,,
1540973232.8204913,3.8651,8.98372,0,0,0
1540973232.9194233,3.8651,8.98372,,,
1540973233.0267975,3.86382,8.98628,,,
1540973233.138444,3.86382,8.98628,,,
1540973233.2454941,3.86382,8.98628,,,
1540973233.3278694,3.86267,8.98911,,,
1540973233.4255548,3.86267,8.98911,,,
1540973233.5286782,3.86267,8.98911,,,
1540973233.6435313,3.86147,8.98911,,,
1540973233.7307637,3.86147,8.99167,,,
1540973233.8272016,3.86147,8.99167,0,0,0
1540973233.9255881,3.86147,8.99167,,,
1540973234.0330455,3.86034,8.99449,,,
1540973234.126929,3.86034,8.99449,,,
1540973234.2343416,3.86034,8.99449,,,
1540973234.3314247,3.85927,8.99706,,,
1540973234.4462292,3.85927,8.99706,,,
1540973234.5590205,3.85927,8.99706,,,
1540973234.6486876,3.85822,8.99706,,,
1540973234.73542,3.85822,8.99936,,,
1540973234.8350735,3.85822,8.99936,0,0,0
1540973234.945525,3.85822,8.99936,,,
1540973235.0289054,3.85715,9.00166,,,
1540973235.1282372,3.85715,9.00166,,,
1540973235.23089,3.85715,9.00166,,,
1540973235.3422797,3.85617,9.00166,,,
1540973235.4653125,3.85617,9.00398,,,
1540973235.5293818,3.85617,9.00398,,,
1540973235.6300354,3.85519,9.00398,,,
1540973235.748653,3.85519,9.00629,,,
1540973235.858209,3.85519,9.00629,0,0,0
1540973235.9334185,3.85519,9.00629,,,
1540973236.0302775,3.8542,9.00833,,,
1540973236.1388783,3.8542,9.00833,,,
1540973236.2527606,3.8542,9.00833,,,
1540973236.3355885,3.8533,9.00833,,,
1540973236.4408164,3.8533,9.01115,,,
1540973236.5357895,3.8533,9.01115,,,
1540973236.6358886,3.85239,9.01115,,,
1540973236.7299008,3.85239,9.0132,,,
1540973236.8295343,3.85239,9.0132,0,0,0
1540973236.9371867,3.85239,9.0132,,,
1540973237.074032,3.85149,9.01526,,,
1540973237.1369267,3.85149,9.01526,,,
1540973237.231126,3.85149,9.01526,,,
1540973237.3310215,3.85057,9.01526,,,
1540973237.4486082,3.85057,9.0173,,,
1540973237.5523472,3.85057,9.0173,,,
1540973237.6341698,3.85057,9.0173,,,
1540973237.7339902,3.84975,9.01935,,,
1540973237.8548646,3.84975,9.01935,0,0,0
1540973237.9448702,3.84975,9.01935,,,
1540973238.0365262,3.84883,9.02115,,,
1540973238.1362906,3.84883,9.02115,,,
1540973238.235119,3.84883,9.02115,,,
1540973238.337241,3.84799,9.02115,,,
1540973238.4429066,3.84799,9.02295,,,
1540973238.5406644,3.84799,9.02295,,,
1540973238.666027,3.84724,9.02295,,,
1540973238.7505095,3.84724,9.02473,0,0,0
1540973238.8585155,3.84724,9.02473,,,
1540973238.936389,3.84724,9.02473,,,
1540973239.036845,3.84641,9.02704,,,
1540973239.1473286,3.84641,9.02704,,,
1540973239.255366,3.84641,9.02704,,,
1540973239.336745,3.84566,9.02704,,,
1540973239.4585555,3.84566,9.02884,,,
1540973239.5457413,3.84566,9.02884,,,
1540973239.650072,3.84489,9.02884,,,
1540973239.7412782,3.84489,9.03038,,,
1540973239.8392634,3.84489,9.03038,0,0,0
1540973239.939787,3.84489,9.03038,,,
1540973240.042925,3.84415,9.03217,,,
1540973240.1485982,3.84415,9.03217,,,
1540973240.2415152,3.84415,9.03217,,,
1540973240.3412874,3.84338,9.03217,,,
1540973240.4546182,3.84338,9.03371,,,
1540973240.5661407,3.84338,9.03371,,,
1540973240.656712,3.84338,9.03371,,,
1540973240.7450645,3.8427,9.03551,0,0,0
1540973240.8453038,3.8427,9.03551,,,
1540973240.957878,3.8427,9.03551,,,
1540973241.0409267,3.84195,9.03729,,,
1540973241.1501834,3.84195,9.03729,,,
1540973241.2436671,3.84195,9.03729,,,
1540973241.3483286,3.84126,9.03729,,,
1540973241.4410195,3.84126,9.03909,,,
1540973241.5424442,3.84126,9.03909,,,
1540973241.6676178,3.84126,9.03909,,,
1540973241.7673879,3.84059,9.04063,0,0,0
1540973241.8461397,3.84059,9.04063,,,
1540973241.939235,3.84059,9.04063,,,
1540973242.0397243,3.8399,9.04216,,,
1540973242.156871,3.8399,9.04216,,,
1540973242.2667418,3.8399,9.04216,,,
1540973242.3432426,3.83922,9.04216,,,
1540973242.4540782,3.83922,9.04396,,,
1540973242.5517504,3.83922,9.04396,,,
1540973242.6632912,3.83862,9.04396,,,
1540973242.749055,3.83862,9.0455,0,0,0
1540973242.8424852,3.83862,9.0455,,,
1540973242.9444888,3.83862,9.0455,,,
1540973243.0500896,3.83801,9.04678,,,
1540973243.1418242,3.83801,9.04678,,,
1540973243.2506769,3.83801,9.04678,,,
1540973243.34373,3.83733,9.04678,,,
1540973243.462697,3.83733,9.04807,,,
1540973243.5462034,3.83733,9.04807,,,
1540973243.6448057,3.83733,9.04807,,,
1540973243.749012,3.83673,9.04961,,,
1540973243.8538373,3.83673,9.04961,0,0,0
1540973243.971254,3.83673,9.04961,,,
1540973244.058026,3.83612,9.05089,,,
1540973244.1476505,3.83612,9.05089,,,
1540973244.2538412,3.83612,9.05089,,,
1540973244.3550057,3.83551,9.05089,,,
1540973244.4483278,3.83551,9.05217,,,
1540973244.5485811,3.83551,9.05217,,,
1540973244.6512227,3.83551,9.05217,,,
1540973244.788097,3.83499,9.0537,,,
1540973244.874008,3.83499,9.0537,0,0,0
1540973244.9541707,3.83499,9.0537,,,
1540973245.0470636,3.83438,9.05473,,,
1540973245.1547005,3.83438,9.05473,,,
1540973245.2659197,3.83438,9.05473,,,
1540973245.3537095,3.83377,9.05473,,,
1540973245.4481447,3.83377,9.05678,,,
1540973245.5514426,3.83377,9.05678,,,
1540973245.6646888,3.83377,9.05678,,,
1540973245.7479904,3.83325,9.05832,0,0,0
1540973245.8543227,3.83325,9.05832,,,
1540973245.9501421,3.83325,9.05832,,,
1540973246.0701723,3.83272,9.05934,,,
1540973246.1502059,3.83272,9.05934,,,
1540973246.248426,3.83272,9.05934,,,
1540973246.3550117,3.83218,9.05934,,,
1540973246.4784324,3.83218,9.06062,,,
1540973246.5681157,3.83218,9.06062,,,
1540973246.64956,3.83218,9.06062,,,
1540973246.7498298,3.83165,9.0619,,,
1540973246.8516655,3.83165,9.0619,0,0,0
1540973246.9607694,3.83165,9.0619,,,
1540973247.0599225,3.83113,9.0619,,,
1540973247.1506987,3.83113,9.06293,,,
1540973247.2727003,3.83113,9.06293,,,
1540973247.3697166,3.8306,9.06293,,,
1540973247.4795413,3.8306,9.06421,,,
1540973247.558659,3.8306,9.06421,,,
1540973247.6530786,3.8306,9.06421,,,
1540973247.759546,3.83006,9.06523,0,0,0
1540973247.8684773,3.83006,9.06523,,,
1540973247.9579809,3.83006,9.06523,,,
1540973248.0815923,3.82962,9.06523,,,
1540973248.1553395,3.82962,9.06651,,,
1540973248.257785,3.82962,9.06651,,,
1540973248.3521647,3.82962,9.06651,,,
1540973248.4539995,3.82909,9.06754,,,
1540973248.5581434,3.82909,9.06754,,,
1540973248.6747324,3.82909,9.06754,,,
1540973248.756292,3.82855,9.06908,0,0,0
1540973248.8776278,3.82855,9.06908,,,
1540973248.9607646,3.82855,9.06908,,,
1540973249.0701163,3.82809,9.0701,,,
1540973249.173163,3.82809,9.0701,,,
1540973249.2532866,3.82809,9.0701,,,
1540973249.3542998,3.82809,9.0701,,,
1540973249.4540493,3.82765,9.07138,,,
1540973249.5650275,3.82765,9.07138,,,
1540973249.7004485,3.82712,9.07138,,,
1540973249.7601907,3.82712,9.07216,0,0,0
1540973249.8549075,3.82712,9.07216,,,
1540973249.9760354,3.82712,9.07216,,,
1540973250.0841267,3.82666,9.07216,,,
1540973250.1654859,3.82666,9.0737,,,
1540973250.2551696,3.82666,9.0737,,,
1540973250.3629076,3.8262,9.0737,,,
1540973250.4787595,3.8262,9.07472,,,
1540973250.5607996,3.8262,9.07472,,,
1540973250.6612723,3.8262,9.07472,,,
1540973250.7593586,3.82576,9.07574,0,0,0
1540973250.8663714,3.82576,9.07574,,,
1540973250.9566634,3.82576,9.07574,,,
1540973251.0603113,3.8253,9.07574,,,
1540973251.162377,3.8253,9.07677,,,
1540973251.2871642,3.8253,9.07677,,,
1540973251.3632104,3.8253,9.07677,,,
1540973251.45849,3.82484,9.07779,,,
1540973251.5583253,3.82484,9.07779,,,
1540973251.6761463,3.82484,9.07779,,,
1540973251.7799778,3.82439,9.07883,0,0,0
1540973251.8603928,3.82439,9.07883,,,
1540973251.97626,3.82439,9.07883,,,
1540973252.0670488,3.82402,9.07883,,,
1540973252.1693192,3.82402,9.07959,,,
1540973252.26445,3.82402,9.07959,,,
1540973252.3600495,3.82402,9.07959,,,
1540973252.4590578,3.82356,9.08087,,,
1540973252.579069,3.82356,9.08087,,,
1540973252.6647856,3.82356,9.08087,,,
1540973252.7836528,3.82318,9.08189,0,0,0
1540973252.8713934,3.82318,9.08189,,,
1540973252.9762456,3.82318,9.08189,,,
1540973253.0832436,3.82272,9.08189,,,
1540973253.1603758,3.82272,9.08292,,,
1540973253.2653902,3.82272,9.08292,,,
1540973253.3654916,3.82272,9.08292,,,
1540973253.4768758,3.82236,9.08394,,,
1540973253.572728,3.82236,9.08394,,,
1540973253.6750185,3.82236,9.08394,,,
1540973253.7745898,3.8219,9.08472,0,0,0
1540973253.86866,3.8219,9.08472,,,
1540973253.9663017,3.8219,9.08472,,,
1540973254.0662909,3.82152,9.08472,,,
1540973254.166639,3.82152,9.08574,,,
1540973254.2867439,3.82152,9.08574,,,
1540973254.401571,3.82114,9.08574,,,
1540973254.492035,3.82114,9.0865,,,
1540973254.568609,3.82114,9.0865,,,
1540973254.6749883,3.82114,9.0865,,,
1540973254.7825868,3.82076,9.08754,0,0,0
1540973254.8686535,3.82076,9.08754,,,
1540973254.970699,3.82076,9.08754,,,
1540973255.068979,3.82039,9.08754,,,
1540973255.1790276,3.82039,9.0883,,,
1540973255.2843702,3.82039,9.0883,,,
1540973255.3730505,3.82039,9.0883,,,
1540973255.4735901,3.81993,9.08907,,,
1540973255.5894885,3.81993,9.08907,,,
1540973255.6721117,3.81993,9.08907,,,
1540973255.7703426,3.81955,9.09061,0,0,0
1540973255.8696804,3.81955,9.09061,,,
1540973255.9867432,3.81955,9.09061,,,
1540973256.0913832,3.81917,9.09061,,,
1540973256.168598,3.81917,9.09163,,,
1540973256.2686028,3.81917,9.09163,,,
1540973256.3747292,3.81917,9.09163,,,
1540973256.4879513,3.81888,9.09241,,,
1540973256.5739262,3.81888,9.09241,,,
1540973256.674278,3.81888,9.09241,,,
1540973256.788481,3.8185,9.09317,0,0,0
1540973256.8770852,3.8185,9.09317,,,
1540973256.9707413,3.8185,9.09317,,,
1540973257.0688508,3.81812,9.09317,,,
1540973257.1763422,3.81812,9.09419,,,
1540973257.2735276,3.81812,9.09419,,,
1540973257.373873,3.81812,9.09419,,,
1540973257.4709523,3.81773,9.09471,,,
1540973257.595819,3.81773,9.09471,,,
1540973257.6944323,3.81773,9.09471,,,
1540973257.792369,3.81735,9.09573,0,0,0
1540973257.8790052,3.81735,9.09573,,,
1540973257.9707167,3.81735,9.09573,,,
1540973258.0788279,3.81706,9.09573,,,
1540973258.1895306,3.81706,9.09625,,,
1540973258.2769117,3.81706,9.09625,,,
1540973258.3963854,3.81706,9.09625,,,
1540973258.473465,3.81668,9.09727,,,
1540973258.5772138,3.81668,9.09727,,,
1540973258.6752331,3.81668,9.09727,,,
1540973258.780993,3.8163,9.09727,0,0,0
1540973258.8757806,3.8163,9.09804,,,
1540973258.9920218,3.8163,9.09804,,,
1540973259.097339,3.81599,9.09804,,,
1540973259.2081678,3.81599,9.09882,,,
1540973259.282133,3.81599,9.09882,,,
1540973259.3876133,3.81599,9.09882,,,
1540973259.4909039,3.81561,9.09958,,,
1540973259.5737526,3.81561,9.09958,,,
1540973259.67577,3.81561,9.09958,,,
1540973259.778155,3.81531,9.09958,0,0,0
1540973259.8828478,3.81531,9.10036,,,
1540973259.9982433,3.81531,9.10036,,,
1540973260.075694,3.81494,9.10036,,,
1540973260.174817,3.81494,9.10112,,,
1540973260.3022416,3.81494,9.10112,,,
1540973260.4047186,3.81494,9.10112,,,
1540973260.4795778,3.81464,9.10188,,,
1540973260.5766976,3.81464,9.10188,,,
1540973260.6831753,3.81464,9.10188,,,
1540973260.803382,3.81433,9.10188,0,0,0
1540973260.884546,3.81433,9.10266,,,
1540973260.9781833,3.81433,9.10266,,,
1540973261.0856936,3.81395,9.10266,,,
1540973261.1836162,3.81395,9.10316,,,
1540973261.2783978,3.81395,9.10316,,,
1540973261.3785086,3.81395,9.10316,,,
1540973261.4838345,3.81364,9.10445,,,
1540973261.629505,3.81364,9.10445,,,
1540973261.7059522,3.81364,9.10445,,,
1540973261.7826257,3.81335,9.10445,0,0,0
1540973261.8786764,3.81335,9.10548,,,
1540973261.9912229,3.81335,9.10548,,,
1540973262.1079934,3.81297,9.10548,,,
1540973262.1900249,3.81297,9.10625,,,
1540973262.2799573,3.81297,9.10625,,,
1540973262.3851078,3.81297,9.10625,,,
1540973262.4953842,3.81267,9.10675,,,
1540973262.5792642,3.81267,9.10675,,,
1540973262.686579,3.81267,9.10675,,,
1540973262.7829893,3.81236,9.10675,0,0,0
1540973262.8879397,3.81236,9.10779,,,
1540973262.9791682,3.81236,9.10779,,,
1540973263.0956645,3.81236,9.10779,,,
1540973263.1927423,3.81206,9.10855,,,
1540973263.3089898,3.81206,9.10855,,,
1540973263.4071295,3.81206,9.10855,,,
1540973263.4845722,3.81175,9.10907,,,
1540973263.5803535,3.81175,9.10907,,,
1540973263.6940844,3.81175,9.10907,,,
1540973263.8023226,3.81146,9.10907,0,0,0
1540973263.8880618,3.81146,9.10983,,,
1540973263.9801624,3.81146,9.10983,,,
1540973264.0795317,3.81146,9.10983,,,
1540973264.1876519,3.81116,9.1106,,,
1540973264.2906744,3.81116,9.1106,,,
1540973264.3880136,3.81116,9.1106,,,
1540973264.483283,3.81085,9.11111,,,
1540973264.617932,3.81085,9.11111,,,
1540973264.708735,3.81085,9.11111,,,
1540973264.7914221,3.81055,9.11111,0,0,0
1540973264.886837,3.81055,9.11188,,,
1540973264.990423,3.81055,9.11188,,,
1540973265.0992815,3.81024,9.11188,,,
1540973265.1818883,3.81024,9.1124,,,
1540973265.2885907,3.81024,9.1124,,,
1540973265.4022746,3.81024,9.1124,,,
1540973265.5043662,3.80994,9.11292,,,
1540973265.588424,3.80994,9.11292,,,
1540973265.6864533,3.80994,9.11292,,,
1540973265.7866888,3.80965,9.11292,0,0,0
1540973265.9131012,3.80965,9.11394,,,
1540973266.0126119,3.80965,9.11394,,,
1540973266.089943,3.80965,9.11394,,,
1540973266.186815,3.80934,9.11496,,,
1540973266.323123,3.80934,9.11496,,,
1540973266.4149365,3.80934,9.11496,,,
1540973266.4950647,3.80904,9.11548,,,
1540973266.588792,3.80904,9.11548,,,
1540973266.6897779,3.80904,9.11548,,,
1540973266.7941747,3.80881,9.11548,0,0,0
1540973266.8902857,3.80881,9.11598,,,
1540973266.9956408,3.80881,9.11598,,,
1540973267.0896556,3.80881,9.11598,,,
1540973267.2172365,3.8085,9.11676,,,
1540973267.2905242,3.8085,9.11676,,,
1540973267.388642,3.8085,9.11676,,,
1540973267.4952676,3.8082,9.11752,,,
1540973267.6036055,3.8082,9.11752,,,
1540973267.713393,3.8082,9.11752,,,
1540973267.7902727,3.80791,9.11752,0,0,0
1540973267.8906527,3.80791,9.11804,,,
1540973268.0180836,3.80791,9.11804,,,
1540973268.104932,3.80791,9.11804,,,
1540973268.1917572,3.80768,9.11855,,,
1540973268.2896378,3.80768,9.11855,,,
1540973268.39051,3.80768,9.11855,,,
1540973268.4958518,3.80737,9.11957,,,
1540973268.59552,3.80737,9.11957,,,
1540973268.6925328,3.80737,9.11957,,,
1540973268.8157215,3.80707,9.11957,0,0,0
1540973268.9054918,3.80707,9.12061,,,
1540973268.9952257,3.80707,9.12061,,,
1540973269.0956497,3.80707,9.12061,,,
1540973269.204527,3.80676,9.12137,,,
1540973269.3071306,3.80676,9.12137,,,
1540973269.413392,3.80676,9.12137,,,
1540973269.497782,3.80653,9.12189,,,
1540973269.6017177,3.80653,9.12189,,,
1540973269.7017047,3.80653,9.12189,,,
1540973269.804152,3.80623,9.12189,0,0,0
1540973269.8979738,3.80623,9.12239,,,
1540973269.998129,3.80623,9.12239,,,
1540973270.111523,3.80623,9.12239,,,
1540973270.2265706,3.80602,9.12317,,,
1540973270.339578,3.80602,9.12317,,,
1540973270.401965,3.80602,9.12317,,,
1540973270.4992425,3.80571,9.12393,,,
1540973270.6169713,3.80571,9.12393,,,
1540973270.7279382,3.80571,9.12393,,,
1540973270.8116355,3.80548,9.12393,0,0,0
1540973270.9035387,3.80548,9.12419,,,
1540973271.012681,3.80548,9.12419,,,
1540973271.1285167,3.80548,9.12419,,,
1540973271.2082784,3.80518,9.12495,,,
1540973271.3088336,3.80518,9.12495,,,
1540973271.4041452,3.80518,9.12495,,,
1540973271.5093005,3.80487,9.12573,,,
1540973271.603023,3.80487,9.12573,,,
1540973271.7109456,3.80487,9.12573,,,
1540973271.8113017,3.80464,9.12573,0,0,0
1540973271.9052923,3.80464,9.12598,,,
1540973272.0081117,3.80464,9.12598,,,
1540973272.1031744,3.80464,9.12598,,,
1540973272.204789,3.80441,9.1265,,,
1540973272.3227618,3.80441,9.1265,,,
1540973272.4254994,3.80441,9.1265,,,
1540973272.5039666,3.80412,9.1265,,,
1540973272.6260536,3.80412,9.12726,,,
1540973272.704634,3.80412,9.12726,,,
1540973272.8139544,3.80389,9.12726,0,0,0
1540973272.9065669,3.80389,9.12804,,,
1540973273.0049808,3.80389,9.12804,,,
1540973273.1042123,3.80389,9.12804,,,
1540973273.2266874,3.80359,9.1283,,,
1540973273.3121505,3.80359,9.1283,,,
1540973273.4248407,3.80359,9.1283,,,
1540973273.5104206,3.80336,9.1283,,,
1540973273.6200523,3.80336,9.12906,,,
1540973273.7046828,3.80336,9.12906,,,
1540973273.807886,3.80336,9.12906,0,0,0
1540973273.910634,3.80305,9.12958,,,
1540973274.0120988,3.80305,9.12958,,,
1540973274.1233659,3.80305,9.12958,,,
1540973274.220657,3.80283,9.13008,,,
1540973274.3132088,3.80283,9.13008,,,
1540973274.4158914,3.80283,9.13008,,,
1540973274.523885,3.8026,9.13008,,,
1540973274.608012,3.8026,9.1306,,,
1540973274.7068212,3.8026,9.1306,,,
1540973274.8067036,3.8026,9.1306,0,0,0
1540973274.9158413,3.80231,9.13136,,,
1540973275.0139031,3.80231,9.13136,,,
1540973275.112166,3.80231,9.13136,,,
1540973275.208146,3.80208,9.13188,,,
1540973275.3261638,3.80208,9.13188,,,
1540973275.4064422,3.80208,9.13188,,,
1540973275.5065448,3.80185,9.13188,,,
1540973275.6148381,3.80185,9.13213,,,
1540973275.720455,3.80185,9.13213,,,
1540973275.8261383,3.80162,9.13213,0,0,0
1540973275.9090254,3.80162,9.1329,,,
1540973276.0083647,3.80162,9.1329,,,
1540973276.1170552,3.80162,9.1329,,,
1540973276.2370837,3.80132,9.13367,,,
1540973276.3178003,3.80132,9.13367,,,
1540973276.4168148,3.80132,9.13367,,,
1540973276.526325,3.80109,9.13367,,,
1540973276.633457,3.80109,9.13469,,,
1540973276.7381117,3.80109,9.13469,,,
1540973276.8180676,3.80109,9.13469,0,0,0
1540973276.913672,3.80078,9.13547,,,
1540973277.0236166,3.80078,9.13547,,,
1540973277.1362822,3.80078,9.13547,,,
1540973277.2215521,3.80057,9.13597,,,
1540973277.3299353,3.80057,9.13597,,,
1540973277.4165618,3.80057,9.13597,,,
1540973277.5241723,3.80034,9.13597,,,
1540973277.618032,3.80034,9.13649,,,
1540973277.7237775,3.80034,9.13649,,,
1540973277.817026,3.80034,9.13649,0,0,0
1540973277.919669,3.80011,9.13701,,,
1540973278.0196521,3.80011,9.13701,,,
1540973278.1378584,3.80011,9.13701,,,
1540973278.2233198,3.79988,9.13777,,,
1540973278.335965,3.79988,9.13777,,,
1540973278.4171808,3.79988,9.13777,,,
1540973278.517857,3.79965,9.13777,,,
1540973278.6176171,3.79965,9.13829,,,
1540973278.7310703,3.79965,9.13829,,,
1540973278.835709,3.79942,9.13829,0,0,0
1540973278.9170628,3.79942,9.13853,,,
1540973279.0182416,3.79942,9.13853,,,
1540973279.118084,3.79942,9.13853,,,
1540973279.228592,3.79912,9.13931,,,
1540973279.3249485,3.79912,9.13931,,,
1540973279.420497,3.79912,9.13931,,,
1540973279.5197508,3.7989,9.13931,,,
1540973279.6641521,3.7989,9.14008,,,
1540973279.754828,3.7989,9.14008,0,0,0
1540973279.8268857,3.7989,9.14008,,,
1540973279.9228983,3.79868,9.14085,,,
1540973280.0326145,3.79868,9.14085,,,
1540973280.1210468,3.79868,9.14085,,,
1540973280.2239325,3.79845,9.14136,,,
1540973280.3261833,3.79845,9.14136,,,
1540973280.43074,3.79845,9.14136,,,
1540973280.537871,3.79814,9.14136,,,
1540973280.6197946,3.79814,9.14162,,,
1540973280.719632,3.79814,9.14162,,,
1540973280.8196497,3.79814,9.14162,0,0,0
1540973280.9286706,3.79791,9.14238,,,
1540973281.0212739,3.79791,9.14238,,,
1540973281.1205149,3.79791,9.14238,,,
1540973281.2441552,3.79768,9.1429,,,
1540973281.3255463,3.79768,9.1429,,,
1540973281.421798,3.79768,9.1429,,,
1540973281.521804,3.79745,9.1429,,,
1540973281.6209242,3.79745,9.14342,,,
1540973281.7372673,3.79745,9.14342,,,
1540973281.8500097,3.79723,9.14342,0,0,0
1540973281.9306448,3.79723,9.14366,,,
1540973282.0503032,3.79723,9.14366,,,
1540973282.132689,3.79723,9.14366,,,
1540973282.2407048,3.79701,9.14444,,,
1540973282.3228106,3.79701,9.14444,,,
1540973282.4231253,3.79701,9.14444,,,
1540973282.5301502,3.79678,9.14444,,,
1540973282.6309853,3.79678,9.14494,,,
1540973282.723381,3.79678,9.14494,,,
1540973282.8469908,3.79678,9.14494,0,0,0
1540973282.9268773,3.79655,9.14546,,,
1540973283.0521293,3.79655,9.14546,,,
1540973283.1544857,3.79655,9.14546,,,
1540973283.2302513,3.79633,9.14572,,,
1540973283.3235967,3.79633,9.14572,,,
1540973283.4362504,3.79633,9.14572,,,
1540973283.5528953,3.7961,9.14572,,,
1540973283.663213,3.7961,9.14648,,,
1540973283.7381585,3.7961,9.14648,0,0,0
1540973283.833522,3.7961,9.14648,,,
1540973283.9435706,3.79587,9.147,,,
1540973284.0270834,3.79587,9.147,,,
1540973284.1334217,3.79587,9.147,,,
1540973284.2302122,3.79564,9.147,,,
1540973284.3351402,3.79564,9.14751,,,
1540973284.4454074,3.79564,9.14751,,,
1540973284.5365214,3.79541,9.14751,,,
1540973284.634384,3.79541,9.14803,,,
1540973284.749006,3.79541,9.14803,,,
1540973284.8278375,3.79541,9.14803,0,0,0
1540973284.92777,3.7952,9.14854,,,
1540973285.02777,3.7952,9.14854,,,
1540973285.1395571,3.7952,9.14854,,,
1540973285.2577405,3.79497,9.14854,,,
1540973285.3393645,3.79497,9.14931,,,
1540973285.4280317,3.79497,9.14931,,,
1540973285.5309954,3.79474,9.14931,,,
