Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540031495.0522609,3.99062,5.79994,,,
1540031495.1523263,3.99062,5.79994,,,
1540031495.2735865,3.99062,5.79994,,,
1540031495.3521376,3.98985,5.80096,,,
1540031495.4525175,3.98985,5.80096,,,
1540031495.553521,3.98985,5.80096,,,
1540031495.6718717,3.98909,5.80225,,,
1540031495.754266,3.98909,5.80225,0,0,0
1540031495.852772,3.98909,5.80225,,,
1540031495.9534838,3.98842,5.80225,,,
1540031496.0782795,3.98842,5.80302,,,
1540031496.1723664,3.98842,5.80302,,,
1540031496.254656,3.98842,5.80302,,,
1540031496.3538904,3.98773,5.80431,,,
1540031496.4541605,3.98773,5.80431,,,
1540031496.5614924,3.98773,5.80431,,,
1540031496.6551297,3.98705,5.80508,,,
1540031496.75416,3.98705,5.80508,0,0,0
1540031496.876787,3.98705,5.80508,,,
1540031496.9773855,3.9863,5.80508,,,
1540031497.0545192,3.9863,5.80611,,,
1540031497.1552808,3.9863,5.80611,,,
1540031497.2543964,3.9863,5.80611,,,
1540031497.3676348,3.98561,5.80714,,,
1540031497.455755,3.98561,5.80714,,,
1540031497.55577,3.98561,5.80714,,,
1540031497.679345,3.98494,5.80714,,,
1540031497.7632704,3.98494,5.80843,0,0,0
1540031497.873246,3.98494,5.80843,,,
1540031497.956878,3.98425,5.80843,,,
1540031498.0566275,3.98425,5.80945,,,
1540031498.1591158,3.98425,5.80945,,,
1540031498.265612,3.98425,5.80945,,,
1540031498.356377,3.98357,5.81023,,,
1540031498.4800677,3.98357,5.81023,,,
1540031498.559274,3.98357,5.81023,,,
1540031498.6787543,3.98297,5.81125,,,
1540031498.7612844,3.98297,5.81125,0,0,0
1540031498.8576193,3.98297,5.81125,,,
1540031498.9592648,3.98297,5.81125,,,
1540031499.067382,3.98236,5.81203,,,
1540031499.1587758,3.98236,5.81203,,,
1540031499.2816179,3.98236,5.81203,,,
1540031499.3607776,3.98167,5.81279,,,
1540031499.469637,3.98167,5.81279,,,
1540031499.5592635,3.98167,5.81279,,,
1540031499.6597664,3.98108,5.81279,,,
1540031499.759667,3.98108,5.81383,0,0,0
1540031499.8674061,3.98108,5.81383,,,
1540031499.9769182,3.98047,5.81383,,,
1540031500.0824342,3.98047,5.81485,,,
1540031500.162779,3.98047,5.81485,,,
1540031500.2621627,3.98047,5.81485,,,
1540031500.36703,3.97986,5.81537,,,
1540031500.4621212,3.97986,5.81537,,,
1540031500.5623968,3.97986,5.81537,,,
1540031500.6624012,3.97917,5.81537,,,
1540031500.7784886,3.97917,5.81639,0,0,0
1540031500.8976378,3.97917,5.81639,,,
1540031500.966535,3.97917,5.81639,,,
1540031501.0633419,3.97865,5.81717,,,
1540031501.1685,3.97865,5.81717,,,
1540031501.2817814,3.97865,5.81717,,,
1540031501.3635125,3.97797,5.81845,,,
1540031501.4650035,3.97797,5.81845,,,
1540031501.5647557,3.97797,5.81845,,,
1540031501.689623,3.97743,5.81845,,,
1540031501.77091,3.97743,5.81923,0,0,0
1540031501.8652344,3.97743,5.81923,,,
1540031501.9641466,3.97743,5.81923,,,
1540031502.082249,3.97684,5.81999,,,
1540031502.164515,3.97684,5.81999,,,
1540031502.2648363,3.97684,5.81999,,,
1540031502.3645043,3.97623,5.82103,,,
1540031502.4927113,3.97623,5.82103,,,
1540031502.5796616,3.97623,5.82103,,,
1540031502.665504,3.97569,5.82103,0,0,0
1540031502.765526,3.97569,5.82205,,,
1540031502.8662727,3.97569,5.82205,,,
1540031502.973479,3.97569,5.82205,,,
1540031503.066024,3.97517,5.82257,,,
1540031503.1662512,3.97517,5.82257,,,
1540031503.281571,3.97517,5.82257,,,
1540031503.3872762,3.97464,5.82335,,,
1540031503.4713721,3.97464,5.82335,,,
1540031503.5663753,3.97464,5.82335,,,
1540031503.6673026,3.97403,5.82335,0,0,0
1540031503.7802541,3.97403,5.82411,,,
1540031503.8670206,3.97403,5.82411,,,
1540031503.9671311,3.97403,5.82411,,,
1540031504.078202,3.9735,5.82463,,,
1540031504.1793792,3.9735,5.82463,,,
1540031504.2866337,3.9735,5.82463,,,
1540031504.3677888,3.97298,5.82565,,,
1540031504.4681149,3.97298,5.82565,,,
1540031504.5678706,3.97298,5.82565,,,
1540031504.6770265,3.97244,5.82565,0,0,0
1540031504.7685313,3.97244,5.82643,,,
1540031504.872193,3.97244,5.82643,,,
1540031504.99208,3.97244,5.82643,,,
1540031505.084906,3.97191,5.82719,,,
1540031505.169896,3.97191,5.82719,,,
1540031505.2696304,3.97191,5.82719,,,
1540031505.3691149,3.97139,5.82771,,,
1540031505.4833946,3.97139,5.82771,,,
1540031505.5711539,3.97139,5.82771,,,
1540031505.669512,3.97086,5.82771,0,0,0
1540031505.7693589,3.97086,5.82875,,,
1540031505.900091,3.97086,5.82875,,,
1540031505.9897463,3.97086,5.82875,,,
1540031506.0701675,3.9704,5.82951,,,
1540031506.1701252,3.9704,5.82951,,,
1540031506.2701595,3.9704,5.82951,,,
1540031506.3781261,3.96986,5.83055,,,
1540031506.4708629,3.96986,5.83055,,,
1540031506.5708635,3.96986,5.83055,,,
1540031506.6708663,3.96935,5.83055,0,0,0
1540031506.8140893,3.96935,5.83131,,,
1540031506.9034946,3.96935,5.83131,,,
1540031506.9750051,3.96935,5.83131,,,
1540031507.071856,3.96889,5.83209,,,
1540031507.1838589,3.96889,5.83209,,,
1540031507.2718725,3.96889,5.83209,,,
1540031507.3734179,3.96835,5.8326,,,
1540031507.4718654,3.96835,5.8326,,,
1540031507.5792716,3.96835,5.8326,,,
1540031507.6952045,3.9679,5.8326,0,0,0
1540031507.7738802,3.9679,5.83337,,,
1540031507.8722441,3.9679,5.83337,,,
1540031507.9737785,3.9679,5.83337,,,
1540031508.0813918,3.96738,5.83415,,,
1540031508.1741123,3.96738,5.83415,,,
1540031508.273555,3.96738,5.83415,,,
1540031508.3732557,3.96692,5.83466,,,
1540031508.4965777,3.96692,5.83466,,,
1540031508.5741255,3.96692,5.83466,,,
1540031508.6737638,3.96638,5.83466,0,0,0
1540031508.7740011,3.96638,5.83517,,,
1540031508.8901134,3.96638,5.83517,,,
1540031508.9742494,3.96638,5.83517,,,
1540031509.0741057,3.96593,5.83595,,,
1540031509.1741323,3.96593,5.83595,,,
1540031509.3060956,3.96593,5.83595,,,
1540031509.393893,3.96548,5.83595,,,
1540031509.474996,3.96548,5.83672,,,
1540031509.5746465,3.96548,5.83672,,,
1540031509.6780002,3.96503,5.83672,0,0,0
1540031509.7862544,3.96503,5.83749,,,
1540031509.8761277,3.96503,5.83749,,,
1540031509.9750054,3.96503,5.83749,,,
1540031510.098987,3.96457,5.838,,,
1540031510.1982694,3.96457,5.838,,,
1540031510.2811327,3.96457,5.838,,,
1540031510.3761582,3.96411,5.838,,,
1540031510.476523,3.96411,5.83878,,,
1540031510.5883632,3.96411,5.83878,,,
1540031510.7001238,3.96367,5.83878,0,0,0
1540031510.777869,3.96367,5.83955,,,
1540031510.9012322,3.96367,5.83955,,,
1540031510.9837158,3.96367,5.83955,,,
1540031511.0947618,3.96321,5.84006,,,
1540031511.177642,3.96321,5.84006,,,
1540031511.2773912,3.96321,5.84006,,,
1540031511.3776553,3.96275,5.84006,,,
1540031511.487892,3.96275,5.84084,,,
1540031511.5786035,3.96275,5.84084,,,
1540031511.6969552,3.9623,5.84084,0,0,0
1540031511.7836368,3.9623,5.84135,,,
1540031511.8988962,3.9623,5.84135,,,
1540031511.982631,3.9623,5.84135,,,
1540031512.078999,3.96185,5.84238,,,
1540031512.1804833,3.96185,5.84238,,,
1540031512.2878616,3.96185,5.84238,,,
1540031512.3802798,3.96147,5.84238,,,
1540031512.4945295,3.96147,5.8429,,,
1540031512.5886188,3.96147,5.8429,,,
1540031512.6896274,3.96101,5.8429,0,0,0
1540031512.7971718,3.96101,5.8434,,,
1540031512.8815258,3.96101,5.8434,,,
1540031512.980863,3.96101,5.8434,,,
1540031513.0801582,3.96056,5.84418,,,
1540031513.187753,3.96056,5.84418,,,
1540031513.2920763,3.96056,5.84418,,,
1540031513.391462,3.96017,5.84418,,,
1540031513.4813957,3.96017,5.8447,,,
1540031513.600508,3.96017,5.8447,,,
1540031513.6822276,3.96017,5.8447,0,0,0
1540031513.7813962,3.95973,5.84496,,,
1540031513.8827546,3.95973,5.84496,,,
1540031513.9901288,3.95973,5.84496,,,
1540031514.1081338,3.95935,5.84572,,,
1540031514.2013779,3.95935,5.84572,,,
1540031514.282376,3.95935,5.84572,,,
1540031514.3856153,3.95889,5.84572,,,
1540031514.489379,3.95889,5.8465,,,
1540031514.5837617,3.95889,5.8465,,,
1540031514.682627,3.95889,5.8465,0,0,0
1540031514.782375,3.95851,5.847,,,
1540031514.9066052,3.95851,5.847,,,
1540031515.0097406,3.95851,5.847,,,
1540031515.0850163,3.95805,5.84778,,,
1540031515.1833627,3.95805,5.84778,,,
1540031515.293532,3.95805,5.84778,,,
1540031515.383506,3.95769,5.84778,,,
1540031515.483717,3.95769,5.84804,,,
1540031515.5840068,3.95769,5.84804,,,
1540031515.697721,3.95769,5.84804,0,0,0
1540031515.806017,3.95731,5.8488,,,
1540031515.884363,3.95731,5.8488,,,
1540031515.9852278,3.95731,5.8488,,,
1540031516.0845044,3.95685,5.84932,,,
1540031516.1937582,3.95685,5.84932,,,
1540031516.2845,3.95685,5.84932,,,
1540031516.38476,3.95647,5.84932,,,
1540031516.4850094,3.95647,5.8501,,,
1540031516.6303382,3.95647,5.8501,,,
1540031516.7221563,3.9561,5.8501,0,0,0
1540031516.7851222,3.9561,5.8506,,,
1540031516.8861508,3.9561,5.8506,,,
1540031517.0004003,3.9561,5.8506,,,
1540031517.1086018,3.95572,5.85112,,,
1540031517.1864228,3.95572,5.85112,,,
1540031517.2873626,3.95572,5.85112,,,
1540031517.3892596,3.95534,5.85112,,,
1540031517.510294,3.95534,5.85138,,,
1540031517.588646,3.95534,5.85138,,,
1540031517.6869829,3.95534,5.85138,0,0,0
1540031517.7872617,3.95496,5.85216,,,
1540031517.9102023,3.95496,5.85216,,,
1540031517.9926162,3.95496,5.85216,,,
1540031518.088012,3.95457,5.85292,,,
1540031518.1881292,3.95457,5.85292,,,
1540031518.3223305,3.95457,5.85292,,,
1540031518.4074907,3.95419,5.85292,,,
1540031518.4897761,3.95419,5.85344,,,
1540031518.5888999,3.95419,5.85344,,,
1540031518.6888852,3.95419,5.85344,0,0,0
1540031518.797497,3.95383,5.8542,,,
1540031518.8902178,3.95383,5.8542,,,
1540031518.989356,3.95383,5.8542,,,
1540031519.1125574,3.95345,5.85472,,,
1540031519.193655,3.95345,5.85472,,,
1540031519.2911637,3.95345,5.85472,,,
1540031519.38973,3.95306,5.85472,,,
1540031519.4912615,3.95306,5.85524,,,
1540031519.6056163,3.95306,5.85524,,,
1540031519.6912189,3.95306,5.85524,0,0,0
1540031519.7901418,3.95276,5.856,,,
1540031519.9094346,3.95276,5.856,,,
1540031519.9993703,3.95276,5.856,,,
1540031520.1080208,3.95238,5.856,,,
1540031520.1921391,3.95238,5.85626,,,
1540031520.292103,3.95238,5.85626,,,
1540031520.3933506,3.95201,5.85626,,,
1540031520.49736,3.95201,5.85652,,,
1540031520.5921955,3.95201,5.85652,,,
1540031520.7087896,3.95201,5.85652,0,0,0
1540031520.8000095,3.95171,5.8573,,,
1540031520.9150956,3.95171,5.8573,,,
1540031520.998106,3.95171,5.8573,,,
1540031521.0941048,3.95132,5.8573,,,
1540031521.1946242,3.95132,5.8578,,,
1540031521.3063684,3.95132,5.8578,,,
1540031521.417006,3.95094,5.8578,,,
1540031521.5067923,3.95094,5.85832,,,
1540031521.60338,3.95094,5.85832,,,
1540031521.698867,3.95094,5.85832,0,0,0
1540031521.8100975,3.95056,5.8591,,,
1540031521.8942091,3.95056,5.8591,,,
1540031521.993865,3.95056,5.8591,,,
1540031522.0943556,3.95027,5.8591,,,
1540031522.2038827,3.95027,5.85936,,,
1540031522.2993379,3.95027,5.85936,,,
1540031522.404243,3.94989,5.85936,,,
1540031522.4996393,3.94989,5.8596,,,
1540031522.6167397,3.94989,5.8596,,,
1540031522.6984105,3.94989,5.8596,0,0,0
1540031522.7965991,3.94958,5.86038,,,
1540031522.896685,3.94958,5.86038,,,
1540031523.0048819,3.94958,5.86038,,,
1540031523.1238108,3.9492,5.86038,,,
1540031523.2188618,3.9492,5.8609,,,
1540031523.2992296,3.9492,5.8609,,,
1540031523.3978252,3.9492,5.8609,,,
1540031523.504179,3.9489,5.8614,,,
1540031523.5980823,3.9489,5.8614,,,
1540031523.697652,3.9489,5.8614,0,0,0
1540031523.7984917,3.94852,5.86166,,,
1540031523.9279375,3.94852,5.86166,,,
1540031524.030857,3.94852,5.86166,,,
1540031524.0990202,3.94823,5.86166,,,
1540031524.1968732,3.94823,5.86218,,,
1540031524.3144994,3.94823,5.86218,,,
1540031524.3974984,3.94823,5.86218,,,
1540031524.4973674,3.94792,5.8627,,,
1540031524.5982606,3.94792,5.8627,,,
1540031524.7049022,3.94792,5.8627,0,0,0
1540031524.8211887,3.94754,5.8632,,,
1540031524.9010572,3.94754,5.8632,,,
1540031525.0000732,3.94754,5.8632,,,
1540031525.0997074,3.94724,5.8632,,,
1540031525.2087352,3.94724,5.86372,,,
1540031525.3010466,3.94724,5.86372,,,
1540031525.4024487,3.94724,5.86372,,,
1540031525.5013192,3.94693,5.86424,,,
1540031525.6376252,3.94693,5.86424,,,
1540031525.7035608,3.94693,5.86424,0,0,0
1540031525.8019176,3.94662,5.8645,,,
1540031525.9018736,3.94662,5.8645,,,
1540031526.0104065,3.94662,5.8645,,,
1540031526.120088,3.94626,5.8645,,,
1540031526.202581,3.94626,5.86476,,,
1540031526.3044784,3.94626,5.86476,,,
1540031526.428672,3.94626,5.86476,,,
1540031526.5098953,3.94595,5.86578,,,
1540031526.603317,3.94595,5.86578,,,
1540031526.7033076,3.94595,5.86578,0,0,0
1540031526.804066,3.94557,5.8663,,,
1540031526.9266307,3.94557,5.8663,,,
1540031527.0090709,3.94557,5.8663,,,
1540031527.1040716,3.94527,5.8663,,,
1540031527.2283282,3.94527,5.86656,,,
1540031527.3155556,3.94527,5.86656,,,
1540031527.403905,3.94527,5.86656,,,
1540031527.5037832,3.94496,5.86707,,,
1540031527.6042132,3.94496,5.86707,,,
1540031527.710388,3.94496,5.86707,0,0,0
1540031527.8210728,3.94466,5.86758,,,
1540031527.909342,3.94466,5.86758,,,
1540031528.0308075,3.94466,5.86758,,,
1540031528.1087997,3.94437,5.86758,,,
1540031528.2135408,3.94437,5.8681,,,
1540031528.305138,3.94437,5.8681,,,
1540031528.405778,3.94437,5.8681,,,
1540031528.5058784,3.94406,5.86862,,,
1540031528.6272268,3.94406,5.86862,,,
1540031528.7072437,3.94406,5.86862,0,0,0
1540031528.8289022,3.94376,5.86913,,,
1540031528.912465,3.94376,5.86913,,,
1540031529.0147717,3.94376,5.86913,,,
1540031529.1235595,3.94345,5.86913,,,
1540031529.2065082,3.94345,5.86964,,,
1540031529.3070438,3.94345,5.86964,,,
1540031529.407793,3.94345,5.86964,,,
1540031529.513953,3.94315,5.86964,,,
1540031529.6237557,3.94315,5.86964,,,
1540031529.7132115,3.94315,5.86964,0,0,0
1540031529.8064733,3.94284,5.87016,,,
1540031529.9247208,3.94284,5.87016,,,
1540031530.0093799,3.94284,5.87016,,,
1540031530.1071596,3.94255,5.87016,,,
1540031530.206871,3.94255,5.87067,,,
1540031530.314496,3.94255,5.87067,,,
1540031530.4328175,3.94255,5.87067,,,
1540031530.5202458,3.94225,5.87119,,,
1540031530.6077497,3.94225,5.87119,,,
1540031530.7077377,3.94225,5.87119,0,0,0
1540031530.8143663,3.94194,5.8717,,,
1540031530.908128,3.94194,5.8717,,,
1540031531.007875,3.94194,5.8717,,,
1540031531.1096134,3.94171,5.8717,,,
1540031531.2405722,3.94171,5.87222,,,
1540031531.3372355,3.94171,5.87222,,,
1540031531.4124827,3.94171,5.87222,,,
1540031531.5090084,3.94141,5.87247,,,
1540031531.6214788,3.94141,5.87247,,,
1540031531.7102294,3.94141,5.87247,0,0,0
1540031531.8093693,3.9411,5.87247,,,
1540031531.9095094,3.9411,5.87273,,,
1540031532.018321,3.9411,5.87273,,,
1540031532.1243455,3.9408,5.87273,,,
1540031532.2098475,3.9408,5.87299,,,
1540031532.3111076,3.9408,5.87299,,,
1540031532.4112134,3.9408,5.87299,,,
1540031532.519261,3.94051,5.8735,,,
1540031532.6118839,3.94051,5.8735,,,
1540031532.7114887,3.94051,5.8735,0,0,0
1540031532.8116424,3.94028,5.8735,,,
1540031532.9548416,3.94028,5.87402,,,
1540031533.0488787,3.94028,5.87402,,,
1540031533.1111193,3.94028,5.87402,,,
1540031533.2114866,3.93997,5.87453,,,
1540031533.3299856,3.93997,5.87453,,,
1540031533.4131253,3.93997,5.87453,,,
1540031533.5144284,3.93967,5.87505,,,
1540031533.6131659,3.93967,5.87505,,,
1540031533.7265542,3.93967,5.87505,0,0,0
1540031533.8369284,3.93944,5.87505,,,
1540031533.9151514,3.93944,5.87531,,,
1540031534.013496,3.93944,5.87531,,,
1540031534.1170416,3.93944,5.87531,,,
1540031534.2235112,3.93913,5.87556,,,
1540031534.3146772,3.93913,5.87556,,,
1540031534.413932,3.93913,5.87556,,,
1540031534.5139968,3.9389,5.87582,,,
1540031534.6512415,3.9389,5.87582,,,
1540031534.7185621,3.9389,5.87582,0,0,0
1540031534.818641,3.93861,5.87582,,,
1540031534.9148884,3.93861,5.87633,,,
1540031535.0261405,3.93861,5.87633,,,
1540031535.1152458,3.93861,5.87633,,,
1540031535.2150955,3.93831,5.87711,,,
1540031535.3156316,3.93831,5.87711,,,
1540031535.4472466,3.93831,5.87711,,,
1540031535.5336783,3.938,5.87787,,,
1540031535.6148458,3.938,5.87787,,,
1540031535.7149959,3.938,5.87787,0,0,0
1540031535.8149755,3.93777,5.87787,,,
1540031535.924632,3.93777,5.87787,,,
1540031536.0163693,3.93777,5.87787,,,
1540031536.115601,3.93777,5.87787,,,
1540031536.2406762,3.93755,5.87813,,,
1540031536.3200207,3.93755,5.87813,,,
1540031536.4169142,3.93755,5.87813,,,
1540031536.516618,3.93724,5.87865,,,
1540031536.6166162,3.93724,5.87865,,,
1540031536.7298443,3.93724,5.87865,0,0,0
1540031536.817602,3.93694,5.87865,,,
1540031536.9183397,3.93694,5.87891,,,
1540031537.0415971,3.93694,5.87891,,,
1540031537.1246045,3.93694,5.87891,,,
1540031537.233605,3.93672,5.87943,,,
1540031537.3173444,3.93672,5.87943,,,
1540031537.4179873,3.93672,5.87943,,,
1540031537.5188406,3.93642,5.87993,,,
1540031537.6243527,3.93642,5.87993,,,
1540031537.71885,3.93642,5.87993,0,0,0
1540031537.8425684,3.93619,5.87993,,,
1540031537.9223385,3.93619,5.88019,,,
1540031538.0411227,3.93619,5.88019,,,
1540031538.1241,3.93619,5.88019,,,
1540031538.2190058,3.93588,5.88071,,,
1540031538.319363,3.93588,5.88071,,,
1540031538.4302406,3.93588,5.88071,,,
1540031538.5205998,3.93565,5.88097,,,
1540031538.6406732,3.93565,5.88097,,,
1540031538.7234857,3.93565,5.88097,0,0,0
1540031538.8320906,3.93542,5.88097,,,
1540031538.9208562,3.93542,5.88097,,,
1540031539.0199814,3.93542,5.88097,,,
1540031539.1204488,3.93542,5.88097,,,
1540031539.2320857,3.9352,5.88147,,,
1540031539.3384562,3.9352,5.88147,,,
1540031539.4389594,3.9352,5.88147,,,
1540031539.527365,3.93491,5.88173,,,
