Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540959991.6926177,3.94337,5.86964,0,0,0
1540959991.7838995,3.94337,5.86964,,,
1540959991.883594,3.94269,5.86964,,,
1540959991.9822106,3.94269,5.87042,,,
1540959992.102081,3.94269,5.87042,,,
1540959992.185865,3.94269,5.87042,,,
1540959992.2823718,3.94217,5.87119,,,
1540959992.4070399,3.94217,5.87119,,,
1540959992.4924898,3.94217,5.87119,,,
1540959992.583216,3.94156,5.87222,,,
1540959992.6822264,3.94156,5.87222,0,0,0
1540959992.7840064,3.94156,5.87222,,,
1540959992.8931115,3.94095,5.87222,,,
1540959993.0006166,3.94095,5.87299,,,
1540959993.0839922,3.94095,5.87299,,,
1540959993.2066784,3.94095,5.87299,,,
1540959993.2832117,3.94035,5.87376,,,
1540959993.3922315,3.94035,5.87376,,,
1540959993.4848752,3.94035,5.87376,,,
1540959993.5848684,3.93974,5.87376,,,
1540959993.6848443,3.93974,5.87479,0,0,0
1540959993.806727,3.93974,5.87479,,,
1540959993.885252,3.93921,5.87479,,,
1540959994.0079906,3.93921,5.87556,,,
1540959994.088738,3.93921,5.87556,,,
1540959994.2023418,3.93921,5.87556,,,
1540959994.3088555,3.93861,5.87633,,,
1540959994.3859873,3.93861,5.87633,,,
1540959994.4861038,3.93861,5.87633,,,
1540959994.5929656,3.93808,5.87762,,,
1540959994.7045975,3.93808,5.87762,0,0,0
1540959994.806085,3.93808,5.87762,,,
1540959994.8944924,3.93755,5.87762,,,
1540959994.9873507,3.93755,5.87813,,,
1540959995.092354,3.93755,5.87813,,,
1540959995.1879976,3.93755,5.87813,,,
1540959995.2877462,3.93701,5.87891,,,
1540959995.3878307,3.93701,5.87891,,,
1540959995.504087,3.93701,5.87891,,,
1540959995.620452,3.93649,5.87891,0,0,0
1540959995.6971974,3.93649,5.87993,,,
1540959995.7888503,3.93649,5.87993,,,
1540959995.8984556,3.93596,5.87993,,,
1540959996.0059607,3.93596,5.88071,,,
1540959996.0883281,3.93596,5.88071,,,
1540959996.1883326,3.93596,5.88071,,,
1540959996.2887197,3.93542,5.88097,,,
1540959996.4061677,3.93542,5.88097,,,
1540959996.5004342,3.93542,5.88097,,,
1540959996.5893555,3.93491,5.88097,,,
1540959996.6893544,3.93491,5.88173,0,0,0
1540959996.8083088,3.93491,5.88173,,,
1540959996.8897974,3.93491,5.88173,,,
1540959996.9895604,3.93445,5.88277,,,
1540959997.089181,3.93445,5.88277,,,
1540959997.210203,3.93445,5.88277,,,
1540959997.306349,3.93391,5.88353,,,
1540959997.3890862,3.93391,5.88353,,,
1540959997.4890828,3.93391,5.88353,,,
1540959997.5887923,3.93338,5.88353,,,
1540959997.697054,3.93338,5.88405,0,0,0
1540959997.7898486,3.93338,5.88405,,,
1540959997.889553,3.93338,5.88405,,,
1540959997.993422,3.93294,5.88483,,,
1540959998.132803,3.93294,5.88483,,,
1540959998.222827,3.93294,5.88483,,,
1540959998.2925613,3.9324,5.88559,,,
1540959998.390841,3.9324,5.88559,,,
1540959998.501811,3.9324,5.88559,,,
1540959998.6145885,3.93195,5.88559,,,
1540959998.690832,3.93195,5.88637,0,0,0
1540959998.7920656,3.93195,5.88637,,,
1540959998.9002903,3.93195,5.88637,,,
1540959999.0110753,3.93149,5.88713,,,
1540959999.0913155,3.93149,5.88713,,,
1540959999.1928089,3.93149,5.88713,,,
1540959999.2916873,3.93105,5.88765,,,
1540959999.3959138,3.93105,5.88765,,,
1540959999.492932,3.93105,5.88765,,,
1540959999.5921729,3.93051,5.88765,,,
1540959999.6924329,3.93051,5.88843,0,0,0
1540959999.8348792,3.93051,5.88843,,,
1540959999.9243217,3.93013,5.88843,,,
1540959999.993936,3.93013,5.88919,,,
1540960000.0928113,3.93013,5.88919,,,
1540960000.2045698,3.93013,5.88919,,,
1540960000.310399,3.92967,5.88997,,,
1540960000.394047,3.92967,5.88997,,,
1540960000.4945374,3.92967,5.88997,,,
1540960000.594556,3.92921,5.88997,,,
1540960000.7188551,3.92921,5.89047,0,0,0
1540960000.7981133,3.92921,5.89047,,,
1540960000.895023,3.92921,5.89047,,,
1540960000.995157,3.92877,5.89125,,,
1540960001.1123,3.92877,5.89125,,,
1540960001.1966739,3.92877,5.89125,,,
1540960001.2965298,3.92831,5.89203,,,
1540960001.395532,3.92831,5.89203,,,
1540960001.5223808,3.92831,5.89203,,,
1540960001.616046,3.92786,5.89203,0,0,0
1540960001.6964116,3.92786,5.89227,,,
1540960001.7964118,3.92786,5.89227,,,
1540960001.897771,3.92786,5.89227,,,
1540960002.0055177,3.9274,5.89305,,,
1540960002.0965328,3.9274,5.89305,,,
1540960002.1965237,3.9274,5.89305,,,
1540960002.3206682,3.92703,5.89383,,,
1540960002.4180977,3.92703,5.89383,,,
1540960002.5000238,3.92703,5.89383,,,
1540960002.5982296,3.92657,5.89383,,,
1540960002.6990342,3.92657,5.89459,0,0,0
1540960002.8080337,3.92657,5.89459,,,
1540960002.8984995,3.92657,5.89459,,,
1540960002.9983895,3.92612,5.89511,,,
1540960003.1213803,3.92612,5.89511,,,
1540960003.2082207,3.92612,5.89511,,,
1540960003.3169274,3.92574,5.89537,,,
1540960003.399017,3.92574,5.89537,,,
1540960003.4995081,3.92574,5.89537,,,
1540960003.5997503,3.92535,5.89537,,,
1540960003.7076244,3.92535,5.89613,0,0,0
1540960003.800165,3.92535,5.89613,,,
1540960003.923124,3.92535,5.89613,,,
1540960004.0065234,3.92499,5.89691,,,
1540960004.1245542,3.92499,5.89691,,,
1540960004.2067113,3.92499,5.89691,,,
1540960004.3050044,3.92453,5.89743,,,
1540960004.405276,3.92453,5.89743,,,
1540960004.5143535,3.92453,5.89743,,,
1540960004.6219091,3.92415,5.89743,0,0,0
1540960004.7270582,3.92415,5.89819,,,
1540960004.8095605,3.92415,5.89819,,,
1540960004.9063056,3.92415,5.89819,,,
1540960005.0190349,3.92377,5.89845,,,
1540960005.1087718,3.92377,5.89845,,,
1540960005.2083247,3.92377,5.89845,,,
1540960005.3090012,3.9234,5.89845,,,
1540960005.4284701,3.9234,5.89897,,,
1540960005.5447094,3.9234,5.89897,,,
1540960005.613903,3.92302,5.89897,0,0,0
1540960005.7066529,3.92302,5.89948,,,
1540960005.8141074,3.92302,5.89948,,,
1540960005.9251523,3.92302,5.89948,,,
1540960006.0077698,3.92264,5.90077,,,
1540960006.1077688,3.92264,5.90077,,,
1540960006.207916,3.92264,5.90077,,,
1540960006.324868,3.92218,5.90077,,,
1540960006.4156237,3.92218,5.90128,,,
1540960006.5087152,3.92218,5.90128,,,
1540960006.6087012,3.92188,5.90128,0,0,0
1540960006.727009,3.92188,5.90154,,,
1540960006.8120165,3.92188,5.90154,,,
1540960006.909074,3.92188,5.90154,,,
1540960007.0104976,3.92149,5.90205,,,
1540960007.1342218,3.92149,5.90205,,,
1540960007.2246304,3.92149,5.90205,,,
1540960007.3088305,3.92113,5.90205,,,
1540960007.409263,3.92113,5.90283,,,
1540960007.5090923,3.92113,5.90283,,,
1540960007.617115,3.92075,5.90283,0,0,0
1540960007.7092395,3.92075,5.90334,,,
1540960007.8096132,3.92075,5.90334,,,
1540960007.9173207,3.92075,5.90334,,,
1540960008.0519536,3.92036,5.90411,,,
1540960008.1447198,3.92036,5.90411,,,
1540960008.211981,3.92036,5.90411,,,
1540960008.3105092,3.92006,5.90411,,,
1540960008.425448,3.92006,5.90463,,,
1540960008.5116122,3.92006,5.90463,,,
1540960008.6108387,3.92006,5.90463,0,0,0
1540960008.710997,3.91968,5.90463,,,
1540960008.8256633,3.91968,5.90463,,,
1540960008.9258459,3.91968,5.90463,,,
1540960009.0109982,3.91931,5.9054,,,
1540960009.112743,3.91931,5.9054,,,
1540960009.211503,3.91931,5.9054,,,
1540960009.316747,3.91901,5.9054,,,
1540960009.4129992,3.91901,5.90591,,,
1540960009.5126138,3.91901,5.90591,,,
1540960009.6139133,3.91901,5.90591,0,0,0
1540960009.747651,3.91862,5.90643,,,
1540960009.83985,3.91862,5.90643,,,
1540960009.9165995,3.91862,5.90643,,,
1540960010.0132627,3.91832,5.9072,,,
1540960010.1289787,3.91832,5.9072,,,
1540960010.2314806,3.91832,5.9072,,,
1540960010.3160863,3.91794,5.9072,,,
1540960010.4144602,3.91794,5.90746,,,
1540960010.515833,3.91794,5.90746,,,
1540960010.6410508,3.91765,5.90746,0,0,0
1540960010.7501967,3.91765,5.90771,,,
1540960010.8170636,3.91765,5.90771,,,
1540960010.9157119,3.91765,5.90771,,,
1540960011.0350595,3.91727,5.90823,,,
1540960011.116487,3.91727,5.90823,,,
1540960011.2169547,3.91727,5.90823,,,
1540960011.3157675,3.91696,5.90823,,,
1540960011.42361,3.91696,5.90874,,,
1540960011.5366516,3.91696,5.90874,,,
1540960011.6173058,3.91696,5.90874,0,0,0
1540960011.718364,3.91666,5.90952,,,
1540960011.8184226,3.91666,5.90952,,,
1540960011.9241564,3.91666,5.90952,,,
1540960012.017071,3.91628,5.91003,,,
1540960012.1168199,3.91628,5.91003,,,
1540960012.2168326,3.91628,5.91003,,,
1540960012.3575938,3.91597,5.91054,,,
1540960012.4488204,3.91597,5.91054,,,
1540960012.5190394,3.91597,5.91054,,,
1540960012.6180258,3.91597,5.91054,0,0,0
1540960012.729213,3.91568,5.9108,,,
1540960012.8165781,3.91568,5.9108,,,
1540960012.9185803,3.91568,5.9108,,,
1540960013.0184362,3.91537,5.91106,,,
1540960013.1237376,3.91537,5.91106,,,
1540960013.2395682,3.91537,5.91106,,,
1540960013.31818,3.91507,5.91106,,,
1540960013.419875,3.91507,5.91158,,,
1540960013.5188656,3.91507,5.91158,,,
1540960013.6267445,3.91507,5.91158,0,0,0
1540960013.719233,3.91469,5.91208,,,
1540960013.8195033,3.91469,5.91208,,,
1540960013.9187636,3.91469,5.91208,,,
1540960014.0410035,3.91438,5.91312,,,
1540960014.118954,3.91438,5.91312,,,
1540960014.218813,3.91438,5.91312,,,
1540960014.3196156,3.91408,5.91312,,,
1540960014.434956,3.91408,5.91364,,,
1540960014.5435855,3.91408,5.91364,,,
1540960014.6203728,3.91408,5.91364,0,0,0
1540960014.719238,3.91379,5.91388,,,
1540960014.8429537,3.91379,5.91388,,,
1540960014.9365933,3.91379,5.91388,,,
1540960015.0197349,3.91348,5.91414,,,
1540960015.1230733,3.91348,5.91414,,,
1540960015.2267923,3.91348,5.91414,,,
1540960015.327816,3.91318,5.91414,,,
1540960015.420733,3.91318,5.91466,,,
1540960015.521492,3.91318,5.91466,,,
1540960015.64453,3.91318,5.91466,0,0,0
1540960015.745352,3.91287,5.91518,,,
1540960015.8267093,3.91287,5.91518,,,
1540960015.921728,3.91287,5.91518,,,
1540960016.022069,3.91264,5.91568,,,
1540960016.136204,3.91264,5.91568,,,
1540960016.2233546,3.91264,5.91568,,,
1540960016.3220594,3.91234,5.91568,,,
1540960016.4485278,3.91234,5.9162,,,
1540960016.5298538,3.91234,5.9162,,,
1540960016.6405768,3.91234,5.9162,0,0,0
1540960016.7229748,3.91203,5.91672,,,
1540960016.8232064,3.91203,5.91672,,,
1540960016.9244587,3.91203,5.91672,,,
1540960017.033306,3.91174,5.91672,,,
1540960017.124714,3.91174,5.91672,,,
1540960017.2446568,3.91174,5.91672,,,
1540960017.3295858,3.91144,5.91672,,,
1540960017.4454408,3.91144,5.91724,,,
1540960017.5268133,3.91144,5.91724,,,
1540960017.6259418,3.91144,5.91724,0,0,0
1540960017.72545,3.91113,5.91774,,,
1540960017.8358018,3.91113,5.91774,,,
1540960017.9488187,3.91113,5.91774,,,
1540960018.0427625,3.91083,5.91774,,,
1540960018.1339633,3.91083,5.91826,,,
1540960018.230199,3.91083,5.91826,,,
1540960018.3435647,3.9106,5.91826,,,
1540960018.4270582,3.9106,5.91878,,,
1540960018.5271993,3.9106,5.91878,,,
1540960018.6270423,3.9106,5.91878,0,0,0
1540960018.7338042,3.91029,5.91904,,,
1540960018.8398416,3.91029,5.91904,,,
1540960018.9363067,3.91029,5.91904,,,
1540960019.0282586,3.90999,5.91904,,,
1540960019.1466885,3.90999,5.91954,,,
1540960019.2280726,3.90999,5.91954,,,
1540960019.3281858,3.90977,5.91954,,,
1540960019.428921,3.90977,5.92006,,,
1540960019.5360546,3.90977,5.92006,,,
1540960019.6539257,3.90977,5.92006,0,0,0
1540960019.747309,3.90947,5.92006,,,
1540960019.8285892,3.90947,5.92006,,,
1540960019.9288118,3.90947,5.92006,,,
1540960020.0344105,3.90924,5.92006,,,
1540960020.1292171,3.90924,5.92058,,,
1540960020.2333617,3.90924,5.92058,,,
1540960020.3326719,3.90894,5.92058,,,
1540960020.4567811,3.90894,5.92108,,,
1540960020.5568066,3.90894,5.92108,,,
1540960020.6317232,3.90894,5.92108,0,0,0
1540960020.7287166,3.90871,5.92134,,,
1540960020.839692,3.90871,5.92134,,,
1540960020.9315443,3.90871,5.92134,,,
1540960021.0293226,3.9084,5.92134,,,
1540960021.1299486,3.9084,5.92186,,,
1540960021.2450378,3.9084,5.92186,,,
1540960021.3506927,3.90817,5.92186,,,
1540960021.429313,3.90817,5.92212,,,
1540960021.5292807,3.90817,5.92212,,,
1540960021.629564,3.90817,5.92212,0,0,0
1540960021.7385464,3.90788,5.92288,,,
1540960021.8307707,3.90788,5.92288,,,
1540960021.9298096,3.90788,5.92288,,,
1540960022.029931,3.90765,5.92288,,,
1540960022.1703982,3.90765,5.92288,,,
1540960022.265682,3.90765,5.92288,,,
1540960022.331155,3.90765,5.92288,,,
1540960022.4311488,3.90735,5.92314,,,
1540960022.5455241,3.90735,5.92314,,,
1540960022.6312666,3.90735,5.92314,0,0,0
1540960022.7316887,3.90712,5.92366,,,
1540960022.8316884,3.90712,5.92366,,,
1540960022.940146,3.90712,5.92366,,,
1540960023.0552127,3.90689,5.92366,,,
1540960023.1330233,3.90689,5.92444,,,
1540960023.2327702,3.90689,5.92444,,,
1540960023.3327677,3.90689,5.92444,,,
1540960023.438172,3.90659,5.92494,,,
1540960023.533022,3.90659,5.92494,,,
1540960023.6331403,3.90659,5.92494,0,0,0
1540960023.7332683,3.90636,5.9252,,,
1540960023.8717732,3.90636,5.9252,,,
1540960023.9370303,3.90636,5.9252,,,
1540960024.0337622,3.90607,5.9252,,,
1540960024.133759,3.90607,5.92598,,,
1540960024.246633,3.90607,5.92598,,,
1540960024.334509,3.90607,5.92598,,,
1540960024.434509,3.90584,5.92624,,,
1540960024.534895,3.90584,5.92624,,,
1540960024.659753,3.90584,5.92624,0,0,0
1540960024.7538726,3.90561,5.92624,,,
1540960024.8351398,3.90561,5.92624,,,
1540960024.9353774,3.90561,5.92624,,,
1540960025.035378,3.90538,5.92624,,,
1540960025.1429863,3.90538,5.92648,,,
1540960025.2369058,3.90538,5.92648,,,
1540960025.336514,3.90538,5.92648,,,
1540960025.4641166,3.90515,5.927,,,
1540960025.539106,3.90515,5.927,,,
1540960025.6362286,3.90515,5.927,0,0,0
1540960025.736898,3.90485,5.92726,,,
1540960025.8369057,3.90485,5.92726,,,
1540960025.9507694,3.90485,5.92726,,,
1540960026.0595,3.90462,5.92726,,,
1540960026.1381888,3.90462,5.92778,,,
1540960026.260153,3.90462,5.92778,,,
1540960026.3391016,3.90462,5.92778,,,
1540960026.454123,3.90439,5.92828,,,
1540960026.5381947,3.90439,5.92828,,,
1540960026.6381247,3.90439,5.92828,0,0,0
1540960026.7380283,3.90417,5.92854,,,
1540960026.843357,3.90417,5.92854,,,
1540960026.94,3.90417,5.92854,,,
1540960027.0570834,3.90395,5.92854,,,
1540960027.1427221,3.90395,5.92906,,,
1540960027.2551148,3.90395,5.92906,,,
1540960027.3382006,3.90395,5.92906,,,
1540960027.4373634,3.90372,5.92932,,,
1540960027.538081,3.90372,5.92932,,,
1540960027.646082,3.90372,5.92932,0,0,0
1540960027.7567217,3.90349,5.92932,,,
1540960027.8545644,3.90349,5.92932,,,
1540960027.9469812,3.90349,5.92932,,,
1540960028.0465941,3.90326,5.92932,,,
1540960028.15612,3.90326,5.92958,,,
1540960028.2394822,3.90326,5.92958,,,
1540960028.3398616,3.90326,5.92958,,,
1540960028.4406252,3.90303,5.93008,,,
1540960028.5480611,3.90303,5.93008,,,
1540960028.651092,3.90303,5.93008,0,0,0
1540960028.7482405,3.9028,5.93008,,,
1540960028.8394716,3.9028,5.93034,,,
1540960028.9602382,3.9028,5.93034,,,
1540960029.04297,3.9025,5.93034,,,
1540960029.1399813,3.9025,5.93086,,,
1540960029.2407415,3.9025,5.93086,,,
1540960029.3492374,3.9025,5.93086,,,
1540960029.466342,3.90227,5.93138,,,
1540960029.5527508,3.90227,5.93138,,,
1540960029.640861,3.90227,5.93138,0,0,0
1540960029.7464604,3.90205,5.93138,,,
1540960029.857689,3.90205,5.93138,,,
1540960029.9427109,3.90205,5.93138,,,
1540960030.041622,3.90205,5.93138,,,
1540960030.1418738,3.90182,5.93214,,,
1540960030.2561867,3.90182,5.93214,,,
1540960030.380625,3.9016,5.93214,,,
1540960030.4451077,3.9016,5.9324,,,
1540960030.5433323,3.9016,5.9324,,,
1540960030.6594615,3.9016,5.9324,0,0,0
1540960030.7435877,3.90144,5.9324,,,
1540960030.8435779,3.90144,5.9324,,,
1540960030.943596,3.90144,5.9324,,,
1540960031.0556326,3.90121,5.9324,,,
1540960031.1585526,3.90121,5.93266,,,
1540960031.2439694,3.90121,5.93266,,,
1540960031.3443143,3.90121,5.93266,,,
1540960031.4457216,3.90099,5.93292,,,
1540960031.5483084,3.90099,5.93292,,,
1540960031.6447098,3.90099,5.93292,0,0,0
1540960031.7447066,3.90076,5.93292,,,
1540960031.844633,3.90076,5.93344,,,
1540960031.986249,3.90076,5.93344,,,
1540960032.0765707,3.90053,5.93344,,,
1540960032.14811,3.90053,5.93369,,,
1540960032.2460577,3.90053,5.93369,,,
1540960032.359444,3.90053,5.93369,,,
1540960032.468465,3.90031,5.9342,,,
