Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541482444.5958648,4.00658,5.77568,,,
1541482444.7034929,4.00658,5.77568,,,
1541482444.8139753,4.00658,5.77568,,,
1541482444.8962626,4.00568,5.77696,,,
1541482444.9963698,4.00568,5.77696,,,
1541482445.0963793,4.00568,5.77696,,,
1541482445.2021403,4.00484,5.77696,,,
1541482445.2969906,4.00484,5.77798,,,
1541482445.396373,4.00484,5.77798,0,0,0
1541482445.4969854,4.00484,5.77798,,,
1541482445.6345863,4.00401,5.77953,,,
1541482445.7328653,4.00401,5.77953,,,
1541482445.797997,4.00401,5.77953,,,
1541482445.897361,4.0031,5.78081,,,
1541482446.0066097,4.0031,5.78081,,,
1541482446.120499,4.0031,5.78081,,,
1541482446.1972425,4.00227,5.78081,,,
1541482446.2969854,4.00227,5.78209,,,
1541482446.403481,4.00227,5.78209,0,0,0
1541482446.5204735,4.00227,5.78209,,,
1541482446.5981429,4.00151,5.78311,,,
1541482446.6978064,4.00151,5.78311,,,
1541482446.7973533,4.00151,5.78311,,,
1541482446.9066095,4.00067,5.78439,,,
1541482446.9988632,4.00067,5.78439,,,
1541482447.0981338,4.00067,5.78439,,,
1541482447.199112,3.99992,5.78439,,,
1541482447.3343196,3.99992,5.78516,,,
1541482447.3999708,3.99992,5.78516,0,0,0
1541482447.4993749,3.99992,5.78516,,,
1541482447.598138,3.99916,5.78644,,,
1541482447.706847,3.99916,5.78644,,,
1541482447.816247,3.99916,5.78644,,,
1541482447.8998291,3.99841,5.78644,,,
1541482448.0002294,3.99841,5.78722,,,
1541482448.1203418,3.99841,5.78722,,,
1541482448.2057188,3.99765,5.78722,,,
1541482448.2995987,3.99765,5.7885,,,
1541482448.3994865,3.99765,5.7885,0,0,0
1541482448.4983566,3.99765,5.7885,,,
1541482448.6240842,3.99696,5.78978,,,
1541482448.700077,3.99696,5.78978,,,
1541482448.8027077,3.99696,5.78978,,,
1541482448.9266267,3.99622,5.78978,,,
1541482449.0294373,3.99622,5.7908,,,
1541482449.1229455,3.99622,5.7908,,,
1541482449.200811,3.99622,5.7908,,,
1541482449.300824,3.99553,5.79182,,,
1541482449.400811,3.99553,5.79182,0,0,0
1541482449.512445,3.99553,5.79182,,,
1541482449.6010618,3.99486,5.79285,,,
1541482449.7025821,3.99486,5.79285,,,
1541482449.8200574,3.99486,5.79285,,,
1541482449.9226863,3.99417,5.79387,,,
1541482450.00695,3.99417,5.79387,,,
1541482450.1021936,3.99417,5.79387,,,
1541482450.2034478,3.99417,5.79387,,,
1541482450.3138175,3.99348,5.79465,,,
1541482450.403699,3.99348,5.79465,0,0,0
1541482450.503818,3.99348,5.79465,,,
1541482450.6172667,3.99289,5.79567,,,
1541482450.7296598,3.99289,5.79567,,,
1541482450.820424,3.99289,5.79567,,,
1541482450.9041984,3.9922,5.79567,,,
1541482451.0043156,3.9922,5.79643,,,
1541482451.104571,3.9922,5.79643,,,
1541482451.212168,3.99152,5.79643,,,
1541482451.3046813,3.99152,5.79745,,,
1541482451.4048257,3.99152,5.79745,0,0,0
1541482451.516475,3.99152,5.79745,,,
1541482451.647788,3.99092,5.79849,,,
1541482451.7369432,3.99092,5.79849,,,
1541482451.8076615,3.99092,5.79849,,,
1541482451.9057987,3.99031,5.79849,,,
1541482452.017162,3.99031,5.79926,,,
1541482452.1298094,3.99031,5.79926,,,
1541482452.2069268,3.99031,5.79926,,,
1541482452.3061674,3.9897,5.80002,,,
1541482452.4181516,3.9897,5.80002,0,0,0
1541482452.521063,3.9897,5.80002,,,
1541482452.6059158,3.98911,5.80106,,,
1541482452.705905,3.98911,5.80106,,,
1541482452.8059282,3.98911,5.80106,,,
1541482452.913137,3.98857,5.80106,,,
1541482453.0064018,3.98857,5.80208,,,
1541482453.106415,3.98857,5.80208,,,
1541482453.2085178,3.98857,5.80208,,,
1541482453.341237,3.98796,5.8031,,,
1541482453.435172,3.98796,5.8031,0,0,0
1541482453.5079827,3.98796,5.8031,,,
1541482453.607027,3.98737,5.80362,,,
1541482453.7181745,3.98737,5.80362,,,
1541482453.8085155,3.98737,5.80362,,,
1541482453.9081676,3.98683,5.80362,,,
1541482454.009595,3.98683,5.80438,,,
1541482454.1229625,3.98683,5.80438,,,
1541482454.2315242,3.98622,5.80438,,,
1541482454.3095007,3.98622,5.8054,,,
1541482454.4089658,3.98622,5.8054,0,0,0
1541482454.5090053,3.98622,5.8054,,,
1541482454.6183746,3.9857,5.80618,,,
1541482454.709134,3.9857,5.80618,,,
1541482454.8094547,3.9857,5.80618,,,
1541482454.9089172,3.98517,5.80618,,,
1541482455.055341,3.98517,5.80669,,,
1541482455.144037,3.98517,5.80669,,,
1541482455.2113693,3.98517,5.80669,,,
1541482455.309911,3.98463,5.80771,,,
1541482455.4242735,3.98463,5.80771,0,0,0
1541482455.5098796,3.98463,5.80771,,,
1541482455.6101127,3.98412,5.80849,,,
1541482455.709404,3.98412,5.80849,,,
1541482455.821398,3.98412,5.80849,,,
1541482455.9328477,3.98358,5.80849,,,
1541482456.0108702,3.98358,5.80899,,,
1541482456.110743,3.98358,5.80899,,,
1541482456.2098963,3.98358,5.80899,,,
1541482456.3182752,3.98305,5.80977,,,
1541482456.410129,3.98305,5.80977,0,0,0
1541482456.5106034,3.98305,5.80977,,,
1541482456.610615,3.98251,5.81079,,,
1541482456.747584,3.98251,5.81079,,,
1541482456.815992,3.98251,5.81079,,,
1541482456.911874,3.98199,5.81079,,,
1541482457.0123875,3.98199,5.81155,,,
1541482457.1236446,3.98199,5.81155,,,
1541482457.212377,3.98199,5.81155,,,
1541482457.3119948,3.98146,5.81233,,,
1541482457.4126391,3.98146,5.81233,0,0,0
1541482457.5377564,3.98146,5.81233,,,
1541482457.6322687,3.981,5.81233,,,
1541482457.7128859,3.981,5.81335,,,
1541482457.8128855,3.981,5.81335,,,
1541482457.9131274,3.98048,5.81335,,,
1541482458.0224967,3.98048,5.81361,,,
1541482458.1136098,3.98048,5.81361,,,
1541482458.213625,3.98048,5.81361,,,
1541482458.3329196,3.98003,5.81438,,,
1541482458.4338849,3.98003,5.81438,0,0,0
1541482458.516873,3.98003,5.81438,,,
1541482458.6144943,3.97957,5.81438,,,
1541482458.7168617,3.97957,5.81516,,,
1541482458.825364,3.97957,5.81516,,,
1541482458.9390697,3.97903,5.81516,,,
1541482459.0157862,3.97903,5.81566,,,
1541482459.129815,3.97903,5.81566,,,
1541482459.2183797,3.97903,5.81566,,,
1541482459.3329754,3.97859,5.81618,,,
1541482459.4157255,3.97859,5.81618,0,0,0
1541482459.5153518,3.97859,5.81618,,,
1541482459.6152196,3.97813,5.81618,,,
1541482459.723218,3.97813,5.81694,,,
1541482459.8157218,3.97813,5.81694,,,
1541482459.9292994,3.97768,5.81694,,,
1541482460.0226066,3.97768,5.8177,,,
1541482460.1387355,3.97768,5.8177,,,
1541482460.2217422,3.97768,5.8177,,,
1541482460.3156013,3.97722,5.81848,,,
1541482460.4158466,3.97722,5.81848,0,0,0
1541482460.526852,3.97722,5.81848,,,
1541482460.6412058,3.97678,5.81848,,,
1541482460.730873,3.97678,5.81874,,,
1541482460.8237102,3.97678,5.81874,,,
1541482460.9276953,3.97632,5.81874,,,
1541482461.0414433,3.97632,5.8195,,,
1541482461.1176913,3.97632,5.8195,,,
1541482461.2168434,3.97632,5.8195,,,
1541482461.3243296,3.97594,5.82027,,,
1541482461.4346926,3.97594,5.82027,0,0,0
1541482461.5270302,3.97594,5.82027,,,
1541482461.6258307,3.97548,5.82027,,,
1541482461.7235684,3.97548,5.82104,,,
1541482461.8358119,3.97548,5.82104,,,
1541482461.9176702,3.97548,5.82104,,,
1541482462.0173264,3.97504,5.82181,,,
1541482462.1181207,3.97504,5.82181,,,
1541482462.2270694,3.97504,5.82181,,,
1541482462.3224988,3.97458,5.82259,,,
1541482462.4392188,3.97458,5.82259,0,0,0
1541482462.5307956,3.97458,5.82259,,,
1541482462.637837,3.9742,5.82335,,,
1541482462.7213354,3.9742,5.82335,,,
1541482462.819828,3.9742,5.82335,,,
1541482462.92021,3.9742,5.82335,,,
1541482463.0283413,3.97374,5.82361,,,
1541482463.1428099,3.97374,5.82361,,,
1541482463.2235155,3.97374,5.82361,,,
1541482463.3407328,3.97336,5.82411,,,
1541482463.4365146,3.97336,5.82411,0,0,0
1541482463.5373163,3.97336,5.82411,,,
1541482463.6197877,3.97299,5.82411,,,
1541482463.7239318,3.97299,5.82489,,,
1541482463.8203228,3.97299,5.82489,,,
1541482463.9280527,3.97299,5.82489,,,
1541482464.0206656,3.97253,5.82539,,,
1541482464.121285,3.97253,5.82539,,,
1541482464.241981,3.97253,5.82539,,,
1541482464.3610826,3.97215,5.82591,0,0,0
1541482464.454657,3.97215,5.82591,,,
1541482464.5250368,3.97215,5.82591,,,
1541482464.6212788,3.97169,5.82591,,,
1541482464.7341833,3.97169,5.82643,,,
1541482464.8227935,3.97169,5.82643,,,
1541482464.9227867,3.97169,5.82643,,,
1541482465.0227892,3.97133,5.82693,,,
1541482465.12939,3.97133,5.82693,,,
1541482465.2423909,3.97133,5.82693,,,
1541482465.3238018,3.97095,5.82771,0,0,0
1541482465.423657,3.97095,5.82771,,,
1541482465.5236664,3.97095,5.82771,,,
1541482465.6327562,3.97057,5.82771,,,
1541482465.7241468,3.97057,5.82822,,,
1541482465.824034,3.97057,5.82822,,,
1541482465.9242835,3.97057,5.82822,,,
1541482466.057147,3.97018,5.82874,,,
1541482466.126274,3.97018,5.82874,,,
1541482466.2246642,3.97018,5.82874,,,
1541482466.3246822,3.9698,5.82924,,,
1541482466.433772,3.9698,5.82924,0,0,0
1541482466.542981,3.9698,5.82924,,,
1541482466.6256373,3.96944,5.82924,,,
1541482466.7256553,3.96944,5.82976,,,
1541482466.8464592,3.96944,5.82976,,,
1541482466.9328883,3.96944,5.82976,,,
1541482467.0257616,3.96906,5.83028,,,
1541482467.1261373,3.96906,5.83028,,,
1541482467.2258878,3.96906,5.83028,,,
1541482467.3475854,3.96867,5.83078,,,
1541482467.426004,3.96867,5.83078,0,0,0
1541482467.5262625,3.96867,5.83078,,,
1541482467.6464458,3.96837,5.83078,,,
1541482467.7381868,3.96837,5.83104,,,
1541482467.8483596,3.96837,5.83104,,,
1541482467.9268854,3.96837,5.83104,,,
1541482468.0270038,3.96799,5.8318,,,
1541482468.1272764,3.96799,5.8318,,,
1541482468.2363787,3.96799,5.8318,,,
1541482468.3270016,3.96762,5.8318,0,0,0
1541482468.4480848,3.96762,5.83232,,,
1541482468.5269997,3.96762,5.83232,,,
1541482468.6481743,3.96724,5.83232,,,
1541482468.731504,3.96724,5.83284,,,
1541482468.8270073,3.96724,5.83284,,,
1541482468.9270055,3.96724,5.83284,,,
1541482469.038283,3.96686,5.8336,,,
1541482469.151488,3.96686,5.8336,,,
1541482469.253022,3.96686,5.8336,,,
1541482469.3306708,3.96655,5.8336,0,0,0
1541482469.438158,3.96655,5.83412,,,
1541482469.553244,3.96655,5.83412,,,
1541482469.6299658,3.96617,5.83412,,,
1541482469.7282805,3.96617,5.83488,,,
1541482469.8343594,3.96617,5.83488,,,
1541482469.9463766,3.96617,5.83488,,,
1541482470.0455604,3.96588,5.83514,,,
1541482470.1348588,3.96588,5.83514,,,
1541482470.2342272,3.96588,5.83514,,,
1541482470.346245,3.9655,5.83514,,,
1541482470.427985,3.9655,5.83591,0,0,0
1541482470.5282066,3.9655,5.83591,,,
1541482470.629963,3.9655,5.83591,,,
1541482470.737369,3.96519,5.83617,,,
1541482470.8440268,3.96519,5.83617,,,
1541482470.9381597,3.96519,5.83617,,,
1541482471.0297453,3.96481,5.83643,,,
1541482471.1492689,3.96481,5.83643,,,
1541482471.2322588,3.96481,5.83643,,,
1541482471.3293216,3.96451,5.83643,,,
1541482471.430838,3.96451,5.83719,0,0,0
1541482471.539452,3.96451,5.83719,,,
1541482471.655535,3.96414,5.83719,,,
1541482471.7404492,3.96414,5.83771,,,
1541482471.8311038,3.96414,5.83771,,,
1541482471.933849,3.96414,5.83771,,,
1541482472.0427105,3.96384,5.83821,,,
1541482472.1328454,3.96384,5.83821,,,
1541482472.2327278,3.96384,5.83821,,,
1541482472.3332047,3.96353,5.83821,,,
1541482472.4710283,3.96353,5.83873,0,0,0
1541482472.5645897,3.96353,5.83873,,,
1541482472.636475,3.96353,5.83873,,,
1541482472.7334752,3.96315,5.83925,,,
1541482472.8452027,3.96315,5.83925,,,
1541482472.9340901,3.96315,5.83925,,,
1541482473.0341022,3.96284,5.83925,,,
1541482473.133726,3.96284,5.83925,,,
1541482473.2463725,3.96284,5.83925,,,
1541482473.3479474,3.96254,5.83925,0,0,0
1541482473.4343386,3.96254,5.84001,,,
1541482473.5343263,3.96254,5.84001,,,
1541482473.6347256,3.96254,5.84001,,,
1541482473.7437031,3.96225,5.84027,,,
1541482473.8349195,3.96225,5.84027,,,
1541482473.9348571,3.96225,5.84027,,,
1541482474.039117,3.96194,5.84103,,,
1541482474.170864,3.96194,5.84103,,,
1541482474.2687812,3.96194,5.84103,,,
1541482474.339207,3.96164,5.84103,0,0,0
1541482474.4355822,3.96164,5.84103,,,
1541482474.5496674,3.96164,5.84103,,,
1541482474.6598182,3.96133,5.84103,,,
1541482474.736183,3.96133,5.84155,,,
1541482474.836323,3.96133,5.84155,,,
1541482474.9409955,3.96133,5.84155,,,
1541482475.052306,3.96103,5.84206,,,
1541482475.1369312,3.96103,5.84206,,,
1541482475.2368152,3.96103,5.84206,,,
1541482475.3371508,3.96072,5.84206,0,0,0
1541482475.4449227,3.96072,5.84258,,,
1541482475.5371711,3.96072,5.84258,,,
1541482475.6372905,3.96072,5.84258,,,
1541482475.7366717,3.96043,5.84308,,,
1541482475.8761125,3.96043,5.84308,,,
1541482475.9694402,3.96043,5.84308,,,
1541482476.0398068,3.96013,5.8436,,,
1541482476.1371696,3.96013,5.8436,,,
1541482476.2495553,3.96013,5.8436,,,
1541482476.3624394,3.95982,5.8436,0,0,0
1541482476.4379125,3.95982,5.84412,,,
1541482476.537759,3.95982,5.84412,,,
1541482476.645294,3.95982,5.84412,,,
1541482476.759588,3.95952,5.84436,,,
1541482476.8382077,3.95952,5.84436,,,
1541482476.9377503,3.95952,5.84436,,,
1541482477.0379138,3.95921,5.84488,,,
1541482477.1445413,3.95921,5.84488,,,
1541482477.2380128,3.95921,5.84488,,,
1541482477.3380222,3.95891,5.84488,0,0,0
1541482477.4383793,3.95891,5.8454,,,
1541482477.5733826,3.95891,5.8454,,,
1541482477.669663,3.95862,5.8454,,,
1541482477.7455244,3.95862,5.8459,,,
1541482477.8380482,3.95862,5.8459,,,
1541482477.9479709,3.95862,5.8459,,,
1541482478.0572746,3.95831,5.84642,,,
1541482478.138254,3.95831,5.84642,,,
1541482478.2383776,3.95831,5.84642,,,
1541482478.3609633,3.95808,5.84642,0,0,0
1541482478.4492815,3.95808,5.84642,,,
1541482478.540034,3.95808,5.84642,,,
1541482478.6404128,3.95808,5.84642,,,
1541482478.7401536,3.95778,5.84692,,,
1541482478.85806,3.95778,5.84692,,,
1541482478.9420407,3.95778,5.84692,,,
1541482479.0411818,3.95755,5.84692,,,
1541482479.1614594,3.95755,5.84744,,,
1541482479.2501519,3.95755,5.84744,,,
1541482479.3588572,3.95724,5.84744,0,0,0
1541482479.4473002,3.95724,5.84796,,,
1541482479.5411599,3.95724,5.84796,,,
1541482479.6452823,3.95724,5.84796,,,
1541482479.7598684,3.95694,5.84821,,,
1541482479.8427618,3.95694,5.84821,,,
1541482479.9627104,3.95694,5.84821,,,
1541482480.0445254,3.95673,5.84821,,,
1541482480.149661,3.95673,5.84872,,,
1541482480.2435186,3.95673,5.84872,,,
1541482480.343386,3.95642,5.84872,0,0,0
1541482480.444008,3.95642,5.84924,,,
1541482480.5655017,3.95642,5.84924,,,
1541482480.649265,3.95642,5.84924,,,
1541482480.7594912,3.95612,5.84924,,,
1541482480.8473504,3.95612,5.84924,,,
1541482480.9553778,3.95612,5.84924,,,
1541482481.0446324,3.95589,5.84924,,,
1541482481.1443725,3.95589,5.84949,,,
1541482481.244757,3.95589,5.84949,,,
1541482481.3512385,3.95566,5.84949,0,0,0
1541482481.4628582,3.95566,5.85001,,,
1541482481.558701,3.95566,5.85001,,,
1541482481.6521227,3.95566,5.85001,,,
1541482481.7504754,3.95535,5.85052,,,
1541482481.8629959,3.95535,5.85052,,,
1541482481.9454896,3.95535,5.85052,,,
1541482482.0458503,3.95506,5.85052,,,
1541482482.1457489,3.95506,5.85103,,,
1541482482.254758,3.95506,5.85103,,,
1541482482.3569276,3.95506,5.85103,0,0,0
1541482482.453997,3.95483,5.85129,,,
1541482482.5466254,3.95483,5.85129,,,
1541482482.664109,3.95483,5.85129,,,
1541482482.7481043,3.95461,5.85181,,,
1541482482.8457432,3.95461,5.85181,,,
1541482482.946991,3.95461,5.85181,,,
1541482483.0544903,3.95438,5.85181,,,
1541482483.171052,3.95438,5.85205,,,
1541482483.2612193,3.95438,5.85205,,,
1541482483.3478224,3.95438,5.85205,0,0,0
1541482483.446366,3.95407,5.85231,,,
1541482483.5544815,3.95407,5.85231,,,
1541482483.646848,3.95407,5.85231,,,
1541482483.7469738,3.95384,5.85257,,,
1541482483.847102,3.95384,5.85257,,,
1541482483.9834032,3.95384,5.85257,,,
1541482484.0825768,3.95361,5.85257,,,
1541482484.1508262,3.95361,5.85309,,,
1541482484.2476926,3.95361,5.85309,,,
1541482484.3653557,3.95331,5.85309,0,0,0
1541482484.4726958,3.95331,5.85385,,,
1541482484.5539596,3.95331,5.85385,,,
1541482484.6478415,3.95331,5.85385,,,
1541482484.7554538,3.95309,5.85437,,,
1541482484.8676796,3.95309,5.85437,,,
1541482484.947981,3.95309,5.85437,,,
1541482485.049298,3.95287,5.85437,,,
1541482485.1481874,3.95287,5.85461,,,
1541482485.255435,3.95287,5.85461,,,
1541482485.347825,3.95287,5.85461,0,0,0
1541482485.4500885,3.95256,5.85461,,,
1541482485.5481093,3.95256,5.85461,,,
1541482485.686629,3.95256,5.85461,,,
1541482485.7880888,3.95233,5.85513,,,
1541482485.85005,3.95233,5.85513,,,
1541482485.9494576,3.95233,5.85513,,,
1541482486.065813,3.9521,5.85513,,,
1541482486.149551,3.9521,5.85565,,,
1541482486.250822,3.9521,5.85565,,,
1541482486.350086,3.9521,5.85565,0,0,0
1541482486.46157,3.95187,5.8559,,,
1541482486.5763564,3.95187,5.8559,,,
1541482486.652823,3.95187,5.8559,,,
1541482486.7510858,3.95164,5.85641,,,
1541482486.8507907,3.95164,5.85641,,,
1541482486.9598002,3.95164,5.85641,,,
1541482487.0520668,3.95143,5.85641,,,
1541482487.15067,3.95143,5.85641,,,
1541482487.2525644,3.95143,5.85641,,,
1541482487.3924775,3.9512,5.85641,0,0,0
1541482487.4581594,3.9512,5.85667,,,
1541482487.5529351,3.9512,5.85667,,,
1541482487.652925,3.9512,5.85667,,,
1541482487.7654333,3.9509,5.85693,,,
1541482487.8766797,3.9509,5.85693,,,
1541482487.9536865,3.9509,5.85693,,,
1541482488.053551,3.95067,5.85693,,,
1541482488.172599,3.95067,5.85744,,,
1541482488.2646787,3.95067,5.85744,,,
1541482488.3540535,3.95067,5.85744,0,0,0
1541482488.4540546,3.95044,5.8577,,,
1541482488.5543025,3.95044,5.8577,,,
1541482488.675538,3.95044,5.8577,,,
1541482488.7587981,3.95021,5.85822,,,
1541482488.8552983,3.95021,5.85822,,,
1541482488.9705122,3.95021,5.85822,,,
1541482489.0654104,3.94998,5.85822,,,
1541482489.155302,3.94998,5.85846,,,
1541482489.2554207,3.94998,5.85846,,,
1541482489.355415,3.94998,5.85846,0,0,0
1541482489.4620461,3.94975,5.85898,,,
1541482489.5729017,3.94975,5.85898,,,
1541482489.658788,3.94975,5.85898,,,
1541482489.7698643,3.94954,5.85898,,,
1541482489.8625143,3.94954,5.85924,,,
1541482489.965421,3.94954,5.85924,,,
1541482490.0565333,3.94931,5.85924,,,
1541482490.1562946,3.94931,5.85974,,,
1541482490.2562768,3.94931,5.85974,,,
1541482490.3606412,3.94931,5.85974,0,0,0
1541482490.456522,3.94916,5.85974,,,
1541482490.5676954,3.94916,5.85974,,,
1541482490.6645226,3.94916,5.85974,,,
1541482490.770994,3.94893,5.85974,,,
1541482490.8800373,3.94893,5.85974,,,
1541482490.9572725,3.94893,5.85974,,,
1541482491.0572698,3.94893,5.85974,,,
1541482491.1581783,3.9487,5.86026,,,
1541482491.2681234,3.9487,5.86026,,,
1541482491.3603733,3.9487,5.86026,0,0,0
1541482491.4778764,3.94847,5.86078,,,
1541482491.5711243,3.94847,5.86078,,,
1541482491.6646228,3.94847,5.86078,,,
1541482491.7578986,3.94824,5.86078,,,
1541482491.8580427,3.94824,5.86102,,,
1541482491.9572299,3.94824,5.86102,,,
1541482492.080242,3.94801,5.86102,,,
1541482492.1641438,3.94801,5.86154,,,
1541482492.261934,3.94801,5.86154,,,
1541482492.3805907,3.94801,5.86154,0,0,0
1541482492.4811203,3.9478,5.8618,,,
1541482492.5829906,3.9478,5.8618,,,
1541482492.6603642,3.9478,5.8618,,,
1541482492.759888,3.94757,5.8618,,,
1541482492.8653748,3.94757,5.86206,,,
1541482492.9779835,3.94757,5.86206,,,
1541482493.058011,3.94757,5.86206,,,
1541482493.1592152,3.94734,5.86256,,,
1541482493.277362,3.94734,5.86256,,,
1541482493.3700223,3.94734,5.86256,0,0,0
1541482493.4596236,3.94719,5.86256,,,
1541482493.5594728,3.94719,5.86256,,,
1541482493.6592116,3.94719,5.86256,,,
1541482493.7809694,3.94696,5.86282,,,
1541482493.8643444,3.94696,5.86282,,,
1541482493.959379,3.94696,5.86282,,,
1541482494.080319,3.94696,5.86282,,,
1541482494.1721044,3.94673,5.86308,,,
1541482494.2607093,3.94673,5.86308,,,
1541482494.3593307,3.94673,5.86308,0,0,0
1541482494.4624715,3.9465,5.86334,,,
1541482494.5699546,3.9465,5.86334,,,
1541482494.6811235,3.9465,5.86334,,,
1541482494.76248,3.94635,5.86334,,,
1541482494.882518,3.94635,5.86385,,,
1541482494.9628491,3.94635,5.86385,,,
1541482495.0709612,3.94635,5.86385,,,
1541482495.1628613,3.94612,5.86411,,,
1541482495.2619507,3.94612,5.86411,,,
1541482495.3630974,3.94612,5.86411,0,0,0
1541482495.4859705,3.94591,5.86436,,,
1541482495.5637376,3.94591,5.86436,,,
1541482495.6825323,3.94591,5.86436,,,
1541482495.7634716,3.94576,5.86436,,,
1541482495.876091,3.94576,5.86462,,,
1541482495.9641008,3.94576,5.86462,,,
1541482496.0642228,3.94576,5.86462,,,
1541482496.1642268,3.94553,5.86513,,,
1541482496.2719965,3.94553,5.86513,,,
1541482496.3812404,3.94553,5.86513,0,0,0
1541482496.4859083,3.9453,5.86539,,,
1541482496.565094,3.9453,5.86539,,,
1541482496.6654453,3.9453,5.86539,,,
1541482496.7691884,3.94514,5.86539,,,
1541482496.865844,3.94514,5.86589,,,
1541482496.9652166,3.94514,5.86589,,,
1541482497.0653348,3.94514,5.86589,,,
