Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540036189.3779812,4.00052,5.78552,,,
1540036189.4737992,4.00052,5.78552,,,
1540036189.5720747,4.00052,5.78552,,,
1540036189.7080483,3.99969,5.78682,,,
1540036189.7930589,3.99969,5.78682,,,
1540036189.8724499,3.99969,5.78682,,,
1540036189.9719555,3.99878,5.78682,,,
1540036190.074975,3.99878,5.7881,,,
1540036190.181183,3.99878,5.7881,0,0,0
1540036190.2725809,3.99878,5.7881,,,
1540036190.373694,3.99796,5.78938,,,
1540036190.4738634,3.99796,5.78938,,,
1540036190.6146667,3.99796,5.78938,,,
1540036190.707209,3.99712,5.79042,,,
1540036190.7772517,3.99712,5.79042,,,
1540036190.8746111,3.99712,5.79042,,,
1540036190.9897027,3.99629,5.7917,,,
1540036191.0973172,3.99629,5.7917,,,
1540036191.175098,3.99629,5.7917,0,0,0
1540036191.2753322,3.99629,5.7917,,,
1540036191.3791842,3.99545,5.79248,,,
1540036191.4971957,3.99545,5.79248,,,
1540036191.5744643,3.99545,5.79248,,,
1540036191.6745663,3.99469,5.79376,,,
1540036191.7750986,3.99469,5.79376,,,
1540036191.8838246,3.99469,5.79376,,,
1540036191.9748619,3.99387,5.79376,,,
1540036192.0764482,3.99387,5.79504,,,
1540036192.178011,3.99387,5.79504,0,0,0
1540036192.319099,3.9931,5.79504,,,
1540036192.3824086,3.9931,5.79659,,,
1540036192.4780428,3.9931,5.79659,,,
1540036192.5770361,3.9931,5.79659,,,
1540036192.6949553,3.99236,5.79762,,,
1540036192.7994552,3.99236,5.79762,,,
1540036192.8791144,3.99236,5.79762,,,
1540036192.978239,3.99159,5.79762,,,
1540036193.0806615,3.99159,5.79865,,,
1540036193.1905968,3.99159,5.79865,0,0,0
1540036193.2782516,3.99159,5.79865,,,
1540036193.3790545,3.99083,5.79942,,,
1540036193.479609,3.99083,5.79942,,,
1540036193.599941,3.99083,5.79942,,,
1540036193.683194,3.99016,5.80045,,,
1540036193.8064246,3.99016,5.80045,,,
1540036193.8827965,3.99016,5.80045,,,
1540036193.9956813,3.9894,5.80045,,,
1540036194.1035504,3.9894,5.80174,,,
1540036194.1849093,3.9894,5.80174,0,0,0
1540036194.278752,3.9894,5.80174,,,
1540036194.3848107,3.98865,5.80276,,,
1540036194.4962893,3.98865,5.80276,,,
1540036194.611841,3.98865,5.80276,,,
1540036194.6850965,3.98796,5.80379,,,
1540036194.7839665,3.98796,5.80379,,,
1540036194.8899086,3.98796,5.80379,,,
1540036194.9844427,3.98727,5.80379,,,
1540036195.0848327,3.98727,5.80482,,,
1540036195.1842725,3.98727,5.80482,0,0,0
1540036195.284277,3.98727,5.80482,,,
1540036195.421881,3.9866,5.80559,,,
1540036195.4822881,3.9866,5.80559,,,
1540036195.581923,3.9866,5.80559,,,
1540036195.6945305,3.98592,5.80663,,,
1540036195.7817929,3.98592,5.80663,,,
1540036195.882054,3.98592,5.80663,,,
1540036195.9821286,3.98523,5.80663,,,
1540036196.0910256,3.98523,5.80791,,,
1540036196.2099714,3.98523,5.80791,0,0,0
1540036196.2882588,3.98523,5.80791,,,
1540036196.382795,3.98456,5.80919,,,
1540036196.4849055,3.98456,5.80919,,,
1540036196.591662,3.98456,5.80919,,,
1540036196.6813035,3.98387,5.80997,,,
1540036196.7821589,3.98387,5.80997,,,
1540036196.8820317,3.98387,5.80997,,,
1540036196.9998484,3.98318,5.80997,,,
1540036197.0929785,3.98318,5.81075,0,0,0
1540036197.1839826,3.98318,5.81075,,,
1540036197.2835126,3.98318,5.81075,,,
1540036197.3997674,3.98259,5.81177,,,
1540036197.483918,3.98259,5.81177,,,
1540036197.5831606,3.98259,5.81177,,,
1540036197.6842873,3.9819,5.81229,,,
1540036197.8056176,3.9819,5.81229,,,
1540036197.895763,3.9819,5.81229,,,
1540036197.984791,3.98129,5.81229,,,
1540036198.0834672,3.98129,5.81357,,,
1540036198.183868,3.98129,5.81357,0,0,0
1540036198.2940147,3.98129,5.81357,,,
1540036198.3846595,3.9807,5.81459,,,
1540036198.4849174,3.9807,5.81459,,,
1540036198.5880926,3.9807,5.81459,,,
1540036198.7257607,3.98009,5.81511,,,
1540036198.8186224,3.98009,5.81511,,,
1540036198.8883815,3.98009,5.81511,,,
1540036198.9881346,3.97948,5.81511,,,
1540036199.1012816,3.97948,5.81615,,,
1540036199.1851509,3.97948,5.81615,0,0,0
1540036199.2848928,3.97948,5.81615,,,
1540036199.3854058,3.97888,5.81691,,,
1540036199.5028334,3.97888,5.81691,,,
1540036199.6040363,3.97888,5.81691,,,
1540036199.6883905,3.97827,5.81691,,,
1540036199.7868629,3.97827,5.81769,,,
1540036199.8862464,3.97827,5.81769,,,
1540036199.9936328,3.97766,5.81769,,,
1540036200.0877295,3.97766,5.81897,,,
1540036200.1882508,3.97766,5.81897,0,0,0
1540036200.2871087,3.97766,5.81897,,,
1540036200.429553,3.97714,5.81975,,,
1540036200.5217268,3.97714,5.81975,,,
1540036200.58876,3.97714,5.81975,,,
1540036200.687599,3.97653,5.81975,,,
1540036200.8003778,3.97653,5.82051,,,
1540036200.8891187,3.97653,5.82051,,,
1540036200.9888685,3.97653,5.82051,,,
1540036201.089113,3.976,5.82155,,,
1540036201.1962397,3.976,5.82155,0,0,0
1540036201.3125498,3.976,5.82155,,,
1540036201.3897386,3.97539,5.82231,,,
1540036201.4894853,3.97539,5.82231,,,
1540036201.5899851,3.97539,5.82231,,,
1540036201.698392,3.97487,5.82231,,,
1540036201.790357,3.97487,5.82283,,,
1540036201.890489,3.97487,5.82283,,,
1540036201.9923422,3.97487,5.82283,,,
1540036202.127492,3.97433,5.82385,,,
1540036202.1928384,3.97433,5.82385,0,0,0
1540036202.2896245,3.97433,5.82385,,,
1540036202.3896663,3.9738,5.82437,,,
1540036202.499856,3.9738,5.82437,,,
1540036202.5912242,3.9738,5.82437,,,
1540036202.692242,3.97328,5.82437,,,
1540036202.7917144,3.97328,5.82515,,,
1540036202.9214237,3.97328,5.82515,,,
1540036203.012107,3.97267,5.82515,,,
1540036203.0921273,3.97267,5.82617,0,0,0
1540036203.1925824,3.97267,5.82617,,,
1540036203.294716,3.97267,5.82617,,,
1540036203.408594,3.97214,5.82695,,,
1540036203.4933648,3.97214,5.82695,,,
1540036203.5935423,3.97214,5.82695,,,
1540036203.716561,3.97168,5.82695,,,
1540036203.798974,3.97168,5.82745,,,
1540036203.893502,3.97168,5.82745,,,
1540036203.993637,3.97168,5.82745,,,
1540036204.0934596,3.97116,5.82823,,,
1540036204.2153833,3.97116,5.82823,0,0,0
1540036204.2988572,3.97116,5.82823,,,
1540036204.393374,3.97063,5.82899,,,
1540036204.5155716,3.97063,5.82899,,,
1540036204.6062596,3.97063,5.82899,,,
1540036204.7195976,3.97009,5.82899,,,
1540036204.7973568,3.97009,5.83003,,,
1540036204.8938568,3.97009,5.83003,,,
1540036205.0009806,3.97009,5.83003,,,
1540036205.1121314,3.96956,5.8308,0,0,0
1540036205.195499,3.96956,5.8308,,,
1540036205.3107946,3.96956,5.8308,,,
1540036205.401592,3.96912,5.83157,,,
1540036205.5034935,3.96912,5.83157,,,
1540036205.594591,3.96912,5.83157,,,
1540036205.6940966,3.96858,5.83157,,,
1540036205.7944613,3.96858,5.83235,,,
1540036205.915247,3.96858,5.83235,,,
1540036205.999831,3.96858,5.83235,,,
1540036206.1095507,3.96812,5.83286,0,0,0
1540036206.203864,3.96812,5.83286,,,
1540036206.3052237,3.96812,5.83286,,,
1540036206.4208536,3.96761,5.83363,,,
1540036206.4973233,3.96761,5.83363,,,
1540036206.5960753,3.96761,5.83363,,,
1540036206.7010932,3.96715,5.83363,,,
1540036206.813228,3.96715,5.8344,,,
1540036206.9080229,3.96715,5.8344,,,
1540036207.0052369,3.96715,5.8344,,,
1540036207.0971167,3.96669,5.83492,0,0,0
1540036207.2038553,3.96669,5.83492,,,
1540036207.2985916,3.96669,5.83492,,,
1540036207.3974802,3.96623,5.83569,,,
1540036207.4978204,3.96623,5.83569,,,
1540036207.6208265,3.96623,5.83569,,,
1540036207.7120512,3.96571,5.83569,,,
1540036207.8110895,3.96571,5.83646,,,
1540036207.9002092,3.96571,5.83646,,,
1540036208.013829,3.96571,5.83646,,,
1540036208.1195793,3.96526,5.83723,0,0,0
1540036208.2035947,3.96526,5.83723,,,
1540036208.3035755,3.96526,5.83723,,,
1540036208.4012678,3.9648,5.83775,,,
1540036208.5202513,3.9648,5.83775,,,
1540036208.6386983,3.9648,5.83775,,,
1540036208.7073545,3.96434,5.83775,,,
1540036208.8024185,3.96434,5.83826,,,
1540036208.9242668,3.96434,5.83826,,,
1540036209.0043302,3.96434,5.83826,,,
1540036209.1044679,3.96388,5.83904,0,0,0
1540036209.2075813,3.96388,5.83904,,,
1540036209.3123727,3.96388,5.83904,,,
1540036209.4215963,3.96344,5.8398,,,
1540036209.5049198,3.96344,5.8398,,,
1540036209.6045864,3.96344,5.8398,,,
1540036209.7082062,3.96298,5.8398,,,
1540036209.8174872,3.96298,5.84058,,,
1540036209.9052947,3.96298,5.84058,,,
1540036210.007327,3.96298,5.84058,,,
1540036210.1325502,3.9626,5.84084,0,0,0
1540036210.2286859,3.9626,5.84084,,,
1540036210.3085845,3.9626,5.84084,,,
1540036210.4031959,3.96214,5.84084,,,
1540036210.5046995,3.96214,5.8416,,,
1540036210.6147072,3.96214,5.8416,,,
1540036210.7275765,3.9617,5.8416,,,
1540036210.8049622,3.9617,5.84264,,,
1540036210.9247205,3.9617,5.84264,,,
1540036211.0121932,3.9617,5.84264,,,
1540036211.1221871,3.96124,5.8429,0,0,0
1540036211.2046995,3.96124,5.8429,,,
1540036211.3044477,3.96124,5.8429,,,
1540036211.404704,3.96086,5.8429,,,
1540036211.5139482,3.96086,5.84366,,,
1540036211.604652,3.96086,5.84366,,,
1540036211.72863,3.9604,5.84366,,,
1540036211.8060498,3.9604,5.84444,,,
1540036211.9242818,3.9604,5.84444,,,
1540036212.0085526,3.9604,5.84444,,,
1540036212.1069326,3.95995,5.84496,0,0,0
1540036212.2069228,3.95995,5.84496,,,
1540036212.3148026,3.95995,5.84496,,,
1540036212.42392,3.95958,5.84496,,,
1540036212.5306203,3.95958,5.8452,,,
1540036212.608406,3.95958,5.8452,,,
1540036212.7081492,3.95958,5.8452,,,
1540036212.8145587,3.9592,5.84598,,,
1540036212.908389,3.9592,5.84598,,,
1540036213.0077949,3.9592,5.84598,,,
1540036213.108569,3.95874,5.84676,0,0,0
1540036213.2315414,3.95874,5.84676,,,
1540036213.3510993,3.95874,5.84676,,,
1540036213.4096746,3.95836,5.84676,,,
1540036213.5077996,3.95836,5.84726,,,
1540036213.6209996,3.95836,5.84726,,,
1540036213.709797,3.95836,5.84726,,,
1540036213.8091786,3.95799,5.84804,,,
1540036213.9090416,3.95799,5.84804,,,
1540036214.016929,3.95799,5.84804,,,
1540036214.133425,3.95753,5.8483,0,0,0
1540036214.2113981,3.95753,5.8483,,,
1540036214.3099034,3.95753,5.8483,,,
1540036214.411157,3.95715,5.8483,,,
1540036214.5188992,3.95715,5.8488,,,
1540036214.610283,3.95715,5.8488,,,
1540036214.710149,3.95715,5.8488,,,
1540036214.8125246,3.95677,5.84958,,,
1540036214.953909,3.95677,5.84958,,,
1540036215.0380666,3.95677,5.84958,,,
1540036215.1131718,3.95639,5.85036,0,0,0
1540036215.2120278,3.95639,5.85036,,,
1540036215.3217635,3.95639,5.85036,,,
1540036215.4119098,3.95602,5.85036,,,
1540036215.5117748,3.95602,5.85086,,,
1540036215.6119242,3.95602,5.85086,,,
1540036215.7409768,3.95557,5.85086,,,
1540036215.826763,3.95557,5.85112,,,
1540036215.911524,3.95557,5.85112,,,
1540036216.011513,3.95557,5.85112,,,
1540036216.111915,3.95526,5.85164,0,0,0
1540036216.219425,3.95526,5.85164,,,
1540036216.3132875,3.95526,5.85164,,,
1540036216.4136102,3.95488,5.85164,,,
1540036216.5239933,3.95488,5.85216,,,
1540036216.6559894,3.95488,5.85216,,,
1540036216.7513962,3.95442,5.85216,,,
1540036216.8134012,3.95442,5.85318,,,
1540036216.9134037,3.95442,5.85318,,,
1540036217.033421,3.95442,5.85318,,,
1540036217.1127763,3.95413,5.85344,0,0,0
1540036217.2134655,3.95413,5.85344,,,
1540036217.3134644,3.95413,5.85344,,,
1540036217.4303539,3.95375,5.85344,,,
1540036217.5287616,3.95375,5.8542,,,
1540036217.6136355,3.95375,5.8542,,,
1540036217.7148871,3.95375,5.8542,,,
1540036217.8139095,3.95337,5.85498,,,
1540036217.9209871,3.95337,5.85498,,,
1540036218.0160208,3.95337,5.85498,,,
1540036218.1144984,3.95299,5.8555,0,0,0
1540036218.2182193,3.95299,5.8555,,,
1540036218.3508239,3.95299,5.8555,,,
1540036218.4407573,3.95261,5.8555,,,
1540036218.517273,3.95261,5.856,,,
1540036218.6149042,3.95261,5.856,,,
1540036218.7217371,3.95261,5.856,,,
1540036218.8326178,3.95224,5.85626,,,
1540036218.9162312,3.95224,5.85626,,,
1540036219.0148845,3.95224,5.85626,,,
1540036219.1155012,3.95193,5.85678,0,0,0
1540036219.2372315,3.95193,5.85678,,,
1540036219.3156247,3.95193,5.85678,,,
1540036219.4165065,3.95155,5.85678,,,
1540036219.5180242,3.95155,5.8573,,,
1540036219.6345057,3.95155,5.8573,,,
1540036219.7201064,3.95155,5.8573,,,
1540036219.8173568,3.95117,5.85806,,,
1540036219.9164639,3.95117,5.85806,,,
1540036220.045226,3.95117,5.85806,,,
1540036220.1385098,3.95087,5.85858,0,0,0
1540036220.218123,3.95087,5.85858,,,
1540036220.3173814,3.95087,5.85858,,,
1540036220.421337,3.95049,5.85858,,,
1540036220.534749,3.95049,5.8591,,,
1540036220.6173759,3.95049,5.8591,,,
1540036220.7188656,3.95049,5.8591,,,
1540036220.8414097,3.95012,5.85936,,,
1540036220.9246216,3.95012,5.85936,,,
1540036221.0187402,3.95012,5.85936,,,
1540036221.118746,3.94981,5.85936,0,0,0
1540036221.2197163,3.94981,5.85986,,,
1540036221.342119,3.94981,5.85986,,,
1540036221.4232373,3.94943,5.85986,,,
1540036221.5195925,3.94943,5.86038,,,
1540036221.6425486,3.94943,5.86038,,,
1540036221.7319949,3.94943,5.86038,,,
1540036221.8450007,3.94913,5.8609,,,
1540036221.9219537,3.94913,5.8609,,,
1540036222.0219429,3.94913,5.8609,,,
1540036222.1253266,3.94882,5.8614,0,0,0
1540036222.2392077,3.94882,5.8614,,,
1540036222.3217096,3.94882,5.8614,,,
1540036222.4455755,3.94844,5.8614,,,
1540036222.5227427,3.94844,5.86166,,,
1540036222.631613,3.94844,5.86166,,,
1540036222.7227054,3.94844,5.86166,,,
1540036222.8225777,3.94815,5.86218,,,
1540036222.9233758,3.94815,5.86218,,,
1540036223.0258632,3.94815,5.86218,,,
1540036223.123532,3.94785,5.86218,0,0,0
1540036223.245575,3.94785,5.8627,,,
1540036223.3235872,3.94785,5.8627,,,
1540036223.4408374,3.94746,5.8627,,,
1540036223.523992,3.94746,5.8632,,,
1540036223.6223123,3.94746,5.8632,,,
1540036223.722487,3.94746,5.8632,,,
1540036223.83122,3.94716,5.86372,,,
1540036223.9400997,3.94716,5.86372,,,
1540036224.0425441,3.94716,5.86372,,,
1540036224.128205,3.94685,5.86372,0,0,0
1540036224.2236881,3.94685,5.86424,,,
1540036224.3322136,3.94685,5.86424,,,
1540036224.4241967,3.94685,5.86424,,,
1540036224.52385,3.94649,5.8645,,,
1540036224.6239243,3.94649,5.8645,,,
1540036224.745729,3.94649,5.8645,,,
1540036224.8399057,3.94618,5.86501,,,
1540036224.9313424,3.94618,5.86501,,,
1540036225.026433,3.94618,5.86501,,,
1540036225.135825,3.94588,5.86501,0,0,0
1540036225.2247655,3.94588,5.86604,,,
1540036225.3248446,3.94588,5.86604,,,
1540036225.4249663,3.94588,5.86604,,,
1540036225.533217,3.94557,5.86656,,,
1540036225.6511252,3.94557,5.86656,,,
1540036225.7353141,3.94557,5.86656,,,
1540036225.8261762,3.94527,5.86656,,,
1540036225.926179,3.94527,5.86656,,,
1540036226.0346835,3.94527,5.86656,,,
1540036226.125923,3.94489,5.86656,0,0,0
1540036226.2264774,3.94489,5.86707,,,
1540036226.32647,3.94489,5.86707,,,
1540036226.4625459,3.94458,5.86707,,,
1540036226.5546913,3.94458,5.86758,,,
1540036226.63158,3.94458,5.86758,,,
1540036226.728579,3.94458,5.86758,,,
1540036226.8380947,3.94429,5.8681,,,
1540036226.9464793,3.94429,5.8681,,,
1540036227.029541,3.94429,5.8681,,,
1540036227.1296952,3.94398,5.8681,0,0,0
1540036227.2357101,3.94398,5.86862,,,
1540036227.3444636,3.94398,5.86862,,,
1540036227.4302883,3.94398,5.86862,,,
1540036227.5304217,3.94368,5.86913,,,
1540036227.6291664,3.94368,5.86913,,,
1540036227.7527068,3.94368,5.86913,,,
1540036227.8364275,3.94337,5.86964,,,
1540036227.929866,3.94337,5.86964,,,
1540036228.0338068,3.94337,5.86964,,,
1540036228.15331,3.94307,5.86964,0,0,0
1540036228.2321284,3.94307,5.86964,,,
1540036228.3325555,3.94307,5.86964,,,
1540036228.4340549,3.94307,5.86964,,,
1540036228.5434823,3.94276,5.87016,,,
1540036228.6495109,3.94276,5.87016,,,
1540036228.7337193,3.94276,5.87016,,,
1540036228.8338227,3.94255,5.87067,,,
1540036228.9339082,3.94255,5.87067,,,
1540036229.042262,3.94255,5.87067,,,
1540036229.1336222,3.94225,5.87067,0,0,0
1540036229.2347424,3.94225,5.87119,,,
1540036229.335071,3.94225,5.87119,,,
1540036229.4364219,3.94225,5.87119,,,
1540036229.5353544,3.94194,5.8717,,,
1540036229.659158,3.94194,5.8717,,,
1540036229.735842,3.94194,5.8717,,,
1540036229.8479977,3.94164,5.87222,,,
1540036229.9590635,3.94164,5.87222,,,
1540036230.035636,3.94164,5.87222,,,
1540036230.1341977,3.94133,5.87222,0,0,0
1540036230.2452683,3.94133,5.87273,,,
1540036230.3525534,3.94133,5.87273,,,
1540036230.460731,3.94133,5.87273,,,
1540036230.537964,3.9411,5.87273,,,
1540036230.6366818,3.9411,5.87273,,,
1540036230.7418802,3.9411,5.87273,,,
1540036230.8363438,3.9408,5.87299,,,
1540036230.936359,3.9408,5.87299,,,
1540036231.036153,3.9408,5.87299,,,
1540036231.1522658,3.94051,5.87299,0,0,0
1540036231.2686188,3.94051,5.87376,,,
1540036231.3399076,3.94051,5.87376,,,
1540036231.4351482,3.94051,5.87376,,,
1540036231.5417957,3.9402,5.87402,,,
1540036231.6536531,3.9402,5.87402,,,
1540036231.735649,3.9402,5.87402,,,
1540036231.835665,3.9399,5.87453,,,
1540036231.9363983,3.9399,5.87453,,,
1540036232.0598886,3.9399,5.87453,,,
1540036232.1387856,3.93967,5.87453,0,0,0
1540036232.2361503,3.93967,5.87505,,,
1540036232.336406,3.93967,5.87505,,,
1540036232.4405224,3.93967,5.87505,,,
1540036232.538264,3.93936,5.87531,,,
1540036232.638151,3.93936,5.87531,,,
1540036232.7371554,3.93936,5.87531,,,
1540036232.8724563,3.93913,5.87556,,,
1540036232.9646504,3.93913,5.87556,,,
1540036233.0410247,3.93913,5.87556,,,
1540036233.1385512,3.93883,5.87556,0,0,0
1540036233.2474258,3.93883,5.87582,,,
1540036233.355671,3.93883,5.87582,,,
1540036233.4385452,3.93883,5.87582,,,
1540036233.5394018,3.93854,5.87633,,,
1540036233.657329,3.93854,5.87633,,,
1540036233.7452798,3.93854,5.87633,,,
1540036233.8400319,3.93831,5.87633,,,
1540036233.9402864,3.93831,5.87737,,,
1540036234.0401533,3.93831,5.87737,,,
1540036234.1618922,3.938,5.87737,0,0,0
1540036234.240536,3.938,5.87787,,,
1540036234.3396592,3.938,5.87787,,,
1540036234.4557269,3.938,5.87787,,,
1540036234.552656,3.93777,5.87787,,,
1540036234.6410186,3.93777,5.87787,,,
1540036234.7406516,3.93777,5.87787,,,
1540036234.8417735,3.93747,5.87787,,,
1540036234.9466357,3.93747,5.87813,,,
1540036235.059282,3.93747,5.87813,,,
1540036235.141772,3.93747,5.87813,0,0,0
1540036235.2593317,3.93724,5.87839,,,
1540036235.3526409,3.93724,5.87839,,,
1540036235.4502394,3.93724,5.87839,,,
1540036235.5419207,3.93694,5.87891,,,
1540036235.6419907,3.93694,5.87891,,,
1540036235.742131,3.93694,5.87891,,,
1540036235.845235,3.93672,5.87891,,,
1540036235.9439058,3.93672,5.87943,,,
1540036236.0516734,3.93672,5.87943,,,
1540036236.1526268,3.93642,5.87943,0,0,0
1540036236.2560136,3.93642,5.87993,,,
1540036236.3684945,3.93642,5.87993,,,
1540036236.4448898,3.93642,5.87993,,,
1540036236.5448759,3.93619,5.88019,,,
1540036236.646612,3.93619,5.88019,,,
1540036236.754152,3.93619,5.88019,,,
1540036236.8483,3.93596,5.88019,,,
1540036236.9680688,3.93596,5.88071,,,
1540036237.0598824,3.93596,5.88071,,,
1540036237.1686387,3.93565,5.88071,0,0,0
1540036237.2502382,3.93565,5.88097,,,
1540036237.3456051,3.93565,5.88097,,,
1540036237.4470215,3.93565,5.88097,,,
1540036237.5581305,3.93542,5.88097,,,
1540036237.6466448,3.93542,5.88097,,,
1540036237.7520669,3.93542,5.88097,,,
1540036237.871813,3.9352,5.88097,,,
1540036237.9646173,3.9352,5.88147,,,
