Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540017367.210966,3.97261,5.82565,,,
1540017367.3098998,3.97261,5.82565,,,
1540017367.4099371,3.97261,5.82565,,,
1540017367.5106602,3.972,5.82617,,,
1540017367.6447024,3.972,5.82617,,,
1540017367.7341597,3.972,5.82617,,,
1540017367.807886,3.97147,5.82693,,,
1540017367.9069202,3.97147,5.82693,,,
1540017368.0170786,3.97147,5.82693,0,0,0
1540017368.1234212,3.97087,5.82693,,,
1540017368.2138376,3.97087,5.82796,,,
1540017368.3092728,3.97087,5.82796,,,
1540017368.4178379,3.97087,5.82796,,,
1540017368.52613,3.97034,5.82874,,,
1540017368.613882,3.97034,5.82874,,,
1540017368.7145126,3.97034,5.82874,,,
1540017368.8160534,3.9698,5.82924,,,
1540017368.929909,3.9698,5.82924,,,
1540017369.0163925,3.9698,5.82924,0,0,0
1540017369.1168997,3.96928,5.82924,,,
1540017369.2270865,3.96928,5.83028,,,
1540017369.3179462,3.96928,5.83028,,,
1540017369.4121175,3.96928,5.83028,,,
1540017369.5116389,3.96875,5.83104,,,
1540017369.6135542,3.96875,5.83104,,,
1540017369.715835,3.96875,5.83104,,,
1540017369.8157141,3.96822,5.8313,,,
1540017369.918144,3.96822,5.8313,,,
1540017370.0358977,3.96822,5.8313,0,0,0
1540017370.127814,3.9677,5.8313,,,
1540017370.2134912,3.9677,5.83232,,,
1540017370.3157272,3.9677,5.83232,,,
1540017370.417811,3.9677,5.83232,,,
1540017370.5200512,3.96716,5.83308,,,
1540017370.6302803,3.96716,5.83308,,,
1540017370.7222085,3.96716,5.83308,,,
1540017370.841155,3.96663,5.83308,,,
1540017370.9153295,3.96663,5.83412,0,0,0
1540017371.0188644,3.96663,5.83412,,,
1540017371.1149912,3.96617,5.83412,,,
1540017371.2198756,3.96617,5.83488,,,
1540017371.3221679,3.96617,5.83488,,,
1540017371.4308393,3.96617,5.83488,,,
1540017371.535996,3.96565,5.83565,,,
1540017371.6208797,3.96565,5.83565,,,
1540017371.7182455,3.96565,5.83565,,,
1540017371.8225567,3.96519,5.83617,,,
1540017371.9327986,3.96519,5.83617,0,0,0
1540017372.0206513,3.96519,5.83617,,,
1540017372.12109,3.96466,5.83617,,,
1540017372.222496,3.96466,5.83693,,,
1540017372.3376367,3.96466,5.83693,,,
1540017372.4212613,3.96466,5.83693,,,
1540017372.5184798,3.9642,5.83771,,,
1540017372.6263652,3.9642,5.83771,,,
1540017372.727,3.9642,5.83771,,,
1540017372.820054,3.96368,5.83771,,,
1540017372.921992,3.96368,5.83847,,,
1540017373.0516686,3.96368,5.83847,0,0,0
1540017373.1268392,3.96323,5.83847,,,
1540017373.2205317,3.96323,5.83925,,,
1540017373.318853,3.96323,5.83925,,,
1540017373.4258933,3.96323,5.83925,,,
1540017373.5358264,3.96277,5.83949,,,
1540017373.620445,3.96277,5.83949,,,
1540017373.7211835,3.96277,5.83949,,,
1540017373.850465,3.96233,5.83949,,,
1540017373.9268272,3.96233,5.84053,0,0,0
1540017374.037345,3.96233,5.84053,,,
1540017374.1212106,3.96233,5.84053,,,
1540017374.221275,3.96187,5.84129,,,
1540017374.3215504,3.96187,5.84129,,,
1540017374.4278035,3.96187,5.84129,,,
1540017374.5217159,3.96141,5.84155,,,
1540017374.648439,3.96141,5.84155,,,
1540017374.7255318,3.96141,5.84155,,,
1540017374.8239176,3.96088,5.84155,,,
1540017374.9210413,3.96088,5.84232,0,0,0
1540017375.0205777,3.96088,5.84232,,,
1540017375.1212907,3.96088,5.84232,,,
1540017375.2358887,3.96043,5.84308,,,
1540017375.321444,3.96043,5.84308,,,
1540017375.4512258,3.96043,5.84308,,,
1540017375.5256243,3.95998,5.84386,,,
1540017375.6322699,3.95998,5.84386,,,
1540017375.7198935,3.95998,5.84386,,,
1540017375.8210142,3.95952,5.84386,,,
1540017375.9239106,3.95952,5.84462,,,
1540017376.032531,3.95952,5.84462,0,0,0
1540017376.1502812,3.95914,5.84462,,,
1540017376.2509978,3.95914,5.84514,,,
1540017376.3311393,3.95914,5.84514,,,
1540017376.4384894,3.95914,5.84514,,,
1540017376.529575,3.95869,5.8459,,,
1540017376.6233416,3.95869,5.8459,,,
1540017376.724233,3.95869,5.8459,,,
1540017376.8241222,3.95824,5.8459,,,
1540017376.9385095,3.95824,5.84642,0,0,0
1540017377.047536,3.95824,5.84642,,,
1540017377.1273801,3.95824,5.84642,,,
1540017377.2271266,3.95786,5.84692,,,
1540017377.3307393,3.95786,5.84692,,,
1540017377.4405372,3.95786,5.84692,,,
1540017377.5252283,3.9574,5.8477,,,
1540017377.6245172,3.9574,5.8477,,,
1540017377.7565732,3.9574,5.8477,,,
1540017377.8432248,3.95702,5.8477,,,
1540017377.9257963,3.95702,5.84846,0,0,0
1540017378.0252254,3.95702,5.84846,,,
1540017378.1255014,3.95702,5.84846,,,
1540017378.2476337,3.95657,5.84898,,,
1540017378.3351047,3.95657,5.84898,,,
1540017378.4310415,3.95657,5.84898,,,
1540017378.5278666,3.95612,5.84949,,,
1540017378.6377084,3.95612,5.84949,,,
1540017378.740986,3.95612,5.84949,,,
1540017378.8302543,3.95573,5.84949,,,
1540017378.932722,3.95573,5.85001,0,0,0
1540017379.0276024,3.95573,5.85001,,,
1540017379.1357183,3.95573,5.85001,,,
1540017379.2296932,3.95528,5.85077,,,
1540017379.3350391,3.95528,5.85077,,,
1540017379.4344022,3.95528,5.85077,,,
1540017379.5317707,3.95491,5.85129,,,
1540017379.6278782,3.95491,5.85129,,,
1540017379.7299385,3.95491,5.85129,,,
1540017379.8279977,3.95453,5.85129,,,
1540017379.9733589,3.95453,5.85181,0,0,0
1540017380.0602078,3.95453,5.85181,,,
1540017380.136791,3.95453,5.85181,,,
1540017380.2307975,3.95415,5.85257,,,
1540017380.3420296,3.95415,5.85257,,,
1540017380.4550126,3.95415,5.85257,,,
1540017380.53944,3.95377,5.85257,,,
1540017380.6350076,3.95377,5.85257,,,
1540017380.761679,3.95377,5.85257,,,
1540017380.852383,3.95338,5.85257,,,
1540017380.9322593,3.95338,5.85385,0,0,0
1540017381.0338986,3.95338,5.85385,,,
1540017381.1377425,3.95338,5.85385,,,
1540017381.2429912,3.95294,5.85461,,,
1540017381.3344576,3.95294,5.85461,,,
1540017381.4352407,3.95294,5.85461,,,
1540017381.5462158,3.95256,5.85461,,,
1540017381.6461542,3.95256,5.85461,,,
1540017381.7395077,3.95256,5.85461,,,
1540017381.8468347,3.95218,5.85461,,,
1540017381.9434876,3.95218,5.85539,0,0,0
1540017382.0513036,3.95218,5.85539,,,
1540017382.1589196,3.9518,5.85539,,,
1540017382.2450607,3.9518,5.8559,,,
1540017382.3414128,3.9518,5.8559,,,
1540017382.4416685,3.9518,5.8559,,,
1540017382.5532396,3.95143,5.85641,,,
1540017382.64325,3.95143,5.85641,,,
1540017382.7434645,3.95143,5.85641,,,
1540017382.8411956,3.95105,5.85641,,,
1540017382.944448,3.95105,5.85667,0,0,0
1540017383.0462713,3.95105,5.85667,,,
1540017383.159879,3.95105,5.85667,,,
1540017383.2392123,3.95067,5.85744,,,
1540017383.3568106,3.95067,5.85744,,,
1540017383.4391797,3.95067,5.85744,,,
1540017383.538191,3.95036,5.85744,,,
1540017383.6442754,3.95036,5.85796,,,
1540017383.7520854,3.95036,5.85796,,,
1540017383.855416,3.94998,5.85796,,,
1540017383.9477217,3.94998,5.85872,0,0,0
1540017384.0409403,3.94998,5.85872,,,
1540017384.1447992,3.94998,5.85872,,,
1540017384.2616944,3.94962,5.85924,,,
1540017384.343739,3.94962,5.85924,,,
1540017384.4445844,3.94962,5.85924,,,
1540017384.5471315,3.94923,5.85924,,,
1540017384.6489527,3.94923,5.85974,,,
1540017384.742479,3.94923,5.85974,,,
1540017384.8393736,3.94893,5.85974,,,
1540017384.9396148,3.94893,5.85974,0,0,0
1540017385.0427046,3.94893,5.85974,,,
1540017385.1402516,3.94893,5.85974,,,
1540017385.245628,3.94855,5.86052,,,
1540017385.3710501,3.94855,5.86052,,,
1540017385.4605875,3.94855,5.86052,,,
1540017385.5480955,3.94824,5.86052,,,
1540017385.6475582,3.94824,5.86102,,,
1540017385.7508276,3.94824,5.86102,,,
1540017385.854181,3.94786,5.86102,,,
1540017385.962054,3.94786,5.8618,0,0,0
1540017386.0475147,3.94786,5.8618,,,
1540017386.1704345,3.94786,5.8618,,,
1540017386.244717,3.94757,5.8623,,,
1540017386.347423,3.94757,5.8623,,,
1540017386.4449356,3.94757,5.8623,,,
1540017386.5508955,3.94719,5.8623,,,
1540017386.6567495,3.94719,5.86282,,,
1540017386.7603722,3.94719,5.86282,,,
1540017386.8721054,3.94688,5.86282,,,
1540017386.9854524,3.94688,5.86282,0,0,0
1540017387.0517426,3.94688,5.86282,,,
1540017387.153242,3.94688,5.86282,,,
1540017387.274754,3.9465,5.86334,,,
1540017387.3499186,3.9465,5.86334,,,
1540017387.4444723,3.9465,5.86334,,,
1540017387.559971,3.9462,5.86334,,,
1540017387.662593,3.9462,5.86411,,,
1540017387.7521806,3.9462,5.86411,,,
1540017387.8506994,3.9462,5.86411,,,
1540017387.9495194,3.94591,5.86462,0,0,0
1540017388.0600595,3.94591,5.86462,,,
1540017388.151429,3.94591,5.86462,,,
1540017388.2521415,3.9456,5.86513,,,
1540017388.3531635,3.9456,5.86513,,,
1540017388.48978,3.9456,5.86513,,,
1540017388.5763721,3.94522,5.86513,,,
1540017388.6589684,3.94522,5.86565,,,
1540017388.752656,3.94522,5.86565,,,
1540017388.8554866,3.94522,5.86565,,,
1540017388.966757,3.94492,5.86615,0,0,0
1540017389.052811,3.94492,5.86615,,,
1540017389.1476533,3.94492,5.86615,,,
1540017389.2877312,3.94461,5.86667,,,
1540017389.355704,3.94461,5.86667,,,
1540017389.44833,3.94461,5.86667,,,
1540017389.5476804,3.94423,5.86667,,,
1540017389.6484857,3.94423,5.86743,,,
1540017389.7656019,3.94423,5.86743,,,
1540017389.8508673,3.94423,5.86743,,,
1540017389.9509647,3.94394,5.86769,0,0,0
1540017390.0883696,3.94394,5.86769,,,
1540017390.1596458,3.94394,5.86769,,,
1540017390.266655,3.94363,5.86795,,,
1540017390.3532298,3.94363,5.86795,,,
1540017390.4546957,3.94363,5.86795,,,
1540017390.5504694,3.94333,5.86795,,,
1540017390.6597748,3.94333,5.86821,,,
1540017390.7522728,3.94333,5.86821,,,
1540017390.8521647,3.94333,5.86821,,,
1540017390.9524643,3.94302,5.86897,0,0,0
1540017391.0525253,3.94302,5.86897,,,
1540017391.1534536,3.94302,5.86897,,,
1540017391.252718,3.94272,5.86949,,,
1540017391.3513937,3.94272,5.86949,,,
1540017391.4673421,3.94272,5.86949,,,
1540017391.5844464,3.94241,5.86949,,,
1540017391.6674118,3.94241,5.87,,,
1540017391.754833,3.94241,5.87,,,
1540017391.8612475,3.94241,5.87,,,
1540017391.9706318,3.94212,5.87051,0,0,0
1540017392.059598,3.94212,5.87051,,,
1540017392.1588454,3.94212,5.87051,,,
1540017392.2544284,3.94182,5.87102,,,
1540017392.3844185,3.94182,5.87102,,,
1540017392.496213,3.94182,5.87102,,,
1540017392.5691724,3.94151,5.87102,,,
1540017392.6551654,3.94151,5.87102,,,
1540017392.7798727,3.94151,5.87102,,,
1540017392.8565433,3.94151,5.87102,,,
1540017392.9556928,3.94121,5.87154,0,0,0
1540017393.054985,3.94121,5.87154,,,
1540017393.1879714,3.94121,5.87154,,,
1540017393.2766447,3.94098,5.8718,,,
1540017393.359021,3.94098,5.8718,,,
1540017393.4644418,3.94098,5.8718,,,
1540017393.5631227,3.94067,5.8718,,,
1540017393.6727507,3.94067,5.8723,,,
1540017393.759586,3.94067,5.8723,,,
1540017393.8568218,3.94067,5.8723,,,
1540017393.9757757,3.94038,5.87282,0,0,0
1540017394.079507,3.94038,5.87282,,,
1540017394.171483,3.94038,5.87282,,,
1540017394.2676723,3.94008,5.87334,,,
1540017394.371215,3.94008,5.87334,,,
1540017394.4824564,3.94008,5.87334,,,
1540017394.5681849,3.93977,5.87334,,,
1540017394.6665041,3.93977,5.87384,,,
1540017394.7883663,3.93977,5.87384,,,
1540017394.8806927,3.93977,5.87384,,,
1540017394.983272,3.93947,5.8741,0,0,0
1540017395.0705473,3.93947,5.8741,,,
1540017395.167624,3.93947,5.8741,,,
1540017395.270321,3.93916,5.87436,,,
1540017395.3833878,3.93916,5.87436,,,
1540017395.4706304,3.93916,5.87436,,,
1540017395.5695605,3.93893,5.87436,,,
1540017395.6688595,3.93893,5.87512,,,
1540017395.7712512,3.93893,5.87512,,,
1540017395.8735454,3.93893,5.87512,,,
1540017395.9685843,3.93864,5.8759,0,0,0
1540017396.0676546,3.93864,5.8759,,,
1540017396.1823175,3.93864,5.8759,,,
1540017396.2705538,3.93834,5.87614,,,
1540017396.3726559,3.93834,5.87614,,,
1540017396.4690125,3.93834,5.87614,,,
1540017396.579935,3.93811,5.87614,,,
1540017396.6854823,3.93811,5.87614,,,
1540017396.7785945,3.93811,5.87614,,,
1540017396.8763268,3.93811,5.87614,,,
1540017396.9723914,3.93781,5.87666,0,0,0
1540017397.0860536,3.93781,5.87666,,,
1540017397.174787,3.93781,5.87666,,,
1540017397.2762806,3.9375,5.87718,,,
1540017397.3759515,3.9375,5.87718,,,
1540017397.4782755,3.9375,5.87718,,,
1540017397.5711615,3.93727,5.87718,,,
1540017397.6720679,3.93727,5.87769,,,
1540017397.7988956,3.93727,5.87769,,,
1540017397.8976533,3.93727,5.87769,,,
1540017397.9726532,3.93697,5.8782,0,0,0
1540017398.0750754,3.93697,5.8782,,,
1540017398.1750283,3.93697,5.8782,,,
1540017398.2858794,3.93675,5.87846,,,
1540017398.3700342,3.93675,5.87846,,,
1540017398.4722626,3.93675,5.87846,,,
1540017398.5810912,3.93645,5.87846,,,
1540017398.6770015,3.93645,5.87897,,,
1540017398.7872038,3.93645,5.87897,,,
1540017398.8729718,3.93645,5.87897,,,
1540017398.974109,3.93622,5.87897,0,0,0
1540017399.0736396,3.93622,5.87897,,,
1540017399.180676,3.93622,5.87897,,,
1540017399.2744098,3.93591,5.87897,,,
1540017399.373444,3.93591,5.87923,,,
1540017399.473085,3.93591,5.87923,,,
1540017399.5958362,3.93568,5.87923,,,
1540017399.6745198,3.93568,5.87975,,,
1540017399.774381,3.93568,5.87975,,,
1540017399.8731856,3.93568,5.87975,,,
1540017400.004307,3.93538,5.88025,0,0,0
1540017400.093044,3.93538,5.88025,,,
1540017400.1764019,3.93538,5.88025,,,
1540017400.276439,3.93515,5.88025,,,
1540017400.3756642,3.93515,5.88051,,,
1540017400.4827807,3.93515,5.88051,,,
1540017400.5763264,3.93515,5.88051,,,
1540017400.674799,3.93494,5.88103,,,
1540017400.8021972,3.93494,5.88103,,,
1540017400.8822799,3.93494,5.88103,,,
1540017400.9762454,3.93463,5.88153,0,0,0
1540017401.0819645,3.93463,5.88153,,,
1540017401.1793954,3.93463,5.88153,,,
1540017401.295539,3.9344,5.88179,,,
1540017401.4049404,3.9344,5.88179,,,
1540017401.4845374,3.9344,5.88179,,,
1540017401.5782475,3.9344,5.88179,,,
1540017401.6887758,3.93417,5.88231,,,
1540017401.8000815,3.93417,5.88231,,,
1540017401.87978,3.93417,5.88231,,,
1540017401.9797564,3.93394,5.88231,0,0,0
1540017402.082977,3.93394,5.88231,,,
1540017402.1984606,3.93394,5.88231,,,
1540017402.3052993,3.93364,5.88231,,,
1540017402.3888419,3.93364,5.88255,,,
1540017402.4830723,3.93364,5.88255,,,
1540017402.5855212,3.93341,5.88255,,,
1540017402.6825821,3.93341,5.88307,,,
1540017402.7822316,3.93341,5.88307,,,
1540017402.8785796,3.93341,5.88307,,,
1540017402.9977524,3.9332,5.88359,0,0,0
1540017403.1134546,3.9332,5.88359,,,
1540017403.1927676,3.9332,5.88359,,,
1540017403.2843797,3.93297,5.88359,,,
1540017403.3873572,3.93297,5.88383,,,
1540017403.4969747,3.93297,5.88383,,,
1540017403.5854158,3.93297,5.88383,,,
1540017403.6825206,3.93274,5.88435,,,
1540017403.7850876,3.93274,5.88435,,,
1540017403.913677,3.93274,5.88435,,,
1540017403.9905238,3.93243,5.88461,0,0,0
1540017404.0818949,3.93243,5.88461,,,
1540017404.1861565,3.93243,5.88461,,,
1540017404.3104665,3.93221,5.88512,,,
1540017404.3834963,3.93221,5.88512,,,
1540017404.4845223,3.93221,5.88512,,,
1540017404.5860293,3.93221,5.88512,,,
1540017404.6967306,3.93198,5.88538,,,
1540017404.783343,3.93198,5.88538,,,
1540017404.8822358,3.93198,5.88538,,,
1540017404.986611,3.93175,5.88589,0,0,0
1540017405.0883782,3.93175,5.88589,,,
1540017405.1987684,3.93175,5.88589,,,
1540017405.2847853,3.93152,5.88589,,,
1540017405.408689,3.93152,5.8864,,,
1540017405.502103,3.93152,5.8864,,,
1540017405.5908008,3.93152,5.8864,,,
1540017405.6835988,3.93123,5.88666,,,
1540017405.7837522,3.93123,5.88666,,,
1540017405.8872504,3.93123,5.88666,,,
1540017405.9867969,3.931,5.88718,0,0,0
1540017406.090337,3.931,5.88718,,,
1540017406.1912808,3.931,5.88718,,,
1540017406.291429,3.93077,5.88718,,,
1540017406.4068213,3.93077,5.88744,,,
1540017406.51065,3.93077,5.88744,,,
1540017406.5923316,3.93077,5.88744,,,
1540017406.6925795,3.93062,5.88744,,,
