Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540243560.274446,3.94989,8.79097,,,
1540243560.3720999,3.94746,8.79097,,,
1540243560.4768238,3.94746,8.79689,,,
1540243560.5886943,3.94746,8.79689,,,
1540243560.670966,3.94746,8.79689,,,
1540243560.772097,3.94504,8.80203,0,0,0
1540243560.8745315,3.94504,8.80203,,,
1540243560.9900417,3.94504,8.80203,,,
1540243561.0956004,3.94276,8.80667,,,
1540243561.1746128,3.94276,8.80667,,,
1540243561.2707992,3.94276,8.80667,,,
1540243561.3930807,3.94058,8.80667,,,
1540243561.487696,3.94058,8.81207,,,
1540243561.5719817,3.94058,8.81207,,,
1540243561.6719797,3.94058,8.81207,,,
1540243561.7721121,3.93846,8.8167,0,0,0
1540243561.879852,3.93846,8.8167,,,
1540243561.9723604,3.93846,8.8167,,,
1540243562.0727208,3.93642,8.82108,,,
1540243562.1947026,3.93642,8.82108,,,
1540243562.295962,3.93642,8.82108,,,
1540243562.3741922,3.93445,8.82108,,,
1540243562.4726958,3.93445,8.8257,,,
1540243562.57283,3.93445,8.8257,,,
1540243562.687805,3.93256,8.8257,,,
1540243562.7741866,3.93256,8.83008,0,0,0
1540243562.8757126,3.93256,8.83008,,,
1540243563.005357,3.93256,8.83008,,,
1540243563.0819585,3.93066,8.8342,,,
1540243563.1909444,3.93066,8.8342,,,
1540243563.2737105,3.93066,8.8342,,,
1540243563.3736978,3.92892,8.8342,,,
1540243563.4749503,3.92892,8.83804,,,
1540243563.5794482,3.92892,8.83804,,,
1540243563.676089,3.92892,8.83804,,,
1540243563.8023372,3.92719,8.84164,0,0,0
1540243563.8794284,3.92719,8.84164,,,
1540243563.9967086,3.92719,8.84164,,,
1540243564.078339,3.92543,8.84602,,,
1540243564.1776009,3.92543,8.84602,,,
1540243564.2773144,3.92543,8.84602,,,
1540243564.387079,3.92384,8.84602,,,
1540243564.4779577,3.92384,8.84962,,,
1540243564.600554,3.92384,8.84962,,,
1540243564.6774595,3.92384,8.84962,,,
1540243564.7874734,3.92218,8.85323,0,0,0
1540243564.8953168,3.92218,8.85323,,,
1540243564.9776967,3.92218,8.85323,,,
1540243565.0775664,3.92067,8.85657,,,
1540243565.1778202,3.92067,8.85657,,,
1540243565.2862914,3.92067,8.85657,,,
1540243565.4011674,3.91916,8.85657,,,
1540243565.4791949,3.91916,8.85991,,,
1540243565.580289,3.91916,8.85991,,,
1540243565.697807,3.91916,8.85991,,,
1540243565.7783127,3.91765,8.86351,0,0,0
1540243565.8793795,3.91765,8.86351,,,
1540243565.9783022,3.91765,8.86351,,,
1540243566.087325,3.9162,8.86685,,,
1540243566.207874,3.9162,8.86685,,,
1540243566.2852936,3.9162,8.86685,,,
1540243566.3805563,3.91476,8.86685,,,
1540243566.4800298,3.91476,8.86995,,,
1540243566.5893865,3.91476,8.86995,,,
1540243566.6804094,3.91476,8.86995,,,
1540243566.7802556,3.91341,8.87277,0,0,0
1540243566.8806412,3.91341,8.87277,,,
1540243567.021549,3.91341,8.87277,,,
1540243567.1106424,3.91203,8.87585,,,
1540243567.1825788,3.91203,8.87585,,,
1540243567.2801797,3.91203,8.87585,,,
1540243567.3902886,3.91075,8.87585,,,
1540243567.4802976,3.91075,8.87921,,,
1540243567.5804222,3.91075,8.87921,,,
1540243567.680658,3.91075,8.87921,,,
1540243567.802818,3.90939,8.88229,0,0,0
1540243567.8939123,3.90939,8.88229,,,
1540243567.9811583,3.90939,8.88229,,,
1540243568.0817914,3.90817,8.88229,,,
1540243568.1819136,3.90817,8.88512,,,
1540243568.290534,3.90817,8.88512,,,
1540243568.3821812,3.90689,8.88512,,,
1540243568.4825337,3.90689,8.88795,,,
1540243568.5901027,3.90689,8.88795,,,
1540243568.6943955,3.90689,8.88795,,,
1540243568.7845361,3.90569,8.89052,0,0,0
1540243568.8831432,3.90569,8.89052,,,
1540243568.9837537,3.90569,8.89052,,,
1540243569.0981488,3.90454,8.89284,,,
1540243569.1853878,3.90454,8.89284,,,
1540243569.2840133,3.90454,8.89284,,,
1540243569.3882806,3.90454,8.89284,,,
1540243569.5201764,3.90334,8.89592,,,
1540243569.6019697,3.90334,8.89592,,,
1540243569.6864986,3.90334,8.89592,,,
1540243569.7854948,3.90221,8.89876,0,0,0
1540243569.8884976,3.90221,8.89876,,,
1540243569.9950337,3.90221,8.89876,,,
1540243570.0871968,3.90106,8.89876,,,
1540243570.1862352,3.90106,8.90108,,,
1540243570.2864888,3.90106,8.90108,,,
1540243570.4307353,3.90001,8.90108,,,
1540243570.5159147,3.90001,8.90364,,,
1540243570.5875556,3.90001,8.90364,,,
1540243570.6864123,3.90001,8.90364,,,
1540243570.7966566,3.89886,8.90596,0,0,0
1540243570.8867052,3.89886,8.90596,,,
1540243570.9867527,3.89886,8.90596,,,
1540243571.0874245,3.89781,8.90596,,,
1540243571.1907666,3.89781,8.90828,,,
1540243571.3059118,3.89781,8.90828,,,
1540243571.387548,3.89781,8.90828,,,
1540243571.4874182,3.89682,8.91058,,,
1540243571.5875468,3.89682,8.91058,,,
1540243571.695262,3.89682,8.91058,,,
1540243571.787781,3.89577,8.9129,0,0,0
1540243571.8878908,3.89577,8.9129,,,
1540243571.988045,3.89577,8.9129,,,
1540243572.1105154,3.8947,8.9129,,,
1540243572.1878874,3.8947,8.91548,,,
1540243572.287405,3.8947,8.91548,,,
1540243572.3877258,3.8947,8.91548,,,
1540243572.5027459,3.89372,8.91805,,,
1540243572.5878944,3.89372,8.91805,,,
1540243572.6880255,3.89372,8.91805,,,
1540243572.7878962,3.89273,8.9201,0,0,0
1540243572.917568,3.89273,8.9201,,,
1540243573.0083776,3.89273,8.9201,,,
1540243573.0885124,3.89183,8.9201,,,
1540243573.1883957,3.89183,8.92242,,,
1540243573.2915108,3.89183,8.92242,,,
1540243573.3984983,3.89183,8.92242,,,
1540243573.4886239,3.89084,8.92448,,,
1540243573.5891073,3.89084,8.92448,,,
1540243573.7113366,3.89084,8.92448,,,
1540243573.7957585,3.88994,8.92628,0,0,0
1540243573.8908126,3.88994,8.92628,,,
1540243573.9894948,3.88994,8.92628,,,
1540243574.0894942,3.88902,8.92628,,,
1540243574.2111354,3.88902,8.92833,,,
1540243574.295738,3.88902,8.92833,,,
1540243574.3899012,3.88902,8.92833,,,
1540243574.5135841,3.88812,8.93039,,,
1540243574.601119,3.88812,8.93039,,,
1540243574.6904974,3.88812,8.93039,,,
1540243574.7907586,3.88721,8.93271,0,0,0
1540243574.8907576,3.88721,8.93271,,,
1540243574.9976175,3.88721,8.93271,,,
1540243575.1074786,3.88638,8.93271,,,
1540243575.1913726,3.88638,8.93477,,,
1540243575.3148496,3.88638,8.93477,,,
1540243575.3938482,3.88638,8.93477,,,
1540243575.5013785,3.88554,8.93657,,,
1540243575.593603,3.88554,8.93657,,,
1540243575.692521,3.88554,8.93657,,,
1540243575.7923896,3.88464,8.93863,0,0,0
1540243575.9118817,3.88464,8.93863,,,
1540243575.9949672,3.88464,8.93863,,,
1540243576.1125815,3.8838,8.93863,,,
1540243576.199735,3.8838,8.94043,,,
1540243576.3083656,3.8838,8.94043,,,
1540243576.3944817,3.8838,8.94043,,,
1540243576.4936254,3.88304,8.94223,,,
1540243576.5938468,3.88304,8.94223,,,
1540243576.7024899,3.88304,8.94223,,,
1540243576.8112483,3.88222,8.94429,0,0,0
1540243576.9105103,3.88222,8.94429,,,
1540243577.0022235,3.88222,8.94429,,,
1540243577.0954704,3.88138,8.94429,,,
1540243577.2007017,3.88138,8.94609,,,
1540243577.2955887,3.88138,8.94609,,,
1540243577.3959727,3.88138,8.94609,,,
1540243577.4957123,3.88063,8.94763,,,
1540243577.617453,3.88063,8.94763,,,
1540243577.708039,3.88063,8.94763,0,0,0
1540243577.8054614,3.87979,8.94943,,,
1540243577.8967152,3.87979,8.94943,,,
1540243578.0082204,3.87979,8.94943,,,
1540243578.0968342,3.87904,8.94943,,,
1540243578.195718,3.87904,8.95149,,,
1540243578.2957134,3.87904,8.95149,,,
1540243578.40274,3.87904,8.95149,,,
1540243578.5227895,3.87836,8.95329,,,
1540243578.6135786,3.87836,8.95329,,,
1540243578.6975865,3.87836,8.95329,,,
1540243578.7975848,3.87759,8.95329,0,0,0
1540243578.9052043,3.87759,8.95483,,,
1540243578.9981973,3.87759,8.95483,,,
1540243579.0984206,3.87685,8.95483,,,
1540243579.1984355,3.87685,8.95663,,,
1540243579.3064857,3.87685,8.95663,,,
1540243579.4308755,3.87685,8.95663,,,
1540243579.5004497,3.87616,8.95818,,,
1540243579.5974593,3.87616,8.95818,,,
1540243579.7126768,3.87616,8.95818,,,
1540243579.7991061,3.8754,8.95818,0,0,0
1540243579.8995066,3.8754,8.95998,,,
1540243579.9995387,3.8754,8.95998,,,
1540243580.1115162,3.87473,8.95998,,,
1540243580.2199316,3.87473,8.96152,,,
1540243580.2995076,3.87473,8.96152,,,
1540243580.3994706,3.87473,8.96152,,,
1540243580.4994376,3.87404,8.96306,,,
1540243580.6075928,3.87404,8.96306,,,
1540243580.7001812,3.87404,8.96306,,,
1540243580.7994776,3.87337,8.96306,0,0,0
1540243580.8995194,3.87337,8.9646,,,
1540243581.0418131,3.87337,8.9646,,,
1540243581.134809,3.87268,8.9646,,,
1540243581.201187,3.87268,8.96616,,,
1540243581.3018413,3.87268,8.96616,,,
1540243581.4125679,3.87268,8.96616,,,
1540243581.5011926,3.87199,8.9677,,,
1540243581.6004236,3.87199,8.9677,,,
1540243581.7004588,3.87199,8.9677,,,
1540243581.80943,3.87132,8.9677,0,0,0
1540243581.924529,3.87132,8.9695,,,
1540243582.0023315,3.87132,8.9695,,,
1540243582.1023383,3.87132,8.9695,,,
1540243582.2027144,3.87071,8.97104,,,
1540243582.313475,3.87071,8.97104,,,
1540243582.4038157,3.87071,8.97104,,,
1540243582.5025659,3.87003,8.97232,,,
1540243582.6025774,3.87003,8.97232,,,
1540243582.7254903,3.87003,8.97232,,,
1540243582.804445,3.86943,8.97232,0,0,0
1540243582.9037464,3.86943,8.9736,,,
1540243583.004684,3.86943,8.9736,,,
1540243583.1173108,3.86874,8.9736,,,
1540243583.2050552,3.86874,8.97516,,,
1540243583.3036587,3.86874,8.97516,,,
1540243583.403801,3.86874,8.97516,,,
1540243583.5330112,3.86813,8.9767,,,
1540243583.6248007,3.86813,8.9767,,,
1540243583.7055337,3.86813,8.9767,0,0,0
1540243583.8055408,3.86754,8.9767,,,
1540243583.908304,3.86754,8.97798,,,
1540243584.0144227,3.86754,8.97798,,,
1540243584.1056807,3.86754,8.97798,,,
1540243584.205653,3.86693,8.97926,,,
1540243584.328006,3.86693,8.97926,,,
1540243584.427042,3.86693,8.97926,,,
1540243584.5114355,3.86639,8.98056,,,
1540243584.6062841,3.86639,8.98056,,,
1540243584.706529,3.86639,8.98056,,,
1540243584.8181715,3.86578,8.98056,0,0,0
1540243584.9078012,3.86578,8.98184,,,
1540243585.0079257,3.86578,8.98184,,,
1540243585.1254854,3.86578,8.98184,,,
1540243585.212133,3.86519,8.98338,,,
1540243585.3247747,3.86519,8.98338,,,
1540243585.407516,3.86519,8.98338,,,
1540243585.5082903,3.86458,8.98518,,,
1540243585.6084116,3.86458,8.98518,,,
1540243585.7157726,3.86458,8.98518,,,
1540243585.8085275,3.86404,8.98518,0,0,0
1540243585.923338,3.86404,8.98647,,,
1540243586.0163054,3.86404,8.98647,,,
1540243586.111657,3.86404,8.98647,,,
1540243586.2077775,3.86345,8.98776,,,
1540243586.3091452,3.86345,8.98776,,,
1540243586.4094589,3.86345,8.98776,,,
1540243586.5222962,3.86292,8.9893,,,
1540243586.6320205,3.86292,8.9893,,,
1540243586.7212625,3.86292,8.9893,0,0,0
1540243586.817893,3.86238,8.9893,,,
1540243586.9186485,3.86238,8.99033,,,
1540243587.026292,3.86238,8.99033,,,
1540243587.1103911,3.86238,8.99033,,,
1540243587.210411,3.86186,8.99161,,,
1540243587.310406,3.86186,8.99161,,,
1540243587.4170187,3.86186,8.99161,,,
1540243587.5142097,3.86133,8.99265,,,
1540243587.6329699,3.86133,8.99265,,,
1540243587.724383,3.86133,8.99265,0,0,0
1540243587.8322797,3.86072,8.99265,,,
1540243587.9170125,3.86072,8.99393,,,
1540243588.0106103,3.86072,8.99393,,,
1540243588.1100247,3.86072,8.99393,,,
1540243588.222732,3.86026,8.99521,,,
1540243588.3103836,3.86026,8.99521,,,
1540243588.4138348,3.86026,8.99521,,,
1540243588.534326,3.85974,8.99521,,,
1540243588.6294613,3.85974,8.99625,,,
1540243588.7292721,3.85974,8.99625,0,0,0
1540243588.811347,3.85921,8.99625,,,
1540243588.9118311,3.85921,8.99753,,,
1540243589.011584,3.85921,8.99753,,,
1540243589.1212754,3.85921,8.99753,,,
1540243589.2121103,3.85875,8.99857,,,
1540243589.3124094,3.85875,8.99857,,,
1540243589.4324014,3.85875,8.99857,,,
1540243589.5320044,3.85822,8.99985,,,
1540243589.616263,3.85822,8.99985,,,
1540243589.7125015,3.85822,8.99985,,,
1540243589.813016,3.85822,8.99985,0,0,0
1540243589.9219768,3.8577,9.00087,,,
1540243590.0302334,3.8577,9.00087,,,
1540243590.1132767,3.8577,9.00087,,,
1540243590.2348742,3.85724,9.00241,,,
1540243590.31325,3.85724,9.00241,,,
1540243590.4216383,3.85724,9.00241,,,
1540243590.5143535,3.85678,9.00241,,,
1540243590.613467,3.85678,9.00345,,,
1540243590.7137635,3.85678,9.00345,,,
1540243590.8394105,3.85625,9.00345,0,0,0
1540243590.9161358,3.85625,9.00473,,,
1540243591.037961,3.85625,9.00473,,,
1540243591.1162302,3.85625,9.00473,,,
1540243591.2323854,3.8558,9.00551,,,
1540243591.3160026,3.8558,9.00551,,,
1540243591.414855,3.8558,9.00551,,,
1540243591.5151277,3.85535,9.00551,,,
1540243591.6228487,3.85535,9.00679,,,
1540243591.7339954,3.85535,9.00679,0,0,0
1540243591.8392444,3.85489,9.00679,,,
1540243591.9181137,3.85489,9.00757,,,
1540243592.016984,3.85489,9.00757,,,
1540243592.1233964,3.85489,9.00757,,,
1540243592.2194297,3.85443,9.00885,,,
1540243592.3193955,3.85443,9.00885,,,
1540243592.418336,3.85443,9.00885,,,
1540243592.5339394,3.85399,9.00987,,,
1540243592.6522696,3.85399,9.00987,,,
1540243592.7203615,3.85399,9.00987,0,0,0
1540243592.8184683,3.85399,9.00987,,,
1540243592.9260976,3.85353,9.01091,,,
1540243593.0352514,3.85353,9.01091,,,
1540243593.1200397,3.85353,9.01091,,,
1540243593.219935,3.85307,9.01193,,,
1540243593.3198996,3.85307,9.01193,,,
1540243593.4473937,3.85307,9.01193,,,
1540243593.52521,3.85262,9.01193,,,
1540243593.620363,3.85262,9.01297,,,
1540243593.7212315,3.85262,9.01297,0,0,0
1540243593.8402152,3.85217,9.01297,,,
1540243593.9197304,3.85217,9.01373,,,
1540243594.0214581,3.85217,9.01373,,,
1540243594.1200995,3.85217,9.01373,,,
1540243594.2476885,3.85172,9.01501,,,
1540243594.335357,3.85172,9.01501,,,
1540243594.4201047,3.85172,9.01501,,,
1540243594.5226066,3.85133,9.01501,,,
1540243594.6204605,3.85133,9.01579,,,
1540243594.7275918,3.85133,9.01579,0,0,0
1540243594.8198063,3.85133,9.01579,,,
1540243594.920221,3.85088,9.01682,,,
1540243595.0356724,3.85088,9.01682,,,
1540243595.1453085,3.85088,9.01682,,,
1540243595.2270665,3.85042,9.01759,,,
1540243595.321479,3.85042,9.01759,,,
1540243595.4204648,3.85042,9.01759,,,
1540243595.5334632,3.85005,9.01759,,,
1540243595.6212182,3.85005,9.01862,,,
1540243595.7213511,3.85005,9.01862,0,0,0
1540243595.8336887,3.85005,9.01862,,,
1540243595.933485,3.84959,9.02017,,,
1540243596.0380986,3.84959,9.02017,,,
1540243596.122068,3.84959,9.02017,,,
1540243596.222318,3.84921,9.02145,,,
1540243596.323457,3.84921,9.02145,,,
1540243596.4319732,3.84921,9.02145,,,
1540243596.5238311,3.84883,9.02145,,,
1540243596.6303222,3.84883,9.02222,,,
1540243596.7355976,3.84883,9.02222,0,0,0
1540243596.842398,3.84883,9.02222,,,
1540243596.9278133,3.84839,9.02325,,,
1540243597.0230963,3.84839,9.02325,,,
1540243597.1230621,3.84839,9.02325,,,
1540243597.2339563,3.84801,9.02402,,,
1540243597.324453,3.84801,9.02402,,,
1540243597.4276469,3.84801,9.02402,,,
1540243597.5483766,3.84763,9.02402,,,
1540243597.6420193,3.84763,9.02505,,,
1540243597.7244432,3.84763,9.02505,0,0,0
1540243597.8239348,3.84763,9.02505,,,
1540243597.9240417,3.84724,9.02582,,,
1540243598.033936,3.84724,9.02582,,,
1540243598.1424408,3.84724,9.02582,,,
1540243598.225176,3.84679,9.02582,,,
1540243598.3254247,3.84679,9.0266,,,
1540243598.44827,3.84679,9.0266,,,
1540243598.5457866,3.84642,9.0266,,,
1540243598.6269164,3.84642,9.02763,,,
1540243598.7261999,3.84642,9.02763,0,0,0
1540243598.8251615,3.84642,9.02763,,,
1540243598.9493842,3.84604,9.0284,,,
1540243599.0300405,3.84604,9.0284,,,
1540243599.1256585,3.84604,9.0284,,,
1540243599.22703,3.84558,9.0284,,,
1540243599.3541887,3.84558,9.02968,,,
1540243599.4468143,3.84558,9.02968,,,
1540243599.527285,3.84528,9.02968,,,
1540243599.6282046,3.84528,9.0302,,,
1540243599.7282734,3.84528,9.0302,0,0,0
1540243599.8366892,3.84528,9.0302,,,
1540243599.9280264,3.84489,9.03123,,,
1540243600.0280268,3.84489,9.03123,,,
1540243600.1505206,3.84489,9.03123,,,
1540243600.247426,3.84453,9.032,,,
1540243600.331327,3.84453,9.032,,,
1540243600.4272714,3.84453,9.032,,,
1540243600.5272758,3.84453,9.032,,,
1540243600.6396024,3.84415,9.03278,,,
1540243600.7542682,3.84415,9.03278,0,0,0
1540243600.830778,3.84415,9.03278,,,
1540243600.9521508,3.84377,9.0338,,,
1540243601.0327969,3.84377,9.0338,,,
1540243601.1458414,3.84377,9.0338,,,
1540243601.2284238,3.84338,9.0338,,,
1540243601.3301835,3.84338,9.03432,,,
1540243601.4291604,3.84338,9.03432,,,
1540243601.5389855,3.843,9.03432,,,
1540243601.6292965,3.843,9.03534,,,
1540243601.752638,3.843,9.03534,0,0,0
1540243601.8294537,3.843,9.03534,,,
1540243601.9342742,3.84264,9.03612,,,
1540243602.0305448,3.84264,9.03612,,,
1540243602.1304188,3.84264,9.03612,,,
1540243602.231422,3.84233,9.03612,,,
1540243602.3436708,3.84233,9.03688,,,
1540243602.4304233,3.84233,9.03688,,,
1540243602.5537288,3.84195,9.03688,,,
1540243602.6313217,3.84195,9.03792,,,
1540243602.7431557,3.84195,9.03792,0,0,0
1540243602.8305306,3.84195,9.03792,,,
1540243602.9307675,3.84157,9.0392,,,
1540243603.0307796,3.84157,9.0392,,,
1540243603.1398857,3.84157,9.0392,,,
1540243603.2489944,3.84119,9.0392,,,
1540243603.3546145,3.84119,9.04024,,,
1540243603.4336445,3.84119,9.04024,,,
1540243603.5320075,3.84119,9.04024,,,
1540243603.6381445,3.84081,9.04074,,,
1540243603.732291,3.84081,9.04074,0,0,0
1540243603.832306,3.84081,9.04074,,,
1540243603.9326334,3.84052,9.04178,,,
1540243604.054019,3.84052,9.04178,,,
1540243604.1697185,3.84052,9.04178,,,
1540243604.2400992,3.84013,9.04178,,,
1540243604.333924,3.84013,9.04228,,,
1540243604.4460013,3.84013,9.04228,,,
1540243604.535346,3.84013,9.04228,,,
1540243604.6355276,3.83983,9.04306,,,
1540243604.7361178,3.83983,9.04306,0,0,0
1540243604.8462467,3.83983,9.04306,,,
1540243604.968006,3.83945,9.04408,,,
1540243605.0443785,3.83945,9.04408,,,
1540243605.1365721,3.83945,9.04408,,,
1540243605.2467382,3.83914,9.04408,,,
1540243605.3533769,3.83914,9.0446,,,
1540243605.4380827,3.83914,9.0446,,,
1540243605.5368946,3.83914,9.0446,,,
1540243605.6365075,3.83878,9.04564,,,
1540243605.7585278,3.83878,9.04564,0,0,0
1540243605.8470936,3.83878,9.04564,,,
1540243605.9367259,3.83847,9.0464,,,
1540243606.0368378,3.83847,9.0464,,,
1540243606.1543686,3.83847,9.0464,,,
1540243606.2376275,3.83809,9.0464,,,
1540243606.339632,3.83809,9.04692,,,
1540243606.4368792,3.83809,9.04692,,,
1540243606.5569336,3.83809,9.04692,,,
1540243606.6512704,3.83778,9.04794,,,
1540243606.738742,3.83778,9.04794,0,0,0
1540243606.8390644,3.83778,9.04794,,,
1540243606.9394033,3.83748,9.04846,,,
1540243607.0467362,3.83748,9.04846,,,
1540243607.138003,3.83748,9.04846,,,
1540243607.238237,3.8371,9.04846,,,
1540243607.3453276,3.8371,9.04924,,,
1540243607.478033,3.8371,9.04924,,,
1540243607.5698895,3.83681,9.04924,,,
1540243607.639977,3.83681,9.05026,,,
1540243607.7390966,3.83681,9.05026,0,0,0
1540243607.8524942,3.83681,9.05026,,,
1540243607.9618707,3.8365,9.05078,,,
1540243608.0382552,3.8365,9.05078,,,
1540243608.1388807,3.8365,9.05078,,,
1540243608.2472875,3.83612,9.05078,,,
1540243608.353967,3.83612,9.05154,,,
1540243608.4384608,3.83612,9.05154,,,
1540243608.5395894,3.83612,9.05154,,,
1540243608.6396012,3.83582,9.05258,,,
1540243608.7487445,3.83582,9.05258,0,0,0
1540243608.8399658,3.83582,9.05258,,,
1540243608.939875,3.83551,9.05258,,,
1540243609.0407348,3.83551,9.05284,,,
1540243609.1619382,3.83551,9.05284,,,
1540243609.2742314,3.83513,9.05284,,,
1540243609.345594,3.83513,9.05386,,,
1540243609.4399633,3.83513,9.05386,,,
1540243609.5567324,3.83513,9.05386,,,
1540243609.6432018,3.83484,9.05464,,,
1540243609.7407298,3.83484,9.05464,0,0,0
1540243609.840349,3.83484,9.05464,,,
1540243609.950584,3.83453,9.0554,,,
1540243610.0631034,3.83453,9.0554,,,
1540243610.1404471,3.83453,9.0554,,,
1540243610.2405624,3.83453,9.0554,,,
1540243610.3405683,3.83415,9.05669,,,
1540243610.4474475,3.83415,9.05669,,,
1540243610.5412352,3.83415,9.05669,,,
1540243610.6418092,3.83385,9.05721,,,
1540243610.741942,3.83385,9.05721,0,0,0
1540243610.8812382,3.83385,9.05721,,,
1540243610.9479568,3.83354,9.05721,,,
1540243611.0423174,3.83354,9.05824,,,
1540243611.142182,3.83354,9.05824,,,
1540243611.2553124,3.83324,9.05824,,,
1540243611.3438387,3.83324,9.05875,,,
1540243611.442431,3.83324,9.05875,,,
1540243611.5424294,3.83324,9.05875,,,
1540243611.6700323,3.83295,9.05952,,,
1540243611.7635508,3.83295,9.05952,0,0,0
1540243611.8442273,3.83295,9.05952,,,
1540243611.9441922,3.83264,9.05952,,,
1540243612.044159,3.83264,9.06029,,,
1540243612.153798,3.83264,9.06029,,,
1540243612.2445643,3.83264,9.06029,,,
1540243612.3433335,3.83234,9.06081,,,
1540243612.467238,3.83234,9.06081,,,
1540243612.5631726,3.83234,9.06081,,,
1540243612.648066,3.83195,9.06158,,,
1540243612.7451959,3.83195,9.06158,0,0,0
1540243612.8454425,3.83195,9.06158,,,
1540243612.9569066,3.83165,9.06158,,,
1540243613.0633197,3.83165,9.06261,,,
1540243613.1472056,3.83165,9.06261,,,
1540243613.2758021,3.83134,9.06261,,,
1540243613.3480637,3.83134,9.06287,,,
1540243613.4543183,3.83134,9.06287,,,
1540243613.546925,3.83134,9.06287,,,
1540243613.6469316,3.83105,9.06364,,,
1540243613.748062,3.83105,9.06364,0,0,0
1540243613.8696666,3.83105,9.06364,,,
1540243613.953914,3.83075,9.06364,,,
1540243614.0656722,3.83075,9.06441,,,
1540243614.1508148,3.83075,9.06441,,,
1540243614.2593415,3.83075,9.06441,,,
1540243614.3480473,3.83044,9.06519,,,
1540243614.4472952,3.83044,9.06519,,,
1540243614.5481968,3.83044,9.06519,,,
1540243614.6572106,3.83014,9.06569,,,
1540243614.7658355,3.83014,9.06569,0,0,0
1540243614.8667483,3.83014,9.06569,,,
1540243614.9567845,3.82983,9.06569,,,
1540243615.0550566,3.82983,9.06673,,,
1540243615.1664171,3.82983,9.06673,,,
1540243615.2495995,3.82983,9.06673,,,
1540243615.3499641,3.82953,9.06699,,,
1540243615.4486556,3.82953,9.06699,,,
1540243615.557275,3.82953,9.06699,,,
1540243615.6601431,3.82922,9.06775,,,
1540243615.7573054,3.82922,9.06775,0,0,0
1540243615.850178,3.82922,9.06775,,,
1540243615.9701896,3.82893,9.06775,,,
1540243616.052478,3.82893,9.06853,,,
1540243616.1495185,3.82893,9.06853,,,
1540243616.249572,3.82893,9.06853,,,
1540243616.3580377,3.82863,9.06905,,,
1540243616.4763377,3.82863,9.06905,,,
1540243616.5651534,3.82863,9.06905,,,
1540243616.6499228,3.82832,9.06981,,,
1540243616.749937,3.82832,9.06981,0,0,0
1540243616.8581593,3.82832,9.06981,,,
1540243616.9502585,3.82809,9.06981,,,
1540243617.0503895,3.82809,9.07059,,,
1540243617.1507726,3.82809,9.07059,,,
1540243617.2886071,3.82779,9.07059,,,
1540243617.3846354,3.82779,9.07109,,,
1540243617.4540486,3.82779,9.07109,,,
1540243617.551049,3.82779,9.07109,,,
1540243617.6651533,3.82748,9.07161,,,
1540243617.7518976,3.82748,9.07161,0,0,0
1540243617.8520157,3.82748,9.07161,,,
1540243617.9521387,3.82719,9.07161,,,
1540243618.0628178,3.82719,9.07265,,,
1540243618.1718981,3.82719,9.07265,,,
1540243618.2522745,3.82719,9.07265,,,
1540243618.352234,3.82689,9.07367,,,
