Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540974162.46116,3.86746,8.9785,,,
1540974162.5727708,3.86746,8.9785,,,
1540974162.65514,3.86594,8.9785,,,
1540974162.7786686,3.86594,8.98184,,,
1540974162.8566532,3.86594,8.98184,,,
1540974162.959881,3.86594,8.98184,,,
1540974163.0568757,3.8645,8.98544,0,0,0
1540974163.1561418,3.8645,8.98544,,,
1540974163.2563868,3.8645,8.98544,,,
1540974163.3715007,3.86314,8.98878,,,
1540974163.4792385,3.86314,8.98878,,,
1540974163.580152,3.86314,8.98878,,,
1540974163.6584086,3.86179,8.98878,,,
1540974163.7610097,3.86179,8.99187,,,
1540974163.8752558,3.86179,8.99187,,,
1540974163.957749,3.86179,8.99187,,,
1540974164.0573776,3.86041,8.99496,0,0,0
1540974164.1578798,3.86041,8.99496,,,
1540974164.2656305,3.86041,8.99496,,,
1540974164.3801467,3.85921,8.99779,,,
1540974164.4582815,3.85921,8.99779,,,
1540974164.558235,3.85921,8.99779,,,
1540974164.6782506,3.85793,8.99779,,,
1540974164.7585583,3.85793,9.00061,,,
1540974164.8587492,3.85793,9.00061,,,
1540974164.9583466,3.85793,9.00061,,,
1540974165.0672522,3.8567,9.00371,0,0,0
1540974165.1864688,3.8567,9.00371,,,
1540974165.2608485,3.8567,9.00371,,,
1540974165.3590987,3.8555,9.00371,,,
1540974165.4606032,3.8555,9.00653,,,
1540974165.5677989,3.8555,9.00653,,,
1540974165.6589806,3.85435,9.00653,,,
1540974165.7589622,3.85435,9.00911,,,
1540974165.8589523,3.85435,9.00911,,,
1540974166.0014684,3.85323,9.00911,,,
1540974166.0892532,3.85323,9.01167,0,0,0
1540974166.1602657,3.85323,9.01167,,,
1540974166.260361,3.85323,9.01167,,,
1540974166.37175,3.8521,9.01425,,,
1540974166.4838636,3.8521,9.01425,,,
1540974166.5598438,3.8521,9.01425,,,
1540974166.658822,3.85103,9.01425,,,
1540974166.7827244,3.85103,9.01682,,,
1540974166.873871,3.85103,9.01682,,,
1540974166.9598541,3.85103,9.01682,,,
1540974167.0598462,3.84998,9.01939,0,0,0
1540974167.1603804,3.84998,9.01939,,,
1540974167.2693646,3.84998,9.01939,,,
1540974167.3616078,3.84891,9.01939,,,
1540974167.4608624,3.84891,9.02222,,,
1540974167.5683272,3.84891,9.02222,,,
1540974167.7021976,3.84785,9.02222,,,
1540974167.7957497,3.84785,9.02454,,,
1540974167.8642173,3.84785,9.02454,,,
1540974167.9607275,3.84785,9.02454,,,
1540974168.0770044,3.84686,9.0266,0,0,0
1540974168.1623418,3.84686,9.0266,,,
1540974168.2625957,3.84686,9.0266,,,
1540974168.3620768,3.84589,9.0266,,,
1540974168.4796462,3.84589,9.02892,,,
1540974168.577818,3.84589,9.02892,,,
1540974168.6629627,3.84589,9.02892,,,
1540974168.7642248,3.84497,9.03098,,,
1540974168.8624558,3.84497,9.03098,,,
1540974168.970564,3.84497,9.03098,,,
1540974169.0634606,3.84399,9.03328,0,0,0
1540974169.1632223,3.84399,9.03328,,,
1540974169.2640984,3.84399,9.03328,,,
1540974169.4071488,3.84308,9.03534,,,
1540974169.4963422,3.84308,9.03534,,,
1540974169.56634,3.84308,9.03534,,,
1540974169.664584,3.84308,9.03534,,,
1540974169.7773075,3.84218,9.0374,,,
1540974169.8653286,3.84218,9.0374,,,
1540974169.9665785,3.84218,9.0374,,,
1540974170.064949,3.84126,9.03998,0,0,0
1540974170.172338,3.84126,9.03998,,,
1540974170.2849202,3.84126,9.03998,,,
1540974170.3655653,3.84044,9.03998,,,
1540974170.465941,3.84044,9.04204,,,
1540974170.5658212,3.84044,9.04204,,,
1540974170.6697016,3.84044,9.04204,,,
1540974170.7668152,3.8396,9.04384,,,
1540974170.8665705,3.8396,9.04384,,,
1540974170.966809,3.8396,9.04384,,,
1540974171.0991998,3.83878,9.04564,0,0,0
1540974171.1682513,3.83878,9.04564,,,
1540974171.268843,3.83878,9.04564,,,
1540974171.3693361,3.83794,9.04564,,,
1540974171.4770641,3.83794,9.04744,,,
1540974171.5898206,3.83794,9.04744,,,
1540974171.668225,3.83794,9.04744,,,
1540974171.7676315,3.83717,9.04924,,,
1540974171.8912709,3.83717,9.04924,,,
1540974171.9846737,3.83717,9.04924,,,
1540974172.066682,3.83635,9.05104,0,0,0
1540974172.16809,3.83635,9.05104,,,
1540974172.2681692,3.83635,9.05104,,,
1540974172.376074,3.83559,9.05104,,,
1540974172.4681742,3.83559,9.05284,,,
1540974172.5680912,3.83559,9.05284,,,
1540974172.6914108,3.83559,9.05284,,,
1540974172.7723315,3.83484,9.05489,,,
1540974172.869043,3.83484,9.05489,,,
1540974172.968806,3.83484,9.05489,,,
1540974173.0689175,3.83408,9.05695,0,0,0
1540974173.1819234,3.83408,9.05695,,,
1540974173.294301,3.83408,9.05695,,,
1540974173.3694196,3.83331,9.05695,,,
1540974173.4919887,3.83331,9.05875,,,
1540974173.576805,3.83331,9.05875,,,
1540974173.6867776,3.83331,9.05875,,,
1540974173.769911,3.83257,9.06055,,,
1540974173.8696835,3.83257,9.06055,,,
1540974173.9691813,3.83257,9.06055,,,
1540974174.075926,3.83188,9.06209,0,0,0
1540974174.1692998,3.83188,9.06209,,,
1540974174.292142,3.83188,9.06209,,,
1540974174.3717678,3.83119,9.06209,,,
1540974174.491676,3.83119,9.06364,,,
1540974174.5750504,3.83119,9.06364,,,
1540974174.670804,3.83119,9.06364,,,
1540974174.771008,3.83052,9.06519,,,
1540974174.8824046,3.83052,9.06519,,,
1540974174.972256,3.83052,9.06519,,,
1540974175.0896094,3.82976,9.06519,0,0,0
1540974175.175174,3.82976,9.06673,,,
1540974175.2771442,3.82976,9.06673,,,
1540974175.3886485,3.82916,9.06673,,,
1540974175.4710178,3.82916,9.06827,,,
1540974175.571524,3.82916,9.06827,,,
1540974175.6723826,3.82916,9.06827,,,
1540974175.7821412,3.82848,9.06955,,,
1540974175.889493,3.82848,9.06955,,,
1540974175.9793077,3.82848,9.06955,,,
1540974176.0738983,3.82779,9.06955,0,0,0
1540974176.1925476,3.82779,9.07109,,,
1540974176.2759273,3.82779,9.07109,,,
1540974176.3761768,3.82719,9.07109,,,
1540974176.4810147,3.82719,9.07289,,,
1540974176.5842657,3.82719,9.07289,,,
1540974176.700516,3.82719,9.07289,,,
1540974176.7858915,3.82651,9.07495,,,
1540974176.8765125,3.82651,9.07495,,,
1540974176.978258,3.82651,9.07495,,,
1540974177.0856466,3.8259,9.07495,0,0,0
1540974177.1767764,3.8259,9.07625,,,
1540974177.2769177,3.8259,9.07625,,,
1540974177.3768802,3.8253,9.07625,,,
1540974177.5173466,3.8253,9.07753,,,
1540974177.6060274,3.8253,9.07753,,,
1540974177.6790454,3.8253,9.07753,,,
1540974177.7772412,3.82469,9.07907,,,
1540974177.8882387,3.82469,9.07907,,,
1540974178.000152,3.82469,9.07907,,,
1540974178.0784295,3.82408,9.07907,0,0,0
1540974178.1780326,3.82408,9.08035,,,
1540974178.2887406,3.82408,9.08035,,,
1540974178.3889098,3.82355,9.08035,,,
1540974178.4780881,3.82355,9.08165,,,
1540974178.5780418,3.82355,9.08165,,,
1540974178.6784298,3.82355,9.08165,,,
1540974178.7867618,3.82295,9.08293,,,
1540974178.8786469,3.82295,9.08293,,,
1540974178.9773679,3.82295,9.08293,,,
1540974179.0832224,3.82234,9.08293,0,0,0
1540974179.194787,3.82234,9.08421,,,
1540974179.278741,3.82234,9.08421,,,
1540974179.377616,3.82234,9.08421,,,
1540974179.4787636,3.82181,9.08549,,,
1540974179.5917828,3.82181,9.08549,,,
1540974179.6787724,3.82181,9.08549,,,
1540974179.779251,3.82129,9.08679,,,
1540974179.8791022,3.82129,9.08679,,,
1540974180.0073273,3.82129,9.08679,,,
1540974180.100758,3.82076,9.08679,0,0,0
1540974180.1802678,3.82076,9.08781,,,
1540974180.2807648,3.82076,9.08781,,,
1540974180.3808913,3.82076,9.08781,,,
1540974180.4866228,3.82022,9.08936,,,
1540974180.579883,3.82022,9.08936,,,
1540974180.6791134,3.82022,9.08936,,,
1540974180.7792528,3.81961,9.09116,,,
1540974180.9218493,3.81961,9.09116,,,
1540974181.0155125,3.81961,9.09116,0,0,0
1540974181.0810232,3.81909,9.09116,,,
1540974181.1793864,3.81909,9.09219,,,
1540974181.2947414,3.81909,9.09219,,,
1540974181.4039655,3.81863,9.09219,,,
1540974181.4834776,3.81863,9.09348,,,
1540974181.5836163,3.81863,9.09348,,,
1540974181.6881056,3.81863,9.09348,,,
1540974181.8038151,3.8181,9.0945,,,
1540974181.8808837,3.8181,9.0945,,,
1540974181.9807127,3.8181,9.0945,,,
1540974182.0811224,3.81758,9.0945,0,0,0
1540974182.1924994,3.81758,9.09579,,,
1540974182.2827299,3.81758,9.09579,,,
1540974182.3825972,3.81758,9.09579,,,
1540974182.4816256,3.81705,9.09682,,,
1540974182.6187327,3.81705,9.09682,,,
1540974182.685016,3.81705,9.09682,,,
1540974182.7817147,3.81651,9.09862,,,
1540974182.8819644,3.81651,9.09862,,,
1540974182.9907176,3.81651,9.09862,,,
1540974183.1007562,3.81606,9.09862,0,0,0
1540974183.1833577,3.81606,9.0994,,,
1540974183.283234,3.81606,9.0994,,,
1540974183.405548,3.81606,9.0994,,,
1540974183.4904575,3.81554,9.10068,,,
1540974183.5842288,3.81554,9.10068,,,
1540974183.6844745,3.81554,9.10068,,,
1540974183.7848341,3.81508,9.10172,,,
1540974183.9087427,3.81508,9.10172,,,
1540974183.9908621,3.81508,9.10172,0,0,0
1540974184.0849733,3.81462,9.10172,,,
1540974184.2067766,3.81462,9.10274,,,
1540974184.2970924,3.81462,9.10274,,,
1540974184.4081903,3.81416,9.10274,,,
1540974184.4867249,3.81416,9.10376,,,
1540974184.5859237,3.81416,9.10376,,,
1540974184.6924546,3.81416,9.10376,,,
1540974184.8036878,3.81372,9.10506,,,
1540974184.886321,3.81372,9.10506,,,
1540974185.0043032,3.81372,9.10506,,,
1540974185.0896056,3.81326,9.10506,0,0,0
1540974185.1957078,3.81326,9.10582,,,
1540974185.2870626,3.81326,9.10582,,,
1540974185.3868568,3.81326,9.10582,,,
1540974185.4870696,3.81273,9.10712,,,
1540974185.5922186,3.81273,9.10712,,,
1540974185.687708,3.81273,9.10712,,,
1540974185.803007,3.81227,9.10712,,,
1540974185.8950763,3.81227,9.1084,,,
1540974186.0038052,3.81227,9.1084,0,0,0
1540974186.0880427,3.81183,9.1084,,,
1540974186.188001,3.81183,9.10968,,,
1540974186.2861583,3.81183,9.10968,,,
1540974186.396922,3.81183,9.10968,,,
1540974186.4873002,3.81137,9.11072,,,
1540974186.598285,3.81137,9.11072,,,
1540974186.69629,3.81137,9.11072,,,
1540974186.792667,3.81099,9.11072,,,
1540974186.9039161,3.81099,9.11174,,,
1540974186.9864054,3.81099,9.11174,0,0,0
1540974187.0863972,3.81053,9.11174,,,
1540974187.1865335,3.81053,9.11276,,,
1540974187.2956457,3.81053,9.11276,,,
1540974187.3921006,3.81053,9.11276,,,
1540974187.49817,3.81007,9.11354,,,
1540974187.5877364,3.81007,9.11354,,,
1540974187.7064035,3.81007,9.11354,,,
1540974187.7903852,3.80971,9.11354,,,
1540974187.888024,3.80971,9.11482,,,
1540974187.9880562,3.80971,9.11482,,,
1540974188.0965188,3.80925,9.11482,0,0,0
1540974188.2130857,3.80925,9.1156,,,
1540974188.3053954,3.80925,9.1156,,,
1540974188.3880274,3.80925,9.1156,,,
1540974188.4894018,3.80887,9.11662,,,
1540974188.596411,3.80887,9.11662,,,
1540974188.6897407,3.80887,9.11662,,,
1540974188.7876656,3.80841,9.11662,,,
1540974188.8887434,3.80841,9.1174,,,
1540974189.018241,3.80841,9.1174,,,
1540974189.1219137,3.80804,9.1174,0,0,0
1540974189.19467,3.80804,9.11842,,,
1540974189.289233,3.80804,9.11842,,,
1540974189.4021308,3.80804,9.11842,,,
1540974189.4896588,3.80759,9.11946,,,
1540974189.5896633,3.80759,9.11946,,,
1540974189.689659,3.80759,9.11946,,,
1540974189.7963805,3.80721,9.11946,,,
1540974189.910611,3.80721,9.12022,,,
1540974189.994512,3.80721,9.12022,0,0,0
1540974190.0945165,3.80721,9.12022,,,
1540974190.1949918,3.80682,9.12152,,,
1540974190.3013713,3.80682,9.12152,,,
1540974190.394758,3.80682,9.12152,,,
1540974190.4953747,3.80637,9.12254,,,
1540974190.5956352,3.80637,9.12254,,,
1540974190.7306454,3.80637,9.12254,,,
1540974190.8014762,3.806,9.12254,,,
1540974190.8959944,3.806,9.12332,,,
1540974190.9961226,3.806,9.12332,0,0,0
1540974191.1078663,3.80562,9.12332,,,
1540974191.196126,3.80562,9.12434,,,
1540974191.2964854,3.80562,9.12434,,,
1540974191.395873,3.80562,9.12434,,,
1540974191.519556,3.80524,9.12486,,,
1540974191.614108,3.80524,9.12486,,,
1540974191.6957664,3.80524,9.12486,,,
1540974191.7958684,3.80486,9.12486,,,
1540974191.8959785,3.80486,9.12614,,,
1540974192.0070946,3.80486,9.12614,0,0,0
1540974192.096475,3.80486,9.12614,,,
1540974192.1964836,3.80447,9.12743,,,
1540974192.3164997,3.80447,9.12743,,,
1540974192.416597,3.80447,9.12743,,,
1540974192.5006387,3.80411,9.12846,,,
1540974192.59659,3.80411,9.12846,,,
1540974192.6968558,3.80411,9.12846,,,
1540974192.8071034,3.80373,9.12846,,,
1540974192.8987336,3.80373,9.12923,,,
1540974192.9973497,3.80373,9.12923,0,0,0
1540974193.1183608,3.80373,9.12923,,,
1540974193.2070875,3.80334,9.13,,,
1540974193.3159702,3.80334,9.13,,,
1540974193.3980303,3.80334,9.13,,,
1540974193.4982748,3.80296,9.13103,,,
1540974193.5980937,3.80296,9.13103,,,
1540974193.7060916,3.80296,9.13103,,,
1540974193.798203,3.80258,9.13103,,,
1540974193.9203305,3.80258,9.13155,,,
1540974193.998932,3.80258,9.13155,0,0,0
1540974194.1220717,3.80222,9.13155,,,
1540974194.1983733,3.80222,9.13257,,,
1540974194.2983232,3.80222,9.13257,,,
1540974194.398559,3.80222,9.13257,,,
1540974194.5118136,3.80183,9.13335,,,
1540974194.5996819,3.80183,9.13335,,,
1540974194.7180467,3.80183,9.13335,,,
1540974194.8060884,3.80153,9.13335,,,
1540974194.9114683,3.80153,9.13412,,,
1540974195.0005639,3.80153,9.13412,0,0,0
1540974195.1004462,3.80153,9.13412,,,
1540974195.1991951,3.80115,9.13489,,,
1540974195.3070936,3.80115,9.13489,,,
1540974195.4173324,3.80115,9.13489,,,
1540974195.5162501,3.80077,9.13567,,,
1540974195.607959,3.80077,9.13567,,,
1540974195.7008052,3.80077,9.13567,,,
1540974195.8062067,3.80046,9.13567,,,
1540974195.9023242,3.80046,9.13669,,,
1540974196.0008183,3.80046,9.13669,0,0,0
1540974196.101054,3.80046,9.13669,,,
1540974196.2227075,3.80009,9.13721,,,
1540974196.3120334,3.80009,9.13721,,,
1540974196.4082112,3.80009,9.13721,,,
1540974196.5030766,3.79971,9.13721,,,
1540974196.6123192,3.79971,9.13823,,,
1540974196.726799,3.79971,9.13823,,,
1540974196.8050995,3.79941,9.13823,,,
1540974196.9035954,3.79941,9.13927,,,
1540974197.00644,3.79941,9.13927,0,0,0
1540974197.1286664,3.79941,9.13927,,,
1540974197.2156935,3.79903,9.14003,,,
1540974197.3102937,3.79903,9.14003,,,
1540974197.4092927,3.79903,9.14003,,,
1540974197.515673,3.79872,9.14081,,,
1540974197.608581,3.79872,9.14081,,,
1540974197.7092917,3.79872,9.14081,,,
1540974197.809595,3.79836,9.14081,,,
1540974197.949686,3.79836,9.14183,,,
1540974198.0462794,3.79836,9.14183,0,0,0
1540974198.115639,3.79836,9.14183,,,
1540974198.2109592,3.79805,9.14235,,,
1540974198.3287346,3.79805,9.14235,,,
1540974198.4127567,3.79805,9.14235,,,
1540974198.5123208,3.79767,9.14235,,,
1540974198.612503,3.79767,9.14313,,,
1540974198.725658,3.79767,9.14313,,,
1540974198.8256278,3.79736,9.14313,,,
1540974198.912515,3.79736,9.14441,,,
1540974199.0127394,3.79736,9.14441,0,0,0
1540974199.113891,3.79736,9.14441,,,
1540974199.21726,3.79698,9.14543,,,
1540974199.3143034,3.79698,9.14543,,,
1540974199.4150004,3.79698,9.14543,,,
1540974199.521088,3.79668,9.14543,,,
1540974199.6372378,3.79668,9.14621,,,
1540974199.7394931,3.79668,9.14621,,,
1540974199.817297,3.79639,9.14621,,,
1540974199.9165716,3.79639,9.14673,,,
1540974200.0191402,3.79639,9.14673,0,0,0
1540974200.1335618,3.79639,9.14673,,,
1540974200.215601,3.79601,9.14775,,,
1540974200.3159995,3.79601,9.14775,,,
1540974200.4366057,3.79601,9.14775,,,
1540974200.52344,3.7957,9.14775,,,
1540974200.6185293,3.7957,9.14853,,,
1540974200.7173648,3.7957,9.14853,,,
1540974200.8160279,3.7957,9.14853,,,
1540974200.9340255,3.79532,9.14903,,,
1540974201.0167139,3.79532,9.14903,0,0,0
1540974201.1168633,3.79532,9.14903,,,
1540974201.2354424,3.79501,9.15007,,,
1540974201.3256106,3.79501,9.15007,,,
1540974201.4344344,3.79501,9.15007,,,
1540974201.5168674,3.79471,9.15007,,,
1540974201.6165953,3.79471,9.15057,,,
1540974201.716844,3.79471,9.15057,,,
1540974201.8237011,3.79442,9.15057,,,
1540974201.930085,3.79442,9.15109,,,
1540974202.0394545,3.79442,9.15109,0,0,0
1540974202.1172044,3.79442,9.15109,,,
1540974202.2350774,3.79411,9.15213,,,
1540974202.341597,3.79411,9.15213,,,
1540974202.4179757,3.79411,9.15213,,,
1540974202.5178225,3.79381,9.15213,,,
1540974202.6254263,3.79381,9.15263,,,
1540974202.735626,3.79381,9.15263,,,
1540974202.8413796,3.79343,9.15263,,,
1540974202.9184675,3.79343,9.15341,,,
1540974203.0195851,3.79343,9.15341,0,0,0
1540974203.1272175,3.79343,9.15341,,,
1540974203.222008,3.79312,9.15417,,,
1540974203.3183143,3.79312,9.15417,,,
1540974203.4182394,3.79312,9.15417,,,
1540974203.5229914,3.79282,9.15417,,,
1540974203.658688,3.79282,9.15469,,,
1540974203.7211432,3.79282,9.15469,,,
1540974203.819516,3.79282,9.15469,,,
1540974203.9358847,3.79253,9.15547,,,
1540974204.0196352,3.79253,9.15547,0,0,0
1540974204.120121,3.79253,9.15547,,,
1540974204.219248,3.79222,9.15675,,,
1540974204.329124,3.79222,9.15675,,,
1540974204.4447355,3.79222,9.15675,,,
1540974204.522173,3.79192,9.15675,,,
1540974204.6225538,3.79192,9.15727,,,
1540974204.722194,3.79192,9.15727,,,
1540974204.827896,3.79192,9.15727,,,
1540974204.9236877,3.79161,9.15778,,,
1540974205.023678,3.79161,9.15778,0,0,0
1540974205.123942,3.79161,9.15778,,,
1540974205.261176,3.79131,9.15855,,,
1540974205.3481724,3.79131,9.15855,,,
1540974205.4265318,3.79131,9.15855,,,
1540974205.5244184,3.791,9.15855,,,
1540974205.6281102,3.791,9.15958,,,
1540974205.742707,3.791,9.15958,,,
1540974205.8262393,3.791,9.15958,,,
1540974205.926394,3.79071,9.15984,,,
1540974206.0451903,3.79071,9.15984,0,0,0
1540974206.1329782,3.79071,9.15984,,,
1540974206.2251203,3.79041,9.16087,,,
1540974206.3252306,3.79041,9.16087,,,
1540974206.4252188,3.79041,9.16087,,,
1540974206.5478895,3.7901,9.16087,,,
1540974206.6256044,3.7901,9.1619,,,
1540974206.7258472,3.7901,9.1619,,,
1540974206.8392005,3.7901,9.1619,,,
1540974206.9419732,3.78979,9.16293,,,
1540974207.0507197,3.78979,9.16293,0,0,0
1540974207.127735,3.78979,9.16293,,,
1540974207.2266004,3.78949,9.1637,,,
1540974207.3339808,3.78949,9.1637,,,
1540974207.4439685,3.78949,9.1637,,,
1540974207.5267303,3.78918,9.1637,,,
1540974207.6372929,3.78918,9.16396,,,
1540974207.735978,3.78918,9.16396,,,
1540974207.836233,3.78918,9.16396,,,
1540974207.9284458,3.78888,9.16473,,,
1540974208.0273485,3.78888,9.16473,0,0,0
1540974208.1279252,3.78888,9.16473,,,
1540974208.2477443,3.78859,9.16576,,,
1540974208.3314672,3.78859,9.16576,,,
1540974208.4330478,3.78859,9.16576,,,
1540974208.5396996,3.78836,9.16576,,,
1540974208.6370914,3.78836,9.16602,,,
1540974208.7293613,3.78836,9.16602,,,
1540974208.8280907,3.78836,9.16602,,,
1540974208.9292252,3.78806,9.16679,,,
1540974209.0378017,3.78806,9.16679,0,0,0
1540974209.1291099,3.78806,9.16679,,,
1540974209.2330277,3.78775,9.16679,,,
1540974209.349828,3.78775,9.16756,,,
1540974209.4477222,3.78775,9.16756,,,
1540974209.5459616,3.78745,9.16756,,,
1540974209.6306114,3.78745,9.16808,,,
1540974209.7284796,3.78745,9.16808,,,
1540974209.8296058,3.78745,9.16808,,,
1540974209.936209,3.78714,9.16859,,,
1540974210.0294578,3.78714,9.16859,0,0,0
1540974210.130086,3.78714,9.16859,,,
1540974210.2477572,3.78685,9.16859,,,
1540974210.348038,3.78685,9.16962,,,
1540974210.4317324,3.78685,9.16962,,,
1540974210.5302227,3.78685,9.16962,,,
1540974210.630207,3.78662,9.17014,,,
1540974210.739323,3.78662,9.17014,,,
1540974210.8480556,3.78662,9.17014,,,
1540974210.930937,3.78632,9.17064,,,
1540974211.0498002,3.78632,9.17064,0,0,0
1540974211.131176,3.78632,9.17064,,,
1540974211.2365723,3.78601,9.17064,,,
1540974211.3314693,3.78601,9.17142,,,
1540974211.431211,3.78601,9.17142,,,
1540974211.5315502,3.78601,9.17142,,,
1540974211.6539354,3.78571,9.17244,,,
1540974211.7359488,3.78571,9.17244,,,
1540974211.8547816,3.78571,9.17244,,,
1540974211.9329312,3.78548,9.17296,,,
1540974212.0483441,3.78548,9.17296,0,0,0
1540974212.1360745,3.78548,9.17296,,,
1540974212.236314,3.78517,9.17296,,,
1540974212.334048,3.78517,9.17348,,,
1540974212.4380043,3.78517,9.17348,,,
1540974212.5510826,3.78488,9.17348,,,
1540974212.6561308,3.78488,9.17424,,,
1540974212.7346828,3.78488,9.17424,,,
1540974212.8346767,3.78488,9.17424,,,
1540974212.942667,3.78465,9.17502,,,
1540974213.0349257,3.78465,9.17502,0,0,0
1540974213.1349237,3.78465,9.17502,,,
1540974213.235168,3.78435,9.17502,,,
1540974213.3370569,3.78435,9.17528,,,
1540974213.4740186,3.78435,9.17528,,,
1540974213.536428,3.78435,9.17528,,,
1540974213.635794,3.78412,9.17604,,,
1540974213.7487001,3.78412,9.17604,,,
1540974213.8360538,3.78412,9.17604,,,
1540974213.936169,3.78381,9.17682,,,
1540974214.0360568,3.78381,9.17682,0,0,0
1540974214.1449285,3.78381,9.17682,,,
1540974214.2594402,3.78351,9.17682,,,
1540974214.3364232,3.78351,9.17734,,,
1540974214.4370267,3.78351,9.17734,,,
1540974214.5371616,3.78351,9.17734,,,
1540974214.643148,3.78328,9.17784,,,
1540974214.7370358,3.78328,9.17784,,,
1540974214.8360546,3.78328,9.17784,,,
1540974214.9364002,3.78299,9.17862,,,
1540974215.0756247,3.78299,9.17862,0,0,0
1540974215.14145,3.78299,9.17862,,,
1540974215.236911,3.78268,9.17862,,,
1540974215.3366532,3.78268,9.17964,,,
1540974215.4481936,3.78268,9.17964,,,
1540974215.5606332,3.78246,9.17964,,,
1540974215.6370246,3.78246,9.18068,,,
1540974215.7375638,3.78246,9.18068,,,
1540974215.8613343,3.78246,9.18068,,,
