Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541499847.1683362,3.89848,8.90724,,,
1541499847.282589,3.89735,8.90956,,,
1541499847.392818,3.89735,8.90956,,,
1541499847.4698246,3.89735,8.90956,,,
1541499847.5691855,3.89622,8.90956,,,
1541499847.6723602,3.89622,8.91238,,,
1541499847.7919433,3.89622,8.91238,,,
1541499847.8720715,3.89508,8.91238,0,0,0
1541499847.9686863,3.89508,8.9147,,,
1541499848.069457,3.89508,8.9147,,,
1541499848.17632,3.89508,8.9147,,,
1541499848.2689419,3.89403,8.91753,,,
1541499848.369197,3.89403,8.91753,,,
1541499848.4690456,3.89403,8.91753,,,
1541499848.6131923,3.89296,8.9201,,,
1541499848.7003155,3.89296,8.9201,,,
1541499848.7729564,3.89296,8.9201,,,
1541499848.869432,3.89296,8.9201,0,0,0
1541499848.9816046,3.89183,8.92242,,,
1541499849.0716784,3.89183,8.92242,,,
1541499849.1708038,3.89183,8.92242,,,
1541499849.2708035,3.89084,8.92473,,,
1541499849.3943315,3.89084,8.92473,,,
1541499849.4853344,3.89084,8.92473,,,
1541499849.571583,3.88986,8.92473,,,
1541499849.6715486,3.88986,8.92653,,,
1541499849.771547,3.88986,8.92653,,,
1541499849.8804555,3.88887,8.92653,0,0,0
1541499849.9729292,3.88887,8.92885,,,
1541499850.0715876,3.88887,8.92885,,,
1541499850.1790538,3.88887,8.92885,,,
1541499850.3140442,3.88797,8.93117,,,
1541499850.4065707,3.88797,8.93117,,,
1541499850.4741926,3.88797,8.93117,,,
1541499850.572411,3.88698,8.93117,,,
1541499850.6887026,3.88698,8.93373,,,
1541499850.7738173,3.88698,8.93373,,,
1541499850.8724566,3.88698,8.93373,0,0,0
1541499850.9727955,3.88608,8.93553,,,
1541499851.0908244,3.88608,8.93553,,,
1541499851.1888232,3.88608,8.93553,,,
1541499851.2746637,3.88516,8.93759,,,
1541499851.3745534,3.88516,8.93759,,,
1541499851.4746869,3.88516,8.93759,,,
1541499851.5822954,3.88426,8.93759,,,
1541499851.6746807,3.88426,8.93965,,,
1541499851.7748108,3.88426,8.93965,,,
1541499851.8741825,3.88426,8.93965,0,0,0
1541499852.0180168,3.88342,8.94145,,,
1541499852.10667,3.88342,8.94145,,,
1541499852.1780767,3.88342,8.94145,,,
1541499852.2754087,3.8826,8.94351,,,
1541499852.3871543,3.8826,8.94351,,,
1541499852.49977,3.8826,8.94351,,,
1541499852.5786834,3.88176,8.94351,,,
1541499852.6766686,3.88176,8.94531,,,
1541499852.781894,3.88176,8.94531,,,
1541499852.8962877,3.88094,8.94531,0,0,0
1541499852.9767838,3.88094,8.94737,,,
1541499853.0781476,3.88094,8.94737,,,
1541499853.1785517,3.88094,8.94737,,,
1541499853.286289,3.8801,8.94917,,,
1541499853.378393,3.8801,8.94917,,,
1541499853.4783144,3.8801,8.94917,,,
1541499853.5781558,3.87926,8.94917,,,
1541499853.7195995,3.87926,8.95123,,,
1541499853.813645,3.87926,8.95123,0,0,0
1541499853.8783174,3.87926,8.95123,,,
1541499853.978425,3.87851,8.95303,,,
1541499854.0949116,3.87851,8.95303,,,
1541499854.2027757,3.87851,8.95303,,,
1541499854.2795403,3.87775,8.95483,,,
1541499854.379014,3.87775,8.95483,,,
1541499854.4840446,3.87775,8.95483,,,
1541499854.602728,3.877,8.95483,,,
1541499854.6805325,3.877,8.95638,,,
1541499854.779916,3.877,8.95638,,,
1541499854.8803797,3.877,8.95638,0,0,0
1541499854.982506,3.87624,8.95818,,,
1541499855.08041,3.87624,8.95818,,,
1541499855.1792674,3.87624,8.95818,,,
1541499855.2792687,3.87547,8.95998,,,
1541499855.4155016,3.87547,8.95998,,,
1541499855.480026,3.87547,8.95998,,,
1541499855.5793815,3.87473,8.95998,,,
1541499855.6796184,3.87473,8.96152,,,
1541499855.788412,3.87473,8.96152,,,
1541499855.896138,3.87473,8.96152,0,0,0
1541499855.9803915,3.87404,8.96306,,,
1541499856.0804985,3.87404,8.96306,,,
1541499856.205609,3.87404,8.96306,,,
1541499856.3085232,3.87337,8.9646,,,
1541499856.3902555,3.87337,8.9646,,,
1541499856.4886377,3.87337,8.9646,,,
1541499856.5887592,3.87268,8.9646,,,
1541499856.6987343,3.87268,8.9664,,,
1541499856.8116205,3.87268,8.9664,,,
1541499856.8924994,3.87268,8.9664,0,0,0
1541499857.0154738,3.87199,8.96796,,,
1541499857.0965822,3.87199,8.96796,,,
1541499857.2028925,3.87199,8.96796,,,
1541499857.2959864,3.87132,8.96976,,,
1541499857.395484,3.87132,8.96976,,,
1541499857.4963875,3.87132,8.96976,,,
1541499857.6133134,3.87071,8.96976,,,
1541499857.6964738,3.87071,8.9713,,,
1541499857.8194206,3.87071,8.9713,,,
1541499857.8994167,3.87071,8.9713,0,0,0
1541499858.0089304,3.87003,8.97258,,,
1541499858.1215053,3.87003,8.97258,,,
1541499858.200509,3.87003,8.97258,,,
1541499858.2980802,3.86943,8.97386,,,
1541499858.4028957,3.86943,8.97386,,,
1541499858.5156069,3.86943,8.97386,,,
1541499858.6196308,3.86874,8.97386,,,
1541499858.705097,3.86874,8.9754,,,
1541499858.7992465,3.86874,8.9754,0,0,0
1541499858.9069998,3.86874,8.9754,,,
1541499858.999164,3.86813,8.97696,,,
1541499859.0997462,3.86813,8.97696,,,
1541499859.2002692,3.86813,8.97696,,,
1541499859.3028917,3.86754,8.97824,,,
1541499859.4182749,3.86754,8.97824,,,
1541499859.5070844,3.86754,8.97824,,,
1541499859.6010327,3.86693,8.97824,,,
1541499859.7146208,3.86693,8.97978,,,
1541499859.8249466,3.86693,8.97978,0,0,0
1541499859.904395,3.86693,8.97978,,,
1541499860.0017912,3.86632,8.98106,,,
1541499860.108952,3.86632,8.98106,,,
1541499860.2266557,3.86632,8.98106,,,
1541499860.3145225,3.86578,8.98236,,,
1541499860.402499,3.86578,8.98236,,,
1541499860.5024025,3.86578,8.98236,,,
1541499860.6072733,3.86519,8.98236,,,
1541499860.7045388,3.86519,8.98364,,,
1541499860.803245,3.86519,8.98364,0,0,0
1541499860.9046204,3.86519,8.98364,,,
1541499861.0417929,3.86458,8.98544,,,
1541499861.1248062,3.86458,8.98544,,,
1541499861.2067847,3.86458,8.98544,,,
1541499861.3056216,3.86404,8.98672,,,
1541499861.4092236,3.86404,8.98672,,,
1541499861.5166676,3.86404,8.98672,,,
1541499861.6071813,3.86345,8.98672,,,
1541499861.7067356,3.86345,8.98801,,,
1541499861.8123922,3.86345,8.98801,0,0,0
1541499861.9517157,3.86292,8.98801,,,
1541499862.0368462,3.86292,8.98956,,,
1541499862.1094725,3.86292,8.98956,,,
1541499862.2063308,3.86292,8.98956,,,
1541499862.3192198,3.86238,8.99059,,,
1541499862.4063296,3.86238,8.99059,,,
1541499862.507062,3.86238,8.99059,,,
1541499862.6070728,3.86186,8.99059,,,
1541499862.7190049,3.86186,8.99187,,,
1541499862.8250585,3.86186,8.99187,0,0,0
1541499862.9078104,3.86186,8.99187,,,
1541499863.0081422,3.86133,8.9929,,,
1541499863.108541,3.86133,8.9929,,,
1541499863.216686,3.86133,8.9929,,,
1541499863.3080611,3.86079,8.9929,,,
1541499863.4083042,3.86079,8.99419,,,
1541499863.508346,3.86079,8.99419,,,
1541499863.6260555,3.86026,8.99419,,,
1541499863.708286,3.86026,8.99547,,,
1541499863.808419,3.86026,8.99547,0,0,0
1541499863.9082813,3.86026,8.99547,,,
1541499864.022426,3.85982,8.99651,,,
1541499864.1327012,3.85982,8.99651,,,
1541499864.209413,3.85982,8.99651,,,
1541499864.3084095,3.85928,8.99651,,,
1541499864.4314153,3.85928,8.99779,,,
1541499864.5251827,3.85928,8.99779,,,
1541499864.608402,3.85928,8.99779,,,
1541499864.7093215,3.85883,8.99857,,,
1541499864.8083324,3.85883,8.99857,0,0,0
1541499864.916542,3.85883,8.99857,,,
1541499865.0101767,3.85829,8.99985,,,
1541499865.1097827,3.85829,8.99985,,,
1541499865.2323554,3.85829,8.99985,,,
1541499865.334292,3.85785,9.00087,,,
1541499865.4164171,3.85785,9.00087,,,
1541499865.5103135,3.85785,9.00087,,,
1541499865.610395,3.85785,9.00087,,,
1541499865.7244105,3.85739,9.00217,,,
1541499865.8114176,3.85739,9.00217,0,0,0
1541499865.9111838,3.85739,9.00217,,,
1541499866.033986,3.85693,9.00345,,,
1541499866.1191552,3.85693,9.00345,,,
1541499866.2276092,3.85693,9.00345,,,
1541499866.3108773,3.8564,9.00345,,,
1541499866.4111638,3.8564,9.00447,,,
1541499866.511157,3.8564,9.00447,,,
1541499866.6166642,3.8564,9.00447,,,
1541499866.7112858,3.85596,9.00551,,,
1541499866.83428,3.85596,9.00551,0,0,0
1541499866.9126294,3.85596,9.00551,,,
1541499867.03241,3.8555,9.00653,,,
1541499867.1161528,3.8555,9.00653,,,
1541499867.2124174,3.8555,9.00653,,,
1541499867.3122754,3.85504,9.00653,,,
1541499867.422524,3.85504,9.00757,,,
1541499867.5139177,3.85504,9.00757,,,
1541499867.63609,3.85504,9.00757,,,
1541499867.717282,3.85458,9.00859,,,
1541499867.8245323,3.85458,9.00859,0,0,0
1541499867.9147887,3.85458,9.00859,,,
1541499868.0132937,3.85414,9.00961,,,
1541499868.1145093,3.85414,9.00961,,,
1541499868.225034,3.85414,9.00961,,,
1541499868.332758,3.85368,9.00961,,,
1541499868.4332185,3.85368,9.01065,,,
1541499868.5197508,3.85368,9.01065,,,
1541499868.6156504,3.85368,9.01065,,,
1541499868.7218752,3.8533,9.01167,,,
1541499868.8163974,3.8533,9.01167,0,0,0
1541499868.9161558,3.8533,9.01167,,,
1541499869.0162926,3.85284,9.01271,,,
1541499869.13915,3.85284,9.01271,,,
1541499869.2332342,3.85284,9.01271,,,
1541499869.3252666,3.85246,9.01271,,,
1541499869.417131,3.85246,9.01347,,,
1541499869.5282998,3.85246,9.01347,,,
1541499869.6399984,3.85202,9.01347,,,
1541499869.7183583,3.85202,9.01425,,,
1541499869.8180132,3.85202,9.01425,0,0,0
1541499869.9227574,3.85202,9.01425,,,
1541499870.0430436,3.85164,9.01553,,,
1541499870.1281338,3.85164,9.01553,,,
1541499870.2180612,3.85164,9.01553,,,
1541499870.324502,3.85118,9.01553,,,
1541499870.435523,3.85118,9.01605,,,
1541499870.5184877,3.85118,9.01605,,,
1541499870.6185346,3.85118,9.01605,,,
1541499870.718643,3.8508,9.01733,,,
1541499870.8358293,3.8508,9.01733,0,0,0
1541499870.9317837,3.8508,9.01733,,,
1541499871.0193794,3.85034,9.01811,,,
1541499871.118128,3.85034,9.01811,,,
1541499871.2392673,3.85034,9.01811,,,
1541499871.3222759,3.84998,9.01811,,,
1541499871.418519,3.84998,9.01913,,,
1541499871.5182269,3.84998,9.01913,,,
1541499871.631814,3.84998,9.01913,,,
1541499871.7357497,3.84959,9.02068,,,
1541499871.819275,3.84959,9.02068,0,0,0
1541499871.9191322,3.84959,9.02068,,,
1541499872.0191379,3.84914,9.02068,,,
1541499872.1272712,3.84914,9.02171,,,
1541499872.2191248,3.84914,9.02171,,,
1541499872.3197196,3.84875,9.02171,,,
1541499872.4213412,3.84875,9.02248,,,
1541499872.5640907,3.84875,9.02248,,,
1541499872.6586869,3.84839,9.02248,,,
1541499872.7231798,3.84839,9.02351,,,
1541499872.8224394,3.84839,9.02351,0,0,0
1541499872.9398043,3.84839,9.02351,,,
1541499873.0225594,3.84801,9.02351,,,
1541499873.1226635,3.84801,9.02428,,,
1541499873.222581,3.84801,9.02428,,,
1541499873.3314452,3.84763,9.02428,,,
1541499873.444323,3.84763,9.02505,,,
1541499873.5232582,3.84763,9.02505,,,
1541499873.623173,3.84763,9.02505,,,
1541499873.725516,3.84732,9.02608,,,
1541499873.833031,3.84732,9.02608,0,0,0
1541499873.9246435,3.84732,9.02608,,,
1541499874.0232644,3.84694,9.02608,,,
1541499874.1237848,3.84694,9.0266,,,
1541499874.2635555,3.84694,9.0266,,,
1541499874.3272421,3.84656,9.0266,,,
1541499874.4242918,3.84656,9.02763,,,
1541499874.5255294,3.84656,9.02763,,,
1541499874.636947,3.84656,9.02763,,,
1541499874.741836,3.84619,9.0284,,,
1541499874.826167,3.84619,9.0284,0,0,0
1541499874.924859,3.84619,9.0284,,,
1541499875.0499887,3.84581,9.0284,,,
1541499875.1343281,3.84581,9.02917,,,
1541499875.2264316,3.84581,9.02917,,,
1541499875.325981,3.84581,9.02917,,,
1541499875.425371,3.84543,9.0302,,,
1541499875.528673,3.84543,9.0302,,,
1541499875.6268852,3.84543,9.0302,,,
1541499875.7272034,3.84512,9.03072,,,
1541499875.8510363,3.84512,9.03072,0,0,0
1541499875.9426177,3.84512,9.03072,,,
1541499876.0514352,3.84474,9.03072,,,
1541499876.1289613,3.84474,9.03174,,,
1541499876.2261827,3.84474,9.03174,,,
1541499876.3349516,3.84438,9.03174,,,
1541499876.44507,3.84438,9.03252,,,
1541499876.5280662,3.84438,9.03252,,,
1541499876.6508238,3.84438,9.03252,,,
1541499876.729569,3.84407,9.03304,,,
1541499876.835557,3.84407,9.03304,0,0,0
1541499876.9281814,3.84407,9.03304,,,
1541499877.0284736,3.84369,9.03304,,,
1541499877.1284206,3.84369,9.03406,,,
1541499877.2500894,3.84369,9.03406,,,
1541499877.331948,3.84369,9.03406,,,
1541499877.446169,3.84338,9.03458,,,
1541499877.531303,3.84338,9.03458,,,
1541499877.6390586,3.84338,9.03458,,,
1541499877.7293332,3.843,9.0356,,,
1541499877.829218,3.843,9.0356,0,0,0
1541499877.9295726,3.843,9.0356,,,
1541499878.039457,3.8427,9.0356,,,
1541499878.1523354,3.8427,9.03612,,,
1541499878.2461593,3.8427,9.03612,,,
1541499878.3363094,3.8427,9.03612,,,
1541499878.4354317,3.84241,9.03688,,,
1541499878.5483985,3.84241,9.03688,,,
1541499878.6304455,3.84241,9.03688,,,
1541499878.730693,3.84203,9.03766,,,
1541499878.830692,3.84203,9.03766,0,0,0
1541499878.9381974,3.84203,9.03766,,,
1541499879.0453994,3.84172,9.03766,,,
1541499879.1384475,3.84172,9.03894,,,
1541499879.2312052,3.84172,9.03894,,,
1541499879.3498306,3.84142,9.03894,,,
1541499879.4324,3.84142,9.03998,,,
1541499879.5312946,3.84142,9.03998,,,
1541499879.6313176,3.84142,9.03998,,,
1541499879.7404494,3.84103,9.04048,,,
1541499879.858276,3.84103,9.04048,0,0,0
1541499879.944297,3.84103,9.04048,,,
1541499880.0320394,3.84073,9.04048,,,
1541499880.132277,3.84073,9.04126,,,
1541499880.2384024,3.84073,9.04126,,,
1541499880.333418,3.84073,9.04126,,,
1541499880.432543,3.84044,9.04204,,,
1541499880.533437,3.84044,9.04204,,,
1541499880.6669931,3.84044,9.04204,,,
1541499880.7619283,3.84013,9.04254,,,
1541499880.8361652,3.84013,9.04254,0,0,0
1541499880.9343083,3.84013,9.04254,,,
1541499881.045539,3.83983,9.04254,,,
1541499881.134663,3.83983,9.04332,,,
1541499881.2349052,3.83983,9.04332,,,
1541499881.3349075,3.83983,9.04332,,,
1541499881.459113,3.83952,9.04408,,,
1541499881.5508175,3.83952,9.04408,,,
1541499881.6340375,3.83952,9.04408,,,
1541499881.735427,3.83922,9.0446,,,
1541499881.8354218,3.83922,9.0446,0,0,0
1541499881.944415,3.83922,9.0446,,,
1541499882.0359063,3.83884,9.0446,,,
1541499882.1364043,3.83884,9.04538,,,
1541499882.2360272,3.83884,9.04538,,,
1541499882.3612158,3.83884,9.04538,,,
1541499882.4703844,3.83855,9.04614,,,
1541499882.5370185,3.83855,9.04614,,,
1541499882.6369107,3.83855,9.04614,,,
1541499882.7566376,3.83824,9.04666,,,
1541499882.8362734,3.83824,9.04666,0,0,0
1541499882.9372847,3.83824,9.04666,,,
1541499883.037887,3.83801,9.04666,,,
1541499883.1451817,3.83801,9.04744,,,
1541499883.2604105,3.83801,9.04744,,,
1541499883.3392887,3.83801,9.04744,,,
1541499883.4378836,3.83771,9.04846,,,
1541499883.5398962,3.83771,9.04846,,,
1541499883.6465342,3.83771,9.04846,,,
1541499883.7383938,3.8374,9.04846,,,
1541499883.8382306,3.8374,9.04872,0,0,0
1541499883.9382317,3.8374,9.04872,,,
1541499884.0769036,3.8371,9.04872,,,
1541499884.1432672,3.8371,9.04948,,,
1541499884.2386484,3.8371,9.04948,,,
1541499884.338614,3.8371,9.04948,,,
1541499884.4491472,3.83681,9.05026,,,
1541499884.5391562,3.83681,9.05026,,,
1541499884.6391199,3.83681,9.05026,,,
1541499884.739118,3.83658,9.05026,,,
1541499884.866487,3.83658,9.05078,0,0,0
1541499884.9590142,3.83658,9.05078,,,
1541499885.0392506,3.83658,9.05078,,,
1541499885.1391654,3.83627,9.05154,,,
1541499885.2394114,3.83627,9.05154,,,
1541499885.3473797,3.83627,9.05154,,,
1541499885.4398777,3.83597,9.05232,,,
1541499885.539867,3.83597,9.05232,,,
1541499885.6634727,3.83597,9.05232,,,
1541499885.7438896,3.83566,9.05232,,,
1541499885.839259,3.83566,9.05284,0,0,0
1541499885.939866,3.83566,9.05284,,,
1541499886.0402293,3.83566,9.05284,,,
1541499886.1560946,3.83536,9.05334,,,
1541499886.2641597,3.83536,9.05334,,,
1541499886.3422391,3.83536,9.05334,,,
1541499886.4640698,3.83513,9.05412,,,
1541499886.5446348,3.83513,9.05412,,,
1541499886.6577494,3.83513,9.05412,,,
1541499886.7412698,3.83484,9.05412,,,
1541499886.841346,3.83484,9.05489,0,0,0
1541499886.9416118,3.83484,9.05489,,,
1541499887.0481904,3.83484,9.05489,,,
1541499887.1422331,3.83453,9.0554,,,
1541499887.261096,3.83453,9.0554,,,
1541499887.3491232,3.83453,9.0554,,,
1541499887.466242,3.83423,9.05669,,,
1541499887.5466177,3.83423,9.05669,,,
1541499887.6424916,3.83423,9.05669,,,
1541499887.7423627,3.834,9.05669,,,
1541499887.8563554,3.834,9.05721,0,0,0
1541499887.944124,3.834,9.05721,,,
1541499888.0591784,3.834,9.05721,,,
1541499888.1510925,3.83369,9.05798,,,
1541499888.254334,3.83369,9.05798,,,
1541499888.3448446,3.83369,9.05798,,,
1541499888.4448614,3.83339,9.05875,,,
1541499888.5449846,3.83339,9.05875,,,
1541499888.6563723,3.83339,9.05875,,,
1541499888.7449734,3.83308,9.05875,,,
1541499888.8558376,3.83308,9.05901,0,0,0
1541499888.9543753,3.83308,9.05901,,,
1541499889.0490932,3.83308,9.05901,,,
1541499889.1632457,3.83287,9.05978,,,
1541499889.245609,3.83287,9.05978,,,
1541499889.3463461,3.83287,9.05978,,,
1541499889.4463556,3.83257,9.06055,,,
1541499889.5525484,3.83257,9.06055,,,
1541499889.653531,3.83257,9.06055,,,
1541499889.7562323,3.83234,9.06055,,,
1541499889.846336,3.83234,9.06107,0,0,0
1541499889.9659555,3.83234,9.06107,,,
1541499890.047823,3.83234,9.06107,,,
1541499890.1463375,3.83203,9.06158,,,
1541499890.2463431,3.83203,9.06158,,,
1541499890.355966,3.83203,9.06158,,,
1541499890.4726331,3.83173,9.06235,,,
1541499890.5669549,3.83173,9.06235,,,
1541499890.6481814,3.83173,9.06235,,,
1541499890.7464674,3.8315,9.06235,,,
1541499890.8544283,3.8315,9.06313,0,0,0
1541499890.946825,3.8315,9.06313,,,
1541499891.048033,3.8315,9.06313,,,
1541499891.1483152,3.83119,9.06339,,,
1541499891.2809365,3.83119,9.06339,,,
1541499891.3838282,3.83119,9.06339,,,
1541499891.4496088,3.83098,9.06415,,,
1541499891.549212,3.83098,9.06415,,,
1541499891.6665535,3.83098,9.06415,,,
1541499891.7731938,3.83075,9.06415,,,
1541499891.8505847,3.83075,9.06493,0,0,0
1541499891.9493368,3.83075,9.06493,,,
1541499892.0554595,3.83075,9.06493,,,
1541499892.1692178,3.83044,9.06519,,,
1541499892.250097,3.83044,9.06519,,,
1541499892.3499677,3.83044,9.06519,,,
1541499892.4498017,3.83022,9.06519,,,
1541499892.5580266,3.83022,9.06569,,,
1541499892.6490622,3.83022,9.06569,,,
1541499892.7492023,3.82991,9.06569,,,
1541499892.8492157,3.82991,9.06647,0,0,0
1541499892.990083,3.82991,9.06647,,,
1541499893.085454,3.82968,9.06647,,,
1541499893.1509564,3.82968,9.06725,,,
1541499893.2500634,3.82968,9.06725,,,
1541499893.3665805,3.82968,9.06725,,,
1541499893.4521995,3.82945,9.06725,,,
1541499893.550946,3.82945,9.06749,,,
1541499893.6510596,3.82945,9.06749,,,
1541499893.759194,3.82916,9.06749,,,
1541499893.8761559,3.82916,9.06827,0,0,0
1541499893.9545708,3.82916,9.06827,,,
1541499894.0510437,3.82916,9.06827,,,
1541499894.1565497,3.82893,9.06879,,,
1541499894.2626593,3.82893,9.06879,,,
1541499894.3521926,3.82893,9.06879,,,
1541499894.4521794,3.82863,9.06879,,,
1541499894.5519505,3.82863,9.06929,,,
1541499894.6928024,3.82863,9.06929,,,
1541499894.7576373,3.8284,9.06929,,,
1541499894.8521724,3.8284,9.06981,0,0,0
1541499894.9522965,3.8284,9.06981,,,
1541499895.066155,3.8284,9.06981,,,
1541499895.1535735,3.82817,9.07059,,,
1541499895.253652,3.82817,9.07059,,,
1541499895.3542905,3.82817,9.07059,,,
1541499895.4810133,3.82787,9.07059,,,
1541499895.5661666,3.82787,9.07135,,,
1541499895.6543067,3.82787,9.07135,,,
1541499895.7547748,3.82787,9.07135,,,
1541499895.8545492,3.82764,9.07135,0,0,0
1541499895.958908,3.82764,9.07135,,,
1541499896.0551674,3.82764,9.07135,,,
1541499896.1546724,3.82741,9.07213,,,
1541499896.2778332,3.82741,9.07213,,,
1541499896.3691494,3.82741,9.07213,,,
1541499896.4555492,3.82719,9.07213,,,
1541499896.5570648,3.82719,9.07289,,,
1541499896.6564038,3.82719,9.07289,,,
1541499896.7596903,3.82719,9.07289,,,
1541499896.8727927,3.82689,9.07367,0,0,0
1541499896.956392,3.82689,9.07367,,,
1541499897.0751119,3.82689,9.07367,,,
1541499897.1609042,3.82666,9.07469,,,
1541499897.2653985,3.82666,9.07469,,,
1541499897.3560293,3.82666,9.07469,,,
1541499897.4575896,3.82643,9.07469,,,
1541499897.5575964,3.82643,9.07521,,,
1541499897.6590564,3.82643,9.07521,,,
1541499897.7637584,3.82643,9.07521,,,
1541499897.873389,3.82613,9.07573,0,0,0
1541499897.9651291,3.82613,9.07573,,,
1541499898.0690386,3.82613,9.07573,,,
1541499898.1820502,3.8259,9.07625,,,
1541499898.2587447,3.8259,9.07625,,,
1541499898.3581421,3.8259,9.07625,,,
1541499898.4596345,3.82567,9.07625,,,
1541499898.5671208,3.82567,9.07701,,,
1541499898.6699078,3.82567,9.07701,,,
