Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541474714.3066924,4.00371,5.78116,,,
1541474714.409401,4.00371,5.78116,,,
1541474714.506441,4.00371,5.78116,,,
1541474714.6201775,4.00287,5.78218,,,
1541474714.7181175,4.00287,5.78218,0,0,0
1541474714.8209639,4.00287,5.78218,,,
1541474714.9073462,4.00204,5.78372,,,
1541474715.0073667,4.00204,5.78372,,,
1541474715.1080308,4.00204,5.78372,,,
1541474715.218258,4.00113,5.78372,,,
1541474715.32397,4.00113,5.78502,,,
1541474715.4132075,4.00113,5.78502,,,
1541474715.5232692,4.00031,5.78502,,,
1541474715.6082437,4.00031,5.78604,,,
1541474715.7143912,4.00031,5.78604,0,0,0
1541474715.8091266,4.00031,5.78604,,,
1541474715.9082367,3.99947,5.78732,,,
1541474716.008353,3.99947,5.78732,,,
1541474716.1321528,3.99947,5.78732,,,
1541474716.218495,3.99863,5.78732,,,
1541474716.3270092,3.99863,5.78862,,,
1541474716.4087963,3.99863,5.78862,,,
1541474716.5200958,3.99788,5.78862,,,
1541474716.6102488,3.99788,5.78964,,,
1541474716.7091825,3.99788,5.78964,0,0,0
1541474716.8082843,3.99788,5.78964,,,
1541474716.9165127,3.99712,5.79068,,,
1541474717.0298746,3.99712,5.79068,,,
1541474717.1316943,3.99712,5.79068,,,
1541474717.2093837,3.99629,5.79068,,,
1541474717.309893,3.99629,5.7917,,,
1541474717.4145312,3.99629,5.7917,,,
1541474717.5116792,3.99629,5.7917,,,
1541474717.6098819,3.99561,5.79272,,,
1541474717.7100213,3.99561,5.79272,0,0,0
1541474717.8264005,3.99561,5.79272,,,
1541474717.9405255,3.99484,5.79376,,,
1541474718.0173743,3.99484,5.79376,,,
1541474718.1109378,3.99484,5.79376,,,
1541474718.2193797,3.99409,5.79376,,,
1541474718.3346853,3.99409,5.79504,,,
1541474718.4128954,3.99409,5.79504,,,
1541474718.5131595,3.99409,5.79504,,,
1541474718.6161327,3.99333,5.79634,,,
1541474718.7386703,3.99333,5.79634,0,0,0
1541474718.8169155,3.99333,5.79634,,,
1541474718.9147768,3.99265,5.79736,,,
1541474719.0147777,3.99265,5.79736,,,
1541474719.1188776,3.99265,5.79736,,,
1541474719.215143,3.99197,5.79736,,,
1541474719.3148868,3.99197,5.79814,,,
1541474719.4153721,3.99197,5.79814,,,
1541474719.550274,3.99129,5.79814,,,
1541474719.6391456,3.99129,5.79916,0,0,0
1541474719.7178986,3.99129,5.79916,,,
1541474719.8157392,3.99129,5.79916,,,
1541474719.9195328,3.99062,5.79994,,,
1541474720.0324996,3.99062,5.79994,,,
1541474720.115347,3.99062,5.79994,,,
1541474720.2162898,3.98993,5.79994,,,
1541474720.3387382,3.98993,5.80096,,,
1541474720.4241285,3.98993,5.80096,,,
1541474720.5168917,3.98993,5.80096,,,
1541474720.6169722,3.98924,5.80225,,,
1541474720.716144,3.98924,5.80225,0,0,0
1541474720.8397708,3.98924,5.80225,,,
1541474720.9178777,3.98857,5.80302,,,
1541474721.017875,3.98857,5.80302,,,
1541474721.1398752,3.98857,5.80302,,,
1541474721.2298615,3.98796,5.80302,,,
1541474721.3169034,3.98796,5.80405,,,
1541474721.4186099,3.98796,5.80405,,,
1541474721.5172312,3.98796,5.80405,,,
1541474721.6262517,3.98727,5.80482,,,
1541474721.7368963,3.98727,5.80482,0,0,0
1541474721.8186228,3.98727,5.80482,,,
1541474721.9394872,3.98668,5.80559,,,
1541474722.0211174,3.98668,5.80559,,,
1541474722.127378,3.98668,5.80559,,,
1541474722.2195168,3.98607,5.80559,,,
1541474722.3200269,3.98607,5.80663,,,
1541474722.4200177,3.98607,5.80663,,,
1541474722.5411053,3.98607,5.80663,,,
1541474722.6230302,3.98546,5.80765,0,0,0
1541474722.7394795,3.98546,5.80765,,,
1541474722.8278813,3.98546,5.80765,,,
1541474722.9372466,3.98486,5.80869,,,
1541474723.04352,3.98486,5.80869,,,
1541474723.122368,3.98486,5.80869,,,
1541474723.2207232,3.98425,5.80869,,,
1541474723.3253553,3.98425,5.80971,,,
1541474723.4368658,3.98425,5.80971,,,
1541474723.5370686,3.98425,5.80971,,,
1541474723.6280828,3.98364,5.81023,0,0,0
1541474723.7263703,3.98364,5.81023,,,
1541474723.8380127,3.98364,5.81023,,,
1541474723.9215934,3.98303,5.81023,,,
1541474724.0215988,3.98303,5.81125,,,
1541474724.1218772,3.98303,5.81125,,,
1541474724.2281017,3.98244,5.81125,,,
1541474724.334449,3.98244,5.81203,,,
1541474724.4296207,3.98244,5.81203,,,
1541474724.5223577,3.98244,5.81203,,,
1541474724.6417646,3.9819,5.81279,,,
1541474724.7236845,3.9819,5.81279,0,0,0
1541474724.8237395,3.9819,5.81279,,,
1541474724.9236176,3.98129,5.81279,,,
1541474725.030979,3.98129,5.81357,,,
1541474725.1496243,3.98129,5.81357,,,
1541474725.2513187,3.98077,5.81357,,,
1541474725.3373647,3.98077,5.81459,,,
1541474725.426866,3.98077,5.81459,,,
1541474725.5292397,3.98077,5.81459,,,
1541474725.6333675,3.98016,5.81511,,,
1541474725.726989,3.98016,5.81511,0,0,0
1541474725.8283463,3.98016,5.81511,,,
1541474725.9396236,3.97963,5.81589,,,
1541474726.0604749,3.97963,5.81589,,,
1541474726.1437361,3.97963,5.81589,,,
1541474726.2287285,3.97903,5.81589,,,
1541474726.335598,3.97903,5.81691,,,
1541474726.4459727,3.97903,5.81691,,,
1541474726.5288475,3.97903,5.81691,,,
1541474726.6287255,3.97858,5.81743,,,
1541474726.7294536,3.97858,5.81743,0,0,0
1541474726.841091,3.97858,5.81743,,,
1541474726.9457476,3.97804,5.81743,,,
1541474727.0291996,3.97804,5.81845,,,
1541474727.1310709,3.97804,5.81845,,,
1541474727.2499967,3.97751,5.81845,,,
1541474727.334467,3.97751,5.81923,,,
1541474727.4290717,3.97751,5.81923,,,
1541474727.529072,3.97751,5.81923,,,
1541474727.6463654,3.97699,5.81999,,,
1541474727.7527156,3.97699,5.81999,0,0,0
1541474727.8309634,3.97699,5.81999,,,
1541474727.9299672,3.97646,5.81999,,,
1541474728.0315766,3.97646,5.82077,,,
1541474728.1395872,3.97646,5.82077,,,
1541474728.2325828,3.97646,5.82077,,,
1541474728.3325777,3.97592,5.82179,,,
1541474728.4322307,3.97592,5.82179,,,
1541474728.55246,3.97592,5.82179,,,
1541474728.6322153,3.97546,5.82231,0,0,0
1541474728.7317119,3.97546,5.82231,,,
1541474728.832835,3.97546,5.82231,,,
1541474728.9468489,3.97495,5.82231,,,
1541474729.0329673,3.97495,5.82283,,,
1541474729.1316,3.97495,5.82283,,,
1541474729.232209,3.97495,5.82283,,,
1541474729.3602889,3.97449,5.82359,,,
1541474729.4543157,3.97449,5.82359,,,
1541474729.533831,3.97449,5.82359,,,
1541474729.6322105,3.97395,5.82437,,,
1541474729.7367067,3.97395,5.82437,0,0,0
1541474729.8435726,3.97395,5.82437,,,
1541474729.9339423,3.9735,5.82437,,,
1541474730.0324514,3.9735,5.82489,,,
1541474730.156671,3.9735,5.82489,,,
1541474730.25644,3.97305,5.82489,,,
1541474730.338171,3.97305,5.82565,,,
1541474730.435058,3.97305,5.82565,,,
1541474730.5348127,3.97305,5.82565,,,
1541474730.6467123,3.97252,5.82643,,,
1541474730.7590754,3.97252,5.82643,0,0,0
1541474730.8371851,3.97252,5.82643,,,
1541474730.9584339,3.97206,5.82643,,,
1541474731.03945,3.97206,5.82719,,,
1541474731.152969,3.97206,5.82719,,,
1541474731.236195,3.97206,5.82719,,,
1541474731.3363333,3.9716,5.82771,,,
1541474731.4364538,3.9716,5.82771,,,
1541474731.5453,3.9716,5.82771,,,
1541474731.6365626,3.97116,5.82823,0,0,0
1541474731.7593563,3.97116,5.82823,,,
1541474731.8388014,3.97116,5.82823,,,
1541474731.9395726,3.9707,5.82823,,,
1541474732.037801,3.9707,5.82899,,,
1541474732.1384373,3.9707,5.82899,,,
1541474732.2402966,3.9707,5.82899,,,
1541474732.3505878,3.97025,5.83003,,,
1541474732.461565,3.97025,5.83003,,,
1541474732.561268,3.97025,5.83003,,,
1541474732.6419256,3.96979,5.8308,0,0,0
1541474732.7410557,3.96979,5.8308,,,
1541474732.8556795,3.96979,5.8308,,,
1541474732.9388144,3.96935,5.8308,,,
1541474733.038688,3.96935,5.83131,,,
1541474733.1385639,3.96935,5.83131,,,
1541474733.2455764,3.96935,5.83131,,,
1541474733.3557591,3.96889,5.83209,,,
1541474733.443597,3.96889,5.83209,,,
1541474733.5395555,3.96889,5.83209,,,
1541474733.6564276,3.96843,5.8326,0,0,0
1541474733.7635713,3.96843,5.8326,,,
1541474733.8408325,3.96843,5.8326,,,
1541474733.9395688,3.96797,5.8326,,,
1541474734.0466833,3.96797,5.83311,,,
1541474734.164249,3.96797,5.83311,,,
1541474734.2485478,3.96797,5.83311,,,
1541474734.3394325,3.96761,5.83389,,,
1541474734.4394314,3.96761,5.83389,,,
1541474734.5484388,3.96761,5.83389,,,
1541474734.6391807,3.96715,5.83466,0,0,0
1541474734.740567,3.96715,5.83466,,,
1541474734.8399403,3.96715,5.83466,,,
1541474734.9810493,3.96669,5.83466,,,
1541474735.0731492,3.96669,5.83492,,,
1541474735.1449318,3.96669,5.83492,,,
1541474735.2416801,3.96669,5.83492,,,
1541474735.3571954,3.96631,5.83543,,,
1541474735.4636815,3.96631,5.83543,,,
1541474735.541694,3.96631,5.83543,,,
1541474735.6415257,3.96593,5.83543,0,0,0
1541474735.7584121,3.96593,5.8362,,,
1541474735.854662,3.96593,5.8362,,,
1541474735.9415326,3.96548,5.8362,,,
1541474736.0420685,3.96548,5.83698,,,
1541474736.142267,3.96548,5.83698,,,
1541474736.2496638,3.96548,5.83698,,,
1541474736.3433907,3.9651,5.83749,,,
1541474736.4425755,3.9651,5.83749,,,
1541474736.5466294,3.9651,5.83749,,,
1541474736.6867676,3.96472,5.838,0,0,0
1541474736.7763612,3.96472,5.838,,,
1541474736.8465157,3.96472,5.838,,,
1541474736.944514,3.96426,5.838,,,
1541474737.0571496,3.96426,5.83852,,,
1541474737.1446278,3.96426,5.83852,,,
1541474737.2451425,3.96426,5.83852,,,
1541474737.345541,3.96388,5.83904,,,
1541474737.4539943,3.96388,5.83904,,,
1541474737.563671,3.96388,5.83904,,,
1541474737.646657,3.96352,5.83904,0,0,0
1541474737.7459145,3.96352,5.8398,,,
1541474737.846891,3.96352,5.8398,,,
1541474737.9540026,3.96306,5.8398,,,
1541474738.0455544,3.96306,5.84032,,,
1541474738.1456695,3.96306,5.84032,,,
1541474738.2472868,3.96306,5.84032,,,
1541474738.3854568,3.96268,5.84084,,,
1541474738.4794176,3.96268,5.84084,,,
1541474738.548386,3.96268,5.84084,,,
1541474738.6465302,3.9623,5.84084,0,0,0
1541474738.7606204,3.9623,5.84135,,,
1541474738.8692508,3.9623,5.84135,,,
1541474738.9480608,3.9623,5.84135,,,
1541474739.0469048,3.96191,5.84238,,,
1541474739.1497748,3.96191,5.84238,,,
1541474739.2695966,3.96191,5.84238,,,
1541474739.3482585,3.96155,5.8429,,,
1541474739.4480457,3.96155,5.8429,,,
1541474739.5482183,3.96155,5.8429,,,
1541474739.6494079,3.96117,5.8429,0,0,0
1541474739.74841,3.96117,5.84315,,,
1541474739.8467581,3.96117,5.84315,,,
1541474739.948504,3.96117,5.84315,,,
1541474740.080096,3.96078,5.84392,,,
1541474740.1745152,3.96078,5.84392,,,
1541474740.250898,3.96078,5.84392,,,
1541474740.3486128,3.9604,5.84444,,,
1541474740.4563756,3.9604,5.84444,,,
1541474740.565383,3.9604,5.84444,,,
1541474740.6494007,3.96002,5.84444,0,0,0
1541474740.7485418,3.96002,5.84496,,,
1541474740.8718607,3.96002,5.84496,,,
1541474740.9562602,3.96002,5.84496,,,
1541474741.0494897,3.95973,5.8452,,,
1541474741.1497586,3.95973,5.8452,,,
1541474741.2492676,3.95973,5.8452,,,
1541474741.3708522,3.95935,5.84598,,,
1541474741.4538743,3.95935,5.84598,,,
1541474741.5493844,3.95935,5.84598,,,
1541474741.6727095,3.95905,5.84598,0,0,0
1541474741.7608874,3.95905,5.84624,,,
1541474741.849726,3.95905,5.84624,,,
1541474741.9515216,3.95905,5.84624,,,
1541474742.051472,3.95866,5.847,,,
1541474742.156626,3.95866,5.847,,,
1541474742.2672374,3.95866,5.847,,,
1541474742.3532293,3.95828,5.84752,,,
1541474742.4793704,3.95828,5.84752,,,
1541474742.5552394,3.95828,5.84752,,,
1541474742.66036,3.95792,5.84752,0,0,0
1541474742.7522278,3.95792,5.84804,,,
1541474742.852487,3.95792,5.84804,,,
1541474742.95163,3.95792,5.84804,,,
1541474743.05549,3.95761,5.8483,,,
1541474743.153111,3.95761,5.8483,,,
1541474743.2704885,3.95761,5.8483,,,
1541474743.3586006,3.95723,5.8488,,,
1541474743.4679954,3.95723,5.8488,,,
1541474743.5537336,3.95723,5.8488,,,
1541474743.6536067,3.95692,5.8488,0,0,0
1541474743.7538533,3.95692,5.84932,,,
1541474743.861727,3.95692,5.84932,,,
1541474743.972089,3.95692,5.84932,,,
1541474744.0692565,3.95654,5.8501,,,
1541474744.1614738,3.95654,5.8501,,,
1541474744.255235,3.95654,5.8501,,,
1541474744.3603547,3.95624,5.8506,,,
1541474744.454601,3.95624,5.8506,,,
1541474744.555223,3.95624,5.8506,,,
1541474744.6563458,3.95587,5.8506,0,0,0
1541474744.777355,3.95587,5.85112,,,
1541474744.8691177,3.95587,5.85112,,,
1541474744.9656193,3.95587,5.85112,,,
1541474745.056722,3.95557,5.85138,,,
1541474745.1683285,3.95557,5.85138,,,
1541474745.2794952,3.95557,5.85138,,,
1541474745.3581483,3.95526,5.85164,,,
1541474745.4569457,3.95526,5.85164,,,
1541474745.5609517,3.95526,5.85164,,,
1541474745.6824365,3.95488,5.85164,0,0,0
1541474745.7739868,3.95488,5.8524,,,
1541474745.8566914,3.95488,5.8524,,,
1541474745.9566848,3.95488,5.8524,,,
1541474746.0665846,3.95457,5.85292,,,
1541474746.1582355,3.95457,5.85292,,,
1541474746.2569547,3.95457,5.85292,,,
1541474746.3586078,3.95427,5.85292,,,
1541474746.4629414,3.95427,5.85344,,,
1541474746.589073,3.95427,5.85344,,,
1541474746.6603642,3.95398,5.85344,0,0,0
1541474746.7587056,3.95398,5.85396,,,
1541474746.8718517,3.95398,5.85396,,,
1541474746.9579594,3.95398,5.85396,,,
1541474747.0579886,3.95367,5.85446,,,
1541474747.1591856,3.95367,5.85446,,,
1541474747.2705457,3.95367,5.85446,,,
1541474747.378136,3.95337,5.85446,,,
1541474747.4613485,3.95337,5.85498,,,
1541474747.5618114,3.95337,5.85498,,,
1541474747.6618772,3.95299,5.85498,0,0,0
1541474747.7678568,3.95299,5.8555,,,
1541474747.85919,3.95299,5.8555,,,
1541474747.9584649,3.95299,5.8555,,,
1541474748.0588458,3.95268,5.856,,,
1541474748.203033,3.95268,5.856,,,
1541474748.2954545,3.95268,5.856,,,
1541474748.360357,3.95238,5.856,,,
1541474748.459439,3.95238,5.85626,,,
1541474748.571726,3.95238,5.85626,,,
1541474748.6594412,3.95238,5.85626,0,0,0
1541474748.7609866,3.95209,5.85652,,,
1541474748.8604836,3.95209,5.85652,,,
1541474748.9683506,3.95209,5.85652,,,
1541474749.0849,3.95178,5.85704,,,
1541474749.1634555,3.95178,5.85704,,,
1541474749.261349,3.95178,5.85704,,,
1541474749.361332,3.95148,5.85704,,,
1541474749.470602,3.95148,5.85756,,,
1541474749.5631921,3.95148,5.85756,,,
1541474749.6629498,3.95148,5.85756,0,0,0
1541474749.7618535,3.95117,5.85806,,,
1541474749.901075,3.95117,5.85806,,,
1541474749.9654436,3.95117,5.85806,,,
1541474750.0620859,3.95087,5.85858,,,
1541474750.162476,3.95087,5.85858,,,
1541474750.2714093,3.95087,5.85858,,,
1541474750.3635778,3.95056,5.85858,,,
1541474750.463451,3.95056,5.8591,,,
1541474750.5634444,3.95056,5.8591,,,
1541474750.6931505,3.95033,5.8591,0,0,0
1541474750.7845623,3.95033,5.85936,,,
1541474750.863942,3.95033,5.85936,,,
1541474750.9639423,3.95033,5.85936,,,
1541474751.067062,3.95004,5.8596,,,
1541474751.1827097,3.95004,5.8596,,,
1541474751.2647033,3.95004,5.8596,,,
1541474751.3648179,3.94974,5.8596,,,
1541474751.487268,3.94974,5.86012,,,
1541474751.5705347,3.94974,5.86012,,,
1541474751.664815,3.94974,5.86012,0,0,0
1541474751.7659452,3.94943,5.86038,,,
1541474751.8651822,3.94943,5.86038,,,
1541474751.9882202,3.94943,5.86038,,,
1541474752.0715292,3.94913,5.86116,,,
1541474752.1664402,3.94913,5.86116,,,
1541474752.2848945,3.94913,5.86116,,,
1541474752.3785841,3.9489,5.86116,,,
1541474752.4894183,3.9489,5.8614,,,
1541474752.5683243,3.9489,5.8614,,,
1541474752.6679952,3.9489,5.8614,0,0,0
1541474752.7718148,3.94859,5.86166,,,
1541474752.8835487,3.94859,5.86166,,,
1541474752.9676352,3.94859,5.86166,,,
1541474753.0819907,3.9483,5.86192,,,
1541474753.1749318,3.9483,5.86192,,,
1541474753.2766726,3.9483,5.86192,,,
1541474753.3666832,3.94807,5.86192,,,
1541474753.4682584,3.94807,5.86244,,,
1541474753.56693,3.94807,5.86244,,,
1541474753.670634,3.94807,5.86244,0,0,0
1541474753.7683253,3.94777,5.86296,,,
1541474753.8798213,3.94777,5.86296,,,
1541474753.976549,3.94777,5.86296,,,
1541474754.082407,3.94746,5.86346,,,
1541474754.1923923,3.94746,5.86346,,,
1541474754.2693043,3.94746,5.86346,,,
1541474754.3688045,3.94724,5.86346,,,
1541474754.471696,3.94724,5.86372,,,
1541474754.586391,3.94724,5.86372,,,
1541474754.6732519,3.94724,5.86372,0,0,0
1541474754.7822838,3.94693,5.86424,,,
1541474754.8681571,3.94693,5.86424,,,
1541474754.976146,3.94693,5.86424,,,
1541474755.0695438,3.9467,5.8645,,,
1541474755.1694083,3.9467,5.8645,,,
1541474755.2694304,3.9467,5.8645,,,
1541474755.3916943,3.94641,5.8645,,,
1541474755.4726286,3.94641,5.86476,,,
1541474755.5929968,3.94641,5.86476,,,
1541474755.6872795,3.94641,5.86476,0,0,0
1541474755.783411,3.94618,5.86501,,,
1541474755.8712864,3.94618,5.86501,,,
1541474755.9704251,3.94618,5.86501,,,
1541474756.0707803,3.94588,5.86604,,,
1541474756.1778855,3.94588,5.86604,,,
1541474756.2871735,3.94588,5.86604,,,
1541474756.3706498,3.94565,5.86604,,,
1541474756.4910538,3.94565,5.86656,,,
1541474756.5712764,3.94565,5.86656,,,
1541474756.6803012,3.94565,5.86656,0,0,0
1541474756.7724235,3.94534,5.86682,,,
1541474756.8711581,3.94534,5.86682,,,
1541474756.9724116,3.94534,5.86682,,,
1541474757.0925148,3.94511,5.86682,,,
1541474757.1752625,3.94511,5.86682,,,
1541474757.2923818,3.94511,5.86682,,,
1541474757.37165,3.94489,5.86682,,,
1541474757.4823875,3.94489,5.86732,,,
1541474757.573524,3.94489,5.86732,,,
1541474757.6736476,3.94489,5.86732,0,0,0
1541474757.7726743,3.94458,5.86758,,,
1541474757.8836386,3.94458,5.86758,,,
1541474757.989629,3.94458,5.86758,,,
1541474758.0959027,3.94437,5.86758,,,
1541474758.174771,3.94437,5.8681,,,
1541474758.2726543,3.94437,5.8681,,,
1541474758.3820052,3.94414,5.8681,,,
1541474758.4743817,3.94414,5.86862,,,
1541474758.5745163,3.94414,5.86862,,,
1541474758.6747553,3.94414,5.86862,0,0,0
1541474758.7977974,3.94383,5.86887,,,
1541474758.913642,3.94383,5.86887,,,
1541474758.9766235,3.94383,5.86887,,,
1541474759.0753758,3.9436,5.86887,,,
1541474759.1916616,3.9436,5.86964,,,
1541474759.2754974,3.9436,5.86964,,,
1541474759.375378,3.9436,5.86964,,,
1541474759.4756286,3.94337,5.86964,,,
1541474759.5823562,3.94337,5.86964,,,
1541474759.6973455,3.94337,5.86964,0,0,0
1541474759.7779067,3.94315,5.8699,,,
1541474759.8779223,3.94315,5.8699,,,
1541474759.978273,3.94315,5.8699,,,
1541474760.086614,3.94284,5.8699,,,
1541474760.1769912,3.94284,5.87016,,,
1541474760.2782807,3.94284,5.87016,,,
1541474760.378534,3.94284,5.87016,,,
1541474760.5165954,3.94263,5.87067,,,
1541474760.5819535,3.94263,5.87067,,,
1541474760.6825504,3.94263,5.87067,0,0,0
1541474760.784415,3.9424,5.87093,,,
1541474760.8877912,3.9424,5.87093,,,
1541474760.996636,3.9424,5.87093,,,
1541474761.0795035,3.94217,5.87093,,,
1541474761.1795177,3.94217,5.87144,,,
1541474761.3020797,3.94217,5.87144,,,
1541474761.3866048,3.94194,5.87144,,,
1541474761.478886,3.94194,5.8717,,,
1541474761.5794048,3.94194,5.8717,,,
1541474761.6793964,3.94194,5.8717,0,0,0
1541474761.8023517,3.94171,5.87222,,,
1541474761.8854144,3.94171,5.87222,,,
1541474761.9804811,3.94171,5.87222,,,
1541474762.0996675,3.94148,5.87222,,,
1541474762.1924167,3.94148,5.87273,,,
1541474762.282738,3.94148,5.87273,,,
1541474762.3811083,3.94148,5.87273,,,
1541474762.481778,3.94125,5.87273,,,
1541474762.5883553,3.94125,5.87273,,,
1541474762.6999285,3.94125,5.87273,0,0,0
1541474762.7831483,3.94102,5.87299,,,
1541474762.896722,3.94102,5.87299,,,
1541474762.990353,3.94102,5.87299,,,
1541474763.0910087,3.94072,5.87299,,,
1541474763.1820266,3.94072,5.87325,,,
1541474763.2836196,3.94072,5.87325,,,
1541474763.3823636,3.94072,5.87325,,,
1541474763.4860911,3.94051,5.87376,,,
1541474763.5834947,3.94051,5.87376,,,
1541474763.6939406,3.94051,5.87376,0,0,0
1541474763.791096,3.94028,5.87402,,,
1541474763.8992345,3.94028,5.87402,,,
1541474763.9840908,3.94028,5.87402,,,
1541474764.0840774,3.94005,5.87402,,,
1541474764.1845896,3.94005,5.87453,,,
1541474764.293353,3.94005,5.87453,,,
1541474764.4020967,3.93982,5.87453,,,
1541474764.4912057,3.93982,5.87479,,,
1541474764.5954652,3.93982,5.87479,,,
1541474764.688033,3.93982,5.87479,0,0,0
1541474764.7952268,3.93959,5.87505,,,
1541474764.8854551,3.93959,5.87505,,,
1541474764.9867456,3.93959,5.87505,,,
1541474765.0854583,3.93936,5.87505,,,
1541474765.208632,3.93936,5.87556,,,
1541474765.2931912,3.93936,5.87556,,,
1541474765.3989944,3.93936,5.87556,,,
