Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540982783.7414997,3.877,8.95226,,,
1540982783.8157065,3.877,8.95638,,,
1540982783.9141047,3.877,8.95638,,,
1540982784.0229542,3.877,8.95638,,,
1540982784.1315718,3.87518,8.96049,,,
1540982784.2145936,3.87518,8.96049,,,
1540982784.314329,3.87518,8.96049,,,
1540982784.4188633,3.87343,8.96049,,,
1540982784.536907,3.87343,8.96436,0,0,0
1540982784.6503103,3.87343,8.96436,,,
1540982784.7159789,3.87343,8.96436,,,
1540982784.814949,3.87177,8.9682,,,
1540982784.9329295,3.87177,8.9682,,,
1540982785.0159545,3.87177,8.9682,,,
1540982785.1162086,3.87018,8.97206,,,
1540982785.2162004,3.87018,8.97206,,,
1540982785.325652,3.87018,8.97206,,,
1540982785.4332166,3.86859,8.97206,,,
1540982785.5163395,3.86859,8.97566,0,0,0
1540982785.6165693,3.86859,8.97566,,,
1540982785.7165675,3.86859,8.97566,,,
1540982785.8218317,3.86708,8.979,,,
1540982785.917067,3.86708,8.979,,,
1540982786.0160625,3.86708,8.979,,,
1540982786.1160688,3.86565,8.98236,,,
1540982786.251644,3.86565,8.98236,,,
1540982786.3460796,3.86565,8.98236,,,
1540982786.4183018,3.8642,8.98236,,,
1540982786.5165799,3.8642,8.98621,0,0,0
1540982786.6265602,3.8642,8.98621,,,
1540982786.7410402,3.86276,8.98621,,,
1540982786.8168015,3.86276,8.9893,,,
1540982786.916934,3.86276,8.9893,,,
1540982787.0229065,3.86276,8.9893,,,
1540982787.1398094,3.86148,8.99265,,,
1540982787.2177765,3.86148,8.99265,,,
1540982787.318288,3.86148,8.99265,,,
1540982787.4182026,3.86011,8.99265,,,
1540982787.5266733,3.86011,8.99547,0,0,0
1540982787.618029,3.86011,8.99547,,,
1540982787.718028,3.86011,8.99547,,,
1540982787.8182104,3.8589,8.99831,,,
1540982787.961481,3.8589,8.99831,,,
1540982788.0545418,3.8589,8.99831,,,
1540982788.118806,3.85762,8.99831,,,
1540982788.2176862,3.85762,9.00139,,,
1540982788.3332849,3.85762,9.00139,,,
1540982788.419391,3.8564,9.00139,,,
1540982788.517921,3.8564,9.00421,0,0,0
1540982788.6180806,3.8564,9.00421,,,
1540982788.727892,3.8564,9.00421,,,
1540982788.8443458,3.85519,9.00705,,,
1540982788.9224265,3.85519,9.00705,,,
1540982789.019155,3.85519,9.00705,,,
1540982789.123159,3.85406,9.00705,,,
1540982789.2297666,3.85406,9.00961,,,
1540982789.3198025,3.85406,9.00961,,,
1540982789.4198008,3.85406,9.00961,,,
1540982789.5198846,3.85292,9.01219,0,0,0
1540982789.6404645,3.85292,9.01219,,,
1540982789.7203863,3.85292,9.01219,,,
1540982789.8203804,3.85179,9.01477,,,
1540982789.9207559,3.85179,9.01477,,,
1540982790.0430388,3.85179,9.01477,,,
1540982790.1257858,3.85072,9.01477,,,
1540982790.2208834,3.85072,9.01707,,,
1540982790.320643,3.85072,9.01707,,,
1540982790.449365,3.84967,9.01707,,,
1540982790.542414,3.84967,9.02017,0,0,0
1540982790.62277,3.84967,9.02017,,,
1540982790.7227693,3.84967,9.02017,,,
1540982790.8227658,3.8486,9.02274,,,
1540982790.9323242,3.8486,9.02274,,,
1540982791.023039,3.8486,9.02274,,,
1540982791.1221476,3.84763,9.02274,,,
1540982791.23949,3.84763,9.0248,,,
1540982791.343285,3.84763,9.0248,,,
1540982791.4260323,3.84763,9.0248,,,
1540982791.524014,3.84663,9.02711,0,0,0
1540982791.6237748,3.84663,9.02711,,,
1540982791.734151,3.84663,9.02711,,,
1540982791.8415203,3.84566,9.02943,,,
1540982791.924149,3.84566,9.02943,,,
1540982792.0373151,3.84566,9.02943,,,
1540982792.1307504,3.84467,9.02943,,,
1540982792.232632,3.84467,9.03148,,,
1540982792.3248944,3.84467,9.03148,,,
1540982792.4248977,3.84467,9.03148,,,
1540982792.524642,3.84377,9.03354,0,0,0
1540982792.6481137,3.84377,9.03354,,,
1540982792.725278,3.84377,9.03354,,,
1540982792.8349128,3.84285,9.0356,,,
1540982792.933008,3.84285,9.0356,,,
1540982793.0372555,3.84285,9.0356,,,
1540982793.126007,3.84195,9.0356,,,
1540982793.226133,3.84195,9.03792,,,
1540982793.3261497,3.84195,9.03792,,,
1540982793.4339995,3.84195,9.03792,,,
1540982793.5440023,3.84103,9.04048,0,0,0
1540982793.6305554,3.84103,9.04048,,,
1540982793.73601,3.84103,9.04048,,,
1540982793.8268754,3.84021,9.04228,,,
1540982793.939032,3.84021,9.04228,,,
1540982794.02651,3.84021,9.04228,,,
1540982794.1266341,3.83937,9.04228,,,
1540982794.2267635,3.83937,9.04408,,,
1540982794.3468866,3.83937,9.04408,,,
1540982794.435096,3.83937,9.04408,,,
1540982794.5484445,3.83855,9.04614,0,0,0
1540982794.6443753,3.83855,9.04614,,,
1540982794.7434916,3.83855,9.04614,,,
1540982794.8288572,3.83771,9.04794,,,
1540982794.9278512,3.83771,9.04794,,,
1540982795.0281527,3.83771,9.04794,,,
1540982795.137987,3.83694,9.04794,,,
1540982795.2278295,3.83694,9.04974,,,
1540982795.3280015,3.83694,9.04974,,,
1540982795.4452367,3.83694,9.04974,,,
1540982795.537248,3.83612,9.05154,0,0,0
1540982795.6470022,3.83612,9.05154,,,
1540982795.7280018,3.83612,9.05154,,,
1540982795.8294725,3.83536,9.05334,,,
1540982795.927823,3.83536,9.05334,,,
1540982796.0367327,3.83536,9.05334,,,
1540982796.1278267,3.83461,9.05334,,,
1540982796.2499716,3.83461,9.05515,,,
1540982796.3280146,3.83461,9.05515,,,
1540982796.4469917,3.83461,9.05515,,,
1540982796.5309687,3.83385,9.05746,0,0,0
1540982796.6296318,3.83385,9.05746,,,
1540982796.7283926,3.83385,9.05746,,,
1540982796.837825,3.83308,9.05901,,,
1540982796.9467406,3.83308,9.05901,,,
1540982797.051676,3.83308,9.05901,,,
1540982797.1292477,3.83241,9.05901,,,
1540982797.2303514,3.83241,9.06081,,,
1540982797.3371022,3.83241,9.06081,,,
1540982797.4305053,3.83241,9.06081,,,
1540982797.5310066,3.83165,9.06235,0,0,0
1540982797.631119,3.83165,9.06235,,,
1540982797.7538602,3.83165,9.06235,,,
1540982797.8695493,3.83098,9.06235,,,
1540982797.9320774,3.83098,9.06389,,,
1540982798.0312083,3.83098,9.06389,,,
1540982798.1443439,3.83029,9.06389,,,
1540982798.2328408,3.83029,9.06544,,,
1540982798.3329725,3.83029,9.06544,,,
1540982798.4331079,3.83029,9.06544,,,
1540982798.5381048,3.82961,9.06699,0,0,0
1540982798.6535566,3.82961,9.06699,,,
1540982798.7334743,3.82961,9.06699,,,
1540982798.8320994,3.82893,9.06699,,,
1540982798.9337215,3.82893,9.06853,,,
1540982799.0434694,3.82893,9.06853,,,
1540982799.1342363,3.82832,9.06853,,,
1540982799.2343183,3.82832,9.06981,,,
1540982799.334207,3.82832,9.06981,,,
1540982799.4710643,3.82832,9.06981,,,
1540982799.5356007,3.82764,9.07135,0,0,0
1540982799.634717,3.82764,9.07135,,,
1540982799.7349668,3.82764,9.07135,,,
1540982799.8440905,3.82704,9.07135,,,
1540982799.953219,3.82704,9.07315,,,
1540982800.0348349,3.82704,9.07315,,,
1540982800.1355844,3.82704,9.07315,,,
1540982800.2522967,3.82635,9.07495,,,
1540982800.3433347,3.82635,9.07495,,,
1540982800.4358397,3.82635,9.07495,,,
1540982800.5360942,3.82574,9.07649,0,0,0
1540982800.6360934,3.82574,9.07649,,,
1540982800.7578065,3.82574,9.07649,,,
1540982800.8413262,3.82515,9.07649,,,
1540982800.9360876,3.82515,9.07779,,,
1540982801.0506463,3.82515,9.07779,,,
1540982801.167043,3.82454,9.07779,,,
1540982801.2621877,3.82454,9.07933,,,
1540982801.336583,3.82454,9.07933,,,
1540982801.4361196,3.82454,9.07933,,,
1540982801.5434413,3.82393,9.08061,0,0,0
1540982801.6535907,3.82393,9.08061,,,
1540982801.7362025,3.82393,9.08061,,,
1540982801.836326,3.82341,9.08061,,,
1540982801.9470227,3.82341,9.08189,,,
1540982802.0457253,3.82341,9.08189,,,
1540982802.1368198,3.82341,9.08189,,,
1540982802.2368166,3.8228,9.08319,,,
1540982802.3369462,3.8228,9.08319,,,
1540982802.4571967,3.8228,9.08319,,,
1540982802.5411806,3.82219,9.08447,0,0,0
1540982802.6379917,3.82219,9.08447,,,
1540982802.7421575,3.82219,9.08447,,,
1540982802.8651428,3.82166,9.08447,,,
1540982802.9559526,3.82166,9.08575,,,
1540982803.0379655,3.82166,9.08575,,,
1540982803.1377864,3.82166,9.08575,,,
1540982803.2379556,3.82106,9.08705,,,
1540982803.34719,3.82106,9.08705,,,
1540982803.438171,3.82106,9.08705,,,
1540982803.53847,3.8206,9.08807,0,0,0
1540982803.6414165,3.8206,9.08807,,,
1540982803.776252,3.8206,9.08807,,,
1540982803.8731813,3.81999,9.08807,,,
1540982803.940802,3.81999,9.08987,,,
1540982804.0386772,3.81999,9.08987,,,
1540982804.1551795,3.81999,9.08987,,,
1540982804.239809,3.81947,9.09142,,,
1540982804.338344,3.81947,9.09142,,,
1540982804.4383633,3.81947,9.09142,,,
1540982804.5500057,3.81894,9.09245,0,0,0
1540982804.6596918,3.81894,9.09245,,,
1540982804.7388158,3.81894,9.09245,,,
1540982804.8404448,3.81841,9.09245,,,
1540982804.9407067,3.81841,9.09373,,,
1540982805.0471709,3.81841,9.09373,,,
1540982805.1431725,3.81841,9.09373,,,
1540982805.2407014,3.81795,9.09476,,,
1540982805.3394165,3.81795,9.09476,,,
1540982805.4758663,3.81795,9.09476,,,
1540982805.571074,3.81743,9.09579,0,0,0
1540982805.6444101,3.81743,9.09579,,,
1540982805.7415307,3.81743,9.09579,,,
1540982805.847879,3.81689,9.09579,,,
1540982805.9582071,3.81689,9.09734,,,
1540982806.0413992,3.81689,9.09734,,,
1540982806.1421604,3.81689,9.09734,,,
1540982806.2420187,3.81644,9.09862,,,
1540982806.3620622,3.81644,9.09862,,,
1540982806.4431615,3.81644,9.09862,0,0,0
1540982806.5434086,3.8159,9.09862,,,
1540982806.6426587,3.8159,9.09966,,,
1540982806.7639163,3.8159,9.09966,,,
1540982806.8462834,3.81546,9.09966,,,
1540982806.944039,3.81546,9.10094,,,
1540982807.0442066,3.81546,9.10094,,,
1540982807.1704037,3.81546,9.10094,,,
1540982807.2635229,3.815,9.10172,,,
1540982807.3475952,3.815,9.10172,,,
1540982807.4447672,3.815,9.10172,,,
1540982807.5449386,3.81447,9.10172,0,0,0
1540982807.6540248,3.81447,9.103,,,
1540982807.7450347,3.81447,9.103,,,
1540982807.8451557,3.81401,9.103,,,
1540982807.9650757,3.81401,9.10402,,,
1540982808.04842,3.81401,9.10402,,,
1540982808.1458993,3.81401,9.10402,,,
1540982808.2460186,3.81357,9.10506,,,
1540982808.3460271,3.81357,9.10506,,,
1540982808.45838,3.81357,9.10506,,,
1540982808.546284,3.81311,9.10506,0,0,0
1540982808.6461413,3.81311,9.10608,,,
1540982808.7665877,3.81311,9.10608,,,
1540982808.8542786,3.81265,9.10608,,,
1540982808.9631457,3.81265,9.10712,,,
1540982809.047144,3.81265,9.10712,,,
1540982809.1471503,3.81265,9.10712,,,
1540982809.2502997,3.81219,9.10866,,,
1540982809.3536394,3.81219,9.10866,,,
1540982809.4465098,3.81219,9.10866,,,
1540982809.5689344,3.81175,9.10866,0,0,0
1540982809.648299,3.81175,9.10968,,,
1540982809.768064,3.81175,9.10968,,,
1540982809.852791,3.81129,9.10968,,,
1540982809.9473844,3.81129,9.11096,,,
1540982810.0477493,3.81129,9.11096,,,
1540982810.1587598,3.81129,9.11096,,,
1540982810.2481494,3.81084,9.11174,,,
1540982810.3670793,3.81084,9.11174,,,
1540982810.4496086,3.81084,9.11174,0,0,0
1540982810.5542393,3.81038,9.11174,,,
1540982810.665749,3.81038,9.11302,,,
1540982810.7481253,3.81038,9.11302,,,
1540982810.8481126,3.81038,9.11302,,,
1540982810.9484003,3.81,9.11354,,,
1540982811.0571256,3.81,9.11354,,,
1540982811.1632009,3.81,9.11354,,,
1540982811.256612,3.80956,9.11482,,,
1540982811.3486397,3.80956,9.11482,,,
1540982811.4679596,3.80956,9.11482,,,
1540982811.5522294,3.80917,9.11482,0,0,0
1540982811.6481164,3.80917,9.1156,,,
1540982811.7481124,3.80917,9.1156,,,
1540982811.8583891,3.80917,9.1156,,,
1540982811.975199,3.80872,9.11662,,,
1540982812.0581248,3.80872,9.11662,,,
1540982812.1486356,3.80872,9.11662,,,
1540982812.2488394,3.80833,9.1174,,,
1540982812.3583024,3.80833,9.1174,,,
1540982812.4502263,3.80833,9.1174,0,0,0
1540982812.5509698,3.80789,9.1174,,,
1540982812.650591,3.80789,9.11842,,,
1540982812.7828224,3.80789,9.11842,,,
1540982812.8772478,3.80751,9.11842,,,
1540982812.951608,3.80751,9.11946,,,
1540982813.0509567,3.80751,9.11946,,,
1540982813.1581478,3.80751,9.11946,,,
1540982813.2682865,3.80705,9.12022,,,
1540982813.3515959,3.80705,9.12022,,,
1540982813.4513443,3.80705,9.12022,,,
1540982813.5552683,3.80667,9.12022,0,0,0
1540982813.6744368,3.80667,9.12177,,,
1540982813.7860966,3.80667,9.12177,,,
1540982813.856106,3.80667,9.12177,,,
1540982813.9525895,3.80629,9.12254,,,
1540982814.0682518,3.80629,9.12254,,,
1540982814.1528516,3.80629,9.12254,,,
1540982814.2557197,3.80592,9.12332,,,
1540982814.354714,3.80592,9.12332,,,
1540982814.462444,3.80592,9.12332,,,
1540982814.5679712,3.80554,9.12332,0,0,0
1540982814.6547134,3.80554,9.12434,,,
1540982814.7549644,3.80554,9.12434,,,
1540982814.8549588,3.80554,9.12434,,,
1540982814.964219,3.80516,9.12512,,,
1540982815.0552495,3.80516,9.12512,,,
1540982815.1549635,3.80516,9.12512,,,
1540982815.2557144,3.80478,9.12614,,,
1540982815.3765507,3.80478,9.12614,,,
1540982815.4866068,3.80478,9.12614,0,0,0
1540982815.5565984,3.80432,9.12614,,,
1540982815.6562223,3.80432,9.12769,,,
1540982815.76874,3.80432,9.12769,,,
1540982815.8563638,3.80432,9.12769,,,
1540982815.9562225,3.80396,9.12846,,,
1540982816.0565865,3.80396,9.12846,,,
1540982816.1655984,3.80396,9.12846,,,
1540982816.2752144,3.80365,9.12923,,,
1540982816.3560812,3.80365,9.12923,,,
1540982816.4564712,3.80365,9.12923,,,
1540982816.556103,3.80327,9.12923,0,0,0
1540982816.663586,3.80327,9.13026,,,
1540982816.7572196,3.80327,9.13026,,,
1540982816.857096,3.80327,9.13026,,,
1540982816.9567225,3.80289,9.13103,,,
1540982817.0985444,3.80289,9.13103,,,
1540982817.1933343,3.80289,9.13103,,,
1540982817.257668,3.80251,9.13103,,,
1540982817.356699,3.80251,9.13181,,,
1540982817.4680698,3.80251,9.13181,0,0,0
1540982817.5824754,3.80214,9.13181,,,
1540982817.6580102,3.80214,9.13283,,,
1540982817.7576623,3.80214,9.13283,,,
1540982817.8652072,3.80214,9.13283,,,
1540982817.980431,3.80176,9.13335,,,
1540982818.0580904,3.80176,9.13335,,,
1540982818.157868,3.80176,9.13335,,,
1540982818.25771,3.80138,9.13335,,,
1540982818.3645837,3.80138,9.13437,,,
1540982818.4580586,3.80138,9.13437,0,0,0
1540982818.5580335,3.80099,9.13437,,,
1540982818.658182,3.80099,9.13489,,,
1540982818.7962375,3.80099,9.13489,,,
1540982818.8621767,3.80099,9.13489,,,
1540982818.9586606,3.80069,9.13593,,,
1540982819.0605886,3.80069,9.13593,,,
1540982819.1680834,3.80069,9.13593,,,
1540982819.2760592,3.80032,9.13593,,,
1540982819.3590379,3.80032,9.13669,,,
1540982819.4585865,3.80032,9.13669,0,0,0
1540982819.5819929,3.80002,9.13669,,,
1540982819.6680007,3.80002,9.13747,,,
1540982819.759041,3.80002,9.13747,,,
1540982819.859069,3.80002,9.13747,,,
1540982819.9592915,3.79964,9.13849,,,
1540982820.0783226,3.79964,9.13849,,,
1540982820.1625757,3.79964,9.13849,,,
1540982820.2609196,3.79926,9.13849,,,
1540982820.3829875,3.79926,9.13953,,,
1540982820.4683259,3.79926,9.13953,0,0,0
1540982820.578208,3.79895,9.13953,,,
1540982820.661175,3.79895,9.14003,,,
1540982820.7615478,3.79895,9.14003,,,
1540982820.8616886,3.79895,9.14003,,,
1540982820.9685826,3.79857,9.14081,,,
1540982821.061551,3.79857,9.14081,,,
1540982821.180274,3.79857,9.14081,,,
1540982821.2670586,3.79828,9.14081,,,
1540982821.384668,3.79828,9.14183,,,
1540982821.462045,3.79828,9.14183,0,0,0
1540982821.562673,3.79828,9.14183,,,
1540982821.6639266,3.7979,9.14235,,,
1540982821.7750595,3.7979,9.14235,,,
1540982821.8639266,3.7979,9.14235,,,
1540982821.9781697,3.79759,9.14337,,,
1540982822.071022,3.79759,9.14337,,,
1540982822.1745455,3.79759,9.14337,,,
1540982822.2645402,3.79721,9.14337,,,
1540982822.3646688,3.79721,9.14467,,,
1540982822.465191,3.79721,9.14467,0,0,0
1540982822.5686448,3.79721,9.14467,,,
1540982822.6830268,3.79691,9.14569,,,
1540982822.7739704,3.79691,9.14569,,,
1540982822.8727863,3.79691,9.14569,,,
1540982822.9705646,3.79652,9.14621,,,
1540982823.08281,3.79652,9.14621,,,
1540982823.165911,3.79652,9.14621,,,
1540982823.2661495,3.79623,9.14621,,,
1540982823.3659036,3.79623,9.14697,,,
1540982823.4739065,3.79623,9.14697,0,0,0
1540982823.5706046,3.79623,9.14697,,,
1540982823.6861157,3.79585,9.14801,,,
1540982823.7775784,3.79585,9.14801,,,
1540982823.8883157,3.79585,9.14801,,,
1540982823.9686263,3.79555,9.14853,,,
1540982824.0670269,3.79555,9.14853,,,
1540982824.1672666,3.79555,9.14853,,,
1540982824.2784119,3.79524,9.14853,,,
1540982824.389903,3.79524,9.14929,,,
1540982824.4746702,3.79524,9.14929,0,0,0
1540982824.584906,3.79524,9.14929,,,
1540982824.6708727,3.79486,9.15007,,,
1540982824.7780485,3.79486,9.15007,,,
1540982824.8702874,3.79486,9.15007,,,
1540982824.9692447,3.79457,9.15057,,,
1540982825.0708776,3.79457,9.15057,,,
1540982825.1900342,3.79457,9.15057,,,
1540982825.2728922,3.79427,9.15057,,,
1540982825.3884997,3.79427,9.15135,,,
1540982825.4747736,3.79427,9.15135,0,0,0
1540982825.580549,3.79427,9.15135,,,
1540982825.6902306,3.79396,9.15237,,,
1540982825.7718985,3.79396,9.15237,,,
1540982825.8730254,3.79396,9.15237,,,
1540982825.9731588,3.79366,9.15263,,,
1540982826.079484,3.79366,9.15263,,,
1540982826.192129,3.79366,9.15263,,,
1540982826.273888,3.79335,9.15263,,,
1540982826.3737946,3.79335,9.15367,,,
1540982826.490546,3.79335,9.15367,0,0,0
1540982826.5740058,3.79335,9.15367,,,
1540982826.673888,3.79305,9.15443,,,
1540982826.773725,3.79305,9.15443,,,
1540982826.8783717,3.79305,9.15443,,,
1540982826.9971774,3.79274,9.15495,,,
1540982827.0746448,3.79274,9.15495,,,
1540982827.1746333,3.79274,9.15495,,,
1540982827.2747695,3.79237,9.15495,,,
1540982827.3799765,3.79237,9.15573,,,
1540982827.4753764,3.79237,9.15573,0,0,0
1540982827.5753913,3.79237,9.15573,,,
1540982827.6753685,3.79207,9.15675,,,
1540982827.8071787,3.79207,9.15675,,,
1540982827.9039779,3.79207,9.15675,,,
1540982827.9792395,3.79184,9.15675,,,
1540982828.0781844,3.79184,9.15753,,,
1540982828.1862087,3.79184,9.15753,,,
1540982828.2966995,3.79146,9.15753,,,
1540982828.3794594,3.79146,9.15804,,,
1540982828.4791021,3.79146,9.15804,0,0,0
1540982828.6036994,3.79146,9.15804,,,
1540982828.6881223,3.79123,9.15881,,,
1540982828.7806242,3.79123,9.15881,,,
1540982828.8801708,3.79123,9.15881,,,
1540982828.9795651,3.79092,9.15881,,,
1540982829.1013992,3.79092,9.15958,,,
1540982829.1834419,3.79092,9.15958,,,
1540982829.279539,3.79063,9.15958,,,
1540982829.4045022,3.79063,9.15984,,,
1540982829.4956508,3.79063,9.15984,0,0,0
1540982829.58266,3.79063,9.15984,,,
1540982829.6796014,3.79033,9.16087,,,
1540982829.7791417,3.79033,9.16087,,,
1540982829.8868265,3.79033,9.16087,,,
1540982829.9963074,3.78995,9.16087,,,
1540982830.0796,3.78995,9.1619,,,
1540982830.2048929,3.78995,9.1619,,,
1540982830.283307,3.78972,9.1619,,,
1540982830.3893418,3.78972,9.16293,,,
1540982830.4817922,3.78972,9.16293,0,0,0
1540982830.5821717,3.78972,9.16293,,,
1540982830.6824,3.78941,9.1637,,,
1540982830.7982328,3.78941,9.1637,,,
1540982830.8838542,3.78941,9.1637,,,
1540982830.9961848,3.78911,9.1637,,,
1540982831.0860007,3.78911,9.16422,,,
1540982831.1907058,3.78911,9.16422,,,
1540982831.304353,3.78882,9.16422,,,
1540982831.3811266,3.78882,9.16498,,,
1540982831.48347,3.78882,9.16498,0,0,0
1540982831.5846043,3.78882,9.16498,,,
1540982831.6977212,3.78851,9.16576,,,
1540982831.796291,3.78851,9.16576,,,
1540982831.8882124,3.78851,9.16576,,,
1540982831.9858446,3.78821,9.16576,,,
1540982832.0992465,3.78821,9.16602,,,
1540982832.1828454,3.78821,9.16602,,,
1540982832.28298,3.78821,9.16602,,,
1540982832.3829734,3.7879,9.16679,,,
1540982832.4900792,3.7879,9.16679,0,0,0
1540982832.5936668,3.7879,9.16679,,,
1540982832.6907096,3.78767,9.16756,,,
1540982832.7839735,3.78767,9.16756,,,
1540982832.9002025,3.78767,9.16756,,,
1540982832.9844663,3.78737,9.16756,,,
1540982833.0845866,3.78737,9.16808,,,
1540982833.1843305,3.78737,9.16808,,,
1540982833.2907023,3.78737,9.16808,,,
1540982833.4088683,3.78706,9.16884,,,
1540982833.4977221,3.78706,9.16884,0,0,0
1540982833.5888538,3.78706,9.16884,,,
1540982833.6894848,3.78677,9.16962,,,
1540982833.810442,3.78677,9.16962,,,
1540982833.893338,3.78677,9.16962,,,
1540982833.9881968,3.78654,9.16962,,,
1540982834.0882032,3.78654,9.17014,,,
1540982834.2104466,3.78654,9.17014,,,
1540982834.3070884,3.78624,9.17014,,,
1540982834.389358,3.78624,9.17064,,,
1540982834.4940825,3.78624,9.17064,0,0,0
1540982834.589574,3.78624,9.17064,,,
1540982834.7038684,3.78593,9.17168,,,
1540982834.7924824,3.78593,9.17168,,,
1540982834.8922417,3.78593,9.17168,,,
1540982834.9978955,3.78563,9.17168,,,
1540982835.1356347,3.78563,9.17244,,,
1540982835.2260525,3.78563,9.17244,,,
1540982835.2998185,3.78563,9.17244,,,
1540982835.3979616,3.78532,9.17296,,,
1540982835.5073593,3.78532,9.17296,0,0,0
1540982835.6147792,3.78532,9.17296,,,
1540982835.6979113,3.7851,9.17348,,,
1540982835.7983425,3.7851,9.17348,,,
1540982835.9016285,3.7851,9.17348,,,
1540982836.0161822,3.78481,9.17348,,,
1540982836.0981097,3.78481,9.1745,,,
1540982836.1985512,3.78481,9.1745,,,
1540982836.298331,3.78481,9.1745,,,
1540982836.419537,3.7845,9.17502,,,
1540982836.503646,3.7845,9.17502,0,0,0
1540982836.598663,3.7845,9.17502,,,
1540982836.6990402,3.78427,9.17554,,,
1540982836.8262577,3.78427,9.17554,,,
1540982836.918435,3.78427,9.17554,,,
1540982836.9992733,3.78397,9.17554,,,
1540982837.0993958,3.78397,9.17604,,,
1540982837.2022421,3.78397,9.17604,,,
1540982837.3090315,3.78397,9.17604,,,
1540982837.40078,3.78366,9.17682,,,
1540982837.5015574,3.78366,9.17682,0,0,0
1540982837.621791,3.78366,9.17682,,,
1540982837.7214382,3.78343,9.17734,,,
1540982837.805239,3.78343,9.17734,,,
1540982837.8991582,3.78343,9.17734,,,
1540982837.9992044,3.78313,9.17734,,,
1540982838.1117485,3.78313,9.1781,,,
1540982838.2005374,3.78313,9.1781,,,
1540982838.3002844,3.78313,9.1781,,,
1540982838.4252717,3.78291,9.17888,,,
1540982838.506456,3.78291,9.17888,0,0,0
1540982838.6179965,3.78291,9.17888,,,
1540982838.70215,3.78261,9.1799,,,
1540982838.802145,3.78261,9.1799,,,
1540982838.9021575,3.78261,9.1799,,,
1540982839.0115454,3.7823,9.1799,,,
1540982839.1023536,3.7823,9.18068,,,
1540982839.2262883,3.7823,9.18068,,,
