Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540965495.3295715,3.84801,9.02454,,,
1540965495.430079,3.84801,9.02454,,,
1540965495.5394394,3.84694,9.02454,,,
1540965495.6611974,3.84694,9.02686,,,
1540965495.7314558,3.84694,9.02686,,,
1540965495.8290503,3.84694,9.02686,,,
1540965495.9330046,3.84589,9.02917,,,
1540965496.0463948,3.84589,9.02917,,,
1540965496.128512,3.84589,9.02917,,,
1540965496.2288833,3.84489,9.02917,0,0,0
1540965496.3278587,3.84489,9.03123,,,
1540965496.4522152,3.84489,9.03123,,,
1540965496.529129,3.84392,9.03123,,,
1540965496.629135,3.84392,9.03354,,,
1540965496.729263,3.84392,9.03354,,,
1540965496.85115,3.84392,9.03354,,,
1540965496.9357727,3.843,9.0356,,,
1540965497.0299067,3.843,9.0356,,,
1540965497.1293888,3.843,9.0356,,,
1540965497.2620807,3.84203,9.03792,0,0,0
1540965497.3537552,3.84203,9.03792,,,
1540965497.4312363,3.84203,9.03792,,,
1540965497.5323734,3.84203,9.03792,,,
1540965497.6372457,3.84111,9.04048,,,
1540965497.7485073,3.84111,9.04048,,,
1540965497.8324885,3.84111,9.04048,,,
1540965497.9323614,3.84021,9.04254,,,
1540965498.0557113,3.84021,9.04254,,,
1540965498.1611302,3.84021,9.04254,0,0,0
1540965498.2385952,3.83929,9.04254,,,
1540965498.339127,3.83929,9.0446,,,
1540965498.446475,3.83929,9.0446,,,
1540965498.5580447,3.83847,9.0446,,,
1540965498.63913,3.83847,9.04666,,,
1540965498.7401404,3.83847,9.04666,,,
1540965498.8640988,3.83847,9.04666,,,
1540965498.9481692,3.83763,9.04846,,,
1540965499.057256,3.83763,9.04846,,,
1540965499.1413672,3.83763,9.04846,0,0,0
1540965499.242365,3.83681,9.04846,,,
1540965499.3423424,3.83681,9.05052,,,
1540965499.450504,3.83681,9.05052,,,
1540965499.542722,3.83681,9.05052,,,
1540965499.6626935,3.83597,9.05232,,,
1540965499.748256,3.83597,9.05232,,,
1540965499.861746,3.83597,9.05232,,,
1540965499.9452353,3.83513,9.05412,,,
1540965500.0419905,3.83513,9.05412,,,
1540965500.1434772,3.83513,9.05412,,,
1540965500.251631,3.83438,9.05412,0,0,0
1540965500.3434734,3.83438,9.05644,,,
1540965500.4590738,3.83438,9.05644,,,
1540965500.5503626,3.83354,9.05644,,,
1540965500.6517425,3.83354,9.05849,,,
1540965500.743971,3.83354,9.05849,,,
1540965500.8444653,3.83354,9.05849,,,
1540965500.944606,3.83279,9.06004,,,
1540965501.0534375,3.83279,9.06004,,,
1540965501.1626208,3.83279,9.06004,0,0,0
1540965501.2553055,3.83203,9.06004,,,
1540965501.354364,3.83203,9.06184,,,
1540965501.4449644,3.83203,9.06184,,,
1540965501.551215,3.83203,9.06184,,,
1540965501.6463275,3.83127,9.06339,,,
1540965501.746338,3.83127,9.06339,,,
1540965501.846451,3.83127,9.06339,,,
1540965501.968363,3.8306,9.06519,,,
1540965502.057693,3.8306,9.06519,,,
1540965502.1579883,3.8306,9.06519,0,0,0
1540965502.2463214,3.82983,9.06519,,,
1540965502.357984,3.82983,9.06673,,,
1540965502.4690802,3.82983,9.06673,,,
1540965502.5469317,3.82983,9.06673,,,
1540965502.6469486,3.82916,9.06827,,,
1540965502.7518566,3.82916,9.06827,,,
1540965502.8715336,3.82916,9.06827,,,
1540965502.9655814,3.82848,9.06981,,,
1540965503.0481703,3.82848,9.06981,,,
1540965503.1478052,3.82848,9.06981,,,
1540965503.2565792,3.82779,9.06981,0,0,0
1540965503.3477972,3.82779,9.07135,,,
1540965503.4472432,3.82779,9.07135,,,
1540965503.5480218,3.82779,9.07135,,,
1540965503.6720471,3.82712,9.07315,,,
1540965503.7803216,3.82712,9.07315,,,
1540965503.8491862,3.82712,9.07315,,,
1540965503.9471974,3.82643,9.07521,,,
1540965504.0636811,3.82643,9.07521,,,
1540965504.1730912,3.82643,9.07521,0,0,0
1540965504.2495618,3.82582,9.07521,,,
1540965504.3491971,3.82582,9.07675,,,
1540965504.451837,3.82582,9.07675,,,
1540965504.56971,3.82582,9.07675,,,
1540965504.6495583,3.82515,9.07805,,,
1540965504.7495642,3.82515,9.07805,,,
1540965504.849446,3.82515,9.07805,,,
1540965504.9738142,3.82454,9.07959,,,
1540965505.049435,3.82454,9.07959,,,
1540965505.150315,3.82454,9.07959,,,
1540965505.249074,3.82393,9.07959,0,0,0
1540965505.3817031,3.82393,9.08113,,,
1540965505.4529378,3.82393,9.08113,,,
1540965505.5491965,3.82393,9.08113,,,
1540965505.649556,3.82333,9.08215,,,
1540965505.763294,3.82333,9.08215,,,
1540965505.8503127,3.82333,9.08215,,,
1540965505.950815,3.82272,9.08369,,,
1540965506.0504465,3.82272,9.08369,,,
1540965506.1778734,3.82272,9.08369,,,
1540965506.270331,3.82211,9.08369,0,0,0
1540965506.3511844,3.82211,9.08499,,,
1540965506.4510589,3.82211,9.08499,,,
1540965506.552275,3.82211,9.08499,,,
1540965506.6601636,3.8215,9.08627,,,
1540965506.7514262,3.8215,9.08627,,,
1540965506.8516464,3.8215,9.08627,,,
1540965506.9745216,3.82098,9.08627,,,
1540965507.0729206,3.82098,9.08781,,,
1540965507.1567824,3.82098,9.08781,0,0,0
1540965507.2522879,3.82037,9.08781,,,
1540965507.3522854,3.82037,9.08885,,,
1540965507.4623973,3.82037,9.08885,,,
1540965507.5534291,3.82037,9.08885,,,
1540965507.6522899,3.81984,9.0909,,,
1540965507.7761314,3.81984,9.0909,,,
1540965507.862409,3.81984,9.0909,,,
1540965507.9543219,3.81924,9.0909,,,
1540965508.0544446,3.81924,9.09219,,,
1540965508.154666,3.81924,9.09219,0,0,0
1540965508.2624,3.81871,9.09219,,,
1540965508.3724084,3.81871,9.09348,,,
1540965508.4540348,3.81871,9.09348,,,
1540965508.5736375,3.81871,9.09348,,,
1540965508.6614275,3.81818,9.0945,,,
1540965508.762039,3.81818,9.0945,,,
1540965508.8555193,3.81818,9.0945,,,
1540965508.9555304,3.81766,9.0945,,,
1540965509.0561407,3.81766,9.09579,,,
1540965509.1772726,3.81766,9.09579,0,0,0
1540965509.2616677,3.81712,9.09579,,,
1540965509.3727367,3.81712,9.09708,,,
1540965509.4649,3.81712,9.09708,,,
1540965509.5681584,3.81712,9.09708,,,
1540965509.6791523,3.81659,9.09862,,,
1540965509.7578104,3.81659,9.09862,,,
1540965509.8567753,3.81659,9.09862,,,
1540965509.963898,3.81606,9.09862,,,
1540965510.0752814,3.81606,9.09966,,,
1540965510.1707811,3.81606,9.09966,0,0,0
1540965510.2657757,3.81561,9.09966,,,
1540965510.358286,3.81561,9.10094,,,
1540965510.46603,3.81561,9.10094,,,
1540965510.5584443,3.81561,9.10094,,,
1540965510.6585257,3.81508,9.10196,,,
1540965510.7586758,3.81508,9.10196,,,
1540965510.8631876,3.81508,9.10196,,,
1540965510.9620287,3.81454,9.10196,,,
1540965511.0711598,3.81454,9.10326,,,
1540965511.1591442,3.81454,9.10326,0,0,0
1540965511.2733867,3.81409,9.10326,,,
1540965511.3836067,3.81409,9.10428,,,
1540965511.459659,3.81409,9.10428,,,
1540965511.5585325,3.81409,9.10428,,,
1540965511.6646311,3.81364,9.10532,,,
1540965511.7840629,3.81364,9.10532,,,
1540965511.8796542,3.81364,9.10532,,,
1540965511.9601498,3.81311,9.10532,,,
1540965512.0601654,3.81311,9.10634,,,
1540965512.166481,3.81311,9.10634,0,0,0
1540965512.2600057,3.81311,9.10634,,,
1540965512.3608806,3.81265,9.10762,,,
1540965512.4608827,3.81265,9.10762,,,
1540965512.5910938,3.81265,9.10762,,,
1540965512.694121,3.81219,9.10916,,,
1540965512.762374,3.81219,9.10916,,,
1540965512.8622491,3.81219,9.10916,,,
1540965512.9784834,3.81168,9.10916,,,
1540965513.06236,3.81168,9.1102,,,
1540965513.1616445,3.81168,9.1102,0,0,0
1540965513.261908,3.81168,9.1102,,,
1540965513.36886,3.81122,9.11148,,,
1540965513.48387,3.81122,9.11148,,,
1540965513.561993,3.81122,9.11148,,,
1540965513.6632485,3.81076,9.11226,,,
1540965513.7635221,3.81076,9.11226,,,
1540965513.8723662,3.81076,9.11226,,,
1540965513.9632473,3.8103,9.11226,,,
1540965514.063358,3.8103,9.11354,,,
1540965514.1623592,3.8103,9.11354,0,0,0
1540965514.3001144,3.80986,9.11354,,,
1540965514.366485,3.80986,9.11432,,,
1540965514.4641058,3.80986,9.11432,,,
1540965514.5643513,3.80986,9.11432,,,
1540965514.6725166,3.8094,9.1156,,,
1540965514.7648447,3.8094,9.1156,,,
1540965514.8645926,3.8094,9.1156,,,
1540965514.9646018,3.80902,9.1156,,,
1540965515.0948198,3.80902,9.11636,,,
1540965515.1838715,3.80902,9.11636,0,0,0
1540965515.2653291,3.80902,9.11636,,,
1540965515.3654387,3.80856,9.11766,,,
1540965515.4654539,3.80856,9.11766,,,
1540965515.573375,3.80856,9.11766,,,
1540965515.6659608,3.80811,9.11816,,,
1540965515.766864,3.80811,9.11816,,,
1540965515.8901186,3.80811,9.11816,,,
1540965515.9892392,3.80774,9.11816,,,
1540965516.0728655,3.80774,9.11946,,,
1540965516.1671188,3.80774,9.11946,0,0,0
1540965516.2671177,3.80774,9.11946,,,
1540965516.379357,3.80728,9.12022,,,
1540965516.4901183,3.80728,9.12022,,,
1540965516.5671098,3.80728,9.12022,,,
1540965516.6909697,3.80682,9.12152,,,
1540965516.7723458,3.80682,9.12152,,,
1540965516.88572,3.80682,9.12152,,,
1540965516.9682364,3.80644,9.12152,,,
1540965517.068509,3.80644,9.12254,,,
1540965517.169467,3.80644,9.12254,0,0,0
1540965517.2761095,3.80644,9.12254,,,
1540965517.3672044,3.80608,9.12332,,,
1540965517.4873204,3.80608,9.12332,,,
1540965517.5709944,3.80608,9.12332,,,
1540965517.689089,3.80569,9.12434,,,
1540965517.7699811,3.80569,9.12434,,,
1540965517.8692179,3.80569,9.12434,,,
1540965517.969347,3.80524,9.12434,,,
1540965518.0784855,3.80524,9.12512,,,
1540965518.168736,3.80524,9.12512,0,0,0
1540965518.284423,3.80524,9.12512,,,
1540965518.3764424,3.80486,9.12614,,,
1540965518.4790866,3.80486,9.12614,,,
1540965518.5865827,3.80486,9.12614,,,
1540965518.6703405,3.80447,9.12614,,,
1540965518.7707062,3.80447,9.12769,,,
1540965518.8719506,3.80447,9.12769,,,
1540965518.976819,3.80403,9.12769,,,
1540965519.0816514,3.80403,9.12872,,,
1540965519.1784406,3.80403,9.12872,0,0,0
1540965519.2702074,3.80403,9.12872,,,
1540965519.3903315,3.80365,9.12949,,,
1540965519.472098,3.80365,9.12949,,,
1540965519.5705462,3.80365,9.12949,,,
1540965519.6713343,3.80327,9.12949,,,
1540965519.7793233,3.80327,9.13052,,,
1540965519.8961678,3.80327,9.13052,,,
1540965519.9829614,3.80289,9.13052,,,
1540965520.0715926,3.80289,9.13129,,,
1540965520.1718266,3.80289,9.13129,0,0,0
1540965520.2782485,3.80289,9.13129,,,
1540965520.3718925,3.80251,9.13206,,,
1540965520.4712958,3.80251,9.13206,,,
1540965520.5716834,3.80251,9.13206,,,
1540965520.7103183,3.80214,9.13309,,,
1540965520.8030746,3.80214,9.13309,,,
1540965520.8751724,3.80214,9.13309,,,
1540965520.9722908,3.80214,9.13309,,,
1540965521.0844357,3.80176,9.13361,,,
1540965521.1734354,3.80176,9.13361,0,0,0
1540965521.2724042,3.80176,9.13361,,,
1540965521.3724163,3.80138,9.13463,,,
1540965521.4841406,3.80138,9.13463,,,
1540965521.589935,3.80138,9.13463,,,
1540965521.6737819,3.80099,9.13463,,,
1540965521.773173,3.80099,9.13541,,,
1540965521.8731706,3.80099,9.13541,,,
1540965521.983032,3.80069,9.13541,,,
1540965522.0744226,3.80069,9.13643,,,
1540965522.1744168,3.80069,9.13643,0,0,0
1540965522.2747877,3.80069,9.13643,,,
1540965522.397968,3.80032,9.13721,,,
1540965522.506788,3.80032,9.13721,,,
1540965522.57778,3.80032,9.13721,,,
1540965522.6760395,3.79994,9.13721,,,
1540965522.789035,3.79994,9.13773,,,
1540965522.8757858,3.79994,9.13773,,,
1540965522.9757707,3.79994,9.13773,,,
1540965523.0750296,3.79956,9.13901,,,
1540965523.1862943,3.79956,9.13901,0,0,0
1540965523.2950451,3.79956,9.13901,,,
1540965523.3767748,3.79918,9.14003,,,
1540965523.4769018,3.79918,9.14003,,,
1540965523.5760322,3.79918,9.14003,,,
1540965523.6831589,3.79887,9.14003,,,
1540965523.777282,3.79887,9.14055,,,
1540965523.8782184,3.79887,9.14055,,,
1540965523.9821663,3.79887,9.14055,,,
1540965524.1113818,3.79849,9.14157,,,
1540965524.2012935,3.79849,9.14157,0,0,0
1540965524.2790425,3.79849,9.14157,,,
1540965524.3784337,3.7982,9.14235,,,
1540965524.4847794,3.7982,9.14235,,,
1540965524.5957515,3.7982,9.14235,,,
1540965524.6784213,3.79782,9.14235,,,
1540965524.7791,3.79782,9.14287,,,
1540965524.9029684,3.79782,9.14287,,,
1540965524.986653,3.79782,9.14287,,,
1540965525.0790994,3.79744,9.14415,,,
1540965525.1822348,3.79744,9.14415,0,0,0
1540965525.2801702,3.79744,9.14415,,,
1540965525.3835566,3.79713,9.14543,,,
1540965525.481237,3.79713,9.14543,,,
1540965525.580573,3.79713,9.14543,,,
1540965525.7050872,3.79675,9.14543,,,
1540965525.795676,3.79675,9.14621,,,
1540965525.9030738,3.79675,9.14621,,,
1540965525.9872894,3.79675,9.14621,,,
1540965526.0829632,3.79646,9.14697,,,
1540965526.189468,3.79646,9.14697,0,0,0
1540965526.2992284,3.79646,9.14697,,,
1540965526.3829174,3.79608,9.14775,,,
1540965526.5173326,3.79608,9.14775,,,
1540965526.5888774,3.79608,9.14775,,,
1540965526.6917715,3.79578,9.14775,,,
1540965526.7830448,3.79578,9.14853,,,
1540965526.884,3.79578,9.14853,,,
1540965526.982532,3.79578,9.14853,,,
1540965527.1036508,3.79547,9.14903,,,
1540965527.1863704,3.79547,9.14903,0,0,0
1540965527.307576,3.79547,9.14903,,,
1540965527.3911297,3.79509,9.15007,,,
1540965527.4930334,3.79509,9.15007,,,
1540965527.6070387,3.79509,9.15007,,,
1540965527.689873,3.79478,9.15007,,,
1540965527.7922707,3.79478,9.15083,,,
1540965527.8919783,3.79478,9.15083,,,
1540965527.9972644,3.79478,9.15083,,,
1540965528.1339788,3.79449,9.15135,,,
1540965528.1972678,3.79449,9.15135,0,0,0
1540965528.2961092,3.79449,9.15135,,,
1540965528.410005,3.79411,9.15237,,,
1540965528.5189896,3.79411,9.15237,,,
1540965528.5965242,3.79411,9.15237,,,
1540965528.6968825,3.79381,9.15237,,,
1540965528.7989745,3.79381,9.15289,,,
1540965528.9208703,3.79381,9.15289,,,
1540965529.0024245,3.79381,9.15289,,,
1540965529.1010644,3.7935,9.15367,,,
1540965529.2021232,3.7935,9.15367,0,0,0
1540965529.319786,3.7935,9.15367,,,
1540965529.4039042,3.79312,9.15443,,,
1540965529.5016682,3.79312,9.15443,,,
1540965529.6032743,3.79312,9.15443,,,
1540965529.7337046,3.79282,9.15443,,,
1540965529.816907,3.79282,9.15521,,,
1540965529.9024527,3.79282,9.15521,,,
1540965530.0025043,3.79282,9.15521,,,
1540965530.102383,3.79253,9.15573,,,
1540965530.2090511,3.79253,9.15573,0,0,0
1540965530.3026302,3.79253,9.15573,,,
1540965530.4027328,3.79222,9.15701,,,
1540965530.5193079,3.79222,9.15701,,,
1540965530.6197321,3.79222,9.15701,,,
1540965530.702982,3.79192,9.15701,,,
1540965530.802982,3.79192,9.15753,,,
1540965530.902628,3.79192,9.15753,,,
1540965531.0113444,3.79192,9.15753,,,
1540965531.1210334,3.79161,9.15829,,,
1540965531.2050853,3.79161,9.15829,0,0,0
1540965531.3209069,3.79161,9.15829,,,
1540965531.412091,3.79131,9.15881,,,
1540965531.5127554,3.79131,9.15881,,,
1540965531.604233,3.79131,9.15881,,,
1540965531.7034693,3.791,9.15881,,,
1540965531.8046136,3.791,9.15984,,,
1540965531.9248495,3.791,9.15984,,,
1540965532.0065436,3.791,9.15984,,,
1540965532.1171446,3.79071,9.1601,,,
1540965532.21554,3.79071,9.1601,0,0,0
1540965532.315254,3.79071,9.1601,,,
1540965532.4283872,3.79041,9.1601,,,
1540965532.5072894,3.79041,9.16113,,,
1540965532.6072323,3.79041,9.16113,,,
1540965532.7106137,3.79002,9.16113,,,
1540965532.8240535,3.79002,9.16216,,,
1540965532.9112222,3.79002,9.16216,,,
1540965533.0206265,3.79002,9.16216,,,
1540965533.1067452,3.78972,9.16318,,,
1540965533.2130713,3.78972,9.16318,0,0,0
1540965533.3071287,3.78972,9.16318,,,
1540965533.406861,3.78941,9.16318,,,
1540965533.5070796,3.78941,9.16396,,,
1540965533.6080787,3.78941,9.16396,,,
1540965533.711355,3.78911,9.16396,,,
1540965533.824877,3.78911,9.16447,,,
1540965533.9073842,3.78911,9.16447,,,
1540965534.024849,3.78911,9.16447,,,
1540965534.1085079,3.78882,9.16524,,,
1540965534.2084002,3.78882,9.16524,0,0,0
1540965534.3085356,3.78882,9.16524,,,
1540965534.415509,3.78851,9.16524,,,
1540965534.5295327,3.78851,9.16602,,,
1540965534.6319704,3.78851,9.16602,,,
1540965534.7106009,3.78821,9.16602,,,
1540965534.8089397,3.78821,9.16628,,,
1540965534.9138436,3.78821,9.16628,,,
1540965535.0095928,3.78821,9.16628,,,
1540965535.1090806,3.7879,9.1673,,,
1540965535.2092297,3.7879,9.1673,0,0,0
1540965535.324942,3.7879,9.1673,,,
1540965535.4385188,3.78767,9.1673,,,
1540965535.5113513,3.78767,9.16782,,,
1540965535.609562,3.78767,9.16782,,,
1540965535.7151573,3.78737,9.16782,,,
1540965535.8265207,3.78737,9.16859,,,
1540965535.9100218,3.78737,9.16859,,,
1540965536.0095456,3.78737,9.16859,,,
1540965536.1096902,3.78706,9.1691,,,
1540965536.2369673,3.78706,9.1691,0,0,0
1540965536.314229,3.78706,9.1691,,,
1540965536.4109085,3.78677,9.1691,,,
1540965536.5087962,3.78677,9.17014,,,
1540965536.6290567,3.78677,9.17014,,,
1540965536.7143059,3.78677,9.17014,,,
1540965536.8106642,3.78647,9.17039,,,
1540965536.9109535,3.78647,9.17039,,,
1540965537.0404315,3.78647,9.17039,,,
1540965537.1299374,3.78616,9.17116,,,
1540965537.2109103,3.78616,9.17116,0,0,0
1540965537.3109176,3.78616,9.17116,,,
1540965537.4126709,3.78593,9.17116,,,
1540965537.5186803,3.78593,9.1722,,,
1540965537.6111712,3.78593,9.1722,,,
1540965537.7110376,3.78593,9.1722,,,
1540965537.8356426,3.78563,9.17296,,,
1540965537.9349189,3.78563,9.17296,,,
1540965538.0169268,3.78563,9.17296,,,
1540965538.111968,3.78532,9.17348,,,
1540965538.2132986,3.78532,9.17348,0,0,0
1540965538.3250372,3.78532,9.17348,,,
1540965538.4131815,3.78502,9.17348,,,
1540965538.5128255,3.78502,9.174,,,
1540965538.6357758,3.78502,9.174,,,
1540965538.7214286,3.78502,9.174,,,
1540965538.8322177,3.78481,9.17476,,,
1540965538.9159267,3.78481,9.17476,,,
1540965539.0163238,3.78481,9.17476,,,
1540965539.115825,3.7845,9.17528,,,
1540965539.2282093,3.7845,9.17528,0,0,0
1540965539.3165698,3.7845,9.17528,,,
1540965539.4387636,3.78419,9.17528,,,
1540965539.5215116,3.78419,9.1758,,,
1540965539.6192408,3.78419,9.1758,,,
1540965539.7172754,3.78419,9.1758,,,
1540965539.8161573,3.78397,9.17656,,,
1540965539.9177907,3.78397,9.17656,,,
1540965540.029761,3.78397,9.17656,,,
1540965540.1403759,3.78366,9.17734,,,
1540965540.2333426,3.78366,9.17734,0,0,0
1540965540.3254352,3.78366,9.17734,,,
1540965540.425871,3.78336,9.17734,,,
1540965540.535015,3.78336,9.1776,,,
1540965540.6181962,3.78336,9.1776,,,
1540965540.7180345,3.78336,9.1776,,,
1540965540.8184109,3.78313,9.17862,,,
1540965540.9256742,3.78313,9.17862,,,
1540965541.0311873,3.78313,9.17862,,,
1540965541.1268961,3.78284,9.1794,,,
1540965541.2186694,3.78284,9.1794,0,0,0
1540965541.335878,3.78284,9.1794,,,
1540965541.4177558,3.78253,9.1794,,,
1540965541.5189903,3.78253,9.18042,,,
1540965541.6188536,3.78253,9.18042,,,
1540965541.726642,3.78253,9.18042,,,
1540965541.8440707,3.7823,9.1812,,,
1540965541.9340048,3.7823,9.1812,,,
1540965542.0195065,3.7823,9.1812,,,
1540965542.1191194,3.782,9.1817,,,
1540965542.228045,3.782,9.1817,0,0,0
1540965542.319492,3.782,9.1817,,,
1540965542.4194858,3.78169,9.1817,,,
1540965542.5194826,3.78169,9.18222,,,
1540965542.6508508,3.78169,9.18222,,,
1540965542.7490118,3.78146,9.18222,,,
1540965542.8229609,3.78146,9.183,,,
1540965542.920012,3.78146,9.183,,,
1540965543.0308776,3.78146,9.183,,,
1540965543.1370041,3.78116,9.183,,,
1540965543.2210019,3.78116,9.1835,0,0,0
1540965543.3213546,3.78116,9.1835,,,
1540965543.4208736,3.78094,9.1835,,,
1540965543.5416145,3.78094,9.18402,,,
1540965543.6225648,3.78094,9.18402,,,
1540965543.7210984,3.78094,9.18402,,,
1540965543.8213408,3.78064,9.1848,,,
1540965543.9467425,3.78064,9.1848,,,
1540965544.0278218,3.78064,9.1848,,,
