Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540058757.7511249,3.92041,8.85301,,,
1540058757.846854,3.92041,8.8566,,,
1540058757.9609554,3.92041,8.8566,,,
1540058758.0473256,3.92041,8.8566,,,
1540058758.1460817,3.91904,8.85966,,,
1540058758.286255,3.91904,8.85966,0,0,0
1540058758.3652263,3.91904,8.85966,,,
1540058758.466372,3.91768,8.86275,,,
1540058758.547586,3.91768,8.86275,,,
1540058758.6481085,3.91768,8.86275,,,
1540058758.7539113,3.91632,8.86275,,,
1540058758.859518,3.91632,8.86581,,,
1540058758.9519637,3.91632,8.86581,,,
1540058759.0518546,3.91632,8.86581,,,
1540058759.1498232,3.91496,8.86864,,,
1540058759.2603028,3.91496,8.86864,0,0,0
1540058759.3535438,3.91496,8.86864,,,
1540058759.4504852,3.91367,8.87172,,,
1540058759.5509872,3.91367,8.87172,,,
1540058759.6645885,3.91367,8.87172,,,
1540058759.785155,3.91246,8.87172,,,
1540058759.8673153,3.91246,8.87428,,,
1540058759.960737,3.91246,8.87428,,,
1540058760.0580988,3.91246,8.87428,,,
1540058760.168973,3.91118,8.87711,,,
1540058760.2520983,3.91118,8.87711,0,0,0
1540058760.3545067,3.91118,8.87711,,,
1540058760.456773,3.91003,8.87991,,,
1540058760.5716455,3.91003,8.87991,,,
1540058760.6617012,3.91003,8.87991,,,
1540058760.7514827,3.90883,8.87991,,,
1540058760.852102,3.90883,8.88248,,,
1540058760.978455,3.90883,8.88248,,,
1540058761.0789812,3.9077,8.88248,,,
1540058761.1587243,3.9077,8.8853,0,0,0
1540058761.2537994,3.9077,8.8853,,,
1540058761.3783426,3.9077,8.8853,,,
1540058761.469875,3.90656,8.88786,,,
1540058761.5560205,3.90656,8.88786,,,
1540058761.6547046,3.90656,8.88786,,,
1540058761.7572973,3.9055,8.88786,,,
1540058761.864517,3.9055,8.89043,,,
1540058761.9585826,3.9055,8.89043,,,
1540058762.0569208,3.9055,8.89043,,,
1540058762.164617,3.90436,8.89273,,,
1540058762.269643,3.90436,8.89273,0,0,0
1540058762.3574219,3.90436,8.89273,,,
1540058762.4669802,3.90331,8.89479,,,
1540058762.5592067,3.90331,8.89479,,,
1540058762.671614,3.90331,8.89479,,,
1540058762.7581558,3.90225,8.89479,,,
1540058762.8691087,3.90225,8.89735,,,
1540058762.9625027,3.90225,8.89735,,,
1540058763.0688176,3.90225,8.89735,,,
1540058763.1746986,3.90126,8.89966,,,
1540058763.2573214,3.90126,8.89966,0,0,0
1540058763.3568537,3.90126,8.89966,,,
1540058763.4665408,3.90021,8.89966,,,
1540058763.565981,3.90021,8.90222,,,
1540058763.6616592,3.90021,8.90222,,,
1540058763.7866633,3.89929,8.90222,,,
1540058763.884805,3.89929,8.90453,,,
1540058763.9915266,3.89929,8.90453,,,
1540058764.0930843,3.89832,8.90453,,,
1540058764.171283,3.89832,8.90657,0,0,0
1540058764.2647088,3.89832,8.90657,,,
1540058764.3744698,3.89832,8.90657,,,
1540058764.4868402,3.8974,8.90863,,,
1540058764.5693352,3.8974,8.90863,,,
1540058764.6862466,3.8974,8.90863,,,
1540058764.7653959,3.89642,8.90863,,,
1540058764.8740864,3.89642,8.91068,,,
1540058764.9759407,3.89642,8.91068,,,
1540058765.0747013,3.89642,8.91068,,,
1540058765.1696527,3.89551,8.91272,,,
1540058765.2866144,3.89551,8.91272,0,0,0
1540058765.3693504,3.89551,8.91272,,,
1540058765.4916494,3.89461,8.91272,,,
1540058765.578519,3.89461,8.91504,,,
1540058765.6778054,3.89461,8.91504,,,
1540058765.7855375,3.89369,8.91504,,,
1540058765.8678467,3.89369,8.91734,,,
1540058765.975374,3.89369,8.91734,,,
1540058766.075447,3.89369,8.91734,,,
1540058766.175663,3.89287,8.91913,,,
1540058766.2692385,3.89287,8.91913,0,0,0
1540058766.3691144,3.89287,8.91913,,,
1540058766.4717693,3.89195,8.91913,,,
1540058766.5935125,3.89195,8.92119,,,
1540058766.6747382,3.89195,8.92119,,,
1540058766.7710884,3.89195,8.92119,,,
1540058766.8735847,3.89113,8.92297,,,
1540058767.0017383,3.89113,8.92297,,,
1540058767.0987296,3.89113,8.92297,,,
1540058767.174376,3.89029,8.92477,0,0,0
1540058767.2704902,3.89029,8.92477,,,
1540058767.370902,3.89029,8.92477,,,
1540058767.4800308,3.88954,8.92477,,,
1540058767.5710182,3.88954,8.92632,,,
1540058767.6715155,3.88954,8.92632,,,
1540058767.772143,3.88954,8.92632,,,
1540058767.910479,3.8887,8.9281,,,
1540058767.9766343,3.8887,8.9281,,,
1540058768.0717647,3.8887,8.9281,,,
1540058768.1721401,3.88794,8.9299,,,
1540058768.2821436,3.88794,8.9299,0,0,0
1540058768.3898816,3.88794,8.9299,,,
1540058768.4741604,3.88712,8.9299,,,
1540058768.5741549,3.88712,8.93221,,,
1540058768.6959066,3.88712,8.93221,,,
1540058768.7810092,3.88635,8.93221,,,
1540058768.8741062,3.88635,8.93425,,,
1540058768.9742749,3.88635,8.93425,,,
1540058769.074387,3.88635,8.93425,,,
1540058769.1946204,3.8856,8.93579,,,
1540058769.2790043,3.8856,8.93579,0,0,0
1540058769.3746345,3.8856,8.93579,,,
1540058769.497104,3.88484,8.93579,,,
1540058769.586162,3.88484,8.93759,,,
1540058769.6758873,3.88484,8.93759,,,
1540058769.775145,3.88484,8.93759,,,
1540058769.8743405,3.88417,8.93887,,,
1540058769.9830294,3.88417,8.93887,,,
1540058770.092739,3.88417,8.93887,,,
1540058770.1843297,3.88341,8.94066,0,0,0
1540058770.2967134,3.88341,8.94066,,,
1540058770.3843539,3.88341,8.94066,,,
1540058770.4862235,3.88272,8.94066,,,
1540058770.5770617,3.88272,8.9422,,,
1540058770.6774435,3.88272,8.9422,,,
1540058770.7772036,3.88272,8.9422,,,
1540058770.8811998,3.88205,8.94374,,,
1540058770.977673,3.88205,8.94374,,,
1540058771.0938478,3.88205,8.94374,,,
1540058771.188329,3.88129,8.94528,0,0,0
1540058771.2931948,3.88129,8.94528,,,
1540058771.3781896,3.88129,8.94528,,,
1540058771.478172,3.88062,8.94528,,,
1540058771.577899,3.88062,8.94707,,,
1540058771.6880517,3.88062,8.94707,,,
1540058771.795952,3.87993,8.94707,,,
1540058771.8907151,3.87993,8.94913,,,
1540058771.9884493,3.87993,8.94913,,,
1540058772.0790303,3.87993,8.94913,,,
1540058772.1855361,3.87932,8.95067,0,0,0
1540058772.2790673,3.87932,8.95067,,,
1540058772.3803432,3.87932,8.95067,,,
1540058772.4798868,3.87865,8.95067,,,
1540058772.6027265,3.87865,8.95195,,,
1540058772.6943316,3.87865,8.95195,,,
1540058772.7918048,3.87865,8.95195,,,
1540058772.8806052,3.87796,8.95297,,,
1540058772.9919195,3.87796,8.95297,,,
1540058773.0818884,3.87796,8.95297,,,
1540058773.1812203,3.87735,8.95451,0,0,0
1540058773.281217,3.87735,8.95451,,,
1540058773.3878453,3.87735,8.95451,,,
1540058773.507569,3.87675,8.95451,,,
1540058773.5989573,3.87675,8.95604,,,
1540058773.681601,3.87675,8.95604,,,
1540058773.7822526,3.87675,8.95604,,,
1540058773.8906825,3.87614,8.95732,,,
1540058773.9823053,3.87614,8.95732,,,
1540058774.0820627,3.87614,8.95732,,,
1540058774.1818004,3.87546,8.95886,0,0,0
1540058774.2909045,3.87546,8.95886,,,
1540058774.414649,3.87546,8.95886,,,
1540058774.486248,3.87486,8.95886,,,
1540058774.584123,3.87486,8.96014,,,
1540058774.700879,3.87486,8.96014,,,
1540058774.8075433,3.87486,8.96014,,,
1540058774.889711,3.87433,8.96143,,,
1540058774.9849708,3.87433,8.96143,,,
1540058775.0924728,3.87433,8.96143,,,
1540058775.2089057,3.87372,8.96323,0,0,0
1540058775.2916853,3.87372,8.96323,,,
1540058775.3862088,3.87372,8.96323,,,
1540058775.4870322,3.87312,8.96323,,,
1540058775.607843,3.87312,8.96475,,,
1540058775.6910264,3.87312,8.96475,,,
1540058775.787202,3.87312,8.96475,,,
1540058775.8869207,3.87251,8.96603,,,
1540058776.0158136,3.87251,8.96603,,,
1540058776.1062725,3.87251,8.96603,,,
1540058776.1872895,3.87198,8.96603,0,0,0
1540058776.28715,3.87198,8.96732,,,
1540058776.38761,3.87198,8.96732,,,
1540058776.496612,3.87146,8.96732,,,
1540058776.5875583,3.87146,8.96809,,,
1540058776.687912,3.87146,8.96809,,,
1540058776.813693,3.87146,8.96809,,,
1540058776.8904033,3.87085,8.96964,,,
1540058776.9892514,3.87085,8.96964,,,
1540058777.0896041,3.87085,8.96964,,,
1540058777.1880748,3.87032,8.96964,0,0,0
1540058777.3033016,3.87032,8.97066,,,
1540058777.4110596,3.87032,8.97066,,,
1540058777.4901607,3.86978,8.97066,,,
1540058777.6135817,3.86978,8.97194,,,
1540058777.6935203,3.86978,8.97194,,,
1540058777.8052335,3.86978,8.97194,,,
1540058777.8906646,3.86926,8.97322,,,
1540058777.989561,3.86926,8.97322,,,
1540058778.0902581,3.86926,8.97322,,,
1540058778.1967282,3.86873,8.97322,0,0,0
1540058778.2899187,3.86873,8.97424,,,
1540058778.4158118,3.86873,8.97424,,,
1540058778.4945235,3.86819,8.97424,,,
1540058778.6133258,3.86819,8.97552,,,
1540058778.694945,3.86819,8.97552,,,
1540058778.793056,3.86819,8.97552,,,
1540058778.8907287,3.86768,8.97655,,,
1540058779.0030265,3.86768,8.97655,,,
1540058779.1153111,3.86768,8.97655,,,
1540058779.2192495,3.86722,8.97655,0,0,0
1540058779.2952044,3.86722,8.97783,,,
1540058779.398294,3.86722,8.97783,,,
1540058779.5096197,3.86668,8.97783,,,
1540058779.5936074,3.86668,8.97937,,,
1540058779.692412,3.86668,8.97937,,,
1540058779.793099,3.86668,8.97937,,,
1540058779.9012039,3.86623,8.98065,,,
1540058780.014425,3.86623,8.98065,,,
1540058780.0979376,3.86623,8.98065,,,
1540058780.1932166,3.86571,8.98065,0,0,0
1540058780.313214,3.86571,8.98193,,,
1540058780.420354,3.86571,8.98193,,,
1540058780.4966764,3.86571,8.98193,,,
1540058780.5935955,3.86525,8.98296,,,
1540058780.704007,3.86525,8.98296,,,
1540058780.8194115,3.86525,8.98296,,,
1540058780.9045103,3.86479,8.98398,,,
1540058780.9948134,3.86479,8.98398,,,
1540058781.0980673,3.86479,8.98398,,,
1540058781.2044694,3.86427,8.98398,0,0,0
1540058781.2947853,3.86427,8.985,,,
1540058781.3947196,3.86427,8.985,,,
1540058781.4949558,3.86427,8.985,,,
1540058781.6391711,3.86382,8.98628,,,
1540058781.7269557,3.86382,8.98628,,,
1540058781.7988057,3.86382,8.98628,,,
1540058781.8956013,3.86336,8.98706,,,
1540058782.0087414,3.86336,8.98706,,,
1540058782.095019,3.86336,8.98706,,,
1540058782.1938515,3.8629,8.98706,0,0,0
1540058782.2948465,3.8629,8.98834,,,
1540058782.4150188,3.8629,8.98834,,,
1540058782.5098712,3.8629,8.98834,,,
1540058782.5947635,3.86246,8.98911,,,
1540058782.694755,3.86246,8.98911,,,
1540058782.7951467,3.86246,8.98911,,,
1540058782.9016287,3.862,8.99039,,,
1540058782.9950075,3.862,8.99039,,,
1540058783.0947692,3.862,8.99039,,,
1540058783.1985688,3.86162,8.99039,0,0,0
1540058783.3359962,3.86162,8.99117,,,
1540058783.4288566,3.86162,8.99117,,,
1540058783.4991333,3.86162,8.99117,,,
1540058783.5962293,3.86116,8.99219,,,
1540058783.7122512,3.86116,8.99219,,,
1540058783.7974904,3.86116,8.99219,,,
1540058783.896235,3.8607,8.99321,,,
1540058783.9963875,3.8607,8.99321,,,
1540058784.1053436,3.8607,8.99321,,,
1540058784.2162778,3.86026,8.99321,0,0,0
1540058784.2968626,3.86026,8.99449,,,
1540058784.3968995,3.86026,8.99449,,,
1540058784.4968593,3.86026,8.99449,,,
1540058784.6062376,3.85988,8.99551,,,
1540058784.6977434,3.85988,8.99551,,,
1540058784.799115,3.85988,8.99551,,,
1540058784.8978493,3.85942,8.99629,,,
1540058785.0191166,3.85942,8.99629,,,
1540058785.0993783,3.85942,8.99629,,,
1540058785.1991255,3.85904,8.99629,0,0,0
1540058785.299626,3.85904,8.99731,,,
1540058785.4124868,3.85904,8.99731,,,
1540058785.5003753,3.85904,8.99731,,,
1540058785.6002467,3.8586,8.99808,,,
1540058785.700377,3.8586,8.99808,,,
1540058785.8265955,3.8586,8.99808,,,
1540058785.919504,3.85822,8.99936,,,
1540058786.0005112,3.85822,8.99936,,,
1540058786.0992496,3.85822,8.99936,,,
1540058786.203547,3.85776,8.99936,0,0,0
1540058786.3112402,3.85776,9.00014,,,
1540058786.4021032,3.85776,9.00014,,,
1540058786.5001373,3.85776,9.00014,,,
1540058786.6240067,3.85738,9.0009,,,
1540058786.7218962,3.85738,9.0009,,,
1540058786.8057435,3.85738,9.0009,,,
1540058786.9018528,3.85701,9.0009,,,
1540058787.002353,3.85701,9.00166,,,
1540058787.1135454,3.85701,9.00166,,,
1540058787.2250113,3.85663,9.00166,0,0,0
1540058787.3038785,3.85663,9.0027,,,
1540058787.42504,3.85663,9.0027,,,
1540058787.508254,3.85663,9.0027,,,
1540058787.619398,3.85625,9.00372,,,
1540058787.703241,3.85625,9.00372,,,
1540058787.8035269,3.85625,9.00372,,,
1540058787.9033267,3.85587,9.00372,,,
1540058788.012248,3.85587,9.00423,,,
1540058788.1038773,3.85587,9.00423,,,
1540058788.2264931,3.85548,9.00423,0,0,0
1540058788.3050213,3.85548,9.00526,,,
1540058788.406021,3.85548,9.00526,,,
1540058788.5046082,3.85548,9.00526,,,
1540058788.603876,3.85512,9.00603,,,
1540058788.7037272,3.85512,9.00603,,,
1540058788.819857,3.85512,9.00603,,,
1540058788.9039893,3.85474,9.00603,,,
1540058789.0250301,3.85474,9.00705,,,
1540058789.1068566,3.85474,9.00705,,,
1540058789.2132325,3.85443,9.00705,0,0,0
1540058789.3210135,3.85443,9.00781,,,
1540058789.403996,3.85443,9.00781,,,
1540058789.5043495,3.85443,9.00781,,,
1540058789.6043634,3.85405,9.00859,,,
1540058789.7122571,3.85405,9.00859,,,
1540058789.8241818,3.85405,9.00859,,,
1540058789.9122336,3.85367,9.00859,,,
1540058790.0052767,3.85367,9.00961,,,
1540058790.1230648,3.85367,9.00961,,,
1540058790.2070212,3.85367,9.00961,0,0,0
1540058790.306402,3.8533,9.01089,,,
1540058790.4061484,3.8533,9.01089,,,
1540058790.5142193,3.8533,9.01089,,,
1540058790.6323562,3.85292,9.01192,,,
1540058790.7182283,3.85292,9.01192,,,
1540058790.8066485,3.85292,9.01192,,,
1540058790.9077687,3.85262,9.01192,,,
1540058791.015864,3.85262,9.01244,,,
1540058791.10841,3.85262,9.01244,,,
1540058791.2073896,3.85262,9.01244,0,0,0
1540058791.3073945,3.85223,9.01346,,,
1540058791.4472487,3.85223,9.01346,,,
1540058791.5410194,3.85223,9.01346,,,
1540058791.6118999,3.85185,9.01398,,,
1540058791.7092817,3.85185,9.01398,,,
1540058791.823887,3.85185,9.01398,,,
1540058791.9087687,3.85156,9.01398,,,
1540058792.0077732,3.85156,9.01474,,,
1540058792.109031,3.85156,9.01474,,,
1540058792.2313678,3.85156,9.01474,0,0,0
1540058792.3244042,3.85118,9.01576,,,
1540058792.4095454,3.85118,9.01576,,,
1540058792.5103924,3.85118,9.01576,,,
1540058792.6099002,3.85088,9.01628,,,
1540058792.7176437,3.85088,9.01628,,,
1540058792.8098989,3.85088,9.01628,,,
1540058792.910258,3.85049,9.01628,,,
1540058793.0143867,3.85049,9.0173,,,
1540058793.1536722,3.85049,9.0173,,,
1540058793.2422688,3.85019,9.0173,0,0,0
1540058793.315041,3.85019,9.01807,,,
1540058793.4111362,3.85019,9.01807,,,
1540058793.5247793,3.85019,9.01807,,,
1540058793.633843,3.84988,9.01859,,,
1540058793.7127688,3.84988,9.01859,,,
1540058793.8117757,3.84988,9.01859,,,
1540058793.9221063,3.84952,9.01859,,,
1540058794.028886,3.84952,9.01961,,,
1540058794.1125197,3.84952,9.01961,,,
1540058794.2126353,3.84952,9.01961,0,0,0
1540058794.3136237,3.84921,9.02013,,,
1540058794.420158,3.84921,9.02013,,,
1540058794.5134008,3.84921,9.02013,,,
1540058794.613237,3.84891,9.02089,,,
1540058794.7134163,3.84891,9.02089,,,
1540058794.8527532,3.84891,9.02089,,,
1540058794.9444835,3.84853,9.02089,,,
1540058795.0153954,3.84853,9.02167,,,
1540058795.1137042,3.84853,9.02167,,,
1540058795.2246373,3.84853,9.02167,0,0,0
1540058795.3374157,3.84822,9.02243,,,
1540058795.4150178,3.84822,9.02243,,,
1540058795.514233,3.84822,9.02243,,,
1540058795.620151,3.84793,9.02295,,,
1540058795.7359142,3.84793,9.02295,,,
1540058795.8147788,3.84793,9.02295,,,
1540058795.913518,3.84763,9.02295,,,
1540058796.0138807,3.84763,9.02397,,,
1540058796.1225219,3.84763,9.02397,,,
1540058796.214768,3.84763,9.02397,0,0,0
1540058796.3150396,3.84732,9.02448,,,
1540058796.4150283,3.84732,9.02448,,,
1540058796.5548694,3.84732,9.02448,,,
1540058796.6222818,3.84694,9.02448,,,
1540058796.7179103,3.84694,9.02525,,,
1540058796.8152418,3.84694,9.02525,,,
1540058796.9301493,3.84663,9.02525,,,
1540058797.0159938,3.84663,9.02628,,,
1540058797.1146176,3.84663,9.02628,,,
1540058797.2147846,3.84663,9.02628,0,0,0
1540058797.3426163,3.84633,9.02704,,,
1540058797.4358804,3.84633,9.02704,,,
1540058797.5157702,3.84633,9.02704,,,
1540058797.6158674,3.84604,9.02704,,,
1540058797.7170405,3.84604,9.02756,,,
1540058797.8247616,3.84604,9.02756,,,
1540058797.9167745,3.84573,9.02756,,,
1540058798.017914,3.84573,9.02832,,,
1540058798.1404924,3.84573,9.02832,,,
1540058798.238134,3.84573,9.02832,0,0,0
1540058798.3222888,3.84543,9.0291,,,
1540058798.417164,3.84543,9.0291,,,
1540058798.5170455,3.84543,9.0291,,,
1540058798.6282659,3.84512,9.0296,,,
1540058798.7184026,3.84512,9.0296,,,
1540058798.817179,3.84512,9.0296,,,
1540058798.9398856,3.84482,9.0296,,,
1540058799.0242577,3.84482,9.03038,,,
1540058799.1355023,3.84482,9.03038,,,
1540058799.218142,3.84482,9.03038,0,0,0
1540058799.3181584,3.84451,9.03114,,,
1540058799.4181647,3.84451,9.03114,,,
1540058799.5287626,3.84451,9.03114,,,
1540058799.6200242,3.84422,9.03114,,,
1540058799.7396235,3.84422,9.0314,,,
1540058799.8241727,3.84422,9.0314,,,
1540058799.9218957,3.84422,9.0314,,,
1540058800.0202682,3.84399,9.03217,,,
1540058800.1203866,3.84399,9.03217,,,
1540058800.2205372,3.84399,9.03217,0,0,0
1540058800.333573,3.84369,9.03319,,,
1540058800.4445188,3.84369,9.03319,,,
1540058800.5389907,3.84369,9.03319,,,
1540058800.6298554,3.84338,9.03319,,,
1540058800.730652,3.84338,9.03371,,,
1540058800.8383718,3.84338,9.03371,,,
1540058800.9219007,3.84338,9.03371,,,
1540058801.0221493,3.84308,9.03423,,,
1540058801.1221435,3.84308,9.03423,,,
1540058801.228385,3.84308,9.03423,0,0,0
1540058801.339994,3.84285,9.03499,,,
1540058801.4306352,3.84285,9.03499,,,
1540058801.522784,3.84285,9.03499,,,
1540058801.6378922,3.84254,9.03499,,,
1540058801.7472484,3.84254,9.03551,,,
1540058801.8250453,3.84254,9.03551,,,
1540058801.9231284,3.84254,9.03551,,,
1540058802.0283906,3.84225,9.03601,,,
1540058802.1483738,3.84225,9.03601,,,
1540058802.233342,3.84225,9.03601,0,0,0
1540058802.32388,3.84195,9.03703,,,
1540058802.4278805,3.84195,9.03703,,,
1540058802.5414152,3.84195,9.03703,,,
1540058802.6238701,3.84172,9.03703,,,
1540058802.724157,3.84172,9.03781,,,
1540058802.824283,3.84172,9.03781,,,
1540058802.941384,3.84172,9.03781,,,
1540058803.0381515,3.84142,9.03857,,,
1540058803.123627,3.84142,9.03857,,,
1540058803.2250454,3.84142,9.03857,0,0,0
1540058803.3437524,3.84111,9.03883,,,
1540058803.426627,3.84111,9.03883,,,
1540058803.5248702,3.84111,9.03883,,,
1540058803.6250167,3.84088,9.03883,,,
1540058803.7382452,3.84088,9.0396,,,
1540058803.8419073,3.84088,9.0396,,,
1540058803.9246473,3.84088,9.0396,,,
1540058804.024787,3.84059,9.04037,,,
1540058804.12466,3.84059,9.04037,,,
1540058804.2332764,3.84059,9.04037,0,0,0
1540058804.3252876,3.84036,9.04088,,,
1540058804.4260392,3.84036,9.04088,,,
1540058804.525537,3.84036,9.04088,,,
1540058804.667995,3.84006,9.04088,,,
1540058804.7571325,3.84006,9.0414,,,
1540058804.8300934,3.84006,9.0414,,,
1540058804.9261076,3.84006,9.0414,,,
1540058805.0401373,3.83983,9.04242,,,
1540058805.1276264,3.83983,9.04242,,,
1540058805.2261143,3.83983,9.04242,0,0,0
1540058805.327759,3.83952,9.0432,,,
1540058805.4343731,3.83952,9.0432,,,
1540058805.5477607,3.83952,9.0432,,,
1540058805.627015,3.83922,9.0432,,,
1540058805.727226,3.83922,9.0437,,,
1540058805.8311586,3.83922,9.0437,,,
1540058805.9323595,3.83922,9.0437,,,
1540058806.0286303,3.83899,9.04422,,,
1540058806.1277473,3.83899,9.04422,,,
1540058806.2273908,3.83899,9.04422,0,0,0
1540058806.360387,3.8387,9.04472,,,
1540058806.4322796,3.8387,9.04472,,,
1540058806.5278938,3.8387,9.04472,,,
1540058806.628149,3.83847,9.04472,,,
1540058806.740388,3.83847,9.04576,,,
1540058806.8298962,3.83847,9.04576,,,
1540058806.9283767,3.83847,9.04576,,,
1540058807.031148,3.83824,9.04601,,,
1540058807.1541393,3.83824,9.04601,,,
1540058807.2421427,3.83824,9.04601,0,0,0
1540058807.3302507,3.83794,9.04601,,,
1540058807.4302535,3.83794,9.04652,,,
1540058807.5315013,3.83794,9.04652,,,
1540058807.6390126,3.83771,9.04652,,,
1540058807.73075,3.83771,9.04729,,,
1540058807.8306208,3.83771,9.04729,,,
1540058807.953419,3.83771,9.04729,,,
1540058808.05362,3.8374,9.04781,,,
1540058808.1376488,3.8374,9.04781,,,
1540058808.2316155,3.8374,9.04781,0,0,0
1540058808.3321629,3.83717,9.04781,,,
1540058808.4442384,3.83717,9.04832,,,
1540058808.5321052,3.83717,9.04832,,,
1540058808.6321063,3.83717,9.04832,,,
1540058808.754241,3.83688,9.04909,,,
1540058808.8398924,3.83688,9.04909,,,
1540058808.9501464,3.83688,9.04909,,,
1540058809.0319085,3.83665,9.04961,,,
1540058809.133111,3.83665,9.04961,,,
1540058809.2332828,3.83665,9.04961,0,0,0
1540058809.3392885,3.83643,9.04961,,,
1540058809.4334228,3.83643,9.05011,,,
1540058809.5521035,3.83643,9.05011,,,
1540058809.6376293,3.83643,9.05011,,,
1540058809.7547414,3.83612,9.05063,,,
1540058809.8381584,3.83612,9.05063,,,
1540058809.9341717,3.83612,9.05063,,,
1540058810.0341039,3.83589,9.05139,,,
1540058810.144149,3.83589,9.05139,,,
1540058810.2592885,3.83589,9.05139,0,0,0
1540058810.3513458,3.83559,9.05139,,,
1540058810.4422727,3.83559,9.05191,,,
1540058810.541518,3.83559,9.05191,,,
1540058810.6523979,3.83536,9.05191,,,
1540058810.7346063,3.83536,9.05241,,,
1540058810.8343801,3.83536,9.05241,,,
1540058810.936134,3.83536,9.05241,,,
1540058811.0434024,3.83514,9.05293,,,
1540058811.1456413,3.83514,9.05293,,,
1540058811.2427866,3.83514,9.05293,0,0,0
1540058811.334775,3.83492,9.05293,,,
1540058811.4546413,3.83492,9.0537,,,
1540058811.5372443,3.83492,9.0537,,,
1540058811.6354134,3.83492,9.0537,,,
1540058811.7352724,3.83461,9.05421,,,
1540058811.844242,3.83461,9.05421,,,
1540058811.9620047,3.83461,9.05421,,,
