Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541491937.868421,3.90576,8.89052,,,
1541491937.9683685,3.90576,8.89052,0,0,0
1541491938.0855641,3.90576,8.89052,,,
1541491938.2028737,3.90446,8.8931,,,
1541491938.281451,3.90446,8.8931,,,
1541491938.3719091,3.90446,8.8931,,,
1541491938.4749207,3.90326,8.8931,,,
1541491938.5798862,3.90326,8.89644,,,
1541491938.6726687,3.90326,8.89644,,,
1541491938.7781372,3.90326,8.89644,,,
1541491938.8723993,3.90205,8.89928,,,
1541491938.993634,3.90205,8.89928,0,0,0
1541491939.0773733,3.90205,8.89928,,,
1541491939.1751544,3.90091,8.90184,,,
1541491939.283729,3.90091,8.90184,,,
1541491939.3872907,3.90091,8.90184,,,
1541491939.4931552,3.8997,8.90184,,,
1541491939.5752623,3.8997,8.90416,,,
1541491939.7015698,3.8997,8.90416,,,
1541491939.7882948,3.8997,8.90416,,,
1541491939.882506,3.89856,8.90672,,,
1541491939.9766226,3.89856,8.90672,0,0,0
1541491940.0765042,3.89856,8.90672,,,
1541491940.1769855,3.89751,8.9093,,,
1541491940.3049705,3.89751,8.9093,,,
1541491940.4064705,3.89751,8.9093,,,
1541491940.5036378,3.89645,8.9093,,,
1541491940.5826228,3.89645,8.91162,,,
1541491940.6966107,3.89645,8.91162,,,
1541491940.7766051,3.89645,8.91162,,,
1541491940.8837867,3.89539,8.91393,,,
1541491940.9781392,3.89539,8.91393,0,0,0
1541491941.0856338,3.89539,8.91393,,,
1541491941.19524,3.89433,8.91676,,,
1541491941.3052962,3.89433,8.91676,,,
1541491941.386632,3.89433,8.91676,,,
1541491941.4813635,3.89334,8.91676,,,
1541491941.5832608,3.89334,8.91908,,,
1541491941.6789534,3.89334,8.91908,,,
1541491941.7791152,3.89334,8.91908,,,
1541491941.8842866,3.89229,8.92139,,,
1541491941.9976256,3.89229,8.92139,0,0,0
1541491942.114462,3.89229,8.92139,,,
1541491942.179345,3.89137,8.92345,,,
1541491942.2796361,3.89137,8.92345,,,
1541491942.3945932,3.89137,8.92345,,,
1541491942.501046,3.8904,8.92345,,,
1541491942.5828757,3.8904,8.92551,,,
1541491942.6808228,3.8904,8.92551,,,
1541491942.784495,3.8904,8.92551,,,
1541491942.901481,3.8894,8.92757,,,
1541491942.9893003,3.8894,8.92757,0,0,0
1541491943.085211,3.8894,8.92757,,,
1541491943.1829953,3.8885,8.92963,,,
1541491943.3042166,3.8885,8.92963,,,
1541491943.3863354,3.8885,8.92963,,,
1541491943.48697,3.88759,8.92963,,,
1541491943.588956,3.88759,8.93193,,,
1541491943.7240024,3.88759,8.93193,,,
1541491943.8005948,3.88759,8.93193,,,
1541491943.8843281,3.88669,8.93425,0,0,0
1541491943.9844682,3.88669,8.93425,,,
1541491944.0914066,3.88669,8.93425,,,
1541491944.1934645,3.88585,8.93425,,,
1541491944.2856157,3.88585,8.93605,,,
1541491944.385489,3.88585,8.93605,,,
1541491944.485713,3.88495,8.93605,,,
1541491944.5884864,3.88495,8.93785,,,
1541491944.689512,3.88495,8.93785,,,
1541491944.7907338,3.88495,8.93785,,,
1541491944.887339,3.88411,8.93991,,,
1541491945.0018382,3.88411,8.93991,0,0,0
1541491945.1094685,3.88411,8.93991,,,
1541491945.2054908,3.88335,8.93991,,,
1541491945.3033767,3.88335,8.94171,,,
1541491945.3970819,3.88335,8.94171,,,
1541491945.504839,3.88252,8.94171,,,
1541491945.5869546,3.88252,8.94351,,,
1541491945.6881833,3.88252,8.94351,,,
1541491945.7953563,3.88252,8.94351,,,
1541491945.9028573,3.88168,8.94531,0,0,0
1541491945.9898841,3.88168,8.94531,,,
1541491946.0881205,3.88168,8.94531,,,
1541491946.188517,3.88094,8.94531,,,
1541491946.3061142,3.88094,8.94711,,,
1541491946.4118342,3.88094,8.94711,,,
1541491946.496322,3.88017,8.94711,,,
1541491946.594072,3.88017,8.94891,,,
1541491946.696575,3.88017,8.94891,,,
1541491946.8063087,3.88017,8.94891,,,
1541491946.888841,3.87941,8.95097,0,0,0
1541491946.9948132,3.87941,8.95097,,,
1541491947.092697,3.87941,8.95097,,,
1541491947.1985722,3.87866,8.95097,,,
1541491947.2904456,3.87866,8.95277,,,
1541491947.3884125,3.87866,8.95277,,,
1541491947.4908118,3.87866,8.95277,,,
1541491947.5968878,3.8779,8.95432,,,
1541491947.689657,3.8779,8.95432,,,
1541491947.789173,3.8779,8.95432,,,
1541491947.889167,3.87715,8.95612,,,
1541491948.0079305,3.87715,8.95612,0,0,0
1541491948.1000228,3.87715,8.95612,,,
1541491948.2127166,3.87646,8.95612,,,
1541491948.293696,3.87646,8.95766,,,
1541491948.4064429,3.87646,8.95766,,,
1541491948.4925456,3.87646,8.95766,,,
1541491948.592556,3.87578,8.9592,,,
1541491948.700313,3.87578,8.9592,,,
1541491948.800947,3.87578,8.9592,,,
1541491948.91767,3.87511,8.96075,0,0,0
1541491949.0181978,3.87511,8.96075,,,
1541491949.0987837,3.87511,8.96075,,,
1541491949.2047539,3.87442,8.96075,,,
1541491949.3046412,3.87442,8.9623,,,
1541491949.3984616,3.87442,8.9623,,,
1541491949.4967551,3.87442,8.9623,,,
1541491949.5979652,3.87373,8.96384,,,
1541491949.7046432,3.87373,8.96384,,,
1541491949.8028104,3.87373,8.96384,,,
1541491949.8962638,3.87306,8.96538,0,0,0
1541491949.9970148,3.87306,8.96538,,,
1541491950.1104586,3.87306,8.96538,,,
1541491950.2246368,3.87245,8.96538,,,
1541491950.3069134,3.87245,8.96666,,,
1541491950.3982432,3.87245,8.96666,,,
1541491950.5061514,3.87245,8.96666,,,
1541491950.6166816,3.87177,8.96846,,,
1541491950.706245,3.87177,8.96846,,,
1541491950.802691,3.87177,8.96846,,,
1541491950.901149,3.87117,8.97,0,0,0
1541491951.0081265,3.87117,8.97,,,
1541491951.1006823,3.87117,8.97,,,
1541491951.2279513,3.87056,8.97,,,
1541491951.3115938,3.87056,8.9713,,,
1541491951.4276729,3.87056,8.9713,,,
1541491951.5081737,3.87056,8.9713,,,
1541491951.6026719,3.86995,8.97284,,,
1541491951.7032373,3.86995,8.97284,,,
1541491951.8204725,3.86995,8.97284,,,
1541491951.9267452,3.86935,8.97386,0,0,0
1541491952.0329006,3.86935,8.97386,,,
1541491952.108904,3.86935,8.97386,,,
1541491952.2149773,3.86874,8.97386,,,
1541491952.326346,3.86874,8.9754,,,
1541491952.4101143,3.86874,8.9754,,,
1541491952.5089436,3.86874,8.9754,,,
1541491952.611263,3.86813,8.9767,,,
1541491952.7238116,3.86813,8.9767,,,
1541491952.8412054,3.86813,8.9767,,,
1541491952.9233086,3.86761,8.97798,0,0,0
1541491953.010189,3.86761,8.97798,,,
1541491953.1141539,3.86761,8.97798,,,
1541491953.2092702,3.867,8.97798,,,
1541491953.3097908,3.867,8.97952,,,
1541491953.4158268,3.867,8.97952,,,
1541491953.5283937,3.86647,8.97952,,,
1541491953.646433,3.86647,8.98056,,,
1541491953.7114868,3.86647,8.98056,,,
1541491953.811984,3.86647,8.98056,,,
1541491953.9270866,3.86586,8.98184,0,0,0
1541491954.0339553,3.86586,8.98184,,,
1541491954.1161716,3.86586,8.98184,,,
1541491954.2146232,3.86534,8.98184,,,
1541491954.316508,3.86534,8.98312,,,
1541491954.4372072,3.86534,8.98312,,,
1541491954.5229788,3.86534,8.98312,,,
1541491954.622358,3.86481,8.98466,,,
1541491954.7157795,3.86481,8.98466,,,
1541491954.8368843,3.86481,8.98466,,,
1541491954.9166393,3.86427,8.98621,0,0,0
1541491955.0173595,3.86427,8.98621,,,
1541491955.1205776,3.86427,8.98621,,,
1541491955.2514439,3.86368,8.98621,,,
1541491955.33484,3.86368,8.9875,,,
1541491955.417383,3.86368,8.9875,,,
1541491955.5178726,3.86368,8.9875,,,
1541491955.624023,3.86314,8.98853,,,
1541491955.7248867,3.86314,8.98853,,,
1541491955.818368,3.86314,8.98853,,,
1541491955.917863,3.86261,8.99007,0,0,0
1541491956.035081,3.86261,8.99007,,,
1541491956.1486847,3.86261,8.99007,,,
1541491956.2513998,3.86215,8.99007,,,
1541491956.3271432,3.86215,8.9911,,,
1541491956.4207375,3.86215,8.9911,,,
1541491956.5332596,3.86215,8.9911,,,
1541491956.6498237,3.86163,8.99213,,,
1541491956.7308702,3.86163,8.99213,,,
1541491956.8216705,3.86163,8.99213,,,
1541491956.9288635,3.8611,8.99341,0,0,0
1541491957.0369802,3.8611,8.99341,,,
1541491957.1259463,3.8611,8.99341,,,
1541491957.236053,3.86064,8.99341,,,
1541491957.3265986,3.86064,8.99445,,,
1541491957.4382572,3.86064,8.99445,,,
1541491957.538885,3.86064,8.99445,,,
1541491957.6374648,3.86011,8.99573,,,
1541491957.7285664,3.86011,8.99573,,,
1541491957.8297808,3.86011,8.99573,,,
1541491957.924716,3.85966,8.99677,0,0,0
1541491958.024089,3.85966,8.99677,,,
1541491958.1247358,3.85966,8.99677,,,
1541491958.2489321,3.85913,8.99677,,,
1541491958.361063,3.85913,8.99805,,,
1541491958.43699,3.85913,8.99805,,,
1541491958.5253353,3.85913,8.99805,,,
1541491958.6369631,3.85867,8.99881,,,
1541491958.7453682,3.85867,8.99881,,,
1541491958.832225,3.85867,8.99881,,,
1541491958.9270985,3.85822,9.00011,0,0,0
1541491959.0301893,3.85822,9.00011,,,
1541491959.1516948,3.85822,9.00011,,,
1541491959.2393296,3.85777,9.00011,,,
1541491959.3326764,3.85777,9.00087,,,
1541491959.4314747,3.85777,9.00087,,,
1541491959.5443714,3.85777,9.00087,,,
1541491959.6269412,3.85732,9.00241,,,
1541491959.7281861,3.85732,9.00241,,,
1541491959.8330607,3.85732,9.00241,,,
1541491959.9349573,3.85686,9.00345,0,0,0
1541491960.0293021,3.85686,9.00345,,,
1541491960.1280432,3.85686,9.00345,,,
1541491960.2283711,3.8564,9.00345,,,
1541491960.3510942,3.8564,9.00447,,,
1541491960.4540517,3.8564,9.00447,,,
1541491960.5341954,3.8564,9.00447,,,
1541491960.632844,3.85603,9.00525,,,
1541491960.7448502,3.85603,9.00525,,,
1541491960.8469713,3.85603,9.00525,,,
1541491960.9333892,3.85558,9.00525,0,0,0
1541491961.031083,3.85558,9.00601,,,
1541491961.1364615,3.85558,9.00601,,,
1541491961.2343383,3.85519,9.00601,,,
1541491961.3303196,3.85519,9.00731,,,
1541491961.4356163,3.85519,9.00731,,,
1541491961.5295682,3.85519,9.00731,,,
1541491961.6462138,3.85474,9.00807,,,
1541491961.7544408,3.85474,9.00807,,,
1541491961.8310978,3.85474,9.00807,,,
1541491961.935218,3.85435,9.00807,0,0,0
1541491962.0407376,3.85435,9.00911,,,
1541491962.151578,3.85435,9.00911,,,
1541491962.2511973,3.85391,9.00911,,,
1541491962.3295436,3.85391,9.00987,,,
1541491962.4342558,3.85391,9.00987,,,
1541491962.5398726,3.85391,9.00987,,,
1541491962.6338496,3.85345,9.01117,,,
1541491962.7321,3.85345,9.01117,,,
1541491962.8320894,3.85345,9.01117,,,
1541491962.9684734,3.85307,9.01193,0,0,0
1541491963.0686388,3.85307,9.01193,,,
1541491963.1412683,3.85307,9.01193,,,
1541491963.2358387,3.85269,9.01193,,,
1541491963.3518786,3.85269,9.01297,,,
1541491963.4351923,3.85269,9.01297,,,
1541491963.5356283,3.85269,9.01297,,,
1541491963.641648,3.85231,9.01373,,,
1541491963.743736,3.85231,9.01373,,,
1541491963.8533006,3.85231,9.01373,,,
1541491963.9351645,3.85187,9.01373,0,0,0
1541491964.0366771,3.85187,9.01477,,,
1541491964.1402016,3.85187,9.01477,,,
1541491964.244328,3.85149,9.01477,,,
1541491964.3393695,3.85149,9.01579,,,
1541491964.4370863,3.85149,9.01579,,,
1541491964.564756,3.85149,9.01579,,,
1541491964.6496344,3.85103,9.01631,,,
1541491964.7434485,3.85103,9.01631,,,
1541491964.8362868,3.85103,9.01631,,,
1541491964.9370456,3.85065,9.01631,0,0,0
1541491965.0493033,3.85065,9.01759,,,
1541491965.1611722,3.85065,9.01759,,,
1541491965.2452939,3.85065,9.01759,,,
1541491965.3629708,3.85028,9.01811,,,
1541491965.4455535,3.85028,9.01811,,,
1541491965.5531502,3.85028,9.01811,,,
1541491965.6381712,3.8499,9.01913,,,
1541491965.743032,3.8499,9.01913,,,
1541491965.841252,3.8499,9.01913,,,
1541491965.9440348,3.84952,9.01913,0,0,0
1541491966.0388923,3.84952,9.02042,,,
1541491966.1388881,3.84952,9.02042,,,
1541491966.2441857,3.84952,9.02042,,,
1541491966.3617902,3.84914,9.02171,,,
1541491966.442559,3.84914,9.02171,,,
1541491966.5415204,3.84914,9.02171,,,
1541491966.642036,3.84875,9.02222,,,
1541491966.7587993,3.84875,9.02222,,,
1541491966.8603995,3.84875,9.02222,,,
1541491966.9426513,3.84845,9.02222,0,0,0
1541491967.0455065,3.84845,9.02325,,,
1541491967.142769,3.84845,9.02325,,,
1541491967.2510595,3.84845,9.02325,,,
1541491967.3504868,3.84808,9.02402,,,
1541491967.4452648,3.84808,9.02402,,,
1541491967.564729,3.84808,9.02402,,,
1541491967.6604986,3.84778,9.02454,,,
1541491967.7764251,3.84778,9.02454,,,
1541491967.8578959,3.84778,9.02454,,,
1541491967.9499211,3.8474,9.02454,0,0,0
1541491968.0568826,3.8474,9.02557,,,
1541491968.1670477,3.8474,9.02557,,,
1541491968.2559054,3.8474,9.02557,,,
1541491968.3769505,3.84702,9.02608,,,
1541491968.4646542,3.84702,9.02608,,,
1541491968.5701985,3.84702,9.02608,,,
1541491968.653172,3.84663,9.02711,,,
1541491968.7535849,3.84663,9.02711,,,
1541491968.8635101,3.84663,9.02711,,,
1541491968.9592752,3.84634,9.02711,0,0,0
1541491969.0532935,3.84634,9.02788,,,
1541491969.1527553,3.84634,9.02788,,,
1541491969.2532294,3.84634,9.02788,,,
1541491969.3805375,3.84596,9.02866,,,
1541491969.4859328,3.84596,9.02866,,,
1541491969.5587893,3.84596,9.02866,,,
1541491969.654481,3.84558,9.02968,,,
1541491969.7662282,3.84558,9.02968,,,
1541491969.8641155,3.84558,9.02968,,,
1541491969.9743953,3.84528,9.02968,0,0,0
1541491970.060349,3.84528,9.0302,,,
1541491970.1690972,3.84528,9.0302,,,
1541491970.2565486,3.84528,9.0302,,,
1541491970.3551776,3.84497,9.03098,,,
1541491970.4623263,3.84497,9.03098,,,
1541491970.5694306,3.84497,9.03098,,,
1541491970.6752503,3.84459,9.03174,,,
1541491970.7571568,3.84459,9.03174,,,
1541491970.856714,3.84459,9.03174,,,
1541491970.9640098,3.8443,9.03174,0,0,0
1541491971.0673046,3.8443,9.03252,,,
1541491971.1579611,3.8443,9.03252,,,
1541491971.2579303,3.8443,9.03252,,,
1541491971.3570926,3.84399,9.03328,,,
1541491971.4594023,3.84399,9.03328,,,
1541491971.564928,3.84399,9.03328,,,
1541491971.6627185,3.84361,9.03406,,,
1541491971.7593234,3.84361,9.03406,,,
1541491971.8728812,3.84361,9.03406,,,
1541491971.9805143,3.84331,9.03406,0,0,0
1541491972.0600853,3.84331,9.03458,,,
1541491972.1697726,3.84331,9.03458,,,
1541491972.2622674,3.84331,9.03458,,,
1541491972.374118,3.843,9.03534,,,
1541491972.4583552,3.843,9.03534,,,
1541491972.5593297,3.843,9.03534,,,
1541491972.668234,3.8427,9.03612,,,
1541491972.7657611,3.8427,9.03612,,,
1541491972.894508,3.8427,9.03612,,,
1541491972.9587796,3.84241,9.03612,0,0,0
1541491973.0580919,3.84241,9.03664,,,
1541491973.1826608,3.84241,9.03664,,,
1541491973.2871346,3.8421,9.03664,,,
1541491973.3619726,3.8421,9.0374,,,
1541491973.4576082,3.8421,9.0374,,,
1541491973.5662243,3.8421,9.0374,,,
1541491973.6866248,3.84172,9.03868,,,
1541491973.7677386,3.84172,9.03868,,,
1541491973.863011,3.84172,9.03868,,,
1541491973.9592175,3.84142,9.03868,0,0,0
1541491974.0658355,3.84142,9.03972,,,
1541491974.158451,3.84142,9.03972,,,
1541491974.2594807,3.84142,9.03972,,,
1541491974.3656788,3.84111,9.04024,,,
1541491974.5007398,3.84111,9.04024,,,
1541491974.5632343,3.84111,9.04024,,,
1541491974.6589875,3.84081,9.04024,,,
1541491974.7589743,3.84081,9.041,,,
1541491974.8775625,3.84081,9.041,,,
1541491974.979365,3.84052,9.041,0,0,0
1541491975.0613449,3.84052,9.04178,,,
1541491975.160594,3.84052,9.04178,,,
1541491975.2830658,3.84052,9.04178,,,
1541491975.373048,3.84021,9.04228,,,
1541491975.4662468,3.84021,9.04228,,,
1541491975.5614452,3.84021,9.04228,,,
1541491975.6612155,3.8399,9.04228,,,
1541491975.7798438,3.8399,9.04306,,,
1541491975.866255,3.8399,9.04306,,,
1541491975.9684815,3.8396,9.04306,0,0,0
1541491976.0883875,3.8396,9.04384,,,
1541491976.1724303,3.8396,9.04384,,,
1541491976.2804773,3.8396,9.04384,,,
1541491976.363223,3.83929,9.04434,,,
1541491976.4646842,3.83929,9.04434,,,
1541491976.5709994,3.83929,9.04434,,,
1541491976.6769483,3.83899,9.04434,,,
1541491976.7689753,3.83899,9.04486,,,
1541491976.888686,3.83899,9.04486,,,
1541491976.9727008,3.83878,9.04486,0,0,0
1541491977.082942,3.83878,9.04588,,,
1541491977.1692498,3.83878,9.04588,,,
1541491977.2717333,3.83878,9.04588,,,
1541491977.3698752,3.83847,9.0464,,,
1541491977.4741218,3.83847,9.0464,,,
1541491977.579015,3.83847,9.0464,,,
1541491977.66814,3.83817,9.0464,,,
1541491977.7734773,3.83817,9.04692,,,
1541491977.8708422,3.83817,9.04692,,,
1541491977.9755936,3.83786,9.04692,0,0,0
1541491978.0671806,3.83786,9.04768,,,
1541491978.1690505,3.83786,9.04768,,,
1541491978.271016,3.83786,9.04768,,,
1541491978.3925438,3.83763,9.04846,,,
1541491978.4991844,3.83763,9.04846,,,
1541491978.5711577,3.83763,9.04846,,,
1541491978.666907,3.83733,9.04846,,,
1541491978.781812,3.83733,9.04872,,,
1541491978.8992972,3.83733,9.04872,,,
1541491978.97448,3.83733,9.04872,0,0,0
1541491979.0689347,3.83702,9.04974,,,
1541491979.1915069,3.83702,9.04974,,,
1541491979.2842991,3.83702,9.04974,,,
1541491979.3731647,3.83673,9.05026,,,
1541491979.473301,3.83673,9.05026,,,
1541491979.572708,3.83673,9.05026,,,
1541491979.678417,3.83643,9.05026,,,
1541491979.768803,3.83643,9.05078,,,
1541491979.872999,3.83643,9.05078,,,
1541491979.9836347,3.83643,9.05078,0,0,0
1541491980.1040406,3.83612,9.05154,,,
1541491980.1752613,3.83612,9.05154,,,
1541491980.2699568,3.83612,9.05154,,,
1541491980.3700492,3.83589,9.05232,,,
1541491980.485422,3.83589,9.05232,,,
1541491980.5979915,3.83589,9.05232,,,
1541491980.6792417,3.83559,9.05232,,,
1541491980.7734847,3.83559,9.05284,,,
1541491980.8781466,3.83559,9.05284,,,
1541491980.9892414,3.83536,9.05284,0,0,0
1541491981.0837407,3.83536,9.05334,,,
1541491981.1751094,3.83536,9.05334,,,
1541491981.2729697,3.83536,9.05334,,,
1541491981.3802454,3.83505,9.05412,,,
1541491981.4730864,3.83505,9.05412,,,
1541491981.5931847,3.83505,9.05412,,,
1541491981.6732981,3.83484,9.05412,,,
1541491981.775339,3.83484,9.05464,,,
1541491981.8744824,3.83484,9.05464,,,
1541491981.973462,3.83484,9.05464,0,0,0
1541491982.0753813,3.83453,9.0554,,,
1541491982.187317,3.83453,9.0554,,,
1541491982.2767177,3.83453,9.0554,,,
1541491982.4084823,3.83423,9.05644,,,
1541491982.4866278,3.83423,9.05644,,,
1541491982.584756,3.83423,9.05644,,,
1541491982.6936734,3.834,9.05644,,,
1541491982.7758424,3.834,9.05721,,,
1541491982.8838985,3.834,9.05721,,,
1541491982.9812677,3.834,9.05721,0,0,0
1541491983.085182,3.83369,9.05772,,,
1541491983.1770449,3.83369,9.05772,,,
1541491983.2767682,3.83369,9.05772,,,
1541491983.384735,3.83347,9.05849,,,
1541491983.4853106,3.83347,9.05849,,,
1541491983.5855284,3.83347,9.05849,,,
1541491983.6771455,3.83316,9.05849,,,
1541491983.77822,3.83316,9.05901,,,
1541491983.9130929,3.83316,9.05901,,,
1541491984.0060508,3.83295,9.05901,0,0,0
1541491984.08566,3.83295,9.05952,,,
1541491984.1823018,3.83295,9.05952,,,
1541491984.287153,3.83295,9.05952,,,
1541491984.3961077,3.83264,9.06029,,,
1541491984.486788,3.83264,9.06029,,,
1541491984.5847473,3.83264,9.06029,,,
1541491984.6810782,3.83241,9.06029,,,
1541491984.7861626,3.83241,9.06081,,,
1541491984.8789728,3.83241,9.06081,,,
1541491984.9798183,3.83241,9.06081,0,0,0
1541491985.0852547,3.83218,9.06133,,,
1541491985.204314,3.83218,9.06133,,,
1541491985.2845292,3.83218,9.06133,,,
1541491985.4071596,3.83188,9.06133,,,
1541491985.4898083,3.83188,9.06184,,,
1541491985.6055987,3.83188,9.06184,,,
1541491985.7090178,3.83157,9.06184,,,
1541491985.7838993,3.83157,9.06261,,,
1541491985.880504,3.83157,9.06261,,,
1541491985.997626,3.83157,9.06261,0,0,0
1541491986.1056542,3.83134,9.06313,,,
1541491986.185772,3.83134,9.06313,,,
1541491986.2828178,3.83134,9.06313,,,
1541491986.3886042,3.83112,9.06364,,,
1541491986.5039563,3.83112,9.06364,,,
1541491986.5921779,3.83112,9.06364,,,
1541491986.6844668,3.83083,9.06364,,,
1541491986.7832816,3.83083,9.06441,,,
1541491986.8911512,3.83083,9.06441,,,
1541491986.983932,3.83083,9.06441,0,0,0
1541491987.090833,3.8306,9.06493,,,
1541491987.1827464,3.8306,9.06493,,,
1541491987.2868865,3.8306,9.06493,,,
1541491987.3825848,3.83037,9.06493,,,
1541491987.4818993,3.83037,9.06544,,,
1541491987.6170127,3.83037,9.06544,,,
1541491987.7046866,3.83006,9.06544,,,
1541491987.809372,3.83006,9.06595,,,
1541491987.8861063,3.83006,9.06595,0,0,0
1541491987.9842148,3.83006,9.06595,,,
1541491988.0923138,3.82976,9.06673,,,
1541491988.2037706,3.82976,9.06673,,,
1541491988.2933023,3.82976,9.06673,,,
1541491988.408998,3.82953,9.06673,,,
1541491988.497851,3.82953,9.06699,,,
1541491988.5978506,3.82953,9.06699,,,
1541491988.7038739,3.8293,9.06699,,,
1541491988.7964828,3.8293,9.06775,,,
1541491988.8932106,3.8293,9.06775,0,0,0
1541491989.0065835,3.8293,9.06775,,,
1541491989.1175542,3.82909,9.06853,,,
1541491989.226261,3.82909,9.06853,,,
1541491989.309911,3.82909,9.06853,,,
1541491989.400574,3.82878,9.06853,,,
1541491989.5125904,3.82878,9.06905,,,
1541491989.593774,3.82878,9.06905,,,
1541491989.6997168,3.82855,9.06905,,,
1541491989.803774,3.82855,9.06929,,,
1541491989.9026635,3.82855,9.06929,0,0,0
1541491989.9983344,3.82855,9.06929,,,
1541491990.0942156,3.82832,9.06981,,,
1541491990.1944575,3.82832,9.06981,,,
1541491990.3162532,3.82832,9.06981,,,
1541491990.4195054,3.82809,9.06981,,,
1541491990.4982,3.82809,9.07059,,,
1541491990.5949554,3.82809,9.07059,,,
1541491990.7225795,3.82787,9.07059,,,
1541491990.8164773,3.82787,9.07109,,,
