Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540940472.6921537,3.97147,5.82797,,,
1540940472.7955065,3.97002,5.82797,0,0,0
1540940472.9325974,3.97002,5.83029,,,
1540940472.9952424,3.97002,5.83029,,,
1540940473.0931983,3.97002,5.83029,,,
1540940473.2115784,3.96858,5.8326,,,
1540940473.3190277,3.96858,5.8326,,,
1540940473.3981898,3.96858,5.8326,,,
1540940473.4962373,3.96715,5.8326,,,
1540940473.6008406,3.96715,5.8344,,,
1540940473.7164712,3.96715,5.8344,,,
1540940473.8010643,3.96715,5.8344,0,0,0
1540940473.8991594,3.96585,5.8362,,,
1540940473.9966292,3.96585,5.8362,,,
1540940474.0989919,3.96585,5.8362,,,
1540940474.1968777,3.96449,5.83826,,,
1540940474.3014977,3.96449,5.83826,,,
1540940474.4037228,3.96449,5.83826,,,
1540940474.5355785,3.96329,5.84006,,,
1540940474.6197288,3.96329,5.84006,,,
1540940474.697353,3.96329,5.84006,,,
1540940474.7977378,3.96329,5.84006,0,0,0
1540940474.9065847,3.96199,5.84186,,,
1540940475.0080774,3.96199,5.84186,,,
1540940475.0980828,3.96199,5.84186,,,
1540940475.1980956,3.96078,5.84366,,,
1540940475.319662,3.96078,5.84366,,,
1540940475.4111881,3.96078,5.84366,,,
1540940475.5046895,3.95966,5.84366,,,
1540940475.599896,3.95966,5.84546,,,
1540940475.6986203,3.95966,5.84546,,,
1540940475.8124793,3.95851,5.84546,0,0,0
1540940475.9021876,3.95851,5.84726,,,
1540940476.0026557,3.95851,5.84726,,,
1540940476.111875,3.95851,5.84726,,,
1540940476.2090716,3.95738,5.84856,,,
1540940476.31622,3.95738,5.84856,,,
1540940476.3994873,3.95738,5.84856,,,
1540940476.4999852,3.95624,5.84856,,,
1540940476.6006193,3.95624,5.85036,,,
1540940476.7091854,3.95624,5.85036,,,
1540940476.8028555,3.95624,5.85036,0,0,0
1540940476.9086125,3.95518,5.8519,,,
1540940477.0139751,3.95518,5.8519,,,
1540940477.1060693,3.95518,5.8519,,,
1540940477.2063508,3.95419,5.8537,,,
1540940477.3032613,3.95419,5.8537,,,
1540940477.4020762,3.95419,5.8537,,,
1540940477.5171373,3.95314,5.8537,,,
1540940477.6261387,3.95314,5.85524,,,
1540940477.7114372,3.95314,5.85524,,,
1540940477.8222697,3.95216,5.85524,0,0,0
1540940477.9090917,3.95216,5.85652,,,
1540940478.0182438,3.95216,5.85652,,,
1540940478.1020923,3.95216,5.85652,,,
1540940478.2034907,3.95117,5.85806,,,
1540940478.314264,3.95117,5.85806,,,
1540940478.4125922,3.95117,5.85806,,,
1540940478.5031078,3.9502,5.85806,,,
1540940478.6208062,3.9502,5.8596,,,
1540940478.7049859,3.9502,5.8596,,,
1540940478.8083239,3.9502,5.8596,0,0,0
1540940478.9091132,3.94928,5.8609,,,
1540940479.003543,3.94928,5.8609,,,
1540940479.1023164,3.94928,5.8609,,,
1540940479.2168136,3.9483,5.86192,,,
1540940479.3387208,3.9483,5.86192,,,
1540940479.4307587,3.9483,5.86192,,,
1540940479.5080929,3.94739,5.86192,,,
1540940479.6123261,3.94739,5.86346,,,
1540940479.72232,3.94739,5.86346,,,
1540940479.804677,3.94739,5.86346,0,0,0
1540940479.9131396,3.94655,5.86476,,,
1540940480.0111728,3.94655,5.86476,,,
1540940480.1094155,3.94655,5.86476,,,
1540940480.24731,3.94565,5.8663,,,
1540940480.3310778,3.94565,5.8663,,,
1540940480.415207,3.94565,5.8663,,,
1540940480.5234592,3.94481,5.8663,,,
1540940480.6064637,3.94481,5.86732,,,
1540940480.7080815,3.94481,5.86732,,,
1540940480.808091,3.94481,5.86732,0,0,0
1540940480.922998,3.94398,5.86887,,,
1540940481.025241,3.94398,5.86887,,,
1540940481.129709,3.94398,5.86887,,,
1540940481.209311,3.94315,5.86887,,,
1540940481.307309,3.94315,5.8699,,,
1540940481.4163694,3.94315,5.8699,,,
1540940481.5123436,3.94232,5.8699,,,
1540940481.6089566,3.94232,5.87119,,,
1540940481.7081394,3.94232,5.87119,,,
1540940481.8268094,3.94232,5.87119,0,0,0
1540940481.950605,3.94148,5.87247,,,
1540940482.0155113,3.94148,5.87247,,,
1540940482.110351,3.94148,5.87247,,,
1540940482.2230844,3.94072,5.87325,,,
1540940482.3330743,3.94072,5.87325,,,
1540940482.4100604,3.94072,5.87325,,,
1540940482.5093048,3.9399,5.87325,,,
1540940482.6110544,3.9399,5.87453,,,
1540940482.7539206,3.9399,5.87453,,,
1540940482.8178842,3.9399,5.87453,0,0,0
1540940482.910064,3.93921,5.87556,,,
1540940483.0094302,3.93921,5.87556,,,
1540940483.1312995,3.93921,5.87556,,,
1540940483.2141871,3.93846,5.87556,,,
1540940483.3201084,3.93846,5.87685,,,
1540940483.4176676,3.93846,5.87685,,,
1540940483.5428915,3.9377,5.87685,,,
1540940483.6289318,3.9377,5.87787,,,
1540940483.7154253,3.9377,5.87787,,,
1540940483.8208134,3.9377,5.87787,0,0,0
1540940483.9176848,3.93701,5.87891,,,
1540940484.020648,3.93701,5.87891,,,
1540940484.1174753,3.93701,5.87891,,,
1540940484.2189882,3.93626,5.87891,,,
1540940484.3240345,3.93626,5.88019,,,
1540940484.4341674,3.93626,5.88019,,,
1540940484.5410435,3.93558,5.88019,,,
1540940484.6236963,3.93558,5.88097,,,
1540940484.7211096,3.93558,5.88097,,,
1540940484.8299525,3.93558,5.88097,0,0,0
1540940484.9296603,3.93491,5.88199,,,
1540940485.0478637,3.93491,5.88199,,,
1540940485.1290843,3.93491,5.88199,,,
1540940485.2230427,3.93422,5.88199,,,
1540940485.3468626,3.93422,5.88327,,,
1540940485.4260778,3.93422,5.88327,,,
1540940485.5205066,3.93353,5.88327,,,
1540940485.6214325,3.93353,5.88405,,,
1540940485.7332146,3.93353,5.88405,,,
1540940485.8588479,3.93353,5.88405,0,0,0
1540940485.9396796,3.93286,5.88507,,,
1540940486.026373,3.93286,5.88507,,,
1540940486.131362,3.93286,5.88507,,,
1540940486.2416434,3.93225,5.88507,,,
1540940486.330429,3.93225,5.88611,,,
1540940486.430445,3.93225,5.88611,,,
1540940486.5265377,3.93156,5.88611,,,
1540940486.630771,3.93156,5.88687,,,
1540940486.726754,3.93156,5.88687,,,
1540940486.8268802,3.93156,5.88687,0,0,0
1540940486.928555,3.93097,5.88765,,,
1540940487.0532238,3.93097,5.88765,,,
1540940487.1340847,3.93097,5.88765,,,
1540940487.2286093,3.93036,5.88765,,,
1540940487.3381765,3.93036,5.88867,,,
1540940487.4440315,3.93036,5.88867,,,
1540940487.5489917,3.92975,5.88867,,,
1540940487.6339147,3.92975,5.88971,,,
1540940487.729565,3.92975,5.88971,0,0,0
1540940487.8337755,3.92975,5.88971,,,
1540940487.9464767,3.92915,5.89073,,,
1540940488.0390887,3.92915,5.89073,,,
1540940488.1418374,3.92915,5.89073,,,
1540940488.244568,3.92854,5.89073,,,
1540940488.345706,3.92854,5.89177,,,
1540940488.4291346,3.92854,5.89177,,,
1540940488.5341551,3.92854,5.89177,,,
1540940488.6348867,3.92793,5.89227,,,
1540940488.7366986,3.92793,5.89227,0,0,0
1540940488.8315964,3.92793,5.89227,,,
1540940488.9314604,3.92732,5.89331,,,
1540940489.035416,3.92732,5.89331,,,
1540940489.1521873,3.92732,5.89331,,,
1540940489.2555106,3.9268,5.89331,,,
1540940489.3328114,3.9268,5.89433,,,
1540940489.4337056,3.9268,5.89433,,,
1540940489.5462632,3.92619,5.89433,,,
1540940489.650623,3.92619,5.89511,,,
1540940489.7303994,3.92619,5.89511,0,0,0
1540940489.8288648,3.92619,5.89511,,,
1540940489.9308598,3.92566,5.89563,,,
1540940490.0395815,3.92566,5.89563,,,
1540940490.1309016,3.92566,5.89563,,,
1540940490.2364724,3.92514,5.89563,,,
1540940490.3313687,3.92514,5.89665,,,
1540940490.4521158,3.92514,5.89665,,,
1540940490.5353696,3.92514,5.89665,,,
1540940490.6370451,3.92461,5.89743,,,
1540940490.7366045,3.92461,5.89743,0,0,0
1540940490.8432624,3.92461,5.89743,,,
1540940490.9557137,3.92407,5.89819,,,
1540940491.0373113,3.92407,5.89819,,,
1540940491.1629844,3.92407,5.89819,,,
1540940491.2479599,3.92354,5.89819,,,
1540940491.3452308,3.92354,5.89871,,,
1540940491.4350753,3.92354,5.89871,,,
1540940491.535203,3.92354,5.89871,,,
1540940491.63857,3.92302,5.89973,,,
1540940491.7621088,3.92302,5.89973,0,0,0
1540940491.8422575,3.92302,5.89973,,,
1540940491.9394321,3.92249,5.90103,,,
1540940492.0381079,3.92249,5.90103,,,
1540940492.1481035,3.92249,5.90103,,,
1540940492.264745,3.92203,5.90103,,,
1540940492.345542,3.92203,5.90154,,,
1540940492.4386377,3.92203,5.90154,,,
1540940492.5412323,3.92203,5.90154,,,
1540940492.6594915,3.92149,5.90231,,,
1540940492.7381437,3.92149,5.90231,0,0,0
1540940492.8455517,3.92149,5.90231,,,
1540940492.9399846,3.92097,5.90308,,,
1540940493.0465753,3.92097,5.90308,,,
1540940493.1382005,3.92097,5.90308,,,
1540940493.23848,3.92052,5.90308,,,
1540940493.3454952,3.92052,5.90385,,,
1540940493.4644256,3.92052,5.90385,,,
1540940493.5460508,3.92052,5.90385,,,
1540940493.638818,3.91998,5.90463,,,
1540940493.7388158,3.91998,5.90463,0,0,0
1540940493.8584995,3.91998,5.90463,,,
1540940493.9690013,3.91954,5.90514,,,
1540940494.0435882,3.91954,5.90514,,,
1540940494.1389925,3.91954,5.90514,,,
1540940494.268236,3.91908,5.90514,,,
1540940494.361003,3.91908,5.90591,,,
1540940494.4475813,3.91908,5.90591,,,
1540940494.5414689,3.91908,5.90591,,,
1540940494.6409574,3.91855,5.90668,,,
1540940494.7482681,3.91855,5.90668,0,0,0
1540940494.8408303,3.91855,5.90668,,,
1540940494.9472284,3.91809,5.90746,,,
1540940495.0663295,3.91809,5.90746,,,
1540940495.1642017,3.91809,5.90746,,,
1540940495.2455313,3.91771,5.90746,,,
1540940495.3419259,3.91771,5.90771,,,
1540940495.4424613,3.91771,5.90771,,,
1540940495.5586472,3.91771,5.90771,,,
1540940495.661099,3.91727,5.90848,,,
1540940495.7434676,3.91727,5.90848,0,0,0
1540940495.8621454,3.91727,5.90848,,,
1540940495.9489424,3.91681,5.90926,,,
1540940496.0573683,3.91681,5.90926,,,
1540940496.1511338,3.91681,5.90926,,,
1540940496.2443242,3.91635,5.90926,,,
1540940496.3445249,3.91635,5.91003,,,
1540940496.462407,3.91635,5.91003,,,
1540940496.546471,3.91635,5.91003,,,
1540940496.652241,3.91589,5.9108,,,
1540940496.7449305,3.91589,5.9108,0,0,0
1540940496.8510184,3.91589,5.9108,,,
1540940496.962784,3.91545,5.9108,,,
1540940497.0460002,3.91545,5.9108,,,
1540940497.1521068,3.91545,5.9108,,,
1540940497.250924,3.91507,5.9108,,,
1540940497.3510108,3.91507,5.91158,,,
1540940497.4470122,3.91507,5.91158,,,
1540940497.5470166,3.91507,5.91158,,,
1540940497.653765,3.91461,5.9126,,,
1540940497.7658908,3.91461,5.9126,0,0,0
1540940497.8697822,3.91461,5.9126,,,
1540940497.9480932,3.91423,5.9126,,,
1540940498.0611348,3.91423,5.91364,,,
1540940498.1630354,3.91423,5.91364,,,
1540940498.2669244,3.91379,5.91364,,,
1540940498.3483121,3.91379,5.91388,,,
1540940498.4482734,3.91379,5.91388,,,
1540940498.548104,3.91379,5.91388,,,
1540940498.6567788,3.91341,5.91466,,,
1540940498.7542908,3.91341,5.91466,0,0,0
1540940498.8613868,3.91341,5.91466,,,
1540940498.9582999,3.91302,5.91466,,,
1540940499.0691555,3.91302,5.91518,,,
1540940499.1520069,3.91302,5.91518,,,
1540940499.2519312,3.91257,5.91518,,,
1540940499.3540175,3.91257,5.91594,,,
1540940499.4581273,3.91257,5.91594,,,
1540940499.5664046,3.91257,5.91594,,,
1540940499.65709,3.91219,5.91646,,,
1540940499.7632725,3.91219,5.91646,0,0,0
1540940499.8613615,3.91219,5.91646,,,
1540940499.9605553,3.91182,5.91646,,,
1540940500.0486271,3.91182,5.91698,,,
1540940500.149893,3.91182,5.91698,,,
1540940500.250482,3.91182,5.91698,,,
1540940500.3592765,3.91144,5.91724,,,
1540940500.4532893,3.91144,5.91724,,,
1540940500.55352,3.91144,5.91724,,,
1540940500.6512742,3.91106,5.918,,,
1540940500.7697146,3.91106,5.918,0,0,0
1540940500.8836482,3.91106,5.918,,,
1540940500.9593825,3.91068,5.918,,,
1540940501.059306,3.91068,5.91852,,,
1540940501.1826644,3.91068,5.91852,,,
1540940501.274167,3.91029,5.91852,,,
1540940501.3652542,3.91029,5.91928,,,
1540940501.4611533,3.91029,5.91928,,,
1540940501.5611632,3.91029,5.91928,,,
1540940501.6645544,3.90993,5.9198,,,
1540940501.7579286,3.90993,5.9198,0,0,0
1540940501.8649516,3.90993,5.9198,,,
1540940501.962921,3.90955,5.9198,,,
1540940502.090157,3.90955,5.92006,,,
1540940502.1598659,3.90955,5.92006,,,
1540940502.2569842,3.90955,5.92006,,,
1540940502.3635817,3.90916,5.92058,,,
1540940502.4753525,3.90916,5.92058,,,
1540940502.57601,3.90916,5.92058,,,
1540940502.665392,3.90886,5.92108,,,
1540940502.7860775,3.90886,5.92108,0,0,0
1540940502.8837266,3.90886,5.92108,,,
1540940502.9917884,3.90848,5.92186,,,
1540940503.0946317,3.90848,5.92186,,,
1540940503.1689873,3.90848,5.92186,,,
1540940503.2656019,3.90848,5.92186,,,
1540940503.3793967,3.90817,5.92238,,,
1540940503.494633,3.90817,5.92238,,,
1540940503.5728605,3.90817,5.92238,,,
1540940503.665986,3.90781,5.92288,,,
1540940503.772077,3.90781,5.92288,0,0,0
1540940503.884222,3.90781,5.92288,,,
1540940503.971913,3.90742,5.92288,,,
1540940504.068608,3.90742,5.92314,,,
1540940504.1671114,3.90742,5.92314,,,
1540940504.2729445,3.90712,5.92314,,,
1540940504.408144,3.90712,5.92366,,,
1540940504.4789863,3.90712,5.92366,,,
1540940504.5736282,3.90712,5.92366,,,
1540940504.6844578,3.90674,5.92468,,,
1540940504.7934625,3.90674,5.92468,0,0,0
1540940504.8693023,3.90674,5.92468,,,
1540940504.974251,3.90643,5.92468,,,
1540940505.075989,3.90643,5.9252,,,
1540940505.1857,3.90643,5.9252,,,
1540940505.2699327,3.90643,5.9252,,,
1540940505.3697252,3.90607,5.92598,,,
1540940505.4788947,3.90607,5.92598,,,
1540940505.5768626,3.90607,5.92598,,,
1540940505.674095,3.90576,5.92624,,,
1540940505.7725744,3.90576,5.92624,0,0,0
1540940505.894248,3.90576,5.92624,,,
1540940505.9927924,3.90546,5.92648,,,
1540940506.0988085,3.90546,5.92648,,,
1540940506.1777937,3.90546,5.92648,,,
1540940506.2787726,3.90546,5.92648,,,
1540940506.3795564,3.90515,5.927,,,
1540940506.4919121,3.90515,5.927,,,
1540940506.5810018,3.90515,5.927,,,
1540940506.7030346,3.90485,5.92752,,,
1540940506.7795987,3.90485,5.92752,0,0,0
1540940506.8898342,3.90485,5.92752,,,
1540940506.972181,3.90446,5.92752,,,
1540940507.0781524,3.90446,5.92804,,,
1540940507.1767008,3.90446,5.92804,,,
1540940507.2822022,3.90446,5.92804,,,
1540940507.3770242,3.90417,5.92854,,,
1540940507.5057776,3.90417,5.92854,,,
1540940507.5847101,3.90417,5.92854,,,
1540940507.7009482,3.90387,5.92932,,,
1540940507.8031783,3.90387,5.92932,0,0,0
1540940507.87954,3.90387,5.92932,,,
1540940507.9761915,3.90356,5.92932,,,
1540940508.0903711,3.90356,5.92932,,,
1540940508.194481,3.90356,5.92932,,,
1540940508.2989895,3.90356,5.92932,,,
1540940508.3781006,3.90326,5.92958,,,
1540940508.4785566,3.90326,5.92958,,,
1540940508.5865548,3.90326,5.92958,,,
1540940508.676255,3.90295,5.93034,,,
1540940508.783009,3.90295,5.93034,0,0,0
1540940508.8781264,3.90295,5.93034,,,
1540940508.9988053,3.90265,5.93034,,,
1540940509.1136336,3.90265,5.9306,,,
1540940509.1837986,3.90265,5.9306,,,
1540940509.283668,3.90265,5.9306,,,
1540940509.3905113,3.90234,5.93138,,,
1540940509.5009322,3.90234,5.93138,,,
1540940509.5778039,3.90234,5.93138,,,
1540940509.6777697,3.90205,5.93164,,,
1540940509.7851768,3.90205,5.93164,0,0,0
1540940509.9079704,3.90205,5.93164,,,
1540940509.9902782,3.90175,5.93164,,,
1540940510.0792668,3.90175,5.9324,,,
1540940510.1836677,3.90175,5.9324,,,
1540940510.2960026,3.90175,5.9324,,,
1540940510.3851254,3.90144,5.9324,,,
1540940510.4870946,3.90144,5.9324,,,
1540940510.5858526,3.90144,5.9324,,,
1540940510.7059731,3.90121,5.93266,,,
1540940510.7899652,3.90121,5.93266,0,0,0
1540940510.887738,3.90121,5.93266,,,
1540940510.9876513,3.90091,5.93266,,,
1540940511.0900512,3.90091,5.93318,,,
1540940511.1792884,3.90091,5.93318,,,
1540940511.2806466,3.90091,5.93318,,,
1540940511.381019,3.9006,5.93369,,,
1540940511.5039408,3.9006,5.93369,,,
1540940511.615927,3.9006,5.93369,,,
1540940511.6831667,3.90031,5.9342,,,
1540940511.7804062,3.90031,5.9342,0,0,0
1540940511.8996603,3.90031,5.9342,,,
1540940512.0069761,3.90009,5.9342,,,
1540940512.0887969,3.90009,5.93472,,,
1540940512.1818228,3.90009,5.93472,,,
1540940512.296368,3.90009,5.93472,,,
1540940512.3960443,3.89978,5.93498,,,
1540940512.4849272,3.89978,5.93498,,,
1540940512.5888457,3.89978,5.93498,,,
1540940512.6831424,3.89948,5.93549,,,
1540940512.790033,3.89948,5.93549,0,0,0
1540940512.8822606,3.89948,5.93549,,,
1540940512.9853356,3.89925,5.93549,,,
1540940513.0902207,3.89925,5.936,,,
1540940513.212892,3.89925,5.936,,,
1540940513.2868576,3.89925,5.936,,,
1540940513.3825047,3.89894,5.93652,,,
1540940513.482247,3.89894,5.93652,,,
1540940513.5954273,3.89894,5.93652,,,
1540940513.7045343,3.89871,5.93652,,,
1540940513.783925,3.89871,5.93678,0,0,0
1540940513.8838916,3.89871,5.93678,,,
1540940514.0040276,3.89842,5.93678,,,
1540940514.0933604,3.89842,5.9373,,,
1540940514.1898603,3.89842,5.9373,,,
1540940514.2917843,3.89842,5.9373,,,
1540940514.3859406,3.89819,5.93781,,,
1540940514.5043151,3.89819,5.93781,,,
1540940514.5857868,3.89819,5.93781,,,
1540940514.6932204,3.89789,5.93781,,,
1540940514.8135762,3.89789,5.93832,0,0,0
1540940514.9018006,3.89789,5.93832,,,
1540940515.003486,3.89766,5.93832,,,
1540940515.0857456,3.89766,5.93858,,,
1540940515.1863673,3.89766,5.93858,,,
1540940515.2907624,3.89766,5.93858,,,
1540940515.3935494,3.89743,5.93858,,,
1540940515.486982,3.89743,5.93858,,,
1540940515.587105,3.89743,5.93858,,,
1540940515.6873426,3.89713,5.93858,,,
1540940515.8132033,3.89713,5.93884,0,0,0
1540940515.9231155,3.89713,5.93884,,,
1540940515.988612,3.89713,5.93884,,,
1540940516.088182,3.8969,5.93961,,,
1540940516.1987348,3.8969,5.93961,,,
1540940516.3240824,3.8969,5.93961,,,
1540940516.3938913,3.89659,5.93987,,,
1540940516.4895113,3.89659,5.93987,,,
1540940516.6024394,3.89659,5.93987,,,
1540940516.7055047,3.89638,5.93987,,,
1540940516.8044279,3.89638,5.94038,0,0,0
1540940516.8945272,3.89638,5.94038,,,
1540940516.993638,3.89638,5.94038,,,
1540940517.1049626,3.89615,5.9409,,,
1540940517.189115,3.89615,5.9409,,,
1540940517.289734,3.89615,5.9409,,,
1540940517.395135,3.89592,5.94115,,,
1540940517.4978313,3.89592,5.94115,,,
1540940517.589739,3.89592,5.94115,,,
1540940517.6893392,3.89569,5.94115,,,
1540940517.7897155,3.89569,5.94141,0,0,0
1540940517.919855,3.89569,5.94141,,,
1540940517.9973724,3.89569,5.94141,,,
1540940518.0937219,3.89539,5.94167,,,
1540940518.1923852,3.89539,5.94167,,,
1540940518.3059819,3.89539,5.94167,,,
1540940518.4195173,3.89516,5.94193,,,
1540940518.5190816,3.89516,5.94193,,,
1540940518.603021,3.89516,5.94193,,,
1540940518.700077,3.89493,5.94193,,,
1540940518.8091211,3.89493,5.94218,0,0,0
1540940518.8928058,3.89493,5.94218,,,
1540940519.0044045,3.89493,5.94218,,,
1540940519.0967906,3.8947,5.9427,,,
1540940519.2014246,3.8947,5.9427,,,
1540940519.293775,3.8947,5.9427,,,
1540940519.3964698,3.89441,5.94295,,,
1540940519.5051546,3.89441,5.94295,,,
1540940519.616846,3.89441,5.94295,,,
1540940519.698599,3.89418,5.94295,,,
1540940519.7940905,3.89418,5.94347,0,0,0
1540940519.894198,3.89418,5.94347,,,
1540940520.0356388,3.89395,5.94347,,,
1540940520.111753,3.89395,5.94398,,,
1540940520.1950788,3.89395,5.94398,,,
1540940520.2951684,3.89395,5.94398,,,
1540940520.3976002,3.89372,5.94424,,,
1540940520.5170982,3.89372,5.94424,,,
1540940520.6038585,3.89372,5.94424,,,
1540940520.6973414,3.89349,5.94424,,,
1540940520.80192,3.89349,5.94475,0,0,0
1540940520.9327805,3.89349,5.94475,,,
1540940521.026391,3.89326,5.94475,,,
1540940521.1000478,3.89326,5.94501,,,
1540940521.1982281,3.89326,5.94501,,,
1540940521.3097737,3.89326,5.94501,,,
1540940521.3981977,3.89304,5.94553,,,
1540940521.5042362,3.89304,5.94553,,,
1540940521.5981157,3.89304,5.94553,,,
1540940521.7192907,3.89281,5.94553,,,
1540940521.811987,3.89281,5.94579,0,0,0
1540940521.8981063,3.89281,5.94579,,,
1540940521.9978476,3.89281,5.94579,,,
1540940522.099763,3.89259,5.94579,,,
1540940522.2068172,3.89259,5.94579,,,
1540940522.3054934,3.89259,5.94579,,,
1540940522.4008303,3.89236,5.94604,,,
1540940522.5025206,3.89236,5.94604,,,
1540940522.6405106,3.89236,5.94604,,,
1540940522.7288148,3.89214,5.94604,0,0,0
1540940522.8067148,3.89214,5.94655,,,
1540940522.9086874,3.89214,5.94655,,,
1540940523.0108514,3.89214,5.94655,,,
1540940523.1220732,3.89198,5.94681,,,
1540940523.205575,3.89198,5.94681,,,
1540940523.31285,3.89198,5.94681,,,
1540940523.4128058,3.89175,5.94707,,,
1540940523.5252976,3.89175,5.94707,,,
1540940523.6059463,3.89175,5.94707,,,
1540940523.7058783,3.89153,5.94707,,,
1540940523.8084116,3.89153,5.94785,0,0,0
1540940523.9351218,3.89153,5.94785,,,
1540940524.011429,3.89153,5.94785,,,
1540940524.1078086,3.8913,5.94835,,,
1540940524.2069166,3.8913,5.94835,,,
1540940524.3340292,3.8913,5.94835,,,
1540940524.4357815,3.89107,5.94887,,,
1540940524.5140667,3.89107,5.94887,,,
1540940524.6084335,3.89107,5.94887,,,
1540940524.7166507,3.89091,5.94887,,,
1540940524.8254051,3.89091,5.94887,0,0,0
1540940524.908818,3.89091,5.94887,,,
1540940525.013876,3.89091,5.94887,,,
1540940525.1357176,3.8907,5.94887,,,
1540940525.2161431,3.8907,5.94887,,,
1540940525.307619,3.8907,5.94887,,,
1540940525.4087915,3.89047,5.94887,,,
1540940525.5086758,3.89047,5.94939,,,
1540940525.6363502,3.89047,5.94939,,,
1540940525.7137358,3.89024,5.94939,0,0,0
1540940525.8104699,3.89024,5.94991,,,
1540940525.934383,3.89024,5.94991,,,
1540940526.0194774,3.89024,5.94991,,,
1540940526.1094775,3.89001,5.94991,,,
1540940526.2093112,3.89001,5.94991,,,
1540940526.3102784,3.89001,5.94991,,,
1540940526.4263139,3.88979,5.95041,,,
1540940526.5301943,3.88979,5.95041,,,
1540940526.620218,3.88979,5.95041,,,
1540940526.7104795,3.88963,5.95041,,,
1540940526.8105438,3.88963,5.95093,0,0,0
1540940526.9194155,3.88963,5.95093,,,
1540940527.0158477,3.88963,5.95093,,,
1540940527.111019,3.8894,5.95119,,,
1540940527.2098777,3.8894,5.95119,,,
1540940527.3297598,3.8894,5.95119,,,
1540940527.4540994,3.88918,5.95119,,,
1540940527.5168025,3.88918,5.95171,,,
1540940527.617278,3.88918,5.95171,,,
1540940527.7262797,3.88895,5.95171,,,
1540940527.8333788,3.88895,5.95195,0,0,0
1540940527.9107192,3.88895,5.95195,,,
1540940528.0187626,3.88895,5.95195,,,
1540940528.1191278,3.88881,5.95195,,,
1540940528.2233574,3.88881,5.95195,,,
1540940528.3141282,3.88881,5.95195,,,
1540940528.4142551,3.88858,5.95195,,,
1540940528.513998,3.88858,5.95195,,,
