Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540049488.4593325,3.93694,8.82004,,,
1540049488.543847,3.93694,8.82004,,,
1540049488.6469486,3.93504,8.82416,0,0,0
1540049488.745563,3.93504,8.82416,,,
1540049488.8517098,3.93504,8.82416,,,
1540049488.9626806,3.93323,8.82416,,,
1540049489.044286,3.93323,8.8288,,,
1540049489.1449473,3.93323,8.8288,,,
1540049489.2445414,3.93323,8.8288,,,
1540049489.3535032,3.93141,8.83264,,,
1540049489.4441664,3.93141,8.83264,,,
1540049489.544171,3.93141,8.83264,,,
1540049489.6447067,3.92975,8.8365,0,0,0
1540049489.7849016,3.92975,8.8365,,,
1540049489.8790267,3.92975,8.8365,,,
1540049489.9508238,3.92801,8.8365,,,
1540049490.0460787,3.92801,8.8401,,,
1540049490.155165,3.92801,8.8401,,,
1540049490.2638235,3.92635,8.8401,,,
1540049490.3468328,3.92635,8.8437,,,
1540049490.446783,3.92635,8.8437,,,
1540049490.5477736,3.92635,8.8437,,,
1540049490.670627,3.92476,8.84756,0,0,0
1540049490.749528,3.92476,8.84756,,,
1540049490.852819,3.92476,8.84756,,,
1540049490.947815,3.92325,8.84756,,,
1540049491.0720649,3.92325,8.85117,,,
1540049491.1525621,3.92325,8.85117,,,
1540049491.2487645,3.92325,8.85117,,,
1540049491.3498075,3.92172,8.85451,,,
1540049491.479853,3.92172,8.85451,,,
1540049491.569311,3.92172,8.85451,,,
1540049491.6507611,3.92021,8.8576,0,0,0
1540049491.7501423,3.92021,8.8576,,,
1540049491.850131,3.92021,8.8576,,,
1540049491.9603877,3.91878,8.8576,,,
1540049492.0506723,3.91878,8.86095,,,
1540049492.150802,3.91878,8.86095,,,
1540049492.2733793,3.91878,8.86095,,,
1540049492.3718767,3.91734,8.86429,,,
1540049492.4527977,3.91734,8.86429,,,
1540049492.5513873,3.91734,8.86429,,,
1540049492.6521358,3.91597,8.86737,0,0,0
1540049492.7618134,3.91597,8.86737,,,
1540049492.8697574,3.91597,8.86737,,,
1540049492.9513838,3.91461,8.86737,,,
1540049493.0736554,3.91461,8.87045,,,
1540049493.1533806,3.91461,8.87045,,,
1540049493.2591586,3.91461,8.87045,,,
1540049493.3518016,3.91333,8.87329,,,
1540049493.4515052,3.91333,8.87329,,,
1540049493.552424,3.91333,8.87329,,,
1540049493.6744053,3.91203,8.87611,0,0,0
1540049493.7522807,3.91203,8.87611,,,
1540049493.8744555,3.91203,8.87611,,,
1540049493.9550207,3.91075,8.87611,,,
1540049494.071664,3.91075,8.87921,,,
1540049494.1526475,3.91075,8.87921,,,
1540049494.2548678,3.91075,8.87921,,,
1540049494.3547947,3.90947,8.88229,,,
1540049494.4618747,3.90947,8.88229,,,
1540049494.5715044,3.90947,8.88229,,,
1540049494.6750011,3.90825,8.88512,0,0,0
1540049494.758775,3.90825,8.88512,,,
1540049494.8547437,3.90825,8.88512,,,
1540049494.9597793,3.90704,8.88512,,,
1540049495.0544794,3.90704,8.8877,,,
1540049495.1546514,3.90704,8.8877,,,
1540049495.2545176,3.90704,8.8877,,,
1540049495.3748765,3.90591,8.89027,,,
1540049495.491438,3.90591,8.89027,,,
1540049495.5639055,3.90591,8.89027,0,0,0
1540049495.656244,3.90477,8.89258,,,
1540049495.7662327,3.90477,8.89258,,,
1540049495.8567233,3.90477,8.89258,,,
1540049495.9587314,3.90356,8.89258,,,
1540049496.056984,3.90356,8.89542,,,
1540049496.1671097,3.90356,8.89542,,,
1540049496.2891982,3.90356,8.89542,,,
1540049496.3663461,3.9025,8.89824,,,
1540049496.4567235,3.9025,8.89824,,,
1540049496.5661094,3.9025,8.89824,,,
1540049496.6742573,3.90137,8.89824,0,0,0
1540049496.7567127,3.90137,8.90056,,,
1540049496.8567147,3.90137,8.90056,,,
1540049496.9572196,3.90031,8.90056,,,
1540049497.079221,3.90031,8.90288,,,
1540049497.1697574,3.90031,8.90288,,,
1540049497.2577493,3.90031,8.90288,,,
1540049497.3588614,3.89925,8.90518,,,
1540049497.4762025,3.89925,8.90518,,,
1540049497.560326,3.89925,8.90518,,,
1540049497.6582365,3.89827,8.90518,0,0,0
1540049497.7597365,3.89827,8.9075,,,
1540049497.882455,3.89827,8.9075,,,
1540049497.9718788,3.8972,8.9075,,,
1540049498.060595,3.8972,8.90982,,,
1540049498.160467,3.8972,8.90982,,,
1540049498.2617168,3.8972,8.90982,,,
1540049498.3703752,3.89622,8.91212,,,
1540049498.4608455,3.89622,8.91212,,,
1540049498.5594506,3.89622,8.91212,,,
1540049498.6665335,3.89523,8.91212,0,0,0
1540049498.8022017,3.89523,8.91418,,,
1540049498.8927472,3.89523,8.91418,,,
1540049498.9628284,3.89523,8.91418,,,
1540049499.0623238,3.89426,8.91702,,,
1540049499.1744401,3.89426,8.91702,,,
1540049499.2838252,3.89426,8.91702,,,
1540049499.361943,3.89334,8.91908,,,
1540049499.4613285,3.89334,8.91908,,,
1540049499.5676835,3.89334,8.91908,,,
1540049499.679083,3.89236,8.91908,0,0,0
1540049499.762352,3.89236,8.92113,,,
1540049499.8622353,3.89236,8.92113,,,
1540049499.9623106,3.89236,8.92113,,,
1540049500.0701756,3.89145,8.92319,,,
1540049500.1632354,3.89145,8.92319,,,
1540049500.2625926,3.89145,8.92319,,,
1540049500.361435,3.89063,8.92499,,,
1540049500.5059435,3.89063,8.92499,,,
1540049500.5941024,3.89063,8.92499,0,0,0
1540049500.6656826,3.88971,8.92499,,,
1540049500.7619438,3.88971,8.92705,,,
1540049500.8779693,3.88971,8.92705,,,
1540049500.9649746,3.88971,8.92705,,,
1540049501.0635152,3.88881,8.92885,,,
1540049501.163648,3.88881,8.92885,,,
1540049501.272656,3.88881,8.92885,,,
1540049501.3859963,3.88797,8.93091,,,
1540049501.4657211,3.88797,8.93091,,,
1540049501.5646875,3.88797,8.93091,,,
1540049501.6653495,3.88705,8.93091,0,0,0
1540049501.7731822,3.88705,8.93349,,,
1540049501.8657231,3.88705,8.93349,,,
1540049501.9645705,3.88705,8.93349,,,
1540049502.0641925,3.88623,8.93503,,,
1540049502.2010684,3.88623,8.93503,,,
1540049502.2686896,3.88623,8.93503,,,
1540049502.364702,3.88539,8.93709,,,
1540049502.4649189,3.88539,8.93709,,,
1540049502.5760775,3.88539,8.93709,,,
1540049502.6652107,3.88457,8.93709,0,0,0
1540049502.765039,3.88457,8.93889,,,
1540049502.8659015,3.88457,8.93889,,,
1540049502.9960685,3.8838,8.93889,,,
1540049503.0864372,3.8838,8.94069,,,
1540049503.1660457,3.8838,8.94069,,,
1540049503.2671883,3.8838,8.94069,,,
1540049503.3677979,3.88298,8.94249,,,
1540049503.4746933,3.88298,8.94249,,,
1540049503.5676835,3.88298,8.94249,,,
1540049503.6660419,3.88222,8.94249,0,0,0
1540049503.7898808,3.88222,8.94429,,,
1540049503.8913963,3.88222,8.94429,,,
1540049503.9695692,3.88222,8.94429,,,
1540049504.067283,3.88145,8.94609,,,
1540049504.1672845,3.88145,8.94609,,,
1540049504.2815664,3.88145,8.94609,,,
1540049504.3687916,3.88071,8.94763,,,
1540049504.4686823,3.88071,8.94763,,,
1540049504.5903313,3.88071,8.94763,,,
1540049504.6761894,3.87987,8.94763,0,0,0
1540049504.7874594,3.87987,8.94943,,,
1540049504.8697915,3.87987,8.94943,,,
1540049504.9699197,3.87987,8.94943,,,
1540049505.0697935,3.8792,8.95149,,,
1540049505.175163,3.8792,8.95149,,,
1540049505.2705534,3.8792,8.95149,,,
1540049505.3889883,3.87843,8.95303,,,
1540049505.4743829,3.87843,8.95303,,,
1540049505.5915205,3.87843,8.95303,,,
1540049505.6732364,3.87775,8.95303,0,0,0
1540049505.7709255,3.87775,8.95457,,,
1540049505.8715503,3.87775,8.95457,,,
1540049505.9827979,3.87775,8.95457,,,
1540049506.097191,3.87708,8.95638,,,
1540049506.1864736,3.87708,8.95638,,,
1540049506.2767706,3.87708,8.95638,,,
1540049506.382256,3.87631,8.95792,,,
1540049506.4945383,3.87631,8.95792,,,
1540049506.5735157,3.87631,8.95792,0,0,0
1540049506.6726282,3.87563,8.95792,,,
1540049506.7756553,3.87563,8.95946,,,
1540049506.8889165,3.87563,8.95946,,,
1540049506.9883423,3.87563,8.95946,,,
1540049507.080411,3.87495,8.961,,,
1540049507.1761365,3.87495,8.961,,,
1540049507.2894912,3.87495,8.961,,,
1540049507.3734477,3.87427,8.961,,,
1540049507.4738986,3.87427,8.96255,,,
1540049507.5734735,3.87427,8.96255,,,
1540049507.6797342,3.87358,8.96255,0,0,0
1540049507.78414,3.87358,8.9641,,,
1540049507.8822656,3.87358,8.9641,,,
1540049507.9743822,3.87358,8.9641,,,
1540049508.092003,3.87299,8.96564,,,
1540049508.1742487,3.87299,8.96564,,,
1540049508.274607,3.87299,8.96564,,,
1540049508.373495,3.8723,8.96564,,,
1540049508.4817517,3.8723,8.96718,,,
1540049508.6006026,3.8723,8.96718,,,
1540049508.6927354,3.87169,8.96718,0,0,0
1540049508.77502,3.87169,8.96898,,,
1540049508.87435,3.87169,8.96898,,,
1540049508.981014,3.87169,8.96898,,,
1540049509.0742528,3.87102,8.97026,,,
1540049509.1746228,3.87102,8.97026,,,
1540049509.2746224,3.87102,8.97026,,,
1540049509.410335,3.87041,8.97156,,,
1540049509.5103915,3.87041,8.97156,,,
1540049509.576992,3.87041,8.97156,0,0,0
1540049509.6757185,3.87041,8.97156,,,
1540049509.7916064,3.8698,8.9731,,,
1540049509.8993428,3.8698,8.9731,,,
1540049509.978762,3.8698,8.9731,,,
1540049510.0763505,3.8692,8.97438,,,
1540049510.1868107,3.8692,8.97438,,,
1540049510.2938492,3.8692,8.97438,,,
1540049510.3759904,3.86859,8.97438,,,
1540049510.4763756,3.86859,8.97592,,,
1540049510.5763514,3.86859,8.97592,,,
1540049510.6847095,3.86859,8.97592,0,0,0
1540049510.7768614,3.86798,8.9772,,,
1540049510.8769834,3.86798,8.9772,,,
1540049510.9768517,3.86798,8.9772,,,
1540049511.1172628,3.86739,8.9785,,,
1540049511.205203,3.86739,8.9785,,,
1540049511.2814982,3.86739,8.9785,,,
1540049511.3778644,3.86678,8.9785,,,
1540049511.4859653,3.86678,8.97978,,,
1540049511.5957093,3.86678,8.97978,0,0,0
1540049511.6794753,3.86678,8.97978,,,
1540049511.7786052,3.86624,8.98132,,,
1540049511.8788633,3.86624,8.98132,,,
1540049511.9992175,3.86624,8.98132,,,
1540049512.080106,3.86565,8.98236,,,
1540049512.1803608,3.86565,8.98236,,,
1540049512.2793605,3.86565,8.98236,,,
1540049512.401604,3.86511,8.9839,,,
1540049512.4834807,3.86511,8.9839,,,
1540049512.5814717,3.86511,8.9839,,,
1540049512.6806107,3.86511,8.9839,0,0,0
1540049512.8087091,3.8645,8.9857,,,
1540049512.9023325,3.8645,8.9857,,,
1540049512.9818437,3.8645,8.9857,,,
1540049513.0818522,3.86397,8.98698,,,
1540049513.1824737,3.86397,8.98698,,,
1540049513.2914836,3.86397,8.98698,,,
1540049513.3818526,3.86337,8.98698,,,
1540049513.4824696,3.86337,8.98801,,,
1540049513.604165,3.86337,8.98801,,,
1540049513.702085,3.86284,8.98801,0,0,0
1540049513.783816,3.86284,8.98956,,,
1540049513.8816676,3.86284,8.98956,,,
1540049513.981853,3.86284,8.98956,,,
1540049514.0920875,3.86238,8.99059,,,
1540049514.2008395,3.86238,8.99059,,,
1540049514.2817032,3.86238,8.99059,,,
1540049514.4048305,3.86179,8.99059,,,
1540049514.4843345,3.86179,8.99187,,,
1540049514.5899296,3.86179,8.99187,0,0,0
1540049514.6825817,3.86179,8.99187,,,
1540049514.7840562,3.86133,8.9929,,,
1540049514.8827014,3.86133,8.9929,,,
1540049515.0078297,3.86133,8.9929,,,
1540049515.0913153,3.86079,8.99419,,,
1540049515.2053893,3.86079,8.99419,,,
1540049515.2842827,3.86079,8.99419,,,
1540049515.4020684,3.86026,8.99419,,,
1540049515.484055,3.86026,8.99547,,,
1540049515.584285,3.86026,8.99547,0,0,0
1540049515.6843204,3.86026,8.99547,,,
1540049515.7914395,3.85974,8.99651,,,
1540049515.9015732,3.85974,8.99651,,,
1540049516.0068917,3.85974,8.99651,,,
1540049516.0876353,3.85928,8.99779,,,
1540049516.188773,3.85928,8.99779,,,
1540049516.2922673,3.85928,8.99779,,,
1540049516.3870525,3.85875,8.99779,,,
1540049516.48579,3.85875,8.99857,,,
1540049516.5862546,3.85875,8.99857,0,0,0
1540049516.703696,3.85875,8.99857,,,
1540049516.8237379,3.85829,8.99985,,,
1540049516.8945515,3.85829,8.99985,,,
1540049516.9860008,3.85829,8.99985,,,
1540049517.0965645,3.85785,9.00087,,,
1540049517.1869192,3.85785,9.00087,,,
1540049517.2869189,3.85785,9.00087,,,
1540049517.3863976,3.85732,9.00087,,,
1540049517.4964077,3.85732,9.00241,,,
1540049517.620111,3.85732,9.00241,0,0,0
1540049517.6975434,3.85732,9.00241,,,
1540049517.7884023,3.85686,9.00345,,,
1540049517.8985405,3.85686,9.00345,,,
1540049518.004803,3.85686,9.00345,,,
1540049518.0875137,3.8564,9.00345,,,
1540049518.187582,3.8564,9.00447,,,
1540049518.289267,3.8564,9.00447,,,
1540049518.4133086,3.85588,9.00447,,,
1540049518.4999251,3.85588,9.00551,,,
1540049518.58819,3.85588,9.00551,0,0,0
1540049518.6895616,3.85588,9.00551,,,
1540049518.8062773,3.85542,9.00653,,,
1540049518.89103,3.85542,9.00653,,,
1540049518.9900064,3.85542,9.00653,,,
1540049519.0892978,3.85497,9.00653,,,
1540049519.2120025,3.85497,9.00757,,,
1540049519.3042467,3.85497,9.00757,,,
1540049519.3906522,3.85497,9.00757,,,
1540049519.4898968,3.85451,9.00859,,,
1540049519.5896573,3.85451,9.00859,0,0,0
1540049519.697409,3.85451,9.00859,,,
1540049519.791039,3.85414,9.00961,,,
1540049519.891678,3.85414,9.00961,,,
1540049519.9952245,3.85414,9.00961,,,
1540049520.1320896,3.85368,9.01065,,,
1540049520.2229502,3.85368,9.01065,,,
1540049520.294618,3.85368,9.01065,,,
1540049520.391255,3.85368,9.01065,,,
1540049520.5061164,3.85323,9.01167,,,
1540049520.6152792,3.85323,9.01167,0,0,0
1540049520.6924,3.85323,9.01167,,,
1540049520.7916453,3.85277,9.01271,,,
1540049520.9009488,3.85277,9.01271,,,
1540049521.013527,3.85277,9.01271,,,
1540049521.0963087,3.85231,9.01271,,,
1540049521.195024,3.85231,9.01373,,,
1540049521.2959428,3.85231,9.01373,,,
1540049521.3991115,3.85231,9.01373,,,
1540049521.4948766,3.85194,9.01451,,,
1540049521.5954645,3.85194,9.01451,0,0,0
1540049521.696319,3.85194,9.01451,,,
1540049521.8102558,3.85149,9.01553,,,
1540049521.8953102,3.85149,9.01553,,,
1540049521.9952528,3.85149,9.01553,,,
1540049522.0958161,3.85103,9.01553,,,
1540049522.2051017,3.85103,9.01657,,,
1540049522.3125553,3.85103,9.01657,,,
1540049522.3957536,3.85103,9.01657,,,
1540049522.4958959,3.85065,9.01759,,,
1540049522.59633,3.85065,9.01759,0,0,0
1540049522.7017481,3.85065,9.01759,,,
1540049522.796979,3.8502,9.01837,,,
1540049522.897436,3.8502,9.01837,,,
1540049522.9978504,3.8502,9.01837,,,
1540049523.1152792,3.84982,9.01837,,,
1540049523.2314157,3.84982,9.01965,,,
1540049523.3050036,3.84982,9.01965,,,
1540049523.3993585,3.84982,9.01965,,,
1540049523.507723,3.84944,9.02094,,,
1540049523.6163855,3.84944,9.02094,0,0,0
1540049523.7014632,3.84944,9.02094,,,
1540049523.8012245,3.84898,9.02197,,,
1540049523.9018576,3.84898,9.02197,,,
1540049524.022707,3.84898,9.02197,,,
1540049524.1022065,3.8486,9.02197,,,
1540049524.2016895,3.8486,9.02274,,,
1540049524.3024478,3.8486,9.02274,,,
1540049524.4233837,3.84824,9.02274,,,
1540049524.5044932,3.84824,9.02377,,,
1540049524.602087,3.84824,9.02377,0,0,0
1540049524.702458,3.84824,9.02377,,,
1540049524.832824,3.84778,9.02454,,,
1540049524.9227345,3.84778,9.02454,,,
1540049525.0045352,3.84778,9.02454,,,
1540049525.1034791,3.8474,9.02454,,,
1540049525.2041206,3.8474,9.02557,,,
1540049525.312722,3.8474,9.02557,,,
1540049525.4041038,3.8474,9.02557,,,
1540049525.5068297,3.84702,9.02608,,,
1540049525.6378164,3.84702,9.02608,0,0,0
1540049525.70893,3.84702,9.02608,,,
1540049525.8108652,3.84663,9.02711,,,
1540049525.90995,3.84663,9.02711,,,
1540049526.0097857,3.84663,9.02711,,,
1540049526.1209657,3.84627,9.02711,,,
1540049526.2056584,3.84627,9.02814,,,
1540049526.3073564,3.84627,9.02814,,,
1540049526.40985,3.84627,9.02814,,,
1540049526.5124626,3.84589,9.02892,,,
1540049526.620727,3.84589,9.02892,0,0,0
1540049526.704713,3.84589,9.02892,,,
1540049526.8045757,3.8455,9.02994,,,
1540049526.9054785,3.8455,9.02994,,,
1540049527.0115666,3.8455,9.02994,,,
1540049527.1274254,3.8452,9.02994,,,
1540049527.2122061,3.8452,9.03046,,,
1540049527.3061936,3.8452,9.03046,,,
1540049527.4245875,3.8452,9.03046,,,
1540049527.5298138,3.84474,9.03148,,,
1540049527.6069887,3.84474,9.03148,0,0,0
1540049527.7062035,3.84474,9.03148,,,
1540049527.8124292,3.84438,9.03226,,,
1540049527.932372,3.84438,9.03226,,,
1540049528.015569,3.84438,9.03226,,,
1540049528.106464,3.84399,9.03226,,,
1540049528.206912,3.84399,9.03304,,,
1540049528.3160722,3.84399,9.03304,,,
1540049528.4085963,3.84399,9.03304,,,
1540049528.5075479,3.84369,9.03406,,,
1540049528.6085792,3.84369,9.03406,0,0,0
1540049528.7552028,3.84369,9.03406,,,
1540049528.8420749,3.84331,9.03406,,,
1540049528.909182,3.84331,9.03458,,,
1540049529.0075567,3.84331,9.03458,,,
1540049529.12393,3.84293,9.03458,,,
1540049529.2089396,3.84293,9.0356,,,
1540049529.3093162,3.84293,9.0356,,,
1540049529.4094367,3.84293,9.0356,,,
1540049529.5299015,3.84264,9.03638,,,
1540049529.6247063,3.84264,9.03638,0,0,0
1540049529.7095587,3.84264,9.03638,,,
1540049529.8108127,3.84225,9.03638,,,
1540049529.912237,3.84225,9.03714,,,
1540049530.0181572,3.84225,9.03714,,,
1540049530.1106825,3.84225,9.03714,,,
1540049530.210053,3.84187,9.03844,,,
1540049530.314496,3.84187,9.03844,,,
1540049530.452618,3.84187,9.03844,,,
1540049530.54301,3.84149,9.03946,,,
1540049530.6134942,3.84149,9.03946,0,0,0
1540049530.7114263,3.84149,9.03946,,,
1540049530.8226702,3.84119,9.04024,,,
1540049530.9121852,3.84119,9.04024,,,
1540049531.01228,3.84119,9.04024,,,
1540049531.11217,3.84119,9.04024,,,
1540049531.2219763,3.84081,9.041,,,
1540049531.3287878,3.84081,9.041,,,
1540049531.4120016,3.84081,9.041,,,
1540049531.5137656,3.84052,9.04204,,,
1540049531.6134393,3.84052,9.04204,0,0,0
1540049531.7206752,3.84052,9.04204,,,
1540049531.813442,3.84013,9.04204,,,
1540049531.91242,3.84013,9.04254,,,
1540049532.0124037,3.84013,9.04254,,,
1540049532.1519642,3.83983,9.04254,,,
1540049532.2451432,3.83983,9.04332,,,
1540049532.3160393,3.83983,9.04332,,,
1540049532.4134824,3.83983,9.04332,,,
1540049532.5269012,3.83945,9.04434,,,
1540049532.6379359,3.83945,9.04434,0,0,0
1540049532.7160199,3.83945,9.04434,,,
1540049532.816043,3.83914,9.04434,,,
1540049532.9186497,3.83914,9.04486,,,
1540049533.037368,3.83914,9.04486,,,
1540049533.1173604,3.83914,9.04486,,,
1540049533.2162688,3.83878,9.04564,,,
1540049533.316128,3.83878,9.04564,,,
1540049533.4359832,3.83878,9.04564,,,
1540049533.5216525,3.83847,9.0464,,,
1540049533.6167855,3.83847,9.0464,0,0,0
1540049533.7165365,3.83847,9.0464,,,
1540049533.8473847,3.83817,9.0464,,,
1540049533.9386306,3.83817,9.04718,,,
1540049534.0175052,3.83817,9.04718,,,
1540049534.118511,3.83817,9.04718,,,
1540049534.2171347,3.83778,9.04794,,,
1540049534.3280864,3.83778,9.04794,,,
1540049534.4184752,3.83778,9.04794,,,
1540049534.5189683,3.83748,9.04872,,,
1540049534.6417205,3.83748,9.04872,0,0,0
1540049534.736756,3.83748,9.04872,,,
1540049534.8210216,3.83717,9.04872,,,
1540049534.9192567,3.83717,9.04924,,,
1540049535.019759,3.83717,9.04924,,,
1540049535.1285112,3.83717,9.04924,,,
1540049535.2366343,3.83681,9.05026,,,
1540049535.3195112,3.83681,9.05026,,,
1540049535.4423306,3.83681,9.05026,,,
1540049535.5221288,3.8365,9.05078,,,
1540049535.6273699,3.8365,9.05078,0,0,0
1540049535.7213738,3.8365,9.05078,,,
1540049535.8221364,3.83612,9.05078,,,
1540049535.9216363,3.83612,9.05154,,,
1540049536.0438356,3.83612,9.05154,,,
1540049536.1247087,3.83612,9.05154,,,
1540049536.2455642,3.83582,9.05258,,,
1540049536.3244777,3.83582,9.05258,,,
1540049536.4332328,3.83582,9.05258,,,
1540049536.5237613,3.83551,9.05284,,,
1540049536.6241992,3.83551,9.05284,0,0,0
1540049536.7230618,3.83551,9.05284,,,
1540049536.8281395,3.83521,9.05284,,,
1540049536.9403653,3.83521,9.05386,,,
1540049537.042416,3.83521,9.05386,,,
1540049537.1267326,3.83521,9.05386,,,
1540049537.2234952,3.83492,9.05464,,,
1540049537.3308456,3.83492,9.05464,,,
1540049537.4243665,3.83492,9.05464,,,
1540049537.5238535,3.83461,9.05515,,,
1540049537.62425,3.83461,9.05515,0,0,0
1540049537.7267365,3.83461,9.05515,,,
1540049537.840456,3.8343,9.05515,,,
1540049537.9318283,3.8343,9.05669,,,
1540049538.024318,3.8343,9.05669,,,
1540049538.1396084,3.8343,9.05669,,,
1540049538.2487159,3.83392,9.05721,,,
1540049538.3260732,3.83392,9.05721,,,
1540049538.4247441,3.83392,9.05721,,,
1540049538.5285833,3.83362,9.05798,,,
1540049538.6495836,3.83362,9.05798,0,0,0
1540049538.7345994,3.83362,9.05798,,,
1540049538.8246117,3.83331,9.05798,,,
1540049538.9278233,3.83331,9.05901,,,
1540049539.035217,3.83331,9.05901,,,
1540049539.1251128,3.83331,9.05901,,,
1540049539.2254555,3.83302,9.05927,,,
1540049539.325997,3.83302,9.05927,,,
1540049539.4402885,3.83302,9.05927,,,
1540049539.5622156,3.83272,9.05927,,,
1540049539.6268454,3.83272,9.06029,0,0,0
1540049539.7263327,3.83272,9.06029,,,
1540049539.844489,3.83241,9.06029,,,
1540049539.9278324,3.83241,9.06081,,,
1540049540.0262356,3.83241,9.06081,,,
1540049540.126498,3.83241,9.06081,,,
1540049540.2370238,3.83211,9.06158,,,
1540049540.3423488,3.83211,9.06158,,,
1540049540.4267042,3.83211,9.06158,,,
1540049540.526456,3.83173,9.06158,,,
1540049540.6272156,3.83173,9.06235,0,0,0
1540049540.7321064,3.83173,9.06235,,,
1540049540.8273537,3.83173,9.06235,,,
1540049540.927209,3.83142,9.06313,,,
1540049541.0286052,3.83142,9.06313,,,
1540049541.1677904,3.83142,9.06313,,,
1540049541.260452,3.83112,9.06364,,,
1540049541.3323474,3.83112,9.06364,,,
1540049541.428184,3.83112,9.06364,,,
1540049541.544305,3.83083,9.06441,,,
1540049541.6515722,3.83083,9.06441,0,0,0
1540049541.7364202,3.83083,9.06441,,,
1540049541.8311522,3.83083,9.06441,,,
1540049541.9367735,3.83052,9.06519,,,
1540049542.0543985,3.83052,9.06519,,,
1540049542.1340187,3.83052,9.06519,,,
1540049542.2319486,3.83022,9.06569,,,
1540049542.333342,3.83022,9.06569,,,
1540049542.4380176,3.83022,9.06569,,,
1540049542.5334225,3.82991,9.06569,,,
1540049542.6326246,3.82991,9.06647,0,0,0
1540049542.7335298,3.82991,9.06647,,,
1540049542.8687243,3.82968,9.06647,,,
1540049542.9581394,3.82968,9.06725,,,
1540049543.0351756,3.82968,9.06725,,,
1540049543.1330185,3.82968,9.06725,,,
1540049543.2409072,3.82938,9.06749,,,
1540049543.3506713,3.82938,9.06749,,,
1540049543.4339945,3.82938,9.06749,,,
1540049543.5350504,3.82901,9.06749,,,
1540049543.6581542,3.82901,9.06853,0,0,0
1540049543.7423162,3.82901,9.06853,,,
1540049543.8339293,3.82901,9.06853,,,
1540049543.9349692,3.82878,9.06905,,,
1540049544.034537,3.82878,9.06905,,,
1540049544.1547582,3.82878,9.06905,,,
1540049544.2353704,3.82848,9.06955,,,
1540049544.3345258,3.82848,9.06955,,,
