Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540539861.8748605,3.90561,5.92624,,,
1540539861.987932,3.90546,5.92624,,,
1540539862.0688424,3.90546,5.92648,0,0,0
1540539862.1689188,3.90546,5.92648,,,
1540539862.2693455,3.90546,5.92648,,,
1540539862.376761,3.90538,5.92648,,,
1540539862.4852905,3.90538,5.92648,,,
1540539862.5870235,3.90538,5.92648,,,
1540539862.678536,3.9053,5.92648,,,
1540539862.7704198,3.9053,5.92674,,,
1540539862.8769195,3.9053,5.92674,,,
1540539862.9709325,3.9053,5.92674,,,
1540539863.0711915,3.90515,5.927,0,0,0
1540539863.1710184,3.90515,5.927,,,
1540539863.2872329,3.90515,5.927,,,
1540539863.4031284,3.90508,5.927,,,
1540539863.4819112,3.90508,5.927,,,
1540539863.5714333,3.90508,5.927,,,
1540539863.68252,3.90492,5.927,,,
1540539863.794315,3.90492,5.92726,,,
1540539863.874514,3.90492,5.92726,,,
1540539863.9713452,3.90492,5.92726,,,
1540539864.0761995,3.90485,5.92752,0,0,0
1540539864.1961849,3.90485,5.92752,,,
1540539864.2827024,3.90485,5.92752,,,
1540539864.3702347,3.90477,5.92752,,,
1540539864.4764569,3.90477,5.92752,,,
1540539864.5866952,3.90477,5.92752,,,
1540539864.670605,3.90462,5.92752,,,
1540539864.7747662,3.90462,5.92778,,,
1540539864.8710787,3.90462,5.92778,,,
1540539864.9887068,3.90462,5.92778,,,
1540539865.108096,3.90454,5.92804,0,0,0
1540539865.1734302,3.90454,5.92804,,,
1540539865.2713106,3.90454,5.92804,,,
1540539865.3907213,3.90439,5.92828,,,
1540539865.4738135,3.90439,5.92828,,,
1540539865.571553,3.90439,5.92828,,,
1540539865.672047,3.90431,5.92828,,,
1540539865.7854266,3.90431,5.92828,,,
1540539865.888082,3.90431,5.92828,,,
1540539865.9724388,3.90431,5.92828,,,
1540539866.0724413,3.90424,5.92854,0,0,0
1540539866.1724453,3.90424,5.92854,,,
1540539866.2804258,3.90424,5.92854,,,
1540539866.3733234,3.9041,5.9288,,,
1540539866.4736853,3.9041,5.9288,,,
1540539866.5733175,3.9041,5.9288,,,
1540539866.7160006,3.90402,5.9288,,,
1540539866.806795,3.90402,5.92906,,,
1540539866.877158,3.90402,5.92906,,,
1540539866.9752011,3.90402,5.92906,,,
1540539867.0880935,3.90387,5.92906,0,0,0
1540539867.1753178,3.90387,5.92906,,,
1540539867.275312,3.90387,5.92906,,,
1540539867.3754187,3.90379,5.92906,,,
1540539867.4807894,3.90379,5.92932,,,
1540539867.5943186,3.90379,5.92932,,,
1540539867.676172,3.90364,5.92932,,,
1540539867.7765367,3.90364,5.92932,,,
1540539867.8764086,3.90364,5.92932,,,
1540539867.9851773,3.90364,5.92932,,,
1540539868.0764115,3.90356,5.92958,0,0,0
1540539868.177031,3.90356,5.92958,,,
1540539868.2767813,3.90356,5.92958,,,
1540539868.3996465,3.90349,5.92958,,,
1540539868.4783099,3.90349,5.92932,,,
1540539868.5776613,3.90349,5.92932,,,
1540539868.677196,3.90341,5.92932,,,
1540539868.7911913,3.90341,5.92932,,,
1540539868.9008176,3.90341,5.92932,,,
1540539868.979158,3.90341,5.92932,,,
1540539869.0780482,3.90326,5.92958,0,0,0
1540539869.200463,3.90326,5.92958,,,
1540539869.2882872,3.90326,5.92958,,,
1540539869.3781903,3.90318,5.92958,,,
1540539869.4782977,3.90318,5.92984,,,
1540539869.5784142,3.90318,5.92984,,,
1540539869.7024052,3.90311,5.92984,,,
1540539869.7859194,3.90311,5.93008,,,
1540539869.8828073,3.90311,5.93008,,,
1540539870.0018797,3.90311,5.93008,,,
1540539870.1741567,3.90295,5.93034,,,
1540539870.330054,3.90295,5.93034,,,
1540539870.4809163,3.85239,8.58777,,,
1540539870.6289296,3.85239,8.58777,,,
1540539870.7993517,3.84663,8.61658,,,
1540539870.9476051,3.84663,8.61658,,,
1540539871.1133966,3.84535,8.61916,,,
1540539871.266768,3.84535,8.61916,,,
1540539871.414515,3.8443,8.62146,,,
1540539871.5707362,3.8443,8.62146,,,
1540539871.6696804,3.8443,8.62146,0,0,0
1540539871.7705295,3.85663,7.80064,0,0,0
1540539871.8482752,3.85663,7.80064,,,
1540539871.944519,3.85663,7.80064,,,
1540539872.0519016,3.89766,7.80064,0,0,0
1540539872.162787,3.89766,5.93832,,,
1540539872.2441545,3.89766,5.93832,,,
1540539872.3450246,3.89766,5.93832,,,
1540539872.4654346,3.89864,5.93704,,,
1540539872.549659,3.89864,5.93704,,,
1540539872.6447747,3.89864,5.93704,,,
1540539872.745892,3.89902,5.93626,,,
1540539872.8461254,3.89902,5.93626,,,
1540539872.9662611,3.89902,5.93626,,,
1540539873.0486565,3.89932,5.93626,0,0,0
1540539873.1458964,3.89932,5.936,,,
1540539873.2693326,3.89932,5.936,,,
1540539873.357177,3.89932,5.936,,,
1540539873.4696555,3.8994,5.93575,,,
1540539873.5488918,3.8994,5.93575,,,
1540539873.6467488,3.8994,5.93575,,,
1540539873.752222,3.89955,5.93549,,,
1540539873.8641624,3.89955,5.93549,,,
1540539873.9490182,3.89955,5.93549,,,
1540539874.0759184,3.89955,5.93549,0,0,0
1540539874.1528087,3.89955,5.93549,,,
1540539874.25679,3.89955,5.93549,,,
1540539874.3490584,3.89955,5.93549,,,
1540539874.449041,3.89963,5.93549,,,
1540539874.5490642,3.89963,5.93549,,,
1540539874.6500635,3.89963,5.93549,,,
1540539874.7490296,3.89963,5.93549,,,
1540539874.8795786,3.89963,5.93549,,,
1540539874.9524038,3.89963,5.93549,,,
1540539875.0633585,3.89963,5.93549,0,0,0
1540539875.1729977,3.89963,5.93549,,,
1540539875.2542484,3.89963,5.93549,,,
1540539875.353993,3.89963,5.93549,,,
1540539875.4580944,3.89955,5.93549,,,
1540539875.5698779,3.89955,5.93549,,,
1540539875.6753342,3.89955,5.93549,,,
1540539875.7554843,3.89955,5.93549,,,
1540539875.8553631,3.89955,5.93549,,,
1540539875.9599957,3.89955,5.93549,,,
1540539876.0572386,3.89948,5.93549,0,0,0
1540539876.158062,3.89948,5.93549,,,
1540539876.2573316,3.89948,5.93549,,,
1540539876.3723717,3.89948,5.93549,,,
1540539876.491591,3.89948,5.93549,,,
1540539876.5622568,3.89948,5.93549,,,
1540539876.6578758,3.89948,5.93549,,,
1540539876.7708657,3.8994,5.93575,,,
1540539876.8739336,3.8994,5.93575,,,
1540539876.9582567,3.8994,5.93575,,,
1540539877.0581048,3.89932,5.93575,0,0,0
1540539877.1580896,3.89932,5.93575,,,
1540539877.2812166,3.89932,5.93575,,,
1540539877.3691084,3.89932,5.93575,,,
1540539877.4654682,3.89925,5.936,,,
1540539877.566269,3.89925,5.936,,,
1540539877.6784837,3.89925,5.936,,,
1540539877.7888474,3.89925,5.936,,,
1540539877.8691058,3.89925,5.936,,,
1540539877.9691012,3.89925,5.936,,,
1540539878.0930703,3.89917,5.936,0,0,0
1540539878.1794865,3.89917,5.936,,,
1540539878.2721257,3.89917,5.936,,,
1540539878.3708577,3.89917,5.936,,,
1540539878.4709904,3.89909,5.93626,,,
1540539878.5921094,3.89909,5.93626,,,
1540539878.67612,3.89909,5.93626,,,
1540539878.7714922,3.89902,5.93626,,,
1540539878.895931,3.89902,5.93626,,,
1540539878.9826286,3.89902,5.93626,,,
1540539879.072095,3.89894,5.93626,0,0,0
1540539879.1717548,3.89894,5.93652,,,
1540539879.2719946,3.89894,5.93652,,,
1540539879.3817434,3.89894,5.93652,,,
1540539879.4718578,3.89886,5.93652,,,
1540539879.5721292,3.89886,5.93652,,,
1540539879.6914442,3.89886,5.93652,,,
1540539879.7827132,3.89879,5.93678,,,
1540539879.8895688,3.89879,5.93678,,,
1540539879.9732027,3.89879,5.93678,,,
1540539880.0737436,3.89871,5.93678,0,0,0
1540539880.1735933,3.89871,5.93678,,,
1540539880.2829585,3.89871,5.93678,,,
1540539880.3737414,3.89871,5.93678,,,
1540539880.489723,3.89864,5.93704,,,
1540539880.582352,3.89864,5.93704,,,
1540539880.6972136,3.89864,5.93704,,,
1540539880.7793455,3.89856,5.93704,,,
1540539880.8763502,3.89856,5.93704,,,
1540539880.9754617,3.89856,5.93704,,,
1540539881.0880847,3.89848,5.93704,0,0,0
1540539881.1756063,3.89848,5.9373,,,
1540539881.2859368,3.89848,5.9373,,,
1540539881.3852372,3.89848,5.9373,,,
1540539881.481075,3.89842,5.9373,,,
1540539881.5933137,3.89842,5.9373,,,
1540539881.676349,3.89842,5.9373,,,
1540539881.7763164,3.89835,5.93755,,,
1540539881.8777583,3.89835,5.93755,,,
1540539881.9839487,3.89835,5.93755,,,
1540539882.080946,3.89827,5.93755,0,0,0
1540539882.1888068,3.89827,5.93755,,,
1540539882.2777185,3.89827,5.93755,,,
1540539882.3986068,3.89827,5.93755,,,
1540539882.4793334,3.89819,5.93781,,,
1540539882.5773084,3.89819,5.93781,,,
1540539882.6781385,3.89819,5.93781,,,
1540539882.7882297,3.89812,5.93806,,,
1540539882.9092827,3.89812,5.93806,,,
1540539882.9980683,3.89812,5.93806,,,
1540539883.0786521,3.89796,5.93806,0,0,0
1540539883.1824396,3.89796,5.93806,,,
1540539883.2959263,3.89796,5.93806,,,
1540539883.3788168,3.89796,5.93806,,,
1540539883.4789774,3.89789,5.93832,,,
1540539883.5789714,3.89789,5.93832,,,
1540539883.6864722,3.89789,5.93832,,,
1540539883.8225546,3.89781,5.93832,,,
1540539883.9015872,3.89781,5.93832,,,
1540539883.979334,3.89781,5.93832,,,
1540539884.1026235,3.89774,5.93832,0,0,0
1540539884.1855996,3.89774,5.93858,,,
1540539884.2795537,3.89774,5.93858,,,
1540539884.3793507,3.89774,5.93858,,,
1540539884.4942951,3.89766,5.93858,,,
1540539884.5801835,3.89766,5.93858,,,
1540539884.7026777,3.89766,5.93858,,,
1540539884.7815733,3.89758,5.93858,,,
1540539884.8936791,3.89758,5.93858,,,
1540539884.980178,3.89758,5.93858,,,
1540539885.0831807,3.89751,5.93858,0,0,0
1540539885.1819859,3.89751,5.93858,,,
1540539885.2882407,3.89751,5.93858,,,
1540539885.3969076,3.89751,5.93858,,,
1540539885.5048606,3.89743,5.93858,,,
1540539885.5839238,3.89743,5.93858,,,
1540539885.681163,3.89743,5.93858,,,
1540539885.786656,3.89728,5.93858,,,
1540539885.882286,3.89728,5.93858,,,
1540539885.981197,3.89728,5.93858,,,
1540539886.081441,3.89728,5.93858,0,0,0
1540539886.1981986,3.8972,5.93884,,,
1540539886.3152776,3.8972,5.93884,,,
1540539886.384034,3.8972,5.93884,,,
1540539886.4823027,3.89713,5.9391,,,
1540539886.5882828,3.89713,5.9391,,,
1540539886.698896,3.89713,5.9391,,,
1540539886.7828062,3.89705,5.9391,,,
1540539886.8834321,3.89705,5.93935,,,
1540539886.9840384,3.89705,5.93935,,,
1540539887.1090264,3.89697,5.93935,0,0,0
1540539887.1873827,3.89697,5.93935,,,
1540539887.28517,3.89697,5.93935,,,
1540539887.384783,3.89697,5.93935,,,
1540539887.5020492,3.89682,5.93961,,,
1540539887.585591,3.89682,5.93961,,,
1540539887.684805,3.89682,5.93961,,,
1540539887.783816,3.89674,5.93961,,,
1540539887.912884,3.89674,5.93961,,,
1540539888.0066445,3.89674,5.93961,,,
1540539888.0861478,3.89674,5.93961,0,0,0
1540539888.1855762,3.89667,5.93961,,,
1540539888.2870085,3.89667,5.93961,,,
1540539888.39439,3.89667,5.93961,,,
1540539888.4858112,3.89659,5.93987,,,
1540539888.586405,3.89659,5.93987,,,
1540539888.7051308,3.89659,5.93987,,,
1540539888.8078763,3.89645,5.94012,,,
1540539888.8889174,3.89645,5.94012,,,
1540539888.9869056,3.89645,5.94012,,,
1540539889.0870335,3.89645,5.94012,0,0,0
1540539889.198414,3.89638,5.94038,,,
1540539889.3104143,3.89638,5.94038,,,
1540539889.3890307,3.89638,5.94038,,,
1540539889.502178,3.8963,5.94064,,,
1540539889.5950117,3.8963,5.94064,,,
1540539889.7052755,3.8963,5.94064,,,
1540539889.7880523,3.89622,5.94064,,,
1540539889.8884466,3.89622,5.94064,,,
1540539889.9868877,3.89622,5.94064,,,
1540539890.0961795,3.89622,5.94064,0,0,0
1540539890.1886127,3.89615,5.9409,,,
1540539890.3049097,3.89615,5.9409,,,
1540539890.397957,3.89615,5.9409,,,
1540539890.4921505,3.89607,5.9409,,,
1540539890.5890288,3.89607,5.9409,,,
1540539890.6891525,3.89607,5.9409,,,
1540539890.788302,3.89592,5.9409,,,
1540539890.901992,3.89592,5.94115,,,
1540539890.988386,3.89592,5.94115,,,
1540539891.1015174,3.89592,5.94115,0,0,0
1540539891.1980772,3.89584,5.94115,,,
1540539891.2991412,3.89584,5.94115,,,
1540539891.4063756,3.89584,5.94115,,,
1540539891.489009,3.89577,5.94141,,,
1540539891.589421,3.89577,5.94141,,,
1540539891.6907704,3.89577,5.94141,,,
1540539891.796861,3.89569,5.94141,,,
1540539891.8934991,3.89569,5.94141,,,
1540539892.0140128,3.89569,5.94141,,,
1540539892.1052446,3.89569,5.94141,0,0,0
1540539892.2136478,3.89554,5.94167,,,
1540539892.296763,3.89554,5.94167,,,
1540539892.391883,3.89554,5.94167,,,
1540539892.491629,3.89546,5.94167,,,
1540539892.6048799,3.89546,5.94167,,,
1540539892.7149854,3.89546,5.94167,,,
1540539892.7980454,3.89539,5.94167,,,
1540539892.9081984,3.89539,5.94167,,,
1540539892.998079,3.89539,5.94167,,,
1540539893.1081324,3.89539,5.94167,0,0,0
1540539893.1927545,3.89531,5.94167,,,
1540539893.2927544,3.89531,5.94167,,,
1540539893.3927665,3.89531,5.94167,,,
1540539893.502244,3.89523,5.94167,,,
1540539893.593921,3.89523,5.94193,,,
1540539893.7139063,3.89523,5.94193,,,
1540539893.7936213,3.89508,5.94193,,,
1540539893.8969834,3.89508,5.94193,,,
1540539893.994377,3.89508,5.94193,,,
1540539894.0945306,3.89508,5.94193,0,0,0
1540539894.194526,3.895,5.94218,,,
1540539894.3092647,3.895,5.94218,,,
1540539894.3949814,3.895,5.94218,,,
1540539894.5151553,3.89493,5.94218,,,
1540539894.5952425,3.89493,5.94244,,,
1540539894.7091238,3.89493,5.94244,,,
1540539894.7962346,3.89478,5.94244,,,
1540539894.8947673,3.89478,5.94244,,,
1540539894.9946094,3.89478,5.94244,,,
1540539895.1050246,3.89478,5.94244,0,0,0
1540539895.213636,3.8947,5.9427,,,
1540539895.3211522,3.8947,5.9427,,,
1540539895.4033394,3.8947,5.9427,,,
1540539895.4970434,3.89462,5.9427,,,
1540539895.6017897,3.89462,5.9427,,,
1540539895.6970859,3.89462,5.9427,,,
1540539895.7976835,3.89456,5.9427,,,
1540539895.897485,3.89456,5.94295,,,
1540539896.014949,3.89456,5.94295,,,
1540539896.1314397,3.89456,5.94295,0,0,0
1540539896.1996377,3.89441,5.94321,,,
1540539896.2984228,3.89441,5.94321,,,
1540539896.4047856,3.89441,5.94321,,,
1540539896.5144055,3.89433,5.94321,,,
1540539896.5986319,3.89433,5.94321,,,
1540539896.6989172,3.89433,5.94321,,,
1540539896.7989247,3.89433,5.94321,,,
1540539896.9241557,3.89418,5.94347,,,
1540539897.0038667,3.89418,5.94347,,,
1540539897.098894,3.89418,5.94347,0,0,0
1540539897.1992385,3.8941,5.94373,,,
1540539897.319698,3.8941,5.94373,,,
1540539897.401324,3.8941,5.94373,,,
1540539897.4994204,3.89403,5.94373,,,
1540539897.599947,3.89403,5.94373,,,
1540539897.7323976,3.89403,5.94373,,,
1540539897.820059,3.89395,5.94373,,,
1540539897.9004333,3.89395,5.94398,,,
1540539898.0002217,3.89395,5.94398,,,
1540539898.1041434,3.89395,5.94398,0,0,0
1540539898.2104483,3.89388,5.94398,,,
1540539898.3002727,3.89388,5.94398,,,
1540539898.400254,3.89388,5.94398,,,
1540539898.5255187,3.89372,5.94398,,,
1540539898.6240556,3.89372,5.94424,,,
1540539898.7066069,3.89372,5.94424,,,
1540539898.8020613,3.89372,5.94424,,,
1540539898.9026642,3.89365,5.9445,,,
1540539899.0143697,3.89365,5.9445,,,
1540539899.1027527,3.89365,5.9445,0,0,0
1540539899.2030032,3.89357,5.9445,,,
1540539899.3256397,3.89357,5.9445,,,
1540539899.4089952,3.89357,5.9445,,,
1540539899.519306,3.89349,5.9445,,,
1540539899.603137,3.89349,5.94475,,,
1540539899.702731,3.89349,5.94475,,,
1540539899.805,3.89349,5.94475,,,
1540539899.9116375,3.89334,5.94501,,,
1540539900.0039558,3.89334,5.94501,,,
1540539900.1229272,3.89334,5.94501,0,0,0
1540539900.2125702,3.89326,5.94501,,,
1540539900.3346503,3.89326,5.94501,,,
1540539900.4155896,3.89326,5.94501,,,
1540539900.506935,3.89319,5.94501,,,
1540539900.608636,3.89319,5.94527,,,
1540539900.7196236,3.89319,5.94527,,,
1540539900.8073545,3.89319,5.94527,,,
1540539900.9268906,3.89304,5.94553,,,
1540539901.025493,3.89304,5.94553,,,
1540539901.114952,3.89304,5.94553,0,0,0
1540539901.222135,3.89296,5.94553,,,
1540539901.3148403,3.89296,5.94553,,,
1540539901.4140317,3.89296,5.94553,,,
1540539901.5139232,3.89281,5.94553,,,
1540539901.6180992,3.89281,5.94579,,,
1540539901.7324216,3.89281,5.94579,,,
1540539901.825575,3.89273,5.94579,,,
1540539901.9145033,3.89273,5.94579,,,
1540539902.0295434,3.89273,5.94579,,,
1540539902.137132,3.89273,5.94579,0,0,0
1540539902.2182603,3.89265,5.94579,,,
1540539902.315092,3.89265,5.94579,,,
1540539902.4198847,3.89265,5.94579,,,
1540539902.541864,3.89259,5.94579,,,
1540539902.628971,3.89259,5.94579,,,
1540539902.7182558,3.89259,5.94579,,,
1540539902.8166604,3.89259,5.94579,,,
1540539902.9222164,3.89252,5.94579,,,
1540539903.016509,3.89252,5.94579,,,
1540539903.1188667,3.89252,5.94579,0,0,0
1540539903.2161171,3.89236,5.94604,,,
1540539903.3220282,3.89236,5.94604,,,
1540539903.447588,3.89236,5.94604,,,
1540539903.5193553,3.89229,5.94604,,,
1540539903.6171381,3.89229,5.9463,,,
1540539903.7305295,3.89229,5.9463,,,
1540539903.8393261,3.89221,5.9463,,,
1540539903.918668,3.89221,5.94655,,,
1540539904.016861,3.89221,5.94655,,,
1540539904.1299953,3.89221,5.94655,0,0,0
1540539904.2345173,3.89214,5.94655,,,
1540539904.3172913,3.89214,5.94655,,,
1540539904.4180503,3.89214,5.94655,,,
1540539904.5191042,3.89198,5.94655,,,
1540539904.6254678,3.89198,5.94681,,,
1540539904.718211,3.89198,5.94681,,,
1540539904.8186548,3.89198,5.94681,,,
1540539904.9186294,3.89191,5.94681,,,
1540539905.0630484,3.89191,5.94681,,,
1540539905.1489267,3.89191,5.94681,0,0,0
1540539905.2218285,3.89183,5.94681,,,
1540539905.3182862,3.89183,5.94681,,,
1540539905.4326587,3.89183,5.94681,,,
1540539905.5437915,3.89168,5.94681,,,
1540539905.6189237,3.89168,5.94707,,,
1540539905.7189054,3.89168,5.94707,,,
1540539905.8241558,3.89168,5.94707,,,
1540539905.9403977,3.8916,5.94759,,,
1540539906.0218832,3.8916,5.94759,,,
1540539906.119676,3.8916,5.94759,0,0,0
1540539906.2196608,3.89153,5.94759,,,
1540539906.3238108,3.89153,5.94785,,,
1540539906.420158,3.89153,5.94785,,,
1540539906.5207932,3.89145,5.94785,,,
1540539906.6207976,3.89145,5.9481,,,
1540539906.7523959,3.89145,5.9481,,,
1540539906.846012,3.8913,5.9481,,,
1540539906.9225075,3.8913,5.94835,,,
1540539907.020289,3.8913,5.94835,,,
1540539907.1287847,3.8913,5.94835,0,0,0
1540539907.2365332,3.89122,5.94835,,,
1540539907.3207812,3.89122,5.94861,,,
1540539907.4204125,3.89122,5.94861,,,
1540539907.5449944,3.89114,5.94861,,,
1540539907.6268828,3.89114,5.94861,,,
1540539907.7213783,3.89114,5.94861,,,
1540539907.8224964,3.89114,5.94861,,,
1540539907.9216616,3.89107,5.94887,,,
1540539908.0428107,3.89107,5.94887,,,
1540539908.1267529,3.89107,5.94887,0,0,0
1540539908.2215447,3.89091,5.94887,,,
1540539908.3469386,3.89091,5.94887,,,
1540539908.4331474,3.89091,5.94887,,,
1540539908.5231175,3.89084,5.94887,,,
1540539908.6222901,3.89084,5.94887,,,
1540539908.7228863,3.89084,5.94887,,,
1540539908.8287714,3.89084,5.94887,,,
1540539908.9400299,3.89076,5.94887,,,
1540539909.0227377,3.89076,5.94887,,,
1540539909.146178,3.89076,5.94887,0,0,0
1540539909.227122,3.89063,5.94887,,,
1540539909.3331177,3.89063,5.94887,,,
1540539909.424768,3.89063,5.94887,,,
1540539909.5248709,3.89063,5.94887,,,
1540539909.6248825,3.89055,5.94913,,,
1540539909.726887,3.89055,5.94913,,,
1540539909.8248777,3.89055,5.94913,,,
1540539909.944713,3.89047,5.94939,,,
1540539910.029497,3.89047,5.94939,0,0,0
1540539910.1391227,3.89047,5.94939,,,
1540539910.2483814,3.89032,5.94939,,,
1540539910.3272555,3.89032,5.94965,,,
1540539910.426872,3.89032,5.94965,,,
1540539910.5330272,3.89024,5.94965,,,
1540539910.6461072,3.89024,5.94991,,,
1540539910.7420924,3.89024,5.94991,,,
1540539910.8327327,3.89024,5.94991,,,
1540539910.9272292,3.89017,5.94991,,,
1540539911.0333843,3.89017,5.94991,,,
1540539911.1273563,3.89017,5.94991,0,0,0
1540539911.2277026,3.89001,5.94991,,,
1540539911.3278718,3.89001,5.94991,,,
1540539911.4428625,3.89001,5.94991,,,
1540539911.5592613,3.88994,5.94991,,,
1540539911.636987,3.88994,5.95015,,,
1540539911.7280366,3.88994,5.95015,,,
1540539911.839101,3.88994,5.95015,,,
1540539911.9526472,3.88979,5.95041,,,
1540539912.0292714,3.88979,5.95041,0,0,0
1540539912.1285822,3.88979,5.95041,,,
1540539912.234967,3.88971,5.95041,,,
1540539912.3542037,3.88971,5.95067,,,
1540539912.4388688,3.88971,5.95067,,,
1540539912.5287101,3.88971,5.95067,,,
1540539912.6330087,3.88963,5.95093,,,
1540539912.746492,3.88963,5.95093,,,
1540539912.8289983,3.88963,5.95093,,,
1540539912.929123,3.88956,5.95093,,,
1540539913.0296392,3.88956,5.95093,,,
1540539913.1462216,3.88956,5.95093,0,0,0
1540539913.265989,3.8894,5.95093,,,
1540539913.3297486,3.8894,5.95093,,,
1540539913.4300098,3.8894,5.95093,,,
1540539913.5489976,3.88933,5.95093,,,
1540539913.6308475,3.88933,5.95119,,,
1540539913.7291338,3.88933,5.95119,,,
1540539913.8296309,3.88933,5.95119,,,
1540539913.9450748,3.88918,5.95145,,,
1540539914.0472577,3.88918,5.95145,0,0,0
1540539914.1304688,3.88918,5.95145,,,
1540539914.230624,3.8891,5.95145,,,
1540539914.3299625,3.8891,5.95171,,,
1540539914.4379683,3.8891,5.95171,,,
1540539914.5308216,3.8891,5.95171,,,
1540539914.6311185,3.88902,5.95195,,,
1540539914.731766,3.88902,5.95195,,,
1540539914.873445,3.88902,5.95195,,,
1540539914.9647183,3.88887,5.95195,,,
1540539915.0329518,3.88887,5.95195,0,0,0
1540539915.1327052,3.88887,5.95195,,,
1540539915.2459853,3.88881,5.95195,,,
1540539915.3330903,3.88881,5.95195,,,
1540539915.4318287,3.88881,5.95195,,,
1540539915.5319579,3.88881,5.95195,,,
1540539915.6412232,3.88873,5.95195,,,
1540539915.7636435,3.88873,5.95195,,,
1540539915.8379245,3.88873,5.95195,,,
1540539915.9348478,3.88866,5.95195,,,
1540539916.034388,3.88866,5.95195,,,
1540539916.1388645,3.88866,5.95195,0,0,0
1540539916.2359102,3.88858,5.95195,,,
1540539916.334808,3.88858,5.95221,,,
1540539916.435021,3.88858,5.95221,,,
1540539916.5723298,3.88843,5.95221,,,
1540539916.6590161,3.88843,5.95221,,,
1540539916.7380147,3.88843,5.95221,,,
1540539916.8353899,3.88843,5.95221,,,
1540539916.9413702,3.88835,5.95247,,,
1540539917.052124,3.88835,5.95247,,,
1540539917.1361763,3.88835,5.95247,0,0,0
1540539917.2358086,3.8882,5.95247,,,
1540539917.3617895,3.8882,5.95273,,,
1540539917.4433405,3.8882,5.95273,,,
1540539917.536484,3.8882,5.95273,,,
1540539917.6369395,3.88812,5.95273,,,
1540539917.7367203,3.88812,5.95273,,,
1540539917.8381708,3.88812,5.95273,,,
1540539917.9376698,3.88805,5.95273,,,
1540539918.0375915,3.88805,5.95299,,,
1540539918.162695,3.88805,5.95299,0,0,0
1540539918.2506025,3.88789,5.95299,,,
1540539918.337326,3.88789,5.95325,,,
1540539918.4380083,3.88789,5.95325,,,
1540539918.5378826,3.88789,5.95325,,,
1540539918.6448402,3.88782,5.95325,,,
1540539918.7540967,3.88782,5.95325,,,
1540539918.8384106,3.88782,5.95325,,,
1540539918.9594154,3.88774,5.95325,,,
1540539919.0430975,3.88774,5.95351,0,0,0
1540539919.1458983,3.88774,5.95351,,,
1540539919.2387378,3.88759,5.95351,,,
1540539919.3387291,3.88759,5.95375,,,
1540539919.43873,3.88759,5.95375,,,
1540539919.5600467,3.88759,5.95375,,,
1540539919.6432652,3.88751,5.95375,,,
1540539919.7559462,3.88751,5.95375,,,
1540539919.848002,3.88751,5.95375,,,
1540539919.9496953,3.88744,5.95401,,,
1540539920.0632844,3.88744,5.95401,0,0,0
1540539920.1411674,3.88744,5.95401,,,
1540539920.2397037,3.88744,5.95401,,,
1540539920.345923,3.88728,5.95427,,,
1540539920.4567032,3.88728,5.95427,,,
1540539920.5532298,3.88728,5.95427,,,
1540539920.6472764,3.88721,5.95427,,,
1540539920.7457917,3.88721,5.95427,,,
1540539920.8566453,3.88721,5.95427,,,
1540539920.9389203,3.88705,5.95427,,,
1540539921.0395277,3.88705,5.95453,,,
1540539921.139543,3.88705,5.95453,0,0,0
1540539921.2489016,3.88698,5.95453,,,
1540539921.3472264,3.88698,5.95479,,,
1540539921.4532733,3.88698,5.95479,,,
1540539921.5399072,3.88698,5.95479,,,
1540539921.6598966,3.8869,5.95479,,,
1540539921.7416449,3.8869,5.95479,,,
1540539921.8406632,3.8869,5.95479,,,
1540539921.9406712,3.88676,5.95479,,,
1540539922.0495255,3.88676,5.95505,,,
1540539922.1669931,3.88676,5.95505,0,0,0
1540539922.258514,3.88669,5.95505,,,
1540539922.3410468,3.88669,5.95505,,,
1540539922.4411793,3.88669,5.95505,,,
1540539922.5479465,3.88669,5.95505,,,
1540539922.6416698,3.88661,5.95505,,,
1540539922.7418966,3.88661,5.95505,,,
1540539922.841732,3.88661,5.95505,,,
1540539922.9709923,3.88654,5.95505,,,
1540539923.076759,3.88654,5.95505,0,0,0
1540539923.1457818,3.88654,5.95505,,,
1540539923.2418766,3.88654,5.95505,,,
1540539923.3599248,3.88638,5.95505,,,
1540539923.4436812,3.88638,5.95505,,,
1540539923.54366,3.88638,5.95505,,,
1540539923.6430457,3.88631,5.95531,,,
1540539923.7492862,3.88631,5.95531,,,
1540539923.8638666,3.88631,5.95531,,,
1540539923.9444013,3.88623,5.95531,,,
1540539924.0430353,3.88623,5.95555,0,0,0
1540539924.1435344,3.88623,5.95555,,,
1540539924.2535188,3.88623,5.95555,,,
1540539924.3450162,3.88608,5.95581,,,
1540539924.4447834,3.88608,5.95581,,,
1540539924.5439115,3.88608,5.95581,,,
1540539924.668349,3.886,5.95607,,,
1540539924.7535133,3.886,5.95607,,,
1540539924.8457544,3.886,5.95607,,,
1540539924.9457507,3.88585,5.95607,,,
1540539925.0593686,3.88585,5.95607,0,0,0
1540539925.1681728,3.88585,5.95607,,,
1540539925.2465143,3.88585,5.95607,,,
1540539925.3465078,3.88577,5.95607,,,
1540539925.4693933,3.88577,5.95607,,,
1540539925.5568867,3.88577,5.95607,,,
1540539925.6470063,3.8857,5.95633,,,
