Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540962375.7800553,3.93289,5.88409,,,
1540962375.8790913,3.93289,5.88409,,,
1540962375.9692845,3.93251,5.88409,,,
1540962376.0695748,3.93251,5.88487,,,
1540962376.1689332,3.93251,5.88487,,,
1540962376.2951095,3.93251,5.88487,0,0,0
1540962376.4009984,3.93213,5.88564,,,
1540962376.4908826,3.93213,5.88564,,,
1540962376.5845354,3.93213,5.88564,,,
1540962376.6863034,3.93175,5.88615,,,
1540962376.7962198,3.93175,5.88615,,,
1540962376.8851154,3.93175,5.88615,,,
1540962376.9741554,3.93138,5.88615,,,
1540962377.0811822,3.93138,5.88692,,,
1540962377.1899319,3.93138,5.88692,,,
1540962377.2763915,3.93138,5.88692,0,0,0
1540962377.4057486,3.93092,5.88744,,,
1540962377.4992192,3.93092,5.88744,,,
1540962377.5815823,3.93092,5.88744,,,
1540962377.6788874,3.93054,5.88768,,,
1540962377.7743783,3.93054,5.88768,,,
1540962377.8788831,3.93054,5.88768,,,
1540962377.9959671,3.93016,5.88768,,,
1540962378.1033158,3.93016,5.8882,,,
1540962378.1886325,3.93016,5.8882,,,
1540962378.2934387,3.93016,5.8882,0,0,0
1540962378.380801,3.92986,5.88872,,,
1540962378.4965081,3.92986,5.88872,,,
1540962378.5846007,3.92986,5.88872,,,
1540962378.6797729,3.92949,5.88948,,,
1540962378.782675,3.92949,5.88948,,,
1540962378.8947816,3.92949,5.88948,,,
1540962378.9822123,3.92911,5.88948,,,
1540962379.085285,3.92911,5.89,,,
1540962379.182793,3.92911,5.89,,,
1540962379.28824,3.92911,5.89,0,0,0
1540962379.3773878,3.92873,5.8905,,,
1540962379.4827003,3.92873,5.8905,,,
1540962379.5845857,3.92873,5.8905,,,
1540962379.6930864,3.92842,5.89076,,,
1540962379.7815619,3.92842,5.89076,,,
1540962379.8796704,3.92842,5.89076,,,
1540962379.986347,3.92804,5.89076,,,
1540962380.1111436,3.92804,5.89153,,,
1540962380.2095602,3.92804,5.89153,,,
1540962380.2868898,3.92804,5.89153,0,0,0
1540962380.3787708,3.92767,5.89178,,,
1540962380.5079682,3.92767,5.89178,,,
1540962380.6081717,3.92767,5.89178,,,
1540962380.6900125,3.92737,5.89178,,,
1540962380.7814176,3.92737,5.89255,,,
1540962380.8862789,3.92737,5.89255,,,
1540962380.998361,3.92699,5.89255,,,
1540962381.0851607,3.92699,5.89307,,,
1540962381.1865916,3.92699,5.89307,,,
1540962381.2830265,3.92699,5.89307,0,0,0
1540962381.3899999,3.92668,5.89359,,,
1540962381.4824958,3.92668,5.89359,,,
1540962381.591324,3.92668,5.89359,,,
1540962381.685784,3.9263,5.89359,,,
1540962381.7857044,3.9263,5.89383,,,
1540962381.883791,3.9263,5.89383,,,
1540962382.0098643,3.92601,5.89383,,,
1540962382.0951352,3.92601,5.89435,,,
1540962382.2057254,3.92601,5.89435,,,
1540962382.3112466,3.92601,5.89435,0,0,0
1540962382.388072,3.9257,5.89487,,,
1540962382.4840312,3.9257,5.89487,,,
1540962382.5986795,3.9257,5.89487,,,
1540962382.7055452,3.9254,5.89487,,,
1540962382.785285,3.9254,5.89537,,,
1540962382.8847501,3.9254,5.89537,,,
1540962382.9861324,3.9254,5.89537,,,
1540962383.0971096,3.92502,5.89589,,,
1540962383.1932693,3.92502,5.89589,,,
1540962383.2867754,3.92502,5.89589,0,0,0
1540962383.385359,3.92471,5.89639,,,
1540962383.5052512,3.92471,5.89639,,,
1540962383.5906606,3.92471,5.89639,,,
1540962383.692412,3.92441,5.89639,,,
1540962383.7883961,3.92441,5.89691,,,
1540962383.8971066,3.92441,5.89691,,,
1540962383.9867454,3.92441,5.89691,,,
1540962384.0880861,3.92404,5.89767,,,
1540962384.1937978,3.92404,5.89767,,,
1540962384.29835,3.92404,5.89767,0,0,0
1540962384.4053276,3.92374,5.89819,,,
1540962384.4872193,3.92374,5.89819,,,
1540962384.5873199,3.92374,5.89819,,,
1540962384.6958506,3.92343,5.89819,,,
1540962384.796884,3.92343,5.89871,,,
1540962384.8884637,3.92343,5.89871,,,
1540962384.988701,3.92343,5.89871,,,
1540962385.088966,3.92313,5.89922,,,
1540962385.222867,3.92313,5.89922,,,
1540962385.3200812,3.92313,5.89922,0,0,0
1540962385.3946617,3.92282,5.89973,,,
1540962385.4911745,3.92282,5.89973,,,
1540962385.6261823,3.92282,5.89973,,,
1540962385.7133,3.92252,5.89973,,,
1540962385.7961764,3.92252,5.89999,,,
1540962385.8935716,3.92252,5.89999,,,
1540962385.9929051,3.92252,5.89999,,,
1540962386.0992942,3.92223,5.90024,,,
1540962386.195599,3.92223,5.90024,,,
1540962386.299392,3.92223,5.90024,0,0,0
1540962386.3944383,3.92192,5.90076,,,
1540962386.496735,3.92192,5.90076,,,
1540962386.591773,3.92192,5.90076,,,
1540962386.6921134,3.92169,5.90076,,,
1540962386.798243,3.92169,5.90102,,,
1540962386.9140635,3.92169,5.90102,,,
1540962386.9929583,3.92169,5.90102,,,
1540962387.0988107,3.92139,5.90178,,,
1540962387.2040963,3.92139,5.90178,,,
1540962387.305974,3.92139,5.90178,0,0,0
1540962387.4106014,3.92108,5.90204,,,
1540962387.491922,3.92108,5.90204,,,
1540962387.5927215,3.92108,5.90204,,,
1540962387.6919177,3.92078,5.90204,,,
1540962387.8057773,3.92078,5.9028,,,
1540962387.9080565,3.92078,5.9028,,,
1540962388.0088441,3.92078,5.9028,,,
1540962388.0970407,3.92056,5.9028,,,
1540962388.2125096,3.92056,5.9028,,,
1540962388.3280945,3.92056,5.9028,0,0,0
1540962388.4070709,3.92026,5.90306,,,
1540962388.4970531,3.92026,5.90306,,,
1540962388.6079268,3.92026,5.90306,,,
1540962388.7014904,3.91995,5.90306,,,
1540962388.81465,3.91995,5.90358,,,
1540962388.9028533,3.91995,5.90358,,,
1540962389.0163903,3.91995,5.90358,,,
1540962389.1160738,3.91972,5.90408,,,
1540962389.1975522,3.91972,5.90408,,,
1540962389.3064141,3.91972,5.90408,0,0,0
1540962389.404981,3.91942,5.90434,,,
1540962389.5118296,3.91942,5.90434,,,
1540962389.639664,3.91942,5.90434,,,
1540962389.700408,3.91911,5.90434,,,
1540962389.798681,3.91911,5.90486,,,
1540962389.9270954,3.91911,5.90486,,,
1540962390.0056808,3.91911,5.90486,,,
1540962390.0993135,3.91888,5.90536,,,
1540962390.1988094,3.91888,5.90536,,,
1540962390.317147,3.91888,5.90536,0,0,0
1540962390.4242444,3.91859,5.90588,,,
1540962390.5068471,3.91859,5.90588,,,
1540962390.6026742,3.91859,5.90588,,,
1540962390.708162,3.91837,5.90588,,,
1540962390.8194616,3.91837,5.90614,,,
1540962390.901183,3.91837,5.90614,,,
1540962391.011178,3.91837,5.90614,,,
1540962391.1054494,3.91814,5.90665,,,
1540962391.2273383,3.91814,5.90665,,,
1540962391.3071375,3.91814,5.90665,0,0,0
1540962391.4034097,3.91783,5.90717,,,
1540962391.5106363,3.91783,5.90717,,,
1540962391.6278448,3.91783,5.90717,,,
1540962391.7296236,3.9176,5.90717,,,
1540962391.8068552,3.9176,5.90742,,,
1540962391.9045403,3.9176,5.90742,,,
1540962392.0363247,3.9176,5.90742,,,
1540962392.1278102,3.9173,5.90793,,,
1540962392.2089138,3.9173,5.90793,,,
1540962392.305084,3.9173,5.90793,0,0,0
1540962392.4080718,3.91707,5.90819,,,
1540962392.5203583,3.91707,5.90819,,,
1540962392.6095653,3.91707,5.90819,,,
1540962392.714322,3.91685,5.90819,,,
1540962392.8263426,3.91685,5.90819,,,
1540962392.9117615,3.91685,5.90819,,,
1540962393.0049415,3.91685,5.90819,,,
1540962393.108352,3.91663,5.90871,,,
1540962393.210084,3.91663,5.90871,,,
1540962393.328224,3.91663,5.90871,0,0,0
1540962393.408795,3.91632,5.90871,,,
1540962393.5044985,3.91632,5.90921,,,
1540962393.638099,3.91632,5.90921,,,
1540962393.7225387,3.91609,5.90921,,,
1540962393.8243067,3.91609,5.90947,,,
1540962393.9058955,3.91609,5.90947,,,
1540962394.0061154,3.91609,5.90947,,,
1540962394.1096196,3.91586,5.90999,,,
1540962394.2179117,3.91586,5.90999,,,
1540962394.3082561,3.91586,5.90999,0,0,0
1540962394.4304729,3.91556,5.90999,,,
1540962394.5112555,3.91556,5.91025,,,
1540962394.6108315,3.91556,5.91025,,,
1540962394.7164173,3.91533,5.91025,,,
1540962394.8107078,3.91533,5.91075,,,
1540962394.9095418,3.91533,5.91075,,,
1540962395.0225012,3.91533,5.91075,,,
1540962395.1071243,3.91512,5.91101,,,
1540962395.2377043,3.91512,5.91101,,,
1540962395.3211195,3.91512,5.91101,0,0,0
1540962395.4199224,3.91489,5.91101,,,
1540962395.5253513,3.91489,5.91127,,,
1540962395.6080623,3.91489,5.91127,,,
1540962395.7085824,3.91489,5.91127,,,
1540962395.8149543,3.91466,5.91153,,,
1540962395.9282165,3.91466,5.91153,,,
1540962396.0335019,3.91466,5.91153,,,
1540962396.1196752,3.91443,5.91177,,,
1540962396.2099397,3.91443,5.91177,,,
1540962396.3290687,3.91443,5.91177,0,0,0
1540962396.4102335,3.9142,5.91177,,,
1540962396.5186727,3.9142,5.91229,,,
1540962396.6137235,3.9142,5.91229,,,
1540962396.7189882,3.91397,5.91229,,,
1540962396.8355196,3.91397,5.91281,,,
1540962396.9218585,3.91397,5.91281,,,
1540962397.0158982,3.91397,5.91281,,,
1540962397.1150005,3.91374,5.91306,,,
1540962397.216133,3.91374,5.91306,,,
1540962397.3121958,3.91374,5.91306,0,0,0
1540962397.412215,3.91351,5.91306,,,
1540962397.512598,3.91351,5.91331,,,
1540962397.6511126,3.91351,5.91331,,,
1540962397.7395024,3.9133,5.91331,,,
1540962397.8179638,3.9133,5.91383,,,
1540962397.9132087,3.9133,5.91383,,,
1540962398.0217113,3.9133,5.91383,,,
1540962398.133786,3.91307,5.91409,,,
1540962398.22002,3.91307,5.91409,,,
1540962398.314341,3.91307,5.91409,0,0,0
1540962398.4278355,3.91284,5.91409,,,
1540962398.5242105,3.91284,5.91434,,,
1540962398.6193829,3.91284,5.91434,,,
1540962398.7180028,3.91284,5.91434,,,
1540962398.8140767,3.91261,5.91434,,,
1540962398.9225948,3.91261,5.91434,,,
1540962399.0150456,3.91261,5.91434,,,
1540962399.115708,3.91238,5.91486,,,
1540962399.2188704,3.91238,5.91486,,,
1540962399.3486876,3.91238,5.91486,0,0,0
1540962399.4450214,3.91216,5.91486,,,
1540962399.5263636,3.91216,5.91512,,,
1540962399.6162233,3.91216,5.91512,,,
1540962399.7279751,3.91216,5.91512,,,
1540962399.8434575,3.91193,5.91562,,,
1540962399.924367,3.91193,5.91562,,,
1540962400.0203838,3.91193,5.91562,,,
1540962400.1427464,3.9117,5.9164,,,
1540962400.2360642,3.9117,5.9164,,,
1540962400.3222668,3.9117,5.9164,0,0,0
1540962400.4294302,3.91148,5.9164,,,
1540962400.5200038,3.91148,5.9169,,,
1540962400.6229134,3.91148,5.9169,,,
1540962400.7190812,3.91148,5.9169,,,
1540962400.8242893,3.91125,5.91716,,,
1540962400.925485,3.91125,5.91716,,,
1540962401.0362866,3.91125,5.91716,,,
1540962401.1420655,3.9111,5.91742,,,
1540962401.2218223,3.9111,5.91742,,,
1540962401.331075,3.9111,5.91742,0,0,0
1540962401.4302037,3.91087,5.91742,,,
1540962401.5306985,3.91087,5.91742,,,
1540962401.6212044,3.91087,5.91742,,,
1540962401.7404082,3.91087,5.91742,,,
1540962401.8236005,3.91064,5.91768,,,
1540962401.9450078,3.91064,5.91768,,,
1540962402.0272028,3.91064,5.91768,,,
1540962402.1261752,3.91042,5.91818,,,
1540962402.2246745,3.91042,5.91818,,,
1540962402.332533,3.91042,5.91818,0,0,0
1540962402.4516726,3.91019,5.91818,,,
1540962402.5720346,3.91019,5.91844,,,
1540962402.6323953,3.91019,5.91844,,,
1540962402.7279508,3.91019,5.91844,,,
1540962402.8332593,3.91003,5.91896,,,
1540962402.9268544,3.91003,5.91896,,,
1540962403.035445,3.91003,5.91896,,,
1540962403.1290324,3.90981,5.9192,,,
1540962403.253204,3.90981,5.9192,,,
1540962403.3622758,3.90981,5.9192,0,0,0
1540962403.4347053,3.90959,5.9192,,,
1540962403.5344517,3.90959,5.91946,,,
1540962403.6401496,3.90959,5.91946,,,
1540962403.7514532,3.90944,5.91946,,,
1540962403.829358,3.90944,5.91998,,,
1540962403.9298935,3.90944,5.91998,,,
1540962404.0398746,3.90944,5.91998,,,
1540962404.1526163,3.90921,5.92024,,,
1540962404.2325265,3.90921,5.92024,0,0,0
1540962404.3325114,3.90921,5.92024,,,
1540962404.4324877,3.90898,5.92024,,,
1540962404.5394595,3.90898,5.92049,,,
1540962404.6420777,3.90898,5.92049,,,
1540962404.7341282,3.90898,5.92049,,,
1540962404.8351254,3.90883,5.92049,,,
1540962404.9664323,3.90883,5.92049,,,
1540962405.058901,3.90883,5.92049,,,
1540962405.135015,3.9086,5.92075,,,
1540962405.2342846,3.9086,5.92075,,,
1540962405.338085,3.9086,5.92075,0,0,0
1540962405.44375,3.90845,5.92075,,,
1540962405.5403066,3.90845,5.92101,,,
1540962405.6407433,3.90845,5.92101,,,
1540962405.7626677,3.90845,5.92101,,,
1540962405.8419015,3.90822,5.92126,,,
1540962405.937085,3.90822,5.92126,,,
1540962406.0367897,3.90822,5.92126,,,
1540962406.1456459,3.90807,5.92177,,,
1540962406.2599664,3.90807,5.92177,0,0,0
1540962406.3409016,3.90807,5.92177,,,
1540962406.4378674,3.90785,5.92177,,,
1540962406.5707905,3.90785,5.92203,,,
1540962406.653997,3.90785,5.92203,,,
1540962406.7568345,3.90785,5.92203,,,
1540962406.8384478,3.90762,5.92229,,,
1540962406.9376333,3.90762,5.92229,,,
1540962407.038764,3.90762,5.92229,,,
1540962407.1477764,3.90747,5.92229,,,
1540962407.2406023,3.90747,5.92281,0,0,0
1540962407.3408844,3.90747,5.92281,,,
1540962407.4379196,3.90724,5.92281,,,
1540962407.5426211,3.90724,5.92305,,,
1540962407.6483543,3.90724,5.92305,,,
1540962407.74278,3.90724,5.92305,,,
1540962407.8392942,3.90701,5.92331,,,
1540962407.9537396,3.90701,5.92331,,,
1540962408.0711796,3.90701,5.92331,,,
1540962408.143569,3.90686,5.92331,,,
1540962408.2472584,3.90686,5.92357,,,
1540962408.3455312,3.90686,5.92357,0,0,0
1540962408.4551384,3.90671,5.92357,,,
1540962408.5393527,3.90671,5.92357,,,
1540962408.6394925,3.90671,5.92357,,,
1540962408.7446651,3.90671,5.92357,,,
1540962408.8780086,3.90648,5.92383,,,
1540962408.949542,3.90648,5.92383,,,
1540962409.0409772,3.90648,5.92383,,,
1540962409.1422353,3.90633,5.92383,,,
1540962409.261973,3.90633,5.92433,,,
1540962409.3695052,3.90633,5.92433,0,0,0
1540962409.4489856,3.9061,5.92433,,,
1540962409.5453072,3.9061,5.92459,,,
1540962409.6691217,3.9061,5.92459,,,
1540962409.7616007,3.9061,5.92459,,,
1540962409.8525927,3.90596,5.92459,,,
1540962409.948796,3.90596,5.92459,,,
1540962410.0484006,3.90596,5.92459,,,
