Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540045497.0686555,3.94476,8.80174,,,
1540045497.1548474,3.94257,8.80661,,,
1540045497.2558262,3.94257,8.80661,,,
1540045497.3635173,3.94257,8.80661,,,
1540045497.4684997,3.94046,8.80661,,,
1540045497.5564702,3.94046,8.81174,,,
1540045497.6559896,3.94046,8.81174,0,0,0
1540045497.749804,3.94046,8.81174,,,
1540045497.8610718,3.93842,8.8161,,,
1540045497.9557016,3.93842,8.8161,,,
1540045498.0523088,3.93842,8.8161,,,
1540045498.1500692,3.93645,8.82045,,,
1540045498.2717545,3.93645,8.82045,,,
1540045498.3807085,3.93645,8.82045,,,
1540045498.4569862,3.93456,8.82045,,,
1540045498.5521693,3.93456,8.82507,,,
1540045498.669477,3.93456,8.82507,0,0,0
1540045498.7719705,3.93456,8.82507,,,
1540045498.856956,3.93274,8.82892,,,
1540045498.953842,3.93274,8.82892,,,
1540045499.0640066,3.93274,8.82892,,,
1540045499.1715443,3.93092,8.83276,,,
1540045499.2605622,3.93092,8.83276,,,
1540045499.3577838,3.93092,8.83276,,,
1540045499.4545481,3.92926,8.83276,,,
1540045499.5595675,3.92926,8.83635,,,
1540045499.6560278,3.92926,8.83635,0,0,0
1540045499.7561269,3.92926,8.83635,,,
1540045499.8565094,3.9276,8.84044,,,
1540045500.001703,3.9276,8.84044,,,
1540045500.081396,3.9276,8.84044,,,
1540045500.1649365,3.92601,8.84044,,,
1540045500.25962,3.92601,8.84378,,,
1540045500.3654482,3.92601,8.84378,,,
1540045500.4729972,3.92448,8.84378,,,
1540045500.563532,3.92448,8.84737,,,
1540045500.6638925,3.92448,8.84737,0,0,0
1540045500.7614107,3.92448,8.84737,,,
1540045500.867169,3.92297,8.85069,,,
1540045500.9647164,3.92297,8.85069,,,
1540045501.0636783,3.92297,8.85069,,,
1540045501.1615183,3.92154,8.85069,,,
1540045501.2809327,3.92154,8.85403,,,
1540045501.3896554,3.92154,8.85403,,,
1540045501.4706764,3.9201,8.85403,,,
1540045501.5686877,3.9201,8.85736,,,
1540045501.679526,3.9201,8.85736,0,0,0
1540045501.7819412,3.9201,8.85736,,,
1540045501.872081,3.91867,8.86044,,,
1540045501.9699376,3.91867,8.86044,,,
1540045502.0637472,3.91867,8.86044,,,
1540045502.17451,3.91737,8.86325,,,
1540045502.2751248,3.91737,8.86325,,,
1540045502.3695,3.91737,8.86325,,,
1540045502.4667673,3.91602,8.86325,,,
1540045502.585414,3.91602,8.86633,,,
1540045502.6911864,3.91602,8.86633,0,0,0
1540045502.7722151,3.91602,8.86633,,,
1540045502.8713639,3.91473,8.86916,,,
1540045502.980505,3.91473,8.86916,,,
1540045503.085652,3.91473,8.86916,,,
1540045503.173459,3.91344,8.86916,,,
1540045503.2732425,3.91344,8.87222,,,
1540045503.380573,3.91344,8.87222,,,
1540045503.479093,3.91223,8.87222,,,
1540045503.5779896,3.91223,8.87479,,,
1540045503.6757307,3.91223,8.87479,0,0,0
1540045503.7769642,3.91223,8.87479,,,
1540045503.8752725,3.91103,8.87761,,,
1540045503.9791431,3.91103,8.87761,,,
1540045504.0782273,3.91103,8.87761,,,
1540045504.1771884,3.90981,8.87761,,,
1540045504.289129,3.90981,8.88017,,,
1540045504.3936532,3.90981,8.88017,,,
1540045504.4808772,3.90868,8.88017,,,
1540045504.579739,3.90868,8.88274,,,
1540045504.6879432,3.90868,8.88274,0,0,0
1540045504.7924435,3.90868,8.88274,,,
1540045504.8831496,3.90755,8.88556,,,
1540045504.9802163,3.90755,8.88556,,,
1540045505.0842476,3.90755,8.88556,,,
1540045505.1891448,3.90648,8.88556,,,
1540045505.2821481,3.90648,8.88812,,,
1540045505.3768616,3.90648,8.88812,,,
1540045505.4781091,3.90648,8.88812,,,
1540045505.580382,3.90535,8.89069,,,
1540045505.6770344,3.90535,8.89069,0,0,0
1540045505.7771344,3.90535,8.89069,,,
1540045505.8777428,3.90428,8.89299,,,
1540045505.994698,3.90428,8.89299,,,
1540045506.1033826,3.90428,8.89299,,,
1540045506.1797197,3.90323,8.89299,,,
1540045506.2824833,3.90323,8.89503,,,
1540045506.3941565,3.90323,8.89503,,,
1540045506.496405,3.90225,8.89503,,,
1540045506.5847392,3.90225,8.89735,0,0,0
1540045506.6823816,3.90225,8.89735,,,
1540045506.7930915,3.90225,8.89735,,,
1540045506.8973727,3.90118,8.89992,,,
1540045506.987715,3.90118,8.89992,,,
1540045507.0833843,3.90118,8.89992,,,
1540045507.183384,3.90021,8.89992,,,
1540045507.2844317,3.90021,8.90222,,,
1540045507.389109,3.90021,8.90222,,,
1540045507.4832952,3.90021,8.90222,,,
1540045507.578924,3.89922,8.90453,,,
1540045507.7025177,3.89922,8.90453,0,0,0
1540045507.8067715,3.89922,8.90453,,,
1540045507.8896503,3.89832,8.90657,,,
1540045507.9822576,3.89832,8.90657,,,
1540045508.096945,3.89832,8.90657,,,
1540045508.200401,3.89732,8.90657,,,
1540045508.2850378,3.89732,8.90863,,,
1540045508.3856387,3.89732,8.90863,,,
1540045508.491426,3.89732,8.90863,,,
1540045508.5965943,3.89642,8.91093,0,0,0
1540045508.6846056,3.89642,8.91093,,,
1540045508.7838109,3.89642,8.91093,,,
1540045508.8908613,3.89551,8.91298,,,
1540045508.9970646,3.89551,8.91298,,,
1540045509.0868678,3.89551,8.91298,,,
1540045509.1829906,3.89461,8.91298,,,
1540045509.2808166,3.89461,8.91504,,,
1540045509.39491,3.89461,8.91504,,,
1540045509.4947147,3.89461,8.91504,,,
1540045509.593982,3.89369,8.91734,0,0,0
1540045509.6941838,3.89369,8.91734,,,
1540045509.802484,3.89369,8.91734,,,
1540045509.9120936,3.89287,8.91913,,,
1540045510.0020971,3.89287,8.91913,,,
1540045510.1007602,3.89287,8.91913,,,
1540045510.2020142,3.89203,8.91913,,,
1540045510.3017907,3.89203,8.92119,,,
1540045510.4036148,3.89203,8.92119,,,
1540045510.501766,3.89203,8.92119,,,
1540045510.6003926,3.8912,8.92297,0,0,0
1540045510.7189214,3.8912,8.92297,,,
1540045510.8238559,3.8912,8.92297,,,
1540045510.9016268,3.89037,8.92477,,,
1540045511.001569,3.89037,8.92477,,,
1540045511.1143718,3.89037,8.92477,,,
1540045511.219112,3.88954,8.92477,,,
1540045511.305034,3.88954,8.92632,,,
1540045511.427199,3.88954,8.92632,,,
1540045511.5156114,3.88878,8.92632,,,
1540045511.6155946,3.88878,8.9281,0,0,0
1540045511.7128305,3.88878,8.9281,,,
1540045511.8087502,3.88878,8.9281,,,
1540045511.9023306,3.88794,8.9299,,,
1540045512.003256,3.88794,8.9299,,,
1540045512.101811,3.88794,8.9299,,,
1540045512.2002313,3.88719,8.9299,,,
1540045512.300362,3.88719,8.93195,,,
1540045512.3989346,3.88719,8.93195,,,
1540045512.5040174,3.88719,8.93195,,,
1540045512.6016245,3.88643,8.93401,0,0,0
1540045512.69851,3.88643,8.93401,,,
1540045512.8093588,3.88643,8.93401,,,
1540045512.9208617,3.88568,8.93579,,,
1540045513.002345,3.88568,8.93579,,,
1540045513.0987678,3.88568,8.93579,,,
1540045513.2058752,3.88492,8.93579,,,
1540045513.315473,3.88492,8.93759,,,
1540045513.4051497,3.88492,8.93759,,,
1540045513.5018795,3.88492,8.93759,,,
1540045513.6104298,3.88425,8.93887,0,0,0
1540045513.7115648,3.88425,8.93887,,,
1540045513.8066075,3.88425,8.93887,,,
1540045513.9066596,3.88348,8.94041,,,
1540045514.006682,3.88348,8.94041,,,
1540045514.107464,3.88348,8.94041,,,
1540045514.2040908,3.8828,8.94041,,,
1540045514.3050911,3.8828,8.94194,,,
1540045514.401303,3.8828,8.94194,,,
1540045514.5227282,3.88205,8.94194,,,
1540045514.60643,3.88205,8.94348,0,0,0
1540045514.7065952,3.88205,8.94348,,,
1540045514.803208,3.88205,8.94348,,,
1540045514.9106092,3.88144,8.94528,,,
1540045515.02081,3.88144,8.94528,,,
1540045515.1130352,3.88144,8.94528,,,
1540045515.1944594,3.88068,8.94528,,,
1540045515.2975955,3.88068,8.94682,,,
1540045515.4088223,3.88068,8.94682,,,
1540045515.4974744,3.88068,8.94682,,,
1540045515.6022515,3.88,8.94887,0,0,0
1540045515.7048593,3.88,8.94887,,,
1540045515.8193252,3.88,8.94887,,,
1540045515.9328134,3.87939,8.95041,,,
1540045516.0065541,3.87939,8.95041,,,
1540045516.1024373,3.87939,8.95041,,,
1540045516.2249954,3.87872,8.95041,,,
1540045516.3248544,3.87872,8.95169,,,
1540045516.4094613,3.87872,8.95169,,,
1540045516.5115764,3.87872,8.95169,,,
1540045516.6137938,3.87811,8.95297,0,0,0
1540045516.714052,3.87811,8.95297,,,
1540045516.8086047,3.87811,8.95297,,,
1540045516.9105725,3.87743,8.95451,,,
1540045517.0075643,3.87743,8.95451,,,
1540045517.1111386,3.87743,8.95451,,,
1540045517.210339,3.87683,8.95451,,,
1540045517.309075,3.87683,8.9558,,,
1540045517.4088051,3.87683,8.9558,,,
1540045517.5276558,3.87683,8.9558,,,
1540045517.6336956,3.87622,8.95708,0,0,0
1540045517.7148461,3.87622,8.95708,,,
1540045517.8107283,3.87622,8.95708,,,
1540045517.9164352,3.87561,8.9586,,,
1540045518.0244515,3.87561,8.9586,,,
1540045518.1143742,3.87561,8.9586,,,
1540045518.2137923,3.87502,8.9586,,,
1540045518.3138235,3.87502,8.95988,,,
1540045518.415505,3.87502,8.95988,,,
1540045518.5123742,3.87502,8.95988,,,
1540045518.6165287,3.8744,8.96117,0,0,0
1540045518.7112134,3.8744,8.96117,,,
1540045518.814678,3.8744,8.96117,,,
1540045518.9357908,3.87387,8.96117,,,
1540045519.019769,3.87387,8.96297,,,
1540045519.1234028,3.87387,8.96297,,,
1540045519.2215674,3.87328,8.96297,,,
1540045519.335448,3.87328,8.96451,,,
1540045519.421634,3.87328,8.96451,,,
1540045519.521374,3.87328,8.96451,,,
1540045519.617577,3.87267,8.96579,0,0,0
1540045519.7214034,3.87267,8.96579,,,
1540045519.8196912,3.87267,8.96579,,,
1540045519.9236429,3.87213,8.96579,,,
1540045520.0176413,3.87213,8.96707,,,
1540045520.139787,3.87213,8.96707,,,
1540045520.2406852,3.8716,8.96707,,,
1540045520.326469,3.8716,8.96783,,,
1540045520.4210486,3.8716,8.96783,,,
1540045520.5321462,3.8716,8.96783,,,
1540045520.6408017,3.871,8.96938,0,0,0
1540045520.7236576,3.871,8.96938,,,
1540045520.8224216,3.871,8.96938,,,
1540045520.927172,3.87047,8.9704,,,
1540045521.0371053,3.87047,8.9704,,,
1540045521.1277492,3.87047,8.9704,,,
1540045521.22189,3.86993,8.9704,,,
1540045521.3267055,3.86993,8.97168,,,
1540045521.4254792,3.86993,8.97168,,,
1540045521.5279608,3.86993,8.97168,,,
1540045521.6413283,3.86942,8.9727,0,0,0
1540045521.7286668,3.86942,8.9727,,,
1540045521.8257315,3.86942,8.9727,,,
1540045521.9261925,3.86888,8.9727,,,
1540045522.0282843,3.86888,8.97398,,,
1540045522.1303146,3.86888,8.97398,,,
1540045522.2365963,3.86835,8.97398,,,
1540045522.3462067,3.86835,8.97527,,,
1540045522.4292965,3.86835,8.97527,,,
1540045522.524395,3.86835,8.97527,,,
1540045522.631986,3.8679,8.97629,0,0,0
1540045522.7387273,3.8679,8.97629,,,
1540045522.8278918,3.8679,8.97629,,,
1540045522.927011,3.86737,8.97629,,,
1540045523.0295599,3.86737,8.97757,,,
1540045523.1391633,3.86737,8.97757,,,
1540045523.2268045,3.86691,8.97757,,,
1540045523.330172,3.86691,8.97885,,,
1540045523.4289272,3.86691,8.97885,,,
1540045523.5312634,3.86691,8.97885,,,
1540045523.6295393,3.86638,8.98039,0,0,0
1540045523.7301598,3.86638,8.98039,,,
1540045523.8324242,3.86638,8.98039,,,
1540045523.9477346,3.86586,8.98167,,,
1540045524.0510724,3.86586,8.98167,,,
1540045524.1273923,3.86586,8.98167,,,
1540045524.2295346,3.86586,8.98167,,,
1540045524.3382573,3.8654,8.98245,,,
1540045524.4460506,3.8654,8.98245,,,
1540045524.5312703,3.8654,8.98245,,,
1540045524.6315522,3.86494,8.98372,0,0,0
1540045524.7287557,3.86494,8.98372,,,
1540045524.8318765,3.86494,8.98372,,,
1540045524.9323668,3.86449,8.98372,,,
1540045525.031146,3.86449,8.98476,,,
1540045525.1305819,3.86449,8.98476,,,
1540045525.2465363,3.86404,8.98476,,,
1540045525.351811,3.86404,8.98578,,,
1540045525.43716,3.86404,8.98578,,,
1540045525.5324776,3.86404,8.98578,,,
1540045525.6447997,3.86359,8.98654,0,0,0
1540045525.7503932,3.86359,8.98654,,,
1540045525.833294,3.86359,8.98654,,,
1540045525.9571779,3.86313,8.98654,,,
1540045526.0407777,3.86313,8.98782,,,
1540045526.1442826,3.86313,8.98782,,,
1540045526.2355433,3.86313,8.98782,,,
1540045526.3336837,3.86267,8.98885,,,
1540045526.4333389,3.86267,8.98885,,,
1540045526.535492,3.86267,8.98885,,,
1540045526.6344516,3.86223,8.98988,0,0,0
1540045526.7355647,3.86223,8.98988,,,
1540045526.8346424,3.86223,8.98988,,,
1540045526.9543784,3.86185,8.99065,,,
1540045527.0610056,3.86185,8.99065,,,
1540045527.1408126,3.86185,8.99065,,,
1540045527.2335076,3.86185,8.99065,,,
1540045527.3462687,3.86139,8.99167,,,
1540045527.467339,3.86139,8.99167,,,
1540045527.5410717,3.86139,8.99167,,,
1540045527.6373813,3.86093,8.99269,0,0,0
1540045527.7422662,3.86093,8.99269,,,
1540045527.849264,3.86093,8.99269,,,
1540045527.9353135,3.86049,8.99269,,,
1540045528.0369573,3.86049,8.99373,,,
1540045528.1414075,3.86049,8.99373,,,
1540045528.2407365,3.86049,8.99373,,,
1540045528.3376656,3.86011,8.99501,,,
1540045528.4385157,3.86011,8.99501,,,
1540045528.5372791,3.86011,8.99501,,,
1540045528.6360538,3.85965,8.99577,0,0,0
1540045528.7407472,3.85965,8.99577,,,
1540045528.838471,3.85965,8.99577,,,
1540045528.9675803,3.85927,8.99577,,,
1540045529.0523784,3.85927,8.9968,,,
1540045529.1507566,3.85927,8.9968,,,
1540045529.2422767,3.85927,8.9968,,,
1540045529.3409631,3.85883,8.99757,,,
1540045529.44236,3.85883,8.99757,,,
1540045529.541778,3.85883,8.99757,,,
1540045529.6413646,3.85844,8.9986,0,0,0
1540045529.7403538,3.85844,8.9986,,,
1540045529.83974,3.85844,8.9986,,,
1540045529.9669785,3.85806,8.9986,,,
1540045530.067365,3.85806,8.99962,,,
1540045530.1444867,3.85806,8.99962,,,
1540045530.2423525,3.85806,8.99962,,,
1540045530.3537328,3.85768,9.00038,,,
1540045530.4637315,3.85768,9.00038,,,
1540045530.5441384,3.85768,9.00038,,,
1540045530.643498,3.8573,9.00142,0,0,0
1540045530.7478592,3.8573,9.00142,,,
1540045530.8559737,3.8573,9.00142,,,
1540045530.944833,3.85686,9.00142,,,
1540045531.0419953,3.85686,9.00192,,,
1540045531.1493645,3.85686,9.00192,,,
1540045531.2552924,3.85686,9.00192,,,
1540045531.3458586,3.85655,9.00294,,,
1540045531.4430468,3.85655,9.00294,,,
1540045531.551572,3.85655,9.00294,,,
1540045531.6574547,3.85617,9.00372,0,0,0
1540045531.7477229,3.85617,9.00372,,,
1540045531.8435662,3.85617,9.00372,,,
1540045531.9466145,3.85579,9.00372,,,
1540045532.0479743,3.85579,9.00449,,,
1540045532.1457634,3.85579,9.00449,,,
1540045532.2440503,3.85579,9.00449,,,
1540045532.3448527,3.85541,9.00551,,,
1540045532.4622147,3.85541,9.00551,,,
1540045532.5701687,3.85541,9.00551,,,
1540045532.6491537,3.85504,9.00551,0,0,0
1540045532.7463286,3.85504,9.00603,,,
1540045532.8579693,3.85504,9.00603,,,
1540045532.963671,3.85466,9.00603,,,
1540045533.0504768,3.85466,9.00705,,,
1540045533.1459262,3.85466,9.00705,,,
1540045533.2562985,3.85466,9.00705,,,
1540045533.3590882,3.85435,9.00781,,,
1540045533.4495678,3.85435,9.00781,,,
1540045533.5469685,3.85435,9.00781,,,
1540045533.651249,3.85397,9.00781,0,0,0
1540045533.7523093,3.85397,9.00859,,,
1540045533.8491094,3.85397,9.00859,,,
1540045533.9503334,3.85359,9.00859,,,
1540045534.047851,3.85359,9.00987,,,
1540045534.147164,3.85359,9.00987,,,
1540045534.270831,3.85359,9.00987,,,
1540045534.3528397,3.8533,9.01089,,,
1540045534.4480746,3.8533,9.01089,,,
1540045534.560702,3.8533,9.01089,,,
1540045534.6635573,3.85292,9.01089,0,0,0
1540045534.7521749,3.85292,9.01192,,,
1540045534.8512917,3.85292,9.01192,,,
1540045534.9514213,3.85254,9.01192,,,
1540045535.0539117,3.85254,9.01244,,,
1540045535.1525378,3.85254,9.01244,,,
1540045535.2517216,3.85254,9.01244,,,
1540045535.3515532,3.85223,9.01346,,,
1540045535.4707265,3.85223,9.01346,,,
1540045535.5755982,3.85223,9.01346,,,
1540045535.6551824,3.85193,9.01346,0,0,0
1540045535.7521996,3.85193,9.01398,,,
1540045535.8662512,3.85193,9.01398,,,
1540045535.973379,3.85156,9.01398,,,
1540045536.0591593,3.85156,9.01474,,,
1540045536.1525347,3.85156,9.01474,,,
1540045536.2655551,3.85156,9.01474,,,
1540045536.3502345,3.85126,9.01576,,,
1540045536.4528131,3.85126,9.01576,,,
1540045536.5526795,3.85126,9.01576,,,
1540045536.6605337,3.85095,9.01576,0,0,0
1540045536.7664437,3.85095,9.01628,,,
1540045536.8536327,3.85095,9.01628,,,
1540045536.9536793,3.85095,9.01628,,,
1540045537.0585928,3.85065,9.01704,,,
1540045537.1691616,3.85065,9.01704,,,
1540045537.2597017,3.85065,9.01704,,,
1540045537.3557231,3.85027,9.01782,,,
1540045537.4633415,3.85027,9.01782,,,
1540045537.577639,3.85027,9.01782,,,
1540045537.6630995,3.84996,9.01782,0,0,0
1540045537.7607381,3.84996,9.01833,,,
1540045537.8595188,3.84996,9.01833,,,
1540045537.961806,3.84996,9.01833,,,
1540045538.0596125,3.84967,9.0191,,,
1540045538.1596608,3.84967,9.0191,,,
1540045538.2590332,3.84967,9.0191,,,
1540045538.3709319,3.84937,9.02013,,,
1540045538.480578,3.84937,9.02013,,,
1540045538.5618558,3.84937,9.02013,,,
1540045538.6572738,3.84906,9.02013,0,0,0
1540045538.7630556,3.84906,9.02039,,,
1540045538.8672059,3.84906,9.02039,,,
1540045538.956387,3.84906,9.02039,,,
1540045539.0853288,3.84868,9.02141,,,
1540045539.1641884,3.84868,9.02141,,,
1540045539.263526,3.84868,9.02141,,,
1540045539.357254,3.84837,9.02217,,,
1540045539.4604547,3.84837,9.02217,,,
1540045539.558679,3.84837,9.02217,,,
1540045539.6602907,3.84807,9.02217,0,0,0
1540045539.760512,3.84807,9.02269,,,
1540045539.8611758,3.84807,9.02269,,,
1540045539.9602761,3.84807,9.02269,,,
1540045540.0734456,3.84778,9.02345,,,
1540045540.1790128,3.84778,9.02345,,,
1540045540.261763,3.84778,9.02345,,,
1540045540.3614821,3.84747,9.02423,,,
1540045540.463917,3.84747,9.02423,,,
1540045540.567519,3.84747,9.02423,,,
1540045540.6575348,3.84717,9.02423,0,0,0
1540045540.763907,3.84717,9.02448,,,
1540045540.8622572,3.84717,9.02448,,,
1540045540.9648738,3.84717,9.02448,,,
1540045541.0637524,3.84686,9.02551,,,
1540045541.163502,3.84686,9.02551,,,
1540045541.2626963,3.84686,9.02551,,,
1540045541.3761404,3.84656,9.02654,,,
1540045541.4854527,3.84656,9.02654,,,
1540045541.5675313,3.84656,9.02654,,,
1540045541.66359,3.84625,9.02654,0,0,0
1540045541.7750018,3.84625,9.0273,,,
1540045541.8806615,3.84625,9.0273,,,
1540045541.9658182,3.84625,9.0273,,,
1540045542.0674014,3.84596,9.02756,,,
1540045542.1703072,3.84596,9.02756,,,
1540045542.2773871,3.84596,9.02756,,,
1540045542.3656566,3.84573,9.02858,,,
1540045542.4673176,3.84573,9.02858,,,
1540045542.5666525,3.84573,9.02858,,,
1540045542.6657164,3.84543,9.02858,0,0,0
1540045542.7668118,3.84543,9.0291,,,
1540045542.866126,3.84543,9.0291,,,
1540045542.965559,3.84543,9.0291,,,
1540045543.084634,3.84512,9.0296,,,
1540045543.1671925,3.84512,9.0296,,,
1540045543.2652352,3.84512,9.0296,,,
1540045543.36858,3.84489,9.0296,,,
1540045543.4755282,3.84489,9.03038,,,
1540045543.5814686,3.84489,9.03038,,,
1540045543.6623924,3.84459,9.03038,0,0,0
1540045543.7657254,3.84459,9.03114,,,
1540045543.8687878,3.84459,9.03114,,,
1540045543.97398,3.84459,9.03114,,,
1540045544.0701952,3.8443,9.03166,,,
1540045544.1711617,3.8443,9.03166,,,
1540045544.2685592,3.8443,9.03166,,,
1540045544.3678043,3.84399,9.03166,,,
1540045544.4693093,3.84399,9.03217,,,
1540045544.5688264,3.84399,9.03217,,,
1540045544.667312,3.84369,9.03217,0,0,0
1540045544.7819653,3.84369,9.03294,,,
1540045544.8847802,3.84369,9.03294,,,
1540045544.9737983,3.84369,9.03294,,,
1540045545.0700188,3.84346,9.03345,,,
1540045545.1720617,3.84346,9.03345,,,
1540045545.2742233,3.84346,9.03345,,,
1540045545.3670492,3.84315,9.03345,,,
1540045545.469779,3.84315,9.03397,,,
1540045545.5681307,3.84315,9.03397,,,
1540045545.6726222,3.84293,9.03397,0,0,0
1540045545.7666569,3.84293,9.03473,,,
1540045545.8695583,3.84293,9.03473,,,
1540045545.9684107,3.84293,9.03473,,,
1540045546.0846143,3.84262,9.03551,,,
1540045546.1880164,3.84262,9.03551,,,
1540045546.2703943,3.84262,9.03551,,,
1540045546.3707948,3.84241,9.03551,,,
1540045546.477261,3.84241,9.03575,,,
1540045546.5845575,3.84241,9.03575,,,
1540045546.6734307,3.8421,9.03575,0,0,0
1540045546.7720368,3.8421,9.03653,,,
1540045546.8723743,3.8421,9.03653,,,
1540045546.9736812,3.8421,9.03653,,,
1540045547.0733864,3.84187,9.03729,,,
1540045547.174422,3.84187,9.03729,,,
1540045547.2744753,3.84187,9.03729,,,
1540045547.3927538,3.84157,9.03831,,,
1540045547.4974117,3.84157,9.03831,,,
1540045547.580331,3.84157,9.03831,0,0,0
1540045547.674405,3.84157,9.03831,,,
1540045547.785684,3.84134,9.03883,,,
1540045547.872454,3.84134,9.03883,,,
1540045547.9748545,3.84134,9.03883,,,
1540045548.0745196,3.84103,9.03909,,,
1540045548.1830544,3.84103,9.03909,,,
1540045548.2988656,3.84103,9.03909,,,
1540045548.38716,3.84081,9.03909,,,
1540045548.4819214,3.84081,9.03986,,,
1540045548.5764453,3.84081,9.03986,,,
1540045548.679385,3.84059,9.03986,0,0,0
1540045548.773413,3.84059,9.04063,,,
1540045548.876982,3.84059,9.04063,,,
1540045548.9751418,3.84059,9.04063,,,
1540045549.0795093,3.84029,9.04088,,,
1540045549.1779084,3.84029,9.04088,,,
1540045549.2757154,3.84029,9.04088,,,
1540045549.3766394,3.84006,9.04088,,,
1540045549.4919016,3.84006,9.0414,,,
1540045549.594735,3.84006,9.0414,0,0,0
1540045549.6785722,3.84006,9.0414,,,
1540045549.7782862,3.83975,9.04242,,,
1540045549.8857045,3.83975,9.04242,,,
1540045549.9903486,3.83975,9.04242,,,
1540045550.0787103,3.83952,9.0432,,,
1540045550.1805952,3.83952,9.0432,,,
1540045550.2803764,3.83952,9.0432,,,
1540045550.3823068,3.83922,9.0432,,,
1540045550.4852293,3.83922,9.0437,,,
1540045550.6004345,3.83922,9.0437,,,
1540045550.6920667,3.83899,9.0437,0,0,0
1540045550.8015778,3.83899,9.04422,,,
1540045550.8810124,3.83899,9.04422,,,
1540045550.9803517,3.83899,9.04422,,,
1540045551.0832531,3.83878,9.04472,,,
1540045551.1922386,3.83878,9.04472,,,
1540045551.293925,3.83878,9.04472,,,
1540045551.381792,3.83847,9.04472,,,
1540045551.4814517,3.83847,9.0455,,,
1540045551.589692,3.83847,9.0455,,,
1540045551.6942263,3.83824,9.0455,0,0,0
1540045551.7840145,3.83824,9.04601,,,
1540045551.883589,3.83824,9.04601,,,
1540045551.983764,3.83824,9.04601,,,
1540045552.0860534,3.83801,9.04626,,,
1540045552.1810486,3.83801,9.04626,,,
1540045552.2849948,3.83801,9.04626,,,
1540045552.3855352,3.83778,9.04626,,,
1540045552.5006952,3.83778,9.04704,,,
1540045552.600674,3.83778,9.04704,0,0,0
1540045552.6855066,3.83778,9.04704,,,
1540045552.784217,3.83748,9.04781,,,
1540045552.8917923,3.83748,9.04781,,,
1540045552.995362,3.83748,9.04781,,,
1540045553.086992,3.83725,9.04807,,,
1540045553.1837244,3.83725,9.04807,,,
1540045553.2885401,3.83725,9.04807,,,
1540045553.3952005,3.83704,9.04807,,,
1540045553.4825287,3.83704,9.04857,,,
1540045553.5854876,3.83704,9.04857,,,
1540045553.688913,3.83704,9.04857,0,0,0
1540045553.7903867,3.83681,9.04935,,,
1540045553.8841388,3.83681,9.04935,,,
1540045553.989262,3.83681,9.04935,,,
1540045554.0852144,3.8365,9.04985,,,
1540045554.1849053,3.8365,9.04985,,,
1540045554.284134,3.8365,9.04985,,,
1540045554.3877993,3.83627,9.04985,,,
1540045554.4880571,3.83627,9.05011,,,
1540045554.5966883,3.83627,9.05011,,,
1540045554.702622,3.83627,9.05011,0,0,0
1540045554.7882333,3.83604,9.05089,,,
1540045554.8882265,3.83604,9.05089,,,
1540045554.9944456,3.83604,9.05089,,,
1540045555.0991232,3.83582,9.05089,,,
1540045555.1905172,3.83582,9.05165,,,
1540045555.292982,3.83582,9.05165,,,
1540045555.386341,3.83559,9.05165,,,
