Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540561255.4327576,3.8188,9.09241,0,0,0
1540561255.5312755,3.8188,9.09267,,,
1540561255.6286592,3.8188,9.09267,,,
1540561255.7443118,3.8188,9.09267,,,
1540561255.8467517,3.81857,9.09317,,,
1540561255.9312596,3.81857,9.09317,,,
1540561256.0331104,3.81857,9.09317,,,
1540561256.139708,3.81834,9.09395,,,
1540561256.2415228,3.81834,9.09395,,,
1540561256.3332703,3.81834,9.09395,,,
1540561256.4325025,3.81812,9.09395,0,0,0
1540561256.5300672,3.81812,9.09419,,,
1540561256.635465,3.81812,9.09419,,,
1540561256.7363296,3.81812,9.09419,,,
1540561256.8295872,3.81796,9.09471,,,
1540561256.9311075,3.81796,9.09471,,,
1540561257.049627,3.81796,9.09471,,,
1540561257.1499527,3.81773,9.09471,,,
1540561257.23264,3.81773,9.09497,,,
1540561257.3380723,3.81773,9.09497,,,
1540561257.440338,3.8175,9.09497,0,0,0
1540561257.548985,3.8175,9.09573,,,
1540561257.6366584,3.8175,9.09573,,,
1540561257.73687,3.8175,9.09573,,,
1540561257.8353274,3.81728,9.09625,,,
1540561257.936192,3.81728,9.09625,,,
1540561258.037853,3.81728,9.09625,,,
1540561258.1339087,3.81712,9.09625,,,
1540561258.23273,3.81712,9.09651,,,
1540561258.3527696,3.81712,9.09651,,,
1540561258.452003,3.81691,9.09651,0,0,0
1540561258.5324955,3.81691,9.09676,,,
1540561258.6349878,3.81691,9.09676,,,
1540561258.7424898,3.81691,9.09676,,,
1540561258.8498785,3.81668,9.09753,,,
1540561258.9359293,3.81668,9.09753,,,
1540561259.0391586,3.81668,9.09753,,,
1540561259.1389549,3.81645,9.09753,,,
1540561259.2426603,3.81645,9.09804,,,
1540561259.3398187,3.81645,9.09804,,,
1540561259.4341872,3.81645,9.09804,0,0,0
1540561259.5353281,3.81622,9.09856,,,
1540561259.6519861,3.81622,9.09856,,,
1540561259.7565768,3.81622,9.09856,,,
1540561259.8377647,3.81607,9.09882,,,
1540561259.9382746,3.81607,9.09882,,,
1540561260.047063,3.81607,9.09882,,,
1540561260.1440177,3.81584,9.09882,,,
1540561260.239175,3.81584,9.09932,,,
1540561260.3429492,3.81584,9.09932,,,
1540561260.4435546,3.81584,9.09932,0,0,0
1540561260.5440793,3.81561,9.1001,,,
1540561260.6418867,3.81561,9.1001,,,
1540561260.7382996,3.81561,9.1001,,,
1540561260.8440661,3.81538,9.1006,,,
1540561260.9580712,3.81538,9.1006,,,
1540561261.058887,3.81538,9.1006,,,
1540561261.1536343,3.81517,9.1006,,,
1540561261.2467642,3.81517,9.1006,,,
1540561261.3579154,3.81517,9.1006,,,
1540561261.4587576,3.81502,9.1006,0,0,0
1540561261.5523612,3.81502,9.10112,,,
1540561261.6457329,3.81502,9.10112,,,
1540561261.7546906,3.81502,9.10112,,,
1540561261.850824,3.81479,9.10188,,,
1540561261.9487667,3.81479,9.10188,,,
1540561262.0485513,3.81479,9.10188,,,
1540561262.1499393,3.81456,9.10188,,,
1540561262.2475705,3.81456,9.1024,,,
1540561262.3695965,3.81456,9.1024,,,
1540561262.4542885,3.81433,9.1024,0,0,0
1540561262.5488584,3.81433,9.10292,,,
1540561262.6583505,3.81433,9.10292,,,
1540561262.7657266,3.81433,9.10292,,,
1540561262.8502674,3.8141,9.10316,,,
1540561262.9482393,3.8141,9.10316,,,
1540561263.056256,3.8141,9.10316,,,
1540561263.1605783,3.81395,9.10316,,,
1540561263.2476544,3.81395,9.10368,,,
1540561263.347333,3.81395,9.10368,,,
1540561263.4581194,3.81395,9.10368,0,0,0
1540561263.561856,3.81372,9.10445,,,
1540561263.6513884,3.81372,9.10445,,,
1540561263.7514899,3.81372,9.10445,,,
1540561263.8535886,3.81349,9.10522,,,
1540561263.950768,3.81349,9.10522,,,
1540561264.0541062,3.81349,9.10522,,,
1540561264.1533864,3.81328,9.10522,,,
1540561264.2537112,3.81328,9.10599,,,
1540561264.3685455,3.81328,9.10599,,,
1540561264.4711761,3.81305,9.10599,0,0,0
1540561264.5552144,3.81305,9.10675,,,
1540561264.6529188,3.81305,9.10675,,,
1540561264.76306,3.81305,9.10675,,,
1540561264.8658373,3.81282,9.10675,,,
1540561264.950678,3.81282,9.10675,,,
1540561265.0535212,3.81282,9.10675,,,
1540561265.1566877,3.81259,9.10675,,,
1540561265.2561436,3.81259,9.10727,,,
1540561265.3591537,3.81259,9.10727,,,
1540561265.4566615,3.81259,9.10727,0,0,0
1540561265.5563557,3.81236,9.10803,,,
1540561265.655835,3.81236,9.10803,,,
1540561265.755488,3.81236,9.10803,,,
1540561265.8562531,3.81213,9.10855,,,
1540561265.9553561,3.81213,9.10855,,,
1540561266.0655053,3.81213,9.10855,,,
1540561266.1682215,3.81198,9.10855,,,
1540561266.2551963,3.81198,9.10881,,,
1540561266.3560266,3.81198,9.10881,,,
1540561266.4657648,3.81198,9.10881,0,0,0
1540561266.5606356,3.81175,9.10931,,,
1540561266.6547136,3.81175,9.10931,,,
1540561266.7548847,3.81175,9.10931,,,
1540561266.85721,3.81154,9.10983,,,
1540561266.9577515,3.81154,9.10983,,,
1540561267.0583925,3.81154,9.10983,,,
1540561267.160351,3.81131,9.10983,,,
1540561267.2577488,3.81131,9.1106,,,
1540561267.3783507,3.81131,9.1106,,,
1540561267.479685,3.81108,9.1106,0,0,0
1540561267.5570848,3.81108,9.11086,,,
1540561267.6536186,3.81108,9.11086,,,
1540561267.7681355,3.81108,9.11086,,,
1540561267.8751922,3.81085,9.11111,,,
1540561267.9546332,3.81085,9.11111,,,
1540561268.054736,3.81085,9.11111,,,
1540561268.164144,3.81062,9.11111,,,
1540561268.2697155,3.81062,9.11188,,,
1540561268.3546002,3.81062,9.11188,,,
1540561268.4602377,3.81062,9.11188,0,0,0
1540561268.5589826,3.81047,9.1124,,,
1540561268.660492,3.81047,9.1124,,,
1540561268.760617,3.81047,9.1124,,,
1540561268.8530235,3.81024,9.1124,,,
1540561268.9571903,3.81024,9.11292,,,
1540561269.0775547,3.81024,9.11292,,,
1540561269.1791332,3.81001,9.11292,,,
1540561269.2572482,3.81001,9.11316,,,
1540561269.3599522,3.81001,9.11316,,,
1540561269.4726298,3.81001,9.11316,0,0,0
1540561269.5740032,3.8098,9.11368,,,
1540561269.6639073,3.8098,9.11368,,,
1540561269.762008,3.8098,9.11368,,,
1540561269.865866,3.80957,9.11444,,,
1540561269.966848,3.80957,9.11444,,,
1540561270.0601897,3.80957,9.11444,,,
1540561270.1593492,3.80934,9.11444,,,
1540561270.2589185,3.80934,9.11548,,,
1540561270.3639343,3.80934,9.11548,,,
1540561270.4645264,3.80934,9.11548,0,0,0
1540561270.5615976,3.80911,9.11572,,,
1540561270.658951,3.80911,9.11572,,,
1540561270.773084,3.80911,9.11572,,,
1540561270.8813696,3.80888,9.11572,,,
1540561270.9619732,3.80888,9.11624,,,
1540561271.06386,3.80888,9.11624,,,
1540561271.1681948,3.80865,9.11624,,,
1540561271.2739441,3.80865,9.1165,,,
1540561271.3639748,3.80865,9.1165,,,
1540561271.4610412,3.80865,9.1165,0,0,0
1540561271.5707343,3.80843,9.11726,,,
1540561271.6786304,3.80843,9.11726,,,
1540561271.7703524,3.80843,9.11726,,,
1540561271.8657925,3.8082,9.11726,,,
1540561271.9710922,3.8082,9.11804,,,
1540561272.0709772,3.8082,9.11804,,,
1540561272.1769657,3.80798,9.11804,,,
1540561272.261846,3.80798,9.11829,,,
1540561272.3645208,3.80798,9.11829,,,
1540561272.466751,3.80798,9.11829,0,0,0
1540561272.5653048,3.80775,9.11855,,,
1540561272.6653013,3.80775,9.11855,,,
1540561272.7663407,3.80775,9.11855,,,
1540561272.8796062,3.80753,9.11932,,,
1540561272.9836614,3.80753,9.11932,,,
1540561273.076458,3.80753,9.11932,,,
1540561273.162616,3.80753,9.11932,,,
1540561273.2737331,3.8073,9.12009,,,
1540561273.3763444,3.8073,9.12009,,,
1540561273.469299,3.8073,9.12009,0,0,0
1540561273.5696309,3.80707,9.12085,,,
1540561273.668607,3.80707,9.12085,,,
1540561273.7694373,3.80707,9.12085,,,
1540561273.8697708,3.80684,9.12085,,,
1540561273.9686606,3.80684,9.12163,,,
1540561274.066909,3.80684,9.12163,,,
1540561274.1889656,3.80661,9.12163,,,
1540561274.2868695,3.80661,9.12213,,,
1540561274.3714406,3.80661,9.12213,,,
1540561274.4689043,3.80661,9.12213,0,0,0
1540561274.5737195,3.80638,9.12239,,,
1540561274.682704,3.80638,9.12239,,,
1540561274.771333,3.80638,9.12239,,,
1540561274.8691351,3.80617,9.12239,,,
1540561274.9728477,3.80617,9.12291,,,
1540561275.0809865,3.80617,9.12291,,,
1540561275.1727881,3.80617,9.12291,,,
1540561275.2718413,3.80594,9.12367,,,
1540561275.3712595,3.80594,9.12367,,,
1540561275.4718552,3.80594,9.12367,0,0,0
1540561275.5719151,3.80571,9.12419,,,
1540561275.6718874,3.80571,9.12419,,,
1540561275.768033,3.80571,9.12419,,,
1540561275.8899393,3.80548,9.12419,,,
1540561275.9895768,3.80548,9.12445,,,
1540561276.0732327,3.80548,9.12445,,,
1540561276.170704,3.80548,9.12445,,,
1540561276.2781866,3.80525,9.12521,,,
1540561276.386615,3.80525,9.12521,,,
1540561276.473037,3.80525,9.12521,0,0,0
1540561276.573271,3.80502,9.12573,,,
1540561276.680587,3.80502,9.12573,,,
1540561276.7851942,3.80502,9.12573,,,
1540561276.8761504,3.80472,9.12573,,,
1540561276.9752598,3.80472,9.12624,,,
1540561277.0741136,3.80472,9.12624,,,
1540561277.173696,3.80472,9.12624,,,
1540561277.275778,3.80457,9.12675,,,
1540561277.3768713,3.80457,9.12675,,,
1540561277.4705164,3.80457,9.12675,0,0,0
1540561277.5749242,3.80428,9.12726,,,
1540561277.6771226,3.80428,9.12726,,,
1540561277.775289,3.80428,9.12726,,,
1540561277.8750389,3.80405,9.12726,,,
1540561277.982841,3.80405,9.12778,,,
1540561278.0929613,3.80405,9.12778,,,
1540561278.178527,3.80405,9.12778,,,
1540561278.2750728,3.80382,9.1283,,,
1540561278.384764,3.80382,9.1283,,,
1540561278.4894445,3.80382,9.1283,0,0,0
1540561278.5765243,3.80359,9.12854,,,
1540561278.6784375,3.80359,9.12854,,,
1540561278.779709,3.80359,9.12854,,,
1540561278.8778164,3.80336,9.12854,,,
1540561278.9797015,3.80336,9.12932,,,
1540561279.0760095,3.80336,9.12932,,,
1540561279.174625,3.80336,9.12932,,,
1540561279.2948532,3.80313,9.13008,,,
1540561279.3952115,3.80313,9.13008,,,
1540561279.4844031,3.80313,9.13008,0,0,0
1540561279.581495,3.8029,9.13008,,,
1540561279.6912572,3.8029,9.13034,,,
1540561279.7981339,3.8029,9.13034,,,
1540561279.883914,3.80267,9.13034,,,
1540561279.978991,3.80267,9.13086,,,
1540561280.0849183,3.80267,9.13086,,,
1540561280.1860843,3.80267,9.13086,,,
1540561280.283749,3.80238,9.13162,,,
1540561280.3842697,3.80238,9.13162,,,
1540561280.481274,3.80238,9.13162,0,0,0
1540561280.5858047,3.80215,9.13213,,,
1540561280.683533,3.80215,9.13213,,,
1540561280.78159,3.80215,9.13213,,,
1540561280.8790894,3.802,9.13213,,,
1540561280.9948804,3.802,9.13239,,,
1540561281.097,3.802,9.13239,,,
1540561281.1815996,3.802,9.13239,,,
1540561281.2811155,3.8017,9.1329,,,
1540561281.3835247,3.8017,9.1329,,,
1540561281.4929917,3.8017,9.1329,0,0,0
1540561281.5937827,3.80147,9.1329,,,
1540561281.681708,3.80147,9.13367,,,
1540561281.781729,3.80147,9.13367,,,
1540561281.8840368,3.80124,9.13367,,,
1540561281.9844,3.80124,9.13445,,,
1540561282.08299,3.80124,9.13445,,,
1540561282.182017,3.80124,9.13445,,,
1540561282.298879,3.80101,9.13547,,,
1540561282.3982232,3.80101,9.13547,0,0,0
1540561282.4848645,3.80101,9.13547,,,
1540561282.589733,3.80078,9.13547,,,
1540561282.6885002,3.80078,9.13623,,,
1540561282.7964904,3.80078,9.13623,,,
1540561282.884441,3.80049,9.13623,,,
1540561282.9838445,3.80049,9.13649,,,
1540561283.089288,3.80049,9.13649,,,
1540561283.1977637,3.80049,9.13649,,,
1540561283.2882063,3.80026,9.13701,,,
1540561283.3857248,3.80026,9.13701,,,
1540561283.484434,3.80026,9.13701,0,0,0
1540561283.5850847,3.80003,9.13701,,,
1540561283.6863012,3.80003,9.13751,,,
1540561283.7880883,3.80003,9.13751,,,
1540561283.8835146,3.80003,9.13751,,,
1540561283.98552,3.7998,9.13829,,,
1540561284.1047988,3.7998,9.13829,,,
1540561284.187193,3.7998,9.13829,,,
1540561284.2848208,3.79958,9.13879,,,
1540561284.391087,3.79958,9.13879,,,
1540561284.4980803,3.79958,9.13879,0,0,0
1540561284.5887775,3.79935,9.13879,,,
1540561284.688186,3.79935,9.13905,,,
1540561284.7879848,3.79935,9.13905,,,
1540561284.8884904,3.79935,9.13905,,,
1540561284.9893057,3.79904,9.13982,,,
1540561285.0876443,3.79904,9.13982,,,
1540561285.183481,3.79904,9.13982,,,
1540561285.301465,3.79883,9.14059,,,
1540561285.4045205,3.79883,9.14059,0,0,0
1540561285.4887254,3.79883,9.14059,,,
1540561285.5874712,3.7986,9.14059,,,
1540561285.6920228,3.7986,9.14136,,,
1540561285.8014643,3.7986,9.14136,,,
1540561285.889208,3.7986,9.14136,,,
1540561285.9851608,3.79829,9.14188,,,
1540561286.0927317,3.79829,9.14188,,,
1540561286.2001524,3.79829,9.14188,,,
1540561286.2895072,3.79807,9.14238,,,
1540561286.3905857,3.79807,9.14238,,,
1540561286.4897275,3.79807,9.14238,0,0,0
1540561286.5892086,3.79784,9.14238,,,
1540561286.6908808,3.79784,9.14316,,,
1540561286.7896008,3.79784,9.14316,,,
1540561286.8886416,3.79784,9.14316,,,
1540561286.9892454,3.79753,9.14366,,,
1540561287.0911703,3.79753,9.14366,,,
1540561287.1910746,3.79753,9.14366,,,
1540561287.2906659,3.7973,9.14392,,,
1540561287.3999696,3.7973,9.14392,,,
1540561287.504822,3.7973,9.14392,0,0,0
1540561287.5909557,3.79709,9.14392,,,
1540561287.6918378,3.79709,9.14444,,,
1540561287.7956967,3.79709,9.14444,,,
1540561287.8954422,3.79709,9.14444,,,
1540561287.994676,3.79686,9.1452,,,
1540561288.0915534,3.79686,9.1452,,,
1540561288.1900423,3.79686,9.1452,,,
1540561288.2934794,3.79655,9.14572,,,
1540561288.394752,3.79655,9.14572,,,
1540561288.4919174,3.79655,9.14572,0,0,0
1540561288.5936887,3.79633,9.14572,,,
1540561288.7057173,3.79633,9.14598,,,
1540561288.8090658,3.79633,9.14598,,,
1540561288.8915489,3.79633,9.14598,,,
1540561288.9951327,3.7961,9.147,,,
1540561289.1023164,3.7961,9.147,,,
1540561289.202108,3.7961,9.147,,,
1540561289.2985613,3.79579,9.14751,,,
1540561289.3959801,3.79579,9.14751,0,0,0
1540561289.4926877,3.79579,9.14751,,,
1540561289.593673,3.79556,9.14751,,,
1540561289.6950026,3.79556,9.14803,,,
1540561289.7945054,3.79556,9.14803,,,
1540561289.8898015,3.79556,9.14803,,,
1540561290.0102108,3.79533,9.14854,,,
1540561290.115101,3.79533,9.14854,,,
1540561290.199015,3.79533,9.14854,,,
1540561290.298565,3.79504,9.14854,,,
1540561290.4067304,3.79504,9.14931,0,0,0
1540561290.5129275,3.79504,9.14931,,,
1540561290.595732,3.79482,9.14931,,,
1540561290.6968155,3.79482,9.14983,,,
1540561290.8005753,3.79482,9.14983,,,
1540561290.901117,3.79482,9.14983,,,
1540561290.9990766,3.79459,9.15007,,,
1540561291.0968359,3.79459,9.15007,,,
1540561291.195852,3.79459,9.15007,,,
1540561291.2947621,3.79436,9.15007,,,
1540561291.399266,3.79436,9.15085,,,
1540561291.496356,3.79436,9.15085,0,0,0
1540561291.5931494,3.79405,9.15085,,,
1540561291.7084243,3.79405,9.15161,,,
1540561291.8143013,3.79405,9.15161,,,
1540561291.9005778,3.79405,9.15161,,,
1540561291.99975,3.79382,9.15263,,,
1540561292.108177,3.79382,9.15263,,,
1540561292.2123172,3.79382,9.15263,,,
1540561292.300665,3.79352,9.15263,,,
1540561292.4003675,3.79352,9.15341,0,0,0
1540561292.5065453,3.79352,9.15341,,,
1540561292.6133084,3.7933,9.15341,,,
1540561292.7024689,3.7933,9.15392,,,
1540561292.8004992,3.7933,9.15392,,,
1540561292.900086,3.7933,9.15392,,,
1540561292.9999745,3.79308,9.15443,,,
1540561293.102294,3.79308,9.15443,,,
1540561293.202056,3.79308,9.15443,,,
1540561293.2991056,3.79277,9.15443,,,
1540561293.3998654,3.79277,9.15495,0,0,0
1540561293.502572,3.79277,9.15495,,,
1540561293.5997396,3.79277,9.15495,,,
1540561293.7027814,3.79254,9.15598,,,
1540561293.8121922,3.79254,9.15598,,,
1540561293.8887458,3.79254,9.15598,,,
1540561293.9972425,3.79224,9.15622,,,
1540561294.091237,3.79224,9.15622,,,
1540561294.199938,3.79224,9.15622,,,
1540561294.3052468,3.79201,9.15622,,,
1540561294.3894734,3.79201,9.15648,0,0,0
1540561294.4945195,3.79201,9.15648,,,
1540561294.597767,3.79201,9.15648,,,
1540561294.697046,3.79178,9.1575,,,
1540561294.8038042,3.79178,9.1575,,,
1540561294.9236298,3.79178,9.1575,,,
1540561295.0019884,3.79149,9.15828,,,
1540561295.118774,3.79149,9.15828,,,
1540561295.222282,3.79149,9.15828,,,
1540561295.3057568,3.79126,9.15828,,,
1540561295.409157,3.79126,9.15904,0,0,0
1540561295.5159357,3.79126,9.15904,,,
1540561295.6098945,3.79095,9.15904,,,
1540561295.7062075,3.79095,9.1593,,,
1540561295.8036242,3.79095,9.1593,,,
1540561295.9026995,3.79095,9.1593,,,
1540561296.0050282,3.79073,9.16006,,,
1540561296.1046507,3.79073,9.16006,,,
1540561296.203497,3.79073,9.16006,,,
1540561296.3027368,3.79042,9.16006,,,
1540561296.4057481,3.79042,9.16084,0,0,0
1540561296.5064216,3.79042,9.16084,,,
1540561296.6070588,3.79042,9.16084,,,
1540561296.7090435,3.79019,9.1611,,,
1540561296.8182402,3.79019,9.1611,,,
1540561296.9221992,3.79019,9.1611,,,
1540561297.0109494,3.78989,9.16161,,,
1540561297.1077843,3.78989,9.16161,,,
1540561297.2179317,3.78989,9.16161,,,
1540561297.3192873,3.78967,9.16161,,,
1540561297.4080894,3.78967,9.16238,0,0,0
1540561297.5075786,3.78967,9.16238,,,
1540561297.605285,3.78967,9.16238,,,
1540561297.7059405,3.78944,9.16315,,,
1540561297.808062,3.78944,9.16315,,,
1540561297.9067478,3.78944,9.16315,,,
1540561298.0068119,3.78914,9.16341,,,
1540561298.124818,3.78914,9.16341,,,
1540561298.231985,3.78914,9.16341,,,
1540561298.316189,3.78883,9.16341,,,
1540561298.4079628,3.78883,9.16417,0,0,0
1540561298.5202494,3.78883,9.16417,,,
1540561298.6256516,3.7886,9.16417,,,
1540561298.7107108,3.7886,9.16495,,,
1540561298.811309,3.7886,9.16495,,,
1540561298.9176643,3.7886,9.16495,,,
1540561299.015039,3.78838,9.16545,,,
1540561299.114365,3.78838,9.16545,,,
1540561299.2130797,3.78838,9.16545,,,
1540561299.3079484,3.78807,9.16545,,,
1540561299.4081304,3.78807,9.16597,0,0,0
1540561299.5152707,3.78807,9.16597,,,
1540561299.6108494,3.78807,9.16597,,,
1540561299.7115657,3.78778,9.16673,,,
1540561299.8241405,3.78778,9.16673,,,
1540561299.9310272,3.78778,9.16673,,,
1540561300.0144193,3.78755,9.16776,,,
1540561300.1128004,3.78755,9.16776,,,
1540561300.2260208,3.78755,9.16776,,,
1540561300.3256512,3.78725,9.16776,,,
1540561300.4135666,3.78725,9.16853,0,0,0
1540561300.5145223,3.78725,9.16853,,,
1540561300.6252394,3.78725,9.16853,,,
1540561300.7243621,3.78702,9.1693,,,
1540561300.8220844,3.78702,9.1693,,,
1540561300.9186084,3.78702,9.1693,,,
1540561301.0158815,3.78671,9.16956,,,
1540561301.1190944,3.78671,9.16956,,,
1540561301.2186728,3.78671,9.16956,,,
1540561301.321044,3.78641,9.16956,,,
1540561301.4211287,3.78641,9.17032,0,0,0
1540561301.5292044,3.78641,9.17032,,,
1540561301.6299548,3.78641,9.17032,,,
1540561301.717905,3.78619,9.1711,,,
1540561301.8213546,3.78619,9.1711,,,
1540561301.924181,3.78619,9.1711,,,
1540561302.0228922,3.78589,9.1711,,,
1540561302.1224737,3.78589,9.1716,,,
1540561302.2203126,3.78589,9.1716,,,
1540561302.3222923,3.78558,9.1716,,,
1540561302.4222906,3.78558,9.17212,0,0,0
1540561302.5214534,3.78558,9.17212,,,
1540561302.6225705,3.78558,9.17212,,,
1540561302.7234395,3.78535,9.17288,,,
1540561302.8388896,3.78535,9.17288,,,
1540561302.938398,3.78535,9.17288,,,
1540561303.0302248,3.78505,9.17288,,,
1540561303.123381,3.78505,9.17392,,,
1540561303.2360432,3.78505,9.17392,,,
1540561303.3409572,3.78482,9.17392,,,
1540561303.429047,3.78482,9.17442,0,0,0
1540561303.524121,3.78482,9.17442,,,
1540561303.632387,3.78482,9.17442,,,
1540561303.7304602,3.78452,9.17494,,,
1540561303.8298573,3.78452,9.17494,,,
1540561303.9267995,3.78452,9.17494,,,
1540561304.022554,3.7843,9.17494,,,
1540561304.1254902,3.7843,9.1757,,,
1540561304.2271278,3.7843,9.1757,,,
1540561304.3257039,3.784,9.1757,,,
1540561304.4239397,3.784,9.17648,0,0,0
1540561304.5415626,3.784,9.17648,,,
1540561304.6484933,3.784,9.17648,,,
1540561304.7329044,3.78369,9.17673,,,
1540561304.8303728,3.78369,9.17673,,,
1540561304.9365618,3.78369,9.17673,,,
1540561305.035305,3.78346,9.17673,,,
1540561305.133218,3.78346,9.17751,,,
1540561305.2302964,3.78346,9.17751,,,
1540561305.3268974,3.78316,9.17751,,,
1540561305.4256895,3.78316,9.17827,0,0,0
1540561305.5268097,3.78316,9.17827,,,
1540561305.6261442,3.78316,9.17827,,,
1540561305.7265422,3.78285,9.17879,,,
1540561305.8445566,3.78285,9.17879,,,
1540561305.9444153,3.78285,9.17879,,,
1540561306.0296197,3.78262,9.17879,,,
1540561306.1299238,3.78262,9.17929,,,
1540561306.235215,3.78262,9.17929,,,
1540561306.3346174,3.78233,9.17929,,,
1540561306.433065,3.78233,9.18007,0,0,0
1540561306.53156,3.78233,9.18007,,,
1540561306.6306603,3.78233,9.18007,,,
1540561306.732103,3.78203,9.18083,,,
1540561306.8288608,3.78203,9.18083,,,
1540561306.9260886,3.78203,9.18083,,,
1540561307.02887,3.7818,9.18083,,,
1540561307.1434495,3.7818,9.18109,,,
1540561307.2472236,3.7818,9.18109,,,
1540561307.3321567,3.7818,9.18109,,,
1540561307.427989,3.78149,9.18185,0,0,0
1540561307.5360851,3.78149,9.18185,,,
1540561307.6417882,3.78149,9.18185,,,
1540561307.7487113,3.78119,9.18288,,,
1540561307.8383787,3.78119,9.18288,,,
1540561307.9377732,3.78119,9.18288,,,
1540561308.0397296,3.78096,9.18288,,,
1540561308.1338713,3.78096,9.18391,,,
1540561308.2348042,3.78096,9.18391,,,
1540561308.3358214,3.78096,9.18391,,,
1540561308.5140164,3.78067,9.18468,,,
1540561308.6909747,3.73436,9.18468,,,
1540561308.8510752,3.73436,11.8196,,,
1540561309.0086176,3.72612,11.8196,,,
1540561309.1637168,3.72612,12.0029,,,
1540561309.3380508,3.72438,12.0029,,,
1540561309.496096,3.72438,12.0085,,,
1540561309.6506007,3.72438,12.0085,,,
1540561309.8003867,3.72293,12.0131,,,
1540561309.999523,3.72293,12.0131,,,
1540561310.0884478,3.72173,12.0167,0,0,0
1540561310.183228,3.72173,12.0167,0,0,0
1540561310.2800736,3.72173,12.0167,,,
1540561310.3847566,3.76848,12.0167,,,
1540561310.4817886,3.76848,9.28848,0,0,0
1540561310.584497,3.76848,9.28848,,,
1540561310.682889,3.77377,9.28848,,,
1540561310.7940722,3.77377,9.20134,,,
1540561310.8775568,3.77377,9.20134,,,
1540561310.9798372,3.77377,9.20134,,,
1540561311.0874798,3.77423,9.20032,,,
1540561311.189029,3.77423,9.20032,,,
1540561311.2986622,3.77423,9.20032,,,
1540561311.3843198,3.77446,9.20032,0,0,0
1540561311.5142345,3.77446,9.1998,,,
1540561311.5918229,3.77446,9.1998,,,
1540561311.6946232,3.77446,9.1998,,,
1540561311.7811885,3.77446,9.19954,,,
1540561311.8891907,3.77446,9.19954,,,
1540561311.986506,3.77446,9.19954,,,
1540561312.0867012,3.77446,9.1998,,,
1540561312.1843405,3.77446,9.1998,,,
1540561312.3177564,3.77446,9.1998,,,
1540561312.3963153,3.77431,9.1998,0,0,0
1540561312.5092223,3.77431,9.20006,,,
1540561312.613709,3.77431,9.20006,,,
1540561312.6890945,3.77423,9.20006,,,
1540561312.7877307,3.77423,9.20032,,,
1540561312.8972383,3.77423,9.20032,,,
1540561313.003923,3.77423,9.20032,,,
1540561313.09057,3.77408,9.20082,,,
1540561313.1872227,3.77408,9.20082,,,
1540561313.2959156,3.77408,9.20082,,,
1540561313.40513,3.77393,9.20082,0,0,0
1540561313.4959521,3.77393,9.20108,,,
1540561313.590165,3.77393,9.20108,,,
1540561313.6970835,3.7737,9.20108,,,
1540561313.8032863,3.7737,9.2016,,,
1540561313.8945246,3.7737,9.2016,,,
1540561313.99022,3.7737,9.2016,,,
1540561314.088143,3.77354,9.20186,,,
1540561314.1951654,3.77354,9.20186,,,
1540561314.2900746,3.77354,9.20186,,,
1540561314.389848,3.77333,9.20186,,,
1540561314.528255,3.77333,9.20236,0,0,0
1540561314.6138046,3.77333,9.20236,,,
1540561314.7153678,3.7731,9.20236,,,
1540561314.7914314,3.7731,9.20314,,,
1540561314.8939095,3.7731,9.20314,,,
1540561315.0020304,3.7731,9.20314,,,
1540561315.109061,3.77287,9.20338,,,
1540561315.1983953,3.77287,9.20338,,,
1540561315.3191166,3.77287,9.20338,,,
1540561315.4022255,3.77264,9.20338,0,0,0
1540561315.501643,3.77264,9.20364,,,
1540561315.594428,3.77264,9.20364,,,
1540561315.6904445,3.77264,9.20364,,,
1540561315.7983077,3.77242,9.20467,,,
1540561315.9148014,3.77242,9.20467,,,
1540561316.02062,3.77242,9.20467,,,
1540561316.0998769,3.77219,9.20518,,,
1540561316.1956034,3.77219,9.20518,,,
1540561316.3076143,3.77219,9.20518,,,
1540561316.4144542,3.77188,9.20518,0,0,0
1540561316.505341,3.77188,9.20544,,,
1540561316.6056418,3.77188,9.20544,,,
1540561316.7006164,3.77188,9.20544,,,
1540561316.7984529,3.77167,9.20595,,,
1540561316.8948724,3.77167,9.20595,,,
1540561316.9979098,3.77167,9.20595,,,
1540561317.1019137,3.77144,9.20697,,,
1540561317.2173705,3.77144,9.20697,,,
1540561317.3002477,3.77144,9.20697,,,
1540561317.4146733,3.77113,9.20697,0,0,0
1540561317.49308,3.77113,9.20775,,,
1540561317.6146417,3.77113,9.20775,,,
1540561317.7244902,3.7709,9.20775,,,
1540561317.7993627,3.7709,9.20825,,,
1540561317.8938541,3.7709,9.20825,,,
1540561318.0103438,3.7709,9.20825,,,
1540561318.121807,3.77068,9.20877,,,
1540561318.1989818,3.77068,9.20877,,,
1540561318.2955232,3.77068,9.20877,,,
1540561318.4008174,3.77037,9.20877,,,
1540561318.5142627,3.77037,9.20929,0,0,0
1540561318.6032228,3.77037,9.20929,,,
1540561318.6984224,3.77037,9.20929,,,
1540561318.7997837,3.77014,9.21031,,,
1540561318.9078214,3.77014,9.21031,,,
1540561318.9985602,3.77014,9.21031,,,
1540561319.1008878,3.76985,9.21057,,,
1540561319.1988847,3.76985,9.21057,,,
1540561319.2978985,3.76985,9.21057,,,
