Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541495884.9259813,3.90439,8.89052,,,
1541495885.0079625,3.90439,8.89336,,,
1541495885.106007,3.90439,8.89336,0,0,0
1541495885.2063887,3.90439,8.89336,,,
1541495885.3166015,3.90311,8.8967,,,
1541495885.4290998,3.90311,8.8967,,,
1541495885.5080514,3.90311,8.8967,,,
1541495885.6293225,3.9019,8.89952,,,
1541495885.710119,3.9019,8.89952,,,
1541495885.823614,3.9019,8.89952,,,
1541495885.9061105,3.90068,8.89952,,,
1541495886.007849,3.90068,8.9021,,,
1541495886.107706,3.90068,8.9021,0,0,0
1541495886.2152126,3.90068,8.9021,,,
1541495886.3079617,3.89948,8.90468,,,
1541495886.4300957,3.89948,8.90468,,,
1541495886.509356,3.89948,8.90468,,,
1541495886.6293507,3.89835,8.90724,,,
1541495886.7141962,3.89835,8.90724,,,
1541495886.8094773,3.89835,8.90724,,,
1541495886.9096034,3.8972,8.90724,,,
1541495887.0233328,3.8972,8.90982,,,
1541495887.1114533,3.8972,8.90982,0,0,0
1541495887.2341702,3.8972,8.90982,,,
1541495887.3124948,3.89615,8.91238,,,
1541495887.4169855,3.89615,8.91238,,,
1541495887.527877,3.89615,8.91238,,,
1541495887.6115959,3.895,8.91238,,,
1541495887.711333,3.895,8.9147,,,
1541495887.8113391,3.895,8.9147,,,
1541495887.919301,3.89403,8.9147,,,
1541495888.0560448,3.89403,8.91753,,,
1541495888.1148763,3.89403,8.91753,0,0,0
1541495888.2119555,3.89403,8.91753,,,
1541495888.3324797,3.89296,8.91985,,,
1541495888.414468,3.89296,8.91985,,,
1541495888.5123246,3.89296,8.91985,,,
1541495888.6129787,3.89198,8.91985,,,
1541495888.7201827,3.89198,8.92216,,,
1541495888.8372853,3.89198,8.92216,,,
1541495888.917645,3.89099,8.92216,,,
1541495889.0145738,3.89099,8.92448,,,
1541495889.1141808,3.89099,8.92448,0,0,0
1541495889.2194197,3.89099,8.92448,,,
1541495889.3146815,3.89001,8.92628,,,
1541495889.4146879,3.89001,8.92628,,,
1541495889.5147953,3.89001,8.92628,,,
1541495889.6561787,3.88902,8.92833,,,
1541495889.7186625,3.88902,8.92833,,,
1541495889.8151698,3.88902,8.92833,,,
1541495889.9144154,3.88902,8.92833,,,
1541495890.0266802,3.88812,8.93065,,,
1541495890.115687,3.88812,8.93065,0,0,0
1541495890.2156966,3.88812,8.93065,,,
1541495890.315083,3.88721,8.93323,,,
1541495890.438757,3.88721,8.93323,,,
1541495890.527194,3.88721,8.93323,,,
1541495890.6166794,3.88631,8.93323,,,
1541495890.7169137,3.88631,8.93503,,,
1541495890.8171604,3.88631,8.93503,,,
1541495890.9265592,3.88539,8.93503,,,
1541495891.0177214,3.88539,8.93709,,,
1541495891.1176233,3.88539,8.93709,0,0,0
1541495891.2347822,3.88539,8.93709,,,
1541495891.3264227,3.88449,8.93889,,,
1541495891.4243119,3.88449,8.93889,,,
1541495891.5179055,3.88449,8.93889,,,
1541495891.6183147,3.88365,8.93889,,,
1541495891.7329183,3.88365,8.94093,,,
1541495891.84131,3.88365,8.94093,,,
1541495891.9194665,3.88365,8.94093,,,
1541495892.0311449,3.88283,8.94273,,,
1541495892.1317196,3.88283,8.94273,0,0,0
1541495892.2364333,3.88283,8.94273,,,
1541495892.3190706,3.88206,8.94453,,,
1541495892.4194653,3.88206,8.94453,,,
1541495892.5195577,3.88206,8.94453,,,
1541495892.6265461,3.88123,8.94453,,,
1541495892.7201653,3.88123,8.94633,,,
1541495892.8278487,3.88123,8.94633,,,
1541495892.9314587,3.8804,8.94633,,,
1541495893.0368345,3.8804,8.94839,,,
1541495893.1191978,3.8804,8.94839,0,0,0
1541495893.2202976,3.8804,8.94839,,,
1541495893.321181,3.87964,8.9502,,,
1541495893.4269347,3.87964,8.9502,,,
1541495893.5371804,3.87964,8.9502,,,
1541495893.622897,3.87889,8.9502,,,
1541495893.736453,3.87889,8.952,,,
1541495893.8195884,3.87889,8.952,,,
1541495893.92903,3.87889,8.952,,,
1541495894.020651,3.87813,8.9538,,,
1541495894.1208441,3.87813,8.9538,0,0,0
1541495894.221449,3.87813,8.9538,,,
1541495894.3414605,3.87737,8.9556,,,
1541495894.4236636,3.87737,8.9556,,,
1541495894.5414572,3.87737,8.9556,,,
1541495894.621653,3.87662,8.9556,,,
1541495894.7306836,3.87662,8.95715,,,
1541495894.8234494,3.87662,8.95715,,,
1541495894.9216595,3.87662,8.95715,,,
1541495895.0217845,3.87593,8.95895,,,
1541495895.1323035,3.87593,8.95895,0,0,0
1541495895.2431383,3.87593,8.95895,,,
1541495895.3441527,3.87518,8.96049,,,
1541495895.4225264,3.87518,8.96049,,,
1541495895.5227823,3.87518,8.96049,,,
1541495895.6305485,3.8745,8.96049,,,
1541495895.7238994,3.8745,8.96204,,,
1541495895.823914,3.8745,8.96204,,,
1541495895.9248886,3.8745,8.96204,,,
1541495896.0499935,3.87381,8.96358,,,
1541495896.1634567,3.87381,8.96358,0,0,0
1541495896.2266583,3.87381,8.96358,,,
1541495896.3256626,3.87314,8.96512,,,
1541495896.4420364,3.87314,8.96512,,,
1541495896.5252795,3.87314,8.96512,,,
1541495896.6259005,3.87245,8.96512,,,
1541495896.725773,3.87245,8.96666,,,
1541495896.8324196,3.87245,8.96666,,,
1541495896.949692,3.87245,8.96666,,,
1541495897.0280592,3.87177,8.96846,0,0,0
1541495897.1261587,3.87177,8.96846,,,
1541495897.228031,3.87177,8.96846,,,
1541495897.3346734,3.87117,8.96846,,,
1541495897.4263914,3.87117,8.97,,,
1541495897.5270193,3.87117,8.97,,,
1541495897.6271708,3.87048,8.97,,,
1541495897.7667143,3.87048,8.97156,,,
1541495897.8324885,3.87048,8.97156,,,
1541495897.9265084,3.87048,8.97156,,,
1541495898.027134,3.86987,8.9731,,,
1541495898.1360247,3.86987,8.9731,0,0,0
1541495898.2497284,3.86987,8.9731,,,
1541495898.3283627,3.8692,8.9731,,,
1541495898.4278662,3.8692,8.97438,,,
1541495898.5512185,3.8692,8.97438,,,
1541495898.6386514,3.86859,8.97438,,,
1541495898.7283995,3.86859,8.97566,,,
1541495898.8283598,3.86859,8.97566,,,
1541495898.928485,3.86859,8.97566,,,
1541495899.029754,3.86798,8.9772,,,
1541495899.1284776,3.86798,8.9772,0,0,0
1541495899.2287638,3.86798,8.9772,,,
1541495899.349278,3.86739,8.9772,,,
1541495899.4623294,3.86739,8.9785,,,
1541495899.5534024,3.86739,8.9785,,,
1541495899.631375,3.86678,8.9785,,,
1541495899.7296338,3.86678,8.97978,,,
1541495899.8313775,3.86678,8.97978,,,
1541495899.9387555,3.86678,8.97978,,,
1541495900.0294063,3.86624,8.98106,,,
1541495900.1304216,3.86624,8.98106,0,0,0
1541495900.2448454,3.86624,8.98106,,,
1541495900.3520353,3.86572,8.98236,,,
1541495900.4357495,3.86572,8.98236,,,
1541495900.5294998,3.86572,8.98236,,,
1541495900.629513,3.86572,8.98236,,,
1541495900.7413766,3.86511,8.98364,,,
1541495900.832112,3.86511,8.98364,,,
1541495900.9302537,3.86511,8.98364,,,
1541495901.044711,3.86458,8.98544,,,
1541495901.1412444,3.86458,8.98544,0,0,0
1541495901.2486286,3.86458,8.98544,,,
1541495901.3313308,3.86404,8.98544,,,
1541495901.431206,3.86404,8.98672,,,
1541495901.5313604,3.86404,8.98672,,,
1541495901.6403673,3.86345,8.98672,,,
1541495901.7314427,3.86345,8.98801,,,
1541495901.8428411,3.86345,8.98801,,,
1541495901.9399796,3.86345,8.98801,,,
1541495902.0365958,3.86299,8.9893,,,
1541495902.133122,3.86299,8.9893,0,0,0
1541495902.2344913,3.86299,8.9893,,,
1541495902.3332367,3.86246,8.9893,,,
1541495902.4468513,3.86246,8.99033,,,
1541495902.5340176,3.86246,8.99033,,,
1541495902.6408782,3.86246,8.99033,,,
1541495902.7457163,3.86192,8.99161,,,
1541495902.8420918,3.86192,8.99161,,,
1541495902.9509828,3.86192,8.99161,,,
1541495903.0333824,3.8614,8.99265,0,0,0
1541495903.1347373,3.8614,8.99265,,,
1541495903.2348628,3.8614,8.99265,,,
1541495903.3402267,3.86087,8.99265,,,
1541495903.4395547,3.86087,8.99393,,,
1541495903.54932,3.86087,8.99393,,,
1541495903.6355824,3.86087,8.99393,,,
1541495903.7583776,3.86041,8.99496,,,
1541495903.8392282,3.86041,8.99496,,,
1541495903.939227,3.86041,8.99496,,,
1541495904.03947,3.85989,8.99625,,,
1541495904.1481118,3.85989,8.99625,0,0,0
1541495904.2642968,3.85989,8.99625,,,
1541495904.358113,3.85936,8.99625,,,
1541495904.4402277,3.85936,8.99727,,,
1541495904.540085,3.85936,8.99727,,,
1541495904.6465583,3.85936,8.99727,,,
1541495904.7402217,3.8589,8.99831,,,
1541495904.83972,3.8589,8.99831,,,
1541495904.940474,3.8589,8.99831,,,
1541495905.0695934,3.85844,8.99933,,,
1541495905.1746933,3.85844,8.99933,0,0,0
1541495905.2402127,3.85844,8.99933,,,
1541495905.3402188,3.858,8.99933,,,
1541495905.4577928,3.858,9.00037,,,
1541495905.5399523,3.858,9.00037,,,
1541495905.64084,3.858,9.00037,,,
1541495905.740702,3.85754,9.00165,,,
1541495905.8482845,3.85754,9.00165,,,
1541495905.9631793,3.85754,9.00165,,,
1541495906.0423312,3.85701,9.00319,0,0,0
1541495906.142562,3.85701,9.00319,,,
1541495906.2428138,3.85701,9.00319,,,
1541495906.350578,3.85655,9.00319,,,
1541495906.4430544,3.85655,9.00397,,,
1541495906.543055,3.85655,9.00397,,,
1541495906.6449165,3.85655,9.00397,,,
1541495906.7836788,3.85611,9.00525,,,
1541495906.8504725,3.85611,9.00525,,,
1541495906.9446895,3.85611,9.00525,,,
1541495907.0447886,3.85565,9.00601,0,0,0
1541495907.1589327,3.85565,9.00601,,,
1541495907.2450402,3.85565,9.00601,,,
1541495907.3440514,3.85519,9.00601,,,
1541495907.4452772,3.85519,9.00731,,,
1541495907.5731685,3.85519,9.00731,,,
1541495907.6662939,3.85481,9.00731,,,
1541495907.746835,3.85481,9.00807,,,
1541495907.8462756,3.85481,9.00807,,,
1541495907.9481251,3.85481,9.00807,,,
1541495908.0554438,3.85435,9.00911,0,0,0
1541495908.1470745,3.85435,9.00911,,,
1541495908.2469292,3.85435,9.00911,,,
1541495908.3716562,3.85399,9.00911,,,
1541495908.467337,3.85399,9.00987,,,
1541495908.549456,3.85399,9.00987,,,
1541495908.6469624,3.85399,9.00987,,,
1541495908.7469375,3.85353,9.01091,,,
1541495908.8570607,3.85353,9.01091,,,
1541495908.9707074,3.85353,9.01091,,,
1541495909.0496986,3.85315,9.01091,0,0,0
1541495909.1720092,3.85315,9.01167,,,
1541495909.2513988,3.85315,9.01167,,,
1541495909.365673,3.85269,9.01167,,,
1541495909.4473073,3.85269,9.01297,,,
1541495909.5484178,3.85269,9.01297,,,
1541495909.6484218,3.85269,9.01297,,,
1541495909.7563348,3.85231,9.01373,,,
1541495909.8482158,3.85231,9.01373,,,
1541495909.9717593,3.85231,9.01373,,,
1541495910.0498123,3.85187,9.01373,0,0,0
1541495910.150424,3.85187,9.01451,,,
1541495910.2484145,3.85187,9.01451,,,
1541495910.3494182,3.85149,9.01451,,,
1541495910.4494462,3.85149,9.01553,,,
1541495910.561384,3.85149,9.01553,,,
1541495910.6747856,3.85149,9.01553,,,
1541495910.7757673,3.8511,9.01631,,,
1541495910.8544002,3.8511,9.01631,,,
1541495910.9572687,3.8511,9.01631,,,
1541495911.0663025,3.85072,9.01631,0,0,0
1541495911.149299,3.85072,9.01733,,,
1541495911.2492864,3.85072,9.01733,,,
1541495911.3505514,3.85028,9.01733,,,
1541495911.4562747,3.85028,9.01811,,,
1541495911.569655,3.85028,9.01811,,,
1541495911.6581395,3.85028,9.01811,,,
1541495911.7504253,3.8499,9.01939,,,
1541495911.8681548,3.8499,9.01939,,,
1541495911.9522765,3.8499,9.01939,,,
1541495912.051172,3.84952,9.01939,0,0,0
1541495912.1514015,3.84952,9.02068,,,
1541495912.2563822,3.84952,9.02068,,,
1541495912.3762515,3.84914,9.02068,,,
1541495912.4625223,3.84914,9.02171,,,
1541495912.5516381,3.84914,9.02171,,,
1541495912.658189,3.84914,9.02171,,,
1541495912.7691376,3.84875,9.02248,,,
1541495912.8525014,3.84875,9.02248,,,
1541495912.9517467,3.84875,9.02248,,,
1541495913.0520506,3.84831,9.02248,0,0,0
1541495913.1702933,3.84831,9.02351,,,
1541495913.265017,3.84831,9.02351,,,
1541495913.352506,3.84831,9.02351,,,
1541495913.452505,3.84801,9.02402,,,
1541495913.5714965,3.84801,9.02402,,,
1541495913.656779,3.84801,9.02402,,,
1541495913.7539964,3.84763,9.02505,,,
1541495913.8541224,3.84763,9.02505,,,
1541495913.969561,3.84763,9.02505,,,
1541495914.0686657,3.84724,9.02505,0,0,0
1541495914.1546392,3.84724,9.02582,,,
1541495914.254872,3.84724,9.02582,,,
1541495914.3557565,3.84724,9.02582,,,
1541495914.4607713,3.84686,9.0266,,,
1541495914.555498,3.84686,9.0266,,,
1541495914.6555057,3.84686,9.0266,,,
1541495914.756774,3.8465,9.02763,,,
1541495914.8990703,3.8465,9.02763,,,
1541495914.9871316,3.8465,9.02763,,,
1541495915.0586383,3.84619,9.02763,0,0,0
1541495915.1567426,3.84619,9.02814,,,
1541495915.2688773,3.84619,9.02814,,,
1541495915.3794932,3.84581,9.02814,,,
1541495915.4588718,3.84581,9.02917,,,
1541495915.55736,3.84581,9.02917,,,
1541495915.6633983,3.84581,9.02917,,,
1541495915.7759922,3.84543,9.02994,,,
1541495915.857106,3.84543,9.02994,,,
1541495915.958059,3.84543,9.02994,,,
1541495916.0580537,3.84512,9.02994,0,0,0
1541495916.1666148,3.84512,9.03046,,,
1541495916.2569835,3.84512,9.03046,,,
1541495916.3580697,3.84512,9.03046,,,
1541495916.4584978,3.84474,9.03148,,,
1541495916.598627,3.84474,9.03148,,,
1541495916.6946192,3.84474,9.03148,,,
1541495916.7583375,3.84445,9.03226,,,
1541495916.8587584,3.84445,9.03226,,,
1541495916.973856,3.84445,9.03226,,,
1541495917.083717,3.84407,9.03226,0,0,0
1541495917.1611247,3.84407,9.03304,,,
1541495917.2590847,3.84407,9.03304,,,
1541495917.361842,3.84407,9.03304,,,
1541495917.4831831,3.84377,9.0338,,,
1541495917.5607295,3.84377,9.0338,,,
1541495917.65972,3.84377,9.0338,,,
1541495917.760097,3.84346,9.03432,,,
1541495917.8838472,3.84346,9.03432,,,
1541495917.966089,3.84346,9.03432,,,
1541495918.0602515,3.84308,9.03432,0,0,0
1541495918.1593494,3.84308,9.03534,,,
1541495918.293577,3.84308,9.03534,,,
1541495918.384712,3.84277,9.03534,,,
1541495918.4613438,3.84277,9.03612,,,
1541495918.5599637,3.84277,9.03612,,,
1541495918.6676984,3.84277,9.03612,,,
1541495918.7764385,3.84248,9.03664,,,
1541495918.8609421,3.84248,9.03664,,,
1541495918.9605954,3.84248,9.03664,,,
1541495919.0839472,3.84218,9.03664,0,0,0
1541495919.1726074,3.84218,9.0374,,,
1541495919.2623453,3.84218,9.0374,,,
1541495919.3609605,3.84218,9.0374,,,
1541495919.4609463,3.8418,9.03844,,,
1541495919.581748,3.8418,9.03844,,,
1541495919.6662064,3.8418,9.03844,,,
1541495919.7612169,3.84149,9.03844,,,
1541495919.8851871,3.84149,9.03946,,,
1541495919.9726942,3.84149,9.03946,,,
1541495920.0634618,3.84119,9.03946,0,0,0
1541495920.1623218,3.84119,9.04024,,,
1541495920.2623022,3.84119,9.04024,,,
1541495920.3742313,3.84119,9.04024,,,
1541495920.4800942,3.84088,9.04074,,,
1541495920.5636978,3.84088,9.04074,,,
1541495920.6834044,3.84088,9.04074,,,
1541495920.7680745,3.84059,9.04074,,,
1541495920.8709273,3.84059,9.04178,,,
1541495920.964943,3.84059,9.04178,,,
1541495921.0649517,3.84029,9.04178,0,0,0
1541495921.1653278,3.84029,9.04228,,,
1541495921.2879696,3.84029,9.04228,,,
1541495921.37184,3.84029,9.04228,,,
1541495921.4809072,3.83998,9.0428,,,
1541495921.5700834,3.83998,9.0428,,,
1541495921.6790488,3.83998,9.0428,,,
1541495921.765546,3.8396,9.0428,,,
1541495921.8662968,3.8396,9.04384,,,
1541495921.965944,3.8396,9.04384,,,
1541495922.0736778,3.83937,9.04384,0,0,0
1541495922.1840553,3.83937,9.04434,,,
1541495922.2825108,3.83937,9.04434,,,
1541495922.3738008,3.83937,9.04434,,,
1541495922.4671674,3.83907,9.04486,,,
1541495922.572583,3.83907,9.04486,,,
1541495922.6673017,3.83907,9.04486,,,
1541495922.7673037,3.83878,9.04486,,,
1541495922.8676634,3.83878,9.04588,,,
1541495922.9824288,3.83878,9.04588,,,
1541495923.097911,3.83847,9.04588,0,0,0
1541495923.1778433,3.83847,9.0464,,,
1541495923.2682416,3.83847,9.0464,,,
1541495923.379179,3.83847,9.0464,,,
1541495923.4921968,3.83817,9.04692,,,
1541495923.5691862,3.83817,9.04692,,,
1541495923.6682734,3.83817,9.04692,,,
1541495923.7722757,3.83786,9.04692,,,
1541495923.893786,3.83786,9.04768,,,
1541495923.9837894,3.83786,9.04768,,,
1541495924.0690415,3.83786,9.04768,0,0,0
1541495924.1690464,3.83763,9.04846,,,
1541495924.2769384,3.83763,9.04846,,,
1541495924.3691854,3.83763,9.04846,,,
1541495924.4693053,3.83733,9.04872,,,
1541495924.5696828,3.83733,9.04872,,,
1541495924.676645,3.83733,9.04872,,,
1541495924.7998874,3.83702,9.04872,,,
1541495924.8766809,3.83702,9.04974,,,
1541495924.9700534,3.83702,9.04974,,,
1541495925.081905,3.83673,9.04974,0,0,0
1541495925.169037,3.83673,9.05026,,,
1541495925.2691624,3.83673,9.05026,,,
1541495925.3692772,3.83673,9.05026,,,
1541495925.4818244,3.8365,9.05078,,,
1541495925.590233,3.8365,9.05078,,,
1541495925.6702983,3.8365,9.05078,,,
1541495925.7710416,3.8362,9.05078,,,
1541495925.8706834,3.8362,9.05128,,,
1541495925.9769027,3.8362,9.05128,,,
1541495926.0708854,3.8362,9.05128,0,0,0
1541495926.171302,3.83589,9.05232,,,
1541495926.271295,3.83589,9.05232,,,
1541495926.405516,3.83589,9.05232,,,
1541495926.4760392,3.83566,9.05284,,,
1541495926.571379,3.83566,9.05284,,,
1541495926.6715047,3.83566,9.05284,,,
1541495926.7846806,3.83543,9.05284,,,
1541495926.872998,3.83543,9.05309,,,
1541495926.9717495,3.83543,9.05309,,,
1541495927.0723562,3.83543,9.05309,0,0,0
1541495927.1987593,3.83513,9.05412,,,
1541495927.2879188,3.83513,9.05412,,,
1541495927.3787782,3.83513,9.05412,,,
1541495927.4790106,3.83484,9.05464,,,
1541495927.5792627,3.83484,9.05464,,,
1541495927.6830182,3.83484,9.05464,,,
1541495927.7791421,3.83453,9.05464,,,
1541495927.8791258,3.83453,9.0554,,,
1541495928.0020926,3.83453,9.0554,,,
1541495928.0941691,3.83453,9.0554,0,0,0
1541495928.2036002,3.8343,9.05644,,,
1541495928.2823942,3.8343,9.05644,,,
1541495928.3808522,3.8343,9.05644,,,
1541495928.48382,3.834,9.05721,,,
1541495928.5905719,3.834,9.05721,,,
1541495928.6820562,3.834,9.05721,,,
1541495928.8070397,3.83377,9.05721,,,
1541495928.8844328,3.83377,9.05772,,,
1541495929.004264,3.83377,9.05772,,,
1541495929.0867171,3.83377,9.05772,0,0,0
1541495929.1817923,3.83347,9.05875,,,
1541495929.2820199,3.83347,9.05875,,,
1541495929.395328,3.83347,9.05875,,,
1541495929.4846835,3.83316,9.05901,,,
1541495929.6040587,3.83316,9.05901,,,
1541495929.6821015,3.83316,9.05901,,,
1541495929.7925115,3.83295,9.05901,,,
1541495929.883613,3.83295,9.05952,,,
1541495929.9831545,3.83295,9.05952,,,
1541495930.0841236,3.83295,9.05952,0,0,0
1541495930.1946125,3.83264,9.06029,,,
1541495930.3011115,3.83264,9.06029,,,
1541495930.4068332,3.83264,9.06029,,,
1541495930.4883294,3.83241,9.06081,,,
1541495930.5884435,3.83241,9.06081,,,
1541495930.692212,3.83241,9.06081,,,
1541495930.7888434,3.83211,9.06081,,,
1541495930.8888674,3.83211,9.06133,,,
1541495930.9889674,3.83211,9.06133,,,
1541495931.102255,3.83211,9.06133,0,0,0
1541495931.2232125,3.8318,9.06209,,,
1541495931.2963743,3.8318,9.06209,,,
1541495931.3898802,3.8318,9.06209,,,
1541495931.4989705,3.83157,9.06287,,,
1541495931.6060836,3.83157,9.06287,,,
1541495931.688838,3.83157,9.06287,,,
1541495931.7892113,3.83127,9.06287,,,
1541495931.889209,3.83127,9.06313,,,
1541495932.0141866,3.83127,9.06313,,,
1541495932.104185,3.83127,9.06313,0,0,0
1541495932.1956606,3.83105,9.06389,,,
1541495932.2970502,3.83105,9.06389,,,
1541495932.4098065,3.83105,9.06389,,,
1541495932.4962208,3.83083,9.06467,,,
1541495932.596161,3.83083,9.06467,,,
1541495932.6970432,3.83083,9.06467,,,
1541495932.8257089,3.8306,9.06467,,,
1541495932.9112008,3.8306,9.06493,,,
1541495932.997033,3.8306,9.06493,,,
1541495933.097927,3.8306,9.06493,0,0,0
1541495933.196983,3.83029,9.06544,,,
1541495933.3033917,3.83029,9.06544,,,
1541495933.397147,3.83029,9.06544,,,
1541495933.4968424,3.83006,9.06544,,,
1541495933.6139944,3.83006,9.06621,,,
1541495933.7145774,3.83006,9.06621,,,
1541495933.7977977,3.82976,9.06621,,,
1541495933.898565,3.82976,9.06699,,,
1541495933.998152,3.82976,9.06699,,,
1541495934.105428,3.82976,9.06699,0,0,0
1541495934.2145705,3.82953,9.06725,,,
1541495934.2980492,3.82953,9.06725,,,
1541495934.4113584,3.82953,9.06725,,,
1541495934.5082357,3.8293,9.06725,,,
1541495934.6079762,3.8293,9.06775,,,
1541495934.6990786,3.8293,9.06775,,,
1541495934.8003075,3.82909,9.06775,,,
1541495934.8990808,3.82909,9.06853,,,
1541495935.0038571,3.82909,9.06853,,,
1541495935.0991077,3.82909,9.06853,0,0,0
1541495935.203917,3.82878,9.06905,,,
1541495935.3137577,3.82878,9.06905,,,
1541495935.416592,3.82878,9.06905,,,
1541495935.4994712,3.82855,9.06905,,,
1541495935.6004128,3.82855,9.06955,,,
1541495935.700139,3.82855,9.06955,,,
1541495935.8091674,3.82825,9.06955,,,
1541495935.9172633,3.82825,9.07007,,,
1541495936.0051,3.82825,9.07007,,,
1541495936.1177652,3.82825,9.07007,0,0,0
1541495936.2006934,3.82802,9.07085,,,
1541495936.3080275,3.82802,9.07085,,,
1541495936.401234,3.82802,9.07085,,,
1541495936.5014782,3.82779,9.07085,,,
1541495936.6016119,3.82779,9.07135,,,
1541495936.724126,3.82779,9.07135,,,
1541495936.809869,3.82756,9.07135,,,
1541495936.9260502,3.82756,9.07161,,,
1541495937.0263891,3.82756,9.07161,,,
1541495937.1155837,3.82756,9.07161,0,0,0
1541495937.2021606,3.82733,9.07239,,,
1541495937.3021445,3.82733,9.07239,,,
1541495937.4023738,3.82733,9.07239,,,
1541495937.5097895,3.82712,9.07239,,,
1541495937.6193123,3.82712,9.07315,,,
1541495937.7024684,3.82712,9.07315,,,
1541495937.8239613,3.82681,9.07315,,,
