Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541477186.83838,4.02458,5.74774,,,
1541477186.9365048,4.02458,5.75005,,,
1541477187.0338652,4.02458,5.75005,,,
1541477187.1427708,4.02458,5.75005,,,
1541477187.2405772,4.02322,5.75183,,,
1541477187.34043,4.02322,5.75183,,,
1541477187.4500952,4.02322,5.75183,,,
1541477187.5511332,4.02187,5.75363,,,
1541477187.6595123,4.02187,5.75363,0,0,0
1541477187.7383637,4.02187,5.75363,,,
1541477187.8435779,4.02065,5.75363,,,
1541477187.9436612,4.02065,5.75543,,,
1541477188.0548775,4.02065,5.75543,,,
1541477188.1366222,4.02065,5.75543,,,
1541477188.2489293,4.01936,5.75696,,,
1541477188.3511465,4.01936,5.75696,,,
1541477188.448092,4.01936,5.75696,,,
1541477188.536729,4.01823,5.75876,,,
1541477188.6371088,4.01823,5.75876,0,0,0
1541477188.7367368,4.01823,5.75876,,,
1541477188.8583872,4.01709,5.75876,,,
1541477188.9449627,4.01709,5.7608,,,
1541477189.0402703,4.01709,5.7608,,,
1541477189.1387568,4.01709,5.7608,,,
1541477189.248337,4.01596,5.76234,,,
1541477189.3372269,4.01596,5.76234,,,
1541477189.4436095,4.01596,5.76234,,,
1541477189.544635,4.01491,5.76389,,,
1541477189.6490269,4.01491,5.76389,0,0,0
1541477189.7638206,4.01491,5.76389,,,
1541477189.857249,4.01384,5.76389,,,
1541477189.943447,4.01384,5.76517,,,
1541477190.040041,4.01384,5.76517,,,
1541477190.1463513,4.01384,5.76517,,,
1541477190.2465193,4.01279,5.76645,,,
1541477190.3436975,4.01279,5.76645,,,
1541477190.4470928,4.01279,5.76645,,,
1541477190.5629447,4.0118,5.76799,,,
1541477190.6699278,4.0118,5.76799,0,0,0
1541477190.7557526,4.0118,5.76799,,,
1541477190.8498294,4.01082,5.76799,,,
1541477190.953652,4.01082,5.76952,,,
1541477191.0643926,4.01082,5.76952,,,
1541477191.1484756,4.01082,5.76952,,,
1541477191.249833,4.0099,5.7708,,,
1541477191.3568985,4.0099,5.7708,,,
1541477191.4547877,4.0099,5.7708,,,
1541477191.5467193,4.009,5.7708,,,
1541477191.6463335,4.009,5.77234,0,0,0
1541477191.746895,4.009,5.77234,,,
1541477191.8815358,4.00809,5.77234,,,
1541477191.9513314,4.00809,5.77336,,,
1541477192.0464687,4.00809,5.77336,,,
1541477192.1639872,4.00809,5.77336,,,
1541477192.2585645,4.00719,5.7749,,,
1541477192.3505285,4.00719,5.7749,,,
1541477192.448606,4.00719,5.7749,,,
1541477192.5479739,4.00635,5.7749,,,
1541477192.6581943,4.00635,5.77592,0,0,0
1541477192.7473242,4.00635,5.77592,,,
1541477192.8547738,4.00545,5.77592,,,
1541477192.984763,4.00545,5.77721,,,
1541477193.058184,4.00545,5.77721,,,
1541477193.1630197,4.00545,5.77721,,,
1541477193.2552385,4.00468,5.77798,,,
1541477193.3538644,4.00468,5.77798,,,
1541477193.4599805,4.00468,5.77798,,,
1541477193.5578935,4.00386,5.77798,,,
1541477193.654777,4.00386,5.77953,0,0,0
1541477193.7758477,4.00386,5.77953,,,
1541477193.8550298,4.00302,5.77953,,,
1541477193.9806433,4.00302,5.78081,,,
1541477194.0847974,4.00302,5.78081,,,
1541477194.1614573,4.00302,5.78081,,,
1541477194.255453,4.00227,5.78209,,,
1541477194.369626,4.00227,5.78209,,,
1541477194.4971979,4.00227,5.78209,,,
1541477194.5902224,4.00151,5.78209,0,0,0
1541477194.6597757,4.00151,5.78285,,,
1541477194.762788,4.00151,5.78285,,,
1541477194.8730185,4.00067,5.78285,,,
1541477194.9608772,4.00067,5.78413,,,
1541477195.0628154,4.00067,5.78413,,,
1541477195.15989,4.00067,5.78413,,,
1541477195.2655945,4,5.7849,,,
1541477195.3782756,4,5.7849,,,
1541477195.4567287,4,5.7849,,,
1541477195.5631638,3.99924,5.7849,,,
1541477195.6793947,3.99924,5.78618,0,0,0
1541477195.7598963,3.99924,5.78618,,,
1541477195.8578644,3.99924,5.78618,,,
1541477195.9562442,3.99857,5.78696,,,
1541477196.074889,3.99857,5.78696,,,
1541477196.1927004,3.99857,5.78696,,,
1541477196.2612696,3.9978,5.78824,,,
1541477196.3586915,3.9978,5.78824,,,
1541477196.4602983,3.9978,5.78824,,,
1541477196.5684717,3.99712,5.78824,,,
1541477196.6598911,3.99712,5.78926,0,0,0
1541477196.7691476,3.99712,5.78926,,,
1541477196.8671284,3.99712,5.78926,,,
1541477196.9646435,3.99644,5.79002,,,
1541477197.0671043,3.99644,5.79002,,,
1541477197.1610298,3.99644,5.79002,,,
1541477197.2613444,3.99576,5.79156,,,
1541477197.382621,3.99576,5.79156,,,
1541477197.487201,3.99576,5.79156,,,
1541477197.5652626,3.99507,5.79156,0,0,0
1541477197.681651,3.99507,5.79208,,,
1541477197.7686746,3.99507,5.79208,,,
1541477197.877305,3.99448,5.79208,,,
1541477197.9618661,3.99448,5.79337,,,
1541477198.0630777,3.99448,5.79337,,,
1541477198.1667924,3.99448,5.79337,,,
1541477198.2683291,3.99379,5.79387,,,
1541477198.3624983,3.99379,5.79387,,,
1541477198.4780211,3.99379,5.79387,,,
1541477198.568347,3.99319,5.79387,,,
1541477198.6901128,3.99319,5.79489,0,0,0
1541477198.79429,3.99319,5.79489,,,
1541477198.8692265,3.99319,5.79489,,,
1541477198.961333,3.99258,5.79567,,,
1541477199.0739765,3.99258,5.79567,,,
1541477199.189284,3.99258,5.79567,,,
1541477199.2739096,3.9919,5.79643,,,
1541477199.364829,3.9919,5.79643,,,
1541477199.4749546,3.9919,5.79643,,,
1541477199.5639489,3.9913,5.79643,,,
1541477199.66686,3.9913,5.79771,0,0,0
1541477199.7711492,3.9913,5.79771,,,
1541477199.8739269,3.9913,5.79771,,,
1541477199.9890656,3.99077,5.79849,,,
1541477200.078033,3.99077,5.79849,,,
1541477200.1645544,3.99077,5.79849,,,
1541477200.2706068,3.99016,5.799,,,
1541477200.37346,3.99016,5.799,,,
1541477200.4645848,3.99016,5.799,,,
1541477200.564953,3.98956,5.799,,,
1541477200.6649485,3.98956,5.80002,0,0,0
1541477200.7697434,3.98956,5.80002,,,
1541477200.874173,3.98956,5.80002,,,
1541477200.9667332,3.98903,5.80106,,,
1541477201.0664766,3.98903,5.80106,,,
1541477201.1793532,3.98903,5.80106,,,
1541477201.2914102,3.98842,5.80208,,,
1541477201.3742597,3.98842,5.80208,,,
1541477201.472914,3.98842,5.80208,,,
1541477201.5790677,3.98788,5.80208,,,
1541477201.6837962,3.98788,5.80284,0,0,0
1541477201.7667139,3.98788,5.80284,,,
1541477201.872601,3.98788,5.80284,,,
1541477201.9707255,3.98737,5.80336,,,
1541477202.0729687,3.98737,5.80336,,,
1541477202.1670666,3.98737,5.80336,,,
1541477202.2716315,3.98676,5.80438,,,
1541477202.3994339,3.98676,5.80438,,,
1541477202.4929357,3.98676,5.80438,,,
1541477202.5951037,3.98622,5.80438,0,0,0
1541477202.6706817,3.98622,5.80515,,,
1541477202.768099,3.98622,5.80515,,,
1541477202.8752563,3.98622,5.80515,,,
1541477202.9896088,3.9857,5.80592,,,
1541477203.0739267,3.9857,5.80592,,,
1541477203.1692858,3.9857,5.80592,,,
1541477203.276655,3.98517,5.80643,,,
1541477203.3872042,3.98517,5.80643,,,
1541477203.4748464,3.98517,5.80643,,,
1541477203.5706189,3.98471,5.80643,,,
1541477203.6743312,3.98471,5.80721,0,0,0
1541477203.7866998,3.98471,5.80721,,,
1541477203.8773353,3.98471,5.80721,,,
1541477203.9937992,3.98418,5.80823,,,
1541477204.0788293,3.98418,5.80823,,,
1541477204.1865468,3.98418,5.80823,,,
1541477204.2694533,3.98366,5.80823,,,
1541477204.369206,3.98366,5.80849,,,
1541477204.4746454,3.98366,5.80849,,,
1541477204.5872302,3.9832,5.80849,,,
1541477204.6710014,3.9832,5.80951,0,0,0
1541477204.7690773,3.9832,5.80951,,,
1541477204.8694355,3.9832,5.80951,,,
1541477204.9759321,3.98267,5.81027,,,
1541477205.0783474,3.98267,5.81027,,,
1541477205.171188,3.98267,5.81027,,,
1541477205.270175,3.98215,5.81027,,,
1541477205.384188,3.98215,5.81105,,,
1541477205.5030537,3.98215,5.81105,,,
1541477205.5860782,3.98169,5.81105,0,0,0
1541477205.6747863,3.98169,5.81207,,,
1541477205.7809062,3.98169,5.81207,,,
1541477205.8889613,3.98169,5.81207,,,
1541477205.9753823,3.98116,5.81284,,,
1541477206.0800831,3.98116,5.81284,,,
1541477206.177352,3.98116,5.81284,,,
1541477206.283283,3.9807,5.81284,,,
1541477206.3742974,3.9807,5.81335,,,
1541477206.4745846,3.9807,5.81335,,,
1541477206.579894,3.98026,5.81335,,,
1541477206.6942027,3.98026,5.81387,0,0,0
1541477206.776271,3.98026,5.81387,,,
1541477206.873059,3.98026,5.81387,,,
1541477206.9993758,3.9798,5.81464,,,
1541477207.0905182,3.9798,5.81464,,,
1541477207.1958296,3.9798,5.81464,,,
1541477207.2765381,3.97934,5.81464,,,
1541477207.3746583,3.97934,5.81516,,,
1541477207.4786506,3.97934,5.81516,,,
1541477207.5939512,3.97888,5.81516,0,0,0
1541477207.6812203,3.97888,5.81566,,,
1541477207.803278,3.97888,5.81566,,,
1541477207.8834846,3.97888,5.81566,,,
1541477207.9927993,3.97844,5.81642,,,
1541477208.0764933,3.97844,5.81642,,,
1541477208.1816628,3.97844,5.81642,,,
1541477208.2838652,3.97798,5.81642,,,
1541477208.384069,3.97798,5.8172,,,
1541477208.4781563,3.97798,5.8172,,,
1541477208.5780487,3.97798,5.8172,,,
1541477208.6773026,3.97752,5.81796,0,0,0
1541477208.7999797,3.97752,5.81796,,,
1541477208.9026506,3.97752,5.81796,,,
1541477208.9795113,3.97707,5.81822,,,
1541477209.077883,3.97707,5.81822,,,
1541477209.1870768,3.97707,5.81822,,,
1541477209.3081424,3.9767,5.81822,,,
1541477209.389228,3.9767,5.81874,,,
1541477209.4777856,3.9767,5.81874,,,
1541477209.5779302,3.9767,5.81874,,,
1541477209.6852777,3.97624,5.8195,0,0,0
1541477209.7809136,3.97624,5.8195,,,
1541477209.8827949,3.97624,5.8195,,,
1541477209.9786782,3.97586,5.82027,,,
1541477210.1129158,3.97586,5.82027,,,
1541477210.2061386,3.97586,5.82027,,,
1541477210.2819808,3.9754,5.82027,,,
1541477210.382822,3.9754,5.82104,,,
1541477210.4909203,3.9754,5.82104,,,
1541477210.5786598,3.9754,5.82104,0,0,0
1541477210.6788793,3.97496,5.82181,,,
1541477210.7791047,3.97496,5.82181,,,
1541477210.9124708,3.97496,5.82181,,,
1541477211.0005896,3.97458,5.82259,,,
1541477211.0880578,3.97458,5.82259,,,
1541477211.1810217,3.97458,5.82259,,,
1541477211.28538,3.9742,5.82259,,,
1541477211.3998187,3.9742,5.82309,,,
1541477211.49041,3.9742,5.82309,,,
1541477211.585444,3.9742,5.82309,0,0,0
1541477211.694581,3.97374,5.82361,,,
1541477211.7918968,3.97374,5.82361,,,
1541477211.8836148,3.97374,5.82361,,,
1541477211.9900324,3.97336,5.82387,,,
1541477212.0927484,3.97336,5.82387,,,
1541477212.207041,3.97336,5.82387,,,
1541477212.2870543,3.97299,5.82387,,,
1541477212.3864567,3.97299,5.82463,,,
1541477212.5037081,3.97299,5.82463,,,
1541477212.6066666,3.97261,5.82463,0,0,0
1541477212.7063231,3.97261,5.82539,,,
1541477212.7886024,3.97261,5.82539,,,
1541477212.8870716,3.97261,5.82539,,,
1541477212.9909515,3.97223,5.82565,,,
1541477213.0995994,3.97223,5.82565,,,
1541477213.1911085,3.97223,5.82565,,,
1541477213.2922273,3.97177,5.82565,,,
1541477213.3873146,3.97177,5.82617,,,
1541477213.4885895,3.97177,5.82617,,,
1541477213.5944252,3.97177,5.82617,0,0,0
1541477213.6922863,3.97141,5.82668,,,
1541477213.7896504,3.97141,5.82668,,,
1541477213.901362,3.97141,5.82668,,,
1541477213.9908834,3.97102,5.82745,,,
1541477214.109953,3.97102,5.82745,,,
1541477214.198217,3.97102,5.82745,,,
1541477214.2980824,3.97064,5.82745,,,
1541477214.405582,3.97064,5.82796,,,
1541477214.488375,3.97064,5.82796,,,
1541477214.5904286,3.97064,5.82796,0,0,0
1541477214.7002828,3.97026,5.82848,,,
1541477214.7980912,3.97026,5.82848,,,
1541477214.8912942,3.97026,5.82848,,,
1541477214.9889224,3.96988,5.82874,,,
1541477215.0893931,3.96988,5.82874,,,
1541477215.1996775,3.96988,5.82874,,,
1541477215.2902758,3.96959,5.82874,,,
1541477215.3899972,3.96959,5.82924,,,
1541477215.4893358,3.96959,5.82924,,,
1541477215.6240845,3.96959,5.82924,0,0,0
1541477215.7200084,3.96921,5.83002,,,
1541477215.8008533,3.96921,5.83002,,,
1541477215.8919938,3.96921,5.83002,,,
1541477216.0007448,3.96883,5.83052,,,
1541477216.0889633,3.96883,5.83052,,,
1541477216.1897764,3.96883,5.83052,,,
1541477216.299195,3.96844,5.83052,,,
1541477216.3997574,3.96844,5.83078,,,
1541477216.5069768,3.96844,5.83078,,,
1541477216.5906243,3.96844,5.83078,0,0,0
1541477216.6955492,3.96814,5.8313,,,
1541477216.798274,3.96814,5.8313,,,
1541477216.898528,3.96814,5.8313,,,
1541477216.9930863,3.96777,5.8313,,,
1541477217.0921056,3.96777,5.8318,,,
1541477217.2171845,3.96777,5.8318,,,
1541477217.3217084,3.96747,5.8318,,,
1541477217.3980885,3.96747,5.83258,,,
1541477217.4933357,3.96747,5.83258,,,
1541477217.5927012,3.96747,5.83258,0,0,0
1541477217.7073395,3.96709,5.83284,,,
1541477217.8206062,3.96709,5.83284,,,
1541477217.9045966,3.96709,5.83284,,,
1541477218.0200894,3.96678,5.83284,,,
1541477218.1064558,3.96678,5.8336,,,
1541477218.213334,3.96678,5.8336,,,
1541477218.2986612,3.9664,5.8336,,,
1541477218.4064271,3.9664,5.83412,,,
1541477218.4963849,3.9664,5.83412,,,
1541477218.6048105,3.9664,5.83412,0,0,0
1541477218.695963,3.96609,5.83463,,,
1541477218.824689,3.96609,5.83463,,,
1541477218.9069035,3.96609,5.83463,,,
1541477218.9995828,3.96573,5.83463,,,
1541477219.0973735,3.96573,5.83514,,,
1541477219.1960552,3.96573,5.83514,,,
1541477219.2972045,3.96573,5.83514,,,
1541477219.4100783,3.96542,5.83591,,,
1541477219.5246909,3.96542,5.83591,,,
1541477219.6279113,3.96542,5.83591,0,0,0
1541477219.7027729,3.96512,5.83591,,,
1541477219.8062057,3.96512,5.83591,,,
1541477219.9140675,3.96512,5.83591,,,
1541477220.0049765,3.96481,5.83591,,,
1541477220.1047091,3.96481,5.83643,,,
1541477220.2013152,3.96481,5.83643,,,
1541477220.304866,3.96443,5.83643,,,
1541477220.421507,3.96443,5.83693,,,
1541477220.5099177,3.96443,5.83693,,,
1541477220.6133864,3.96443,5.83693,0,0,0
1541477220.7172158,3.96414,5.83745,,,
1541477220.806343,3.96414,5.83745,,,
1541477220.9064467,3.96414,5.83745,,,
1541477221.0065062,3.96384,5.83745,,,
1541477221.12275,3.96384,5.83797,,,
1541477221.2406428,3.96384,5.83797,,,
1541477221.3189082,3.96346,5.83797,,,
1541477221.4076252,3.96346,5.83847,,,
1541477221.511226,3.96346,5.83847,,,
1541477221.6237888,3.96346,5.83847,0,0,0
1541477221.7078795,3.96323,5.83899,,,
1541477221.80796,3.96323,5.83899,,,
1541477221.9077199,3.96323,5.83899,,,
1541477222.013792,3.96292,5.83899,,,
1541477222.111078,3.96292,5.83899,,,
1541477222.2157512,3.96292,5.83899,,,
1541477222.309799,3.96292,5.83899,,,
1541477222.425699,3.96262,5.83975,,,
1541477222.508536,3.96262,5.83975,,,
1541477222.6155279,3.96262,5.83975,0,0,0
1541477222.7153525,3.96233,5.84001,,,
1541477222.8181138,3.96233,5.84001,,,
1541477222.9252522,3.96233,5.84001,,,
1541477223.0087323,3.96194,5.84001,,,
1541477223.109125,3.96194,5.84077,,,
1541477223.2188623,3.96194,5.84077,,,
1541477223.313986,3.96194,5.84077,,,
1541477223.4231358,3.96164,5.84103,,,
1541477223.5240452,3.96164,5.84103,,,
1541477223.6104486,3.96164,5.84103,0,0,0
1541477223.7345145,3.96141,5.84103,,,
1541477223.8341067,3.96141,5.84103,,,
1541477223.9105763,3.96141,5.84103,,,
1541477224.0103486,3.96111,5.84103,,,
1541477224.1156054,3.96111,5.84155,,,
1541477224.2336183,3.96111,5.84155,,,
1541477224.318148,3.96111,5.84155,,,
1541477224.4164205,3.9608,5.84206,,,
1541477224.5139372,3.9608,5.84206,,,
1541477224.619445,3.9608,5.84206,0,0,0
1541477224.721938,3.96051,5.84258,,,
1541477224.819907,3.96051,5.84258,,,
1541477224.927945,3.96051,5.84258,,,
1541477225.051009,3.96021,5.84308,,,
1541477225.1434019,3.96021,5.84308,,,
1541477225.2270863,3.96021,5.84308,,,
1541477225.3201625,3.96021,5.84308,,,
1541477225.4271965,3.95998,5.8436,,,
1541477225.536029,3.95998,5.8436,,,
1541477225.6201663,3.95998,5.8436,0,0,0
1541477225.7264023,3.95967,5.84412,,,
1541477225.8403664,3.95967,5.84412,,,
1541477225.940264,3.95967,5.84412,,,
1541477226.0280952,3.95937,5.84412,,,
1541477226.1265602,3.95937,5.84462,,,
1541477226.226193,3.95937,5.84462,,,
1541477226.3464231,3.95906,5.84462,,,
1541477226.450692,3.95906,5.84514,,,
1541477226.5289047,3.95906,5.84514,,,
1541477226.6316519,3.95906,5.84514,0,0,0
1541477226.746217,3.95876,5.8454,,,
1541477226.8388052,3.95876,5.8454,,,
1541477226.928565,3.95876,5.8454,,,
1541477227.0283878,3.95854,5.8454,,,
1541477227.1268046,3.95854,5.8459,,,
1541477227.2289064,3.95854,5.8459,,,
1541477227.3363068,3.95854,5.8459,,,
1541477227.4290278,3.95824,5.84616,,,
1541477227.5283887,3.95824,5.84616,,,
1541477227.639394,3.95824,5.84616,0,0,0
1541477227.7523959,3.95793,5.84642,,,
1541477227.837125,3.95793,5.84642,,,
1541477227.9343278,3.95793,5.84642,,,
1541477228.0371046,3.9577,5.84642,,,
1541477228.150029,3.9577,5.84692,,,
1541477228.252781,3.9577,5.84692,,,
1541477228.337378,3.9577,5.84692,,,
1541477228.432442,3.9574,5.84718,,,
1541477228.5356596,3.9574,5.84718,,,
1541477228.628276,3.9574,5.84718,0,0,0
1541477228.729252,3.95717,5.8477,,,
1541477228.8359416,3.95717,5.8477,,,
1541477228.9621155,3.95717,5.8477,,,
1541477229.0602834,3.95688,5.8477,,,
1541477229.134554,3.95688,5.84821,,,
1541477229.229256,3.95688,5.84821,,,
1541477229.3396316,3.95688,5.84821,,,
1541477229.432315,3.95665,5.84846,,,
1541477229.5348463,3.95665,5.84846,,,
1541477229.6317828,3.95665,5.84846,0,0,0
1541477229.7370727,3.95634,5.84898,,,
1541477229.847115,3.95634,5.84898,,,
1541477229.9331064,3.95634,5.84898,,,
1541477230.03657,3.95612,5.84898,,,
1541477230.1333926,3.95612,5.84924,,,
1541477230.2389898,3.95612,5.84924,,,
1541477230.3321054,3.95612,5.84924,,,
1541477230.432348,3.95589,5.84949,,,
1541477230.5659633,3.95589,5.84949,,,
1541477230.6402106,3.95589,5.84949,0,0,0
1541477230.733488,3.95558,5.84975,,,
1541477230.8316374,3.95558,5.84975,,,
1541477230.9317582,3.95558,5.84975,,,
1541477231.0521884,3.95535,5.84975,,,
1541477231.1632938,3.95535,5.85027,,,
1541477231.239239,3.95535,5.85027,,,
1541477231.357103,3.95535,5.85027,,,
1541477231.439911,3.95512,5.85077,,,
1541477231.5505068,3.95512,5.85077,,,
1541477231.639884,3.95512,5.85077,0,0,0
1541477231.738095,3.95483,5.85103,,,
1541477231.834488,3.95483,5.85103,,,
1541477231.9401007,3.95483,5.85103,,,
1541477232.0346372,3.95461,5.85103,,,
1541477232.161074,3.95461,5.85155,,,
1541477232.248431,3.95461,5.85155,,,
1541477232.3581212,3.95461,5.85155,,,
1541477232.4384336,3.95438,5.85205,,,
1541477232.5340178,3.95438,5.85205,,,
1541477232.6357734,3.95438,5.85205,0,0,0
1541477232.7526999,3.95407,5.85231,,,
1541477232.858533,3.95407,5.85231,,,
1541477232.9382205,3.95407,5.85231,,,
1541477233.0385096,3.95384,5.85231,,,
1541477233.145041,3.95384,5.85231,,,
1541477233.2495544,3.95384,5.85231,,,
1541477233.3428783,3.95384,5.85231,,,
1541477233.4394844,3.95361,5.85257,,,
1541477233.5397222,3.95361,5.85257,,,
1541477233.6481743,3.95361,5.85257,0,0,0
1541477233.7460947,3.95338,5.85359,,,
1541477233.840498,3.95338,5.85359,,,
1541477233.9390967,3.95338,5.85359,,,
1541477234.057881,3.95309,5.85359,,,
1541477234.1653793,3.95309,5.85411,,,
1541477234.253959,3.95309,5.85411,,,
1541477234.3732753,3.95309,5.85411,,,
1541477234.4540033,3.95287,5.85437,,,
1541477234.5615826,3.95287,5.85437,,,
1541477234.64501,3.95287,5.85437,0,0,0
1541477234.7522821,3.95264,5.85437,,,
1541477234.8501813,3.95264,5.85437,,,
1541477234.9540083,3.95264,5.85437,,,
1541477235.0455399,3.95241,5.85437,,,
1541477235.169847,3.95241,5.85487,,,
1541477235.2595122,3.95241,5.85487,,,
1541477235.3706632,3.95241,5.85487,,,
1541477235.4501758,3.95218,5.85513,,,
1541477235.5466926,3.95218,5.85513,,,
1541477235.6462712,3.95218,5.85513,0,0,0
1541477235.7662957,3.95195,5.85539,,,
1541477235.867302,3.95195,5.85539,,,
1541477235.9663706,3.95195,5.85539,,,
1541477236.056492,3.95172,5.85539,,,
1541477236.1467054,3.95172,5.8559,,,
1541477236.2563906,3.95172,5.8559,,,
1541477236.35649,3.95172,5.8559,,,
1541477236.4523761,3.95149,5.85616,,,
1541477236.54899,3.95149,5.85616,,,
1541477236.6668384,3.95149,5.85616,0,0,0
1541477236.781453,3.95128,5.85616,,,
1541477236.8647468,3.95128,5.85641,,,
1541477236.9548297,3.95128,5.85641,,,
1541477237.0586002,3.95105,5.85641,,,
1541477237.1665807,3.95105,5.85667,,,
1541477237.249962,3.95105,5.85667,,,
1541477237.3537397,3.95105,5.85667,,,
1541477237.457217,3.95082,5.85693,,,
1541477237.567288,3.95082,5.85693,,,
1541477237.6606498,3.95082,5.85693,0,0,0
1541477237.7516158,3.95059,5.85693,,,
1541477237.8514383,3.95059,5.85744,,,
1541477237.9722357,3.95059,5.85744,,,
1541477238.077304,3.95036,5.85744,,,
1541477238.158057,3.95036,5.8577,,,
1541477238.2517757,3.95036,5.8577,,,
1541477238.362769,3.95036,5.8577,,,
1541477238.4749117,3.95013,5.85822,,,
1541477238.5565429,3.95013,5.85822,,,
1541477238.6576967,3.95013,5.85822,0,0,0
1541477238.7584164,3.94991,5.85822,,,
1541477238.855459,3.94991,5.85846,,,
1541477238.952444,3.94991,5.85846,,,
1541477239.0544517,3.94991,5.85846,,,
1541477239.1640818,3.94968,5.85898,,,
1541477239.2789345,3.94968,5.85898,,,
1541477239.3739474,3.94968,5.85898,,,
1541477239.453157,3.94946,5.85924,,,
1541477239.5521765,3.94946,5.85924,,,
1541477239.6635365,3.94946,5.85924,0,0,0
1541477239.7643065,3.94923,5.85924,,,
1541477239.8554213,3.94923,5.8595,,,
1541477239.954838,3.94923,5.8595,,,
1541477240.0549543,3.94923,5.8595,,,
1541477240.185419,3.94908,5.8595,,,
1541477240.2638385,3.94908,5.8595,,,
1541477240.3548658,3.94908,5.8595,,,
1541477240.4539578,3.94885,5.85974,,,
1541477240.5660508,3.94885,5.85974,,,
1541477240.687277,3.94885,5.85974,0,0,0
1541477240.7932851,3.94862,5.85974,,,
1541477240.864826,3.94862,5.86026,,,
1541477240.9630444,3.94862,5.86026,,,
1541477241.0736735,3.94839,5.86026,,,
1541477241.158546,3.94839,5.86052,,,
1541477241.2636144,3.94839,5.86052,,,
1541477241.3569086,3.94839,5.86052,,,
1541477241.4659603,3.94817,5.86078,,,
1541477241.556181,3.94817,5.86078,,,
1541477241.6612072,3.94817,5.86078,0,0,0
1541477241.7634127,3.94794,5.86078,,,
1541477241.8778224,3.94794,5.86128,,,
1541477241.9580462,3.94794,5.86128,,,
1541477242.058818,3.94794,5.86128,,,
1541477242.159232,3.94772,5.86154,,,
1541477242.2921417,3.94772,5.86154,,,
1541477242.3801234,3.94772,5.86154,,,
1541477242.4599323,3.94757,5.86206,,,
1541477242.5596564,3.94757,5.86206,,,
1541477242.6629019,3.94757,5.86206,0,0,0
1541477242.7703373,3.94734,5.86206,,,
1541477242.866453,3.94734,5.8623,,,
1541477242.9600277,3.94734,5.8623,,,
1541477243.0830095,3.94734,5.8623,,,
1541477243.182281,3.94711,5.86256,,,
1541477243.2672393,3.94711,5.86256,,,
1541477243.364413,3.94711,5.86256,,,
1541477243.4610302,3.94696,5.86256,,,
1541477243.5711703,3.94696,5.86256,,,
1541477243.6622,3.94696,5.86256,0,0,0
1541477243.7666776,3.94673,5.86256,,,
1541477243.9039066,3.94673,5.86282,,,
1541477243.9736807,3.94673,5.86282,,,
1541477244.0793827,3.9465,5.86282,,,
1541477244.1613815,3.9465,5.86308,,,
1541477244.2610075,3.9465,5.86308,,,
1541477244.3650184,3.9465,5.86308,,,
1541477244.4720519,3.94635,5.86359,,,
