Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540565428.0895493,3.95543,8.77841,0,0,0
1540565428.1842694,3.95543,8.77841,,,
1540565428.284035,3.95415,8.78149,,,
1540565428.3818562,3.95415,8.78149,,,
1540565428.48492,3.95415,8.78149,,,
1540565428.6121557,3.95287,8.78149,,,
1540565428.687024,3.95287,8.78432,,,
1540565428.7836006,3.95287,8.78432,,,
1540565428.8962333,3.95157,8.78432,,,
1540565429.007261,3.95157,8.78688,,,
1540565429.0852711,3.95157,8.78688,0,0,0
1540565429.209261,3.95157,8.78688,,,
1540565429.2956016,3.95036,8.78969,,,
1540565429.396888,3.95036,8.78969,,,
1540565429.486792,3.95036,8.78969,,,
1540565429.5840669,3.94916,8.78969,,,
1540565429.6924536,3.94916,8.79277,,,
1540565429.7979074,3.94916,8.79277,,,
1540565429.8905814,3.94794,8.79277,,,
1540565429.986196,3.94794,8.79507,,,
1540565430.0848138,3.94794,8.79507,0,0,0
1540565430.188485,3.94794,8.79507,,,
1540565430.291034,3.94681,8.79764,,,
1540565430.3909304,3.94681,8.79764,,,
1540565430.493125,3.94681,8.79764,,,
1540565430.6023679,3.94568,8.8002,,,
1540565430.7080767,3.94568,8.8002,,,
1540565430.787364,3.94568,8.8002,,,
1540565430.8873744,3.94461,8.8002,,,
1540565430.9909194,3.94461,8.80251,,,
1540565431.0923173,3.94461,8.80251,0,0,0
1540565431.1897001,3.94461,8.80251,,,
1540565431.2858644,3.94356,8.80457,,,
1540565431.3861923,3.94356,8.80457,,,
1540565431.487915,3.94356,8.80457,,,
1540565431.5897355,3.94249,8.80457,,,
1540565431.6857276,3.94249,8.80713,,,
1540565431.7897902,3.94249,8.80713,,,
1540565431.8999856,3.94144,8.80713,,,
1540565432.0126112,3.94144,8.80969,,,
1540565432.0926762,3.94144,8.80969,0,0,0
1540565432.1959167,3.94144,8.80969,,,
1540565432.3043737,3.94046,8.812,,,
1540565432.4042892,3.94046,8.812,,,
1540565432.4891849,3.94046,8.812,,,
1540565432.5908022,3.93947,8.812,,,
1540565432.6929507,3.93947,8.8143,,,
1540565432.7957249,3.93947,8.8143,,,
1540565432.8902287,3.93947,8.8143,,,
1540565432.9890335,3.93849,8.81635,,,
1540565433.0893543,3.93849,8.81635,0,0,0
1540565433.1928554,3.93849,8.81635,,,
1540565433.2937834,3.9375,8.81841,,,
1540565433.3933232,3.9375,8.81841,,,
1540565433.5002987,3.9375,8.81841,,,
1540565433.6108975,3.9366,8.81841,,,
1540565433.716542,3.9366,8.82045,,,
1540565433.791845,3.9366,8.82045,,,
1540565433.8917198,3.9366,8.82045,,,
1540565433.9996665,3.93561,8.82275,,,
1540565434.1099644,3.93561,8.82275,0,0,0
1540565434.1925564,3.93561,8.82275,,,
1540565434.291859,3.93471,8.82481,,,
1540565434.3951583,3.93471,8.82481,,,
1540565434.4981885,3.93471,8.82481,,,
1540565434.5967057,3.93379,8.82481,,,
1540565434.692972,3.93379,8.82712,,,
1540565434.799123,3.93379,8.82712,,,
1540565434.8983464,3.93379,8.82712,,,
1540565435.0221455,3.93297,8.82866,,,
1540565435.0987964,3.93297,8.82866,0,0,0
1540565435.197016,3.93297,8.82866,,,
1540565435.3070557,3.93205,8.83044,,,
1540565435.4160862,3.93205,8.83044,,,
1540565435.497041,3.93205,8.83044,,,
1540565435.5981472,3.93123,8.83044,,,
1540565435.7041788,3.93123,8.8325,,,
1540565435.804725,3.93123,8.8325,,,
1540565435.8947945,3.93123,8.8325,,,
1540565435.9950368,3.93039,8.83429,,,
1540565436.0940437,3.93039,8.83429,0,0,0
1540565436.2000802,3.93039,8.83429,,,
1540565436.2992833,3.92957,8.83609,,,
1540565436.396005,3.92957,8.83609,,,
1540565436.4972005,3.92957,8.83609,,,
1540565436.6145098,3.92873,8.83609,,,
1540565436.7236457,3.92873,8.83788,,,
1540565436.8030436,3.92873,8.83788,,,
1540565436.8984869,3.92873,8.83788,,,
1540565437.0068169,3.92789,8.84019,,,
1540565437.1097562,3.92789,8.84019,0,0,0
1540565437.198043,3.92789,8.84019,,,
1540565437.298438,3.92714,8.84172,,,
1540565437.398169,3.92714,8.84172,,,
1540565437.5005844,3.92714,8.84172,,,
1540565437.6081076,3.92638,8.84172,,,
1540565437.7002184,3.92638,8.84352,,,
1540565437.801357,3.92638,8.84352,,,
1540565437.9148123,3.92638,8.84352,,,
1540565438.0223355,3.92563,8.84532,0,0,0
1540565438.1043272,3.92563,8.84532,,,
1540565438.201977,3.92563,8.84532,,,
1540565438.3082683,3.92487,8.84685,,,
1540565438.4083323,3.92487,8.84685,,,
1540565438.5034971,3.92487,8.84685,,,
1540565438.601849,3.92404,8.84685,,,
1540565438.7051356,3.92404,8.84865,,,
1540565438.8058023,3.92404,8.84865,,,
1540565438.90274,3.92404,8.84865,,,
1540565439.00315,3.92336,8.85019,,,
1540565439.103657,3.92336,8.85019,0,0,0
1540565439.221198,3.92336,8.85019,,,
1540565439.3265843,3.92259,8.85019,,,
1540565439.4058053,3.92259,8.85197,,,
1540565439.5066903,3.92259,8.85197,,,
1540565439.614206,3.92192,8.85197,,,
1540565439.718087,3.92192,8.85326,,,
1540565439.8064504,3.92192,8.85326,,,
1540565439.9054244,3.92192,8.85326,,,
1540565440.0065746,3.92116,8.85532,,,
1540565440.1080291,3.92116,8.85532,0,0,0
1540565440.2048907,3.92116,8.85532,,,
1540565440.302399,3.92049,8.85532,,,
1540565440.4082453,3.92049,8.8571,,,
1540565440.5219018,3.92049,8.8571,,,
1540565440.628395,3.9198,8.8571,,,
1540565440.7139902,3.9198,8.85814,,,
1540565440.8139172,3.9198,8.85814,,,
1540565440.9189353,3.9198,8.85814,,,
1540565441.0247808,3.91911,8.85992,0,0,0
1540565441.1118548,3.91911,8.85992,,,
1540565441.2136626,3.91911,8.85992,,,
1540565441.3187702,3.91844,8.86147,,,
1540565441.4258075,3.91844,8.86147,,,
1540565441.5143797,3.91844,8.86147,,,
1540565441.6127462,3.91783,8.86147,,,
1540565441.7155209,3.91783,8.86275,,,
1540565441.816994,3.91783,8.86275,,,
1540565441.915371,3.91783,8.86275,,,
1540565442.0139415,3.91714,8.86429,0,0,0
1540565442.1163232,3.91714,8.86429,,,
1540565442.238788,3.91714,8.86429,,,
1540565442.3348045,3.91647,8.86429,,,
1540565442.4155173,3.91647,8.86581,,,
1540565442.520103,3.91647,8.86581,,,
1540565442.625793,3.91586,8.86581,,,
1540565442.7289405,3.91586,8.8671,,,
1540565442.8212776,3.91586,8.8671,,,
1540565442.9209018,3.91586,8.8671,,,
1540565443.0249114,3.91518,8.86838,0,0,0
1540565443.120607,3.91518,8.86838,,,
1540565443.2195034,3.91518,8.86838,,,
1540565443.3225517,3.91458,8.86838,,,
1540565443.426271,3.91458,8.86992,,,
1540565443.523118,3.91458,8.86992,,,
1540565443.640351,3.91397,8.86992,,,
1540565443.724918,3.91397,8.87172,,,
1540565443.8280249,3.91397,8.87172,,,
1540565443.9301152,3.91397,8.87172,,,
1540565444.0355146,3.91336,8.873,0,0,0
1540565444.1205282,3.91336,8.873,,,
1540565444.2234392,3.91336,8.873,,,
1540565444.3302383,3.91277,8.873,,,
1540565444.4307854,3.91277,8.87402,,,
1540565444.5196095,3.91277,8.87402,,,
1540565444.6215117,3.91216,8.87402,,,
1540565444.721153,3.91216,8.87556,,,
1540565444.843047,3.91216,8.87556,,,
1540565444.9298916,3.91216,8.87556,,,
1540565445.0246975,3.91154,8.87685,0,0,0
1540565445.1237965,3.91154,8.87685,,,
1540565445.2387757,3.91154,8.87685,,,
1540565445.348128,3.91095,8.87685,,,
1540565445.423496,3.91095,8.87813,,,
1540565445.524664,3.91095,8.87813,,,
1540565445.6327245,3.91042,8.87813,,,
1540565445.7389987,3.91042,8.87941,,,
1540565445.8258855,3.91042,8.87941,,,
1540565445.9246726,3.91042,8.87941,,,
1540565446.029775,3.90981,8.88069,0,0,0
1540565446.1349335,3.90981,8.88069,,,
1540565446.2271292,3.90981,8.88069,,,
1540565446.3246515,3.90929,8.88069,,,
1540565446.4263062,3.90929,8.88197,,,
1540565446.526036,3.90929,8.88197,,,
1540565446.6271224,3.90929,8.88197,,,
1540565446.7244306,3.90868,8.88326,,,
1540565446.8299134,3.90868,8.88326,,,
1540565446.942905,3.90868,8.88326,,,
1540565447.04626,3.90814,8.88428,0,0,0
1540565447.1272612,3.90814,8.88428,,,
1540565447.2306223,3.90814,8.88428,,,
1540565447.3332493,3.90762,8.88428,,,
1540565447.439389,3.90762,8.88582,,,
1540565447.5289989,3.90762,8.88582,,,
1540565447.6310666,3.90762,8.88582,,,
1540565447.7335043,3.90709,8.88734,,,
1540565447.8400009,3.90709,8.88734,,,
1540565447.9255576,3.90709,8.88734,,,
1540565448.02938,3.90656,8.88838,0,0,0
1540565448.1313806,3.90656,8.88838,,,
1540565448.2307734,3.90656,8.88838,,,
1540565448.3282366,3.90604,8.88838,,,
1540565448.4305155,3.90604,8.88966,,,
1540565448.534755,3.90604,8.88966,,,
1540565448.64866,3.9055,8.88966,,,
1540565448.7535658,3.9055,8.89095,,,
1540565448.832115,3.9055,8.89095,,,
1540565448.9317315,3.9055,8.89095,,,
1540565449.039279,3.90497,8.89197,0,0,0
1540565449.1457636,3.90497,8.89197,,,
1540565449.2306864,3.90497,8.89197,,,
1540565449.3341398,3.90443,8.89197,,,
1540565449.4364793,3.90443,8.89325,,,
1540565449.535812,3.90443,8.89325,,,
1540565449.6345162,3.90443,8.89325,,,
1540565449.7348826,3.90399,8.89401,,,
1540565449.8352437,3.90399,8.89401,,,
1540565449.9352806,3.90399,8.89401,,,
1540565450.0326903,3.90346,8.89479,0,0,0
1540565450.133911,3.90346,8.89479,,,
1540565450.2372448,3.90346,8.89479,,,
1540565450.3477795,3.903,8.89479,,,
1540565450.4507332,3.903,8.89607,,,
1540565450.562698,3.903,8.89607,,,
1540565450.6432335,3.903,8.89607,,,
1540565450.7471364,3.90254,8.89709,,,
1540565450.8441477,3.90254,8.89709,,,
1540565450.9384265,3.90254,8.89709,,,
1540565451.0393565,3.90202,8.89838,0,0,0
1540565451.139985,3.90202,8.89838,,,
1540565451.2385428,3.90202,8.89838,,,
1540565451.3381567,3.90157,8.89838,,,
1540565451.4351218,3.90157,8.8994,,,
1540565451.5403748,3.90157,8.8994,,,
1540565451.6518056,3.90157,8.8994,,,
1540565451.7581923,3.90103,8.90068,,,
1540565451.8436475,3.90103,8.90068,,,
1540565451.9429967,3.90103,8.90068,,,
1540565452.0480077,3.90059,8.90196,0,0,0
1540565452.1453116,3.90059,8.90196,,,
1540565452.241817,3.90059,8.90196,,,
1540565452.3432183,3.90013,8.90196,,,
1540565452.4442978,3.90013,8.90298,,,
1540565452.544549,3.90013,8.90298,,,
1540565452.6443613,3.90013,8.90298,,,
1540565452.743371,3.89967,8.90401,,,
1540565452.844006,3.89967,8.90401,,,
1540565452.956352,3.89967,8.90401,,,
1540565453.0619564,3.89922,8.90504,0,0,0
1540565453.1480975,3.89922,8.90504,,,
1540565453.2509472,3.89922,8.90504,,,
1540565453.3550787,3.89877,8.90504,,,
1540565453.4542432,3.89877,8.90581,,,
1540565453.5493543,3.89877,8.90581,,,
1540565453.650208,3.89877,8.90581,,,
1540565453.748057,3.89832,8.90709,,,
1540565453.8543682,3.89832,8.90709,,,
1540565453.9470448,3.89832,8.90709,,,
1540565454.0477245,3.89786,8.90709,0,0,0
1540565454.1512794,3.89786,8.90785,,,
1540565454.2499366,3.89786,8.90785,,,
1540565454.3463848,3.89748,8.90785,,,
1540565454.4489996,3.89748,8.90887,,,
1540565454.5475473,3.89748,8.90887,,,
1540565454.6489048,3.89748,8.90887,,,
1540565454.7673228,3.89702,8.90991,,,
1540565454.8445413,3.89702,8.90991,,,
1540565454.944229,3.89702,8.90991,,,
1540565455.0552313,3.89658,8.91093,0,0,0
1540565455.1625488,3.89658,8.91093,,,
1540565455.24983,3.89658,8.91093,,,
1540565455.3483276,3.89619,8.91093,,,
1540565455.4544184,3.89619,8.91196,,,
1540565455.5619931,3.89619,8.91196,,,
1540565455.656664,3.89619,8.91196,,,
1540565455.7571785,3.89574,8.91272,,,
1540565455.8604057,3.89574,8.91272,,,
1540565455.9589894,3.89574,8.91272,,,
1540565456.0516174,3.89528,8.91272,0,0,0
1540565456.1502247,3.89528,8.914,,,
1540565456.250112,3.89528,8.914,,,
1540565456.35037,3.89491,8.914,,,
1540565456.4478824,3.89491,8.91478,,,
1540565456.5518215,3.89491,8.91478,,,
1540565456.651481,3.89491,8.91478,,,
1540565456.7682767,3.89445,8.91606,,,
1540565456.86828,3.89445,8.91606,,,
1540565456.9517045,3.89445,8.91606,,,
1540565457.0509846,3.89407,8.91606,0,0,0
1540565457.1623976,3.89407,8.91708,,,
1540565457.262913,3.89407,8.91708,,,
1540565457.3556209,3.89369,8.91708,,,
1540565457.4565952,3.89369,8.91785,,,
1540565457.5548985,3.89369,8.91785,,,
1540565457.6526434,3.89369,8.91785,,,
1540565457.7526476,3.89333,8.91888,,,
1540565457.8552132,3.89333,8.91888,,,
1540565457.9545193,3.89333,8.91888,,,
1540565458.0671837,3.89294,8.91965,0,0,0
1540565458.1760862,3.89294,8.91965,,,
1540565458.2577937,3.89294,8.91965,,,
1540565458.350518,3.89294,8.91965,,,
1540565458.4613242,3.89249,8.92067,,,
1540565458.5638092,3.89249,8.92067,,,
1540565458.6528134,3.89249,8.92067,,,
1540565458.751852,3.89211,8.92145,,,
1540565458.8526607,3.89211,8.92145,,,
1540565458.9537027,3.89211,8.92145,,,
1540565459.0507994,3.89172,8.92145,0,0,0
1540565459.1516402,3.89172,8.92247,,,
1540565459.2540383,3.89172,8.92247,,,
1540565459.3733306,3.89136,8.92247,,,
1540565459.4811308,3.89136,8.92323,,,
1540565459.569598,3.89136,8.92323,,,
1540565459.6606858,3.89136,8.92323,,,
1540565459.7735052,3.89098,8.92375,,,
1540565459.8769488,3.89098,8.92375,,,
1540565459.9606488,3.89098,8.92375,,,
1540565460.0606737,3.89059,8.92375,0,0,0
1540565460.1738846,3.89059,8.92503,,,
1540565460.2704296,3.89059,8.92503,,,
1540565460.3607538,3.89059,8.92503,,,
1540565460.4640284,3.89021,8.92554,,,
1540565460.5701408,3.89021,8.92554,,,
1540565460.6671448,3.89021,8.92554,,,
1540565460.7685227,3.88983,8.92632,,,
1540565460.8581955,3.88983,8.92632,,,
1540565460.962153,3.88983,8.92632,,,
1540565461.0620952,3.88947,8.92632,0,0,0
1540565461.1596706,3.88947,8.92682,,,
1540565461.2914753,3.88947,8.92682,,,
1540565461.3686655,3.88916,8.92682,,,
1540565461.4722908,3.88916,8.92786,,,
1540565461.5740805,3.88916,8.92786,,,
1540565461.6630747,3.88916,8.92786,,,
1540565461.7619085,3.88878,8.92862,,,
1540565461.864842,3.88878,8.92862,,,
1540565461.9634678,3.88878,8.92862,,,
1540565462.0696082,3.8884,8.92862,0,0,0
1540565462.1735666,3.8884,8.92938,,,
1540565462.2670226,3.8884,8.92938,,,
1540565462.3863144,3.88809,8.92938,,,
1540565462.4881353,3.88809,8.93042,,,
1540565462.5719502,3.88809,8.93042,,,
1540565462.670289,3.88809,8.93042,,,
1540565462.785966,3.88773,8.93092,,,
1540565462.8829036,3.88773,8.93092,,,
1540565462.9713051,3.88773,8.93092,,,
1540565463.0704768,3.88734,8.93092,0,0,0
1540565463.1782866,3.88734,8.93195,,,
1540565463.2851615,3.88734,8.93195,,,
1540565463.3764694,3.88734,8.93195,,,
1540565463.476318,3.88704,8.93298,,,
1540565463.5788808,3.88704,8.93298,,,
1540565463.679346,3.88704,8.93298,,,
1540565463.7695992,3.88666,8.93401,,,
1540565463.8705306,3.88666,8.93401,,,
1540565463.9693713,3.88666,8.93401,,,
1540565464.0706024,3.88635,8.93401,0,0,0
1540565464.1673722,3.88635,8.93477,,,
1540565464.2681892,3.88635,8.93477,,,
1540565464.3700366,3.88635,8.93477,,,
1540565464.4861665,3.88599,8.93553,,,
1540565464.5860496,3.88599,8.93553,,,
1540565464.6732986,3.88599,8.93553,,,
1540565464.771716,3.88568,8.93631,,,
1540565464.8840034,3.88568,8.93631,,,
1540565464.9894392,3.88568,8.93631,,,
1540565465.0766678,3.8853,8.93631,0,0,0
1540565465.177901,3.8853,8.93681,,,
1540565465.2827036,3.8853,8.93681,,,
1540565465.3839223,3.8853,8.93681,,,
1540565465.4762936,3.88499,8.93785,,,
1540565465.5804145,3.88499,8.93785,,,
1540565465.6748233,3.88499,8.93785,,,
1540565465.771602,3.88461,8.93861,,,
1540565465.87535,3.88461,8.93861,,,
1540565465.976198,3.88461,8.93861,,,
1540565466.0740118,3.88431,8.93861,0,0,0
1540565466.1871395,3.88431,8.93913,,,
1540565466.288137,3.88431,8.93913,,,
1540565466.3727865,3.88431,8.93913,,,
1540565466.4750476,3.88402,8.93964,,,
1540565466.5838814,3.88402,8.93964,,,
1540565466.6858733,3.88402,8.93964,,,
1540565466.781459,3.88371,8.94016,,,
1540565466.884229,3.88371,8.94016,,,
1540565466.9780035,3.88371,8.94016,,,
1540565467.0745857,3.88341,8.94016,0,0,0
1540565467.1738968,3.88341,8.94118,,,
1540565467.2741694,3.88341,8.94118,,,
1540565467.3759856,3.88341,8.94118,,,
1540565467.491871,3.8831,8.9417,,,
1540565467.5908768,3.8831,8.9417,,,
1540565467.673921,3.8831,8.9417,,,
1540565467.7742574,3.88272,8.9417,,,
1540565467.8821507,3.88272,8.94246,,,
1540565467.9710786,3.88272,8.94246,,,
1540565468.0712595,3.88243,8.94246,0,0,0
1540565468.174762,3.88243,8.94348,,,
1540565468.2827642,3.88243,8.94348,,,
1540565468.3834453,3.88243,8.94348,,,
1540565468.4804246,3.88213,8.944,,,
1540565468.5766692,3.88213,8.944,,,
1540565468.6744006,3.88213,8.944,,,
1540565468.775531,3.88182,8.944,,,
1540565468.8746114,3.88182,8.9445,,,
1540565468.9749894,3.88182,8.9445,,,
1540565469.0750592,3.88152,8.9445,0,0,0
1540565469.192606,3.88152,8.94554,,,
1540565469.30074,3.88152,8.94554,,,
1540565469.3865628,3.88152,8.94554,,,
1540565469.4825063,3.88121,8.94604,,,
1540565469.5893562,3.88121,8.94604,,,
1540565469.6938133,3.88121,8.94604,,,
1540565469.7793868,3.88091,8.94604,,,
1540565469.8784342,3.88091,8.94656,,,
1540565469.9871116,3.88091,8.94656,,,
1540565470.089954,3.88062,8.94656,0,0,0
1540565470.180381,3.88062,8.94759,,,
1540565470.280241,3.88062,8.94759,,,
1540565470.3802857,3.88062,8.94759,,,
1540565470.479592,3.88031,8.94861,,,
1540565470.5766237,3.88031,8.94861,,,
1540565470.6762092,3.88031,8.94861,,,
1540565470.782764,3.88,8.94861,,,
1540565470.8967557,3.88,8.94963,,,
1540565470.9994373,3.88,8.94963,,,
1540565471.0790687,3.8797,8.94963,0,0,0
1540565471.1814861,3.8797,8.95015,,,
1540565471.2893531,3.8797,8.95015,,,
1540565471.3911176,3.8797,8.95015,,,
1540565471.4778016,3.87939,8.95067,,,
1540565471.58473,3.87939,8.95067,,,
1540565471.6845906,3.87939,8.95067,,,
1540565471.7867477,3.87909,8.95067,,,
1540565471.8857133,3.87909,8.95143,,,
1540565471.9840918,3.87909,8.95143,,,
1540565472.0841093,3.87909,8.95143,0,0,0
1540565472.1967611,3.87886,8.95195,,,
1540565472.280856,3.87886,8.95195,,,
1540565472.3789196,3.87886,8.95195,,,
1540565472.4856226,3.87857,8.95245,,,
1540565472.5908415,3.87857,8.95245,,,
1540565472.6949604,3.87857,8.95245,,,
1540565472.7823658,3.87827,8.95245,,,
1540565472.8870764,3.87827,8.95297,,,
1540565472.9897017,3.87827,8.95297,,,
1540565473.091926,3.87796,8.95297,0,0,0
1540565473.1911936,3.87796,8.95348,,,
1540565473.2885234,3.87796,8.95348,,,
1540565473.417258,3.87796,8.95348,,,
1540565473.4924552,3.87773,8.95425,,,
1540565473.6058207,3.87773,8.95425,,,
1540565473.6897333,3.87773,8.95425,,,
1540565473.792574,3.87743,8.95425,,,
1540565473.8998864,3.87743,8.95502,,,
1540565473.982781,3.87743,8.95502,,,
1540565474.0844636,3.87743,8.95502,0,0,0
1540565474.189365,3.87712,8.95554,,,
1540565474.2934594,3.87712,8.95554,,,
1540565474.3982804,3.87712,8.95554,,,
1540565474.4866426,3.87691,8.95604,,,
1540565474.5894442,3.87691,8.95604,,,
1540565474.6933239,3.87691,8.95604,,,
1540565474.8004165,3.8766,8.95604,,,
1540565474.8883598,3.8766,8.95682,,,
1540565474.9899929,3.8766,8.95682,,,
1540565475.0903442,3.8766,8.95682,0,0,0
1540565475.1912353,3.8763,8.95732,,,
1540565475.286853,3.8763,8.95732,,,
1540565475.385312,3.8763,8.95732,,,
1540565475.4916437,3.87607,8.95784,,,
1540565475.6054854,3.87607,8.95784,,,
1540565475.7095382,3.87607,8.95784,,,
1540565475.7891734,3.87576,8.95784,,,
1540565475.8821049,3.87576,8.95886,,,
1540565476.000095,3.87576,8.95886,,,
1540565476.099014,3.87546,8.95886,0,0,0
1540565476.196992,3.87546,8.95938,,,
1540565476.320142,3.87546,8.95938,,,
1540565476.3941374,3.87546,8.95938,,,
1540565476.4993777,3.87523,8.95988,,,
1540565476.5930765,3.87523,8.95988,,,
1540565476.6908195,3.87523,8.95988,,,
1540565476.8053353,3.87494,8.95988,,,
1540565476.9029083,3.87494,8.96066,,,
1540565477.015515,3.87494,8.96066,,,
1540565477.0898027,3.87494,8.96066,0,0,0
1540565477.1937492,3.87471,8.96117,,,
1540565477.3064613,3.87471,8.96117,,,
1540565477.4087982,3.87471,8.96117,,,
1540565477.5133002,3.8744,8.96143,,,
1540565477.5950155,3.8744,8.96143,,,
1540565477.697113,3.8744,8.96143,,,
1540565477.801343,3.87418,8.96143,,,
1540565477.8933742,3.87418,8.96219,,,
1540565477.994665,3.87418,8.96219,,,
1540565478.0933695,3.87418,8.96219,0,0,0
1540565478.2160246,3.87387,8.96323,,,
1540565478.3232164,3.87387,8.96323,,,
1540565478.396217,3.87387,8.96323,,,
1540565478.4957447,3.87364,8.96399,,,
1540565478.6092007,3.87364,8.96399,,,
1540565478.7152066,3.87364,8.96399,,,
1540565478.8016574,3.87335,8.96399,,,
1540565478.8967066,3.87335,8.96475,,,
1540565479.0033312,3.87335,8.96475,,,
1540565479.1195445,3.87312,8.96475,0,0,0
1540565479.2006009,3.87312,8.96527,,,
1540565479.2987134,3.87312,8.96527,,,
1540565479.4087138,3.87312,8.96527,,,
1540565479.5179045,3.87282,8.96579,,,
1540565479.6063805,3.87282,8.96579,,,
1540565479.6983204,3.87282,8.96579,,,
1540565479.81259,3.87259,8.96579,,,
1540565479.9102838,3.87259,8.96655,,,
1540565480.0039053,3.87259,8.96655,0,0,0
1540565480.101995,3.87259,8.96655,,,
1540565480.2025852,3.87228,8.96732,,,
1540565480.306263,3.87228,8.96732,,,
1540565480.4042404,3.87228,8.96732,,,
1540565480.5049734,3.87206,8.96758,,,
1540565480.6025944,3.87206,8.96758,,,
1540565480.7199934,3.87206,8.96758,,,
1540565480.8326852,3.87183,8.96758,,,
1540565480.905856,3.87183,8.96809,,,
1540565481.0018625,3.87183,8.96809,,,
1540565481.1149352,3.87183,8.96809,0,0,0
1540565481.2207723,3.8716,8.96835,,,
1540565481.3059106,3.8716,8.96835,,,
1540565481.3996427,3.8716,8.96835,,,
1540565481.509574,3.87131,8.96886,,,
1540565481.6225028,3.87131,8.96886,,,
1540565481.702897,3.87131,8.96886,,,
1540565481.8000338,3.87108,8.96886,,,
1540565481.9035606,3.87108,8.96964,,,
1540565482.0146096,3.87108,8.96964,,,
1540565482.1424744,3.87085,8.96964,0,0,0
1540565482.2099261,3.87085,8.97014,,,
1540565482.3015382,3.87085,8.97014,,,
1540565482.4259663,3.87085,8.97014,,,
1540565482.5353787,3.87054,8.97014,,,
1540565482.609543,3.87054,8.97066,,,
1540565482.7062683,3.87054,8.97066,,,
1540565482.8184419,3.87032,8.97066,,,
1540565482.9188867,3.87032,8.97116,,,
