Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541549317.8783665,3.89944,8.90427,,,
1541549317.9791253,3.89944,8.90427,,,
1541549318.092396,3.89847,8.90427,,,
1541549318.1836882,3.89847,8.90657,,,
1541549318.2752528,3.89847,8.90657,,,
1541549318.3737082,3.89847,8.90657,,,
1541549318.480214,3.89755,8.90863,,,
1541549318.5764205,3.89755,8.90863,0,0,0
1541549318.6731124,3.89755,8.90863,,,
1541549318.7752244,3.89658,8.90863,,,
1541549318.882965,3.89658,8.91068,,,
1541549318.9958982,3.89658,8.91068,,,
1541549319.102843,3.89566,8.91068,,,
1541549319.1735961,3.89566,8.91298,,,
1541549319.2738523,3.89566,8.91298,,,
1541549319.3905392,3.89566,8.91298,,,
1541549319.5007594,3.89476,8.91478,,,
1541549319.58543,3.89476,8.91478,0,0,0
1541549319.6757884,3.89476,8.91478,,,
1541549319.7739685,3.89392,8.91478,,,
1541549319.8795402,3.89392,8.91708,,,
1541549319.9819155,3.89392,8.91708,,,
1541549320.0859768,3.8931,8.91708,,,
1541549320.1839309,3.8931,8.91913,,,
1541549320.2944791,3.8931,8.91913,,,
1541549320.402463,3.8931,8.91913,,,
1541549320.4786136,3.89226,8.92093,,,
1541549320.5794027,3.89226,8.92093,0,0,0
1541549320.6950212,3.89226,8.92093,,,
1541549320.7946138,3.89143,8.92093,,,
1541549320.880607,3.89143,8.92273,,,
1541549320.9849007,3.89143,8.92273,,,
1541549321.08466,3.89067,8.92273,,,
1541549321.1931477,3.89067,8.92451,,,
1541549321.2898006,3.89067,8.92451,,,
1541549321.3877914,3.89067,8.92451,,,
1541549321.48378,3.88983,8.92606,,,
1541549321.599088,3.88983,8.92606,0,0,0
1541549321.7065475,3.88983,8.92606,,,
1541549321.7948055,3.88908,8.92606,,,
1541549321.8938706,3.88908,8.92786,,,
1541549321.9878914,3.88908,8.92786,,,
1541549322.0972438,3.88832,8.92786,,,
1541549322.1891527,3.88832,8.92938,,,
1541549322.2840416,3.88832,8.92938,,,
1541549322.4006455,3.88832,8.92938,,,
1541549322.5004725,3.88757,8.93118,,,
1541549322.5907323,3.88757,8.93118,0,0,0
1541549322.7004514,3.88757,8.93118,,,
1541549322.7920425,3.88681,8.93118,,,
1541549322.8907237,3.88681,8.93349,,,
1541549322.984302,3.88681,8.93349,,,
1541549323.0848522,3.88681,8.93349,,,
1541549323.1866364,3.88612,8.93503,,,
1541549323.2985404,3.88612,8.93503,,,
1541549323.3924398,3.88612,8.93503,,,
1541549323.488787,3.88545,8.93657,,,
1541549323.5860484,3.88545,8.93657,0,0,0
1541549323.708641,3.88545,8.93657,,,
1541549323.8119004,3.88469,8.93657,,,
1541549323.8961265,3.88469,8.93835,,,
1541549323.9939196,3.88469,8.93835,,,
1541549324.1008928,3.88402,8.93835,,,
1541549324.206652,3.88402,8.93938,,,
1541549324.2928889,3.88402,8.93938,,,
1541549324.4019935,3.88402,8.93938,,,
1541549324.4998908,3.88341,8.94092,,,
1541549324.59535,3.88341,8.94092,0,0,0
1541549324.6983297,3.88341,8.94092,,,
1541549324.7935097,3.88272,8.94092,,,
1541549324.8915038,3.88272,8.94246,,,
1541549325.0172198,3.88272,8.94246,,,
1541549325.1187468,3.88213,8.94246,,,
1541549325.196676,3.88213,8.944,,,
1541549325.2945614,3.88213,8.944,,,
1541549325.4031475,3.88213,8.944,,,
1541549325.513691,3.88144,8.94554,,,
1541549325.6057558,3.88144,8.94554,0,0,0
1541549325.701296,3.88144,8.94554,,,
1541549325.8003104,3.88083,8.94554,,,
1541549325.9006622,3.88083,8.94682,,,
1541549325.996026,3.88083,8.94682,,,
1541549326.1002355,3.88083,8.94682,,,
1541549326.2045465,3.88016,8.94887,,,
1541549326.300144,3.88016,8.94887,,,
1541549326.3973625,3.88016,8.94887,,,
1541549326.4947531,3.87955,8.95015,,,
1541549326.5972774,3.87955,8.95015,0,0,0
1541549326.708097,3.87955,8.95015,,,
1541549326.821587,3.87894,8.95015,,,
1541549326.9066732,3.87894,8.95169,,,
1541549327.0054266,3.87894,8.95169,,,
1541549327.1037982,3.87894,8.95169,,,
1541549327.2090614,3.87842,8.95271,,,
1541549327.3086877,3.87842,8.95271,,,
1541549327.4137278,3.87842,8.95271,,,
1541549327.5105839,3.87781,8.95399,,,
1541549327.6022909,3.87781,8.95399,0,0,0
1541549327.702659,3.87781,8.95399,,,
1541549327.7993963,3.8772,8.95399,,,
1541549327.9017825,3.8772,8.95528,,,
1541549328.0229635,3.8772,8.95528,,,
1541549328.1270976,3.87668,8.95528,,,
1541549328.2052805,3.87668,8.95656,,,
1541549328.30424,3.87668,8.95656,,,
1541549328.4086895,3.87668,8.95656,,,
1541549328.5205376,3.87614,8.95758,,,
1541549328.6213982,3.87614,8.95758,0,0,0
1541549328.7211492,3.87614,8.95758,,,
1541549328.81318,3.87553,8.95758,,,
1541549328.908455,3.87553,8.95912,,,
1541549329.0088005,3.87553,8.95912,,,
1541549329.1167202,3.87553,8.95912,,,
1541549329.2140915,3.87502,8.96014,,,
1541549329.3222759,3.87502,8.96014,,,
1541549329.43311,3.87502,8.96014,,,
1541549329.5051036,3.87456,8.96117,,,
1541549329.6014812,3.87456,8.96117,0,0,0
1541549329.719595,3.87456,8.96117,,,
1541549329.8241901,3.87402,8.96117,,,
1541549329.9085317,3.87402,8.96271,,,
1541549330.0088658,3.87402,8.96271,,,
1541549330.1088758,3.87402,8.96271,,,
1541549330.2093744,3.87349,8.96451,,,
1541549330.315128,3.87349,8.96451,,,
1541549330.4189749,3.87349,8.96451,,,
1541549330.519003,3.87297,8.96553,,,
1541549330.626883,3.87297,8.96553,0,0,0
1541549330.7350855,3.87297,8.96553,,,
1541549330.8266697,3.87251,8.96553,,,
1541549330.9271314,3.87251,8.96681,,,
1541549331.0264313,3.87251,8.96681,,,
1541549331.1280596,3.87198,8.96681,,,
1541549331.226166,3.87198,8.96758,,,
1541549331.3194726,3.87198,8.96758,,,
1541549331.4194086,3.87198,8.96758,,,
1541549331.5422502,3.87154,8.96835,,,
1541549331.6534998,3.87154,8.96835,0,0,0
1541549331.7335196,3.87154,8.96835,,,
1541549331.8238735,3.87108,8.96835,,,
1541549331.9326706,3.87108,8.96964,,,
1541549332.050171,3.87108,8.96964,,,
1541549332.1396432,3.87054,8.96964,,,
1541549332.237898,3.87054,8.97066,,,
1541549332.3387744,3.87054,8.97066,,,
1541549332.445473,3.87054,8.97066,,,
1541549332.533131,3.87009,8.97168,,,
1541549332.6325133,3.87009,8.97168,0,0,0
1541549332.7404346,3.87009,8.97168,,,
1541549332.8410783,3.86964,8.97168,,,
1541549332.9307766,3.86964,8.9727,,,
1541549333.027474,3.86964,8.9727,,,
1541549333.1275713,3.86964,8.9727,,,
1541549333.2351272,3.86919,8.97372,,,
1541549333.341184,3.86919,8.97372,,,
1541549333.4412024,3.86919,8.97372,,,
1541549333.535422,3.8688,8.97476,,,
1541549333.6449597,3.8688,8.97476,0,0,0
1541549333.7302873,3.8688,8.97476,,,
1541549333.841701,3.86835,8.97476,,,
1541549333.9417734,3.86835,8.97578,,,
1541549334.0407386,3.86835,8.97578,,,
1541549334.1465716,3.8679,8.97578,,,
1541549334.2395658,3.8679,8.97655,,,
1541549334.3356686,3.8679,8.97655,,,
1541549334.4518857,3.8679,8.97655,,,
1541549334.5532486,3.86745,8.97757,,,
1541549334.6456537,3.86745,8.97757,0,0,0
1541549334.744021,3.86745,8.97757,,,
1541549334.841684,3.86707,8.97757,,,
1541549334.9588342,3.86707,8.97861,,,
1541549335.067053,3.86707,8.97861,,,
1541549335.1503503,3.86661,8.97861,,,
1541549335.249964,3.86661,8.98013,,,
1541549335.3473449,3.86661,8.98013,,,
1541549335.4498053,3.86661,8.98013,,,
1541549335.5594676,3.86623,8.98117,,,
1541549335.6516252,3.86623,8.98117,0,0,0
1541549335.7559211,3.86623,8.98117,,,
1541549335.871204,3.86578,8.98219,,,
1541549335.9547584,3.86578,8.98219,,,
1541549336.0547426,3.86578,8.98219,,,
1541549336.1488407,3.86578,8.98219,,,
1541549336.274039,3.8654,8.98296,,,
1541549336.3720834,3.8654,8.98296,,,
1541549336.4515774,3.8654,8.98296,,,
1541549336.5451639,3.86494,8.98398,,,
1541549336.6567168,3.86494,8.98398,0,0,0
1541549336.7700903,3.86494,8.98398,,,
1541549336.8657174,3.86456,8.98398,,,
1541549336.9505389,3.86456,8.98476,,,
1541549337.0524287,3.86456,8.98476,,,
1541549337.1500752,3.86456,8.98476,,,
1541549337.2504296,3.8642,8.98578,,,
1541549337.362108,3.8642,8.98578,,,
1541549337.4538608,3.8642,8.98578,,,
1541549337.5676064,3.86382,8.98654,,,
1541549337.67155,3.86382,8.98654,0,0,0
1541549337.7612026,3.86382,8.98654,,,
1541549337.86548,3.86343,8.98654,,,
1541549337.9721553,3.86343,8.98732,,,
1541549338.0656247,3.86343,8.98732,,,
1541549338.1560986,3.86343,8.98732,,,
1541549338.2584822,3.86305,8.98834,,,
1541549338.3547618,3.86305,8.98834,,,
1541549338.4817555,3.86305,8.98834,,,
1541549338.5838258,3.86267,8.98911,0,0,0
1541549338.6691196,3.86267,8.98911,,,
1541549338.75633,3.86267,8.98911,,,
1541549338.870676,3.8623,8.98988,,,
1541549338.9838696,3.8623,8.98988,,,
1541549339.0766747,3.8623,8.98988,,,
1541549339.1766455,3.86192,8.98988,,,
1541549339.2681096,3.86192,8.99091,,,
1541549339.3763757,3.86192,8.99091,,,
1541549339.4750905,3.86192,8.99091,,,
1541549339.572165,3.86154,8.99141,0,0,0
1541549339.6744716,3.86154,8.99141,,,
1541549339.793649,3.86154,8.99141,,,
1541549339.8947725,3.86124,8.99141,,,
1541549339.9882514,3.86124,8.99245,,,
1541549340.0810835,3.86124,8.99245,,,
1541549340.1763854,3.86086,8.99245,,,
1541549340.2895105,3.86086,8.99321,,,
1541549340.3905027,3.86086,8.99321,,,
1541549340.4943209,3.86086,8.99321,,,
1541549340.5898938,3.86049,8.99397,0,0,0
1541549340.6862354,3.86049,8.99397,,,
1541549340.7834287,3.86049,8.99397,,,
1541549340.8857021,3.86018,8.99397,,,
1541549340.9958353,3.86018,8.99525,,,
1541549341.0941446,3.86018,8.99525,,,
1541549341.1963038,3.8598,8.99525,,,
1541549341.292687,3.8598,8.99603,,,
1541549341.3856902,3.8598,8.99603,,,
1541549341.4780393,3.8598,8.99603,,,
1541549341.5865166,3.8595,8.99654,0,0,0
1541549341.6851394,3.8595,8.99654,,,
1541549341.7936938,3.8595,8.99654,,,
1541549341.8966012,3.85912,8.99654,,,
1541549342.0035088,3.85912,8.99757,,,
1541549342.1098738,3.85912,8.99757,,,
1541549342.1925037,3.85883,8.99757,,,
1541549342.2863522,3.85883,8.99808,,,
1541549342.398456,3.85883,8.99808,,,
1541549342.5054932,3.85883,8.99808,,,
1541549342.6044137,3.85844,8.99886,0,0,0
1541549342.7097313,3.85844,8.99886,,,
1541549342.792385,3.85844,8.99886,,,
1541549342.8962805,3.85806,8.99988,,,
1541549342.9914374,3.85806,8.99988,,,
1541549343.0902848,3.85806,8.99988,,,
1541549343.1904159,3.85776,8.99988,,,
1541549343.3111453,3.85776,9.00038,,,
1541549343.4197197,3.85776,9.00038,,,
1541549343.5007565,3.85776,9.00038,,,
1541549343.5949154,3.85745,9.00116,0,0,0
1541549343.7260544,3.85745,9.00116,,,
1541549343.8167567,3.85745,9.00116,,,
1541549343.9151738,3.85707,9.00116,,,
1541549344.0063212,3.85707,9.00192,,,
1541549344.1003907,3.85707,9.00192,,,
1541549344.2082667,3.85678,9.00192,,,
1541549344.304611,3.85678,9.00244,,,
1541549344.406158,3.85678,9.00244,,,
1541549344.5040398,3.85678,9.00244,,,
1541549344.6093698,3.85648,9.00346,0,0,0
1541549344.6994417,3.85648,9.00346,,,
1541549344.7952094,3.85648,9.00346,,,
1541549344.89652,3.85617,9.00346,,,
1541549345.0267043,3.85617,9.00423,,,
1541549345.1212595,3.85617,9.00423,,,
1541549345.202372,3.85587,9.00423,,,
1541549345.2970474,3.85587,9.00475,,,
1541549345.4102776,3.85587,9.00475,,,
1541549345.5224113,3.85587,9.00475,,,
1541549345.6159933,3.85556,9.00551,0,0,0
1541549345.7095025,3.85556,9.00551,,,
1541549345.8025777,3.85556,9.00551,,,
1541549345.912544,3.85526,9.00551,,,
1541549346.0022707,3.85526,9.00629,,,
1541549346.103206,3.85526,9.00629,,,
1541549346.204448,3.85497,9.00629,,,
1541549346.3084993,3.85497,9.00655,,,
1541549346.4017677,3.85497,9.00655,,,
1541549346.497943,3.85497,9.00655,,,
1541549346.594919,3.85466,9.00757,0,0,0
1541549346.7329352,3.85466,9.00757,,,
1541549346.831151,3.85466,9.00757,,,
1541549346.9072483,3.85435,9.00757,,,
1541549347.0084019,3.85435,9.00833,,,
1541549347.1114647,3.85435,9.00833,,,
1541549347.2169838,3.85405,9.00833,,,
1541549347.3227775,3.85405,9.00885,,,
1541549347.413953,3.85405,9.00885,,,
1541549347.5103552,3.85405,9.00885,,,
1541549347.6118217,3.85374,9.00961,0,0,0
1541549347.7049515,3.85374,9.00961,,,
1541549347.8036854,3.85374,9.00961,,,
1541549347.9146981,3.85344,9.00961,,,
1541549348.034173,3.85344,9.01064,,,
1541549348.1314032,3.85344,9.01064,,,
1541549348.2036963,3.85344,9.01064,,,
1541549348.3008418,3.85315,9.01166,,,
1541549348.4124825,3.85315,9.01166,,,
1541549348.5255656,3.85315,9.01166,,,
1541549348.6225383,3.85292,9.01218,0,0,0
1541549348.7167375,3.85292,9.01218,,,
1541549348.8114088,3.85292,9.01218,,,
1541549348.912329,3.85262,9.01218,,,
1541549349.0096133,3.85262,9.0127,,,
1541549349.1223493,3.85262,9.0127,,,
1541549349.2153769,3.85262,9.0127,,,
1541549349.3065538,3.85231,9.01346,,,
1541549349.4070146,3.85231,9.01346,,,
1541549349.5093355,3.85231,9.01346,,,
1541549349.6094816,3.85201,9.01422,0,0,0
1541549349.7279992,3.85201,9.01422,,,
1541549349.8270254,3.85201,9.01422,,,
1541549349.9142032,3.85178,9.01422,,,
1541549350.0078812,3.85178,9.01448,,,
1541549350.1031601,3.85178,9.01448,,,
1541549350.221104,3.85178,9.01448,,,
1541549350.3237722,3.85149,9.01526,,,
1541549350.4103382,3.85149,9.01526,,,
1541549350.5091157,3.85149,9.01526,,,
1541549350.631337,3.85118,9.01628,0,0,0
1541549350.735267,3.85118,9.01628,,,
1541549350.8180044,3.85118,9.01628,,,
1541549350.9224029,3.85095,9.01628,,,
1541549351.0270748,3.85095,9.01654,,,
1541549351.1278567,3.85095,9.01654,,,
1541549351.2183702,3.85095,9.01654,,,
1541549351.324723,3.85065,9.01704,,,
1541549351.422521,3.85065,9.01704,,,
1541549351.536316,3.85065,9.01704,,,
1541549351.654301,3.85042,9.01782,0,0,0
1541549351.7403789,3.85042,9.01782,,,
1541549351.8284647,3.85042,9.01782,,,
1541549351.94595,3.85011,9.01859,,,
1541549352.0539718,3.85011,9.01859,,,
1541549352.148873,3.85011,9.01859,,,
1541549352.2545364,3.84988,9.01859,,,
1541549352.3481643,3.84988,9.01884,,,
1541549352.4473186,3.84988,9.01884,,,
1541549352.5423737,3.84988,9.01884,,,
1541549352.6492932,3.84959,9.01961,0,0,0
1541549352.7536237,3.84959,9.01961,,,
1541549352.869032,3.84959,9.01961,,,
1541549352.9696674,3.84929,9.02039,,,
1541549353.0542612,3.84929,9.02039,,,
1541549353.1475306,3.84929,9.02039,,,
1541549353.269586,3.84906,9.02039,,,
1541549353.3660073,3.84906,9.02063,,,
1541549353.4694555,3.84906,9.02063,,,
1541549353.5627546,3.84906,9.02063,0,0,0
1541549353.6597233,3.84883,9.02141,,,
1541549353.760682,3.84883,9.02141,,,
1541549353.8623664,3.84883,9.02141,,,
1541549353.9732687,3.84853,9.02217,,,
1541549354.0730038,3.84853,9.02217,,,
1541549354.170278,3.84853,9.02217,,,
1541549354.271066,3.8483,9.02217,,,
1541549354.359186,3.8483,9.02269,,,
1541549354.4569283,3.8483,9.02269,,,
1541549354.5631757,3.8483,9.02269,,,
1541549354.6708689,3.84799,9.02295,0,0,0
1541549354.7585661,3.84799,9.02295,,,
1541549354.8553398,3.84799,9.02295,,,
1541549354.9620411,3.84778,9.02371,,,
1541549355.069909,3.84778,9.02371,,,
1541549355.1633935,3.84778,9.02371,,,
1541549355.2710395,3.84755,9.02371,,,
1541549355.370095,3.84755,9.02448,,,
1541549355.4688218,3.84755,9.02448,,,
1541549355.563751,3.84755,9.02448,0,0,0
1541549355.6605306,3.84724,9.02473,,,
1541549355.760317,3.84724,9.02473,,,
1541549355.8798573,3.84724,9.02473,,,
1541549355.9833982,3.84702,9.02551,,,
1541549356.0687408,3.84702,9.02551,,,
1541549356.1636438,3.84702,9.02551,,,
1541549356.2679307,3.84671,9.02551,,,
1541549356.3762426,3.84671,9.02628,,,
1541549356.4756646,3.84671,9.02628,,,
1541549356.5746398,3.84671,9.02628,0,0,0
1541549356.671512,3.84648,9.02704,,,
1541549356.7663784,3.84648,9.02704,,,
1541549356.869582,3.84648,9.02704,,,
1541549356.9652731,3.84625,9.02782,,,
1541549357.0652647,3.84625,9.02782,,,
1541549357.1816945,3.84625,9.02782,,,
1541549357.2905178,3.84596,9.02782,,,
1541549357.375781,3.84596,9.02808,,,
1541549357.4685729,3.84596,9.02808,,,
1541549357.5753257,3.84596,9.02808,0,0,0
1541549357.6876948,3.84573,9.02884,,,
1541549357.7796876,3.84573,9.02884,,,
1541549357.883941,3.84573,9.02884,,,
1541549357.9825134,3.84543,9.02936,,,
1541549358.086172,3.84543,9.02936,,,
1541549358.174801,3.84543,9.02936,,,
1541549358.2825904,3.8452,9.02936,,,
1541549358.3883271,3.8452,9.02986,,,
1541549358.4812043,3.8452,9.02986,,,
1541549358.5845644,3.8452,9.02986,0,0,0
1541549358.6782005,3.84497,9.03038,,,
1541549358.7720628,3.84497,9.03038,,,
1541549358.8797207,3.84497,9.03038,,,
1541549359.0062733,3.84474,9.03088,,,
1541549359.0850546,3.84474,9.03088,,,
1541549359.1785421,3.84474,9.03088,,,
1541549359.2868223,3.84444,9.03088,,,
1541549359.3954823,3.84444,9.03166,,,
1541549359.475823,3.84444,9.03166,,,
1541549359.5832896,3.84444,9.03166,0,0,0
1541549359.6801746,3.84422,9.03192,,,
1541549359.7795017,3.84422,9.03192,,,
1541549359.8767262,3.84422,9.03192,,,
1541549359.9761047,3.84399,9.03242,,,
1541549360.0802526,3.84399,9.03242,,,
1541549360.1824737,3.84399,9.03242,,,
1541549360.2846086,3.84377,9.03242,,,
1541549360.376942,3.84377,9.03319,,,
1541549360.4748611,3.84377,9.03319,,,
1541549360.5947242,3.84377,9.03319,0,0,0
1541549360.7054713,3.84354,9.03371,,,
1541549360.7919643,3.84354,9.03371,,,
1541549360.885444,3.84354,9.03371,,,
1541549361.0018651,3.84331,9.03423,,,
1541549361.0958586,3.84331,9.03423,,,
1541549361.1857045,3.84331,9.03423,,,
1541549361.2851233,3.84308,9.03423,,,
1541549361.404497,3.84308,9.03473,,,
1541549361.4939313,3.84308,9.03473,,,
1541549361.5891485,3.84308,9.03473,0,0,0
1541549361.686255,3.84285,9.03551,,,
1541549361.7815323,3.84285,9.03551,,,
1541549361.8897235,3.84285,9.03551,,,
1541549362.01298,3.84254,9.03601,,,
1541549362.09115,3.84254,9.03601,,,
1541549362.185963,3.84254,9.03601,,,
1541549362.303823,3.84233,9.03601,,,
1541549362.4094608,3.84233,9.03627,,,
1541549362.5005126,3.84233,9.03627,,,
1541549362.6014626,3.84233,9.03627,0,0,0
1541549362.7066708,3.8421,9.03703,,,
1541549362.8069224,3.8421,9.03703,,,
1541549362.8868968,3.8421,9.03703,,,
1541549362.985873,3.84187,9.03703,,,
1541549363.109693,3.84187,9.03755,,,
1541549363.20731,3.84187,9.03755,,,
1541549363.292918,3.84164,9.03755,,,
1541549363.386373,3.84164,9.03831,,,
1541549363.4951916,3.84164,9.03831,,,
1541549363.6061707,3.84164,9.03831,0,0,0
1541549363.700559,3.84142,9.03883,,,
1541549363.7991366,3.84142,9.03883,,,
1541549363.9019969,3.84142,9.03883,,,
1541549364.016699,3.84119,9.03909,,,
1541549364.091054,3.84119,9.03909,,,
1541549364.196165,3.84119,9.03909,,,
1541549364.3070967,3.84096,9.03909,,,
1541549364.4133143,3.84096,9.03986,,,
1541549364.506969,3.84096,9.03986,,,
1541549364.600053,3.84096,9.03986,0,0,0
1541549364.6961186,3.84073,9.04037,,,
1541549364.8110077,3.84073,9.04037,,,
1541549364.9121618,3.84073,9.04037,,,
1541549365.0326288,3.84052,9.04088,,,
1541549365.106378,3.84052,9.04088,,,
1541549365.2057004,3.84052,9.04088,,,
1541549365.3223357,3.84029,9.04088,,,
1541549365.4065955,3.84029,9.0414,,,
1541549365.519452,3.84029,9.0414,,,
1541549365.617975,3.84029,9.0414,0,0,0
1541549365.7159905,3.84006,9.04192,,,
1541549365.8128247,3.84006,9.04192,,,
1541549365.9026651,3.84006,9.04192,,,
1541549366.0045042,3.83983,9.04192,,,
1541549366.1116092,3.83983,9.04268,,,
1541549366.2071595,3.83983,9.04268,,,
1541549366.3033948,3.8396,9.04268,,,
1541549366.4028432,3.8396,9.04344,,,
1541549366.502191,3.8396,9.04344,,,
1541549366.6249363,3.8396,9.04344,0,0,0
1541549366.7371972,3.83937,9.04396,,,
1541549366.8221,3.83937,9.04396,,,
1541549366.9172328,3.83937,9.04396,,,
1541549367.0260146,3.83914,9.04422,,,
1541549367.1082022,3.83914,9.04422,,,
1541549367.20808,3.83914,9.04422,,,
1541549367.3157644,3.83891,9.04422,,,
1541549367.4259267,3.83891,9.04472,,,
1541549367.5308397,3.83891,9.04472,,,
1541549367.619625,3.83891,9.04472,0,0,0
1541549367.7148771,3.8387,9.0455,,,
1541549367.819761,3.8387,9.0455,,,
1541549367.932135,3.8387,9.0455,,,
1541549368.032328,3.83847,9.04601,,,
1541549368.1227908,3.83847,9.04601,,,
1541549368.2181022,3.83847,9.04601,,,
1541549368.317109,3.83824,9.04601,,,
1541549368.4117818,3.83824,9.04626,,,
1541549368.5183332,3.83824,9.04626,,,
