Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540956876.0483284,3.95717,5.84796,,,
1540956876.1556025,3.95717,5.84796,,,
1540956876.272547,3.95642,5.84796,,,
1540956876.3581057,3.95642,5.84924,,,
1540956876.448659,3.95642,5.84924,,,
1540956876.5486007,3.95642,5.84924,,,
1540956876.654362,3.95573,5.85001,,,
1540956876.748836,3.95573,5.85001,0,0,0
1540956876.848353,3.95573,5.85001,,,
1540956876.949252,3.95499,5.85129,,,
1540956877.0812864,3.95499,5.85129,,,
1540956877.1768372,3.95499,5.85129,,,
1540956877.2527194,3.9543,5.85129,,,
1540956877.349344,3.9543,5.85231,,,
1540956877.458843,3.9543,5.85231,,,
1540956877.5486305,3.9543,5.85231,,,
1540956877.6489499,3.95361,5.85333,,,
1540956877.7498317,3.95361,5.85333,0,0,0
1540956877.8647997,3.95361,5.85333,,,
1540956877.9678783,3.95287,5.85333,,,
1540956878.0490727,3.95287,5.85461,,,
1540956878.149327,3.95287,5.85461,,,
1540956878.249836,3.95226,5.85461,,,
1540956878.3588362,3.95226,5.85539,,,
1540956878.4497051,3.95226,5.85539,,,
1540956878.5503328,3.95226,5.85539,,,
1540956878.6506228,3.95157,5.85641,,,
1540956878.7940671,3.95157,5.85641,0,0,0
1540956878.8836148,3.95157,5.85641,,,
1540956878.9536958,3.9509,5.85641,,,
1540956879.0508287,3.9509,5.85718,,,
1540956879.1666121,3.9509,5.85718,,,
1540956879.2526987,3.95029,5.85718,,,
1540956879.3510811,3.95029,5.85822,,,
1540956879.4530892,3.95029,5.85822,,,
1540956879.5588531,3.95029,5.85822,,,
1540956879.6755466,3.94962,5.85924,,,
1540956879.7536182,3.94962,5.85924,0,0,0
1540956879.8519719,3.94962,5.85924,,,
1540956879.9536045,3.94908,5.85924,,,
1540956880.0622284,3.94908,5.86,,,
1540956880.1538262,3.94908,5.86,,,
1540956880.253568,3.94908,5.86,,,
1540956880.3535602,3.94839,5.86078,,,
1540956880.4919329,3.94839,5.86078,,,
1540956880.5566902,3.94839,5.86078,,,
1540956880.652948,3.9478,5.8618,,,
1540956880.7543204,3.9478,5.8618,0,0,0
1540956880.8634412,3.9478,5.8618,,,
1540956880.9548223,3.94719,5.8618,,,
1540956881.0547116,3.94719,5.86282,,,
1540956881.153576,3.94719,5.86282,,,
1540956881.2808232,3.94666,5.86282,,,
1540956881.3677363,3.94666,5.86334,,,
1540956881.455078,3.94666,5.86334,,,
1540956881.556086,3.94666,5.86334,,,
1540956881.6556938,3.94612,5.86436,,,
1540956881.764725,3.94612,5.86436,0,0,0
1540956881.8557062,3.94612,5.86436,,,
1540956881.9555807,3.94553,5.86436,,,
1540956882.0795665,3.94553,5.86513,,,
1540956882.1760633,3.94553,5.86513,,,
1540956882.2576985,3.94553,5.86513,,,
1540956882.3573303,3.94499,5.86615,,,
1540956882.4581378,3.94499,5.86615,,,
1540956882.5661068,3.94499,5.86615,,,
1540956882.6738098,3.94446,5.86717,,,
1540956882.758059,3.94446,5.86717,0,0,0
1540956882.8770623,3.94446,5.86717,,,
1540956882.963184,3.94394,5.86717,,,
1540956883.0648165,3.94394,5.86795,,,
1540956883.1590807,3.94394,5.86795,,,
1540956883.2589622,3.94394,5.86795,,,
1540956883.3592188,3.94341,5.86845,,,
1540956883.4770927,3.94341,5.86845,,,
1540956883.583451,3.94341,5.86845,,,
1540956883.6776822,3.94287,5.86923,0,0,0
1540956883.7667077,3.94287,5.86923,,,
1540956883.8668406,3.94287,5.86923,,,
1540956883.9768085,3.94235,5.86923,,,
1540956884.059462,3.94235,5.87025,,,
1540956884.1590748,3.94235,5.87025,,,
1540956884.2594776,3.94235,5.87025,,,
1540956884.3680549,3.94182,5.87102,,,
1540956884.4730844,3.94182,5.87102,,,
1540956884.5681198,3.94182,5.87102,,,
1540956884.6593378,3.94136,5.87128,,,
1540956884.7798357,3.94136,5.87128,0,0,0
1540956884.8635883,3.94136,5.87128,,,
1540956884.959585,3.94083,5.87128,,,
1540956885.059807,3.94083,5.87206,,,
1540956885.169813,3.94083,5.87206,,,
1540956885.2676852,3.94083,5.87206,,,
1540956885.3738325,3.94038,5.87308,,,
1540956885.4609132,3.94038,5.87308,,,
1540956885.5726967,3.94038,5.87308,,,
1540956885.6777656,3.93985,5.87384,0,0,0
1540956885.7613075,3.93985,5.87384,,,
1540956885.86131,3.93985,5.87384,,,
1540956885.9610348,3.93939,5.87384,,,
1540956886.073434,3.93939,5.8741,,,
1540956886.1959326,3.93939,5.8741,,,
1540956886.2645752,3.93939,5.8741,,,
1540956886.361563,3.93893,5.87512,,,
1540956886.4796867,3.93893,5.87512,,,
1540956886.5630722,3.93893,5.87512,,,
1540956886.6633394,3.93842,5.87614,,,
1540956886.7621768,3.93842,5.87614,0,0,0
1540956886.8745387,3.93842,5.87614,,,
1540956886.98254,3.93796,5.87614,,,
1540956887.0640764,3.93796,5.8764,,,
1540956887.163929,3.93796,5.8764,,,
1540956887.262553,3.93796,5.8764,,,
1540956887.3694487,3.9375,5.87718,,,
1540956887.4640777,3.9375,5.87718,,,
1540956887.5633197,3.9375,5.87718,,,
1540956887.6648076,3.93712,5.87794,,,
1540956887.8045092,3.93712,5.87794,0,0,0
1540956887.8969393,3.93712,5.87794,,,
1540956887.9672847,3.93668,5.87794,,,
1540956888.064888,3.93668,5.87871,,,
1540956888.1785686,3.93668,5.87871,,,
1540956888.2655268,3.93668,5.87871,,,
1540956888.3665383,3.93622,5.87923,,,
1540956888.4660263,3.93622,5.87923,,,
1540956888.5695493,3.93622,5.87923,,,
1540956888.6891801,3.93576,5.87923,0,0,0
1540956888.7684243,3.93576,5.87975,,,
1540956888.8666694,3.93576,5.87975,,,
1540956888.9666667,3.93538,5.87975,,,
1540956889.0694058,3.93538,5.88025,,,
1540956889.1672945,3.93538,5.88025,,,
1540956889.2671714,3.93538,5.88025,,,
1540956889.3672743,3.93494,5.88103,,,
1540956889.5006638,3.93494,5.88103,,,
1540956889.5924242,3.93494,5.88103,,,
1540956889.6700106,3.93456,5.88103,0,0,0
1540956889.7680457,3.93456,5.88179,,,
1540956889.8713193,3.93456,5.88179,,,
1540956889.9768763,3.9341,5.88179,,,
1540956890.0682638,3.9341,5.88231,,,
1540956890.1687722,3.9341,5.88231,,,
1540956890.291376,3.9341,5.88231,,,
1540956890.389673,3.93372,5.88255,,,
1540956890.473293,3.93372,5.88255,,,
1540956890.5685353,3.93372,5.88255,,,
1540956890.6680653,3.93333,5.88255,,,
1540956890.780631,3.93333,5.88333,0,0,0
1540956890.8932211,3.93333,5.88333,,,
1540956890.9696565,3.93333,5.88333,,,
1540956891.0921273,3.93289,5.88409,,,
1540956891.176753,3.93289,5.88409,,,
1540956891.2858963,3.93289,5.88409,,,
1540956891.3701386,3.93251,5.88461,,,
1540956891.469739,3.93251,5.88461,,,
1540956891.570642,3.93251,5.88461,,,
1540956891.6790154,3.93213,5.88461,0,0,0
1540956891.7706642,3.93213,5.88538,,,
1540956891.8933198,3.93213,5.88538,,,
1540956891.9740062,3.93213,5.88538,,,
1540956892.0903869,3.93175,5.88589,,,
1540956892.1738658,3.93175,5.88589,,,
1540956892.270392,3.93175,5.88589,,,
1540956892.3710246,3.93138,5.88666,,,
1540956892.4794772,3.93138,5.88666,,,
1540956892.5873845,3.93138,5.88666,,,
1540956892.6904907,3.931,5.88666,0,0,0
1540956892.7784774,3.931,5.88744,,,
1540956892.8712327,3.931,5.88744,,,
1540956892.9789703,3.93062,5.88744,,,
1540956893.0728683,3.93062,5.88744,,,
1540956893.1728663,3.93062,5.88744,,,
1540956893.2737195,3.93062,5.88744,,,
1540956893.3749814,3.93024,5.88794,,,
1540956893.4867172,3.93024,5.88794,,,
1540956893.5792117,3.93024,5.88794,,,
1540956893.671855,3.92993,5.88794,0,0,0
1540956893.785987,3.92993,5.88846,,,
1540956893.8734741,3.92993,5.88846,,,
1540956893.9723494,3.92993,5.88846,,,
1540956894.0734808,3.92957,5.88922,,,
1540956894.1815183,3.92957,5.88922,,,
1540956894.299076,3.92957,5.88922,,,
1540956894.386463,3.92926,5.88974,,,
1540956894.4728475,3.92926,5.88974,,,
1540956894.5743423,3.92926,5.88974,,,
1540956894.6805913,3.92888,5.88974,0,0,0
1540956894.7745864,3.92888,5.89024,,,
1540956894.8744836,3.92888,5.89024,,,
1540956894.9745696,3.92888,5.89024,,,
1540956895.1112225,3.92857,5.8905,,,
1540956895.2037005,3.92857,5.8905,,,
1540956895.277806,3.92857,5.8905,,,
1540956895.3763397,3.92819,5.89102,,,
1540956895.4863305,3.92819,5.89102,,,
1540956895.599351,3.92819,5.89102,,,
1540956895.678191,3.92783,5.89102,0,0,0
1540956895.7765815,3.92783,5.89153,,,
1540956895.8847854,3.92783,5.89153,,,
1540956895.9932153,3.92783,5.89153,,,
1540956896.0766659,3.92752,5.8923,,,
1540956896.1760404,3.92752,5.8923,,,
1540956896.276928,3.92752,5.8923,,,
1540956896.3859463,3.92722,5.89281,,,
1540956896.4761667,3.92722,5.89281,,,
1540956896.576482,3.92722,5.89281,,,
1540956896.6764195,3.92683,5.89281,0,0,0
1540956896.8011897,3.92683,5.89333,,,
1540956896.9128408,3.92683,5.89333,,,
1540956896.9789298,3.92683,5.89333,,,
1540956897.078458,3.92653,5.89359,,,
1540956897.1928303,3.92653,5.89359,,,
1540956897.2778313,3.92653,5.89359,,,
1540956897.3784158,3.92615,5.89383,,,
1540956897.4783022,3.92615,5.89383,,,
1540956897.5881078,3.92615,5.89383,,,
1540956897.7017128,3.92586,5.89383,0,0,0
1540956897.7797027,3.92586,5.89435,,,
1540956897.8784156,3.92586,5.89435,,,
1540956897.9796932,3.92586,5.89435,,,
1540956898.0861804,3.92555,5.89487,,,
1540956898.1815825,3.92555,5.89487,,,
1540956898.2794347,3.92555,5.89487,,,
1540956898.3794017,3.92525,5.89563,,,
1540956898.5134342,3.92525,5.89563,,,
1540956898.6051562,3.92525,5.89563,,,
1540956898.6820464,3.92494,5.89563,0,0,0
1540956898.7794256,3.92494,5.89615,,,
1540956898.8864307,3.92494,5.89615,,,
1540956898.996189,3.92494,5.89615,,,
1540956899.0804503,3.92464,5.89665,,,
1540956899.1803145,3.92464,5.89665,,,
1540956899.3044877,3.92464,5.89665,,,
1540956899.3896391,3.92433,5.89665,,,
1540956899.4827876,3.92433,5.89717,,,
1540956899.5825222,3.92433,5.89717,,,
1540956899.6813004,3.92397,5.89717,0,0,0
1540956899.7847748,3.92397,5.89767,,,
1540956899.8824039,3.92397,5.89767,,,
1540956899.9822805,3.92397,5.89767,,,
1540956900.1059656,3.92374,5.89819,,,
1540956900.1991944,3.92374,5.89819,,,
1540956900.3081903,3.92374,5.89819,,,
1540956900.388135,3.92343,5.89819,,,
1540956900.4870143,3.92343,5.89871,,,
1540956900.5933185,3.92343,5.89871,,,
1540956900.7035213,3.92313,5.89871,0,0,0
1540956900.7883182,3.92313,5.89922,,,
1540956900.9139917,3.92313,5.89922,,,
1540956900.992772,3.92313,5.89922,,,
1540956901.0955834,3.92282,5.89948,,,
1540956901.188932,3.92282,5.89948,,,
1540956901.2890687,3.92282,5.89948,,,
1540956901.3891003,3.92252,5.89948,,,
1540956901.490182,3.92252,5.89973,,,
1540956901.5889144,3.92252,5.89973,,,
1540956901.6890693,3.92223,5.89973,0,0,0
1540956901.7894099,3.92223,5.89999,,,
1540956901.903386,3.92223,5.89999,,,
1540956901.9882612,3.92223,5.89999,,,
1540956902.0867825,3.92192,5.9005,,,
1540956902.1881769,3.92192,5.9005,,,
1540956902.2981226,3.92192,5.9005,,,
1540956902.4132297,3.92169,5.9005,,,
1540956902.4943848,3.92169,5.90102,,,
1540956902.5881233,3.92169,5.90102,,,
1540956902.6880763,3.92169,5.90102,0,0,0
1540956902.7961235,3.92139,5.90152,,,
1540956902.8880048,3.92139,5.90152,,,
1540956902.9888546,3.92139,5.90152,,,
1540956903.089252,3.92108,5.90204,,,
1540956903.2310736,3.92108,5.90204,,,
1540956903.320509,3.92108,5.90204,,,
1540956903.3936768,3.92085,5.90204,,,
1540956903.4912999,3.92085,5.90256,,,
1540956903.6041996,3.92085,5.90256,,,
1540956903.7136707,3.92056,5.90256,0,0,0
1540956903.7928357,3.92056,5.9028,,,
1540956903.890842,3.92056,5.9028,,,
1540956904.0164201,3.92056,5.9028,,,
1540956904.1039379,3.92033,5.9028,,,
1540956904.1923072,3.92033,5.9028,,,
1540956904.291964,3.92033,5.9028,,,
1540956904.392881,3.92003,5.9028,,,
1540956904.4996877,3.92003,5.90332,,,
1540956904.5930817,3.92003,5.90332,,,
1540956904.6924036,3.92003,5.90332,0,0,0
1540956904.800519,3.91972,5.90384,,,
1540956904.904539,3.91972,5.90384,,,
1540956904.9937036,3.91972,5.90384,,,
1540956905.0925574,3.91949,5.90434,,,
1540956905.1926436,3.91949,5.90434,,,
1540956905.308965,3.91949,5.90434,,,
1540956905.4149733,3.91919,5.90434,,,
1540956905.4958,3.91919,5.9046,,,
1540956905.5979452,3.91919,5.9046,,,
1540956905.7098243,3.91896,5.9046,0,0,0
1540956905.8097966,3.91896,5.90512,,,
1540956905.8936813,3.91896,5.90512,,,
1540956905.9935327,3.91896,5.90512,,,
1540956906.0935042,3.91867,5.90562,,,
1540956906.2008862,3.91867,5.90562,,,
1540956906.2938197,3.91867,5.90562,,,
1540956906.3942704,3.91844,5.90562,,,
1540956906.5200176,3.91844,5.90588,,,
1540956906.6248145,3.91844,5.90588,,,
1540956906.6997154,3.91844,5.90588,0,0,0
1540956906.795885,3.91821,5.9064,,,
1540956906.8941963,3.91821,5.9064,,,
1540956907.0080705,3.91821,5.9064,,,
1540956907.0943406,3.91791,5.90691,,,
1540956907.1948419,3.91791,5.90691,,,
1540956907.2933285,3.91791,5.90691,,,
1540956907.4184632,3.91768,5.90691,,,
1540956907.514081,3.91768,5.90717,,,
1540956907.5935695,3.91768,5.90717,,,
1540956907.6943417,3.91768,5.90717,0,0,0
1540956907.7962115,3.91745,5.90768,,,
1540956907.904064,3.91745,5.90768,,,
1540956907.9953308,3.91745,5.90768,,,
1540956908.0940905,3.91714,5.90793,,,
1540956908.2182508,3.91714,5.90793,,,
1540956908.3173246,3.91714,5.90793,,,
1540956908.4003341,3.91693,5.90793,,,
1540956908.4962008,3.91693,5.90793,,,
1540956908.5964568,3.91693,5.90793,,,
1540956908.7069366,3.91693,5.90793,0,0,0
1540956908.8199418,3.9167,5.90845,,,
1540956908.8973322,3.9167,5.90845,,,
1540956909.020875,3.9167,5.90845,,,
1540956909.1024406,3.91647,5.90897,,,
1540956909.214825,3.91647,5.90897,,,
1540956909.2964532,3.91647,5.90897,,,
1540956909.39645,3.91624,5.90897,,,
1540956909.497199,3.91624,5.90921,,,
1540956909.6062105,3.91624,5.90921,,,
1540956909.697314,3.91624,5.90921,0,0,0
1540956909.822821,3.91594,5.90973,,,
1540956909.9012024,3.91594,5.90973,,,
1540956910.0023613,3.91594,5.90973,,,
1540956910.1043282,3.91571,5.90999,,,
1540956910.199675,3.91571,5.90999,,,
1540956910.2996914,3.91571,5.90999,,,
1540956910.411218,3.91548,5.90999,,,
1540956910.5246983,3.91548,5.91049,,,
1540956910.6269288,3.91548,5.91049,,,
1540956910.702675,3.91548,5.91049,0,0,0
1540956910.8061965,3.91525,5.91101,,,
1540956910.916428,3.91525,5.91101,,,
1540956910.999211,3.91525,5.91101,,,
1540956911.0988212,3.91504,5.91101,,,
1540956911.2011912,3.91504,5.91101,,,
1540956911.309446,3.91504,5.91101,,,
1540956911.4231606,3.91481,5.91101,,,
1540956911.5027626,3.91481,5.91127,,,
1540956911.6007082,3.91481,5.91127,,,
1540956911.7215645,3.91481,5.91127,0,0,0
1540956911.8057106,3.91458,5.91153,,,
1540956911.9008002,3.91458,5.91153,,,
1540956912.0011952,3.91458,5.91153,,,
1540956912.112294,3.91435,5.91203,,,
1540956912.2303293,3.91435,5.91203,,,
1540956912.312037,3.91435,5.91203,,,
1540956912.4024503,3.91412,5.91203,,,
1540956912.5080984,3.91412,5.91229,,,
1540956912.620775,3.91412,5.91229,,,
1540956912.7033126,3.91412,5.91229,0,0,0
1540956912.8039556,3.91389,5.91281,,,
1540956912.9036658,3.91389,5.91281,,,
1540956913.0249512,3.91389,5.91281,,,
1540956913.1147075,3.91367,5.91281,,,
1540956913.2038531,3.91367,5.91306,,,
1540956913.3038945,3.91367,5.91306,,,
1540956913.4241035,3.91344,5.91306,,,
1540956913.5067601,3.91344,5.91357,,,
1540956913.6071277,3.91344,5.91357,,,
1540956913.705048,3.91344,5.91357,0,0,0
1540956913.8308437,3.91322,5.91383,,,
1540956913.918937,3.91322,5.91383,,,
1540956914.005378,3.91322,5.91383,,,
1540956914.105568,3.91299,5.91383,,,
1540956914.2084057,3.91299,5.91409,,,
1540956914.3143578,3.91299,5.91409,,,
1540956914.4063432,3.91299,5.91409,,,
1540956914.5081036,3.91277,5.91409,,,
1540956914.611602,3.91277,5.91409,,,
1540956914.75226,3.91277,5.91409,0,0,0
1540956914.8380795,3.91261,5.91434,,,
1540956914.9093406,3.91261,5.91434,,,
1540956915.008284,3.91261,5.91434,,,
1540956915.1194584,3.91238,5.91434,,,
1540956915.2313724,3.91238,5.91486,,,
1540956915.3095484,3.91238,5.91486,,,
1540956915.4072104,3.91238,5.91486,,,
1540956915.5170708,3.91216,5.91512,,,
1540956915.624833,3.91216,5.91512,,,
1540956915.7077732,3.91216,5.91512,0,0,0
1540956915.8080244,3.91193,5.91536,,,
1540956915.9081614,3.91193,5.91536,,,
1540956916.0166664,3.91193,5.91536,,,
1540956916.1083684,3.9117,5.91536,,,
1540956916.2085216,3.9117,5.91614,,,
1540956916.3085647,3.9117,5.91614,,,
1540956916.4293566,3.91148,5.91614,,,
1540956916.509122,3.91148,5.91664,,,
1540956916.6085503,3.91148,5.91664,,,
1540956916.709369,3.91148,5.91664,0,0,0
1540956916.8231676,3.91125,5.91716,,,
1540956916.909339,3.91125,5.91716,,,
1540956917.0093338,3.91125,5.91716,,,
1540956917.10926,3.9111,5.91716,,,
1540956917.2357454,3.9111,5.91716,,,
1540956917.3305311,3.9111,5.91716,,,
1540956917.4096587,3.9111,5.91716,,,
1540956917.509658,3.91087,5.91716,,,
1540956917.613267,3.91087,5.91716,,,
1540956917.7205455,3.91087,5.91716,0,0,0
1540956917.8110995,3.91064,5.91768,,,
1540956917.9108176,3.91064,5.91768,,,
1540956918.035245,3.91064,5.91768,,,
1540956918.133482,3.91042,5.91818,,,
1540956918.2171268,3.91042,5.91818,,,
1540956918.3144414,3.91042,5.91818,,,
1540956918.414282,3.91042,5.91818,,,
1540956918.5286334,3.91026,5.91818,,,
1540956918.6362128,3.91026,5.91818,,,
1540956918.718399,3.91026,5.91818,0,0,0
1540956918.8370545,3.91003,5.9187,,,
1540956918.9184988,3.91003,5.9187,,,
1540956919.0290833,3.91003,5.9187,,,
1540956919.1131506,3.90981,5.9187,,,
1540956919.2133703,3.90981,5.9192,,,
1540956919.3129761,3.90981,5.9192,,,
1540956919.421589,3.90981,5.9192,,,
1540956919.513239,3.90967,5.9192,,,
1540956919.635296,3.90967,5.9192,,,
1540956919.7139838,3.90967,5.9192,0,0,0
1540956919.8323507,3.90944,5.91972,,,
1540956919.9157336,3.90944,5.91972,,,
1540956920.0133674,3.90944,5.91972,,,
1540956920.112986,3.90921,5.91972,,,
1540956920.2218513,3.90921,5.92024,,,
1540956920.3371084,3.90921,5.92024,,,
1540956920.4387083,3.90921,5.92024,,,
1540956920.5173576,3.90906,5.92024,,,
1540956920.6172326,3.90906,5.92024,,,
1540956920.7323506,3.90906,5.92024,0,0,0
1540956920.8147285,3.90883,5.92049,,,
1540956920.914976,3.90883,5.92049,,,
1540956921.0149696,3.90883,5.92049,,,
1540956921.12174,3.9086,5.92049,,,
1540956921.232881,3.9086,5.92075,,,
1540956921.319239,3.9086,5.92075,,,
1540956921.4155977,3.9086,5.92075,,,
1540956921.5332086,3.90845,5.92101,,,
1540956921.6390984,3.90845,5.92101,,,
1540956921.7176642,3.90845,5.92101,0,0,0
1540956921.8163323,3.90829,5.92101,,,
1540956921.9228528,3.90829,5.92126,,,
1540956922.0418198,3.90829,5.92126,,,
1540956922.1268356,3.90807,5.92126,,,
1540956922.2171085,3.90807,5.92152,,,
1540956922.3169398,3.90807,5.92152,,,
1540956922.422221,3.90807,5.92152,,,
1540956922.5173204,3.90785,5.92177,,,
1540956922.6162066,3.90785,5.92177,,,
1540956922.7181096,3.90785,5.92177,0,0,0
1540956922.8470173,3.9077,5.92229,,,
1540956922.945198,3.9077,5.92229,,,
1540956923.019815,3.9077,5.92229,,,
1540956923.1180093,3.90747,5.92229,,,
1540956923.2270827,3.90747,5.92255,,,
1540956923.3172252,3.90747,5.92255,,,
1540956923.4172125,3.90747,5.92255,,,
1540956923.517347,3.90732,5.92281,,,
1540956923.639139,3.90732,5.92281,,,
1540956923.7352254,3.90732,5.92281,0,0,0
1540956923.8214333,3.90709,5.92281,,,
1540956923.9180944,3.90709,5.92331,,,
1540956924.017981,3.90709,5.92331,,,
1540956924.1260836,3.90694,5.92331,,,
1540956924.2193038,3.90694,5.92331,,,
1540956924.3193212,3.90694,5.92331,,,
1540956924.421749,3.90694,5.92331,,,
