Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541563405.214497,3.91663,8.86505,,,
1541563405.3297644,3.91663,8.86505,0,0,0
1541563405.436692,3.91663,8.86505,,,
1541563405.5544813,3.91525,8.86813,,,
1541563405.6355357,3.91525,8.86813,,,
1541563405.7326152,3.91525,8.86813,,,
1541563405.8413556,3.91382,8.87146,,,
1541563405.9414659,3.91382,8.87146,,,
1541563406.0353234,3.91382,8.87146,,,
1541563406.136832,3.91254,8.87146,,,
1541563406.2382627,3.91254,8.87428,,,
1541563406.3438568,3.91254,8.87428,0,0,0
1541563406.4279017,3.91254,8.87428,,,
1541563406.5230987,3.91125,8.87711,,,
1541563406.6494434,3.91125,8.87711,,,
1541563406.7515717,3.91125,8.87711,,,
1541563406.8357854,3.91003,8.87711,,,
1541563406.927599,3.91003,8.87991,,,
1541563407.024906,3.91003,8.87991,,,
1541563407.1277788,3.91003,8.87991,,,
1541563407.2327588,3.90883,8.88248,,,
1541563407.331146,3.90883,8.88248,0,0,0
1541563407.4265854,3.90883,8.88248,,,
1541563407.5415127,3.90762,8.8853,,,
1541563407.6447341,3.90762,8.8853,,,
1541563407.742027,3.90762,8.8853,,,
1541563407.8497045,3.90648,8.8853,,,
1541563407.9463794,3.90648,8.88812,,,
1541563408.0367177,3.90648,8.88812,,,
1541563408.127842,3.90648,8.88812,,,
1541563408.2336278,3.90535,8.89069,,,
1541563408.3452396,3.90535,8.89069,0,0,0
1541563408.4463847,3.90535,8.89069,,,
1541563408.5368185,3.90428,8.89299,,,
1541563408.6326988,3.90428,8.89299,,,
1541563408.7372782,3.90428,8.89299,,,
1541563408.849489,3.90323,8.89299,,,
1541563408.9527707,3.90323,8.89503,,,
1541563409.0454,3.90323,8.89503,,,
1541563409.1446483,3.90323,8.89503,,,
1541563409.2420244,3.90218,8.8976,,,
1541563409.3414407,3.90218,8.8976,0,0,0
1541563409.4348414,3.90218,8.8976,,,
1541563409.5390656,3.90118,8.89992,,,
1541563409.6497655,3.90118,8.89992,,,
1541563409.7606387,3.90118,8.89992,,,
1541563409.8627126,3.90021,8.89992,,,
1541563409.9498029,3.90021,8.90222,,,
1541563410.0569382,3.90021,8.90222,,,
1541563410.1709304,3.89922,8.90222,,,
1541563410.2601178,3.89922,8.90453,,,
1541563410.3553429,3.89922,8.90453,0,0,0
1541563410.4489903,3.89922,8.90453,,,
1541563410.548637,3.89832,8.90657,,,
1541563410.65207,3.89832,8.90657,,,
1541563410.7609892,3.89832,8.90657,,,
1541563410.8590205,3.8974,8.90657,,,
1541563410.951641,3.8974,8.90863,,,
1541563411.065851,3.8974,8.90863,,,
1541563411.1793923,3.8965,8.90863,,,
1541563411.265193,3.8965,8.91068,,,
1541563411.3667328,3.8965,8.91068,0,0,0
1541563411.4671369,3.8965,8.91068,,,
1541563411.5641744,3.89558,8.91272,,,
1541563411.6501534,3.89558,8.91272,,,
1541563411.7536561,3.89558,8.91272,,,
1541563411.868903,3.89476,8.91272,,,
1541563411.9660714,3.89476,8.91478,,,
1541563412.0600657,3.89476,8.91478,,,
1541563412.15556,3.89476,8.91478,,,
1541563412.2546718,3.89384,8.91682,,,
1541563412.3818371,3.89384,8.91682,0,0,0
1541563412.4857085,3.89384,8.91682,,,
1541563412.5734506,3.8931,8.91888,,,
1541563412.6721117,3.8931,8.91888,,,
1541563412.775545,3.8931,8.91888,,,
1541563412.8712695,3.89226,8.91888,,,
1541563412.9649706,3.89226,8.92067,,,
1541563413.0753798,3.89226,8.92067,,,
1541563413.1782982,3.89143,8.92067,,,
1541563413.278146,3.89143,8.92247,,,
1541563413.3714345,3.89143,8.92247,0,0,0
1541563413.4687374,3.89143,8.92247,,,
1541563413.5780063,3.89067,8.92426,,,
1541563413.6915312,3.89067,8.92426,,,
1541563413.7873268,3.89067,8.92426,,,
1541563413.8875163,3.88991,8.92426,,,
1541563413.980305,3.88991,8.92554,,,
1541563414.0791543,3.88991,8.92554,,,
1541563414.1953528,3.88916,8.92554,,,
1541563414.2830017,3.88916,8.92708,,,
1541563414.3786743,3.88916,8.92708,0,0,0
1541563414.4787958,3.88916,8.92708,,,
1541563414.5906403,3.88847,8.92888,,,
1541563414.6992872,3.88847,8.92888,,,
1541563414.792918,3.88847,8.92888,,,
1541563414.8923352,3.88773,8.92888,,,
1541563414.9882605,3.88773,8.93042,,,
1541563415.0885775,3.88773,8.93042,,,
1541563415.176034,3.88704,8.93042,,,
1541563415.2868326,3.88704,8.93272,,,
1541563415.3821464,3.88704,8.93272,0,0,0
1541563415.4798381,3.88704,8.93272,,,
1541563415.5745082,3.88635,8.93425,,,
1541563415.680782,3.88635,8.93425,,,
1541563415.7837853,3.88635,8.93425,,,
1541563415.9043326,3.88568,8.93579,,,
1541563416.0028293,3.88568,8.93579,,,
1541563416.0879428,3.88568,8.93579,,,
1541563416.1870687,3.88499,8.93579,,,
1541563416.294933,3.88499,8.93733,,,
1541563416.4034314,3.88499,8.93733,0,0,0
1541563416.5026944,3.88499,8.93733,,,
1541563416.5943456,3.88431,8.93887,,,
1541563416.6934624,3.88431,8.93887,,,
1541563416.7888596,3.88431,8.93887,,,
1541563416.8802848,3.88371,8.93887,,,
1541563416.9901738,3.88371,8.9399,,,
1541563417.1054792,3.88371,8.9399,,,
1541563417.2204971,3.88303,8.9399,,,
1541563417.311565,3.88303,8.94144,0,0,0
1541563417.3908792,3.88303,8.94144,,,
1541563417.4860983,3.88303,8.94144,,,
1541563417.5999155,3.88243,8.94298,,,
1541563417.7064552,3.88243,8.94298,,,
1541563417.7989028,3.88243,8.94298,,,
1541563417.8940024,3.88182,8.94298,,,
1541563417.9931188,3.88182,8.94426,,,
1541563418.0923378,3.88182,8.94426,,,
1541563418.2011063,3.88121,8.94426,,,
1541563418.3047087,3.88121,8.94554,0,0,0
1541563418.4034607,3.88121,8.94554,,,
1541563418.5189533,3.88121,8.94554,,,
1541563418.6214583,3.88062,8.94707,,,
1541563418.6984613,3.88062,8.94707,,,
1541563418.795527,3.88062,8.94707,,,
1541563418.91609,3.88,8.94913,,,
1541563419.0194986,3.88,8.94913,,,
1541563419.105032,3.88,8.94913,,,
1541563419.2014582,3.87947,8.94913,,,
1541563419.3044906,3.87947,8.95015,0,0,0
1541563419.421013,3.87947,8.95015,,,
1541563419.5121088,3.87947,8.95015,,,
1541563419.613041,3.87886,8.95143,,,
1541563419.7105517,3.87886,8.95143,,,
1541563419.822251,3.87886,8.95143,,,
1541563419.9030557,3.87834,8.95143,,,
1541563420.0095062,3.87834,8.95245,,,
1541563420.1105332,3.87834,8.95245,,,
1541563420.2239347,3.87773,8.95245,,,
1541563420.3260992,3.87773,8.95374,0,0,0
1541563420.4137428,3.87773,8.95374,,,
1541563420.5165591,3.87773,8.95374,,,
1541563420.6292152,3.8772,8.95502,,,
1541563420.730465,3.8772,8.95502,,,
1541563420.8119955,3.8772,8.95502,,,
1541563420.9111829,3.87668,8.95502,,,
1541563421.018121,3.87668,8.9563,,,
1541563421.125429,3.87668,8.9563,,,
1541563421.2093906,3.87614,8.9563,,,
1541563421.3102796,3.87614,8.95732,0,0,0
1541563421.4215848,3.87614,8.95732,,,
1541563421.5230281,3.87614,8.95732,,,
1541563421.6226711,3.87561,8.9586,,,
1541563421.7245476,3.87561,8.9586,,,
1541563421.834855,3.87561,8.9586,,,
1541563421.9389765,3.87517,8.95963,,,
1541563422.0339007,3.87517,8.95963,,,
1541563422.1222541,3.87517,8.95963,,,
1541563422.2191546,3.87463,8.95963,,,
1541563422.3393166,3.87463,8.96066,0,0,0
1541563422.4311745,3.87463,8.96066,,,
1541563422.5226946,3.87463,8.96066,,,
1541563422.6213534,3.87418,8.96194,,,
1541563422.7206395,3.87418,8.96194,,,
1541563422.8269613,3.87418,8.96194,,,
1541563422.9339278,3.87364,8.96347,,,
1541563423.0339627,3.87364,8.96347,,,
1541563423.1280067,3.87364,8.96347,,,
1541563423.2447088,3.8732,8.96347,,,
1541563423.3458617,3.8732,8.96475,0,0,0
1541563423.4301147,3.8732,8.96475,,,
1541563423.536986,3.8732,8.96475,,,
1541563423.6459217,3.87267,8.96579,,,
1541563423.736689,3.87267,8.96579,,,
1541563423.824464,3.87267,8.96579,,,
1541563423.9266791,3.87221,8.96681,,,
1541563424.0380845,3.87221,8.96681,,,
1541563424.1472828,3.87221,8.96681,,,
1541563424.258555,3.87175,8.96681,,,
1541563424.3269637,3.87175,8.96758,0,0,0
1541563424.4293127,3.87175,8.96758,,,
1541563424.5441482,3.87175,8.96758,,,
1541563424.6485763,3.87131,8.96835,,,
1541563424.7407222,3.87131,8.96835,,,
1541563424.8403516,3.87131,8.96835,,,
1541563424.936216,3.87085,8.96964,,,
1541563425.0465925,3.87085,8.96964,,,
1541563425.1337702,3.87085,8.96964,,,
1541563425.2371938,3.87047,8.96964,,,
1541563425.3487556,3.87047,8.9704,0,0,0
1541563425.452044,3.87047,8.9704,,,
1541563425.5386472,3.87047,8.9704,,,
1541563425.6398861,3.87001,8.97168,,,
1541563425.7357965,3.87001,8.97168,,,
1541563425.836798,3.87001,8.97168,,,
1541563425.9628131,3.86957,8.97168,,,
1541563426.0389755,3.86957,8.97244,,,
1541563426.1384768,3.86957,8.97244,,,
1541563426.2496347,3.86911,8.97244,,,
1541563426.3556495,3.86911,8.97372,0,0,0
1541563426.4552476,3.86911,8.97372,,,
1541563426.5622208,3.86911,8.97372,,,
1541563426.649023,3.86873,8.9745,,,
1541563426.7530177,3.86873,8.9745,,,
1541563426.834106,3.86873,8.9745,,,
1541563426.934349,3.86827,8.9745,,,
1541563427.0563257,3.86827,8.97552,,,
1541563427.159547,3.86827,8.97552,,,
1541563427.2519312,3.86783,8.97552,,,
1541563427.3445146,3.86783,8.97629,0,0,0
1541563427.4463098,3.86783,8.97629,,,
1541563427.5711002,3.86745,8.97629,,,
1541563427.667136,3.86745,8.97757,,,
1541563427.7637844,3.86745,8.97757,,,
1541563427.8542023,3.86745,8.97757,,,
1541563427.9536958,3.86699,8.97835,,,
1541563428.0605686,3.86699,8.97835,,,
1541563428.148587,3.86699,8.97835,,,
1541563428.252939,3.86661,8.97835,,,
1541563428.359228,3.86661,8.97989,0,0,0
1541563428.4559517,3.86661,8.97989,,,
1541563428.5469754,3.86661,8.97989,,,
1541563428.6529636,3.86623,8.98065,,,
1541563428.7629461,3.86623,8.98065,,,
1541563428.875712,3.86623,8.98065,,,
1541563428.972728,3.86578,8.98167,,,
1541563429.068973,3.86578,8.98167,,,
1541563429.1629264,3.86578,8.98167,,,
1541563429.2615404,3.8654,8.98167,,,
1541563429.3646586,3.8654,8.98245,0,0,0
1541563429.4904523,3.8654,8.98245,,,
1541563429.571391,3.8654,8.98245,,,
1541563429.667131,3.86502,8.98347,,,
1541563429.7808168,3.86502,8.98347,,,
1541563429.8823001,3.86502,8.98347,,,
1541563429.9693267,3.86464,8.98424,,,
1541563430.0811725,3.86464,8.98424,,,
1541563430.183406,3.86464,8.98424,,,
1541563430.2766597,3.86427,8.98424,,,
1541563430.3685136,3.86427,8.985,0,0,0
1541563430.468475,3.86427,8.985,,,
1541563430.5660682,3.86427,8.985,,,
1541563430.6758933,3.86389,8.98604,,,
1541563430.7793484,3.86389,8.98604,,,
1541563430.8710465,3.86389,8.98604,,,
1541563430.9679983,3.86351,8.9868,,,
1541563431.0987825,3.86351,8.9868,,,
1541563431.1928093,3.86351,8.9868,,,
1541563431.2950213,3.86313,8.9868,,,
1541563431.397537,3.86313,8.98782,0,0,0
1541563431.4970431,3.86313,8.98782,,,
1541563431.5899866,3.86275,8.98782,,,
1541563431.7094855,3.86275,8.9886,,,
1541563431.7986465,3.86275,8.9886,,,
1541563431.9083307,3.86275,8.9886,,,
1541563432.0086143,3.86246,8.98936,,,
1541563432.1095822,3.86246,8.98936,,,
1541563432.195254,3.86246,8.98936,,,
1541563432.2926974,3.86208,8.98936,,,
1541563432.3952415,3.86208,8.99039,0,0,0
1541563432.5023334,3.86208,8.99039,,,
1541563432.5984695,3.86169,8.99039,,,
1541563432.693954,3.86169,8.99091,,,
1541563432.7918868,3.86169,8.99091,,,
1541563432.9142716,3.86169,8.99091,,,
1541563433.022728,3.86131,8.99193,,,
1541563433.1120415,3.86131,8.99193,,,
1541563433.2122128,3.86131,8.99193,,,
1541563433.3115473,3.86101,8.99269,0,0,0
1541563433.4163265,3.86101,8.99269,,,
1541563433.4979491,3.86101,8.99269,,,
1541563433.6026902,3.86064,8.99269,,,
1541563433.7050874,3.86064,8.99321,,,
1541563433.8146064,3.86064,8.99321,,,
1541563433.9091914,3.86064,8.99321,,,
1541563434.003114,3.86026,8.99449,,,
1541563434.1000695,3.86026,8.99449,,,
1541563434.2028012,3.86026,8.99449,,,
1541563434.3060567,3.85995,8.99449,0,0,0
1541563434.4054482,3.85995,8.99525,,,
1541563434.50514,3.85995,8.99525,,,
1541563434.6109111,3.85965,8.99525,,,
1541563434.7178447,3.85965,8.99603,,,
1541563434.8098316,3.85965,8.99603,,,
1541563434.912601,3.85965,8.99603,,,
1541563435.0156138,3.85927,8.9968,,,
1541563435.1196494,3.85927,8.9968,,,
1541563435.20402,3.85927,8.9968,,,
1541563435.3051293,3.85896,8.9968,0,0,0
1541563435.4258072,3.85896,8.99757,,,
1541563435.522824,3.85896,8.99757,,,
1541563435.6135414,3.85867,8.99757,,,
1541563435.71239,3.85867,8.99782,,,
1541563435.812867,3.85867,8.99782,,,
1541563435.9182358,3.85867,8.99782,,,
1541563436.0125084,3.85837,8.9991,,,
1541563436.111025,3.85837,8.9991,,,
1541563436.2178328,3.85837,8.9991,,,
1541563436.3111494,3.85799,8.9991,0,0,0
1541563436.4062119,3.85799,8.99962,,,
1541563436.517876,3.85799,8.99962,,,
1541563436.629779,3.85768,8.99962,,,
1541563436.718857,3.85768,9.00014,,,
1541563436.8328815,3.85768,9.00014,,,
1541563436.915522,3.85768,9.00014,,,
1541563437.0132618,3.85738,9.00116,,,
1541563437.1180084,3.85738,9.00116,,,
1541563437.232363,3.85738,9.00116,,,
1541563437.3260574,3.85707,9.00116,0,0,0
1541563437.414749,3.85707,9.00166,,,
1541563437.5167396,3.85707,9.00166,,,
1541563437.619933,3.85678,9.00166,,,
1541563437.7066972,3.85678,9.00218,,,
1541563437.8159053,3.85678,9.00218,,,
1541563437.9239087,3.85678,9.00218,,,
1541563438.0176332,3.85648,9.0032,,,
1541563438.1153462,3.85648,9.0032,,,
1541563438.2175708,3.85648,9.0032,,,
1541563438.3116956,3.85617,9.0032,0,0,0
1541563438.4217634,3.85617,9.00372,,,
1541563438.5379987,3.85617,9.00372,,,
1541563438.616023,3.85579,9.00372,,,
1541563438.7184644,3.85579,9.00449,,,
1541563438.8255963,3.85579,9.00449,,,
1541563438.9299865,3.85579,9.00449,,,
1541563439.0244617,3.85556,9.00526,,,
1541563439.125961,3.85556,9.00526,,,
1541563439.2295542,3.85556,9.00526,,,
1541563439.3216934,3.85526,9.00526,0,0,0
1541563439.4201558,3.85526,9.00577,,,
1541563439.52009,3.85526,9.00577,,,
1541563439.617963,3.85526,9.00577,,,
1541563439.7271743,3.85497,9.00629,,,
1541563439.846656,3.85497,9.00629,,,
1541563439.9257889,3.85497,9.00629,,,
1541563440.0221412,3.85466,9.00731,,,
1541563440.1278505,3.85466,9.00731,,,
1541563440.2348294,3.85466,9.00731,,,
1541563440.3237958,3.85435,9.00731,0,0,0
1541563440.4289806,3.85435,9.00781,,,
1541563440.5339603,3.85435,9.00781,,,
1541563440.6380773,3.85405,9.00781,,,
1541563440.7273693,3.85405,9.00833,,,
1541563440.8204584,3.85405,9.00833,,,
1541563440.9269106,3.85405,9.00833,,,
1541563441.0355737,3.85374,9.00935,,,
1541563441.1301696,3.85374,9.00935,,,
1541563441.2350135,3.85374,9.00935,,,
1541563441.3228521,3.85344,9.00935,0,0,0
1541563441.4220808,3.85344,9.01038,,,
1541563441.5203636,3.85344,9.01038,,,
1541563441.6237376,3.85344,9.01038,,,
1541563441.723419,3.85315,9.01141,,,
1541563441.8352258,3.85315,9.01141,,,
1541563441.9423304,3.85315,9.01141,,,
1541563442.0317464,3.85292,9.01218,,,
1541563442.1210318,3.85292,9.01218,,,
1541563442.2299278,3.85292,9.01218,,,
1541563442.3334928,3.85262,9.01218,0,0,0
1541563442.4314106,3.85262,9.01244,,,
1541563442.5303006,3.85262,9.01244,,,
1541563442.6237717,3.85262,9.01244,,,
1541563442.724937,3.85231,9.0132,,,
1541563442.8250482,3.85231,9.0132,,,
1541563442.9324615,3.85231,9.0132,,,
1541563443.036762,3.85201,9.01372,,,
1541563443.1435452,3.85201,9.01372,,,
1541563443.2403598,3.85201,9.01372,,,
1541563443.332025,3.85178,9.01372,0,0,0
1541563443.4304087,3.85178,9.01422,,,
1541563443.547076,3.85178,9.01422,,,
1541563443.6435356,3.85178,9.01422,,,
1541563443.7358189,3.85149,9.015,,,
1541563443.8376057,3.85149,9.015,,,
1541563443.9350748,3.85149,9.015,,,
1541563444.0607312,3.85118,9.01602,,,
1541563444.1602607,3.85118,9.01602,,,
1541563444.2531068,3.85118,9.01602,,,
1541563444.3551896,3.85095,9.01602,0,0,0
1541563444.4514868,3.85095,9.01628,,,
1541563444.5583591,3.85095,9.01628,,,
1541563444.643468,3.85095,9.01628,,,
1541563444.7461803,3.85065,9.01678,,,
1541563444.8478267,3.85065,9.01678,,,
1541563444.9506793,3.85065,9.01678,,,
1541563445.0410929,3.85034,9.01756,,,
1541563445.1383383,3.85034,9.01756,,,
1541563445.248183,3.85034,9.01756,,,
1541563445.3586593,3.85011,9.01756,0,0,0
1541563445.4752579,3.85011,9.01807,,,
1541563445.5601304,3.85011,9.01807,,,
1541563445.6514947,3.85011,9.01807,,,
1541563445.7629192,3.84981,9.01859,,,
1541563445.864967,3.84981,9.01859,,,
1541563445.9523408,3.84981,9.01859,,,
1541563446.058706,3.84959,9.01935,,,
1541563446.1652956,3.84959,9.01935,,,
1541563446.2426155,3.84959,9.01935,,,
1541563446.3429348,3.84929,9.01935,0,0,0
1541563446.4510462,3.84929,9.02013,,,
1541563446.5591016,3.84929,9.02013,,,
1541563446.6623533,3.84906,9.02013,,,
1541563446.7542782,3.84906,9.02039,,,
1541563446.8556478,3.84906,9.02039,,,
1541563446.958369,3.84906,9.02039,,,
1541563447.0652726,3.84875,9.02115,,,
1541563447.1585522,3.84875,9.02115,,,
1541563447.2583425,3.84875,9.02115,,,
1541563447.3561227,3.84853,9.02115,0,0,0
1541563447.4568913,3.84853,9.02191,,,
1541563447.5498142,3.84853,9.02191,,,
1541563447.660511,3.84822,9.02191,,,
1541563447.7726023,3.84822,9.02243,,,
1541563447.8679378,3.84822,9.02243,,,
1541563447.95898,3.84822,9.02243,,,
1541563448.0544357,3.84799,9.02269,,,
1541563448.1568806,3.84799,9.02269,,,
1541563448.274912,3.84799,9.02269,,,
1541563448.375307,3.8477,9.02269,0,0,0
1541563448.4682975,3.8477,9.02345,,,
1541563448.5624745,3.8477,9.02345,,,
1541563448.669062,3.84747,9.02345,,,
1541563448.7786193,3.84747,9.02423,,,
1541563448.8709476,3.84747,9.02423,,,
1541563448.971452,3.84747,9.02423,,,
1541563449.0765731,3.84724,9.02448,,,
1541563449.1707964,3.84724,9.02448,,,
1541563449.2548747,3.84724,9.02448,,,
1541563449.3623302,3.84694,9.02448,0,0,0
1541563449.4669862,3.84694,9.02525,,,
1541563449.5684214,3.84694,9.02525,,,
1541563449.667759,3.84694,9.02525,,,
1541563449.7637942,3.84671,9.02602,,,
1541563449.8647738,3.84671,9.02602,,,
1541563449.9866261,3.84671,9.02602,,,
1541563450.0881124,3.84641,9.02704,,,
1541563450.1677792,3.84641,9.02704,,,
1541563450.2669158,3.84641,9.02704,,,
1541563450.3751752,3.84618,9.02704,0,0,0
1541563450.476762,3.84618,9.0273,,,
1541563450.57027,3.84618,9.0273,,,
1541563450.6754549,3.84618,9.0273,,,
1541563450.772408,3.84589,9.02782,,,
1541563450.871879,3.84589,9.02782,,,
1541563450.9694245,3.84589,9.02782,,,
1541563451.0631707,3.84566,9.02858,,,
1541563451.1762435,3.84566,9.02858,,,
1541563451.2776058,3.84566,9.02858,,,
1541563451.3935668,3.84535,9.02858,0,0,0
1541563451.4709384,3.84535,9.0291,,,
1541563451.5663419,3.84535,9.0291,,,
1541563451.6790757,3.84512,9.0291,,,
1541563451.7879705,3.84512,9.0296,,,
1541563451.8750799,3.84512,9.0296,,,
1541563451.9782565,3.84512,9.0296,,,
1541563452.0835416,3.84489,9.03012,,,
1541563452.182707,3.84489,9.03012,,,
1541563452.2695763,3.84489,9.03012,,,
1541563452.3783154,3.84467,9.03012,0,0,0
1541563452.485986,3.84467,9.03088,,,
1541563452.576993,3.84467,9.03088,,,
1541563452.6718347,3.84467,9.03088,,,
1541563452.7657857,3.84436,9.0314,,,
1541563452.8681078,3.84436,9.0314,,,
1541563452.9718509,3.84436,9.0314,,,
1541563453.1002185,3.84415,9.03166,,,
1541563453.1883752,3.84415,9.03166,,,
1541563453.2933197,3.84415,9.03166,,,
1541563453.387166,3.84392,9.03166,0,0,0
1541563453.48819,3.84392,9.03242,,,
1541563453.5951395,3.84392,9.03242,,,
1541563453.694859,3.84369,9.03242,,,
1541563453.797641,3.84369,9.03319,,,
1541563453.9092207,3.84369,9.03319,,,
1541563454.0072534,3.84369,9.03319,,,
1541563454.0854638,3.84346,9.03345,,,
1541563454.1947591,3.84346,9.03345,,,
1541563454.2975957,3.84346,9.03345,,,
1541563454.4005945,3.84323,9.03345,0,0,0
1541563454.4960606,3.84323,9.03397,,,
1541563454.5945501,3.84323,9.03397,,,
1541563454.692976,3.84323,9.03397,,,
1541563454.7992263,3.843,9.03473,,,
1541563454.9191022,3.843,9.03473,,,
1541563454.9985769,3.843,9.03473,,,
1541563455.0949914,3.8427,9.03551,,,
1541563455.2022393,3.8427,9.03551,,,
1541563455.3158343,3.8427,9.03551,0,0,0
1541563455.4084053,3.84248,9.03551,,,
1541563455.5007036,3.84248,9.03575,,,
1541563455.6033592,3.84248,9.03575,,,
1541563455.7088366,3.84225,9.03575,,,
1541563455.797566,3.84225,9.03627,,,
1541563455.8921344,3.84225,9.03627,,,
1541563456.0203013,3.84225,9.03627,,,
1541563456.1092207,3.84203,9.03703,,,
1541563456.210297,3.84203,9.03703,,,
1541563456.2938523,3.84203,9.03703,0,0,0
1541563456.3926551,3.8418,9.03703,,,
1541563456.4978864,3.8418,9.03755,,,
1541563456.6252432,3.8418,9.03755,,,
1541563456.7108257,3.84149,9.03755,,,
1541563456.8045485,3.84149,9.03831,,,
1541563456.9132893,3.84149,9.03831,,,
1541563457.013841,3.84149,9.03831,,,
1541563457.0968325,3.84126,9.03883,,,
1541563457.2018523,3.84126,9.03883,,,
1541563457.3148944,3.84126,9.03883,0,0,0
1541563457.4120855,3.84103,9.03883,,,
1541563457.5098956,3.84103,9.03909,,,
1541563457.6047504,3.84103,9.03909,,,
1541563457.7002332,3.84103,9.03909,,,
1541563457.8118825,3.84081,9.03986,,,
1541563457.9309182,3.84081,9.03986,,,
1541563458.0028381,3.84081,9.03986,,,
1541563458.1082017,3.84059,9.04037,,,
1541563458.2198522,3.84059,9.04037,,,
1541563458.3272386,3.84059,9.04037,0,0,0
1541563458.4147763,3.84036,9.04037,,,
1541563458.5191596,3.84036,9.04088,,,
1541563458.631926,3.84036,9.04088,,,
1541563458.7249842,3.84013,9.04088,,,
1541563458.8095021,3.84013,9.0414,,,
1541563458.9110532,3.84013,9.0414,,,
1541563459.0223246,3.84013,9.0414,,,
1541563459.12332,3.8399,9.04216,,,
1541563459.215167,3.8399,9.04216,,,
1541563459.3094459,3.8399,9.04216,0,0,0
1541563459.40607,3.83968,9.04216,,,
1541563459.5158293,3.83968,9.04294,,,
1541563459.6382215,3.83968,9.04294,,,
1541563459.7256603,3.83937,9.04294,,,
1541563459.8123052,3.83937,9.04344,,,
1541563459.9256783,3.83937,9.04344,,,
1541563460.0257866,3.83937,9.04344,,,
1541563460.1118999,3.83914,9.04396,,,
1541563460.2166293,3.83914,9.04396,,,
1541563460.317077,3.83914,9.04396,0,0,0
