Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540045426.9425442,3.91129,8.87791,,,
1540045427.0261402,3.91129,8.87791,0,0,0
1540045427.1270509,3.91129,8.87791,,,
1540045427.2512174,3.90999,8.88126,,,
1540045427.3339894,3.90999,8.88126,,,
1540045427.4262533,3.90999,8.88126,,,
1540045427.5265114,3.90871,8.88126,,,
1540045427.6263785,3.90871,8.88409,,,
1540045427.7493892,3.90871,8.88409,,,
1540045427.8327546,3.90871,8.88409,,,
1540045427.9270225,3.90742,8.88692,,,
1540045428.0466878,3.90742,8.88692,0,0,0
1540045428.1392455,3.90742,8.88692,,,
1540045428.2288868,3.9062,8.88976,,,
1540045428.327767,3.9062,8.88976,,,
1540045428.4285238,3.9062,8.88976,,,
1540045428.5360973,3.905,8.88976,,,
1540045428.6457615,3.905,8.89207,,,
1540045428.7290275,3.905,8.89207,,,
1540045428.8449335,3.905,8.89207,,,
1540045428.9382463,3.90379,8.89464,,,
1540045429.0338655,3.90379,8.89464,0,0,0
1540045429.1301343,3.90379,8.89464,,,
1540045429.229376,3.90265,8.89798,,,
1540045429.330509,3.90265,8.89798,,,
1540045429.4451203,3.90265,8.89798,,,
1540045429.553494,3.90152,8.89798,,,
1540045429.6435108,3.90152,8.9003,,,
1540045429.739346,3.90152,8.9003,,,
1540045429.8347068,3.90152,8.9003,,,
1540045429.9471245,3.90038,8.90288,,,
1540045430.0322442,3.90038,8.90288,0,0,0
1540045430.1319876,3.90038,8.90288,,,
1540045430.2323573,3.89932,8.90518,,,
1540045430.3388681,3.89932,8.90518,,,
1540045430.4359536,3.89932,8.90518,,,
1540045430.5447085,3.89827,8.90518,,,
1540045430.631864,3.89827,8.9075,,,
1540045430.7549572,3.89827,8.9075,,,
1540045430.8327239,3.89827,8.9075,,,
1540045430.9319723,3.8972,8.91008,,,
1540045431.0318778,3.8972,8.91008,0,0,0
1540045431.1462014,3.8972,8.91008,,,
1540045431.235534,3.89615,8.91008,,,
1540045431.3513522,3.89615,8.91238,,,
1540045431.4323523,3.89615,8.91238,,,
1540045431.5449948,3.89508,8.91238,,,
1540045431.633709,3.89508,8.9147,,,
1540045431.733934,3.89508,8.9147,,,
1540045431.8327422,3.89508,8.9147,,,
1540045431.9419572,3.8941,8.91728,,,
1540045432.0559177,3.8941,8.91728,0,0,0
1540045432.1556916,3.8941,8.91728,,,
1540045432.234434,3.89311,8.91728,,,
1540045432.336842,3.89311,8.91959,,,
1540045432.443836,3.89311,8.91959,,,
1540045432.5340765,3.89311,8.91959,,,
1540045432.6346805,3.89214,8.92191,,,
1540045432.7345672,3.89214,8.92191,,,
1540045432.8575206,3.89214,8.92191,,,
1540045432.969722,3.89114,8.92397,,,
1540045433.0359385,3.89114,8.92397,0,0,0
1540045433.1348255,3.89114,8.92397,,,
1540045433.251216,3.89024,8.92577,,,
1540045433.335314,3.89024,8.92577,,,
1540045433.435942,3.89024,8.92577,,,
1540045433.5365531,3.89024,8.92577,,,
1540045433.645925,3.88925,8.92809,,,
1540045433.7599425,3.88925,8.92809,,,
1540045433.8393185,3.88925,8.92809,,,
1540045433.93981,3.88835,8.92989,,,
1540045434.0389574,3.88835,8.92989,0,0,0
1540045434.1439266,3.88835,8.92989,,,
1540045434.2395144,3.88744,8.92989,,,
1540045434.341962,3.88744,8.93245,,,
1540045434.4393854,3.88744,8.93245,,,
1540045434.5728095,3.88654,8.93245,,,
1540045434.6666808,3.88654,8.93451,,,
1540045434.743828,3.88654,8.93451,,,
1540045434.8415425,3.88654,8.93451,,,
1540045434.9445426,3.8857,8.93631,,,
1540045435.0585828,3.8857,8.93631,0,0,0
1540045435.1421673,3.8857,8.93631,,,
1540045435.2415416,3.8848,8.93631,,,
1540045435.3658056,3.8848,8.93837,,,
1540045435.4502826,3.8848,8.93837,,,
1540045435.5440335,3.8848,8.93837,,,
1540045435.6438746,3.88396,8.94043,,,
1540045435.7436094,3.88396,8.94043,,,
1540045435.8673303,3.88396,8.94043,,,
1540045435.9494352,3.88312,8.94223,0,0,0
1540045436.043723,3.88312,8.94223,,,
1540045436.171255,3.88312,8.94223,,,
1540045436.2569895,3.88229,8.94223,,,
1540045436.3441901,3.88229,8.94403,,,
1540045436.4450583,3.88229,8.94403,,,
1540045436.5450323,3.88229,8.94403,,,
1540045436.651881,3.88145,8.94583,,,
1540045436.760661,3.88145,8.94583,,,
1540045436.846485,3.88145,8.94583,,,
1540045436.9706955,3.88071,8.94763,,,
1540045437.0504274,3.88071,8.94763,0,0,0
1540045437.1529498,3.88071,8.94763,,,
1540045437.2447038,3.87987,8.94763,,,
1540045437.346037,3.87987,8.94943,,,
1540045437.444952,3.87987,8.94943,,,
1540045437.5655487,3.87912,8.94943,,,
1540045437.6478956,3.87912,8.95174,,,
1540045437.7726002,3.87912,8.95174,,,
1540045437.8524313,3.87912,8.95174,,,
1540045437.96372,3.87836,8.95329,,,
1540045438.069244,3.87836,8.95329,0,0,0
1540045438.147996,3.87836,8.95329,,,
1540045438.2471519,3.87759,8.95329,,,
1540045438.3544598,3.87759,8.95509,,,
1540045438.4633043,3.87759,8.95509,,,
1540045438.5676787,3.87759,8.95509,,,
1540045438.652782,3.87685,8.95663,,,
1540045438.7475514,3.87685,8.95663,,,
1540045438.854707,3.87685,8.95663,,,
1540045438.9483972,3.87608,8.95844,,,
1540045439.0481112,3.87608,8.95844,0,0,0
1540045439.1478415,3.87608,8.95844,,,
1540045439.2717984,3.8754,8.95844,,,
1540045439.3888438,3.8754,8.96024,,,
1540045439.4635394,3.8754,8.96024,,,
1540045439.5526874,3.8754,8.96024,,,
1540045439.662538,3.87465,8.96178,,,
1540045439.7688372,3.87465,8.96178,,,
1540045439.8578565,3.87465,8.96178,,,
1540045439.9549806,3.87396,8.96332,,,
1540045440.0574014,3.87396,8.96332,0,0,0
1540045440.1799614,3.87396,8.96332,,,
1540045440.2579732,3.87329,8.96332,,,
1540045440.3534331,3.87329,8.96486,,,
1540045440.4535704,3.87329,8.96486,,,
1540045440.5594656,3.87329,8.96486,,,
1540045440.6537938,3.87253,8.96666,,,
1540045440.7543135,3.87253,8.96666,,,
1540045440.853973,3.87253,8.96666,,,
1540045441.0149324,3.87184,8.9682,,,
1540045441.089599,3.87184,8.9682,0,0,0
1540045441.1688004,3.87184,8.9682,,,
1540045441.265027,3.87117,8.9682,,,
1540045441.3741367,3.87117,8.97,,,
1540045441.4816525,3.87117,8.97,,,
1540045441.5633008,3.87117,8.97,,,
1540045441.6646607,3.87056,8.97156,,,
1540045441.782482,3.87056,8.97156,,,
1540045441.8874316,3.87056,8.97156,,,
1540045441.9734743,3.86987,8.97284,0,0,0
1540045442.063858,3.86987,8.97284,,,
1540045442.1645143,3.86987,8.97284,,,
1540045442.2811408,3.86928,8.97284,,,
1540045442.3879895,3.86928,8.97438,,,
1540045442.4654818,3.86928,8.97438,,,
1540045442.5657473,3.86928,8.97438,,,
1540045442.683889,3.86859,8.97566,,,
1540045442.7789001,3.86859,8.97566,,,
1540045442.8659685,3.86859,8.97566,,,
1540045442.966007,3.86798,8.9772,0,0,0
1540045443.0662587,3.86798,8.9772,,,
1540045443.1749892,3.86798,8.9772,,,
1540045443.2687309,3.86731,8.9772,,,
1540045443.368355,3.86731,8.97876,,,
1540045443.470938,3.86731,8.97876,,,
1540045443.5919397,3.86731,8.97876,,,
1540045443.7007346,3.8667,8.98004,,,
1540045443.769851,3.8667,8.98004,,,
1540045443.8671246,3.8667,8.98004,,,
1540045443.9821105,3.86609,8.98158,0,0,0
1540045444.0672245,3.86609,8.98158,,,
1540045444.1675193,3.86609,8.98158,,,
1540045444.2686226,3.86549,8.98158,,,
1540045444.3807209,3.86549,8.98286,,,
1540045444.4895158,3.86549,8.98286,,,
1540045444.5691192,3.86549,8.98286,,,
1540045444.6689746,3.86488,8.98441,,,
1540045444.769742,3.86488,8.98441,,,
1540045444.874735,3.86488,8.98441,,,
1540045444.9696093,3.86427,8.98621,0,0,0
1540045445.0697484,3.86427,8.98621,,,
1540045445.1699622,3.86427,8.98621,,,
1540045445.3135877,3.86375,8.98621,,,
1540045445.4021075,3.86375,8.9875,,,
1540045445.472369,3.86375,8.9875,,,
1540045445.570674,3.86375,8.9875,,,
1540045445.6818564,3.86314,8.98878,,,
1540045445.79395,3.86314,8.98878,,,
1540045445.8725712,3.86314,8.98878,,,
1540045445.9718592,3.86253,8.98878,0,0,0
1540045446.0749602,3.86253,8.99007,,,
1540045446.1956053,3.86253,8.99007,,,
1540045446.2741108,3.862,8.99007,,,
1540045446.372068,3.862,8.99161,,,
1540045446.4723659,3.862,8.99161,,,
1540045446.57448,3.862,8.99161,,,
1540045446.6723568,3.8614,8.99265,,,
1540045446.7718549,3.8614,8.99265,,,
1540045446.871822,3.8614,8.99265,,,
1540045447.005209,3.86087,8.99393,0,0,0
1540045447.093359,3.86087,8.99393,,,
1540045447.171939,3.86087,8.99393,,,
1540045447.272356,3.86087,8.99393,,,
1540045447.3755608,3.86034,8.99521,,,
1540045447.4827082,3.86034,8.99521,,,
1540045447.5727162,3.86034,8.99521,,,
1540045447.6742113,3.85982,8.99651,,,
1540045447.7984,3.85982,8.99651,,,
1540045447.8794758,3.85982,8.99651,,,
1540045447.9743187,3.85928,8.99651,0,0,0
1540045448.0754328,3.85928,8.99753,,,
1540045448.1749692,3.85928,8.99753,,,
1540045448.2959363,3.85875,8.99753,,,
1540045448.3792105,3.85875,8.99857,,,
1540045448.4788275,3.85875,8.99857,,,
1540045448.5999339,3.85875,8.99857,,,
1540045448.6847873,3.85822,9.00011,,,
1540045448.7975698,3.85822,9.00011,,,
1540045448.8808336,3.85822,9.00011,,,
1540045448.980461,3.85777,9.00011,0,0,0
1540045449.0800898,3.85777,9.00087,,,
1540045449.1845539,3.85777,9.00087,,,
1540045449.2809546,3.85777,9.00087,,,
1540045449.4040968,3.85724,9.00267,,,
1540045449.488473,3.85724,9.00267,,,
1540045449.599701,3.85724,9.00267,,,
1540045449.70821,3.8567,9.00371,,,
1540045449.7862995,3.8567,9.00371,,,
1540045449.8847015,3.8567,9.00371,,,
1540045449.9916875,3.85625,9.00499,0,0,0
1540045450.1015851,3.85625,9.00499,,,
1540045450.209793,3.85625,9.00499,,,
1540045450.2895648,3.85573,9.00499,,,
1540045450.386179,3.85573,9.00577,,,
1540045450.4950747,3.85573,9.00577,,,
1540045450.5863214,3.85573,9.00577,,,
1540045450.6868114,3.85527,9.00731,,,
1540045450.786451,3.85527,9.00731,,,
1540045450.89031,3.85527,9.00731,,,
1540045451.007517,3.85474,9.00731,0,0,0
1540045451.0933237,3.85474,9.00807,,,
1540045451.187187,3.85474,9.00807,,,
1540045451.3017156,3.85428,9.00807,,,
1540045451.388571,3.85428,9.00937,,,
1540045451.4873059,3.85428,9.00937,,,
1540045451.5877984,3.85428,9.00937,,,
1540045451.6965864,3.85384,9.01013,,,
1540045451.8136342,3.85384,9.01013,,,
1540045451.8970394,3.85384,9.01013,,,
1540045451.988806,3.8533,9.01013,0,0,0
1540045452.0926678,3.8533,9.01141,,,
1540045452.1987867,3.8533,9.01141,,,
1540045452.2901745,3.8533,9.01141,,,
1540045452.389196,3.85284,9.01245,,,
1540045452.48931,3.85284,9.01245,,,
1540045452.6299062,3.85284,9.01245,,,
1540045452.7217948,3.85246,9.01347,,,
1540045452.7925432,3.85246,9.01347,,,
1540045452.890914,3.85246,9.01347,,,
1540045453.0010676,3.85202,9.01347,0,0,0
1540045453.0910351,3.85202,9.01425,,,
1540045453.1910603,3.85202,9.01425,,,
1540045453.2916608,3.85202,9.01425,,,
1540045453.4032042,3.85156,9.01553,,,
1540045453.5060248,3.85156,9.01553,,,
1540045453.5920982,3.85156,9.01553,,,
1540045453.695302,3.8511,9.01631,,,
1540045453.7917776,3.8511,9.01631,,,
1540045453.8994057,3.8511,9.01631,,,
1540045453.9927988,3.85065,9.01631,0,0,0
1540045454.0927992,3.85065,9.01759,,,
1540045454.1966298,3.85065,9.01759,,,
1540045454.312151,3.8502,9.01759,,,
1540045454.39545,3.8502,9.01837,,,
1540045454.4933195,3.8502,9.01837,,,
1540045454.5919275,3.8502,9.01837,,,
1540045454.7066755,3.84982,9.01965,,,
1540045454.8161333,3.84982,9.01965,,,
1540045454.89476,3.84982,9.01965,,,
1540045454.9938967,3.84937,9.01965,0,0,0
1540045455.1174743,3.84937,9.02119,,,
1540045455.2137582,3.84937,9.02119,,,
1540045455.294663,3.84937,9.02119,,,
1540045455.3946736,3.84891,9.02197,,,
1540045455.4948087,3.84891,9.02197,,,
1540045455.6157405,3.84891,9.02197,,,
1540045455.6987472,3.84845,9.02299,,,
1540045455.7956755,3.84845,9.02299,,,
1540045455.8947978,3.84845,9.02299,,,
1540045456.027733,3.84808,9.02299,0,0,0
1540045456.1175032,3.84808,9.02402,,,
1540045456.1951382,3.84808,9.02402,,,
1540045456.2944996,3.84808,9.02402,,,
1540045456.3960228,3.84763,9.0248,,,
1540045456.5038052,3.84763,9.0248,,,
1540045456.5945435,3.84763,9.0248,,,
1540045456.6947823,3.84724,9.02582,,,
1540045456.7958765,3.84724,9.02582,,,
1540045456.9368713,3.84724,9.02582,,,
1540045457.0307724,3.84686,9.02582,0,0,0
1540045457.0965073,3.84686,9.0266,,,
1540045457.1958792,3.84686,9.0266,,,
1540045457.3136349,3.84686,9.0266,,,
1540045457.4196706,3.8465,9.02763,,,
1540045457.4969003,3.8465,9.02763,,,
1540045457.5968795,3.8465,9.02763,,,
1540045457.7010126,3.84604,9.0284,,,
1540045457.81972,3.84604,9.0284,,,
1540045457.897871,3.84604,9.0284,,,
1540045457.9971304,3.84566,9.0284,0,0,0
1540045458.0968804,3.84566,9.02968,,,
1540045458.204777,3.84566,9.02968,,,
1540045458.2989106,3.84566,9.02968,,,
1540045458.397603,3.84528,9.0302,,,
1540045458.4977221,3.84528,9.0302,,,
1540045458.6394038,3.84528,9.0302,,,
1540045458.7058537,3.84489,9.03123,,,
1540045458.7991097,3.84489,9.03123,,,
1540045458.8992758,3.84489,9.03123,,,
1540045459.0122645,3.84453,9.03123,0,0,0
1540045459.09948,3.84453,9.032,,,
1540045459.199484,3.84453,9.032,,,
1540045459.2987654,3.84453,9.032,,,
1540045459.4265997,3.84415,9.03278,,,
1540045459.5195105,3.84415,9.03278,,,
1540045459.5990095,3.84415,9.03278,,,
1540045459.6999714,3.84377,9.03278,,,
1540045459.8004837,3.84377,9.0338,,,
1540045459.9096234,3.84377,9.0338,,,
1540045460.0010176,3.84338,9.0338,0,0,0
1540045460.1004822,3.84338,9.03458,,,
1540045460.223823,3.84338,9.03458,,,
1540045460.3222451,3.84338,9.03458,,,
1540045460.403667,3.843,9.0356,,,
1540045460.5016198,3.843,9.0356,,,
1540045460.6022294,3.843,9.0356,,,
1540045460.712127,3.84264,9.03612,,,
1540045460.827113,3.84264,9.03612,,,
1540045460.9043722,3.84264,9.03612,,,
1540045461.0242412,3.84225,9.03612,0,0,0
1540045461.1058416,3.84225,9.03688,,,
1540045461.2206087,3.84225,9.03688,,,
1540045461.3016093,3.84225,9.03688,,,
1540045461.4020176,3.84187,9.03818,,,
1540045461.501986,3.84187,9.03818,,,
1540045461.6101158,3.84187,9.03818,,,
1540045461.7024722,3.84149,9.03818,,,
1540045461.8219376,3.84149,9.03946,,,
1540045461.9069781,3.84149,9.03946,,,
1540045462.007384,3.84149,9.03946,0,0,0
1540045462.1025996,3.84111,9.04024,,,
1540045462.2036798,3.84111,9.04024,,,
1540045462.3043678,3.84111,9.04024,,,
1540045462.4173648,3.84081,9.041,,,
1540045462.5039854,3.84081,9.041,,,
1540045462.6194582,3.84081,9.041,,,
1540045462.7106059,3.84044,9.041,,,
1540045462.8126178,3.84044,9.04204,,,
1540045462.9218645,3.84044,9.04204,,,
1540045463.0037136,3.84044,9.04204,0,0,0
1540045463.1043687,3.84006,9.04254,,,
1540045463.2043304,3.84006,9.04254,,,
1540045463.3108406,3.84006,9.04254,,,
1540045463.4154458,3.83975,9.04332,,,
1540045463.5132394,3.83975,9.04332,,,
1540045463.6044793,3.83975,9.04332,,,
1540045463.722723,3.83937,9.04434,,,
1540045463.804944,3.83937,9.04434,,,
1540045463.905371,3.83937,9.04434,,,
1540045464.0053546,3.83937,9.04434,0,0,0
1540045464.1128297,3.83907,9.04486,,,
1540045464.2311997,3.83907,9.04486,,,
1540045464.3192255,3.83907,9.04486,,,
1540045464.4061968,3.8387,9.04588,,,
1540045464.512571,3.8387,9.04588,,,
1540045464.6239913,3.8387,9.04588,,,
1540045464.7067344,3.83839,9.04588,,,
1540045464.8063712,3.83839,9.04666,,,
1540045464.906708,3.83839,9.04666,,,
1540045465.0227258,3.83839,9.04666,0,0,0
1540045465.1232185,3.83801,9.04718,,,
1540045465.2073338,3.83801,9.04718,,,
1540045465.307319,3.83801,9.04718,,,
1540045465.4267101,3.83771,9.0482,,,
1540045465.5112042,3.83771,9.0482,,,
1540045465.6087055,3.83771,9.0482,,,
1540045465.708215,3.83733,9.0482,,,
1540045465.8209538,3.83733,9.04872,,,
1540045465.9295967,3.83733,9.04872,,,
1540045466.0087237,3.83733,9.04872,0,0,0
1540045466.1097105,3.83702,9.04974,,,
1540045466.208339,3.83702,9.04974,,,
1540045466.3151112,3.83702,9.04974,,,
1540045466.4096963,3.83673,9.05052,,,
1540045466.5088139,3.83673,9.05052,,,
1540045466.6099625,3.83673,9.05052,,,
1540045466.7524111,3.83635,9.05052,,,
1540045466.8419626,3.83635,9.05104,,,
1540045466.912719,3.83635,9.05104,,,
1540045467.009831,3.83635,9.05104,0,0,0
1540045467.1232142,3.83604,9.05206,,,
1540045467.2351744,3.83604,9.05206,,,
1540045467.3136637,3.83604,9.05206,,,
1540045467.4114163,3.83574,9.05284,,,
1540045467.5163155,3.83574,9.05284,,,
1540045467.6347132,3.83574,9.05284,,,
1540045467.7135162,3.83543,9.05284,,,
1540045467.812427,3.83543,9.05309,,,
1540045467.9121642,3.83543,9.05309,,,
1540045468.021195,3.83543,9.05309,0,0,0
1540045468.112295,3.83505,9.05412,,,
1540045468.2115612,3.83505,9.05412,,,
1540045468.3124332,3.83505,9.05412,,,
1540045468.4491944,3.83476,9.05489,,,
1540045468.5154316,3.83476,9.05489,,,
1540045468.6132185,3.83476,9.05489,,,
1540045468.7127914,3.83438,9.05489,,,
1540045468.8221939,3.83438,9.05592,,,
1540045468.912168,3.83438,9.05592,,,
1540045469.0122974,3.83438,9.05592,0,0,0
1540045469.1122973,3.83408,9.05695,,,
1540045469.242648,3.83408,9.05695,,,
1540045469.3340728,3.83408,9.05695,,,
1540045469.4138079,3.83377,9.05695,,,
1540045469.5139394,3.83377,9.05772,,,
1540045469.6171706,3.83377,9.05772,,,
1540045469.7316983,3.83347,9.05772,,,
1540045469.8136823,3.83347,9.05875,,,
1540045469.913598,3.83347,9.05875,,,
1540045470.0373898,3.83347,9.05875,0,0,0
1540045470.1209388,3.83316,9.05901,,,
1540045470.2147002,3.83316,9.05901,,,
1540045470.3138142,3.83316,9.05901,,,
1540045470.4139175,3.83279,9.05901,,,
1540045470.5386848,3.83279,9.05978,,,
1540045470.6211872,3.83279,9.05978,,,
1540045470.7142813,3.83279,9.05978,,,
1540045470.8384042,3.83249,9.06081,,,
1540045470.926646,3.83249,9.06081,,,
1540045471.0169308,3.83249,9.06081,0,0,0
1540045471.1161587,3.83218,9.06133,,,
1540045471.2156537,3.83218,9.06133,,,
1540045471.3239238,3.83218,9.06133,,,
1540045471.4334702,3.83188,9.06133,,,
1540045471.5165353,3.83188,9.06184,,,
1540045471.6346047,3.83188,9.06184,,,
1540045471.7247472,3.83157,9.06184,,,
1540045471.8282726,3.83157,9.06287,,,
1540045471.920011,3.83157,9.06287,,,
1540045472.0200334,3.83157,9.06287,0,0,0
1540045472.119791,3.83127,9.06339,,,
1540045472.2227106,3.83127,9.06339,,,
1540045472.3202612,3.83127,9.06339,,,
1540045472.4370198,3.83098,9.06339,,,
1540045472.530448,3.83098,9.06415,,,
1540045472.6336539,3.83098,9.06415,,,
1540045472.7209456,3.83098,9.06415,,,
1540045472.8207242,3.83067,9.06493,,,
1540045472.9208145,3.83067,9.06493,,,
1540045473.0285568,3.83067,9.06493,0,0,0
1540045473.1366885,3.83037,9.06544,,,
1540045473.2277215,3.83037,9.06544,,,
1540045473.3315997,3.83037,9.06544,,,
1540045473.4236088,3.83006,9.06544,,,
1540045473.5293484,3.83006,9.06595,,,
1540045473.6213658,3.83006,9.06595,,,
1540045473.7221282,3.83006,9.06595,,,
1540045473.8221285,3.82976,9.06699,,,
1540045473.9438596,3.82976,9.06699,,,
1540045474.0298579,3.82976,9.06699,0,0,0
1540045474.1373436,3.82945,9.06725,,,
1540045474.2226033,3.82945,9.06725,,,
1540045474.3402414,3.82945,9.06725,,,
1540045474.446322,3.82916,9.06725,,,
1540045474.5249915,3.82916,9.06827,,,
1540045474.6231034,3.82916,9.06827,,,
1540045474.7300444,3.82916,9.06827,,,
1540045474.8481853,3.82886,9.06905,,,
1540045474.943706,3.82886,9.06905,,,
1540045475.0239487,3.82886,9.06905,0,0,0
1540045475.1239367,3.82855,9.06955,,,
1540045475.2323837,3.82855,9.06955,,,
1540045475.3236444,3.82855,9.06955,,,
1540045475.4234345,3.82825,9.06955,,,
1540045475.5258908,3.82825,9.07007,,,
1540045475.6289637,3.82825,9.07007,,,
1540045475.758924,3.82794,9.07007,,,
1540045475.8301706,3.82794,9.07109,,,
1540045475.9261205,3.82794,9.07109,,,
1540045476.0396879,3.82794,9.07109,0,0,0
1540045476.1475546,3.82771,9.07135,,,
1540045476.2274437,3.82771,9.07135,,,
1540045476.3253503,3.82771,9.07135,,,
1540045476.4290907,3.82741,9.07135,,,
1540045476.549102,3.82741,9.07213,,,
1540045476.6292617,3.82741,9.07213,,,
1540045476.726182,3.82741,9.07213,,,
1540045476.827043,3.82712,9.07315,,,
1540045476.932374,3.82712,9.07315,,,
1540045477.0270934,3.82712,9.07315,0,0,0
1540045477.1270826,3.82681,9.07419,,,
1540045477.2268913,3.82681,9.07419,,,
1540045477.3640044,3.82681,9.07419,,,
1540045477.4490042,3.82651,9.07419,,,
1540045477.5264893,3.82651,9.07495,,,
1540045477.6259906,3.82651,9.07495,,,
1540045477.7324,3.82651,9.07495,,,
1540045477.8423576,3.8262,9.07547,,,
