Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540535319.3510242,4.04247,5.7256,,,
1540535319.4590962,4.04117,5.7256,,,
1540535319.5576618,4.04117,5.7274,,,
1540535319.646961,4.04117,5.7274,,,
1540535319.7480264,4.03981,5.7274,,,
1540535319.8469453,4.03981,5.7292,,,
1540535319.9581363,4.03981,5.7292,0,0,0
1540535320.0476422,4.03981,5.7292,,,
1540535320.1527991,4.0386,5.731,,,
1540535320.263313,4.0386,5.731,,,
1540535320.357216,4.0386,5.731,,,
1540535320.4662094,4.03731,5.731,,,
1540535320.5488188,4.03731,5.73254,,,
1540535320.6490693,4.03731,5.73254,,,
1540535320.749069,4.03618,5.73254,,,
1540535320.8559556,4.03618,5.73409,,,
1540535320.95,4.03618,5.73409,0,0,0
1540535321.0661826,4.03618,5.73409,,,
1540535321.14983,4.03496,5.73589,,,
1540535321.271281,4.03496,5.73589,,,
1540535321.354533,4.03496,5.73589,,,
1540535321.449847,4.03391,5.73589,,,
1540535321.5498376,4.03391,5.73769,,,
1540535321.6610525,4.03391,5.73769,,,
1540535321.750708,4.03278,5.73769,,,
1540535321.870194,4.03278,5.73923,,,
1540535321.9509387,4.03278,5.73923,0,0,0
1540535322.0618534,4.03278,5.73923,,,
1540535322.1521778,4.03171,5.74051,,,
1540535322.2510803,4.03171,5.74051,,,
1540535322.351068,4.03171,5.74051,,,
1540535322.4559,4.03065,5.74051,,,
1540535322.5721374,4.03065,5.74231,,,
1540535322.6733015,4.03065,5.74231,,,
1540535322.751671,4.03065,5.74231,,,
1540535322.851796,4.02966,5.74361,,,
1540535322.9616234,4.02966,5.74361,0,0,0
1540535323.0516975,4.02966,5.74361,,,
1540535323.1519232,4.02861,5.74489,,,
1540535323.252158,4.02861,5.74489,,,
1540535323.356183,4.02861,5.74489,,,
1540535323.488834,4.02762,5.74489,,,
1540535323.5550735,4.02762,5.74617,,,
1540535323.6536283,4.02762,5.74617,,,
1540535323.7682033,4.02672,5.74617,,,
1540535323.8540423,4.02672,5.74797,,,
1540535323.9540474,4.02672,5.74797,0,0,0
1540535324.0541937,4.02672,5.74797,,,
1540535324.1630533,4.02573,5.74927,,,
1540535324.276886,4.02573,5.74927,,,
1540535324.3558183,4.02573,5.74927,,,
1540535324.453886,4.02483,5.74927,,,
1540535324.5586822,4.02483,5.75055,,,
1540535324.660811,4.02483,5.75055,,,
1540535324.756029,4.02483,5.75055,,,
1540535324.8560405,4.02391,5.75157,,,
1540535324.9551854,4.02391,5.75157,0,0,0
1540535325.098794,4.02391,5.75157,,,
1540535325.1588886,4.02301,5.75287,,,
1540535325.2563941,4.02301,5.75287,,,
1540535325.3565469,4.02301,5.75287,,,
1540535325.4680884,4.02209,5.75287,,,
1540535325.5796635,4.02209,5.75415,,,
1540535325.6581376,4.02209,5.75415,,,
1540535325.7572734,4.02209,5.75415,,,
1540535325.881758,4.02127,5.75517,,,
1540535325.9762993,4.02127,5.75517,0,0,0
1540535326.057771,4.02127,5.75517,,,
1540535326.1579392,4.02043,5.75647,,,
1540535326.2566576,4.02043,5.75647,,,
1540535326.3666568,4.02043,5.75647,,,
1540535326.4581363,4.01959,5.75647,,,
1540535326.5578887,4.01959,5.75801,,,
1540535326.6767476,4.01959,5.75801,,,
1540535326.7627676,4.01959,5.75801,,,
1540535326.8568895,4.01877,5.75903,,,
1540535326.9586716,4.01877,5.75903,0,0,0
1540535327.058668,4.01877,5.75903,,,
1540535327.1748877,4.01793,5.76031,,,
1540535327.2580378,4.01793,5.76031,,,
1540535327.3584895,4.01793,5.76031,,,
1540535327.4737403,4.01711,5.76031,,,
1540535327.569001,4.01711,5.76161,,,
1540535327.6767747,4.01711,5.76161,,,
1540535327.7586546,4.01711,5.76161,,,
1540535327.8591416,4.01634,5.76263,,,
1540535327.9596553,4.01634,5.76263,0,0,0
1540535328.0668824,4.01634,5.76263,,,
1540535328.1594064,4.01552,5.76367,,,
1540535328.2742062,4.01552,5.76367,,,
1540535328.3667703,4.01552,5.76367,,,
1540535328.4828868,4.01483,5.76367,,,
1540535328.5656323,4.01483,5.76469,,,
1540535328.6594064,4.01483,5.76469,,,
1540535328.7598915,4.01483,5.76469,,,
1540535328.8708694,4.01407,5.76572,,,
1540535328.9605305,4.01407,5.76572,0,0,0
1540535329.0715,4.01407,5.76572,,,
1540535329.168898,4.01332,5.76675,,,
1540535329.2681704,4.01332,5.76675,,,
1540535329.377001,4.01332,5.76675,,,
1540535329.4607735,4.01256,5.76675,,,
1540535329.5609164,4.01256,5.76778,,,
1540535329.6624923,4.01256,5.76778,,,
1540535329.7701173,4.01256,5.76778,,,
1540535329.8662329,4.01187,5.76907,,,
1540535329.9844487,4.01187,5.76907,0,0,0
1540535330.0752614,4.01187,5.76907,,,
1540535330.1842344,4.01112,5.76984,,,
1540535330.2657552,4.01112,5.76984,,,
1540535330.3622346,4.01112,5.76984,,,
1540535330.4624922,4.01036,5.76984,,,
1540535330.5736225,4.01036,5.77138,,,
1540535330.6637518,4.01036,5.77138,,,
1540535330.7668579,4.01036,5.77138,,,
1540535330.8864734,4.00969,5.77216,,,
1540535330.9828734,4.00969,5.77216,0,0,0
1540535331.079626,4.00969,5.77216,,,
1540535331.1642475,4.009,5.77216,,,
1540535331.2648618,4.009,5.77318,,,
1540535331.3649805,4.009,5.77318,,,
1540535331.4723897,4.00832,5.77318,,,
1540535331.5651138,4.00832,5.77396,,,
1540535331.663731,4.00832,5.77396,,,
1540535331.7872148,4.00832,5.77396,,,
1540535331.8956099,4.00772,5.77498,,,
1540535331.9698632,4.00772,5.77498,0,0,0
1540535332.0658958,4.00772,5.77498,,,
1540535332.165973,4.00703,5.77498,,,
1540535332.278005,4.00703,5.77576,,,
1540535332.3658473,4.00703,5.77576,,,
1540535332.4663503,4.00635,5.77576,,,
1540535332.5663493,4.00635,5.77678,,,
1540535332.688615,4.00635,5.77678,,,
1540535332.7849782,4.00635,5.77678,,,
1540535332.8672037,4.00575,5.77808,,,
1540535332.9676907,4.00575,5.77808,0,0,0
1540535333.0693884,4.00575,5.77808,,,
1540535333.1763334,4.00507,5.77808,,,
1540535333.2677202,4.00507,5.77884,,,
1540535333.3680763,4.00507,5.77884,,,
1540535333.4904811,4.00446,5.77884,,,
1540535333.5922215,4.00446,5.77962,,,
1540535333.6754413,4.00446,5.77962,,,
1540535333.7699337,4.00446,5.77962,,,
1540535333.8707173,4.00386,5.78064,,,
1540535333.9832034,4.00386,5.78064,0,0,0
1540535334.0954323,4.00386,5.78064,,,
1540535334.175445,4.00325,5.78064,,,
1540535334.2956805,4.00325,5.78116,,,
1540535334.378074,4.00325,5.78116,,,
1540535334.4889474,4.00264,5.78116,,,
1540535334.5718067,4.00264,5.78218,,,
1540535334.6718547,4.00264,5.78218,,,
1540535334.7718523,4.00264,5.78218,,,
1540535334.8808258,4.00204,5.78322,,,
1540535334.9732,4.00204,5.78322,0,0,0
1540535335.0958917,4.00204,5.78322,,,
1540535335.1756923,4.00143,5.78322,,,
1540535335.292941,4.00143,5.78424,,,
1540535335.3760462,4.00143,5.78424,,,
1540535335.4736688,4.00143,5.78424,,,
1540535335.572677,4.00082,5.78502,,,
1540535335.6816747,4.00082,5.78502,,,
1540535335.79184,4.00082,5.78502,,,
1540535335.8976374,4.00023,5.78578,0,0,0
1540535335.9771838,4.00023,5.78578,,,
1540535336.0745656,4.00023,5.78578,,,
1540535336.1811826,3.99969,5.78578,,,
1540535336.2751741,3.99969,5.78656,,,
1540535336.3751655,3.99969,5.78656,,,
1540535336.4757016,3.99969,5.78656,,,
1540535336.5981867,3.99908,5.78758,,,
1540535336.7165146,3.99908,5.78758,,,
1540535336.7776313,3.99908,5.78758,,,
1540535336.8759184,3.99855,5.7881,,,
1540535336.9926698,3.99855,5.7881,0,0,0
1540535337.0760453,3.99855,5.7881,,,
1540535337.1768024,3.99796,5.7881,,,
1540535337.2769196,3.99796,5.78912,,,
1540535337.3817155,3.99796,5.78912,,,
1540535337.4972467,3.99742,5.78912,,,
1540535337.5809553,3.99742,5.7899,,,
1540535337.677613,3.99742,5.7899,,,
1540535337.7776246,3.99742,5.7899,,,
1540535337.8827794,3.99689,5.79042,,,
1540535337.9785721,3.99689,5.79042,0,0,0
1540535338.078073,3.99689,5.79042,,,
1540535338.1795497,3.99637,5.79042,,,
1540535338.316025,3.99637,5.79118,,,
1540535338.4033966,3.99637,5.79118,,,
1540535338.479295,3.99637,5.79118,,,
1540535338.5787,3.99583,5.79196,,,
1540535338.6824265,3.99583,5.79196,,,
1540535338.7947974,3.99583,5.79196,,,
1540535338.8779392,3.9953,5.79248,0,0,0
1540535338.9786873,3.9953,5.79248,,,
1540535339.0937786,3.9953,5.79248,,,
1540535339.1883242,3.99477,5.79248,,,
1540535339.278672,3.99477,5.7935,,,
1540535339.3795488,3.99477,5.7935,,,
1540535339.4805467,3.99477,5.7935,,,
1540535339.5813777,3.99425,5.79428,,,
1540535339.6791933,3.99425,5.79428,,,
1540535339.7786863,3.99425,5.79428,,,
1540535339.8891551,3.99371,5.7953,,,
1540535340.0135312,3.99371,5.7953,0,0,0
1540535340.1004033,3.99371,5.7953,,,
1540535340.1795406,3.99318,5.7953,,,
1540535340.2795434,3.99318,5.79608,,,
1540535340.3821647,3.99318,5.79608,,,
1540535340.4915347,3.99318,5.79608,,,
1540535340.5799127,3.99272,5.79684,,,
1540535340.680169,3.99272,5.79684,,,
1540535340.7877772,3.99272,5.79684,,,
1540535340.9228532,3.9922,5.79736,,,
1540535341.0135503,3.9922,5.79736,0,0,0
1540535341.0852935,3.9922,5.79736,,,
1540535341.1816573,3.99167,5.79736,,,
1540535341.2948947,3.99167,5.79814,,,
1540535341.4050274,3.99167,5.79814,,,
1540535341.4834154,3.99167,5.79814,,,
1540535341.5820312,3.99121,5.7989,,,
1540535341.696671,3.99121,5.7989,,,
1540535341.7969024,3.99121,5.7989,,,
1540535341.8824203,3.99075,5.79942,0,0,0
1540535341.983661,3.99075,5.79942,,,
1540535342.0824037,3.99075,5.79942,,,
1540535342.1930506,3.99023,5.79942,,,
1540535342.2841723,3.99023,5.80019,,,
1540535342.3831618,3.99023,5.80019,,,
1540535342.4889946,3.99023,5.80019,,,
1540535342.5993068,3.98978,5.80096,,,
1540535342.6845274,3.98978,5.80096,,,
1540535342.784641,3.98978,5.80096,,,
1540535342.8853214,3.98924,5.80096,,,
1540535342.9997895,3.98924,5.80174,0,0,0
1540535343.0850315,3.98924,5.80174,,,
1540535343.1851344,3.98878,5.80174,,,
1540535343.2861257,3.98878,5.80251,,,
1540535343.4087954,3.98878,5.80251,,,
1540535343.504392,3.98878,5.80251,,,
1540535343.5866592,3.98834,5.80276,,,
1540535343.6858888,3.98834,5.80276,,,
1540535343.7886508,3.98834,5.80276,,,
1540535343.9029086,3.98788,5.80276,,,
1540535343.986914,3.98788,5.80354,0,0,0
1540535344.086631,3.98788,5.80354,,,
1540535344.205395,3.98743,5.80354,,,
1540535344.2930512,3.98743,5.80431,,,
1540535344.386646,3.98743,5.80431,,,
1540535344.4870076,3.98743,5.80431,,,
1540535344.5871315,3.98697,5.80457,,,
1540535344.7086644,3.98697,5.80457,,,
1540535344.792307,3.98697,5.80457,,,
1540535344.8866293,3.98653,5.80457,0,0,0
1540535345.0101936,3.98653,5.80534,,,
1540535345.0991654,3.98653,5.80534,,,
1540535345.2106466,3.98607,5.80534,,,
1540535345.2895198,3.98607,5.80637,,,
1540535345.3885193,3.98607,5.80637,,,
1540535345.4927459,3.98607,5.80637,,,
1540535345.6060023,3.98561,5.80688,,,
1540535345.6885366,3.98561,5.80688,,,
1540535345.8118658,3.98561,5.80688,,,
1540535345.8896358,3.98515,5.80688,0,0,0
1540535345.9968822,3.98515,5.80765,,,
1540535346.0889826,3.98515,5.80765,,,
1540535346.1894104,3.98515,5.80765,,,
1540535346.2895086,3.98471,5.80869,,,
1540535346.3936548,3.98471,5.80869,,,
1540535346.4896295,3.98471,5.80869,,,
1540535346.612177,3.98425,5.80919,,,
1540535346.6906283,3.98425,5.80919,,,
1540535346.8086421,3.98425,5.80919,,,
1540535346.8917668,3.9838,5.80919,0,0,0
1540535346.989638,3.9838,5.80971,,,
1540535347.0891182,3.9838,5.80971,,,
1540535347.1995256,3.98341,5.80971,,,
1540535347.307367,3.98341,5.81023,,,
1540535347.4138649,3.98341,5.81023,,,
1540535347.4923968,3.98341,5.81023,,,
1540535347.5907528,3.98297,5.81099,,,
1540535347.6971273,3.98297,5.81099,,,
1540535347.7911258,3.98297,5.81099,,,
1540535347.891381,3.98259,5.81099,0,0,0
1540535347.9913952,3.98259,5.81151,,,
1540535348.1124756,3.98259,5.81151,,,
1540535348.2306623,3.98213,5.81151,,,
1540535348.294843,3.98213,5.81177,,,
1540535348.3947182,3.98213,5.81177,,,
1540535348.5058622,3.98213,5.81177,,,
1540535348.5933523,3.98175,5.81255,,,
1540535348.6923523,3.98175,5.81255,,,
1540535348.7923944,3.98175,5.81255,,,
1540535348.8994908,3.98129,5.81255,0,0,0
1540535349.0148473,3.98129,5.81331,,,
1540535349.099875,3.98129,5.81331,,,
1540535349.1926532,3.98129,5.81331,,,
1540535349.2940962,3.98093,5.81383,,,
1540535349.4038832,3.98093,5.81383,,,
1540535349.4929712,3.98093,5.81383,,,
1540535349.5946884,3.98047,5.81459,,,
1540535349.6948411,3.98047,5.81459,,,
1540535349.832707,3.98047,5.81459,,,
1540535349.9271007,3.98009,5.81459,0,0,0
1540535349.9983292,3.98009,5.81485,,,
1540535350.0958688,3.98009,5.81485,,,
1540535350.2094781,3.98009,5.81485,,,
1540535350.2956192,3.97971,5.81537,,,
1540535350.3963895,3.97971,5.81537,,,
1540535350.4967432,3.97971,5.81537,,,
1540535350.6110928,3.97932,5.81615,,,
1540535350.709362,3.97932,5.81615,,,
1540535350.7959976,3.97932,5.81615,,,
1540535350.8964863,3.97888,5.81615,0,0,0
1540535350.9973764,3.97888,5.81665,,,
1540535351.103483,3.97888,5.81665,,,
1540535351.196993,3.97888,5.81665,,,
1540535351.2969835,3.9785,5.81691,,,
1540535351.3998532,3.9785,5.81691,,,
1540535351.533078,3.9785,5.81691,,,
1540535351.6247132,3.97812,5.81795,,,
1540535351.699241,3.97812,5.81795,,,
1540535351.7967439,3.97812,5.81795,,,
1540535351.9028275,3.97774,5.81795,0,0,0
1540535352.015626,3.97774,5.81871,,,
1540535352.0980427,3.97774,5.81871,,,
1540535352.1966143,3.97774,5.81871,,,
1540535352.2996352,3.97736,5.81897,,,
1540535352.4185977,3.97736,5.81897,,,
1540535352.498594,3.97736,5.81897,,,
1540535352.5984683,3.97699,5.81975,,,
1540535352.6975694,3.97699,5.81975,,,
1540535352.8189547,3.97699,5.81975,,,
1540535352.9017289,3.97661,5.81975,0,0,0
1540535352.998039,3.97661,5.82025,,,
1540535353.099234,3.97661,5.82025,,,
1540535353.228086,3.97661,5.82025,,,
1540535353.318719,3.97623,5.82077,,,
1540535353.3993504,3.97623,5.82077,,,
1540535353.499326,3.97623,5.82077,,,
1540535353.6036198,3.97585,5.82077,,,
1540535353.708227,3.97585,5.82155,,,
1540535353.800911,3.97585,5.82155,,,
1540535353.9011543,3.97546,5.82155,0,0,0
1540535354.0280685,3.97546,5.82205,,,
1540535354.1046133,3.97546,5.82205,,,
1540535354.2044773,3.97546,5.82205,,,
1540535354.3047018,3.9751,5.82231,,,
1540535354.403809,3.9751,5.82231,,,
1540535354.5187414,3.9751,5.82231,,,
1540535354.624674,3.97479,5.82231,,,
1540535354.704618,3.97479,5.82283,,,
1540535354.8381164,3.97479,5.82283,,,
1540535354.9070346,3.97441,5.82283,0,0,0
1540535355.011614,3.97441,5.82335,,,
1540535355.1023026,3.97441,5.82335,,,
1540535355.202674,3.97441,5.82335,,,
1540535355.3023925,3.97403,5.82385,,,
1540535355.4249997,3.97403,5.82385,,,
1540535355.507249,3.97403,5.82385,,,
1540535355.6275663,3.97365,5.82385,,,
1540535355.7077732,3.97365,5.82411,,,
1540535355.8148446,3.97365,5.82411,,,
1540535355.9048548,3.97365,5.82411,0,0,0
1540535356.005927,3.97336,5.82463,,,
1540535356.102545,3.97336,5.82463,,,
1540535356.2089155,3.97336,5.82463,,,
1540535356.3205373,3.97298,5.82539,,,
1540535356.4220579,3.97298,5.82539,,,
1540535356.5087886,3.97298,5.82539,,,
1540535356.6048217,3.9726,5.82539,,,
1540535356.7124655,3.9726,5.82591,,,
1540535356.8052955,3.9726,5.82591,,,
1540535356.9051826,3.9726,5.82591,0,0,0
1540535357.005552,3.97229,5.82643,,,
1540535357.108191,3.97229,5.82643,,,
1540535357.2204666,3.97229,5.82643,,,
1540535357.3130429,3.97191,5.82695,,,
1540535357.4057963,3.97191,5.82695,,,
1540535357.5199347,3.97191,5.82695,,,
1540535357.6294467,3.97153,5.82695,,,
1540535357.7079659,3.97153,5.82719,,,
1540535357.8067853,3.97153,5.82719,,,
1540535357.9165428,3.97124,5.82719,0,0,0
1540535358.0318897,3.97124,5.82771,,,
1540535358.1172879,3.97124,5.82771,,,
1540535358.2071595,3.97124,5.82771,,,
1540535358.3076594,3.97086,5.82849,,,
1540535358.4134548,3.97086,5.82849,,,
1540535358.5079505,3.97086,5.82849,,,
1540535358.607637,3.97055,5.82849,,,
1540535358.7080915,3.97055,5.82899,,,
1540535358.8442566,3.97055,5.82899,,,
1540535358.9384015,3.97017,5.82899,0,0,0
1540535359.014153,3.97017,5.82951,,,
1540535359.1096337,3.97017,5.82951,,,
1540535359.2234366,3.97017,5.82951,,,
1540535359.332068,3.96986,5.83003,,,
1540535359.411805,3.96986,5.83003,,,
1540535359.510057,3.96986,5.83003,,,
1540535359.6241257,3.9695,5.83003,,,
1540535359.72815,3.9695,5.83055,,,
1540535359.8122303,3.9695,5.83055,,,
1540535359.9143236,3.9695,5.83055,0,0,0
1540535360.0140731,3.96919,5.83131,,,
1540535360.1144285,3.96919,5.83131,,,
1540535360.213919,3.96919,5.83131,,,
1540535360.310504,3.96889,5.83183,,,
1540535360.4095614,3.96889,5.83183,,,
1540535360.544593,3.96889,5.83183,,,
1540535360.6368806,3.96858,5.83183,,,
1540535360.711908,3.96858,5.83235,,,
1540535360.8089874,3.96858,5.83235,,,
1540535360.9193904,3.96858,5.83235,0,0,0
1540535361.0270383,3.96828,5.83235,,,
1540535361.1092417,3.96828,5.83235,,,
1540535361.2095518,3.96828,5.83235,,,
1540535361.3095503,3.9679,5.83286,,,
1540535361.4325137,3.9679,5.83286,,,
1540535361.510744,3.9679,5.83286,,,
1540535361.6104958,3.96761,5.83286,,,
1540535361.7107356,3.96761,5.83337,,,
1540535361.8344984,3.96761,5.83337,,,
1540535361.9173784,3.96761,5.83337,0,0,0
1540535362.0124881,3.9673,5.83389,,,
1540535362.112475,3.9673,5.83389,,,
1540535362.242753,3.9673,5.83389,,,
1540535362.3327873,3.967,5.8344,,,
1540535362.4115272,3.967,5.8344,,,
1540535362.512011,3.967,5.8344,,,
1540535362.6147444,3.96669,5.8344,,,
1540535362.7209942,3.96669,5.8344,,,
1540535362.8138573,3.96669,5.8344,,,
1540535362.9132864,3.96669,5.8344,0,0,0
1540535363.035471,3.96631,5.83492,,,
1540535363.1349812,3.96631,5.83492,,,
1540535363.2165258,3.96631,5.83492,,,
1540535363.3142529,3.966,5.83569,,,
1540535363.4145308,3.966,5.83569,,,
1540535363.5237122,3.966,5.83569,,,
1540535363.6150205,3.96571,5.83569,,,
1540535363.713694,3.96571,5.8362,,,
1540535363.8368475,3.96571,5.8362,,,
1540535363.9266553,3.96571,5.8362,0,0,0
1540535364.01524,3.96541,5.83672,,,
1540535364.1138825,3.96541,5.83672,,,
1540535364.2154992,3.96541,5.83672,,,
1540535364.3256245,3.9651,5.83723,,,
1540535364.4156032,3.9651,5.83723,,,
1540535364.516263,3.9651,5.83723,,,
1540535364.6387825,3.9648,5.83723,,,
1540535364.724511,3.9648,5.83749,,,
1540535364.8343778,3.9648,5.83749,,,
1540535364.9167373,3.9648,5.83749,0,0,0
1540535365.0172393,3.96449,5.83775,,,
1540535365.1169844,3.96449,5.83775,,,
1540535365.2242553,3.96449,5.83775,,,
1540535365.3172336,3.96419,5.83775,,,
1540535365.4360924,3.96419,5.83826,,,
1540535365.5210056,3.96419,5.83826,,,
1540535365.639456,3.96388,5.83826,,,
1540535365.7234862,3.96388,5.83852,,,
1540535365.8183658,3.96388,5.83852,,,
1540535365.918385,3.96388,5.83852,0,0,0
1540535366.029351,3.96359,5.83929,,,
1540535366.1426332,3.96359,5.83929,,,
1540535366.2349863,3.96359,5.83929,,,
1540535366.326606,3.96336,5.83929,,,
1540535366.4295115,3.96336,5.83955,,,
1540535366.543246,3.96336,5.83955,,,
1540535366.6196182,3.96306,5.83955,,,
1540535366.7188406,3.96306,5.84006,,,
1540535366.8260937,3.96306,5.84006,,,
1540535366.9359891,3.96306,5.84006,0,0,0
1540535367.0331788,3.96275,5.84032,,,
1540535367.1273518,3.96275,5.84032,,,
1540535367.2247443,3.96275,5.84032,,,
1540535367.336088,3.96245,5.84032,,,
1540535367.4194665,3.96245,5.84058,,,
1540535367.5193417,3.96245,5.84058,,,
1540535367.6193569,3.96245,5.84058,,,
1540535367.7283597,3.96214,5.84109,,,
1540535367.8232045,3.96214,5.84109,,,
1540535367.942161,3.96214,5.84109,0,0,0
1540535368.0448925,3.96185,5.84212,,,
1540535368.1350408,3.96185,5.84212,,,
1540535368.223176,3.96185,5.84212,,,
1540535368.3216302,3.96162,5.84212,,,
1540535368.421642,3.96162,5.84238,,,
1540535368.5365806,3.96162,5.84238,,,
1540535368.6449275,3.96132,5.84238,,,
1540535368.7301538,3.96132,5.84264,,,
1540535368.8410103,3.96132,5.84264,,,
1540535368.939625,3.96132,5.84264,0,0,0
1540535369.0390453,3.96101,5.8429,,,
1540535369.1232016,3.96101,5.8429,,,
1540535369.2234051,3.96101,5.8429,,,
1540535369.3231149,3.96078,5.8429,,,
1540535369.4289625,3.96078,5.8434,,,
1540535369.5252204,3.96078,5.8434,,,
1540535369.6235335,3.96078,5.8434,,,
1540535369.7436018,3.96048,5.84392,,,
1540535369.840671,3.96048,5.84392,,,
1540535369.946393,3.96048,5.84392,0,0,0
1540535370.0260563,3.96017,5.84444,,,
1540535370.1244605,3.96017,5.84444,,,
1540535370.2318437,3.96017,5.84444,,,
1540535370.3416252,3.95995,5.84444,,,
1540535370.42517,3.95995,5.8447,,,
1540535370.5459049,3.95995,5.8447,,,
1540535370.6253448,3.95995,5.8447,,,
1540535370.7336266,3.95966,5.8447,,,
1540535370.826775,3.95966,5.8447,,,
1540535370.925491,3.95966,5.8447,0,0,0
1540535371.0258317,3.95943,5.84546,,,
1540535371.1289566,3.95943,5.84546,,,
1540535371.2253206,3.95943,5.84546,,,
1540535371.3468971,3.95912,5.84546,,,
1540535371.426318,3.95912,5.84572,,,
1540535371.539684,3.95912,5.84572,,,
1540535371.6486921,3.95889,5.84572,,,
1540535371.7261834,3.95889,5.84624,,,
1540535371.826826,3.95889,5.84624,,,
1540535371.928928,3.95889,5.84624,0,0,0
1540535372.0429459,3.95859,5.84676,,,
1540535372.1482167,3.95859,5.84676,,,
1540535372.2276993,3.95859,5.84676,,,
1540535372.3261843,3.95836,5.84676,,,
1540535372.4330468,3.95836,5.847,,,
1540535372.5275066,3.95836,5.847,,,
1540535372.6264093,3.95836,5.847,,,
1540535372.72655,3.95805,5.84752,,,
1540535372.8490531,3.95805,5.84752,,,
1540535372.9694633,3.95805,5.84752,0,0,0
1540535373.0291636,3.95784,5.84778,,,
1540535373.1281753,3.95784,5.84778,,,
1540535373.246411,3.95784,5.84778,,,
1540535373.3528962,3.95753,5.84778,,,
1540535373.4297745,3.95753,5.84804,,,
1540535373.528463,3.95753,5.84804,,,
1540535373.636159,3.95753,5.84804,,,
1540535373.751763,3.95731,5.8483,,,
1540535373.8335295,3.95731,5.8483,,,
1540535373.9295683,3.95731,5.8483,0,0,0
1540535374.0294263,3.957,5.8488,,,
1540535374.1336482,3.957,5.8488,,,
1540535374.2292922,3.957,5.8488,,,
1540535374.3303084,3.95677,5.8488,,,
1540535374.4293022,3.95677,5.84932,,,
1540535374.5660105,3.95677,5.84932,,,
1540535374.6324172,3.95677,5.84932,,,
1540535374.7288904,3.95654,5.84958,,,
1540535374.8289115,3.95654,5.84958,,,
1540535374.9391425,3.95654,5.84958,0,0,0
1540535375.0298095,3.95624,5.84958,,,
1540535375.131516,3.95624,5.8501,,,
1540535375.2301335,3.95624,5.8501,,,
1540535375.360645,3.95602,5.8501,,,
1540535375.4461544,3.95602,5.8506,,,
1540535375.5313814,3.95602,5.8506,,,
1540535375.6324015,3.95602,5.8506,,,
1540535375.7307618,3.9558,5.85086,,,
1540535375.8387613,3.9558,5.85086,,,
1540535375.9323921,3.9558,5.85086,0,0,0
1540535376.0327685,3.95549,5.85086,,,
1540535376.1472442,3.95549,5.85086,,,
1540535376.2569091,3.95549,5.85086,,,
1540535376.3376405,3.95526,5.85086,,,
1540535376.4325144,3.95526,5.85112,,,
1540535376.5334127,3.95526,5.85112,,,
1540535376.6458828,3.95526,5.85112,,,
1540535376.7331479,3.95503,5.8519,,,
