Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540969839.0346704,3.83369,9.05798,,,
1540969839.1326263,3.83369,9.05798,,,
1540969839.2431118,3.83369,9.05798,,,
1540969839.340131,3.83295,9.05798,,,
1540969839.4378786,3.83295,9.05978,,,
1540969839.535688,3.83295,9.05978,,,
1540969839.6711888,3.83218,9.05978,,,
1540969839.7368288,3.83218,9.06133,0,0,0
1540969839.8420086,3.83218,9.06133,,,
1540969839.9407668,3.83218,9.06133,,,
1540969840.0455344,3.83142,9.06313,,,
1540969840.153104,3.83142,9.06313,,,
1540969840.2364874,3.83142,9.06313,,,
1540969840.3363311,3.83075,9.06313,,,
1540969840.4682405,3.83075,9.06493,,,
1540969840.5455163,3.83075,9.06493,,,
1540969840.6385527,3.82999,9.06493,0,0,0
1540969840.7365415,3.82999,9.06647,,,
1540969840.8365843,3.82999,9.06647,,,
1540969840.964334,3.82999,9.06647,,,
1540969841.067804,3.8293,9.06801,,,
1540969841.1426437,3.8293,9.06801,,,
1540969841.2378173,3.8293,9.06801,,,
1540969841.3495843,3.82863,9.06955,,,
1540969841.464865,3.82863,9.06955,,,
1540969841.5465643,3.82863,9.06955,,,
1540969841.6394393,3.82794,9.06955,0,0,0
1540969841.745871,3.82794,9.07109,,,
1540969841.854518,3.82794,9.07109,,,
1540969841.9711645,3.82794,9.07109,,,
1540969842.0456057,3.82727,9.07265,,,
1540969842.1417308,3.82727,9.07265,,,
1540969842.2477555,3.82727,9.07265,,,
1540969842.3371844,3.82658,9.07265,,,
1540969842.4387064,3.82658,9.07495,,,
1540969842.5424683,3.82658,9.07495,,,
1540969842.6623123,3.8259,9.07495,0,0,0
1540969842.7780612,3.8259,9.07625,,,
1540969842.8415694,3.8259,9.07625,,,
1540969842.9393284,3.8259,9.07625,,,
1540969843.0512266,3.8253,9.07779,,,
1540969843.1611805,3.8253,9.07779,,,
1540969843.243448,3.8253,9.07779,,,
1540969843.340435,3.82469,9.07779,,,
1540969843.4444351,3.82469,9.07933,,,
1540969843.5638967,3.82469,9.07933,,,
1540969843.651324,3.82408,9.07933,0,0,0
1540969843.7491157,3.82408,9.08061,,,
1540969843.8455417,3.82408,9.08061,,,
1540969843.9640296,3.82408,9.08061,,,
1540969844.046171,3.82341,9.08189,,,
1540969844.1443439,3.82341,9.08189,,,
1540969844.250226,3.82341,9.08189,,,
1540969844.379771,3.8228,9.08189,,,
1540969844.4615698,3.8228,9.08345,,,
1540969844.544166,3.8228,9.08345,,,
1540969844.6440687,3.8228,9.08345,0,0,0
1540969844.7533917,3.82227,9.08473,,,
1540969844.8609273,3.82227,9.08473,,,
1540969844.9477925,3.82227,9.08473,,,
1540969845.046149,3.82166,9.08601,,,
1540969845.163539,3.82166,9.08601,,,
1540969845.274394,3.82166,9.08601,,,
1540969845.3569005,3.82106,9.08601,,,
1540969845.4541192,3.82106,9.08755,,,
1540969845.55072,3.82106,9.08755,,,
1540969845.6605716,3.82053,9.08755,0,0,0
1540969845.778095,3.82053,9.08859,,,
1540969845.8586414,3.82053,9.08859,,,
1540969845.967139,3.82053,9.08859,,,
1540969846.0590293,3.81992,9.09039,,,
1540969846.1607966,3.81992,9.09039,,,
1540969846.2520337,3.81992,9.09039,,,
1540969846.3599336,3.8194,9.09039,,,
1540969846.4581847,3.8194,9.09193,,,
1540969846.5750172,3.8194,9.09193,,,
1540969846.6563966,3.8194,9.09193,0,0,0
1540969846.7627199,3.81886,9.09322,,,
1540969846.864972,3.81886,9.09322,,,
1540969846.967467,3.81886,9.09322,,,
1540969847.0531464,3.81833,9.09425,,,
1540969847.1520483,3.81833,9.09425,,,
1540969847.2544758,3.81833,9.09425,,,
1540969847.3646758,3.81772,9.09425,,,
1540969847.4763534,3.81772,9.09554,,,
1540969847.566576,3.81772,9.09554,,,
1540969847.666889,3.8172,9.09554,0,0,0
1540969847.7555208,3.8172,9.09656,,,
1540969847.8640523,3.8172,9.09656,,,
1540969847.9580014,3.8172,9.09656,,,
1540969848.0639281,3.81667,9.09836,,,
1540969848.156255,3.81667,9.09836,,,
1540969848.2571478,3.81667,9.09836,,,
1540969848.3601618,3.81613,9.09836,,,
1540969848.4733672,3.81613,9.0994,,,
1540969848.5651321,3.81613,9.0994,,,
1540969848.6703546,3.81613,9.0994,0,0,0
1540969848.7572389,3.81569,9.10068,,,
1540969848.8568747,3.81569,9.10068,,,
1540969848.957103,3.81569,9.10068,,,
1540969849.0709689,3.81516,9.10172,,,
1540969849.1849732,3.81516,9.10172,,,
1540969849.277585,3.81516,9.10172,,,
1540969849.3579187,3.81462,9.10172,,,
1540969849.459508,3.81462,9.103,,,
1540969849.567796,3.81462,9.103,,,
1540969849.6636713,3.81462,9.103,0,0,0
1540969849.7590647,3.81416,9.10402,,,
1540969849.8580449,3.81416,9.10402,,,
1540969849.9618754,3.81416,9.10402,,,
1540969850.103484,3.81372,9.10506,,,
1540969850.183056,3.81372,9.10506,,,
1540969850.264986,3.81372,9.10506,,,
1540969850.3755546,3.81319,9.10506,,,
1540969850.4835632,3.81319,9.10608,,,
1540969850.562668,3.81319,9.10608,,,
1540969850.6667435,3.81319,9.10608,0,0,0
1540969850.7719986,3.81273,9.10736,,,
1540969850.8818502,3.81273,9.10736,,,
1540969850.981371,3.81273,9.10736,,,
1540969851.0591197,3.81219,9.10892,,,
1540969851.158849,3.81219,9.10892,,,
1540969851.271314,3.81219,9.10892,,,
1540969851.3660245,3.81175,9.10892,,,
1540969851.4614072,3.81175,9.10994,,,
1540969851.5603642,3.81175,9.10994,,,
1540969851.6818101,3.81175,9.10994,0,0,0
1540969851.7956972,3.81129,9.11122,,,
1540969851.873838,3.81129,9.11122,,,
1540969851.9634824,3.81129,9.11122,,,
1540969852.0692182,3.81084,9.112,,,
1540969852.1792357,3.81084,9.112,,,
1540969852.263117,3.81084,9.112,,,
1540969852.373632,3.81038,9.112,,,
1540969852.465516,3.81038,9.11328,,,
1540969852.5690706,3.81038,9.11328,,,
1540969852.6657581,3.81038,9.11328,0,0,0
1540969852.7653627,3.80994,9.11406,,,
1540969852.8755705,3.80994,9.11406,,,
1540969852.9837148,3.80994,9.11406,,,
1540969853.0892797,3.80948,9.11406,,,
1540969853.1687133,3.80948,9.11534,,,
1540969853.2968245,3.80948,9.11534,,,
1540969853.3806727,3.80902,9.11534,,,
1540969853.484563,3.80902,9.11612,,,
1540969853.5671403,3.80902,9.11612,,,
1540969853.6689832,3.80902,9.11612,0,0,0
1540969853.7668474,3.80864,9.1174,,,
1540969853.8761475,3.80864,9.1174,,,
1540969853.969791,3.80864,9.1174,,,
1540969854.0903416,3.80818,9.1174,,,
1540969854.1680639,3.80818,9.11816,,,
1540969854.283339,3.80818,9.11816,,,
1540969854.3663387,3.80774,9.11816,,,
1540969854.4762943,3.80774,9.1192,,,
1540969854.5706365,3.80774,9.1192,,,
1540969854.6759524,3.80774,9.1192,0,0,0
1540969854.7850888,3.80736,9.11996,,,
1540969854.8896503,3.80736,9.11996,,,
1540969854.977026,3.80736,9.11996,,,
1540969855.0739505,3.8069,9.11996,,,
1540969855.1740751,3.8069,9.12126,,,
1540969855.2694423,3.8069,9.12126,,,
1540969855.3685784,3.80652,9.12126,,,
1540969855.468905,3.80652,9.12254,,,
1540969855.591872,3.80652,9.12254,,,
1540969855.7071884,3.80652,9.12254,0,0,0
1540969855.7797267,3.80608,9.12332,,,
1540969855.8741186,3.80608,9.12332,,,
1540969855.9822876,3.80608,9.12332,,,
1540969856.0902827,3.80569,9.12332,,,
1540969856.1809666,3.80569,9.12434,,,
1540969856.2765472,3.80569,9.12434,,,
1540969856.376072,3.80531,9.12434,,,
1540969856.4937618,3.80531,9.12512,,,
1540969856.590852,3.80531,9.12512,,,
1540969856.6787229,3.80531,9.12512,0,0,0
1540969856.7763386,3.80486,9.12614,,,
1540969856.8958852,3.80486,9.12614,,,
1540969856.97691,3.80486,9.12614,,,
1540969857.0797372,3.80447,9.12614,,,
1540969857.18141,3.80447,9.12743,,,
1540969857.307694,3.80447,9.12743,,,
1540969857.3919451,3.80411,9.12743,,,
1540969857.4764369,3.80411,9.12872,,,
1540969857.5776331,3.80411,9.12872,,,
1540969857.686536,3.80411,9.12872,0,0,0
1540969857.7835698,3.80365,9.12949,,,
1540969857.8794107,3.80365,9.12949,,,
1540969857.9818327,3.80365,9.12949,,,
1540969858.101281,3.80327,9.12949,,,
1540969858.2021484,3.80327,9.13052,,,
1540969858.3084242,3.80327,9.13052,,,
1540969858.3897376,3.80289,9.13052,,,
1540969858.4828334,3.80289,9.13129,,,
1540969858.592265,3.80289,9.13129,,,
1540969858.7062519,3.80289,9.13129,0,0,0
1540969858.7925806,3.80251,9.13206,,,
1540969858.9062681,3.80251,9.13206,,,
1540969859.006957,3.80251,9.13206,,,
1540969859.0919998,3.80214,9.13206,,,
1540969859.191176,3.80214,9.13283,,,
1540969859.2916105,3.80214,9.13283,,,
1540969859.3855054,3.80214,9.13283,,,
1540969859.5051942,3.80176,9.13361,,,
1540969859.587595,3.80176,9.13361,,,
1540969859.6942523,3.80176,9.13361,0,0,0
1540969859.7903104,3.80138,9.13463,,,
1540969859.8968344,3.80138,9.13463,,,
1540969859.9849122,3.80138,9.13463,,,
1540969860.0845191,3.80099,9.13463,,,
1540969860.1846626,3.80099,9.13515,,,
1540969860.2998075,3.80099,9.13515,,,
1540969860.4130843,3.80061,9.13515,,,
1540969860.499309,3.80061,9.13643,,,
1540969860.5850208,3.80061,9.13643,,,
1540969860.6853883,3.80061,9.13643,0,0,0
1540969860.7952075,3.80032,9.13721,,,
1540969860.8912883,3.80032,9.13721,,,
1540969860.9862716,3.80032,9.13721,,,
1540969861.0862591,3.79994,9.13721,,,
1540969861.220372,3.79994,9.13773,,,
1540969861.3135152,3.79994,9.13773,,,
1540969861.3888988,3.79994,9.13773,,,
1540969861.4858797,3.79956,9.13901,,,
1540969861.596931,3.79956,9.13901,,,
1540969861.7036703,3.79956,9.13901,0,0,0
1540969861.7872806,3.79918,9.14003,,,
1540969861.8877509,3.79918,9.14003,,,
1540969861.9900963,3.79918,9.14003,,,
1540969862.1048648,3.79887,9.14003,,,
1540969862.1880944,3.79887,9.14055,,,
1540969862.2928586,3.79887,9.14055,,,
1540969862.3924425,3.79887,9.14055,,,
1540969862.510604,3.79849,9.14157,,,
1540969862.5936184,3.79849,9.14157,,,
1540969862.6891344,3.79849,9.14157,0,0,0
1540969862.7893689,3.79813,9.14235,,,
1540969862.9206595,3.79813,9.14235,,,
1540969863.0126462,3.79813,9.14235,,,
1540969863.0909846,3.79782,9.14235,,,
1540969863.1880462,3.79782,9.14287,,,
1540969863.2964947,3.79782,9.14287,,,
1540969863.4082036,3.79744,9.14287,,,
1540969863.497139,3.79744,9.14415,,,
1540969863.5933135,3.79744,9.14415,,,
1540969863.6969733,3.79744,9.14415,0,0,0
1540969863.806911,3.79706,9.14543,,,
1540969863.895356,3.79706,9.14543,,,
1540969863.9997818,3.79706,9.14543,,,
1540969864.0984118,3.79675,9.14543,,,
1540969864.20613,3.79675,9.14621,,,
1540969864.290141,3.79675,9.14621,,,
1540969864.4223194,3.79675,9.14621,,,
1540969864.504433,3.79646,9.14697,,,
1540969864.6006312,3.79646,9.14697,,,
1540969864.6928608,3.79646,9.14697,0,0,0
1540969864.7912576,3.79608,9.14775,,,
1540969864.8913774,3.79608,9.14775,,,
1540969864.9970653,3.79608,9.14775,,,
1540969865.0970032,3.7957,9.14775,,,
1540969865.192338,3.7957,9.14853,,,
1540969865.2925038,3.7957,9.14853,,,
1540969865.4072576,3.7957,9.14853,,,
1540969865.5200925,3.79539,9.14903,,,
1540969865.5998726,3.79539,9.14903,,,
1540969865.6933253,3.79539,9.14903,0,0,0
1540969865.8008738,3.79501,9.15007,,,
1540969865.915771,3.79501,9.15007,,,
1540969866.0023873,3.79501,9.15007,,,
1540969866.0982506,3.79471,9.15007,,,
1540969866.1938481,3.79471,9.15057,,,
1540969866.298372,3.79471,9.15057,,,
1540969866.3946106,3.79471,9.15057,,,
1540969866.4959135,3.79442,9.15135,,,
1540969866.6005747,3.79442,9.15135,,,
1540969866.7320585,3.79442,9.15135,0,0,0
1540969866.818478,3.79404,9.15135,,,
1540969866.895968,3.79404,9.15237,,,
1540969866.995115,3.79404,9.15237,,,
1540969867.1053064,3.79373,9.15237,,,
1540969867.2121043,3.79373,9.15289,,,
1540969867.296203,3.79373,9.15289,,,
1540969867.396204,3.79373,9.15289,,,
1540969867.5201633,3.79343,9.15367,,,
1540969867.607346,3.79343,9.15367,,,
1540969867.70321,3.79343,9.15367,0,0,0
1540969867.797842,3.79312,9.15367,,,
1540969867.896804,3.79312,9.15443,,,
1540969868.0166953,3.79312,9.15443,,,
1540969868.099984,3.79274,9.15443,,,
1540969868.200676,3.79274,9.15495,,,
1540969868.319014,3.79274,9.15495,,,
1540969868.4062,3.79274,9.15495,,,
1540969868.5138092,3.79245,9.15598,,,
1540969868.5984092,3.79245,9.15598,,,
1540969868.7036695,3.79245,9.15598,0,0,0
1540969868.8008094,3.79214,9.15598,,,
1540969868.9039576,3.79214,9.15701,,,
1540969868.9966903,3.79214,9.15701,,,
1540969869.115131,3.79184,9.15701,,,
1540969869.2210126,3.79184,9.15778,,,
1540969869.3235903,3.79184,9.15778,,,
1540969869.4038403,3.79184,9.15778,,,
1540969869.4982605,3.79153,9.15829,,,
1540969869.599068,3.79153,9.15829,,,
1540969869.7151735,3.79153,9.15829,0,0,0
1540969869.820232,3.79115,9.15829,,,
1540969869.9132764,3.79115,9.15907,,,
1540969870.007036,3.79115,9.15907,,,
1540969870.1010742,3.79115,9.15907,,,
1540969870.208432,3.79085,9.15984,,,
1540969870.308934,3.79085,9.15984,,,
1540969870.402227,3.79085,9.15984,,,
1540969870.500708,3.79056,9.16035,,,
1540969870.6198137,3.79056,9.16035,,,
1540969870.7106764,3.79056,9.16035,0,0,0
1540969870.8161452,3.79025,9.16035,,,
1540969870.906139,3.79025,9.16138,,,
1540969871.0180671,3.79025,9.16138,,,
1540969871.1260583,3.78995,9.16138,,,
1540969871.2043095,3.78995,9.16241,,,
1540969871.3048005,3.78995,9.16241,,,
1540969871.4112663,3.78995,9.16241,,,
1540969871.5208461,3.78964,9.16344,,,
1540969871.6178105,3.78964,9.16344,,,
1540969871.703166,3.78964,9.16344,0,0,0
1540969871.8040476,3.78934,9.16344,,,
1540969871.9319732,3.78934,9.16396,,,
1540969872.0359478,3.78934,9.16396,,,
1540969872.111941,3.78934,9.16396,,,
1540969872.2058995,3.78903,9.16447,,,
1540969872.324853,3.78903,9.16447,,,
1540969872.4231136,3.78903,9.16447,,,
1540969872.5105495,3.78874,9.1655,,,
1540969872.6105454,3.78874,9.1655,,,
1540969872.7109685,3.78874,9.1655,0,0,0
1540969872.8228924,3.78844,9.1655,,,
1540969872.9068823,3.78844,9.16602,,,
1540969873.0108542,3.78844,9.16602,,,
1540969873.1183681,3.78844,9.16602,,,
1540969873.2603154,3.78813,9.16653,,,
1540969873.3471696,3.78813,9.16653,,,
1540969873.4222422,3.78813,9.16653,,,
1540969873.5171127,3.78783,9.16756,,,
1540969873.6328337,3.78783,9.16756,,,
1540969873.743361,3.78783,9.16756,0,0,0
1540969873.8242784,3.78752,9.16756,,,
1540969873.916513,3.78752,9.16808,,,
1540969874.023584,3.78752,9.16808,,,
1540969874.1343863,3.78722,9.16808,,,
1540969874.2239716,3.78722,9.16859,,,
1540969874.328165,3.78722,9.16859,,,
1540969874.4192502,3.78722,9.16859,,,
1540969874.526144,3.78691,9.16962,,,
1540969874.6185496,3.78691,9.16962,,,
1540969874.719965,3.78691,9.16962,0,0,0
1540969874.8249183,3.78662,9.16962,,,
1540969874.9663193,3.78662,9.17014,,,
1540969875.0549383,3.78662,9.17014,,,
1540969875.1202068,3.78662,9.17014,,,
1540969875.2188423,3.78639,9.17064,,,
1540969875.3434014,3.78639,9.17064,,,
1540969875.4486194,3.78639,9.17064,,,
1540969875.5223813,3.78609,9.17142,,,
1540969875.6191084,3.78609,9.17142,,,
1540969875.7308903,3.78609,9.17142,0,0,0
1540969875.8501585,3.78578,9.17142,,,
1540969875.931581,3.78578,9.17244,,,
1540969876.0212536,3.78578,9.17244,,,
1540969876.1323967,3.78578,9.17244,,,
1540969876.2199085,3.78548,9.17322,,,
1540969876.319764,3.78548,9.17322,,,
1540969876.4242144,3.78548,9.17322,,,
1540969876.5325685,3.78517,9.17348,,,
1540969876.6453552,3.78517,9.17348,,,
1540969876.7246346,3.78517,9.17348,0,0,0
1540969876.8197474,3.78488,9.17348,,,
1540969876.9202473,3.78488,9.1745,,,
1540969877.0325394,3.78488,9.1745,,,
1540969877.1227322,3.78488,9.1745,,,
1540969877.2208676,3.78465,9.17502,,,
1540969877.320751,3.78465,9.17502,,,
1540969877.4605396,3.78465,9.17502,,,
1540969877.5491595,3.78435,9.17554,,,
1540969877.6300366,3.78435,9.17554,0,0,0
1540969877.721662,3.78435,9.17554,,,
1540969877.830628,3.78404,9.17554,,,
1540969877.9389458,3.78404,9.1763,,,
1540969878.0292196,3.78404,9.1763,,,
1540969878.1245162,3.78404,9.1763,,,
1540969878.2233684,3.78374,9.17708,,,
1540969878.3293684,3.78374,9.17708,,,
1540969878.4242601,3.78374,9.17708,,,
1540969878.5320482,3.78351,9.1776,,,
1540969878.6311607,3.78351,9.1776,,,
1540969878.7464564,3.78351,9.1776,0,0,0
1540969878.829001,3.7832,9.1776,,,
1540969878.95143,3.7832,9.1781,,,
1540969879.040699,3.7832,9.1781,,,
1540969879.1416512,3.7832,9.1781,,,
1540969879.2283466,3.78291,9.17914,,,
1540969879.3256388,3.78291,9.17914,,,
1540969879.4334505,3.78291,9.17914,,,
1540969879.5439296,3.78261,9.18016,,,
1540969879.6473782,3.78261,9.18016,0,0,0
1540969879.7292025,3.78261,9.18016,,,
1540969879.8271527,3.78238,9.18016,,,
1540969879.9272766,3.78238,9.18094,,,
1540969880.0392256,3.78238,9.18094,,,
1540969880.1330295,3.78238,9.18094,,,
1540969880.2295136,3.78207,9.18144,,,
1540969880.328457,3.78207,9.18144,,,
1540969880.4673831,3.78207,9.18144,,,
1540969880.562016,3.78185,9.18196,,,
1540969880.6355202,3.78185,9.18196,0,0,0
1540969880.7290668,3.78185,9.18196,,,
1540969880.8423142,3.78154,9.18196,,,
1540969880.949808,3.78154,9.18274,,,
1540969881.0314188,3.78154,9.18274,,,
1540969881.1375396,3.78154,9.18274,,,
1540969881.2411044,3.78123,9.1835,,,
1540969881.3404427,3.78123,9.1835,,,
1540969881.4289355,3.78123,9.1835,,,
1540969881.5289302,3.78102,9.1835,,,
1540969881.6345956,3.78102,9.18376,,,
1540969881.7547028,3.78102,9.18376,0,0,0
1540969881.8354363,3.78072,9.18376,,,
1540969881.9289353,3.78072,9.18454,,,
1540969882.033642,3.78072,9.18454,,,
1540969882.163661,3.78072,9.18454,,,
1540969882.2542274,3.78049,9.1853,,,
1540969882.3394616,3.78049,9.1853,,,
1540969882.435445,3.78049,9.1853,,,
1540969882.5351915,3.78018,9.1853,,,
