Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540554720.0963314,4.02353,5.75183,,,
1540554720.2057002,4.02284,5.75183,,,
1540554720.3149471,4.02284,5.75311,,,
1540554720.3970864,4.02284,5.75311,,,
1540554720.4973202,4.02284,5.75311,,,
1540554720.5973237,4.02217,5.75363,,,
1540554720.704193,4.02217,5.75363,0,0,0
1540554720.7980855,4.02217,5.75363,,,
1540554720.8978496,4.02156,5.75491,,,
1540554720.9978137,4.02156,5.75491,,,
1540554721.1362422,4.02156,5.75491,,,
1540554721.2336755,4.02087,5.75491,,,
1540554721.2979977,4.02087,5.75543,,,
1540554721.3979332,4.02087,5.75543,,,
1540554721.508584,4.02087,5.75543,,,
1540554721.621673,4.0202,5.75645,,,
1540554721.6985815,4.0202,5.75645,0,0,0
1540554721.798004,4.0202,5.75645,,,
1540554721.905175,4.01967,5.75748,,,
1540554722.0200555,4.01967,5.75748,,,
1540554722.1002088,4.01967,5.75748,,,
1540554722.198325,4.01898,5.75748,,,
1540554722.3000665,4.01898,5.758,,,
1540554722.4098217,4.01898,5.758,,,
1540554722.4993124,4.01898,5.758,,,
1540554722.6004508,4.01839,5.75902,,,
1540554722.6985693,4.01839,5.75902,0,0,0
1540554722.839069,4.01839,5.75902,,,
1540554722.9030807,4.01778,5.76004,,,
1540554723.0001776,4.01778,5.76004,,,
1540554723.09982,4.01778,5.76004,,,
1540554723.2098153,4.01717,5.76004,,,
1540554723.316791,4.01717,5.76106,,,
1540554723.400453,4.01717,5.76106,,,
1540554723.5008318,4.01717,5.76106,,,
1540554723.6222613,4.01665,5.76208,,,
1540554723.7089267,4.01665,5.76208,0,0,0
1540554723.8012037,4.01665,5.76208,,,
1540554723.9013193,4.01604,5.7626,,,
1540554723.9999287,4.01604,5.7626,,,
1540554724.120183,4.01604,5.7626,,,
1540554724.2027953,4.0155,5.7626,,,
1540554724.3014097,4.0155,5.76337,,,
1540554724.4233665,4.0155,5.76337,,,
1540554724.5094297,4.0155,5.76337,,,
1540554724.6211874,4.01491,5.7644,,,
1540554724.7035317,4.01491,5.7644,0,0,0
1540554724.8041718,4.01491,5.7644,,,
1540554724.9040532,4.01437,5.76491,,,
1540554725.0084572,4.01437,5.76491,,,
1540554725.106159,4.01437,5.76491,,,
1540554725.220643,4.01384,5.76491,,,
1540554725.3077939,4.01384,5.76569,,,
1540554725.4197996,4.01384,5.76569,,,
1540554725.5042882,4.01384,5.76569,,,
1540554725.6049135,4.01323,5.76671,,,
1540554725.7050378,4.01323,5.76671,0,0,0
1540554725.8104322,4.01323,5.76671,,,
1540554725.922902,4.01271,5.76721,,,
1540554726.0195503,4.01271,5.76721,,,
1540554726.1121511,4.01271,5.76721,,,
1540554726.2080286,4.01218,5.76721,,,
1540554726.3225632,4.01218,5.76799,,,
1540554726.4061935,4.01218,5.76799,,,
1540554726.5063958,4.01218,5.76799,,,
1540554726.606269,4.01164,5.76875,,,
1540554726.7145212,4.01164,5.76875,0,0,0
1540554726.815619,4.01164,5.76875,,,
1540554726.913515,4.01112,5.76875,,,
1540554727.006886,4.01112,5.76927,,,
1540554727.1255186,4.01112,5.76927,,,
1540554727.2081306,4.01059,5.76927,,,
1540554727.3068924,4.01059,5.77055,,,
1540554727.4056385,4.01059,5.77055,,,
1540554727.5161815,4.01059,5.77055,,,
1540554727.6307356,4.01006,5.77106,,,
1540554727.7204092,4.01006,5.77106,0,0,0
1540554727.8066387,4.01006,5.77106,,,
1540554727.9066503,4.0096,5.77106,,,
1540554728.0145411,4.0096,5.77184,,,
1540554728.1067617,4.0096,5.77184,,,
1540554728.2075765,4.00908,5.77184,,,
1540554728.3068776,4.00908,5.77286,,,
1540554728.4416788,4.00908,5.77286,,,
1540554728.542163,4.00908,5.77286,,,
1540554728.6080294,4.00854,5.77362,0,0,0
1540554728.7078676,4.00854,5.77362,,,
1540554728.8251207,4.00854,5.77362,,,
1540554728.9080346,4.00809,5.77362,,,
1540554729.007726,4.00809,5.77388,,,
1540554729.107734,4.00809,5.77388,,,
1540554729.2190862,4.00757,5.77388,,,
1540554729.3272417,4.00757,5.77464,,,
1540554729.4081511,4.00757,5.77464,,,
1540554729.508402,4.00757,5.77464,,,
1540554729.6080036,4.00711,5.77568,,,
1540554729.7143822,4.00711,5.77568,0,0,0
1540554729.808145,4.00711,5.77568,,,
1540554729.9102767,4.00665,5.77568,,,
1540554730.0100133,4.00665,5.77592,,,
1540554730.1501057,4.00665,5.77592,,,
1540554730.2454789,4.00612,5.77592,,,
1540554730.3128693,4.00612,5.7767,,,
1540554730.4113612,4.00612,5.7767,,,
1540554730.521822,4.00612,5.7767,,,
1540554730.6118233,4.00568,5.77747,0,0,0
1540554730.7104259,4.00568,5.77747,,,
1540554730.8118377,4.00568,5.77747,,,
1540554730.921818,4.00522,5.77747,,,
1540554731.03693,4.00522,5.77798,,,
1540554731.1143029,4.00522,5.77798,,,
1540554731.2151988,4.00522,5.77798,,,
1540554731.3130598,4.00476,5.77849,,,
1540554731.4213607,4.00476,5.77849,,,
1540554731.513457,4.00476,5.77849,,,
1540554731.6134582,4.0043,5.77927,,,
1540554731.7135742,4.0043,5.77927,0,0,0
1540554731.853015,4.0043,5.77927,,,
1540554731.9197304,4.00386,5.77927,,,
1540554732.0148525,4.00386,5.78003,,,
1540554732.1144545,4.00386,5.78003,,,
1540554732.2259464,4.00333,5.78003,,,
1540554732.3159406,4.00333,5.78081,,,
1540554732.4159484,4.00333,5.78081,,,
1540554732.5159438,4.00333,5.78081,,,
1540554732.6400087,4.00287,5.78157,,,
1540554732.7353382,4.00287,5.78157,0,0,0
1540554732.816173,4.00287,5.78157,,,
1540554732.9185393,4.00249,5.78157,,,
1540554733.018449,4.00249,5.78233,,,
1540554733.1250656,4.00249,5.78233,,,
1540554733.2177064,4.00249,5.78233,,,
1540554733.3167255,4.00204,5.78311,,,
1540554733.4386454,4.00204,5.78311,,,
1540554733.5202348,4.00204,5.78311,,,
1540554733.6180863,4.00159,5.78337,0,0,0
1540554733.7165673,4.00159,5.78337,,,
1540554733.8168557,4.00159,5.78337,,,
1540554733.9319139,4.00113,5.78337,,,
1540554734.0181034,4.00113,5.78413,,,
1540554734.1166277,4.00113,5.78413,,,
1540554734.239195,4.00113,5.78413,,,
1540554734.327327,4.00067,5.7849,,,
1540554734.434928,4.00067,5.7849,,,
1540554734.517841,4.00067,5.7849,,,
1540554734.6180942,4.00031,5.78516,0,0,0
1540554734.7180142,4.00031,5.78516,,,
1540554734.825589,4.00031,5.78516,,,
1540554734.9186733,3.99985,5.78516,,,
1540554735.036759,3.99985,5.78593,,,
1540554735.1220098,3.99985,5.78593,,,
1540554735.2419097,3.99947,5.78593,,,
1540554735.3485177,3.99947,5.78644,,,
1540554735.4221992,3.99947,5.78644,,,
1540554735.5192194,3.99947,5.78644,,,
1540554735.6318076,3.99901,5.78722,0,0,0
1540554735.7199905,3.99901,5.78722,,,
1540554735.834305,3.99901,5.78722,,,
1540554735.9268415,3.99864,5.78722,,,
1540554736.0318325,3.99864,5.78746,,,
1540554736.1198015,3.99864,5.78746,,,
1540554736.21869,3.99864,5.78746,,,
1540554736.3187933,3.99818,5.78824,,,
1540554736.4268029,3.99818,5.78824,,,
1540554736.5368476,3.99818,5.78824,,,
1540554736.6324694,3.9978,5.78874,0,0,0
1540554736.7280886,3.9978,5.78874,,,
1540554736.819608,3.9978,5.78874,,,
1540554736.9314945,3.99734,5.78874,,,
1540554737.0220242,3.99734,5.78952,,,
1540554737.1217854,3.99734,5.78952,,,
1540554737.2219396,3.99734,5.78952,,,
1540554737.3258088,3.99696,5.79028,,,
1540554737.4286659,3.99696,5.79028,,,
1540554737.5335994,3.99696,5.79028,,,
1540554737.6202261,3.9966,5.79028,0,0,0
1540554737.7363403,3.9966,5.79054,,,
1540554737.8204567,3.9966,5.79054,,,
1540554737.9211147,3.99622,5.79054,,,
1540554738.021106,3.99622,5.79131,,,
1540554738.128443,3.99622,5.79131,,,
1540554738.2483463,3.99622,5.79131,,,
1540554738.3517005,3.99576,5.79233,,,
1540554738.441346,3.99576,5.79233,,,
1540554738.5243838,3.99576,5.79233,,,
1540554738.6324275,3.99538,5.79233,0,0,0
1540554738.7249317,3.99538,5.79233,,,
1540554738.8249326,3.99538,5.79233,,,
1540554738.926263,3.99501,5.79233,,,
1540554739.0460143,3.99501,5.79311,,,
1540554739.1334763,3.99501,5.79311,,,
1540554739.243374,3.99501,5.79311,,,
1540554739.326535,3.99463,5.79361,,,
1540554739.442091,3.99463,5.79361,,,
1540554739.5265274,3.99463,5.79361,,,
1540554739.6266162,3.99425,5.79361,0,0,0
1540554739.7269645,3.99425,5.79439,,,
1540554739.8301847,3.99425,5.79439,,,
1540554739.9486415,3.99387,5.79439,,,
1540554740.0487266,3.99387,5.79465,,,
1540554740.1268923,3.99387,5.79465,,,
1540554740.2263587,3.99387,5.79465,,,
1540554740.3358822,3.99348,5.79515,,,
1540554740.4285545,3.99348,5.79515,,,
1540554740.5268772,3.99348,5.79515,,,
1540554740.626879,3.99312,5.79515,0,0,0
1540554740.731255,3.99312,5.79567,,,
1540554740.8672335,3.99312,5.79567,,,
1540554740.953257,3.99274,5.79567,,,
1540554741.0291972,3.99274,5.79643,,,
1540554741.1467595,3.99274,5.79643,,,
1540554741.2291205,3.99274,5.79643,,,
1540554741.328143,3.99236,5.79669,,,
1540554741.428405,3.99236,5.79669,,,
1540554741.5371244,3.99236,5.79669,,,
1540554741.6465285,3.99197,5.79669,0,0,0
1540554741.7538788,3.99197,5.79721,,,
1540554741.8298097,3.99197,5.79721,,,
1540554741.9292777,3.99197,5.79721,,,
1540554742.0365162,3.99159,5.79771,,,
1540554742.1290054,3.99159,5.79771,,,
1540554742.2291853,3.99159,5.79771,,,
1540554742.3292599,3.99123,5.79849,,,
1540554742.4528532,3.99123,5.79849,,,
1540554742.5703745,3.99123,5.79849,,,
1540554742.6333442,3.99084,5.79849,0,0,0
1540554742.7321732,3.99084,5.799,,,
1540554742.8483703,3.99084,5.799,,,
1540554742.931961,3.99084,5.799,,,
1540554743.0320096,3.99046,5.79951,,,
1540554743.131953,3.99046,5.79951,,,
1540554743.2382383,3.99046,5.79951,,,
1540554743.3562775,3.99016,5.79977,,,
1540554743.4342186,3.99016,5.79977,,,
1540554743.5329857,3.99016,5.79977,,,
1540554743.632978,3.98978,5.79977,0,0,0
1540554743.742118,3.98978,5.80028,,,
1540554743.83291,3.98978,5.80028,,,
1540554743.933244,3.98978,5.80028,,,
1540554744.033328,3.98949,5.8008,,,
1540554744.1789615,3.98949,5.8008,,,
1540554744.2404778,3.98949,5.8008,,,
1540554744.3339076,3.98911,5.80156,,,
1540554744.43386,3.98911,5.80156,,,
1540554744.5481663,3.98911,5.80156,,,
1540554744.6353598,3.98872,5.80156,0,0,0
1540554744.7340946,3.98872,5.80208,,,
1540554744.8345053,3.98872,5.80208,,,
1540554744.9638526,3.98842,5.80208,,,
1540554745.0556371,3.98842,5.80258,,,
1540554745.136162,3.98842,5.80258,,,
1540554745.235081,3.98842,5.80258,,,
1540554745.3380249,3.98804,5.80336,,,
1540554745.4458573,3.98804,5.80336,,,
1540554745.537223,3.98804,5.80336,,,
1540554745.6385343,3.98767,5.80336,0,0,0
1540554745.763626,3.98767,5.80362,,,
1540554745.8429708,3.98767,5.80362,,,
1540554745.939271,3.98767,5.80362,,,
1540554746.038626,3.98737,5.80386,,,
1540554746.1373453,3.98737,5.80386,,,
1540554746.2553673,3.98737,5.80386,,,
1540554746.3594408,3.98706,5.80438,,,
1540554746.438704,3.98706,5.80438,,,
1540554746.5587935,3.98706,5.80438,,,
1540554746.6473587,3.98668,5.80438,0,0,0
1540554746.755624,3.98668,5.80515,,,
1540554746.8393376,3.98668,5.80515,,,
1540554746.938245,3.98668,5.80515,,,
1540554747.035758,3.98637,5.80566,,,
1540554747.1457655,3.98637,5.80566,,,
1540554747.2358885,3.98637,5.80566,,,
1540554747.347199,3.98599,5.80618,,,
1540554747.4447622,3.98599,5.80618,,,
1540554747.5563822,3.98599,5.80618,,,
1540554747.6391313,3.9857,5.80618,0,0,0
1540554747.7367642,3.9857,5.80669,,,
1540554747.8370054,3.9857,5.80669,,,
1540554747.9470017,3.9857,5.80669,,,
1540554748.054646,3.9854,5.80695,,,
1540554748.1418486,3.9854,5.80695,,,
1540554748.2578793,3.9854,5.80695,,,
1540554748.3516474,3.98509,5.80721,,,
1540554748.445648,3.98509,5.80721,,,
1540554748.5391133,3.98509,5.80721,,,
1540554748.637376,3.98471,5.80721,0,0,0
1540554748.739146,3.98471,5.80771,,,
1540554748.8621204,3.98471,5.80771,,,
1540554748.9451437,3.98471,5.80771,,,
1540554749.0425465,3.98441,5.80849,,,
1540554749.1593707,3.98441,5.80849,,,
1540554749.2620041,3.98441,5.80849,,,
1540554749.339144,3.98412,5.80849,,,
1540554749.4381526,3.98412,5.80875,,,
1540554749.53801,3.98412,5.80875,,,
1540554749.6458945,3.98381,5.80875,0,0,0
1540554749.7557485,3.98381,5.80899,,,
1540554749.8396394,3.98381,5.80899,,,
1540554749.9400232,3.98381,5.80899,,,
1540554750.0572562,3.98343,5.80951,,,
1540554750.1463914,3.98343,5.80951,,,
1540554750.2399049,3.98343,5.80951,,,
1540554750.3388786,3.98312,5.80951,,,
1540554750.440149,3.98312,5.81003,,,
1540554750.5666375,3.98312,5.81003,,,
1540554750.6448827,3.98282,5.81003,0,0,0
1540554750.7410245,3.98282,5.81053,,,
1540554750.8597395,3.98282,5.81053,,,
1540554750.9526079,3.98282,5.81053,,,
1540554751.0411327,3.98251,5.81105,,,
1540554751.142604,3.98251,5.81105,,,
1540554751.241389,3.98251,5.81105,,,
1540554751.3537424,3.98222,5.81155,,,
1540554751.4414835,3.98222,5.81155,,,
1540554751.5426114,3.98222,5.81155,,,
1540554751.662547,3.98184,5.81155,0,0,0
1540554751.7534888,3.98184,5.81233,,,
1540554751.8420894,3.98184,5.81233,,,
1540554751.9426107,3.98184,5.81233,,,
1540554752.0426085,3.98161,5.81259,,,
1540554752.151212,3.98161,5.81259,,,
1540554752.2613454,3.98161,5.81259,,,
1540554752.3442907,3.98131,5.81259,,,
1540554752.4635394,3.98131,5.8131,,,
1540554752.544351,3.98131,5.8131,,,
1540554752.6509984,3.981,5.8131,0,0,0
1540554752.744976,3.981,5.81361,,,
1540554752.8445945,3.981,5.81361,,,
1540554752.9449735,3.981,5.81361,,,
1540554753.0665927,3.9807,5.81412,,,
1540554753.1512103,3.9807,5.81412,,,
1540554753.2655501,3.9807,5.81412,,,
1540554753.3466003,3.98041,5.81412,,,
1540554753.4626994,3.98041,5.81412,,,
1540554753.5680816,3.98041,5.81412,,,
1540554753.6463442,3.98041,5.81412,0,0,0
1540554753.7470126,3.9801,5.81464,,,
1540554753.8508625,3.9801,5.81464,,,
1540554753.9649913,3.9801,5.81464,,,
1540554754.0668008,3.9798,5.81516,,,
1540554754.1464694,3.9798,5.81516,,,
1540554754.2472157,3.9798,5.81516,,,
1540554754.356344,3.97949,5.81516,,,
1540554754.4479527,3.97949,5.81566,,,
1540554754.5469553,3.97949,5.81566,,,
1540554754.646831,3.97949,5.81566,0,0,0
1540554754.7669616,3.97919,5.81592,,,
1540554754.8827717,3.97919,5.81592,,,
1540554754.9540765,3.97919,5.81592,,,
1540554755.0476763,3.97888,5.81618,,,
1540554755.156454,3.97888,5.81618,,,
1540554755.2650793,3.97888,5.81618,,,
1540554755.3480647,3.97867,5.81618,,,
1540554755.4478612,3.97867,5.81668,,,
1540554755.5478506,3.97867,5.81668,,,
1540554755.6830988,3.97836,5.81668,0,0,0
1540554755.7604475,3.97836,5.8172,,,
1540554755.8479514,3.97836,5.8172,,,
1540554755.9480243,3.97836,5.8172,,,
1540554756.0673616,3.97806,5.8177,,,
1540554756.1509337,3.97806,5.8177,,,
1540554756.2481399,3.97806,5.8177,,,
1540554756.3481245,3.97775,5.8177,,,
1540554756.469789,3.97775,5.81822,,,
1540554756.5643342,3.97775,5.81822,,,
1540554756.6480691,3.97775,5.81822,0,0,0
1540554756.7494311,3.97752,5.81848,,,
1540554756.8494768,3.97752,5.81848,,,
1540554756.956211,3.97752,5.81848,,,
1540554757.049686,3.97722,5.81898,,,
1540554757.148678,3.97722,5.81898,,,
1540554757.2593412,3.97722,5.81898,,,
1540554757.3903227,3.97691,5.81898,,,
1540554757.483948,3.97691,5.81898,,,
1540554757.5576346,3.97691,5.81898,,,
1540554757.6509717,3.97691,5.81898,0,0,0
1540554757.766326,3.97662,5.8195,,,
1540554757.8510506,3.97662,5.8195,,,
1540554757.951059,3.97662,5.8195,,,
1540554758.0527034,3.97639,5.82002,,,
1540554758.163783,3.97639,5.82002,,,
1540554758.2663279,3.97639,5.82002,,,
1540554758.3516963,3.97609,5.82002,,,
1540554758.452205,3.97609,5.82027,,,
1540554758.5520718,3.97609,5.82027,,,
1540554758.6558356,3.97609,5.82027,0,0,0
1540554758.752443,3.97586,5.82104,,,
1540554758.8520627,3.97586,5.82104,,,
1540554758.9525948,3.97586,5.82104,,,
1540554759.0908732,3.97556,5.8213,,,
1540554759.186317,3.97556,5.8213,,,
1540554759.2561996,3.97556,5.8213,,,
1540554759.35433,3.97525,5.8213,,,
1540554759.4670582,3.97525,5.82181,,,
1540554759.5545864,3.97525,5.82181,,,
1540554759.6549551,3.97525,5.82181,0,0,0
1540554759.7548227,3.97504,5.82233,,,
1540554759.863937,3.97504,5.82233,,,
1540554759.9754522,3.97504,5.82233,,,
1540554760.054906,3.97473,5.82233,,,
1540554760.154931,3.97473,5.82283,,,
1540554760.255446,3.97473,5.82283,,,
1540554760.3630629,3.9745,5.82283,,,
1540554760.4554427,3.9745,5.82309,,,
1540554760.555681,3.9745,5.82309,,,
1540554760.657656,3.9745,5.82309,0,0,0
1540554760.8045328,3.9742,5.82361,,,
1540554760.8933203,3.9742,5.82361,,,
1540554760.9571114,3.9742,5.82361,,,
1540554761.056386,3.97397,5.82361,,,
1540554761.1686838,3.97397,5.82411,,,
1540554761.2580383,3.97397,5.82411,,,
1540554761.3572457,3.97366,5.82411,,,
1540554761.4573658,3.97366,5.82411,,,
1540554761.5619466,3.97366,5.82411,,,
1540554761.6802328,3.97366,5.82411,0,0,0
1540554761.7580454,3.97343,5.82437,,,
1540554761.8578598,3.97343,5.82437,,,
1540554761.9577641,3.97343,5.82437,,,
1540554762.0667539,3.97314,5.82437,,,
1540554762.1578104,3.97314,5.82489,,,
1540554762.2580488,3.97314,5.82489,,,
1540554762.3587575,3.97314,5.82489,,,
1540554762.4807658,3.97292,5.82539,,,
1540554762.5600665,3.97292,5.82539,,,
1540554762.659001,3.97292,5.82539,0,0,0
1540554762.759926,3.97261,5.82565,,,
1540554762.8752327,3.97261,5.82565,,,
1540554762.9823935,3.97261,5.82565,,,
1540554763.0586677,3.97238,5.82565,,,
1540554763.1606584,3.97238,5.82617,,,
1540554763.2829192,3.97238,5.82617,,,
1540554763.371578,3.97208,5.82617,,,
1540554763.4589577,3.97208,5.82617,,,
1540554763.5586722,3.97208,5.82617,,,
1540554763.658867,3.97208,5.82617,0,0,0
1540554763.7669835,3.97185,5.82643,,,
1540554763.8605828,3.97185,5.82643,,,
1540554763.9596486,3.97185,5.82643,,,
1540554764.084216,3.97162,5.82643,,,
1540554764.1839926,3.97162,5.82693,,,
1540554764.2672024,3.97162,5.82693,,,
1540554764.360452,3.97162,5.82693,,,
1540554764.4619641,3.97141,5.82719,,,
1540554764.5760858,3.97141,5.82719,,,
1540554764.6617148,3.97141,5.82719,0,0,0
1540554764.762325,3.97118,5.82771,,,
1540554764.8798466,3.97118,5.82771,,,
1540554764.9685755,3.97118,5.82771,,,
1540554765.0803232,3.97087,5.82771,,,
1540554765.1640778,3.97087,5.82822,,,
1540554765.264225,3.97087,5.82822,,,
1540554765.3644996,3.97087,5.82822,,,
1540554765.4733303,3.97064,5.82848,,,
1540554765.5637121,3.97064,5.82848,,,
1540554765.6786368,3.97064,5.82848,0,0,0
1540554765.771564,3.97041,5.82924,,,
1540554765.8882778,3.97041,5.82924,,,
1540554765.9667451,3.97041,5.82924,,,
1540554766.064717,3.97018,5.82924,,,
1540554766.165714,3.97018,5.82924,,,
1540554766.2753546,3.97018,5.82924,,,
1540554766.3826659,3.96988,5.82924,,,
1540554766.4763215,3.96988,5.8295,,,
1540554766.577992,3.96988,5.8295,,,
1540554766.6662586,3.96988,5.8295,0,0,0
1540554766.7736428,3.96965,5.82976,,,
1540554766.8642657,3.96965,5.82976,,,
1540554766.9658906,3.96965,5.82976,,,
1540554767.0649004,3.96944,5.82976,,,
1540554767.1863818,3.96944,5.83028,,,
1540554767.2688694,3.96944,5.83028,,,
1540554767.3836834,3.96944,5.83028,,,
1540554767.4777732,3.96921,5.83052,,,
1540554767.5780852,3.96921,5.83052,,,
1540554767.6651428,3.96921,5.83052,0,0,0
1540554767.7656317,3.96898,5.83104,,,
1540554767.8657749,3.96898,5.83104,,,
1540554767.9737666,3.96898,5.83104,,,
1540554768.0836298,3.96875,5.83104,,,
1540554768.1661344,3.96875,5.8313,,,
1540554768.2868326,3.96875,5.8313,,,
1540554768.3843837,3.96875,5.8313,,,
1540554768.473368,3.96852,5.8313,,,
