Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541472022.6532326,3.98842,5.80258,,,
1541472022.7571504,3.98842,5.80258,0,0,0
1541472022.8724976,3.98788,5.80362,,,
1541472022.9537315,3.98788,5.80362,,,
1541472023.0546312,3.98788,5.80362,,,
1541472023.1742082,3.98737,5.80412,,,
1541472023.262649,3.98737,5.80412,,,
1541472023.355182,3.98737,5.80412,,,
1541472023.454986,3.98691,5.80412,,,
1541472023.5540197,3.98691,5.8049,,,
1541472023.676995,3.98691,5.8049,,,
1541472023.7604012,3.98691,5.8049,0,0,0
1541472023.8541315,3.98637,5.80566,,,
1541472023.971455,3.98637,5.80566,,,
1541472024.0738723,3.98637,5.80566,,,
1541472024.1816194,3.98586,5.80643,,,
1541472024.260129,3.98586,5.80643,,,
1541472024.3590083,3.98586,5.80643,,,
1541472024.4650092,3.9854,5.80643,,,
1541472024.5755084,3.9854,5.80695,,,
1541472024.6592746,3.9854,5.80695,0,0,0
1541472024.7728875,3.9854,5.80695,,,
1541472024.8680482,3.98494,5.80771,,,
1541472024.9672248,3.98494,5.80771,,,
1541472025.0607264,3.98494,5.80771,,,
1541472025.159338,3.98441,5.80849,,,
1541472025.2595465,3.98441,5.80849,,,
1541472025.3615937,3.98441,5.80849,,,
1541472025.459425,3.98396,5.80849,,,
1541472025.564662,3.98396,5.80899,,,
1541472025.673535,3.98396,5.80899,,,
1541472025.7742898,3.98396,5.80899,0,0,0
1541472025.8608458,3.98351,5.80951,,,
1541472025.9612005,3.98351,5.80951,,,
1541472026.0616465,3.98351,5.80951,,,
1541472026.1683924,3.98305,5.81027,,,
1541472026.2763553,3.98305,5.81027,,,
1541472026.3625846,3.98305,5.81027,,,
1541472026.4767282,3.98259,5.81027,,,
1541472026.5598588,3.98259,5.81105,,,
1541472026.6662173,3.98259,5.81105,,,
1541472026.7601206,3.98259,5.81105,0,0,0
1541472026.8604884,3.98207,5.81181,,,
1541472026.9599915,3.98207,5.81181,,,
1541472027.081885,3.98207,5.81181,,,
1541472027.1657214,3.98169,5.81181,,,
1541472027.280955,3.98169,5.81259,,,
1541472027.361376,3.98169,5.81259,,,
1541472027.4724734,3.98123,5.81259,,,
1541472027.5624678,3.98123,5.81335,,,
1541472027.6617434,3.98123,5.81335,,,
1541472027.762582,3.98123,5.81335,0,0,0
1541472027.8677335,3.98077,5.81387,,,
1541472027.9824402,3.98077,5.81387,,,
1541472028.0840924,3.98077,5.81387,,,
1541472028.1630085,3.98033,5.81387,,,
1541472028.2624922,3.98033,5.81412,,,
1541472028.3711197,3.98033,5.81412,,,
1541472028.462446,3.98033,5.81412,,,
1541472028.5626938,3.97995,5.8149,,,
1541472028.6628335,3.97995,5.8149,,,
1541472028.7823815,3.97995,5.8149,0,0,0
1541472028.8953428,3.97949,5.81592,,,
1541472028.968041,3.97949,5.81592,,,
1541472029.0654695,3.97949,5.81592,,,
1541472029.17232,3.97903,5.81618,,,
1541472029.2833614,3.97903,5.81618,,,
1541472029.364701,3.97903,5.81618,,,
1541472029.4662051,3.97903,5.81618,,,
1541472029.5663354,3.97867,5.81668,,,
1541472029.6903195,3.97867,5.81668,,,
1541472029.7690673,3.97867,5.81668,0,0,0
1541472029.8670545,3.97821,5.81746,,,
1541472029.9671874,3.97821,5.81746,,,
1541472030.0834835,3.97821,5.81746,,,
1541472030.1889706,3.97775,5.81746,,,
1541472030.268456,3.97775,5.81796,,,
1541472030.368045,3.97775,5.81796,,,
1541472030.4940526,3.97737,5.81796,,,
1541472030.5800674,3.97737,5.81874,,,
1541472030.6682088,3.97737,5.81874,0,0,0
1541472030.7681072,3.97737,5.81874,,,
1541472030.8683555,3.97699,5.81898,,,
1541472030.9762099,3.97699,5.81898,,,
1541472031.0678039,3.97699,5.81898,,,
1541472031.168862,3.97662,5.81898,,,
1541472031.292696,3.97662,5.8195,,,
1541472031.3710642,3.97662,5.8195,,,
1541472031.469374,3.97662,5.8195,,,
1541472031.5697114,3.97624,5.82027,,,
1541472031.669476,3.97624,5.82027,0,0,0
1541472031.783301,3.97624,5.82027,,,
1541472031.8934681,3.97578,5.82104,,,
1541472031.97083,3.97578,5.82104,,,
1541472032.0925348,3.97578,5.82104,,,
1541472032.1744401,3.9754,5.82104,,,
1541472032.2860928,3.9754,5.82155,,,
1541472032.3702133,3.9754,5.82155,,,
1541472032.4691806,3.9754,5.82155,,,
1541472032.5696042,3.97504,5.82233,,,
1541472032.6764383,3.97504,5.82233,0,0,0
1541472032.7696867,3.97504,5.82233,,,
1541472032.8905692,3.97466,5.82283,,,
1541472032.9765754,3.97466,5.82283,,,
1541472033.0939376,3.97466,5.82283,,,
1541472033.1768122,3.97427,5.82283,,,
1541472033.2711804,3.97427,5.82361,,,
1541472033.3713424,3.97427,5.82361,,,
1541472033.4849591,3.97427,5.82361,,,
1541472033.5951743,3.97389,5.82411,,,
1541472033.6910198,3.97389,5.82411,0,0,0
1541472033.7784653,3.97389,5.82411,,,
1541472033.879062,3.97351,5.82437,,,
1541472033.9881198,3.97351,5.82437,,,
1541472034.0720613,3.97351,5.82437,,,
1541472034.175672,3.97314,5.82437,,,
1541472034.2724686,3.97314,5.82489,,,
1541472034.3823,3.97314,5.82489,,,
1541472034.488833,3.97314,5.82489,,,
1541472034.580208,3.97276,5.82565,,,
1541472034.6724212,3.97276,5.82565,0,0,0
1541472034.7945445,3.97276,5.82565,,,
1541472034.876922,3.97238,5.82617,,,
1541472034.9734418,3.97238,5.82617,,,
1541472035.074417,3.97238,5.82617,,,
1541472035.185532,3.972,5.82617,,,
1541472035.2995315,3.972,5.82643,,,
1541472035.3899508,3.972,5.82643,,,
1541472035.476503,3.972,5.82643,,,
1541472035.5759742,3.97169,5.82693,,,
1541472035.6827352,3.97169,5.82693,0,0,0
1541472035.776497,3.97169,5.82693,,,
1541472035.876342,3.97133,5.82745,,,
1541472035.9763463,3.97133,5.82745,,,
1541472036.111745,3.97133,5.82745,,,
1541472036.2045841,3.97095,5.82745,,,
1541472036.2797394,3.97095,5.82822,,,
1541472036.3772895,3.97095,5.82822,,,
1541472036.4897742,3.97095,5.82822,,,
1541472036.5777643,3.97064,5.82874,,,
1541472036.677188,3.97064,5.82874,0,0,0
1541472036.7760406,3.97064,5.82874,,,
1541472036.889318,3.97026,5.82924,,,
1541472036.9899242,3.97026,5.82924,,,
1541472037.077782,3.97026,5.82924,,,
1541472037.1777623,3.96996,5.82924,,,
1541472037.2788126,3.96996,5.8295,,,
1541472037.3865433,3.96996,5.8295,,,
1541472037.4782097,3.96996,5.8295,,,
1541472037.5783298,3.96959,5.83002,,,
1541472037.68239,3.96959,5.83002,0,0,0
1541472037.794656,3.96959,5.83002,,,
1541472037.8782825,3.96928,5.83002,,,
1541472037.9786792,3.96928,5.83052,,,
1541472038.0787868,3.96928,5.83052,,,
1541472038.1923978,3.9689,5.83052,,,
1541472038.302148,3.9689,5.83104,,,
1541472038.3790448,3.9689,5.83104,,,
1541472038.4787886,3.9689,5.83104,,,
1541472038.5989273,3.9686,5.8313,,,
1541472038.696903,3.9686,5.8313,0,0,0
1541472038.7836103,3.9686,5.8313,,,
1541472038.8800535,3.96829,5.8313,,,
1541472038.9842556,3.96829,5.83156,,,
1541472039.0964725,3.96829,5.83156,,,
1541472039.1827264,3.96791,5.83156,,,
1541472039.2841485,3.96791,5.83232,,,
1541472039.4033732,3.96791,5.83232,,,
1541472039.4881763,3.96791,5.83232,,,
1541472039.581493,3.96762,5.83258,,,
1541472039.6820052,3.96762,5.83258,0,0,0
1541472039.7814255,3.96762,5.83258,,,
1541472039.904336,3.96732,5.83334,,,
1541472039.9870722,3.96732,5.83334,,,
1541472040.0825016,3.96732,5.83334,,,
1541472040.2071593,3.96693,5.83334,,,
1541472040.2940564,3.96693,5.83386,,,
1541472040.3839536,3.96693,5.83386,,,
1541472040.4823308,3.96693,5.83386,,,
1541472040.5826247,3.96663,5.83437,,,
1541472040.689363,3.96663,5.83437,0,0,0
1541472040.7992456,3.96663,5.83437,,,
1541472040.8829489,3.96632,5.83437,,,
1541472041.0083332,3.96632,5.83488,,,
1541472041.0865798,3.96632,5.83488,,,
1541472041.192953,3.96602,5.83488,,,
1541472041.28503,3.96602,5.8354,,,
1541472041.3838239,3.96602,5.8354,,,
1541472041.4841812,3.96602,5.8354,,,
1541472041.6041164,3.96573,5.83591,,,
1541472041.6863182,3.96573,5.83591,0,0,0
1541472041.8098524,3.96573,5.83591,,,
1541472041.8876889,3.96535,5.83591,,,
1541472041.999201,3.96535,5.83643,,,
1541472042.0858054,3.96535,5.83643,,,
1541472042.1850183,3.96535,5.83643,,,
1541472042.2844265,3.96504,5.83669,,,
1541472042.3949776,3.96504,5.83669,,,
1541472042.5015068,3.96504,5.83669,,,
1541472042.6103935,3.96474,5.83693,,,
1541472042.6912153,3.96474,5.83693,0,0,0
1541472042.7868872,3.96474,5.83693,,,
1541472042.892936,3.96443,5.83693,,,
1541472042.9865491,3.96443,5.83745,,,
1541472043.0865643,3.96443,5.83745,,,
1541472043.1869159,3.96443,5.83745,,,
1541472043.3140528,3.96414,5.83797,,,
1541472043.4253492,3.96414,5.83797,,,
1541472043.49803,3.96414,5.83797,,,
1541472043.5880544,3.96391,5.83847,,,
1541472043.6991465,3.96391,5.83847,0,0,0
1541472043.8121064,3.96391,5.83847,,,
1541472043.8888595,3.96361,5.83847,,,
1541472043.988496,3.96361,5.83899,,,
1541472044.0923543,3.96361,5.83899,,,
1541472044.214049,3.9633,5.83899,,,
1541472044.2980273,3.9633,5.83949,,,
1541472044.3928628,3.9633,5.83949,,,
1541472044.4929762,3.9633,5.83949,,,
1541472044.6066003,3.963,5.83975,,,
1541472044.6895096,3.963,5.83975,0,0,0
1541472044.7883976,3.963,5.83975,,,
1541472044.8907645,3.96269,5.83975,,,
1541472045.0063179,3.96269,5.84001,,,
1541472045.1019716,3.96269,5.84001,,,
1541472045.1898794,3.96269,5.84001,,,
1541472045.288753,3.96246,5.84053,,,
1541472045.4091134,3.96246,5.84053,,,
1541472045.4920998,3.96246,5.84053,,,
1541472045.5894895,3.96217,5.84077,,,
1541472045.6898723,3.96217,5.84077,0,0,0
1541472045.8143039,3.96217,5.84077,,,
1541472045.9059665,3.96187,5.84077,,,
1541472045.9898586,3.96187,5.84155,,,
1541472046.0913665,3.96187,5.84155,,,
1541472046.1925755,3.96187,5.84155,,,
1541472046.2969508,3.96156,5.84155,,,
1541472046.3922539,3.96156,5.84155,,,
1541472046.4920964,3.96156,5.84155,,,
1541472046.5980148,3.96133,5.8418,,,
1541472046.733315,3.96133,5.8418,0,0,0
1541472046.8248844,3.96133,5.8418,,,
1541472046.8955765,3.96103,5.8418,,,
1541472046.9918785,3.96103,5.84232,,,
1541472047.1030931,3.96103,5.84232,,,
1541472047.1937053,3.96103,5.84232,,,
1541472047.2928338,3.96072,5.84283,,,
1541472047.392955,3.96072,5.84283,,,
1541472047.5063105,3.96072,5.84283,,,
1541472047.6065865,3.96051,5.84334,,,
1541472047.692327,3.96051,5.84334,0,0,0
1541472047.7923276,3.96051,5.84334,,,
1541472047.8928466,3.96021,5.84334,,,
1541472047.9981644,3.96021,5.84386,,,
1541472048.0939534,3.96021,5.84386,,,
1541472048.1930976,3.96021,5.84386,,,
1541472048.2956512,3.95998,5.84412,,,
1541472048.430179,3.95998,5.84412,,,
1541472048.5203707,3.95998,5.84412,,,
1541472048.5968642,3.95967,5.84462,,,
1541472048.6957197,3.95967,5.84462,0,0,0
1541472048.8030887,3.95967,5.84462,,,
1541472048.9115732,3.95937,5.84462,,,
1541472048.9955945,3.95937,5.84514,,,
1541472049.0956047,3.95937,5.84514,,,
1541472049.1955533,3.95937,5.84514,,,
1541472049.3182247,3.95914,5.84564,,,
1541472049.4323142,3.95914,5.84564,,,
1541472049.5032048,3.95914,5.84564,,,
1541472049.597828,3.95891,5.84564,,,
1541472049.7163184,3.95891,5.8459,0,0,0
1541472049.796849,3.95891,5.8459,,,
1541472049.8979037,3.95862,5.8459,,,
1541472049.996831,3.95862,5.84642,,,
1541472050.1051767,3.95862,5.84642,,,
1541472050.221886,3.95862,5.84642,,,
1541472050.3018682,3.95831,5.84692,,,
1541472050.3988802,3.95831,5.84692,,,
1541472050.4984903,3.95831,5.84692,,,
1541472050.6032894,3.95808,5.84692,,,
1541472050.6990058,3.95808,5.84692,0,0,0
1541472050.799414,3.95808,5.84692,,,
1541472050.899543,3.95786,5.84692,,,
1541472051.0339754,3.95786,5.84718,,,
1541472051.1006851,3.95786,5.84718,,,
1541472051.1997645,3.95786,5.84718,,,
1541472051.3009093,3.95763,5.8477,,,
1541472051.410145,3.95763,5.8477,,,
1541472051.523491,3.95763,5.8477,,,
1541472051.6043918,3.95732,5.8477,,,
1541472051.7045138,3.95732,5.84796,0,0,0
1541472051.8328881,3.95732,5.84796,,,
1541472051.9112008,3.95709,5.84796,,,
1541472052.0004413,3.95709,5.84872,,,
1541472052.1009068,3.95709,5.84872,,,
1541472052.2008598,3.95709,5.84872,,,
1541472052.3088393,3.95688,5.84872,,,
1541472052.4012923,3.95688,5.84872,,,
1541472052.5016773,3.95688,5.84872,,,
1541472052.6271024,3.95657,5.84872,,,
1541472052.7058537,3.95657,5.84924,0,0,0
1541472052.8032265,3.95657,5.84924,,,
1541472052.9035277,3.95657,5.84924,,,
1541472053.0021677,3.95634,5.84975,,,
1541472053.1158297,3.95634,5.84975,,,
1541472053.2259417,3.95634,5.84975,,,
1541472053.3048692,3.95612,5.84975,,,
1541472053.4285955,3.95612,5.84975,,,
1541472053.5105233,3.95612,5.84975,,,
1541472053.6192281,3.95589,5.84975,,,
1541472053.7028525,3.95589,5.85001,0,0,0
1541472053.8032293,3.95589,5.85001,,,
1541472053.9042737,3.95589,5.85001,,,
1541472054.0098674,3.95558,5.85052,,,
1541472054.1057386,3.95558,5.85052,,,
1541472054.23876,3.95558,5.85052,,,
1541472054.3045607,3.95535,5.85103,,,
1541472054.4198163,3.95535,5.85103,,,
1541472054.5031672,3.95535,5.85103,,,
1541472054.6090775,3.95512,5.85103,,,
1541472054.7076015,3.95512,5.85129,0,0,0
1541472054.8094838,3.95512,5.85129,,,
1541472054.9214947,3.95491,5.85129,,,
1541472055.024674,3.95491,5.85155,,,
1541472055.1096222,3.95491,5.85155,,,
1541472055.205083,3.95491,5.85155,,,
1541472055.3140738,3.95468,5.85205,,,
1541472055.4068336,3.95468,5.85205,,,
1541472055.5053802,3.95468,5.85205,,,
1541472055.6058354,3.95445,5.85205,,,
1541472055.709029,3.95445,5.85231,0,0,0
1541472055.8224998,3.95445,5.85231,,,
1541472055.9155133,3.95445,5.85231,,,
1541472056.0057647,3.95422,5.85283,,,
1541472056.1197805,3.95422,5.85283,,,
1541472056.2061312,3.95422,5.85283,,,
1541472056.3048894,3.95399,5.85283,,,
1541472056.4058218,3.95399,5.85283,,,
1541472056.5157628,3.95399,5.85283,,,
1541472056.6313622,3.95377,5.85283,,,
1541472056.7168853,3.95377,5.85309,0,0,0
1541472056.806768,3.95377,5.85309,,,
1541472056.9090326,3.95377,5.85309,,,
1541472057.0167644,3.95354,5.85359,,,
1541472057.1068914,3.95354,5.85359,,,
1541472057.2070117,3.95354,5.85359,,,
1541472057.3076189,3.95331,5.85437,,,
1541472057.4438782,3.95331,5.85437,,,
1541472057.5382957,3.95331,5.85437,,,
1541472057.609498,3.95302,5.85437,,,
1541472057.7080705,3.95302,5.85487,0,0,0
1541472057.8191223,3.95302,5.85487,,,
1541472057.9302795,3.95279,5.85487,,,
1541472058.0089128,3.95279,5.85487,,,
1541472058.1086435,3.95279,5.85487,,,
1541472058.2192369,3.95279,5.85487,,,
1541472058.324249,3.95264,5.85513,,,
1541472058.4087927,3.95264,5.85513,,,
1541472058.508905,3.95264,5.85513,,,
1541472058.6091194,3.95241,5.85513,,,
1541472058.717856,3.95241,5.85539,0,0,0
1541472058.8092449,3.95241,5.85539,,,
1541472058.9094057,3.95241,5.85539,,,
1541472059.0097673,3.95218,5.8559,,,
1541472059.1507747,3.95218,5.8559,,,
1541472059.241955,3.95218,5.8559,,,
1541472059.3139312,3.95195,5.85616,,,
1541472059.4109163,3.95195,5.85616,,,
1541472059.5262468,3.95195,5.85616,,,
1541472059.6359491,3.95172,5.85616,,,
1541472059.7119298,3.95172,5.85667,0,0,0
1541472059.8115137,3.95172,5.85667,,,
1541472059.9151769,3.95172,5.85667,,,
1541472060.0343378,3.95149,5.85693,,,
1541472060.1145473,3.95149,5.85693,,,
1541472060.212354,3.95149,5.85693,,,
1541472060.3121665,3.95128,5.85693,,,
1541472060.4150648,3.95128,5.85693,,,
1541472060.5127914,3.95128,5.85693,,,
1541472060.6128447,3.95105,5.85693,,,
1541472060.7126553,3.95105,5.85718,0,0,0
1541472060.844168,3.95105,5.85718,,,
1541472060.933232,3.95105,5.85718,,,
1541472061.0116177,3.9509,5.85744,,,
1541472061.1109905,3.9509,5.85744,,,
1541472061.216495,3.9509,5.85744,,,
1541472061.3280544,3.95067,5.85744,,,
1541472061.4122314,3.95067,5.85796,,,
1541472061.5117698,3.95067,5.85796,,,
1541472061.634084,3.95044,5.85796,,,
1541472061.7187555,3.95044,5.85822,0,0,0
1541472061.81336,3.95044,5.85822,,,
1541472061.9124746,3.95044,5.85822,,,
1541472062.0123549,3.95029,5.85846,,,
1541472062.1362267,3.95029,5.85846,,,
1541472062.2162304,3.95029,5.85846,,,
1541472062.3143532,3.95006,5.85846,,,
1541472062.436194,3.95006,5.85898,,,
1541472062.5260043,3.95006,5.85898,,,
1541472062.6157365,3.95006,5.85898,,,
1541472062.714853,3.94983,5.85924,0,0,0
1541472062.8149645,3.94983,5.85924,,,
1541472062.925997,3.94983,5.85924,,,
1541472063.0154636,3.94962,5.8595,,,
1541472063.1152163,3.94962,5.8595,,,
1541472063.237753,3.94962,5.8595,,,
1541472063.3196075,3.94946,5.8595,,,
1541472063.433851,3.94946,5.86,,,
