Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540561104.0381517,3.93793,8.81824,,,
1540561104.1504529,3.93793,8.81824,,,
1540561104.2324479,3.93793,8.81824,,,
1540561104.356324,3.93665,8.81824,,,
1540561104.436456,3.93665,8.82082,,,
1540561104.5433066,3.93665,8.82082,,,
1540561104.6352026,3.93665,8.82082,,,
1540561104.7349498,3.93542,8.82364,,,
1540561104.8350823,3.93542,8.82364,,,
1540561104.9381115,3.93542,8.82364,0,0,0
1540561105.0352108,3.93422,8.82622,,,
1540561105.1541708,3.93422,8.82622,,,
1540561105.2400951,3.93422,8.82622,,,
1540561105.3493173,3.93307,8.82622,,,
1540561105.4592192,3.93307,8.8293,,,
1540561105.5379562,3.93307,8.8293,,,
1540561105.636838,3.93307,8.8293,,,
1540561105.7452219,3.93195,8.83162,,,
1540561105.8533087,3.93195,8.83162,,,
1540561105.9535716,3.93195,8.83162,0,0,0
1540561106.0440662,3.93082,8.83394,,,
1540561106.1368058,3.93082,8.83394,,,
1540561106.2434616,3.93082,8.83394,,,
1540561106.3370965,3.92967,8.83394,,,
1540561106.4368274,3.92967,8.8365,,,
1540561106.5384119,3.92967,8.8365,,,
1540561106.659307,3.92862,8.8365,,,
1540561106.7491686,3.92862,8.83908,,,
1540561106.84694,3.92862,8.83908,,,
1540561106.9389422,3.92862,8.83908,0,0,0
1540561107.0496767,3.92755,8.84114,,,
1540561107.1625824,3.92755,8.84114,,,
1540561107.2385943,3.92755,8.84114,,,
1540561107.339058,3.9265,8.84114,,,
1540561107.4442873,3.9265,8.8437,,,
1540561107.5650518,3.9265,8.8437,,,
1540561107.6542933,3.92543,8.8437,,,
1540561107.739693,3.92543,8.84628,,,
1540561107.8399398,3.92543,8.84628,,,
1540561107.9478338,3.92543,8.84628,0,0,0
1540561108.040436,3.92445,8.84834,,,
1540561108.1397011,3.92445,8.84834,,,
1540561108.256125,3.92445,8.84834,,,
1540561108.3908,3.92346,8.84834,,,
1540561108.4796793,3.92346,8.85065,,,
1540561108.5585306,3.92346,8.85065,,,
1540561108.6571858,3.92346,8.85065,,,
1540561108.7682443,3.92249,8.85297,,,
1540561108.8739374,3.92249,8.85297,,,
1540561108.9538834,3.92249,8.85297,0,0,0
1540561109.0543027,3.92149,8.85503,,,
1540561109.1634147,3.92149,8.85503,,,
1540561109.2683282,3.92149,8.85503,,,
1540561109.3558378,3.92059,8.85503,,,
1540561109.4545276,3.92059,8.85683,,,
1540561109.5718098,3.92059,8.85683,,,
1540561109.6702402,3.9196,8.85683,,,
1540561109.7603793,3.9196,8.85889,,,
1540561109.8593073,3.9196,8.85889,,,
1540561109.9572146,3.9196,8.85889,0,0,0
1540561110.0599396,3.9187,8.86095,,,
1540561110.1552856,3.9187,8.86095,,,
1540561110.2539263,3.9187,8.86095,,,
1540561110.3563218,3.91786,8.86095,,,
1540561110.476627,3.91786,8.86351,,,
1540561110.5583408,3.91786,8.86351,,,
1540561110.654191,3.91786,8.86351,,,
1540561110.7598674,3.91696,8.86531,,,
1540561110.8650122,3.91696,8.86531,,,
1540561110.9691536,3.91696,8.86531,0,0,0
1540561111.0565476,3.91605,8.86737,,,
1540561111.1581926,3.91605,8.86737,,,
1540561111.2632837,3.91605,8.86737,,,
1540561111.370796,3.91522,8.86737,,,
1540561111.460294,3.91522,8.86917,,,
1540561111.557917,3.91522,8.86917,,,
1540561111.6566129,3.91522,8.86917,,,
1540561111.7621577,3.91438,8.87123,,,
1540561111.861148,3.91438,8.87123,,,
1540561111.9607246,3.91438,8.87123,0,0,0
1540561112.0595953,3.91356,8.87123,,,
1540561112.1779673,3.91356,8.87277,,,
1540561112.2824216,3.91356,8.87277,,,
1540561112.3633912,3.91272,8.87277,,,
1540561112.460424,3.91272,8.87457,,,
1540561112.5752401,3.91272,8.87457,,,
1540561112.6768885,3.91196,8.87457,,,
1540561112.7599323,3.91196,8.87637,,,
1540561112.8593855,3.91196,8.87637,,,
1540561112.969082,3.91196,8.87637,0,0,0
1540561113.0736234,3.91113,8.87637,,,
1540561113.1605163,3.91113,8.87843,,,
1540561113.257702,3.91113,8.87843,,,
1540561113.3653517,3.91029,8.87843,,,
1540561113.4760203,3.91029,8.88049,,,
1540561113.5661402,3.91029,8.88049,,,
1540561113.659649,3.91029,8.88049,,,
1540561113.7664804,3.90955,8.88229,,,
1540561113.86902,3.90955,8.88229,,,
1540561113.9602568,3.90955,8.88229,0,0,0
1540561114.0641322,3.90878,8.88229,,,
1540561114.1936727,3.90878,8.88383,,,
1540561114.2752762,3.90878,8.88383,,,
1540561114.3878899,3.90804,8.88383,,,
1540561114.4731355,3.90804,8.88564,,,
1540561114.5697691,3.90804,8.88564,,,
1540561114.6785834,3.90804,8.88564,,,
1540561114.7832608,3.90727,8.88718,,,
1540561114.8704548,3.90727,8.88718,0,0,0
1540561114.9667125,3.90727,8.88718,,,
1540561115.076412,3.90659,8.88898,,,
1540561115.1837926,3.90659,8.88898,,,
1540561115.271303,3.90659,8.88898,,,
1540561115.368167,3.90584,8.88898,,,
1540561115.4788897,3.90584,8.89052,,,
1540561115.58609,3.90584,8.89052,,,
1540561115.6711245,3.90584,8.89052,,,
1540561115.766045,3.90515,8.89182,,,
1540561115.8758428,3.90515,8.89182,,,
1540561115.9837608,3.90515,8.89182,0,0,0
1540561116.068908,3.90439,8.89182,,,
1540561116.168991,3.90439,8.89336,,,
1540561116.2725036,3.90439,8.89336,,,
1540561116.3789575,3.90372,8.89336,,,
1540561116.469049,3.90372,8.89516,,,
1540561116.5694275,3.90372,8.89516,,,
1540561116.6659815,3.90372,8.89516,,,
1540561116.7685719,3.90303,8.89696,,,
1540561116.8698473,3.90303,8.89696,,,
1540561116.9694595,3.90303,8.89696,0,0,0
1540561117.0676818,3.90234,8.89696,,,
1540561117.1870205,3.90234,8.8985,,,
1540561117.2858849,3.90234,8.8985,,,
1540561117.3684099,3.90234,8.8985,,,
1540561117.4689093,3.90167,8.90004,,,
1540561117.576751,3.90167,8.90004,,,
1540561117.6839592,3.90167,8.90004,,,
1540561117.7752466,3.90099,8.90158,,,
1540561117.87052,3.90099,8.90158,0,0,0
1540561117.9751444,3.90099,8.90158,,,
1540561118.0734808,3.90038,8.90158,,,
1540561118.1737888,3.90038,8.90288,,,
1540561118.2729378,3.90038,8.90288,,,
1540561118.3746083,3.90038,8.90288,,,
1540561118.4715548,3.8997,8.90442,,,
1540561118.5719342,3.8997,8.90442,,,
1540561118.671219,3.8997,8.90442,,,
1540561118.7729511,3.89909,8.90596,,,
1540561118.8827193,3.89909,8.90596,0,0,0
1540561118.987218,3.89909,8.90596,,,
1540561119.0727925,3.89848,8.90596,,,
1540561119.1735222,3.89848,8.90724,,,
1540561119.2778313,3.89848,8.90724,,,
1540561119.3835318,3.89781,8.90724,,,
1540561119.4803843,3.89781,8.90852,,,
1540561119.574771,3.89781,8.90852,,,
1540561119.6745358,3.89781,8.90852,,,
1540561119.7756324,3.8972,8.91008,,,
1540561119.8759358,3.8972,8.91008,0,0,0
1540561119.9712298,3.8972,8.91008,,,
1540561120.070895,3.89659,8.91008,,,
1540561120.186027,3.89659,8.91136,,,
1540561120.2910328,3.89659,8.91136,,,
1540561120.376518,3.89659,8.91136,,,
1540561120.47357,3.896,8.91264,,,
1540561120.5805998,3.896,8.91264,,,
1540561120.687514,3.896,8.91264,,,
1540561120.772391,3.89546,8.91368,,,
1540561120.8725612,3.89546,8.91368,0,0,0
1540561120.9768722,3.89546,8.91368,,,
1540561121.0792415,3.89485,8.91368,,,
1540561121.1828291,3.89485,8.91573,,,
1540561121.2783463,3.89485,8.91573,,,
1540561121.3742988,3.89485,8.91573,,,
1540561121.477994,3.89426,8.91702,,,
1540561121.5781107,3.89426,8.91702,,,
1540561121.678318,3.89426,8.91702,,,
1540561121.7765617,3.89365,8.9183,,,
1540561121.8896756,3.89365,8.9183,0,0,0
1540561121.9937015,3.89365,8.9183,,,
1540561122.0773108,3.89311,8.9183,,,
1540561122.1744902,3.89311,8.91985,,,
1540561122.280027,3.89311,8.91985,,,
1540561122.3910122,3.89252,8.91985,,,
1540561122.4793055,3.89252,8.92088,,,
1540561122.5743926,3.89252,8.92088,,,
1540561122.6788142,3.89252,8.92088,,,
1540561122.7801888,3.89198,8.92216,,,
1540561122.87797,3.89198,8.92216,0,0,0
1540561122.9762855,3.89198,8.92216,,,
1540561123.077182,3.89145,8.92216,,,
1540561123.195191,3.89145,8.92345,,,
1540561123.296063,3.89145,8.92345,,,
1540561123.38345,3.89145,8.92345,,,
1540561123.4810677,3.89091,8.92473,,,
1540561123.5870624,3.89091,8.92473,,,
1540561123.691431,3.89091,8.92473,,,
1540561123.7802966,3.8904,8.92473,,,
1540561123.87691,3.8904,8.92551,0,0,0
1540561123.9791272,3.8904,8.92551,,,
1540561124.0820124,3.88979,8.92551,,,
1540561124.1790214,3.88979,8.92679,,,
1540561124.2778912,3.88979,8.92679,,,
1540561124.3785765,3.88979,8.92679,,,
1540561124.495548,3.88933,8.92783,,,
1540561124.596965,3.88933,8.92783,,,
1540561124.6808488,3.88933,8.92783,,,
1540561124.778793,3.88881,8.92783,,,
1540561124.887803,3.88881,8.92911,0,0,0
1540561124.993675,3.88881,8.92911,,,
1540561125.08138,3.88828,8.92911,,,
1540561125.1769428,3.88828,8.93013,,,
1540561125.2844307,3.88828,8.93013,,,
1540561125.3930106,3.88828,8.93013,,,
1540561125.481882,3.88774,8.93143,,,
1540561125.579886,3.88774,8.93143,,,
1540561125.6854038,3.88774,8.93143,,,
1540561125.7940247,3.88721,8.93143,,,
1540561125.8833923,3.88721,8.93323,0,0,0
1540561125.9839966,3.88721,8.93323,,,
1540561126.08808,3.88669,8.93323,,,
1540561126.195216,3.88669,8.93425,,,
1540561126.2842817,3.88669,8.93425,,,
1540561126.384389,3.88669,8.93425,,,
1540561126.4812772,3.88623,8.93503,,,
1540561126.5831144,3.88623,8.93503,,,
1540561126.6838746,3.88623,8.93503,,,
1540561126.7850044,3.88577,8.93503,,,
1540561126.8803656,3.88577,8.93631,0,0,0
1540561127.001533,3.88577,8.93631,,,
1540561127.1052907,3.88531,8.93631,,,
1540561127.1862822,3.88531,8.93733,,,
1540561127.2857723,3.88531,8.93733,,,
1540561127.3921404,3.88531,8.93733,,,
1540561127.4946504,3.8848,8.93863,,,
1540561127.5855048,3.8848,8.93863,,,
1540561127.6859963,3.8848,8.93863,,,
1540561127.7813878,3.88434,8.93863,,,
1540561127.884297,3.88434,8.93965,0,0,0
1540561127.9873421,3.88434,8.93965,,,
1540561128.0825186,3.88434,8.93965,,,
1540561128.1859217,3.88388,8.94069,,,
1540561128.302186,3.88388,8.94069,,,
1540561128.4060593,3.88388,8.94069,,,
1540561128.4932098,3.88342,8.94171,,,
1540561128.5839775,3.88342,8.94171,,,
1540561128.6961427,3.88342,8.94171,,,
1540561128.8015025,3.8829,8.94171,,,
1540561128.8878598,3.8829,8.94273,0,0,0
1540561128.9883194,3.8829,8.94273,,,
1540561129.090628,3.88245,8.94273,,,
1540561129.199124,3.88245,8.94377,,,
1540561129.2882335,3.88245,8.94377,,,
1540561129.3882086,3.88245,8.94377,,,
1540561129.4925303,3.88206,8.94479,,,
1540561129.6000283,3.88206,8.94479,,,
1540561129.6890116,3.88206,8.94479,,,
1540561129.7889805,3.88161,8.94479,,,
1540561129.893642,3.88161,8.94583,0,0,0
1540561130.000453,3.88161,8.94583,,,
1540561130.0936096,3.88161,8.94583,,,
1540561130.1899946,3.88115,8.94685,,,
1540561130.2949703,3.88115,8.94685,,,
1540561130.394568,3.88115,8.94685,,,
1540561130.4913647,3.88071,8.94763,,,
1540561130.5904953,3.88071,8.94763,,,
1540561130.688374,3.88071,8.94763,,,
1540561130.787639,3.88025,8.94763,,,
1540561130.891614,3.88025,8.94891,0,0,0
1540561130.9906077,3.88025,8.94891,,,
1540561131.0914629,3.88025,8.94891,,,
1540561131.2056007,3.87987,8.94969,,,
1540561131.307788,3.87987,8.94969,,,
1540561131.388715,3.87987,8.94969,,,
1540561131.4894338,3.87941,8.95097,,,
1540561131.5968547,3.87941,8.95097,,,
1540561131.704689,3.87941,8.95097,,,
1540561131.7992396,3.87904,8.95097,,,
1540561131.8944962,3.87904,8.952,0,0,0
1540561131.9988825,3.87904,8.952,,,
1540561132.1053176,3.87859,8.952,,,
1540561132.198943,3.87859,8.95277,,,
1540561132.2938273,3.87859,8.95277,,,
1540561132.401586,3.87859,8.95277,,,
1540561132.5022166,3.8782,8.95406,,,
1540561132.5942128,3.8782,8.95406,,,
1540561132.6915112,3.8782,8.95406,,,
1540561132.7958348,3.87775,8.95406,,,
1540561132.8965244,3.87775,8.95457,0,0,0
1540561132.9907663,3.87775,8.95457,,,
1540561133.0918953,3.87775,8.95457,,,
1540561133.1910667,3.87737,8.95586,,,
1540561133.289655,3.87737,8.95586,,,
1540561133.389493,3.87737,8.95586,,,
1540561133.4966512,3.877,8.95586,,,
1540561133.5933683,3.877,8.95663,,,
1540561133.7062597,3.877,8.95663,,,
1540561133.811395,3.87662,8.95663,,,
1540561133.8967175,3.87662,8.95766,0,0,0
1540561133.9964952,3.87662,8.95766,,,
1540561134.10905,3.87662,8.95766,,,
1540561134.2106924,3.87616,8.95844,,,
1540561134.3010323,3.87616,8.95844,,,
1540561134.396079,3.87616,8.95844,,,
1540561134.503384,3.87578,8.9592,,,
1540561134.6090424,3.87578,8.9592,,,
1540561134.699398,3.87578,8.9592,,,
1540561134.79733,3.8754,8.9592,,,
1540561134.8991816,3.8754,8.96024,0,0,0
1540561135.005548,3.8754,8.96024,,,
1540561135.0955029,3.8754,8.96024,,,
1540561135.1971831,3.87503,8.961,,,
1540561135.2948582,3.87503,8.961,,,
1540561135.3978362,3.87503,8.961,,,
1540561135.4952073,3.87465,8.961,,,
1540561135.5954561,3.87465,8.96204,,,
1540561135.693691,3.87465,8.96204,,,
1540561135.816333,3.87427,8.96204,,,
1540561135.8971179,3.87427,8.96255,0,0,0
1540561135.9967506,3.87427,8.96255,,,
1540561136.0959542,3.87427,8.96255,,,
1540561136.2141433,3.87389,8.96358,,,
1540561136.319734,3.87389,8.96358,,,
1540561136.4014394,3.87389,8.96358,,,
1540561136.5016296,3.8735,8.96358,,,
1540561136.609833,3.8735,8.9646,,,
1540561136.7130077,3.8735,8.9646,,,
1540561136.8009121,3.87314,8.9646,,,
1540561136.9009585,3.87314,8.96512,0,0,0
1540561136.997546,3.87314,8.96512,,,
1540561137.1022587,3.87314,8.96512,,,
1540561137.1991746,3.87276,8.9664,,,
1540561137.303091,3.87276,8.9664,,,
1540561137.4002047,3.87276,8.9664,,,
1540561137.5245414,3.87245,8.96692,,,
1540561137.6303499,3.87245,8.96692,,,
1540561137.7100894,3.87245,8.96692,,,
1540561137.8069391,3.87207,8.96692,,,
1540561137.9162133,3.87207,8.96796,0,0,0
1540561138.0196493,3.87207,8.96796,,,
1540561138.1070094,3.87207,8.96796,,,
1540561138.2021546,3.87169,8.96898,,,
1540561138.3032515,3.87169,8.96898,,,
1540561138.4078681,3.87169,8.96898,,,
1540561138.5048254,3.87132,8.96898,,,
1540561138.608442,3.87132,8.96976,,,
1540561138.706339,3.87132,8.96976,,,
1540561138.8228579,3.87102,8.96976,,,
1540561138.92529,3.87102,8.97052,0,0,0
1540561139.0363226,3.87102,8.97052,,,
1540561139.105227,3.87102,8.97052,,,
1540561139.2149425,3.87064,8.9713,,,
1540561139.3197312,3.87064,8.9713,,,
1540561139.4081388,3.87064,8.9713,,,
1540561139.5055165,3.87033,8.9713,,,
1540561139.6224318,3.87033,8.97206,,,
1540561139.7171736,3.87033,8.97206,,,
1540561139.8129795,3.86995,8.97206,,,
1540561139.911187,3.86995,8.97284,0,0,0
1540561140.0120225,3.86995,8.97284,,,
1540561140.112929,3.86995,8.97284,,,
1540561140.2101643,3.86957,8.9736,,,
1540561140.3113387,3.86957,8.9736,,,
1540561140.4087093,3.86957,8.9736,,,
1540561140.5292332,3.86928,8.97412,,,
1540561140.6302624,3.86928,8.97412,,,
1540561140.7105858,3.86928,8.97412,,,
1540561140.807916,3.86928,8.97412,,,
1540561140.9204206,3.86897,8.9754,0,0,0
1540561141.0248885,3.86897,8.9754,,,
1540561141.1132264,3.86897,8.9754,,,
1540561141.208006,3.86859,8.97592,,,
1540561141.3086634,3.86859,8.97592,,,
1540561141.4130347,3.86859,8.97592,,,
1540561141.5123382,3.86829,8.97592,,,
1540561141.6125896,3.86829,8.97644,,,
1540561141.7085433,3.86829,8.97644,,,
1540561141.827376,3.8679,8.97644,,,
1540561141.9337852,3.8679,8.97772,0,0,0
1540561142.016833,3.8679,8.97772,,,
1540561142.1126475,3.8679,8.97772,,,
1540561142.2272546,3.86761,8.97798,,,
1540561142.3284929,3.86761,8.97798,,,
1540561142.4195433,3.86761,8.97798,,,
1540561142.5169942,3.86731,8.97798,,,
1540561142.6228395,3.86731,8.979,,,
1540561142.7304192,3.86731,8.979,,,
1540561142.8169374,3.86731,8.979,,,
1540561142.9146245,3.867,8.97978,0,0,0
1540561143.016479,3.867,8.97978,,,
1540561143.1166043,3.867,8.97978,,,
1540561143.2118273,3.8667,8.9803,,,
1540561143.325931,3.8667,8.9803,,,
1540561143.422106,3.8667,8.9803,,,
1540561143.5398073,3.86632,8.98106,,,
1540561143.6458046,3.86632,8.98106,,,
1540561143.7269044,3.86632,8.98106,,,
1540561143.8243215,3.86632,8.98106,,,
1540561143.9400134,3.86601,8.98184,0,0,0
1540561144.0433419,3.86601,8.98184,,,
1540561144.1508012,3.86601,8.98184,,,
1540561144.2441914,3.86572,8.98236,,,
1540561144.332424,3.86572,8.98236,,,
1540561144.437752,3.86572,8.98236,,,
1540561144.5267534,3.86542,8.98236,,,
1540561144.6277275,3.86542,8.98338,,,
1540561144.7240574,3.86542,8.98338,,,
1540561144.8322892,3.86542,8.98338,,,
1540561144.927135,3.86504,8.9839,0,0,0
1540561145.027566,3.86504,8.9839,,,
1540561145.1281123,3.86504,8.9839,,,
1540561145.2492535,3.86481,8.98492,,,
1540561145.3525307,3.86481,8.98492,,,
1540561145.4340568,3.86481,8.98492,,,
1540561145.5360281,3.8645,8.98492,,,
1540561145.638432,3.8645,8.98596,,,
1540561145.7450783,3.8645,8.98596,,,
1540561145.8335385,3.8645,8.98596,,,
1540561145.9317923,3.8642,8.98647,0,0,0
1540561146.0382705,3.8642,8.98647,,,
1540561146.1403415,3.8642,8.98647,,,
1540561146.232721,3.86382,8.9875,,,
1540561146.3321023,3.86382,8.9875,,,
1540561146.4332988,3.86382,8.9875,,,
1540561146.5550253,3.86353,8.98801,,,
1540561146.655271,3.86353,8.98801,,,
1540561146.735745,3.86353,8.98801,,,
1540561146.8328,3.86353,8.98801,,,
1540561146.946335,3.86322,8.98853,0,0,0
1540561147.0491676,3.86322,8.98853,,,
1540561147.1354842,3.86322,8.98853,,,
1540561147.2392473,3.86292,8.98956,,,
1540561147.335603,3.86292,8.98956,,,
1540561147.4399424,3.86292,8.98956,,,
1540561147.5341313,3.86261,8.98956,,,
1540561147.6391597,3.86261,8.99007,,,
1540561147.7351372,3.86261,8.99007,,,
1540561147.8556876,3.86238,8.99007,,,
1540561147.9564958,3.86238,8.99059,0,0,0
1540561148.0414474,3.86238,8.99059,,,
1540561148.13636,3.86238,8.99059,,,
1540561148.2458599,3.86208,8.99136,,,
1540561148.3498478,3.86208,8.99136,,,
1540561148.4399898,3.86208,8.99136,,,
1540561148.5353158,3.86179,8.99136,,,
1540561148.6390493,3.86179,8.99213,,,
1540561148.7426126,3.86179,8.99213,,,
1540561148.8359022,3.86179,8.99213,,,
1540561148.940651,3.86148,8.99239,0,0,0
1540561149.0361881,3.86148,8.99239,,,
1540561149.1611178,3.86148,8.99239,,,
1540561149.2597594,3.86125,8.99341,,,
1540561149.342191,3.86125,8.99341,,,
1540561149.4367173,3.86125,8.99341,,,
1540561149.5522318,3.86095,8.99341,,,
1540561149.6522512,3.86095,8.99393,,,
1540561149.7415884,3.86095,8.99393,,,
1540561149.838373,3.86095,8.99393,,,
1540561149.9406865,3.86064,8.99445,0,0,0
1540561150.0416832,3.86064,8.99445,,,
1540561150.143108,3.86064,8.99445,,,
1540561150.243805,3.86034,8.99521,,,
1540561150.3386202,3.86034,8.99521,,,
1540561150.4590652,3.86034,8.99521,,,
1540561150.5601006,3.86003,8.99521,,,
1540561150.645201,3.86003,8.99599,,,
1540561150.7401729,3.86003,8.99599,,,
1540561150.8502753,3.86003,8.99599,,,
1540561150.9543815,3.85982,8.99651,0,0,0
1540561151.0446284,3.85982,8.99651,,,
1540561151.1405544,3.85982,8.99651,,,
1540561151.2513595,3.85951,8.99701,,,
1540561151.353185,3.85951,8.99701,,,
1540561151.444456,3.85951,8.99701,,,
1540561151.5401292,3.85928,8.99701,,,
1540561151.6449847,3.85928,8.99779,,,
1540561151.7451584,3.85928,8.99779,,,
1540561151.8456655,3.85928,8.99779,,,
1540561151.9471393,3.85898,8.99831,0,0,0
1540561152.0415535,3.85898,8.99831,,,
1540561152.1680088,3.85898,8.99831,,,
1540561152.2651303,3.85875,8.99831,,,
1540561152.350612,3.85875,8.99881,,,
1540561152.4422348,3.85875,8.99881,,,
1540561152.5558043,3.85844,8.99881,,,
1540561152.6585188,3.85844,8.99959,,,
1540561152.7464561,3.85844,8.99959,,,
1540561152.8436303,3.85844,8.99959,,,
1540561152.9446232,3.85814,9.00037,0,0,0
1540561153.048048,3.85814,9.00037,,,
1540561153.1433222,3.85814,9.00037,,,
1540561153.2431343,3.85793,9.00037,,,
1540561153.3437908,3.85793,9.00061,,,
1540561153.463708,3.85793,9.00061,,,
1540561153.5661654,3.85762,9.00061,,,
1540561153.647968,3.85762,9.00139,,,
1540561153.7449203,3.85762,9.00139,,,
1540561153.8552613,3.85762,9.00139,,,
1540561153.9584148,3.85739,9.00241,0,0,0
1540561154.0497615,3.85739,9.00241,,,
1540561154.1466675,3.85739,9.00241,,,
1540561154.2514443,3.85716,9.00241,,,
1540561154.358006,3.85716,9.00319,,,
1540561154.4496462,3.85716,9.00319,,,
1540561154.5464766,3.85686,9.00319,,,
1540561154.647314,3.85686,9.00371,,,
1540561154.7486477,3.85686,9.00371,,,
1540561154.8525796,3.85686,9.00371,,,
1540561154.9508357,3.85655,9.00397,0,0,0
1540561155.0472817,3.85655,9.00397,,,
1540561155.1649358,3.85655,9.00397,,,
1540561155.2673347,3.85632,9.00397,,,
1540561155.359764,3.85632,9.00499,,,
1540561155.4515848,3.85632,9.00499,,,
1540561155.5604005,3.85603,9.00499,,,
1540561155.6659455,3.85603,9.00551,,,
1540561155.7534292,3.85603,9.00551,,,
1540561155.8528926,3.85603,9.00551,,,
1540561155.9600527,3.8558,9.00601,0,0,0
1540561156.0670624,3.8558,9.00601,,,
1540561156.1603665,3.8558,9.00601,,,
1540561156.2543836,3.8555,9.00601,,,
1540561156.3620515,3.8555,9.00653,,,
1540561156.4695451,3.8555,9.00653,,,
1540561156.5611663,3.85527,9.00653,,,
1540561156.6557791,3.85527,9.00731,,,
1540561156.7615495,3.85527,9.00731,,,
