Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540576237.431259,3.89705,8.91032,,,
1540576237.51776,3.89705,8.91032,,,
1540576237.6320565,3.89645,8.91162,,,
1540576237.7259724,3.89645,8.91162,,,
1540576237.8265913,3.89645,8.91162,,,
1540576237.9364734,3.89584,8.91162,,,
1540576238.0193584,3.89584,8.9129,,,
1540576238.1181037,3.89584,8.9129,,,
1540576238.2195973,3.89584,8.9129,0,0,0
1540576238.3273213,3.89523,8.91418,,,
1540576238.4311914,3.89523,8.91418,,,
1540576238.5273259,3.89523,8.91418,,,
1540576238.6193602,3.89456,8.91624,,,
1540576238.7404768,3.89456,8.91624,,,
1540576238.8240829,3.89456,8.91624,,,
1540576238.9192073,3.89403,8.91624,,,
1540576239.0192327,3.89403,8.91753,,,
1540576239.1294591,3.89403,8.91753,,,
1540576239.252437,3.89342,8.91753,0,0,0
1540576239.334855,3.89342,8.91882,,,
1540576239.4195843,3.89342,8.91882,,,
1540576239.5261998,3.89342,8.91882,,,
1540576239.6363342,3.89281,8.9201,,,
1540576239.7199793,3.89281,8.9201,,,
1540576239.8208501,3.89281,8.9201,,,
1540576239.9209783,3.89221,8.9201,,,
1540576240.0369766,3.89221,8.92165,,,
1540576240.1365669,3.89221,8.92165,0,0,0
1540576240.2213318,3.89221,8.92165,,,
1540576240.3226783,3.89168,8.92268,,,
1540576240.4408636,3.89168,8.92268,,,
1540576240.5240724,3.89168,8.92268,,,
1540576240.6229396,3.89114,8.92268,,,
1540576240.7229493,3.89114,8.92397,,,
1540576240.8349288,3.89114,8.92397,,,
1540576240.9451747,3.89063,8.92397,,,
1540576241.0269396,3.89063,8.92499,,,
1540576241.1236892,3.89063,8.92499,,,
1540576241.2267098,3.89063,8.92499,0,0,0
1540576241.3337195,3.89001,8.92628,,,
1540576241.4240623,3.89001,8.92628,,,
1540576241.524604,3.89001,8.92628,,,
1540576241.624693,3.88948,8.92628,,,
1540576241.7664425,3.88948,8.92731,,,
1540576241.857956,3.88948,8.92731,,,
1540576241.9267657,3.88895,8.92731,,,
1540576242.0256956,3.88895,8.92885,,,
1540576242.1380787,3.88895,8.92885,,,
1540576242.248701,3.88895,8.92885,0,0,0
1540576242.3284225,3.88843,8.92989,,,
1540576242.425724,3.88843,8.92989,,,
1540576242.532512,3.88843,8.92989,,,
1540576242.650993,3.88789,8.92989,,,
1540576242.7291555,3.88789,8.93117,,,
1540576242.8266957,3.88789,8.93117,,,
1540576242.9268787,3.88736,8.93117,,,
1540576243.0309694,3.88736,8.93271,,,
1540576243.1268606,3.88736,8.93271,,,
1540576243.2269943,3.88736,8.93271,0,0,0
1540576243.3273573,3.88684,8.93399,,,
1540576243.462384,3.88684,8.93399,,,
1540576243.5508637,3.88684,8.93399,,,
1540576243.6296556,3.88631,8.93399,,,
1540576243.7282286,3.88631,8.93477,,,
1540576243.8318076,3.88631,8.93477,,,
1540576243.9447134,3.88585,8.93477,,,
1540576244.028497,3.88585,8.93605,,,
1540576244.1287482,3.88585,8.93605,,,
1540576244.2539158,3.88585,8.93605,0,0,0
1540576244.3357491,3.88531,8.93709,,,
1540576244.428886,3.88531,8.93709,,,
1540576244.5289912,3.88531,8.93709,,,
1540576244.6291683,3.88487,8.93709,,,
1540576244.7519813,3.88487,8.93837,,,
1540576244.8344646,3.88487,8.93837,,,
1540576244.9311123,3.88487,8.93837,,,
1540576245.0549338,3.88434,8.93939,,,
1540576245.1411605,3.88434,8.93939,0,0,0
1540576245.2528315,3.88434,8.93939,,,
1540576245.3295403,3.88388,8.94043,,,
1540576245.4286494,3.88388,8.94043,,,
1540576245.537169,3.88388,8.94043,,,
1540576245.6467836,3.88342,8.94043,,,
1540576245.729653,3.88342,8.94145,,,
1540576245.8509276,3.88342,8.94145,,,
1540576245.9327939,3.88342,8.94145,,,
1540576246.0407584,3.8829,8.94273,,,
1540576246.1312702,3.8829,8.94273,0,0,0
1540576246.231457,3.8829,8.94273,,,
1540576246.3319292,3.88245,8.94377,,,
1540576246.4524117,3.88245,8.94377,,,
1540576246.5351293,3.88245,8.94377,,,
1540576246.6520255,3.88199,8.94377,,,
1540576246.7372198,3.88199,8.94479,,,
1540576246.8486946,3.88199,8.94479,,,
1540576246.9324868,3.88199,8.94479,,,
1540576247.032273,3.88153,8.94557,,,
1540576247.1330326,3.88153,8.94557,,,
1540576247.2431028,3.88153,8.94557,0,0,0
1540576247.3496673,3.88109,8.94685,,,
1540576247.4501972,3.88109,8.94685,,,
1540576247.5389514,3.88109,8.94685,,,
1540576247.634248,3.88063,8.94685,,,
1540576247.7414942,3.88063,8.94789,,,
1540576247.833821,3.88063,8.94789,,,
1540576247.9343483,3.88063,8.94789,,,
1540576248.0338058,3.88017,8.94891,,,
1540576248.13574,3.88017,8.94891,,,
1540576248.251096,3.88017,8.94891,0,0,0
1540576248.344679,3.87979,8.94969,,,
1540576248.4343588,3.87979,8.94969,,,
1540576248.548533,3.87979,8.94969,,,
1540576248.657717,3.87933,8.94969,,,
1540576248.736842,3.87933,8.95123,,,
1540576248.8351092,3.87933,8.95123,,,
1540576248.94313,3.87933,8.95123,,,
1540576249.0627277,3.87889,8.952,,,
1540576249.1487894,3.87889,8.952,0,0,0
1540576249.2358394,3.87889,8.952,,,
1540576249.3358366,3.87843,8.95303,,,
1540576249.4407089,3.87843,8.95303,,,
1540576249.5366724,3.87843,8.95303,,,
1540576249.636977,3.87805,8.95303,,,
1540576249.7365751,3.87805,8.95406,,,
1540576249.8698926,3.87805,8.95406,,,
1540576249.9648664,3.87759,8.95406,,,
1540576250.0398524,3.87759,8.95483,,,
1540576250.1371982,3.87759,8.95483,0,0,0
1540576250.2493193,3.87759,8.95483,,,
1540576250.3541741,3.87723,8.95586,,,
1540576250.4384487,3.87723,8.95586,,,
1540576250.5383112,3.87723,8.95586,,,
1540576250.640821,3.87685,8.95586,,,
1540576250.756936,3.87685,8.95663,,,
1540576250.8385823,3.87685,8.95663,,,
1540576250.9387214,3.87685,8.95663,,,
1540576251.0438423,3.87639,8.95792,,,
1540576251.1428144,3.87639,8.95792,0,0,0
1540576251.2385933,3.87639,8.95792,,,
1540576251.3386939,3.87601,8.95792,,,
1540576251.4389803,3.87601,8.95844,,,
1540576251.5766902,3.87601,8.95844,,,
1540576251.6684659,3.87563,8.95844,,,
1540576251.7425456,3.87563,8.95972,,,
1540576251.8392296,3.87563,8.95972,,,
1540576251.9476762,3.87563,8.95972,,,
1540576252.0564268,3.87518,8.96049,,,
1540576252.1402383,3.87518,8.96049,0,0,0
1540576252.2397416,3.87518,8.96049,,,
1540576252.3407905,3.8748,8.96049,,,
1540576252.463633,3.8748,8.96126,,,
1540576252.544971,3.8748,8.96126,,,
1540576252.6440425,3.87442,8.96126,,,
1540576252.7439163,3.87442,8.9623,,,
1540576252.8584406,3.87442,8.9623,,,
1540576252.9676404,3.87442,8.9623,,,
1540576253.047904,3.87404,8.96306,,,
1540576253.1438339,3.87404,8.96306,0,0,0
1540576253.2704167,3.87404,8.96306,,,
1540576253.3651028,3.87366,8.96306,,,
1540576253.4466424,3.87366,8.9641,,,
1540576253.545223,3.87366,8.9641,,,
1540576253.6472528,3.87329,8.9641,,,
1540576253.755467,3.87329,8.9646,,,
1540576253.8476238,3.87329,8.9646,,,
1540576253.9458754,3.87329,8.9646,,,
1540576254.0678837,3.87291,8.96564,,,
1540576254.1676013,3.87291,8.96564,0,0,0
1540576254.2483602,3.87291,8.96564,,,
1540576254.347241,3.87253,8.96564,,,
1540576254.44737,3.87253,8.9664,,,
1540576254.5571058,3.87253,8.9664,,,
1540576254.671519,3.87215,8.9664,,,
1540576254.749132,3.87215,8.96744,,,
1540576254.8691266,3.87215,8.96744,,,
1540576254.951135,3.87215,8.96744,,,
1540576255.0658567,3.87177,8.96846,,,
1540576255.1483839,3.87177,8.96846,0,0,0
1540576255.2472427,3.87177,8.96846,,,
1540576255.3503733,3.87148,8.96846,,,
1540576255.457093,3.87148,8.9695,,,
1540576255.5495424,3.87148,8.9695,,,
1540576255.6746967,3.87109,8.9695,,,
1540576255.750731,3.87109,8.97,,,
1540576255.8728454,3.87109,8.97,,,
1540576255.954464,3.87109,8.97,,,
1540576256.0499809,3.87071,8.97104,,,
1540576256.1533558,3.87071,8.97104,0,0,0
1540576256.270099,3.87071,8.97104,,,
1540576256.3746073,3.87033,8.97104,,,
1540576256.4771066,3.87033,8.9718,,,
1540576256.5587318,3.87033,8.9718,,,
1540576256.657893,3.87003,8.9718,,,
1540576256.7663603,3.87003,8.97258,,,
1540576256.8579898,3.87003,8.97258,,,
1540576256.9589567,3.87003,8.97258,,,
1540576257.0588415,3.86964,8.97336,,,
1540576257.182379,3.86964,8.97336,0,0,0
1540576257.3046112,3.86964,8.97336,,,
1540576257.3680406,3.86928,8.97336,,,
1540576257.4658437,3.86928,8.97412,,,
1540576257.5783489,3.86928,8.97412,,,
1540576257.6894636,3.86897,8.97412,,,
1540576257.7680187,3.86897,8.97516,,,
1540576257.8684769,3.86897,8.97516,,,
1540576257.9716036,3.86897,8.97516,,,
1540576258.0921664,3.86859,8.97566,,,
1540576258.1732137,3.86859,8.97566,0,0,0
1540576258.2718666,3.86859,8.97566,,,
1540576258.3718092,3.86829,8.97566,,,
1540576258.4767356,3.86829,8.97644,,,
1540576258.5718472,3.86829,8.97644,,,
1540576258.673445,3.8679,8.97644,,,
1540576258.7735744,3.8679,8.97746,,,
1540576258.9066823,3.8679,8.97746,,,
1540576258.9769711,3.8679,8.97746,,,
1540576259.0739512,3.86761,8.97798,,,
1540576259.174096,3.86761,8.97798,0,0,0
1540576259.2877364,3.86761,8.97798,,,
1540576259.3969538,3.86723,8.97798,,,
1540576259.4758477,3.86723,8.97876,,,
1540576259.5751815,3.86723,8.97876,,,
1540576259.697341,3.86693,8.97876,,,
1540576259.7842083,3.86693,8.97952,,,
1540576259.8755908,3.86693,8.97952,,,
1540576259.9759653,3.86693,8.97952,,,
1540576260.0764587,3.86662,8.98004,,,
1540576260.1985962,3.86662,8.98004,0,0,0
1540576260.2793279,3.86662,8.98004,,,
1540576260.3765767,3.86632,8.98004,,,
1540576260.4929624,3.86632,8.98106,,,
1540576260.5882676,3.86632,8.98106,,,
1540576260.69944,3.86594,8.98106,,,
1540576260.7778103,3.86594,8.98184,,,
1540576260.8773339,3.86594,8.98184,,,
1540576260.9813335,3.86594,8.98184,,,
1540576261.0939422,3.86565,8.98236,,,
1540576261.1779602,3.86565,8.98236,0,0,0
1540576261.2877266,3.86565,8.98236,,,
1540576261.3904479,3.86534,8.98236,,,
1540576261.485802,3.86534,8.98338,,,
1540576261.577203,3.86534,8.98338,,,
1540576261.6787221,3.86534,8.98338,,,
1540576261.7787056,3.86496,8.9839,,,
1540576261.8825862,3.86496,8.9839,,,
1540576261.97857,3.86496,8.9839,,,
1540576262.0857875,3.86465,8.98492,,,
1540576262.192447,3.86465,8.98492,0,0,0
1540576262.2916923,3.86465,8.98492,,,
1540576262.4033372,3.86435,8.98492,,,
1540576262.4815702,3.86435,8.98596,,,
1540576262.5795705,3.86435,8.98596,,,
1540576262.6812074,3.86435,8.98596,,,
1540576262.789311,3.86404,8.98672,,,
1540576262.882522,3.86404,8.98672,,,
1540576262.9963007,3.86404,8.98672,,,
1540576263.0800483,3.86375,8.9875,,,
1540576263.203173,3.86375,8.9875,0,0,0
1540576263.2845476,3.86375,8.9875,,,
1540576263.3800654,3.86345,8.9875,,,
1540576263.480317,3.86345,8.98801,,,
1540576263.591559,3.86345,8.98801,,,
1540576263.6818392,3.86345,8.98801,,,
1540576263.8008306,3.86314,8.98878,,,
1540576263.8813064,3.86314,8.98878,,,
1540576263.993441,3.86314,8.98878,,,
1540576264.0810728,3.86284,8.98956,,,
1540576264.1813073,3.86284,8.98956,0,0,0
1540576264.2814283,3.86284,8.98956,,,
1540576264.387798,3.86253,8.98956,,,
1540576264.5017755,3.86253,8.99033,,,
1540576264.6040287,3.86253,8.99033,,,
1540576264.6835248,3.86253,8.99033,,,
1540576264.781827,3.86223,8.99084,,,
1540576264.8911667,3.86223,8.99084,,,
1540576264.9834604,3.86223,8.99084,,,
1540576265.0836632,3.86192,8.99187,,,
1540576265.1827755,3.86192,8.99187,0,0,0
1540576265.302783,3.86192,8.99187,,,
1540576265.4214807,3.86163,8.99187,,,
1540576265.4856594,3.86163,8.99213,,,
1540576265.5834498,3.86163,8.99213,,,
1540576265.69778,3.86163,8.99213,,,
1540576265.7845268,3.86133,8.9929,,,
1540576265.8853176,3.86133,8.9929,,,
1540576265.984909,3.86133,8.9929,,,
1540576266.0944324,3.86102,8.99367,,,
1540576266.2080903,3.86102,8.99367,0,0,0
1540576266.2876046,3.86102,8.99367,,,
1540576266.3866487,3.86072,8.99367,,,
1540576266.48855,3.86072,8.99419,,,
1540576266.594393,3.86072,8.99419,,,
1540576266.6861525,3.86072,8.99419,,,
1540576266.7860603,3.86049,8.99471,,,
1540576266.88644,3.86049,8.99471,,,
1540576267.0279834,3.86049,8.99471,,,
1540576267.0888705,3.86018,8.99573,,,
1540576267.1866605,3.86018,8.99573,0,0,0
1540576267.2866426,3.86018,8.99573,,,
1540576267.3979769,3.85989,8.99573,,,
1540576267.5094023,3.85989,8.99625,,,
1540576267.5883074,3.85989,8.99625,,,
1540576267.6873865,3.85989,8.99625,,,
1540576267.8126252,3.85959,8.99677,,,
1540576267.906021,3.85959,8.99677,,,
1540576267.9873831,3.85959,8.99677,,,
1540576268.0878928,3.85936,8.99753,,,
1540576268.1880238,3.85936,8.99753,0,0,0
1540576268.2963903,3.85936,8.99753,,,
1540576268.3882067,3.85905,8.99753,,,
1540576268.4882653,3.85905,8.99805,,,
1540576268.6067379,3.85905,8.99805,,,
1540576268.6917558,3.85905,8.99805,,,
1540576268.788978,3.85875,8.99857,,,
1540576268.8885138,3.85875,8.99857,,,
1540576268.9884694,3.85875,8.99857,,,
1540576269.102768,3.85852,8.99933,,,
1540576269.2129993,3.85852,8.99933,0,0,0
1540576269.289368,3.85852,8.99933,,,
1540576269.4050837,3.85822,8.99933,,,
1540576269.4965136,3.85822,9.00011,,,
1540576269.60602,3.85822,9.00011,,,
1540576269.6893969,3.85822,9.00011,,,
1540576269.7894893,3.85793,9.00061,,,
1540576269.8894184,3.85793,9.00061,,,
1540576269.996501,3.85793,9.00061,,,
1540576270.089029,3.85762,9.00061,,,
1540576270.2008007,3.85762,9.00113,0,0,0
1540576270.2972534,3.85762,9.00113,,,
1540576270.4123707,3.85739,9.00113,,,
1540576270.4953685,3.85739,9.00217,,,
1540576270.591789,3.85739,9.00217,,,
1540576270.6898744,3.85739,9.00217,,,
1540576270.80191,3.85709,9.00293,,,
1540576270.8913648,3.85709,9.00293,,,
1540576270.9979987,3.85709,9.00293,,,
1540576271.1038742,3.85686,9.00293,,,
1540576271.1985338,3.85686,9.00345,0,0,0
1540576271.3075926,3.85686,9.00345,,,
1540576271.3923676,3.85686,9.00345,,,
1540576271.4972649,3.85655,9.00397,,,
1540576271.592483,3.85655,9.00397,,,
1540576271.701608,3.85655,9.00397,,,
1540576271.7965994,3.85625,9.00473,,,
1540576271.9077623,3.85625,9.00473,,,
1540576271.991632,3.85625,9.00473,,,
1540576272.112119,3.85603,9.00551,,,
1540576272.1953802,3.85603,9.00551,0,0,0
1540576272.2926252,3.85603,9.00551,,,
1540576272.392621,3.85603,9.00551,,,
1540576272.5027423,3.85573,9.00577,,,
1540576272.5938694,3.85573,9.00577,,,
1540576272.7159598,3.85573,9.00577,,,
1540576272.8143752,3.85542,9.00653,,,
1540576272.9017313,3.85542,9.00653,,,
1540576273.0110312,3.85542,9.00653,,,
1540576273.0944974,3.85519,9.00653,,,
1540576273.19463,3.85519,9.00731,0,0,0
1540576273.294619,3.85519,9.00731,,,
1540576273.4028761,3.85497,9.00731,,,
1540576273.4951172,3.85497,9.00757,,,
1540576273.6141045,3.85497,9.00757,,,
1540576273.6954818,3.85497,9.00757,,,
1540576273.818155,3.85466,9.00833,,,
1540576273.9018967,3.85466,9.00833,,,
1540576273.9979942,3.85466,9.00833,,,
1540576274.09798,3.85443,9.00833,,,
1540576274.2083857,3.85443,9.00911,0,0,0
1540576274.3263466,3.85443,9.00911,,,
1540576274.4217253,3.85414,9.00911,,,
1540576274.4995039,3.85414,9.00961,,,
1540576274.602462,3.85414,9.00961,,,
1540576274.7161129,3.85414,9.00961,,,
1540576274.799252,3.85391,9.01013,,,
1540576274.8988223,3.85391,9.01013,,,
1540576274.9992328,3.85391,9.01013,,,
1540576275.1062431,3.85361,9.01013,,,
1540576275.221709,3.85361,9.01065,0,0,0
1540576275.2993863,3.85361,9.01065,,,
1540576275.3997025,3.85361,9.01065,,,
1540576275.5186958,3.85338,9.01141,,,
1540576275.601496,3.85338,9.01141,,,
1540576275.6992211,3.85338,9.01141,,,
1540576275.7993712,3.85315,9.01193,,,
1540576275.9085019,3.85315,9.01193,,,
