Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541484064.2070315,3.90886,8.88383,,,
1541484064.2939355,3.90758,8.88667,,,
1541484064.3906143,3.90758,8.88667,,,
1541484064.4879615,3.90758,8.88667,,,
1541484064.5849578,3.90636,8.8895,,,
1541484064.6894515,3.90636,8.8895,,,
1541484064.7846944,3.90636,8.8895,,,
1541484064.8922024,3.90515,8.8895,,,
1541484065.0069907,3.90515,8.89182,0,0,0
1541484065.1066875,3.90515,8.89182,,,
1541484065.1884305,3.90515,8.89182,,,
1541484065.2857041,3.90395,8.89438,,,
1541484065.385705,3.90395,8.89438,,,
1541484065.5022244,3.90395,8.89438,,,
1541484065.608984,3.9028,8.89748,,,
1541484065.6870615,3.9028,8.89748,,,
1541484065.803056,3.9028,8.89748,,,
1541484065.8971689,3.90167,8.89748,,,
1541484066.0081735,3.90167,8.90004,0,0,0
1541484066.090371,3.90167,8.90004,,,
1541484066.188274,3.90167,8.90004,,,
1541484066.2873838,3.90053,8.90236,,,
1541484066.3947105,3.90053,8.90236,,,
1541484066.4904628,3.90053,8.90236,,,
1541484066.607095,3.89948,8.90468,,,
1541484066.6965923,3.89948,8.90468,,,
1541484066.7920737,3.89948,8.90468,,,
1541484066.8882551,3.89842,8.90468,,,
1541484066.9882424,3.89842,8.90724,0,0,0
1541484067.0968223,3.89842,8.90724,,,
1541484067.2067416,3.89842,8.90724,,,
1541484067.289762,3.89743,8.90956,,,
1541484067.3952155,3.89743,8.90956,,,
1541484067.4970443,3.89743,8.90956,,,
1541484067.6042163,3.89645,8.91162,,,
1541484067.7079878,3.89645,8.91162,,,
1541484067.7939126,3.89645,8.91162,,,
1541484067.894522,3.89539,8.91162,,,
1541484067.993655,3.89539,8.91393,0,0,0
1541484068.1061525,3.89539,8.91393,,,
1541484068.2125351,3.89539,8.91393,,,
1541484068.3070543,3.89441,8.9165,,,
1541484068.3959198,3.89441,8.9165,,,
1541484068.5112886,3.89441,8.9165,,,
1541484068.5960898,3.89349,8.91882,,,
1541484068.7042983,3.89349,8.91882,,,
1541484068.7963316,3.89349,8.91882,,,
1541484068.9013128,3.89252,8.91882,,,
1541484069.021733,3.89252,8.92088,0,0,0
1541484069.1159656,3.89252,8.92088,,,
1541484069.2012556,3.89252,8.92088,,,
1541484069.298732,3.8916,8.92293,,,
1541484069.4062724,3.8916,8.92293,,,
1541484069.4971745,3.8916,8.92293,,,
1541484069.5977924,3.8907,8.92293,,,
1541484069.7038994,3.8907,8.92473,,,
1541484069.8310063,3.8907,8.92473,,,
1541484069.9287252,3.88986,8.92473,0,0,0
1541484069.9982667,3.88986,8.92679,,,
1541484070.0979297,3.88986,8.92679,,,
1541484070.2187765,3.88986,8.92679,,,
1541484070.3240955,3.88895,8.92859,,,
1541484070.4051714,3.88895,8.92859,,,
1541484070.4977932,3.88895,8.92859,,,
1541484070.601552,3.88812,8.92859,,,
1541484070.720206,3.88812,8.93065,,,
1541484070.8058386,3.88812,8.93065,,,
1541484070.9008846,3.88721,8.93065,0,0,0
1541484070.9995139,3.88721,8.93297,,,
1541484071.1063938,3.88721,8.93297,,,
1541484071.2000287,3.88721,8.93297,,,
1541484071.303896,3.88638,8.93477,,,
1541484071.4059408,3.88638,8.93477,,,
1541484071.5400436,3.88638,8.93477,,,
1541484071.605397,3.88554,8.93477,,,
1541484071.7015445,3.88554,8.93683,,,
1541484071.80151,3.88554,8.93683,,,
1541484071.9185295,3.88472,8.93683,,,
1541484072.0206685,3.88472,8.93863,0,0,0
1541484072.1041996,3.88472,8.93863,,,
1541484072.205309,3.88472,8.93863,,,
1541484072.326982,3.88396,8.94043,,,
1541484072.4154365,3.88396,8.94043,,,
1541484072.5104032,3.88396,8.94043,,,
1541484072.6057694,3.88312,8.94043,,,
1541484072.7037408,3.88312,8.94223,,,
1541484072.8232317,3.88312,8.94223,,,
1541484072.9093294,3.88237,8.94223,0,0,0
1541484073.0106397,3.88237,8.94403,,,
1541484073.131487,3.88237,8.94403,,,
1541484073.21346,3.88237,8.94403,,,
1541484073.3223236,3.88161,8.94557,,,
1541484073.4045806,3.88161,8.94557,,,
1541484073.5150678,3.88161,8.94557,,,
1541484073.6122649,3.88086,8.94557,,,
1541484073.7158844,3.88086,8.94711,,,
1541484073.804969,3.88086,8.94711,,,
1541484073.9287102,3.88017,8.94711,,,
1541484074.0141017,3.88017,8.94891,0,0,0
1541484074.1305747,3.88017,8.94891,,,
1541484074.235844,3.88017,8.94891,,,
1541484074.3110175,3.87941,8.95071,,,
1541484074.408599,3.87941,8.95071,,,
1541484074.5247583,3.87941,8.95071,,,
1541484074.6304097,3.87874,8.95071,,,
1541484074.7400897,3.87874,8.95251,,,
1541484074.814436,3.87874,8.95251,,,
1541484074.914383,3.87874,8.95251,0,0,0
1541484075.0201387,3.87805,8.95406,,,
1541484075.1167738,3.87805,8.95406,,,
1541484075.2125683,3.87805,8.95406,,,
1541484075.3116264,3.87737,8.9556,,,
1541484075.430835,3.87737,8.9556,,,
1541484075.5520606,3.87737,8.9556,,,
1541484075.6173413,3.87669,8.9556,,,
1541484075.7160282,3.87669,8.95715,,,
1541484075.822446,3.87669,8.95715,,,
1541484075.912991,3.87669,8.95715,0,0,0
1541484076.0117817,3.87601,8.95869,,,
1541484076.1157026,3.87601,8.95869,,,
1541484076.2203488,3.87601,8.95869,,,
1541484076.3290963,3.87534,8.96024,,,
1541484076.412364,3.87534,8.96024,,,
1541484076.5132368,3.87534,8.96024,,,
1541484076.620281,3.87473,8.96024,,,
1541484076.722626,3.87473,8.96178,,,
1541484076.8148165,3.87473,8.96178,,,
1541484076.912989,3.87473,8.96178,0,0,0
1541484077.029722,3.87404,8.96306,,,
1541484077.123399,3.87404,8.96306,,,
1541484077.224132,3.87404,8.96306,,,
1541484077.3178196,3.87343,8.96436,,,
1541484077.4145935,3.87343,8.96436,,,
1541484077.528342,3.87343,8.96436,,,
1541484077.6414592,3.87283,8.96436,,,
1541484077.7228224,3.87283,8.9659,,,
1541484077.8319585,3.87283,8.9659,,,
1541484077.9259856,3.87283,8.9659,0,0,0
1541484078.03209,3.87222,8.96718,,,
1541484078.1143618,3.87222,8.96718,,,
1541484078.220203,3.87222,8.96718,,,
1541484078.3190126,3.87161,8.96898,,,
1541484078.4278855,3.87161,8.96898,,,
1541484078.5154579,3.87161,8.96898,,,
1541484078.6275477,3.87102,8.96898,,,
1541484078.733239,3.87102,8.97026,,,
1541484078.8444104,3.87102,8.97026,,,
1541484078.922089,3.87102,8.97026,0,0,0
1541484079.0182815,3.87048,8.97156,,,
1541484079.1180155,3.87048,8.97156,,,
1541484079.2342472,3.87048,8.97156,,,
1541484079.3401613,3.86987,8.97284,,,
1541484079.4222631,3.86987,8.97284,,,
1541484079.5289223,3.86987,8.97284,,,
1541484079.617067,3.86935,8.97284,,,
1541484079.7260838,3.86935,8.97412,,,
1541484079.8268309,3.86935,8.97412,,,
1541484079.9230955,3.86935,8.97412,0,0,0
1541484080.0201266,3.86874,8.9754,,,
1541484080.138566,3.86874,8.9754,,,
1541484080.2235122,3.86874,8.9754,,,
1541484080.3434865,3.86813,8.9767,,,
1541484080.4226315,3.86813,8.9767,,,
1541484080.528444,3.86813,8.9767,,,
1541484080.617153,3.86761,8.9767,,,
1541484080.7175016,3.86761,8.97798,,,
1541484080.8248305,3.86761,8.97798,,,
1541484080.9328842,3.86761,8.97798,0,0,0
1541484081.0411718,3.86708,8.97926,,,
1541484081.1438265,3.86708,8.97926,,,
1541484081.2225683,3.86708,8.97926,,,
1541484081.322293,3.86655,8.9803,,,
1541484081.4338617,3.86655,8.9803,,,
1541484081.5284064,3.86655,8.9803,,,
1541484081.6286252,3.86601,8.9803,,,
1541484081.7281075,3.86601,8.98184,,,
1541484081.8487773,3.86601,8.98184,,,
1541484081.959492,3.86549,8.98184,0,0,0
1541484082.0327559,3.86549,8.98286,,,
1541484082.1257992,3.86549,8.98286,,,
1541484082.2272878,3.86549,8.98286,,,
1541484082.342535,3.86496,8.98286,,,
1541484082.4320126,3.86496,8.98416,,,
1541484082.5309613,3.86496,8.98416,,,
1541484082.628829,3.86443,8.98416,,,
1541484082.7337837,3.86443,8.9857,,,
1541484082.8272684,3.86443,8.9857,,,
1541484082.9310994,3.86443,8.9857,0,0,0
1541484083.0320303,3.86389,8.98698,,,
1541484083.148053,3.86389,8.98698,,,
1541484083.2314234,3.86389,8.98698,,,
1541484083.3276558,3.86345,8.98698,,,
1541484083.4490898,3.86345,8.98801,,,
1541484083.5442033,3.86345,8.98801,,,
1541484083.6464343,3.86299,8.98801,,,
1541484083.7285266,3.86299,8.9893,,,
1541484083.8283942,3.86299,8.9893,,,
1541484083.9282727,3.86299,8.9893,0,0,0
1541484084.0386002,3.86246,8.99033,,,
1541484084.1358757,3.86246,8.99033,,,
1541484084.2581162,3.86246,8.99033,,,
1541484084.3333437,3.862,8.99033,,,
1541484084.4532728,3.862,8.99161,,,
1541484084.53635,3.862,8.99161,,,
1541484084.639613,3.86156,8.99161,,,
1541484084.7319357,3.86156,8.99239,,,
1541484084.8415432,3.86156,8.99239,,,
1541484084.9542902,3.86156,8.99239,0,0,0
1541484085.0593867,3.86102,8.99367,,,
1541484085.1444452,3.86102,8.99367,,,
1541484085.2435741,3.86102,8.99367,,,
1541484085.3505363,3.86057,8.99445,,,
1541484085.4381385,3.86057,8.99445,,,
1541484085.537254,3.86057,8.99445,,,
1541484085.6386738,3.86011,8.99445,,,
1541484085.7424195,3.86011,8.99573,,,
1541484085.879938,3.86011,8.99573,,,
1541484085.9460385,3.86011,8.99573,0,0,0
1541484086.0401924,3.85966,8.99677,,,
1541484086.1531518,3.85966,8.99677,,,
1541484086.2630007,3.85966,8.99677,,,
1541484086.338857,3.85921,8.99677,,,
1541484086.4464715,3.85921,8.99779,,,
1541484086.5442698,3.85921,8.99779,,,
1541484086.6652136,3.85875,8.99779,,,
1541484086.7439065,3.85875,8.99857,,,
1541484086.844651,3.85875,8.99857,,,
1541484086.9505317,3.85875,8.99857,0,0,0
1541484087.0507758,3.85829,8.99985,,,
1541484087.147103,3.85829,8.99985,,,
1541484087.2465758,3.85829,8.99985,,,
1541484087.345752,3.85785,8.99985,,,
1541484087.495656,3.85785,9.00061,,,
1541484087.5684752,3.85785,9.00061,,,
1541484087.6502028,3.85747,9.00061,,,
1541484087.7482598,3.85747,9.00191,,,
1541484087.8482752,3.85747,9.00191,,,
1541484087.9549036,3.85747,9.00191,0,0,0
1541484088.053068,3.85701,9.00319,,,
1541484088.1508245,3.85701,9.00319,,,
1541484088.2667484,3.85701,9.00319,,,
1541484088.3681233,3.85663,9.00397,,,
1541484088.4502473,3.85663,9.00397,,,
1541484088.5502942,3.85663,9.00397,,,
1541484088.6517148,3.85617,9.00397,,,
1541484088.7594335,3.85617,9.00499,,,
1541484088.8478966,3.85617,9.00499,,,
1541484088.947619,3.85617,9.00499,0,0,0
1541484089.0630205,3.85573,9.00577,,,
1541484089.164812,3.85573,9.00577,,,
1541484089.2681005,3.85573,9.00577,,,
1541484089.349108,3.85535,9.00577,,,
1541484089.4485435,3.85535,9.00679,,,
1541484089.5482504,3.85535,9.00679,,,
1541484089.6597795,3.85497,9.00679,,,
1541484089.752774,3.85497,9.00757,,,
1541484089.8502896,3.85497,9.00757,,,
1541484089.9486287,3.85497,9.00757,0,0,0
1541484090.068906,3.85458,9.00859,,,
1541484090.1775334,3.85458,9.00859,,,
1541484090.2555273,3.85458,9.00859,,,
1541484090.3494945,3.8542,9.00859,,,
1541484090.4583728,3.8542,9.00961,,,
1541484090.5783398,3.8542,9.00961,,,
1541484090.66024,3.85376,9.00961,,,
1541484090.7556381,3.85376,9.01039,,,
1541484090.8539052,3.85376,9.01039,,,
1541484090.9593616,3.85376,9.01039,0,0,0
1541484091.0525987,3.85338,9.01141,,,
1541484091.1579108,3.85338,9.01141,,,
1541484091.2555218,3.85338,9.01141,,,
1541484091.391677,3.853,9.01219,,,
1541484091.4868577,3.853,9.01219,,,
1541484091.55288,3.853,9.01219,,,
1541484091.651962,3.853,9.01219,,,
1541484091.774001,3.85262,9.01321,,,
1541484091.8782978,3.85262,9.01321,,,
1541484091.9563754,3.85262,9.01321,0,0,0
1541484092.0519724,3.85225,9.01399,,,
1541484092.1624334,3.85225,9.01399,,,
1541484092.271679,3.85225,9.01399,,,
1541484092.358673,3.85187,9.01399,,,
1541484092.4552176,3.85187,9.01477,,,
1541484092.554222,3.85187,9.01477,,,
1541484092.6567256,3.85187,9.01477,,,
1541484092.7630246,3.85149,9.01579,,,
1541484092.8588321,3.85149,9.01579,,,
1541484092.9559944,3.85149,9.01579,0,0,0
1541484093.0895839,3.8511,9.01631,,,
1541484093.175729,3.8511,9.01631,,,
1541484093.2553308,3.8511,9.01631,,,
1541484093.3629997,3.85072,9.01631,,,
1541484093.45883,3.85072,9.01733,,,
1541484093.5650623,3.85072,9.01733,,,
1541484093.6552277,3.85072,9.01733,,,
1541484093.7568345,3.85034,9.01811,,,
1541484093.8611293,3.85034,9.01811,,,
1541484093.9830024,3.85034,9.01811,0,0,0
1541484094.058103,3.84998,9.01913,,,
1541484094.1560833,3.84998,9.01913,,,
1541484094.2558281,3.84998,9.01913,,,
1541484094.3734622,3.84959,9.01913,,,
1541484094.4573245,3.84959,9.02017,,,
1541484094.5629196,3.84959,9.02017,,,
1541484094.6588604,3.84959,9.02017,,,
1541484094.7822928,3.84921,9.02145,,,
1541484094.8752038,3.84921,9.02145,,,
1541484094.9581332,3.84921,9.02145,0,0,0
1541484095.0585787,3.84891,9.02197,,,
1541484095.1640825,3.84891,9.02197,,,
1541484095.2667265,3.84891,9.02197,,,
1541484095.3585665,3.84853,9.02197,,,
1541484095.458438,3.84853,9.02299,,,
1541484095.5880706,3.84853,9.02299,,,
1541484095.6855156,3.84824,9.02299,,,
1541484095.788126,3.84824,9.02377,,,
1541484095.8621016,3.84824,9.02377,,,
1541484095.960361,3.84824,9.02377,0,0,0
1541484096.0699217,3.84793,9.02428,,,
1541484096.1829169,3.84793,9.02428,,,
1541484096.2663434,3.84793,9.02428,,,
1541484096.3626156,3.84755,9.02428,,,
1541484096.4644475,3.84755,9.02531,,,
1541484096.5702913,3.84755,9.02531,,,
1541484096.6670372,3.84755,9.02531,,,
1541484096.764123,3.84724,9.02608,,,
1541484096.8593285,3.84724,9.02608,,,
1541484096.9672067,3.84724,9.02608,0,0,0
1541484097.1064813,3.84686,9.02608,,,
1541484097.1736963,3.84686,9.0266,,,
1541484097.269018,3.84686,9.0266,,,
1541484097.3811147,3.84656,9.0266,,,
1541484097.4618194,3.84656,9.02763,,,
1541484097.5620222,3.84656,9.02763,,,
1541484097.6669497,3.84656,9.02763,,,
1541484097.7760093,3.84627,9.02814,,,
1541484097.8822916,3.84627,9.02814,,,
1541484097.9639354,3.84627,9.02814,0,0,0
1541484098.0636795,3.84589,9.02814,,,
1541484098.1709847,3.84589,9.02892,,,
1541484098.2737143,3.84589,9.02892,,,
1541484098.364886,3.84558,9.02892,,,
1541484098.4631176,3.84558,9.02994,,,
1541484098.5849745,3.84558,9.02994,,,
1541484098.688711,3.84558,9.02994,,,
1541484098.7724652,3.8452,9.0302,,,
1541484098.867657,3.8452,9.0302,,,
1541484098.9685895,3.8452,9.0302,0,0,0
1541484099.080166,3.84489,9.03123,,,
1541484099.1681774,3.84489,9.03123,,,
1541484099.2758584,3.84489,9.03123,,,
1541484099.3926604,3.84459,9.03123,,,
1541484099.479643,3.84459,9.032,,,
1541484099.5832121,3.84459,9.032,,,
1541484099.6781228,3.84459,9.032,,,
1541484099.7846587,3.8443,9.03252,,,
1541484099.8832045,3.8443,9.03252,,,
1541484100.0014572,3.8443,9.03252,0,0,0
1541484100.0818443,3.84392,9.03328,,,
1541484100.182002,3.84392,9.03328,,,
1541484100.2822847,3.84392,9.03328,,,
1541484100.3901298,3.84361,9.03328,,,
1541484100.497967,3.84361,9.03406,,,
1541484100.5814595,3.84361,9.03406,,,
1541484100.6815014,3.84361,9.03406,,,
1541484100.7821155,3.84331,9.03458,,,
1541484100.9137986,3.84331,9.03458,,,
1541484100.99504,3.84331,9.03458,0,0,0
1541484101.0821028,3.843,9.0356,,,
1541484101.1814811,3.843,9.0356,,,
1541484101.300059,3.843,9.0356,,,
1541484101.383512,3.8427,9.0356,,,
1541484101.4894109,3.8427,9.03612,,,
1541484101.583427,3.8427,9.03612,,,
1541484101.708834,3.8427,9.03612,,,
1541484101.7961822,3.84241,9.03664,,,
1541484101.8891325,3.84241,9.03664,,,
1541484101.989954,3.84241,9.03664,0,0,0
1541484102.0849924,3.8421,9.03664,,,
1541484102.188471,3.8421,9.0374,,,
1541484102.284439,3.8421,9.0374,,,
1541484102.3899226,3.8418,9.0374,,,
1541484102.490601,3.8418,9.03868,,,
1541484102.6030176,3.8418,9.03868,,,
1541484102.708965,3.8418,9.03868,,,
1541484102.7940056,3.84149,9.03946,,,
1541484102.8943887,3.84149,9.03946,,,
1541484103.0005891,3.84149,9.03946,0,0,0
1541484103.104172,3.84119,9.03946,,,
1541484103.1879516,3.84119,9.04024,,,
1541484103.2883937,3.84119,9.04024,,,
1541484103.3919916,3.84088,9.04024,,,
1541484103.495658,3.84088,9.04074,,,
1541484103.589512,3.84088,9.04074,,,
1541484103.6884217,3.84088,9.04074,,,
1541484103.7882948,3.84059,9.04152,,,
1541484103.937136,3.84059,9.04152,,,
1541484104.0219727,3.84059,9.04152,0,0,0
1541484104.091993,3.84029,9.04152,,,
1541484104.1900275,3.84029,9.04228,,,
1541484104.3004534,3.84029,9.04228,,,
1541484104.3880405,3.84006,9.04228,,,
1541484104.4966793,3.84006,9.0428,,,
1541484104.5914729,3.84006,9.0428,,,
1541484104.6953685,3.84006,9.0428,,,
1541484104.8058643,3.83975,9.04358,,,
1541484104.88999,3.83975,9.04358,0,0,0
1541484104.9960606,3.83975,9.04358,,,
1541484105.0938778,3.83945,9.04358,,,
1541484105.1987596,3.83945,9.04434,,,
1541484105.2908018,3.83945,9.04434,,,
1541484105.3911026,3.83945,9.04434,,,
1541484105.497028,3.83914,9.0446,,,
1541484105.5941448,3.83914,9.0446,,,
1541484105.6910992,3.83914,9.0446,,,
1541484105.7910802,3.83884,9.04538,,,
1541484105.8932977,3.83884,9.04538,,,
1541484106.0097141,3.83884,9.04538,0,0,0
1541484106.1149945,3.83862,9.04538,,,
1541484106.1938813,3.83862,9.04614,,,
1541484106.29195,3.83862,9.04614,,,
1541484106.3961933,3.83862,9.04614,,,
1541484106.5064662,3.83832,9.04666,,,
1541484106.5930002,3.83832,9.04666,,,
1541484106.6924596,3.83832,9.04666,,,
1541484106.7921162,3.83809,9.04718,,,
1541484106.9440813,3.83809,9.04718,,,
1541484107.028851,3.83809,9.04718,0,0,0
1541484107.104204,3.83778,9.04718,,,
1541484107.1940756,3.83778,9.04794,,,
1541484107.3104959,3.83778,9.04794,,,
1541484107.3931096,3.83778,9.04794,,,
1541484107.4951422,3.83755,9.04872,,,
1541484107.6001785,3.83755,9.04872,,,
1541484107.7004328,3.83755,9.04872,,,
1541484107.8144996,3.83725,9.04898,,,
1541484107.8990395,3.83725,9.04898,0,0,0
1541484108.0054464,3.83725,9.04898,,,
1541484108.1016521,3.83702,9.04898,,,
1541484108.203784,3.83702,9.04974,,,
1541484108.29301,3.83702,9.04974,,,
1541484108.3948686,3.83702,9.04974,,,
1541484108.4943748,3.83673,9.05052,,,
1541484108.6359155,3.83673,9.05052,,,
1541484108.7224028,3.83673,9.05052,,,
1541484108.7978005,3.83643,9.05078,,,
1541484108.8953743,3.83643,9.05078,,,
1541484109.0067723,3.83643,9.05078,0,0,0
1541484109.0956419,3.8362,9.05078,,,
1541484109.1957326,3.8362,9.05154,,,
1541484109.2956295,3.8362,9.05154,,,
1541484109.4261339,3.83589,9.05154,,,
1541484109.5144813,3.83589,9.05232,,,
1541484109.6002805,3.83589,9.05232,,,
1541484109.7021852,3.83589,9.05232,,,
1541484109.801031,3.83566,9.05284,,,
1541484109.9124935,3.83566,9.05284,,,
1541484109.9971466,3.83566,9.05284,0,0,0
1541484110.102844,3.83536,9.05284,,,
1541484110.233985,3.83536,9.05309,,,
1541484110.3097675,3.83536,9.05309,,,
1541484110.3981812,3.83536,9.05309,,,
1541484110.498094,3.83513,9.05412,,,
1541484110.598129,3.83513,9.05412,,,
1541484110.722949,3.83513,9.05412,,,
1541484110.8289871,3.83492,9.05464,,,
1541484110.9063926,3.83492,9.05464,0,0,0
1541484111.00212,3.83492,9.05464,,,
1541484111.114515,3.83461,9.05464,,,
1541484111.2234123,3.83461,9.05515,,,
1541484111.3078048,3.83461,9.05515,,,
1541484111.4043326,3.83461,9.05515,,,
1541484111.5055397,3.83438,9.05618,,,
1541484111.615724,3.83438,9.05618,,,
1541484111.7552702,3.83438,9.05618,,,
1541484111.8108213,3.83408,9.05695,,,
1541484111.905885,3.83408,9.05695,0,0,0
1541484112.0251079,3.83408,9.05695,,,
1541484112.1066086,3.83385,9.05695,,,
1541484112.2106352,3.83385,9.05746,,,
1541484112.3077605,3.83385,9.05746,,,
1541484112.4161053,3.83385,9.05746,,,
1541484112.5335822,3.83362,9.05824,,,
1541484112.610625,3.83362,9.05824,,,
1541484112.7102106,3.83362,9.05824,,,
1541484112.8169734,3.83339,9.05875,,,
1541484112.9237201,3.83339,9.05875,0,0,0
1541484113.0085878,3.83339,9.05875,,,
1541484113.106325,3.83316,9.05875,,,
1541484113.209829,3.83316,9.05901,,,
1541484113.33887,3.83316,9.05901,,,
1541484113.422541,3.83316,9.05901,,,
1541484113.507241,3.83287,9.05978,,,
1541484113.6079044,3.83287,9.05978,,,
1541484113.7296152,3.83287,9.05978,,,
1541484113.8157759,3.83264,9.05978,,,
1541484113.913546,3.83264,9.06055,0,0,0
1541484114.0084603,3.83264,9.06055,,,
1541484114.1369436,3.83241,9.06055,,,
1541484114.2268193,3.83241,9.06081,,,
1541484114.3112924,3.83241,9.06081,,,
1541484114.4160862,3.83241,9.06081,,,
1541484114.5133567,3.83211,9.06133,,,
1541484114.6173394,3.83211,9.06133,,,
1541484114.7089865,3.83211,9.06133,,,
1541484114.8092172,3.83188,9.06133,,,
1541484114.9220994,3.83188,9.06209,0,0,0
1541484115.0400794,3.83188,9.06209,,,
1541484115.136629,3.83157,9.06209,,,
1541484115.213377,3.83157,9.06287,,,
1541484115.3088422,3.83157,9.06287,,,
1541484115.4209144,3.83157,9.06287,,,
1541484115.5359871,3.83134,9.06313,,,
1541484115.6180286,3.83134,9.06313,,,
1541484115.711421,3.83134,9.06313,,,
1541484115.8192954,3.83112,9.06313,,,
1541484115.9300086,3.83112,9.06364,0,0,0
1541484116.01582,3.83112,9.06364,,,
1541484116.1142385,3.8309,9.06364,,,
1541484116.2164361,3.8309,9.06441,,,
1541484116.3284228,3.8309,9.06441,,,
1541484116.4117692,3.8309,9.06441,,,
1541484116.5120559,3.83067,9.06493,,,
1541484116.6120563,3.83067,9.06493,,,
1541484116.7188013,3.83067,9.06493,,,
1541484116.8119812,3.83044,9.06493,,,
