Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540572444.9449916,3.94473,8.80281,,,
1540572445.0264585,3.94473,8.80281,0,0,0
1540572445.1265905,3.94322,8.80589,,,
1540572445.2272103,3.94322,8.80589,,,
1540572445.3459828,3.94322,8.80589,,,
1540572445.4272127,3.94186,8.80923,,,
1540572445.5262122,3.94186,8.80923,,,
1540572445.627814,3.94186,8.80923,,,
1540572445.7533252,3.94043,8.80923,,,
1540572445.846706,3.94043,8.81258,,,
1540572445.9303563,3.94043,8.81258,,,
1540572446.030735,3.94043,8.81258,0,0,0
1540572446.1305568,3.93906,8.81567,,,
1540572446.2393327,3.93906,8.81567,,,
1540572446.3306766,3.93906,8.81567,,,
1540572446.4311056,3.9377,8.8185,,,
1540572446.5551412,3.9377,8.8185,,,
1540572446.6564407,3.9377,8.8185,,,
1540572446.7381823,3.93642,8.8185,,,
1540572446.8341868,3.93642,8.82133,,,
1540572446.9344482,3.93642,8.82133,,,
1540572447.0449495,3.93512,8.82133,0,0,0
1540572447.1348298,3.93512,8.82416,,,
1540572447.2347972,3.93512,8.82416,,,
1540572447.3583703,3.93512,8.82416,,,
1540572447.4476206,3.93391,8.827,,,
1540572447.548889,3.93391,8.827,,,
1540572447.6386971,3.93391,8.827,,,
1540572447.7384553,3.93271,8.827,,,
1540572447.8386962,3.93271,8.82982,,,
1540572447.9388206,3.93271,8.82982,,,
1540572448.0439632,3.93271,8.82982,0,0,0
1540572448.1620355,3.93149,8.8324,,,
1540572448.2397635,3.93149,8.8324,,,
1540572448.3570602,3.93149,8.8324,,,
1540572448.4392707,3.93036,8.83496,,,
1540572448.5383735,3.93036,8.83496,,,
1540572448.6396554,3.93036,8.83496,,,
1540572448.7462137,3.92921,8.83496,,,
1540572448.8568835,3.92921,8.83754,,,
1540572448.9634662,3.92921,8.83754,,,
1540572449.0412385,3.92921,8.83754,0,0,0
1540572449.1398554,3.92809,8.83984,,,
1540572449.2447853,3.92809,8.83984,,,
1540572449.3398924,3.92809,8.83984,,,
1540572449.4396403,3.92696,8.84216,,,
1540572449.539347,3.92696,8.84216,,,
1540572449.6579437,3.92696,8.84216,,,
1540572449.7737746,3.92589,8.84216,,,
1540572449.8429306,3.92589,8.845,,,
1540572449.9394855,3.92589,8.845,,,
1540572450.0471866,3.92589,8.845,0,0,0
1540572450.1584356,3.92484,8.84731,,,
1540572450.2439315,3.92484,8.84731,,,
1540572450.3426764,3.92484,8.84731,,,
1540572450.4409566,3.92377,8.84988,,,
1540572450.566679,3.92377,8.84988,,,
1540572450.6471753,3.92377,8.84988,,,
1540572450.7424128,3.92279,8.84988,,,
1540572450.8425434,3.92279,8.8522,,,
1540572450.9615836,3.92279,8.8522,,,
1540572451.04392,3.92279,8.8522,0,0,0
1540572451.1426759,3.9218,8.85425,,,
1540572451.241788,3.9218,8.85425,,,
1540572451.3655102,3.9218,8.85425,,,
1540572451.4571896,3.92082,8.85631,,,
1540572451.5435584,3.92082,8.85631,,,
1540572451.6425571,3.92082,8.85631,,,
1540572451.7429366,3.91983,8.85631,,,
1540572451.8493073,3.91983,8.85837,,,
1540572451.9444284,3.91983,8.85837,,,
1540572452.0435402,3.91983,8.85837,0,0,0
1540572452.1547863,3.91893,8.86069,,,
1540572452.286255,3.91893,8.86069,,,
1540572452.3748028,3.91893,8.86069,,,
1540572452.4469163,3.91794,8.86069,,,
1540572452.5461996,3.91794,8.86301,,,
1540572452.6568167,3.91794,8.86301,,,
1540572452.7683144,3.91711,8.86301,,,
1540572452.8464193,3.91711,8.86505,,,
1540572452.9456713,3.91711,8.86505,,,
1540572453.0570037,3.91711,8.86505,0,0,0
1540572453.157937,3.9162,8.86711,,,
1540572453.2461753,3.9162,8.86711,,,
1540572453.3461618,3.9162,8.86711,,,
1540572453.4463062,3.9153,8.86711,,,
1540572453.555176,3.9153,8.86917,,,
1540572453.6466634,3.9153,8.86917,,,
1540572453.7467966,3.91438,8.86917,,,
1540572453.8503573,3.91438,8.87097,,,
1540572453.9632988,3.91438,8.87097,,,
1540572454.046293,3.91438,8.87097,0,0,0
1540572454.1461625,3.91356,8.87277,,,
1540572454.246297,3.91356,8.87277,,,
1540572454.3624468,3.91356,8.87277,,,
1540572454.4715385,3.91272,8.87277,,,
1540572454.548437,3.91272,8.87457,,,
1540572454.6465538,3.91272,8.87457,,,
1540572454.7656605,3.91188,8.87457,,,
1540572454.8646512,3.91188,8.87637,,,
1540572454.9471605,3.91188,8.87637,,,
1540572455.0471451,3.91188,8.87637,0,0,0
1540572455.1485095,3.91106,8.87843,,,
1540572455.2537668,3.91106,8.87843,,,
1540572455.3487804,3.91106,8.87843,,,
1540572455.4478967,3.91029,8.87843,,,
1540572455.5705297,3.91029,8.88049,,,
1540572455.670529,3.91029,8.88049,,,
1540572455.748137,3.91029,8.88049,,,
1540572455.8484197,3.90947,8.88229,,,
1540572455.9484217,3.90947,8.88229,,,
1540572456.0613728,3.90947,8.88229,0,0,0
1540572456.148433,3.90871,8.88409,,,
1540572456.2490344,3.90871,8.88409,,,
1540572456.3714879,3.90871,8.88409,,,
1540572456.4565592,3.90796,8.88409,,,
1540572456.5665286,3.90796,8.88589,,,
1540572456.6491191,3.90796,8.88589,,,
1540572456.7492852,3.90796,8.88589,,,
1540572456.8494327,3.9072,8.88744,,,
1540572456.9588892,3.9072,8.88744,,,
1540572457.0497475,3.9072,8.88744,0,0,0
1540572457.1733744,3.90643,8.88924,,,
1540572457.2503679,3.90643,8.88924,,,
1540572457.370507,3.90643,8.88924,,,
1540572457.4544182,3.90569,8.88924,,,
1540572457.5507314,3.90569,8.89078,,,
1540572457.6523833,3.90569,8.89078,,,
1540572457.760744,3.905,8.89078,,,
1540572457.8524067,3.905,8.89207,,,
1540572457.9746084,3.905,8.89207,,,
1540572458.052986,3.905,8.89207,0,0,0
1540572458.1622584,3.90424,8.89362,,,
1540572458.269118,3.90424,8.89362,,,
1540572458.353521,3.90424,8.89362,,,
1540572458.453397,3.90356,8.89362,,,
1540572458.5529842,3.90356,8.89542,,,
1540572458.6602652,3.90356,8.89542,,,
1540572458.7754521,3.90356,8.89542,,,
1540572458.8562577,3.90288,8.89748,,,
1540572458.95365,3.90288,8.89748,,,
1540572459.0708668,3.90288,8.89748,0,0,0
1540572459.1554904,3.90213,8.89876,,,
1540572459.25538,3.90213,8.89876,,,
1540572459.3535237,3.90213,8.89876,,,
1540572459.462351,3.90152,8.89876,,,
1540572459.5828435,3.90152,8.9003,,,
1540572459.660605,3.90152,8.9003,,,
1540572459.7541447,3.90152,8.9003,,,
1540572459.8607361,3.90083,8.90184,,,
1540572459.9730918,3.90083,8.90184,,,
1540572460.0560083,3.90083,8.90184,0,0,0
1540572460.1556337,3.90016,8.90338,,,
1540572460.256755,3.90016,8.90338,,,
1540572460.3720946,3.90016,8.90338,,,
1540572460.4642444,3.89948,8.90338,,,
1540572460.5562325,3.89948,8.90468,,,
1540572460.6563523,3.89948,8.90468,,,
1540572460.7766232,3.89886,8.90468,,,
1540572460.8603354,3.89886,8.90622,,,
1540572460.9559782,3.89886,8.90622,,,
1540572461.057119,3.89886,8.90622,0,0,0
1540572461.1830468,3.89819,8.9075,,,
1540572461.2735965,3.89819,8.9075,,,
1540572461.357729,3.89819,8.9075,,,
1540572461.4578812,3.89758,8.9075,,,
1540572461.5562222,3.89758,8.90904,,,
1540572461.666609,3.89758,8.90904,,,
1540572461.7568605,3.89758,8.90904,,,
1540572461.8566177,3.89697,8.91058,,,
1540572461.9612088,3.89697,8.91058,,,
1540572462.1015751,3.89697,8.91058,0,0,0
1540572462.1900823,3.89638,8.91188,,,
1540572462.2599828,3.89638,8.91188,,,
1540572462.357378,3.89638,8.91188,,,
1540572462.4712224,3.89577,8.91188,,,
1540572462.5577028,3.89577,8.91316,,,
1540572462.6583352,3.89577,8.91316,,,
1540572462.7580802,3.89577,8.91316,,,
1540572462.8710656,3.89516,8.91444,,,
1540572462.974974,3.89516,8.91444,0,0,0
1540572463.0583754,3.89516,8.91444,,,
1540572463.1598592,3.89456,8.91444,,,
1540572463.2583632,3.89456,8.91624,,,
1540572463.366241,3.89456,8.91624,,,
1540572463.4589667,3.89395,8.91624,,,
1540572463.55921,3.89395,8.91779,,,
1540572463.6592221,3.89395,8.91779,,,
1540572463.80097,3.89342,8.91779,,,
1540572463.893832,3.89342,8.91882,,,
1540572463.962242,3.89342,8.91882,0,0,0
1540572464.0598774,3.89342,8.91882,,,
1540572464.1764731,3.89281,8.9201,,,
1540572464.261115,3.89281,8.9201,,,
1540572464.3606207,3.89281,8.9201,,,
1540572464.4604442,3.89229,8.9201,,,
1540572464.5667365,3.89229,8.92165,,,
1540572464.6842,3.89229,8.92165,,,
1540572464.7623982,3.89229,8.92165,,,
1540572464.8608558,3.89168,8.92268,,,
1540572464.9608617,3.89168,8.92268,,,
1540572465.0703142,3.89168,8.92268,0,0,0
1540572465.162326,3.89114,8.92268,,,
1540572465.261486,3.89114,8.92397,,,
1540572465.3618624,3.89114,8.92397,,,
1540572465.4998496,3.89063,8.92397,,,
1540572465.5645592,3.89063,8.92499,,,
1540572465.6629643,3.89063,8.92499,,,
1540572465.7634518,3.89063,8.92499,,,
1540572465.8710988,3.89009,8.92603,,,
1540572465.9795864,3.89009,8.92603,0,0,0
1540572466.0627186,3.89009,8.92603,,,
1540572466.1626885,3.88956,8.92603,,,
1540572466.2868156,3.88956,8.92731,,,
1540572466.3698032,3.88956,8.92731,,,
1540572466.4642885,3.88956,8.92731,,,
1540572466.5644228,3.88902,8.92859,,,
1540572466.6633155,3.88902,8.92859,,,
1540572466.787322,3.88902,8.92859,,,
1540572466.8690763,3.8885,8.92963,,,
1540572466.966358,3.8885,8.92963,0,0,0
1540572467.0887482,3.8885,8.92963,,,
1540572467.1765687,3.88797,8.92963,,,
1540572467.2654126,3.88797,8.93091,,,
1540572467.3654363,3.88797,8.93091,,,
1540572467.4655797,3.88797,8.93091,,,
1540572467.5733309,3.88751,8.93219,,,
1540572467.6825376,3.88751,8.93219,,,
1540572467.7661884,3.88751,8.93219,,,
1540572467.8871243,3.88698,8.93373,,,
1540572467.9715686,3.88698,8.93373,0,0,0
1540572468.0753214,3.88698,8.93373,,,
1540572468.1662896,3.88646,8.93373,,,
1540572468.2669084,3.88646,8.93477,,,
1540572468.3670857,3.88646,8.93477,,,
1540572468.4696674,3.88646,8.93477,,,
1540572468.5660691,3.886,8.93579,,,
1540572468.6831477,3.886,8.93579,,,
1540572468.7749345,3.886,8.93579,,,
1540572468.8820403,3.88547,8.93683,,,
1540572468.9663265,3.88547,8.93683,0,0,0
1540572469.0665343,3.88547,8.93683,,,
1540572469.1682043,3.88501,8.93683,,,
1540572469.2770624,3.88501,8.93811,,,
1540572469.3668969,3.88501,8.93811,,,
1540572469.4794161,3.88501,8.93811,,,
1540572469.5760639,3.88449,8.93889,,,
1540572469.6760583,3.88449,8.93889,,,
1540572469.7849298,3.88449,8.93889,,,
1540572469.8680644,3.88403,8.94017,,,
1540572469.9682548,3.88403,8.94017,0,0,0
1540572470.0682461,3.88403,8.94017,,,
1540572470.176044,3.88358,8.94017,,,
1540572470.273379,3.88358,8.94119,,,
1540572470.3916583,3.88358,8.94119,,,
1540572470.483306,3.88358,8.94119,,,
1540572470.5924149,3.88312,8.94249,,,
1540572470.669014,3.88312,8.94249,,,
1540572470.768891,3.88312,8.94249,,,
1540572470.8688052,3.88268,8.94325,,,
1540572470.9823215,3.88268,8.94325,0,0,0
1540572471.0694382,3.88268,8.94325,,,
1540572471.1728952,3.88222,8.94325,,,
1540572471.292865,3.88222,8.94453,,,
1540572471.387628,3.88222,8.94453,,,
1540572471.4867961,3.88222,8.94453,,,
1540572471.5702605,3.88176,8.94531,,,
1540572471.6722798,3.88176,8.94531,,,
1540572471.7713969,3.88176,8.94531,,,
1540572471.8793945,3.8813,8.94659,,,
1540572471.9724147,3.8813,8.94659,0,0,0
1540572472.0722804,3.8813,8.94659,,,
1540572472.1937644,3.88086,8.94659,,,
1540572472.3000116,3.88086,8.94737,,,
1540572472.376314,3.88086,8.94737,,,
1540572472.4737985,3.88086,8.94737,,,
1540572472.5715146,3.8804,8.94839,,,
1540572472.6806643,3.8804,8.94839,,,
1540572472.7892954,3.8804,8.94839,,,
1540572472.8731594,3.88002,8.94839,,,
1540572472.974349,3.88002,8.94917,0,0,0
1540572473.0932682,3.88002,8.94917,,,
1540572473.1819978,3.87956,8.94917,,,
1540572473.2736595,3.87956,8.95045,,,
1540572473.373646,3.87956,8.95045,,,
1540572473.4742813,3.87956,8.95045,,,
1540572473.5968764,3.87912,8.95174,,,
1540572473.6744065,3.87912,8.95174,,,
1540572473.7743695,3.87912,8.95174,,,
1540572473.8961961,3.87874,8.95174,,,
1540572473.9876873,3.87874,8.95251,0,0,0
1540572474.0750413,3.87874,8.95251,,,
1540572474.1748798,3.87828,8.95251,,,
1540572474.2751467,3.87828,8.95354,,,
1540572474.382911,3.87828,8.95354,,,
1540572474.491876,3.87828,8.95354,,,
1540572474.5756588,3.8779,8.95432,,,
1540572474.6970732,3.8779,8.95432,,,
1540572474.7762675,3.8779,8.95432,,,
1540572474.8844004,3.87744,8.95432,,,
1540572474.9769144,3.87744,8.9556,0,0,0
1540572475.0764902,3.87744,8.9556,,,
1540572475.1770365,3.87708,8.9556,,,
1540572475.2972977,3.87708,8.95638,,,
1540572475.378479,3.87708,8.95638,,,
1540572475.4994342,3.87708,8.95638,,,
1540572475.5778275,3.87669,8.95715,,,
1540572475.68738,3.87669,8.95715,,,
1540572475.8005042,3.87669,8.95715,,,
1540572475.8781078,3.87624,8.95715,,,
1540572475.978012,3.87624,8.95818,0,0,0
1540572476.081884,3.87624,8.95818,,,
1540572476.195016,3.87585,8.95818,,,
1540572476.2995176,3.87585,8.95895,,,
1540572476.3792455,3.87585,8.95895,,,
1540572476.4790056,3.87585,8.95895,,,
1540572476.586139,3.87547,8.95998,,,
1540572476.6793733,3.87547,8.95998,,,
1540572476.7792585,3.87547,8.95998,,,
1540572476.8787904,3.87511,8.95998,,,
1540572477.001517,3.87511,8.96075,0,0,0
1540572477.11931,3.87511,8.96075,,,
1540572477.180822,3.87511,8.96075,,,
1540572477.2801337,3.87473,8.96178,,,
1540572477.3934991,3.87473,8.96178,,,
1540572477.4799888,3.87473,8.96178,,,
1540572477.5802414,3.87434,8.9623,,,
1540572477.6812873,3.87434,8.9623,,,
1540572477.7881184,3.87434,8.9623,,,
1540572477.9106834,3.87396,8.9623,,,
1540572477.98838,3.87396,8.96332,0,0,0
1540572478.088559,3.87396,8.96332,,,
1540572478.186245,3.87396,8.96332,,,
1540572478.298853,3.87358,8.96436,,,
1540572478.3816535,3.87358,8.96436,,,
1540572478.4817634,3.87358,8.96436,,,
1540572478.5832365,3.87321,8.96486,,,
1540572478.7070475,3.87321,8.96486,,,
1540572478.795216,3.87321,8.96486,,,
1540572478.8843646,3.87283,8.96486,,,
1540572478.9847417,3.87283,8.96616,0,0,0
1540572479.1032295,3.87283,8.96616,,,
1540572479.1866136,3.87283,8.96616,,,
1540572479.2839825,3.87245,8.96666,,,
1540572479.3841062,3.87245,8.96666,,,
1540572479.5086234,3.87245,8.96666,,,
1540572479.5991082,3.87207,8.9677,,,
1540572479.6863286,3.87207,8.9677,,,
1540572479.7862315,3.87207,8.9677,,,
1540572479.886344,3.87177,8.9677,,,
1540572479.9916124,3.87177,8.96872,0,0,0
1540572480.0861022,3.87177,8.96872,,,
1540572480.1872454,3.87177,8.96872,,,
1540572480.2984397,3.8714,8.9695,,,
1540572480.4270391,3.8714,8.9695,,,
1540572480.518039,3.8714,8.9695,,,
1540572480.588335,3.87102,8.97026,,,
1540572480.688022,3.87102,8.97026,,,
1540572480.8013294,3.87102,8.97026,,,
1540572480.910474,3.87064,8.97026,,,
1540572480.988357,3.87064,8.9713,0,0,0
1540572481.0869524,3.87064,8.9713,,,
1540572481.1991725,3.87064,8.9713,,,
1540572481.2990937,3.87033,8.9718,,,
1540572481.387348,3.87033,8.9718,,,
1540572481.4873369,3.87033,8.9718,,,
1540572481.587714,3.86995,8.97258,,,
1540572481.6977322,3.86995,8.97258,,,
1540572481.7877388,3.86995,8.97258,,,
1540572481.889355,3.86964,8.97258,,,
1540572481.9931753,3.86964,8.9736,0,0,0
1540572482.1108115,3.86964,8.9736,,,
1540572482.2217405,3.86928,8.9736,,,
1540572482.2937298,3.86928,8.97412,,,
1540572482.38948,3.86928,8.97412,,,
1540572482.5036104,3.86928,8.97412,,,
1540572482.5883393,3.86897,8.97516,,,
1540572482.6888587,3.86897,8.97516,,,
1540572482.7890925,3.86897,8.97516,,,
1540572482.9025595,3.86859,8.97516,,,
1540572483.008442,3.86859,8.97566,0,0,0
1540572483.09034,3.86859,8.97566,,,
1540572483.1993356,3.86859,8.97566,,,
1540572483.2937613,3.86829,8.97644,,,
1540572483.398819,3.86829,8.97644,,,
1540572483.4943652,3.86829,8.97644,,,
1540572483.5944448,3.8679,8.97644,,,
1540572483.6947606,3.8679,8.97746,,,
1540572483.8397593,3.8679,8.97746,,,
1540572483.922427,3.86761,8.97746,,,
1540572483.994411,3.86761,8.97798,0,0,0
1540572484.0920048,3.86761,8.97798,,,
1540572484.198945,3.86761,8.97798,,,
1540572484.3084505,3.86731,8.97876,,,
1540572484.3930016,3.86731,8.97876,,,
1540572484.4929924,3.86731,8.97876,,,
1540572484.5927622,3.867,8.97876,,,
1540572484.7182515,3.867,8.97952,,,
1540572484.7949626,3.867,8.97952,,,
1540572484.8929732,3.86662,8.97952,,,
1540572484.9929242,3.86662,8.98004,0,0,0
1540572485.097501,3.86662,8.98004,,,
1540572485.1951706,3.86662,8.98004,,,
1540572485.2947488,3.86632,8.9808,,,
1540572485.3943093,3.86632,8.9808,,,
1540572485.5304916,3.86632,8.9808,,,
1540572485.618545,3.86601,8.9808,,,
1540572485.6986759,3.86601,8.98184,,,
1540572485.7986913,3.86601,8.98184,,,
1540572485.8993244,3.86572,8.98184,,,
1540572486.005906,3.86572,8.9821,0,0,0
1540572486.0990503,3.86572,8.9821,,,
1540572486.1988816,3.86572,8.9821,,,
1540572486.3203154,3.86542,8.98312,,,
1540572486.4179993,3.86542,8.98312,,,
1540572486.5021691,3.86542,8.98312,,,
1540572486.5969567,3.86504,8.98312,,,
1540572486.697229,3.86504,8.9839,,,
1540572486.8126583,3.86504,8.9839,,,
1540572486.9196727,3.86473,8.9839,,,
1540572486.9971797,3.86473,8.98466,0,0,0
1540572487.1207716,3.86473,8.98466,,,
1540572487.2036624,3.86473,8.98466,,,
1540572487.3149137,3.86443,8.98596,,,
1540572487.3981643,3.86443,8.98596,,,
1540572487.4979537,3.86443,8.98596,,,
1540572487.5972998,3.86412,8.98596,,,
1540572487.7061636,3.86412,8.98647,,,
1540572487.798102,3.86412,8.98647,,,
1540572487.9173658,3.86382,8.98647,,,
1540572488.0021677,3.86382,8.98724,0,0,0
1540572488.1183183,3.86382,8.98724,,,
1540572488.1993067,3.86382,8.98724,,,
1540572488.3018107,3.86353,8.98801,,,
1540572488.3986712,3.86353,8.98801,,,
1540572488.5089216,3.86353,8.98801,,,
1540572488.6215563,3.86322,8.98801,,,
1540572488.7155418,3.86322,8.98853,,,
1540572488.8066425,3.86322,8.98853,,,
1540572488.9049134,3.86322,8.98853,,,
1540572489.0161507,3.86292,8.9893,0,0,0
1540572489.0984454,3.86292,8.9893,,,
1540572489.1986685,3.86292,8.9893,,,
1540572489.2992837,3.86261,8.99007,,,
1540572489.4082117,3.86261,8.99007,,,
1540572489.5118635,3.86261,8.99007,,,
1540572489.6080732,3.86238,8.99007,,,
1540572489.6995387,3.86238,8.99059,,,
1540572489.8200371,3.86238,8.99059,,,
1540572489.926531,3.86208,8.99059,,,
1540572490.0031838,3.86208,8.99136,0,0,0
1540572490.0996597,3.86208,8.99136,,,
1540572490.2084026,3.86208,8.99136,,,
1540572490.3273103,3.86179,8.99213,,,
1540572490.4220572,3.86179,8.99213,,,
1540572490.5008972,3.86179,8.99213,,,
1540572490.601191,3.86148,8.99213,,,
1540572490.707303,3.86148,8.99239,,,
1540572490.802262,3.86148,8.99239,,,
1540572490.9016726,3.86148,8.99239,,,
1540572491.0023968,3.86118,8.99341,0,0,0
1540572491.138952,3.86118,8.99341,,,
1540572491.2353928,3.86118,8.99341,,,
1540572491.3051996,3.86087,8.99393,,,
1540572491.402891,3.86087,8.99393,,,
1540572491.5181396,3.86087,8.99393,,,
1540572491.6032708,3.86064,8.99393,,,
1540572491.7024035,3.86064,8.99445,,,
1540572491.8047564,3.86064,8.99445,,,
1540572491.912628,3.86064,8.99445,,,
1540572492.0205479,3.86034,8.99521,0,0,0
1540572492.1029098,3.86034,8.99521,,,
1540572492.2037725,3.86034,8.99521,,,
1540572492.3042722,3.86003,8.99599,,,
1540572492.4121585,3.86003,8.99599,,,
1540572492.5051746,3.86003,8.99599,,,
1540572492.6043913,3.85974,8.99599,,,
1540572492.7052665,3.85974,8.99651,,,
1540572492.8446307,3.85974,8.99651,,,
1540572492.9363976,3.85951,8.99651,,,
1540572493.0072756,3.85951,8.99701,0,0,0
1540572493.105135,3.85951,8.99701,,,
1540572493.2216437,3.85951,8.99701,,,
1540572493.3051345,3.85921,8.99779,,,
1540572493.406159,3.85921,8.99779,,,
1540572493.5042715,3.85921,8.99779,,,
1540572493.6145244,3.8589,8.99779,,,
1540572493.7248764,3.8589,8.99831,,,
1540572493.8061376,3.8589,8.99831,,,
1540572493.9070308,3.8589,8.99831,,,
1540572494.0069191,3.85867,8.99881,0,0,0
1540572494.1115324,3.85867,8.99881,,,
1540572494.206906,3.85867,8.99881,,,
1540572494.3078723,3.85837,8.99881,,,
1540572494.4071367,3.85837,8.99985,,,
1540572494.5487542,3.85837,8.99985,,,
1540572494.6420913,3.85806,8.99985,,,
1540572494.7096207,3.85806,9.00037,,,
1540572494.8076365,3.85806,9.00037,,,
1540572494.9193447,3.85806,9.00037,,,
1540572495.008205,3.85785,9.00061,0,0,0
1540572495.1083534,3.85785,9.00061,,,
1540572495.2081602,3.85785,9.00061,,,
1540572495.3158715,3.85754,9.00165,,,
1540572495.4330742,3.85754,9.00165,,,
1540572495.5103438,3.85754,9.00165,,,
1540572495.6086128,3.85732,9.00165,,,
1540572495.7088852,3.85732,9.00241,,,
1540572495.8161232,3.85732,9.00241,,,
1540572495.9081886,3.85732,9.00241,,,
1540572496.0090196,3.85701,9.00319,0,0,0
1540572496.108889,3.85701,9.00319,,,
1540572496.2487411,3.85701,9.00319,,,
1540572496.312809,3.8567,9.00319,,,
1540572496.409659,3.8567,9.00345,,,
1540572496.5103672,3.8567,9.00345,,,
1540572496.6188767,3.85648,9.00345,,,
1540572496.7265997,3.85648,9.00421,,,
1540572496.810331,3.85648,9.00421,,,
1540572496.910369,3.85648,9.00421,,,
1540572497.036357,3.85617,9.00499,0,0,0
1540572497.1179848,3.85617,9.00499,,,
1540572497.2118459,3.85617,9.00499,,,
1540572497.3114316,3.85596,9.00499,,,
1540572497.412086,3.85596,9.00551,,,
1540572497.5343266,3.85596,9.00551,,,
1540572497.6170785,3.85565,9.00551,,,
1540572497.7129896,3.85565,9.00601,,,
1540572497.8378441,3.85565,9.00601,,,
1540572497.9253783,3.85565,9.00601,,,
1540572498.013114,3.85542,9.00679,0,0,0
1540572498.1132398,3.85542,9.00679,,,
1540572498.213485,3.85542,9.00679,,,
1540572498.3191295,3.85512,9.00679,,,
1540572498.4303286,3.85512,9.00757,,,
1540572498.513862,3.85512,9.00757,,,
1540572498.6346097,3.85489,9.00757,,,
1540572498.718864,3.85489,9.00781,,,
1540572498.823243,3.85489,9.00781,,,
1540572498.9146228,3.85489,9.00781,,,
1540572499.0134654,3.85466,9.00859,0,0,0
1540572499.1148217,3.85466,9.00859,,,
1540572499.2338364,3.85466,9.00859,,,
1540572499.3166034,3.85435,9.00859,,,
1540572499.4315217,3.85435,9.00911,,,
1540572499.519247,3.85435,9.00911,,,
1540572499.6243756,3.85435,9.00911,,,
1540572499.7332141,3.85414,9.00961,,,
