Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540968246.850368,3.87939,8.95067,,,
1540968246.9322188,3.87939,8.95067,,,
1540968247.0320842,3.87939,8.95067,,,
1540968247.1320925,3.87766,8.95451,,,
1540968247.2418454,3.87766,8.95451,,,
1540968247.3336034,3.87766,8.95451,,,
1540968247.4335997,3.87592,8.95451,,,
1540968247.5323377,3.87592,8.95834,0,0,0
1540968247.6742127,3.87592,8.95834,,,
1540968247.766229,3.87425,8.95834,,,
1540968247.8355968,3.87425,8.96219,,,
1540968247.9342158,3.87425,8.96219,,,
1540968248.0486207,3.87425,8.96219,,,
1540968248.1344767,3.87267,8.96219,,,
1540968248.23473,3.87267,8.96629,,,
1540968248.3347158,3.87267,8.96629,,,
1540968248.444972,3.87115,8.96629,,,
1540968248.5570753,3.87115,8.96938,0,0,0
1540968248.636713,3.87115,8.96938,,,
1540968248.7358274,3.87115,8.96938,,,
1540968248.8360815,3.86972,8.9727,,,
1540968248.942702,3.86972,8.9727,,,
1540968249.0365767,3.86972,8.9727,,,
1540968249.137054,3.86827,8.9727,,,
1540968249.237794,3.86827,8.97578,,,
1540968249.3755734,3.86827,8.97578,,,
1540968249.4403372,3.86691,8.97578,,,
1540968249.538306,3.86691,8.97937,0,0,0
1540968249.6382058,3.86691,8.97937,,,
1540968249.7488096,3.86691,8.97937,,,
1540968249.8610835,3.86555,8.9827,,,
1540968249.9390595,3.86555,8.9827,,,
1540968250.0383584,3.86555,8.9827,,,
1540968250.1649776,3.86427,8.98578,,,
1540968250.2562714,3.86427,8.98578,,,
1540968250.3390677,3.86427,8.98578,,,
1540968250.439058,3.86427,8.98578,,,
1540968250.5390642,3.86298,8.9886,0,0,0
1540968250.6468022,3.86298,8.9886,,,
1540968250.7380989,3.86298,8.9886,,,
1540968250.8391752,3.86177,8.99117,,,
1540968250.9636815,3.86177,8.99117,,,
1540968251.0588515,3.86177,8.99117,,,
1540968251.1400454,3.86057,8.99117,,,
1540968251.240571,3.86057,8.99397,,,
1540968251.3404267,3.86057,8.99397,,,
1540968251.4489348,3.85942,8.99397,,,
1540968251.5567648,3.85942,8.9968,0,0,0
1540968251.6395662,3.85942,8.9968,,,
1540968251.7628336,3.85942,8.9968,,,
1540968251.8430605,3.85829,8.99936,,,
1540968251.9477887,3.85829,8.99936,,,
1540968252.040024,3.85829,8.99936,,,
1540968252.139533,3.85722,8.99936,,,
1540968252.240034,3.85722,9.00166,,,
1540968252.3641822,3.85722,9.00166,,,
1540968252.446796,3.85722,9.00166,,,
1540968252.5605745,3.85617,9.00423,0,0,0
1540968252.6482575,3.85617,9.00423,,,
1540968252.7550414,3.85617,9.00423,,,
1540968252.8427904,3.85519,9.00655,,,
1540968252.9414515,3.85519,9.00655,,,
1540968253.0410414,3.85519,9.00655,,,
1540968253.1500602,3.85413,9.00655,,,
1540968253.259199,3.85413,9.00885,,,
1540968253.3587067,3.85413,9.00885,,,
1540968253.449026,3.85413,9.00885,,,
1540968253.5430374,3.85315,9.01166,0,0,0
1540968253.6488128,3.85315,9.01166,,,
1540968253.7434127,3.85315,9.01166,,,
1540968253.842298,3.85216,9.01372,,,
1540968253.9436653,3.85216,9.01372,,,
1540968254.059319,3.85216,9.01372,,,
1540968254.1543024,3.85126,9.01372,,,
1540968254.2524414,3.85126,9.01602,,,
1540968254.3430283,3.85126,9.01602,,,
1540968254.4560113,3.85126,9.01602,,,
1540968254.5668871,3.85034,9.01807,0,0,0
1540968254.6452777,3.85034,9.01807,,,
1540968254.744876,3.85034,9.01807,,,
1540968254.852686,3.84944,9.02013,,,
1540968254.9706666,3.84944,9.02013,,,
1540968255.0663943,3.84944,9.02013,,,
1540968255.1458056,3.84853,9.02013,,,
1540968255.2458985,3.84853,9.02217,,,
1540968255.3542771,3.84853,9.02217,,,
1540968255.445891,3.84853,9.02217,,,
1540968255.5462875,3.8477,9.02397,0,0,0
1540968255.6464164,3.8477,9.02397,,,
1540968255.7499602,3.8477,9.02397,,,
1540968255.8851244,3.84686,9.02602,,,
1540968255.966258,3.84686,9.02602,,,
1540968256.0468843,3.84686,9.02602,,,
1540968256.1642592,3.84604,9.02602,,,
1540968256.2467916,3.84604,9.02808,,,
1540968256.347744,3.84604,9.02808,,,
1540968256.4457467,3.84604,9.02808,,,
1540968256.5548482,3.8452,9.02986,0,0,0
1540968256.6693463,3.8452,9.02986,,,
1540968256.7683918,3.8452,9.02986,,,
1540968256.8477864,3.84444,9.03166,,,
1540968256.9468744,3.84444,9.03166,,,
1540968257.0540073,3.84444,9.03166,,,
1540968257.1486385,3.84369,9.03166,,,
1540968257.2483912,3.84369,9.03345,,,
1540968257.3486362,3.84369,9.03345,,,
1540968257.465977,3.84369,9.03345,,,
1540968257.5759938,3.84293,9.03525,0,0,0
1540968257.6514075,3.84293,9.03525,,,
1540968257.748877,3.84293,9.03525,,,
1540968257.8532317,3.84218,9.03679,,,
1540968257.9667792,3.84218,9.03679,,,
1540968258.0489936,3.84218,9.03679,,,
1540968258.1493728,3.84142,9.03679,,,
1540968258.2487564,3.84142,9.03883,,,
1540968258.374475,3.84142,9.03883,,,
1540968258.4510057,3.84142,9.03883,,,
1540968258.549228,3.84073,9.04063,0,0,0
1540968258.6496232,3.84073,9.04063,,,
1540968258.7540934,3.84073,9.04063,,,
1540968258.8503718,3.83998,9.04063,,,
1540968258.9493568,3.83998,9.04216,,,
1540968259.0496166,3.83998,9.04216,,,
1540968259.1846993,3.83929,9.04216,,,
1540968259.2749805,3.83929,9.04396,,,
1540968259.3517745,3.83929,9.04396,,,
1540968259.450628,3.83929,9.04396,,,
1540968259.5537055,3.83862,9.0455,0,0,0
1540968259.6669807,3.83862,9.0455,,,
1540968259.7514625,3.83862,9.0455,,,
1540968259.8507397,3.83794,9.0455,,,
1540968259.974707,3.83794,9.04704,,,
1540968260.058392,3.83794,9.04704,,,
1540968260.151383,3.83733,9.04704,,,
1540968260.2513537,3.83733,9.04857,,,
1540968260.3517563,3.83733,9.04857,,,
1540968260.4756315,3.83733,9.04857,,,
1540968260.556387,3.83665,9.05011,0,0,0
1540968260.6518745,3.83665,9.05011,,,
1540968260.7747254,3.83665,9.05011,,,
1540968260.8660805,3.83604,9.05139,,,
1540968260.9535565,3.83604,9.05139,,,
1540968261.0526226,3.83604,9.05139,,,
1540968261.1538136,3.83604,9.05139,,,
1540968261.260845,3.83536,9.05267,,,
1540968261.3700776,3.83536,9.05267,,,
1540968261.4544718,3.83536,9.05267,,,
1540968261.5753365,3.83476,9.05421,0,0,0
1540968261.6587489,3.83476,9.05421,,,
1540968261.764344,3.83476,9.05421,,,
1540968261.8556006,3.83415,9.05421,,,
1540968261.9557188,3.83415,9.0555,,,
1540968262.0597186,3.83415,9.0555,,,
1540968262.1588223,3.83415,9.0555,,,
1540968262.25648,3.83354,9.05754,,,
1540968262.3726966,3.83354,9.05754,,,
1540968262.4613361,3.83354,9.05754,,,
1540968262.5706239,3.83302,9.05882,0,0,0
1540968262.6565843,3.83302,9.05882,,,
1540968262.757074,3.83302,9.05882,,,
1540968262.856321,3.83241,9.05882,,,
1540968262.965428,3.83241,9.0601,,,
1540968263.0728564,3.83241,9.0601,,,
1540968263.1748698,3.83241,9.0601,,,
1540968263.2659497,3.83188,9.06139,,,
1540968263.3580632,3.83188,9.06139,,,
1540968263.464074,3.83188,9.06139,,,
1540968263.5580835,3.83128,9.06267,0,0,0
1540968263.6570592,3.83128,9.06267,,,
1540968263.758594,3.83128,9.06267,,,
1540968263.8761015,3.83075,9.06395,,,
1540968263.969465,3.83075,9.06395,,,
1540968264.0670643,3.83075,9.06395,,,
1540968264.158837,3.83075,9.06395,,,
1540968264.2652915,3.83022,9.06497,,,
1540968264.3763013,3.83022,9.06497,,,
1540968264.4585817,3.83022,9.06497,0,0,0
1540968264.5593104,3.8297,9.06651,,,
1540968264.6599376,3.8297,9.06651,,,
1540968264.7765448,3.8297,9.06651,,,
1540968264.8738039,3.82916,9.06651,,,
1540968264.9600654,3.82916,9.06754,,,
1540968265.0600674,3.82916,9.06754,,,
1540968265.1799293,3.82863,9.06754,,,
1540968265.2634497,3.82863,9.06908,,,
1540968265.3627744,3.82863,9.06908,,,
1540968265.4629085,3.82863,9.06908,,,
1540968265.5806634,3.82817,9.0701,0,0,0
1540968265.6764224,3.82817,9.0701,,,
1540968265.7656648,3.82817,9.0701,,,
1540968265.865661,3.82765,9.0701,,,
1540968265.9659305,3.82765,9.07138,,,
1540968266.0753245,3.82765,9.07138,,,
1540968266.166657,3.82765,9.07138,,,
1540968266.2663035,3.82712,9.07242,,,
1540968266.3696253,3.82712,9.07242,,,
1540968266.490156,3.82712,9.07242,,,
1540968266.5992892,3.82666,9.07394,0,0,0
1540968266.669414,3.82666,9.07394,,,
1540968266.7682233,3.82666,9.07394,,,
1540968266.8834639,3.8262,9.07394,,,
1540968266.989744,3.8262,9.07498,,,
1540968267.0743527,3.8262,9.07498,,,
1540968267.1812906,3.8262,9.07498,,,
1540968267.2705355,3.82568,9.076,,,
1540968267.3890226,3.82568,9.076,,,
1540968267.469552,3.82568,9.076,0,0,0
1540968267.569562,3.82523,9.07703,,,
1540968267.668648,3.82523,9.07703,,,
1540968267.7749097,3.82523,9.07703,,,
1540968267.8696458,3.82477,9.07703,,,
1540968267.9701536,3.82477,9.07831,,,
1540968268.0697863,3.82477,9.07831,,,
1540968268.2034283,3.82433,9.07831,,,
1540968268.2697768,3.82433,9.07907,,,
1540968268.3706586,3.82433,9.07907,,,
1540968268.4707046,3.82433,9.07907,,,
1540968268.5801694,3.82387,9.08035,0,0,0
1540968268.6702654,3.82387,9.08035,,,
1540968268.770655,3.82387,9.08035,,,
1540968268.8702695,3.82341,9.08035,,,
1540968269.001278,3.82341,9.08163,,,
1540968269.0910606,3.82341,9.08163,,,
1540968269.1714287,3.82341,9.08163,,,
1540968269.2717996,3.82295,9.08241,,,
1540968269.376029,3.82295,9.08241,,,
1540968269.4879127,3.82295,9.08241,0,0,0
1540968269.572892,3.82257,9.08369,,,
1540968269.6718023,3.82257,9.08369,,,
1540968269.7970126,3.82257,9.08369,,,
1540968269.8789039,3.82213,9.08369,,,
1540968269.9717917,3.82213,9.08446,,,
1540968270.0724213,3.82213,9.08446,,,
1540968270.1724293,3.82213,9.08446,,,
1540968270.2959113,3.82167,9.08548,,,
1540968270.3781972,3.82167,9.08548,,,
1540968270.4725165,3.82167,9.08548,0,0,0
1540968270.596892,3.82129,9.08548,,,
1540968270.6867962,3.82129,9.08626,,,
1540968270.773627,3.82129,9.08626,,,
1540968270.8743613,3.82083,9.08626,,,
1540968270.9743674,3.82083,9.08728,,,
1540968271.081766,3.82083,9.08728,,,
1540968271.1910243,3.82083,9.08728,,,
1540968271.27336,3.82047,9.0883,,,
1540968271.3990614,3.82047,9.0883,,,
1540968271.4783323,3.82047,9.0883,0,0,0
1540968271.5837579,3.82008,9.0883,,,
1540968271.6743772,3.82008,9.08907,,,
1540968271.7739964,3.82008,9.08907,,,
1540968271.875515,3.81963,9.08907,,,
1540968271.9786408,3.81963,9.09061,,,
1540968272.0759783,3.81963,9.09061,,,
1540968272.1969833,3.81963,9.09061,,,
1540968272.288628,3.81924,9.09163,,,
1540968272.3899932,3.81924,9.09163,,,
1540968272.4758797,3.81924,9.09163,0,0,0
1540968272.5762346,3.81888,9.09163,,,
1540968272.6767235,3.81888,9.09241,,,
1540968272.7868614,3.81888,9.09241,,,
1540968272.8946128,3.8185,9.09241,,,
1540968272.9917285,3.8185,9.09343,,,
1540968273.0855067,3.8185,9.09343,,,
1540968273.1798658,3.8185,9.09343,,,
1540968273.2863636,3.81812,9.09419,,,
1540968273.3765934,3.81812,9.09419,,,
1540968273.47825,3.81812,9.09419,0,0,0
1540968273.5780857,3.81766,9.09419,,,
1540968273.6848695,3.81766,9.09497,,,
1540968273.7908378,3.81766,9.09497,,,
1540968273.886975,3.81728,9.09497,,,
1540968273.9787273,3.81728,9.09599,,,
1540968274.0976453,3.81728,9.09599,,,
1540968274.2017822,3.81728,9.09599,,,
1540968274.2800636,3.81699,9.09651,,,
1540968274.3823938,3.81699,9.09651,,,
1540968274.4881666,3.81699,9.09651,0,0,0
1540968274.6056602,3.8166,9.09651,,,
1540968274.6983182,3.8166,9.09779,,,
1540968274.779915,3.8166,9.09779,,,
1540968274.8800273,3.8166,9.09779,,,
1540968274.9845076,3.81622,9.09856,,,
1540968275.0806556,3.81622,9.09856,,,
1540968275.1814957,3.81622,9.09856,,,
1540968275.2805264,3.81584,9.09908,,,
1540968275.409178,3.81584,9.09908,,,
1540968275.5164392,3.81584,9.09908,0,0,0
1540968275.598842,3.81554,9.09908,,,
1540968275.6790955,3.81554,9.1001,,,
1540968275.7892063,3.81554,9.1001,,,
1540968275.8834796,3.81554,9.1001,,,
1540968275.9832318,3.81517,9.1006,,,
1540968276.083481,3.81517,9.1006,,,
1540968276.1939774,3.81517,9.1006,,,
1540968276.3018637,3.81479,9.10164,,,
1540968276.4044213,3.81479,9.10164,,,
1540968276.4829304,3.81479,9.10164,0,0,0
1540968276.5825157,3.81448,9.10164,,,
1540968276.6896338,3.81448,9.1024,,,
1540968276.7827148,3.81448,9.1024,,,
1540968276.883062,3.81448,9.1024,,,
1540968276.9831595,3.8141,9.10292,,,
1540968277.0845487,3.8141,9.10292,,,
1540968277.2169974,3.8141,9.10292,,,
1540968277.287326,3.8138,9.10394,,,
1540968277.3868287,3.8138,9.10394,,,
1540968277.4980226,3.8138,9.10394,0,0,0
1540968277.5831847,3.81349,9.10394,,,
1540968277.6829572,3.81349,9.10522,,,
1540968277.7832253,3.81349,9.10522,,,
1540968277.8894622,3.81349,9.10522,,,
1540968278.006292,3.81313,9.10625,,,
1540968278.0848403,3.81313,9.10625,,,
1540968278.184455,3.81313,9.10625,,,
1540968278.2844553,3.81282,9.10675,,,
1540968278.388838,3.81282,9.10675,,,
1540968278.485691,3.81282,9.10675,0,0,0
1540968278.5855618,3.81244,9.10675,,,
1540968278.683708,3.81244,9.10753,,,
1540968278.8201606,3.81244,9.10753,,,
1540968278.9085617,3.81213,9.10753,,,
1540968278.985936,3.81213,9.10855,,,
1540968279.085316,3.81213,9.10855,,,
1540968279.1894386,3.81213,9.10855,,,
1540968279.3032968,3.81183,9.10907,,,
1540968279.3858092,3.81183,9.10907,,,
1540968279.4859333,3.81183,9.10907,0,0,0
1540968279.6079087,3.81154,9.10907,,,
1540968279.6944547,3.81154,9.10983,,,
1540968279.7864337,3.81154,9.10983,,,
1540968279.8866773,3.81154,9.10983,,,
1540968279.9866796,3.81116,9.1106,,,
1540968280.0905564,3.81116,9.1106,,,
1540968280.1868014,3.81116,9.1106,,,
1540968280.2868137,3.81085,9.11111,,,
1540968280.4093897,3.81085,9.11111,,,
1540968280.50145,3.81085,9.11111,0,0,0
1540968280.5876753,3.81055,9.11111,,,
1540968280.6879742,3.81055,9.11188,,,
1540968280.7876742,3.81055,9.11188,,,
1540968280.8965282,3.81055,9.11188,,,
1540968281.0055542,3.81024,9.11266,,,
1540968281.0879612,3.81024,9.11266,,,
1540968281.2065275,3.81024,9.11266,,,
1540968281.2931798,3.80994,9.11266,,,
1540968281.395665,3.80994,9.11316,,,
1540968281.4890563,3.80994,9.11316,0,0,0
1540968281.5889187,3.80965,9.11316,,,
1540968281.6894221,3.80965,9.11394,,,
1540968281.8069105,3.80965,9.11394,,,
1540968281.892151,3.80965,9.11394,,,
1540968282.0055418,3.80934,9.11496,,,
1540968282.0963852,3.80934,9.11496,,,
1540968282.2007992,3.80934,9.11496,,,
1540968282.2924342,3.80904,9.11496,,,
1540968282.3908021,3.80904,9.11572,,,
1540968282.4906306,3.80904,9.11572,0,0,0
1540968282.6009326,3.80881,9.11572,,,
1540968282.692021,3.80881,9.11624,,,
1540968282.804512,3.80881,9.11624,,,
1540968282.8991241,3.80881,9.11624,,,
1540968283.000534,3.80843,9.117,,,
1540968283.1091466,3.80843,9.117,,,
1540968283.1916282,3.80843,9.117,,,
1540968283.2918015,3.8082,9.117,,,
1540968283.3937771,3.8082,9.11778,,,
1540968283.5004992,3.8082,9.11778,0,0,0
1540968283.6027448,3.8082,9.11778,,,
1540968283.6996183,3.80791,9.11829,,,
1540968283.7937677,3.80791,9.11829,,,
1540968283.9118752,3.80791,9.11829,,,
1540968283.9937525,3.8076,9.11906,,,
1540968284.09401,3.8076,9.11906,,,
1540968284.192505,3.8076,9.11906,,,
1540968284.3009024,3.8073,9.11906,,,
1540968284.4194353,3.8073,9.11983,,,
1540968284.5136507,3.8073,9.11983,0,0,0
1540968284.5947626,3.8073,9.11983,,,
1540968284.6934934,3.80699,9.12111,,,
1540968284.8004107,3.80699,9.12111,,,
1540968284.8952374,3.80699,9.12111,,,
1540968284.9965231,3.80676,9.12163,,,
1540968285.0954678,3.80676,9.12163,,,
1540968285.2208831,3.80676,9.12163,,,
1540968285.3172421,3.80646,9.12163,,,
1540968285.3958747,3.80646,9.12213,,,
1540968285.4965303,3.80646,9.12213,0,0,0
1540968285.6005104,3.80646,9.12213,,,
1540968285.7132573,3.80617,9.12265,,,
1540968285.796389,3.80617,9.12265,,,
1540968285.896229,3.80617,9.12265,,,
1540968285.9968877,3.80586,9.12367,,,
1540968286.1201653,3.80586,9.12367,,,
1540968286.2338612,3.80586,9.12367,,,
1540968286.2970996,3.80563,9.12367,,,
1540968286.39777,3.80563,9.12419,,,
1540968286.5162728,3.80563,9.12419,0,0,0
1540968286.5980349,3.80563,9.12419,,,
1540968286.6967237,3.80533,9.12445,,,
1540968286.7964692,3.80533,9.12445,,,
1540968286.9078267,3.80533,9.12445,,,
1540968287.0206485,3.8051,9.12547,,,
1540968287.0976295,3.8051,9.12547,,,
1540968287.1968453,3.8051,9.12547,,,
1540968287.297641,3.80479,9.12547,,,
1540968287.4062421,3.80479,9.12598,,,
1540968287.498962,3.80479,9.12598,0,0,0
1540968287.5987365,3.80479,9.12598,,,
1540968287.6988657,3.80457,9.1265,,,
1540968287.8353515,3.80457,9.1265,,,
1540968287.9044864,3.80457,9.1265,,,
1540968288.00389,3.80428,9.12701,,,
1540968288.1019573,3.80428,9.12701,,,
1540968288.2126563,3.80428,9.12701,,,
1540968288.301036,3.80405,9.12701,,,
1540968288.4018023,3.80405,9.12778,,,
1540968288.501932,3.80405,9.12778,0,0,0
1540968288.6318746,3.80405,9.12778,,,
1540968288.7139242,3.80374,9.1283,,,
1540968288.8024225,3.80374,9.1283,,,
1540968288.9023159,3.80374,9.1283,,,
1540968289.0039787,3.80351,9.1288,,,
1540968289.1098144,3.80351,9.1288,,,
1540968289.202416,3.80351,9.1288,,,
1540968289.302129,3.80321,9.1288,,,
1540968289.402631,3.80321,9.12958,,,
1540968289.506384,3.80321,9.12958,0,0,0
1540968289.6064513,3.80321,9.12958,,,
1540968289.7039032,3.80298,9.13008,,,
1540968289.8029068,3.80298,9.13008,,,
1540968289.9194896,3.80298,9.13008,,,
1540968290.0258603,3.80267,9.1306,,,
1540968290.1301131,3.80267,9.1306,,,
1540968290.2068443,3.80267,9.1306,,,
1540968290.3071904,3.80246,9.1306,,,
1540968290.4144654,3.80246,9.13136,,,
1540968290.506445,3.80246,9.13136,0,0,0
1540968290.6067173,3.80246,9.13136,,,
1540968290.7062018,3.80223,9.13188,,,
1540968290.8279057,3.80223,9.13188,,,
1540968290.9408987,3.80223,9.13188,,,
1540968291.0125835,3.80193,9.13213,,,
1540968291.1064467,3.80193,9.13213,,,
1540968291.2182188,3.80193,9.13213,,,
1540968291.3295991,3.8017,9.13213,,,
1540968291.4081674,3.8017,9.1329,,,
1540968291.5077634,3.8017,9.1329,0,0,0
1540968291.611471,3.8017,9.1329,,,
1540968291.7323136,3.80147,9.13367,,,
1540968291.8169827,3.80147,9.13367,,,
1540968291.9067292,3.80147,9.13367,,,
1540968292.0107312,3.80116,9.13445,,,
1540968292.1257436,3.80116,9.13445,,,
1540968292.2083158,3.80116,9.13445,,,
1540968292.3085823,3.80093,9.13445,,,
1540968292.408346,3.80093,9.13547,,,
1540968292.5266693,3.80093,9.13547,0,0,0
1540968292.6191254,3.80093,9.13547,,,
1540968292.708566,3.80064,9.13597,,,
1540968292.8085704,3.80064,9.13597,,,
1540968292.92732,3.80064,9.13597,,,
1540968293.0088208,3.80042,9.13597,,,
1540968293.1089213,3.80042,9.13649,,,
1540968293.208777,3.80042,9.13649,,,
1540968293.3320577,3.80019,9.13649,,,
1540968293.42332,3.80019,9.13701,,,
1540968293.5095267,3.80019,9.13701,0,0,0
1540968293.609405,3.80019,9.13701,,,
1540968293.7094023,3.79996,9.13751,,,
1540968293.816462,3.79996,9.13751,,,
1540968293.9100626,3.79996,9.13751,,,
1540968294.009789,3.79973,9.13751,,,
1540968294.1144254,3.79973,9.13829,,,
1540968294.246661,3.79973,9.13829,,,
1540968294.3366587,3.7995,9.13829,,,
1540968294.41167,3.7995,9.13853,,,
1540968294.5095725,3.7995,9.13853,0,0,0
1540968294.616308,3.7995,9.13853,,,
1540968294.7279809,3.79919,9.13905,,,
1540968294.8095326,3.79919,9.13905,,,
1540968294.9107842,3.79919,9.13905,,,
1540968295.0135512,3.79897,9.13905,,,
1540968295.1336617,3.79897,9.14008,,,
1540968295.2271967,3.79897,9.14008,,,
1540968295.3108,3.79897,9.14008,,,
1540968295.4114125,3.79875,9.14059,,,
1540968295.5313184,3.79875,9.14059,0,0,0
1540968295.6147897,3.79875,9.14059,,,
1540968295.7113087,3.79852,9.14136,,,
1540968295.811452,3.79852,9.14136,,,
1540968295.924899,3.79852,9.14136,,,
1540968296.0325851,3.79829,9.14136,,,
1540968296.1125393,3.79829,9.14162,,,
1540968296.2120411,3.79829,9.14162,,,
1540968296.3129156,3.79829,9.14162,,,
1540968296.42254,3.79799,9.14214,,,
1540968296.5136654,3.79799,9.14214,0,0,0
1540968296.6122756,3.79799,9.14214,,,
1540968296.7126582,3.79776,9.1429,,,
1540968296.8569887,3.79776,9.1429,,,
1540968296.9467795,3.79776,9.1429,,,
1540968297.0147533,3.79753,9.1429,,,
1540968297.1146336,3.79753,9.14342,,,
1540968297.2285476,3.79753,9.14342,,,
1540968297.314785,3.79753,9.14342,,,
1540968297.4147687,3.7973,9.14392,,,
1540968297.5149004,3.7973,9.14392,0,0,0
1540968297.6243606,3.7973,9.14392,,,
1540968297.7412975,3.79709,9.14444,,,
1540968297.8153813,3.79709,9.14444,,,
1540968297.9165106,3.79709,9.14444,,,
1540968298.0165093,3.79686,9.14444,,,
1540968298.1214058,3.79686,9.14494,,,
1540968298.2157555,3.79686,9.14494,,,
1540968298.316426,3.79686,9.14494,,,
1540968298.4161303,3.79663,9.14572,,,
1540968298.5540054,3.79663,9.14572,0,0,0
1540968298.6190104,3.79663,9.14572,,,
1540968298.7166378,3.7964,9.14572,,,
1540968298.8167508,3.7964,9.14572,,,
1540968298.9281166,3.7964,9.14572,,,
1540968299.0395055,3.79617,9.14572,,,
1540968299.1167312,3.79617,9.14648,,,
1540968299.2173684,3.79617,9.14648,,,
1540968299.342577,3.79617,9.14648,,,
1540968299.4356256,3.79594,9.14726,,,
1540968299.5178373,3.79594,9.14726,0,0,0
1540968299.6177244,3.79594,9.14726,,,
1540968299.7181704,3.79572,9.14751,,,
1540968299.8266485,3.79572,9.14751,,,
1540968299.918173,3.79572,9.14751,,,
1540968300.0168483,3.79549,9.14751,,,
1540968300.1413574,3.79549,9.14803,,,
1540968300.2222679,3.79549,9.14803,,,
1540968300.318514,3.79549,9.14803,,,
1540968300.418464,3.79527,9.14854,,,
1540968300.5178514,3.79527,9.14854,0,0,0
1540968300.6334906,3.79527,9.14854,,,
1540968300.7431202,3.79504,9.14931,,,
1540968300.8200116,3.79504,9.14931,,,
1540968300.9408288,3.79504,9.14931,,,
1540968301.0233266,3.79482,9.14931,,,
1540968301.1355994,3.79482,9.14983,,,
1540968301.219494,3.79482,9.14983,,,
1540968301.3186007,3.79482,9.14983,,,
1540968301.4194977,3.79459,9.14983,,,
1540968301.526623,3.79459,9.14983,0,0,0
1540968301.6192317,3.79459,9.14983,,,
1540968301.738759,3.79436,9.14983,,,
1540968301.8262422,3.79436,9.15059,,,
1540968301.9422328,3.79436,9.15059,,,
1540968302.024488,3.79413,9.15059,,,
1540968302.1199846,3.79413,9.15135,,,
1540968302.2206001,3.79413,9.15135,,,
1540968302.3316278,3.79413,9.15135,,,
1540968302.4217267,3.7939,9.15213,,,
1540968302.536713,3.7939,9.15213,0,0,0
1540968302.6287332,3.7939,9.15213,,,
1540968302.7348392,3.79367,9.15289,,,
1540968302.8466036,3.79367,9.15289,,,
1540968302.9223428,3.79367,9.15289,,,
1540968303.0217395,3.79346,9.15289,,,
1540968303.1273265,3.79346,9.15341,,,
1540968303.2385995,3.79346,9.15341,,,
