Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540022110.6700222,3.98993,5.80096,,,
1540022110.7695296,3.98993,5.80096,,,
1540022110.877783,3.98924,5.80225,,,
1540022110.972317,3.98924,5.80225,,,
1540022111.083901,3.98924,5.80225,,,
1540022111.1695244,3.98849,5.80225,,,
1540022111.2820327,3.98849,5.80302,,,
1540022111.3700168,3.98849,5.80302,,,
1540022111.469898,3.98773,5.80302,0,0,0
1540022111.569893,3.98773,5.80405,,,
1540022111.678258,3.98773,5.80405,,,
1540022111.7958407,3.98773,5.80405,,,
1540022111.914516,3.98705,5.80508,,,
1540022111.9753337,3.98705,5.80508,,,
1540022112.0704799,3.98705,5.80508,,,
1540022112.1771677,3.9863,5.80508,,,
1540022112.2724876,3.9863,5.80611,,,
1540022112.3726716,3.9863,5.80611,,,
1540022112.4720967,3.9863,5.80611,0,0,0
1540022112.5941217,3.98561,5.80739,,,
1540022112.7019835,3.98561,5.80739,,,
1540022112.7776623,3.98561,5.80739,,,
1540022112.8736827,3.98486,5.80843,,,
1540022112.984144,3.98486,5.80843,,,
1540022113.0727425,3.98486,5.80843,,,
1540022113.1743965,3.98418,5.80843,,,
1540022113.2750475,3.98418,5.80971,,,
1540022113.3786936,3.98418,5.80971,,,
1540022113.4967802,3.98349,5.80971,0,0,0
1540022113.578157,3.98349,5.81023,,,
1540022113.679264,3.98349,5.81023,,,
1540022113.774015,3.98349,5.81023,,,
1540022113.8834724,3.98289,5.81151,,,
1540022113.9742556,3.98289,5.81151,,,
1540022114.074513,3.98289,5.81151,,,
1540022114.175389,3.98221,5.81151,,,
1540022114.2997317,3.98221,5.81229,,,
1540022114.3827813,3.98221,5.81229,0,0,0
1540022114.474406,3.98221,5.81229,,,
1540022114.574493,3.98152,5.81305,,,
1540022114.6889708,3.98152,5.81305,,,
1540022114.77508,3.98152,5.81305,,,
1540022114.8747504,3.98093,5.81435,,,
1540022114.9749262,3.98093,5.81435,,,
1540022115.1056676,3.98093,5.81435,,,
1540022115.1927922,3.98024,5.81435,,,
1540022115.2753499,3.98024,5.81511,,,
1540022115.3756084,3.98024,5.81511,,,
1540022115.4759321,3.98024,5.81511,0,0,0
1540022115.5839162,3.97963,5.81589,,,
1540022115.6796598,3.97963,5.81589,,,
1540022115.7778025,3.97963,5.81589,,,
1540022115.9044313,3.97896,5.81691,,,
1540022115.9944434,3.97896,5.81691,,,
1540022116.100954,3.97896,5.81691,,,
1540022116.1794538,3.97835,5.81691,,,
1540022116.2788565,3.97835,5.81769,,,
1540022116.3844447,3.97835,5.81769,,,
1540022116.49436,3.97774,5.81769,0,0,0
1540022116.578548,3.97774,5.81897,,,
1540022116.705139,3.97774,5.81897,,,
1540022116.7839844,3.97774,5.81897,,,
1540022116.8871803,3.97714,5.81949,,,
1540022116.9796667,3.97714,5.81949,,,
1540022117.0786607,3.97714,5.81949,,,
1540022117.1785398,3.97653,5.81949,,,
1540022117.3000665,3.97653,5.82051,,,
1540022117.3824103,3.97653,5.82051,0,0,0
1540022117.5001955,3.97653,5.82051,,,
1540022117.584568,3.976,5.82155,,,
1540022117.6885111,3.976,5.82155,,,
1540022117.7970424,3.976,5.82155,,,
1540022117.8811517,3.97539,5.82231,,,
1540022117.981064,3.97539,5.82231,,,
1540022118.081316,3.97539,5.82231,,,
1540022118.188067,3.97479,5.82231,,,
1540022118.3017755,3.97479,5.82309,,,
1540022118.3881855,3.97479,5.82309,0,0,0
1540022118.4824293,3.97479,5.82309,,,
1540022118.6004076,3.97426,5.82385,,,
1540022118.6839807,3.97426,5.82385,,,
1540022118.7872548,3.97426,5.82385,,,
1540022118.8849738,3.97365,5.82437,,,
1540022118.9941723,3.97365,5.82437,,,
1540022119.1116087,3.97365,5.82437,,,
1540022119.1938155,3.97313,5.82437,,,
1540022119.285113,3.97313,5.82539,,,
1540022119.3851514,3.97313,5.82539,,,
1540022119.4932163,3.97313,5.82539,0,0,0
1540022119.5850606,3.9726,5.82617,,,
1540022119.6862216,3.9726,5.82617,,,
1540022119.7857096,3.9726,5.82617,,,
1540022119.9317684,3.97198,5.82719,,,
1540022120.0179346,3.97198,5.82719,,,
1540022120.0888948,3.97198,5.82719,,,
1540022120.1858234,3.97147,5.82719,,,
1540022120.3001285,3.97147,5.82771,,,
1540022120.3868246,3.97147,5.82771,0,0,0
1540022120.4866817,3.97147,5.82771,,,
1540022120.586684,3.97093,5.82849,,,
1540022120.7065744,3.97093,5.82849,,,
1540022120.8001277,3.97093,5.82849,,,
1540022120.8870676,3.9704,5.82951,,,
1540022120.9871807,3.9704,5.82951,,,
1540022121.0868313,3.9704,5.82951,,,
1540022121.1935616,3.96986,5.82951,,,
1540022121.2888975,3.96986,5.83029,,,
1540022121.3879247,3.96986,5.83029,,,
1540022121.491833,3.96986,5.83029,0,0,0
1540022121.627285,3.96935,5.83131,,,
1540022121.7137792,3.96935,5.83131,,,
1540022121.7916734,3.96935,5.83131,,,
1540022121.8877714,3.96881,5.83209,,,
1540022121.997066,3.96881,5.83209,,,
1540022122.0881839,3.96881,5.83209,,,
1540022122.1869278,3.96835,5.83209,,,
1540022122.2884302,3.96835,5.8326,,,
1540022122.397122,3.96835,5.8326,,,
1540022122.506905,3.96835,5.8326,0,0,0
1540022122.5885446,3.96782,5.83337,,,
1540022122.6887982,3.96782,5.83337,,,
1540022122.7877972,3.96782,5.83337,,,
1540022122.897177,3.9673,5.83415,,,
1540022122.9897797,3.9673,5.83415,,,
1540022123.0896516,3.9673,5.83415,,,
1540022123.1899047,3.96684,5.83415,,,
1540022123.3093774,3.96684,5.83466,,,
1540022123.390156,3.96684,5.83466,0,0,0
1540022123.4900322,3.96684,5.83466,,,
1540022123.5916638,3.96631,5.83543,,,
1540022123.7036455,3.96631,5.83543,,,
1540022123.7904005,3.96631,5.83543,,,
1540022123.8906322,3.96585,5.83543,,,
1540022123.99189,3.96585,5.8362,,,
1540022124.117546,3.96585,5.8362,,,
1540022124.2113857,3.96541,5.8362,,,
1540022124.291388,3.96541,5.83698,,,
1540022124.391517,3.96541,5.83698,,,
1540022124.4940233,3.96541,5.83698,0,0,0
1540022124.601655,3.96487,5.83775,,,
1540022124.6919003,3.96487,5.83775,,,
1540022124.7923853,3.96487,5.83775,,,
1540022124.9145322,3.96442,5.83775,,,
1540022125.0135098,3.96442,5.838,,,
1540022125.0967698,3.96442,5.838,,,
1540022125.192764,3.96442,5.838,,,
1540022125.2926197,3.96396,5.83904,,,
1540022125.402171,3.96396,5.83904,0,0,0
1540022125.5173812,3.96396,5.83904,,,
1540022125.5947676,3.96352,5.8398,,,
1540022125.716083,3.96352,5.8398,,,
1540022125.7976604,3.96352,5.8398,,,
1540022125.9102426,3.96306,5.8398,,,
1540022125.9940126,3.96306,5.84058,,,
1540022126.094127,3.96306,5.84058,,,
1540022126.193491,3.96306,5.84058,,,
1540022126.3022308,3.9626,5.84084,,,
1540022126.3936145,3.9626,5.84084,0,0,0
1540022126.5175576,3.9626,5.84084,,,
1540022126.5956452,3.96214,5.84186,,,
1540022126.7137778,3.96214,5.84186,,,
1540022126.7948976,3.96214,5.84186,,,
1540022126.8937259,3.9617,5.84186,,,
1540022126.994253,3.9617,5.84264,,,
1540022127.1042526,3.9617,5.84264,,,
1540022127.2121236,3.96124,5.84264,,,
1540022127.3184545,3.96124,5.84315,,,
1540022127.3978508,3.96124,5.84315,0,0,0
1540022127.4952672,3.96124,5.84315,,,
1540022127.6017253,3.96078,5.84366,,,
1540022127.6967306,3.96078,5.84366,,,
1540022127.7973864,3.96078,5.84366,,,
1540022127.8971026,3.96033,5.84366,,,
1540022128.0185065,3.96033,5.84444,,,
1540022128.133988,3.96033,5.84444,,,
1540022128.2068608,3.96033,5.84444,,,
1540022128.297759,3.95988,5.84496,,,
1540022128.4093816,3.95988,5.84496,0,0,0
1540022128.4983692,3.95988,5.84496,,,
1540022128.5975997,3.95943,5.84546,,,
1540022128.6983643,3.95943,5.84546,,,
1540022128.8056219,3.95943,5.84546,,,
1540022128.9273071,3.95905,5.84546,,,
1540022129.0094929,3.95905,5.84624,,,
1540022129.0989773,3.95905,5.84624,,,
1540022129.2044818,3.95905,5.84624,,,
1540022129.3179567,3.95859,5.847,,,
1540022129.3995976,3.95859,5.847,0,0,0
1540022129.4995785,3.95859,5.847,,,
1540022129.5998287,3.95821,5.84778,,,
1540022129.7175393,3.95821,5.84778,,,
1540022129.8114605,3.95821,5.84778,,,
1540022129.9004855,3.95776,5.84778,,,
1540022130.0004652,3.95776,5.84804,,,
1540022130.1197274,3.95776,5.84804,,,
1540022130.2014914,3.95776,5.84804,,,
1540022130.3014672,3.95738,5.84856,,,
1540022130.4014664,3.95738,5.84856,0,0,0
1540022130.5164719,3.95738,5.84856,,,
1540022130.6159475,3.95692,5.84932,,,
1540022130.7013507,3.95692,5.84932,,,
1540022130.801478,3.95692,5.84932,,,
1540022130.9014783,3.95654,5.84932,,,
1540022131.0088155,3.95654,5.8501,,,
1540022131.1020956,3.95654,5.8501,,,
1540022131.2015607,3.95654,5.8501,,,
1540022131.3013449,3.9561,5.8506,,,
1540022131.443893,3.9561,5.8506,0,0,0
1540022131.5332112,3.9561,5.8506,,,
1540022131.6038058,3.95572,5.85112,,,
1540022131.7024457,3.95572,5.85112,,,
1540022131.814571,3.95572,5.85112,,,
1540022131.903193,3.95534,5.85112,,,
1540022132.0028334,3.95534,5.85138,,,
1540022132.1020844,3.95534,5.85138,,,
1540022132.2096791,3.95534,5.85138,,,
1540022132.3217185,3.95496,5.85216,,,
1540022132.402698,3.95496,5.85216,0,0,0
1540022132.5040898,3.95496,5.85216,,,
1540022132.60284,3.9545,5.85292,,,
1540022132.7083306,3.9545,5.85292,,,
1540022132.8036427,3.9545,5.85292,,,
1540022132.9034805,3.95413,5.85292,,,
1540022133.0046856,3.95413,5.85344,,,
1540022133.1363297,3.95413,5.85344,,,
1540022133.2076867,3.95413,5.85344,,,
1540022133.30458,3.95375,5.8542,,,
1540022133.4035525,3.95375,5.8542,0,0,0
1540022133.5144308,3.95375,5.8542,,,
1540022133.6037917,3.95337,5.8542,,,
1540022133.704696,3.95337,5.85472,,,
1540022133.804231,3.95337,5.85472,,,
1540022133.9362736,3.95299,5.85472,,,
1540022134.025223,3.95299,5.8555,,,
1540022134.104166,3.95299,5.8555,,,
1540022134.2044392,3.95299,5.8555,,,
1540022134.3100646,3.95261,5.856,,,
1540022134.421563,3.95261,5.856,0,0,0
1540022134.5070443,3.95261,5.856,,,
1540022134.6071105,3.95224,5.856,,,
1540022134.7326996,3.95224,5.85626,,,
1540022134.8142471,3.95224,5.85626,,,
1540022134.907648,3.95224,5.85626,,,
1540022135.0076447,3.95186,5.85678,,,
1540022135.1076546,3.95186,5.85678,,,
1540022135.2317286,3.95186,5.85678,,,
1540022135.312592,3.95148,5.85756,,,
1540022135.4085882,3.95148,5.85756,0,0,0
1540022135.5344038,3.95148,5.85756,,,
1540022135.6214976,3.95117,5.85806,,,
1540022135.7094746,3.95117,5.85806,,,
1540022135.8084676,3.95117,5.85806,,,
1540022135.9095905,3.95117,5.85806,,,
1540022136.0153968,3.95079,5.85884,,,
1540022136.1250865,3.95079,5.85884,,,
1540022136.2092516,3.95079,5.85884,,,
1540022136.3349485,3.95041,5.85936,,,
1540022136.414902,3.95041,5.85936,0,0,0
1540022136.518829,3.95041,5.85936,,,
1540022136.6113605,3.95004,5.85936,,,
1540022136.7101042,3.95004,5.85936,,,
1540022136.8108783,3.95004,5.85936,,,
1540022136.9141214,3.95004,5.85936,,,
1540022137.0113623,3.94974,5.86012,,,
1540022137.131167,3.94974,5.86012,,,
1540022137.2149537,3.94974,5.86012,,,
1540022137.327807,3.94936,5.86064,,,
1540022137.436292,3.94936,5.86064,0,0,0
1540022137.5175834,3.94936,5.86064,,,
1540022137.614078,3.94897,5.86064,,,
1540022137.718725,3.94897,5.8614,,,
1540022137.8226984,3.94897,5.8614,,,
1540022137.9274566,3.94897,5.8614,,,
1540022138.017797,3.94867,5.8614,,,
1540022138.1139603,3.94867,5.8614,,,
1540022138.2335346,3.94867,5.8614,,,
1540022138.318735,3.9483,5.86192,,,
1540022138.4135332,3.9483,5.86192,0,0,0
1540022138.5139394,3.9483,5.86192,,,
1540022138.625045,3.948,5.86192,,,
1540022138.7463787,3.948,5.86244,,,
1540022138.8243756,3.948,5.86244,,,
1540022138.9127247,3.948,5.86244,,,
1540022139.0279913,3.94762,5.86296,,,
1540022139.1369758,3.94762,5.86296,,,
1540022139.2149568,3.94762,5.86296,,,
1540022139.3145895,3.94724,5.86372,,,
1540022139.420793,3.94724,5.86372,0,0,0
1540022139.5406587,3.94724,5.86372,,,
1540022139.630688,3.94693,5.86372,,,
1540022139.7150652,3.94693,5.86424,,,
1540022139.815096,3.94693,5.86424,,,
1540022139.92348,3.94693,5.86424,,,
1540022140.0144289,3.94662,5.8645,,,
1540022140.1159737,3.94662,5.8645,,,
1540022140.2161114,3.94662,5.8645,,,
1540022140.34711,3.94626,5.86476,,,
1540022140.4447598,3.94626,5.86476,0,0,0
1540022140.5179849,3.94626,5.86476,,,
1540022140.614835,3.94595,5.86476,,,
1540022140.7249231,3.94595,5.86578,,,
1540022140.8160727,3.94595,5.86578,,,
1540022140.9152336,3.94595,5.86578,,,
1540022141.0168636,3.94557,5.86656,,,
1540022141.1309922,3.94557,5.86656,,,
1540022141.2366648,3.94557,5.86656,,,
1540022141.316279,3.94527,5.86656,,,
1540022141.4156485,3.94527,5.86656,0,0,0
1540022141.5155253,3.94527,5.86656,,,
1540022141.623249,3.94496,5.86656,,,
1540022141.715534,3.94496,5.86707,,,
1540022141.8167758,3.94496,5.86707,,,
1540022141.9163835,3.94496,5.86707,,,
1540022142.052236,3.94466,5.86758,,,
1540022142.1234078,3.94466,5.86758,,,
1540022142.2157397,3.94466,5.86758,,,
1540022142.316266,3.94437,5.8681,,,
1540022142.431258,3.94437,5.8681,0,0,0
1540022142.5177507,3.94437,5.8681,,,
1540022142.6163769,3.94406,5.8681,,,
1540022142.7178473,3.94406,5.86862,,,
1540022142.8447628,3.94406,5.86862,,,
1540022142.939627,3.94406,5.86862,,,
1540022143.0185974,3.94368,5.86938,,,
1540022143.118455,3.94368,5.86938,,,
1540022143.22109,3.94368,5.86938,,,
1540022143.3288453,3.94337,5.86964,,,
1540022143.418607,3.94337,5.86964,0,0,0
1540022143.5177267,3.94337,5.86964,,,
1540022143.6413038,3.94307,5.86964,,,
1540022143.7402272,3.94307,5.8699,,,
1540022143.8223455,3.94307,5.8699,,,
1540022143.919466,3.94307,5.8699,,,
1540022144.0195777,3.94276,5.87016,,,
1540022144.1312418,3.94276,5.87016,,,
1540022144.2417243,3.94276,5.87016,,,
1540022144.3204732,3.94247,5.87016,,,
1540022144.4427726,3.94247,5.87093,0,0,0
1540022144.524336,3.94247,5.87093,,,
1540022144.6377003,3.94217,5.87093,,,
1540022144.7204723,3.94217,5.87119,,,
1540022144.8222115,3.94217,5.87119,,,
1540022144.9205801,3.94217,5.87119,,,
1540022145.028184,3.94186,5.8717,,,
1540022145.122192,3.94186,5.8717,,,
1540022145.2444394,3.94186,5.8717,,,
1540022145.3235712,3.94156,5.8717,,,
1540022145.424341,3.94156,5.87222,0,0,0
1540022145.5221994,3.94156,5.87222,,,
1540022145.6217058,3.94156,5.87222,,,
1540022145.7221973,3.94125,5.87273,,,
1540022145.8348489,3.94125,5.87273,,,
1540022145.92243,3.94125,5.87273,,,
1540022146.0415494,3.94095,5.87273,,,
1540022146.1254358,3.94095,5.87273,,,
1540022146.2309577,3.94095,5.87273,,,
1540022146.3390667,3.94066,5.87273,,,
1540022146.4236329,3.94066,5.8735,0,0,0
1540022146.5221913,3.94066,5.8735,,,
1540022146.6224778,3.94066,5.8735,,,
1540022146.728701,3.94035,5.87376,,,
1540022146.8410416,3.94035,5.87376,,,
1540022146.929191,3.94035,5.87376,,,
1540022147.023587,3.94005,5.87453,,,
1540022147.140825,3.94005,5.87453,,,
1540022147.223839,3.94005,5.87453,,,
1540022147.3240676,3.93974,5.87453,,,
1540022147.424462,3.93974,5.87479,0,0,0
1540022147.5304224,3.93974,5.87479,,,
1540022147.6506367,3.93951,5.87479,,,
1540022147.7343206,3.93951,5.87531,,,
1540022147.824049,3.93951,5.87531,,,
1540022147.924713,3.93951,5.87531,,,
1540022148.0338018,3.93921,5.87556,,,
1540022148.1249185,3.93921,5.87556,,,
1540022148.2250717,3.93921,5.87556,,,
1540022148.3244512,3.9389,5.87556,,,
1540022148.4382033,3.9389,5.87582,0,0,0
1540022148.5334642,3.9389,5.87582,,,
1540022148.6245387,3.9389,5.87582,,,
1540022148.7247863,3.93861,5.87633,,,
1540022148.8414426,3.93861,5.87633,,,
1540022148.9247875,3.93861,5.87633,,,
1540022149.0250678,3.93831,5.87711,,,
1540022149.1256604,3.93831,5.87711,,,
1540022149.2459826,3.93831,5.87711,,,
1540022149.3419194,3.938,5.87711,,,
1540022149.426179,3.938,5.87787,0,0,0
1540022149.5261455,3.938,5.87787,,,
1540022149.6260343,3.938,5.87787,,,
1540022149.7346447,3.93777,5.87787,,,
1540022149.8264315,3.93777,5.87787,,,
1540022149.9264321,3.93777,5.87787,,,
1540022150.0314715,3.93747,5.87813,,,
1540022150.1692436,3.93747,5.87813,,,
1540022150.2605183,3.93747,5.87813,,,
1540022150.3311846,3.93724,5.87813,,,
1540022150.42829,3.93724,5.87865,0,0,0
1540022150.5431218,3.93724,5.87865,,,
1540022150.6285276,3.93724,5.87865,,,
1540022150.727808,3.93694,5.87917,,,
1540022150.8291528,3.93694,5.87917,,,
1540022150.9406302,3.93694,5.87917,,,
1540022151.0497987,3.93665,5.87943,,,
1540022151.129797,3.93665,5.87943,,,
1540022151.2299223,3.93665,5.87943,,,
1540022151.3287983,3.93642,5.87943,,,
1540022151.439666,3.93642,5.87993,0,0,0
1540022151.53042,3.93642,5.87993,,,
1540022151.629913,3.93642,5.87993,,,
1540022151.7304227,3.93611,5.88045,,,
1540022151.8706076,3.93611,5.88045,,,
1540022151.962412,3.93611,5.88045,,,
1540022152.035174,3.93588,5.88097,,,
1540022152.1319041,3.93588,5.88097,,,
1540022152.241893,3.93588,5.88097,,,
1540022152.3484166,3.93558,5.88097,,,
1540022152.4321513,3.93558,5.88097,0,0,0
1540022152.5316463,3.93558,5.88097,,,
1540022152.6313825,3.93558,5.88097,,,
1540022152.7547894,3.93535,5.88123,,,
1540022152.8323882,3.93535,5.88123,,,
1540022152.9322045,3.93535,5.88123,,,
1540022153.032152,3.93504,5.88173,,,
1540022153.1556447,3.93504,5.88173,,,
1540022153.238774,3.93504,5.88173,,,
1540022153.3337831,3.93483,5.88173,,,
1540022153.433277,3.93483,5.88199,0,0,0
1540022153.5666347,3.93483,5.88199,,,
1540022153.6560133,3.93483,5.88199,,,
1540022153.7357674,3.93452,5.88277,,,
1540022153.8344414,3.93452,5.88277,,,
1540022153.9361417,3.93452,5.88277,,,
1540022154.0435898,3.9343,5.88303,,,
1540022154.1346571,3.9343,5.88303,,,
1540022154.2354863,3.9343,5.88303,,,
1540022154.367679,3.93399,5.88303,,,
1540022154.4561555,3.93399,5.88353,0,0,0
1540022154.5404646,3.93399,5.88353,,,
1540022154.6350093,3.93399,5.88353,,,
1540022154.735163,3.93376,5.88405,,,
1540022154.8476038,3.93376,5.88405,,,
1540022154.9588816,3.93376,5.88405,,,
1540022155.0372062,3.93353,5.88405,,,
1540022155.1621494,3.93353,5.88405,,,
1540022155.2419171,3.93353,5.88405,,,
