Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540022240.0227773,3.98244,5.81079,,,
1540022240.1396422,3.98244,5.81079,,,
1540022240.2432559,3.98192,5.81181,,,
1540022240.326611,3.98192,5.81181,,,
1540022240.4227595,3.98192,5.81181,,,
1540022240.5308843,3.98138,5.81181,,,
1540022240.6361496,3.98138,5.81259,0,0,0
1540022240.7246575,3.98138,5.81259,,,
1540022240.823642,3.98138,5.81259,,,
1540022240.9316785,3.98085,5.81335,,,
1540022241.0347319,3.98085,5.81335,,,
1540022241.124789,3.98085,5.81335,,,
1540022241.223751,3.98041,5.81387,,,
1540022241.3253822,3.98041,5.81387,,,
1540022241.4331388,3.98041,5.81387,,,
1540022241.5242703,3.97987,5.81387,,,
1540022241.6237128,3.97987,5.81464,0,0,0
1540022241.7251148,3.97987,5.81464,,,
1540022241.8276386,3.97987,5.81464,,,
1540022241.924127,3.97942,5.8154,,,
1540022242.0252519,3.97942,5.8154,,,
1540022242.1257327,3.97942,5.8154,,,
1540022242.2378964,3.97888,5.81592,,,
1540022242.3413708,3.97888,5.81592,,,
1540022242.425346,3.97888,5.81592,,,
1540022242.5258586,3.97844,5.81592,,,
1540022242.630239,3.97844,5.81668,0,0,0
1540022242.737853,3.97844,5.81668,,,
1540022242.8300166,3.97844,5.81668,,,
1540022242.9292276,3.97798,5.81746,,,
1540022243.0287125,3.97798,5.81746,,,
1540022243.1267776,3.97798,5.81746,,,
1540022243.2296832,3.97745,5.81822,,,
1540022243.3283257,3.97745,5.81822,,,
1540022243.4280808,3.97745,5.81822,,,
1540022243.5426729,3.97699,5.81822,,,
1540022243.6492944,3.97699,5.81874,0,0,0
1540022243.7323706,3.97699,5.81874,,,
1540022243.8279505,3.97699,5.81874,,,
1540022243.9406173,3.97655,5.8195,,,
1540022244.0460057,3.97655,5.8195,,,
1540022244.1293535,3.97655,5.8195,,,
1540022244.2308564,3.97609,5.82002,,,
1540022244.3377595,3.97609,5.82002,,,
1540022244.4251018,3.97609,5.82002,,,
1540022244.5306387,3.97563,5.82002,,,
1540022244.6291,3.97563,5.82104,0,0,0
1540022244.7378752,3.97563,5.82104,,,
1540022244.8383489,3.97563,5.82104,,,
1540022244.9275784,3.97517,5.82181,,,
1540022245.0308383,3.97517,5.82181,,,
1540022245.1310897,3.97517,5.82181,,,
1540022245.2319703,3.97473,5.82259,,,
1540022245.3346276,3.97473,5.82259,,,
1540022245.4322457,3.97473,5.82259,,,
1540022245.5316255,3.9742,5.82259,,,
1540022245.6443172,3.9742,5.82335,0,0,0
1540022245.7479618,3.9742,5.82335,,,
1540022245.8327343,3.9742,5.82335,,,
1540022245.932003,3.97382,5.82387,,,
1540022246.0417392,3.97382,5.82387,,,
1540022246.14759,3.97382,5.82387,,,
1540022246.2336745,3.97336,5.82411,,,
1540022246.3336682,3.97336,5.82411,,,
1540022246.4413602,3.97336,5.82411,,,
1540022246.5488982,3.97292,5.82411,,,
1540022246.6309462,3.97292,5.82489,0,0,0
1540022246.7327101,3.97292,5.82489,,,
1540022246.8370245,3.97292,5.82489,,,
1540022246.9423532,3.97246,5.82565,,,
1540022247.0313826,3.97246,5.82565,,,
1540022247.1316907,3.97246,5.82565,,,
1540022247.2369535,3.972,5.82591,,,
1540022247.3364608,3.972,5.82591,,,
1540022247.4386964,3.972,5.82591,,,
1540022247.534822,3.97162,5.82591,,,
1540022247.6346166,3.97162,5.82668,0,0,0
1540022247.7353153,3.97162,5.82668,,,
1540022247.8301644,3.97162,5.82668,,,
1540022247.935093,3.97118,5.82745,,,
1540022248.0359585,3.97118,5.82745,,,
1540022248.1449614,3.97118,5.82745,,,
1540022248.2517045,3.97072,5.82745,,,
1540022248.3337035,3.97072,5.82796,,,
1540022248.435713,3.97072,5.82796,,,
1540022248.5358405,3.97034,5.82796,,,
1540022248.6372185,3.97034,5.82874,0,0,0
1540022248.7359307,3.97034,5.82874,,,
1540022248.83571,3.97034,5.82874,,,
1540022248.9335418,3.96988,5.82899,,,
1540022249.051666,3.96988,5.82899,,,
1540022249.1765957,3.96988,5.82899,,,
1540022249.251249,3.96951,5.82899,,,
1540022249.344518,3.96951,5.82976,,,
1540022249.4512994,3.96951,5.82976,,,
1540022249.552168,3.96906,5.82976,,,
1540022249.6389658,3.96906,5.83028,0,0,0
1540022249.7389264,3.96906,5.83028,,,
1540022249.8415756,3.96906,5.83028,,,
1540022249.9472103,3.96867,5.83104,,,
1540022250.0389411,3.96867,5.83104,,,
1540022250.1410165,3.96867,5.83104,,,
1540022250.245532,3.96829,5.83104,,,
1540022250.3437817,3.96829,5.8313,,,
1540022250.4400363,3.96829,5.8313,,,
1540022250.5410702,3.96791,5.8313,,,
1540022250.6408117,3.96791,5.8318,0,0,0
1540022250.7406867,3.96791,5.8318,,,
1540022250.8406887,3.96791,5.8318,,,
1540022250.9405248,3.96747,5.83258,,,
1540022251.0411463,3.96747,5.83258,,,
1540022251.151056,3.96747,5.83258,,,
1540022251.256166,3.96709,5.83258,,,
1540022251.3420258,3.96709,5.83308,,,
1540022251.4420295,3.96709,5.83308,,,
1540022251.5446236,3.96671,5.83308,,,
1540022251.6517735,3.96671,5.83386,0,0,0
1540022251.7414281,3.96671,5.83386,,,
1540022251.841757,3.96671,5.83386,,,
1540022251.945043,3.96632,5.83463,,,
1540022252.0506709,3.96632,5.83463,,,
1540022252.14093,3.96632,5.83463,,,
1540022252.241745,3.96596,5.83463,,,
1540022252.3472972,3.96596,5.83514,,,
1540022252.454147,3.96596,5.83514,,,
1540022252.5430584,3.96596,5.83514,,,
1540022252.643146,3.96558,5.83591,0,0,0
1540022252.7458909,3.96558,5.83591,,,
1540022252.848024,3.96558,5.83591,,,
1540022252.9399428,3.96519,5.83617,,,
1540022253.04348,3.96519,5.83617,,,
1540022253.144578,3.96519,5.83617,,,
1540022253.2436166,3.96481,5.83617,,,
1540022253.34137,3.96481,5.83669,,,
1540022253.441721,3.96481,5.83669,,,
1540022253.5451405,3.96481,5.83669,,,
1540022253.6551774,3.96443,5.83719,0,0,0
1540022253.7593071,3.96443,5.83719,,,
1540022253.8426087,3.96443,5.83719,,,
1540022253.9448128,3.96407,5.83797,,,
1540022254.0465543,3.96407,5.83797,,,
1540022254.1490204,3.96407,5.83797,,,
1540022254.2430186,3.96368,5.83797,,,
1540022254.3455036,3.96368,5.83847,,,
1540022254.4465427,3.96368,5.83847,,,
1540022254.549038,3.96368,5.83847,,,
1540022254.650533,3.9633,5.83925,0,0,0
1540022254.74654,3.9633,5.83925,,,
1540022254.8466547,3.9633,5.83925,,,
1540022254.9585412,3.96292,5.83925,,,
1540022255.062771,3.96292,5.83925,,,
1540022255.147898,3.96292,5.83925,,,
1540022255.246992,3.96262,5.83925,,,
1540022255.3509018,3.96262,5.84001,,,
1540022255.456145,3.96262,5.84001,,,
1540022255.546264,3.96262,5.84001,,,
1540022255.6750927,3.96225,5.84053,0,0,0
1540022255.7602258,3.96225,5.84053,,,
1540022255.8539257,3.96225,5.84053,,,
1540022255.9483902,3.96187,5.84103,,,
1540022256.0511746,3.96187,5.84103,,,
1540022256.152065,3.96187,5.84103,,,
1540022256.2689877,3.96149,5.84103,,,
1540022256.369238,3.96149,5.84129,,,
1540022256.4566007,3.96149,5.84129,,,
1540022256.5512142,3.96149,5.84129,,,
1540022256.6611032,3.96118,5.8418,0,0,0
1540022256.7697082,3.96118,5.8418,,,
1540022256.8517804,3.96118,5.8418,,,
1540022256.9526224,3.9608,5.84232,,,
1540022257.056851,3.9608,5.84232,,,
1540022257.163825,3.9608,5.84232,,,
1540022257.2532487,3.96043,5.84232,,,
1540022257.3532245,3.96043,5.84308,,,
1540022257.4568424,3.96043,5.84308,,,
1540022257.5617208,3.96043,5.84308,,,
1540022257.648871,3.96013,5.8436,0,0,0
1540022257.753223,3.96013,5.8436,,,
1540022257.8513312,3.96013,5.8436,,,
1540022257.9533932,3.95975,5.84412,,,
1540022258.0537307,3.95975,5.84412,,,
1540022258.152156,3.95975,5.84412,,,
1540022258.252267,3.95944,5.84412,,,
1540022258.3662093,3.95944,5.84462,,,
1540022258.4714777,3.95944,5.84462,,,
1540022258.5575345,3.95944,5.84462,,,
1540022258.6538815,3.95906,5.8454,0,0,0
1540022258.7611046,3.95906,5.8454,,,
1540022258.865959,3.95906,5.8454,,,
1540022258.955008,3.95876,5.8454,,,
1540022259.0551608,3.95876,5.8459,,,
1540022259.153908,3.95876,5.8459,,,
1540022259.2558448,3.95839,5.8459,,,
1540022259.3551278,3.95839,5.84642,,,
1540022259.4536748,3.95839,5.84642,,,
1540022259.5558982,3.95839,5.84642,,,
1540022259.6718545,3.95808,5.84642,0,0,0
1540022259.7751312,3.95808,5.84642,,,
1540022259.8610454,3.95808,5.84642,,,
1540022259.9556317,3.95778,5.84642,,,
1540022260.0686903,3.95778,5.84718,,,
1540022260.1736622,3.95778,5.84718,,,
1540022260.2613788,3.9574,5.84718,,,
1540022260.3560998,3.9574,5.84744,,,
1540022260.4669719,3.9574,5.84744,,,
1540022260.5743217,3.9574,5.84744,,,
1540022260.6581533,3.95709,5.84821,0,0,0
1540022260.7573664,3.95709,5.84821,,,
1540022260.862551,3.95709,5.84821,,,
1540022260.9696386,3.9568,5.84821,,,
1540022261.0588303,3.9568,5.84846,,,
1540022261.1573656,3.9568,5.84846,,,
1540022261.26343,3.9565,5.84846,,,
1540022261.369202,3.9565,5.84924,,,
1540022261.4577942,3.9565,5.84924,,,
1540022261.5560484,3.9565,5.84924,,,
1540022261.660223,3.95612,5.84949,0,0,0
1540022261.7602246,3.95612,5.84949,,,
1540022261.8559904,3.95612,5.84949,,,
1540022261.9596088,3.95581,5.84949,,,
1540022262.0596514,3.95581,5.84975,,,
1540022262.1777222,3.95581,5.84975,,,
1540022262.2790604,3.95551,5.84975,,,
1540022262.3671374,3.95551,5.85027,,,
1540022262.4614968,3.95551,5.85027,,,
1540022262.5701597,3.95551,5.85027,,,
1540022262.6738448,3.9552,5.85103,0,0,0
1540022262.7606688,3.9552,5.85103,,,
1540022262.860977,3.9552,5.85103,,,
1540022262.9612656,3.95491,5.85103,,,
1540022263.0620403,3.95491,5.85129,,,
1540022263.157939,3.95491,5.85129,,,
1540022263.2629623,3.95491,5.85129,,,
1540022263.362141,3.95461,5.85181,,,
1540022263.476586,3.95461,5.85181,,,
1540022263.5794413,3.95461,5.85181,,,
1540022263.6659784,3.9543,5.85231,0,0,0
1540022263.7638564,3.9543,5.85231,,,
1540022263.8734996,3.9543,5.85231,,,
1540022263.9807992,3.95399,5.85231,,,
1540022264.0631905,3.95399,5.85257,,,
1540022264.160885,3.95399,5.85257,,,
1540022264.2678387,3.95369,5.85257,,,
1540022264.374937,3.95369,5.85283,,,
1540022264.4651704,3.95369,5.85283,,,
1540022264.560469,3.95369,5.85283,,,
1540022264.6608636,3.95338,5.85385,0,0,0
1540022264.7691605,3.95338,5.85385,,,
1540022264.865085,3.95338,5.85385,,,
1540022264.967167,3.95309,5.85385,,,
1540022265.067215,3.95309,5.85437,,,
1540022265.1794124,3.95309,5.85437,,,
1540022265.281411,3.95279,5.85437,,,
1540022265.3679845,3.95279,5.85461,,,
1540022265.469009,3.95279,5.85461,,,
1540022265.572551,3.95279,5.85461,,,
1540022265.6780565,3.95248,5.85487,0,0,0
1540022265.769522,3.95248,5.85487,,,
1540022265.8677306,3.95248,5.85487,,,
1540022265.9691515,3.95218,5.85487,,,
1540022266.0694575,3.95218,5.85565,,,
1540022266.1672912,3.95218,5.85565,,,
1540022266.2693424,3.95218,5.85565,,,
1540022266.3694942,3.95187,5.8559,,,
1540022266.48201,3.95187,5.8559,,,
1540022266.5885592,3.95187,5.8559,,,
1540022266.6754956,3.95157,5.85641,0,0,0
1540022266.7720058,3.95157,5.85641,,,
1540022266.879291,3.95157,5.85641,,,
1540022266.9829645,3.95128,5.85641,,,
1540022267.0758636,3.95128,5.85667,,,
1540022267.1719766,3.95128,5.85667,,,
1540022267.2719002,3.95128,5.85667,,,
1540022267.3740118,3.95105,5.85693,,,
1540022267.469206,3.95105,5.85693,,,
1540022267.5685074,3.95105,5.85693,,,
1540022267.6661756,3.95067,5.85744,0,0,0
1540022267.7696078,3.95067,5.85744,,,
1540022267.8694797,3.95067,5.85744,,,
1540022267.9676368,3.95044,5.85744,,,
1540022268.0706904,3.95044,5.85796,,,
1540022268.188926,3.95044,5.85796,,,
1540022268.2899573,3.95013,5.85796,,,
1540022268.3739562,3.95013,5.85846,,,
1540022268.4739177,3.95013,5.85846,,,
1540022268.5796778,3.95013,5.85846,,,
1540022268.6793036,3.94983,5.85898,0,0,0
1540022268.7767208,3.94983,5.85898,,,
1540022268.8743198,3.94983,5.85898,,,
1540022268.972755,3.94962,5.85898,,,
1540022269.0721302,3.94962,5.8595,,,
1540022269.1771386,3.94962,5.8595,,,
1540022269.2749631,3.94962,5.8595,,,
1540022269.3700147,3.94931,5.85974,,,
1540022269.4853675,3.94931,5.85974,,,
1540022269.5905175,3.94931,5.85974,,,
1540022269.675981,3.94908,5.85974,0,0,0
1540022269.776241,3.94908,5.85974,,,
1540022269.878879,3.94908,5.85974,,,
1540022269.986331,3.94878,5.85974,,,
1540022270.0761912,3.94878,5.86026,,,
1540022270.1764538,3.94878,5.86026,,,
1540022270.27395,3.94878,5.86026,,,
1540022270.3750393,3.94847,5.86078,,,
1540022270.4766045,3.94847,5.86078,,,
1540022270.5770187,3.94847,5.86078,,,
1540022270.6738493,3.94817,5.86102,0,0,0
1540022270.7907531,3.94817,5.86102,,,
1540022270.8943777,3.94817,5.86102,,,
1540022270.9776645,3.94794,5.86102,,,
1540022271.0780454,3.94794,5.8618,,,
1540022271.182149,3.94794,5.8618,,,
1540022271.2898583,3.94794,5.8618,,,
1540022271.3780096,3.94765,5.86206,,,
1540022271.4785633,3.94765,5.86206,,,
1540022271.5820587,3.94765,5.86206,,,
1540022271.6903243,3.94734,5.86282,0,0,0
1540022271.7823489,3.94734,5.86282,,,
1540022271.879066,3.94734,5.86282,,,
1540022271.9844217,3.94711,5.86282,,,
1540022272.088784,3.94711,5.86282,,,
1540022272.1833467,3.94711,5.86282,,,
1540022272.2800696,3.94711,5.86282,,,
1540022272.3799417,3.94688,5.86308,,,
1540022272.4834092,3.94688,5.86308,,,
1540022272.609478,3.94688,5.86308,,,
1540022272.686641,3.94658,5.86308,0,0,0
1540022272.7810307,3.94658,5.86334,,,
1540022272.8942335,3.94658,5.86334,,,
1540022273.0005813,3.94635,5.86334,,,
1540022273.0907416,3.94635,5.86385,,,
1540022273.1810374,3.94635,5.86385,,,
1540022273.2922854,3.94635,5.86385,,,
1540022273.3899302,3.94604,5.86436,,,
1540022273.485146,3.94604,5.86436,,,
1540022273.581145,3.94604,5.86436,,,
1540022273.6821027,3.94583,5.86462,0,0,0
1540022273.7843735,3.94583,5.86462,,,
1540022273.882338,3.94583,5.86462,,,
1540022273.982671,3.94553,5.86462,,,
1540022274.0802548,3.94553,5.86513,,,
1540022274.1813028,3.94553,5.86513,,,
1540022274.2826924,3.94553,5.86513,,,
1540022274.38231,3.9453,5.86565,,,
1540022274.483768,3.9453,5.86565,,,
1540022274.5939019,3.9453,5.86565,,,
1540022274.6996171,3.94499,5.86565,0,0,0
1540022274.7824986,3.94499,5.86589,,,
1540022274.8833704,3.94499,5.86589,,,
1540022274.9885616,3.94476,5.86589,,,
1540022275.0892656,3.94476,5.86641,,,
1540022275.1860127,3.94476,5.86641,,,
1540022275.2834153,3.94476,5.86641,,,
1540022275.381962,3.94453,5.86693,,,
1540022275.4847572,3.94453,5.86693,,,
1540022275.5835764,3.94453,5.86693,,,
1540022275.6838672,3.94423,5.86693,0,0,0
1540022275.782658,3.94423,5.86717,,,
1540022275.9008248,3.94423,5.86717,,,
1540022275.9853947,3.94423,5.86717,,,
1540022276.085241,3.94402,5.86769,,,
1540022276.185038,3.94402,5.86769,,,
1540022276.2937303,3.94402,5.86769,,,
1540022276.3998904,3.94379,5.86795,,,
1540022276.4935648,3.94379,5.86795,,,
1540022276.5894907,3.94379,5.86795,,,
1540022276.6875076,3.94356,5.86795,0,0,0
1540022276.7899437,3.94356,5.86795,,,
1540022276.8865418,3.94356,5.86795,,,
1540022276.9871464,3.94356,5.86795,,,
1540022277.0850854,3.94333,5.86845,,,
1540022277.1847708,3.94333,5.86845,,,
1540022277.2881572,3.94333,5.86845,,,
1540022277.3880289,3.94302,5.86897,,,
