Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540951420.7985756,3.99356,5.79489,,,
1540951420.9061801,3.99356,5.79489,,,
1540951421.0145545,3.99356,5.79489,,,
1540951421.1153178,3.99167,5.79489,,,
1540951421.199164,3.99167,5.79745,,,
1540951421.2999904,3.99167,5.79745,,,
1540951421.4032214,3.99167,5.79745,,,
1540951421.510723,3.98993,5.79977,,,
1540951421.6064913,3.98993,5.79977,,,
1540951421.705937,3.98993,5.79977,0,0,0
1540951421.804877,3.98827,5.80258,,,
1540951421.9206307,3.98827,5.80258,,,
1540951422.0046747,3.98827,5.80258,,,
1540951422.1015604,3.98668,5.80258,,,
1540951422.2113092,3.98668,5.8049,,,
1540951422.315439,3.98668,5.8049,,,
1540951422.4226248,3.98509,5.8049,,,
1540951422.5047843,3.98509,5.80695,,,
1540951422.6036391,3.98509,5.80695,,,
1540951422.7230968,3.98509,5.80695,0,0,0
1540951422.834413,3.98366,5.80899,,,
1540951422.9169886,3.98366,5.80899,,,
1540951423.008439,3.98366,5.80899,,,
1540951423.1069014,3.98222,5.80899,,,
1540951423.2285519,3.98222,5.81131,,,
1540951423.3409255,3.98222,5.81131,,,
1540951423.4253635,3.98222,5.81131,,,
1540951423.5147035,3.98085,5.81335,,,
1540951423.6216252,3.98085,5.81335,,,
1540951423.7293706,3.98085,5.81335,0,0,0
1540951423.8195164,3.97949,5.81516,,,
1540951423.924424,3.97949,5.81516,,,
1540951424.0268304,3.97949,5.81516,,,
1540951424.126701,3.97821,5.81516,,,
1540951424.2188938,3.97821,5.81694,,,
1540951424.3194265,3.97821,5.81694,,,
1540951424.4254968,3.97821,5.81694,,,
1540951424.524805,3.97699,5.81874,,,
1540951424.620266,3.97699,5.81874,,,
1540951424.7188075,3.97699,5.81874,0,0,0
1540951424.8182003,3.97578,5.82053,,,
1540951424.9419632,3.97578,5.82053,,,
1540951425.0505223,3.97578,5.82053,,,
1540951425.1361957,3.97466,5.82053,,,
1540951425.22726,3.97466,5.82259,,,
1540951425.3365984,3.97466,5.82259,,,
1540951425.4403756,3.97351,5.82259,,,
1540951425.524663,3.97351,5.82411,,,
1540951425.6338868,3.97351,5.82411,,,
1540951425.7301455,3.97351,5.82411,0,0,0
1540951425.8316393,3.97238,5.82565,,,
1540951425.9258764,3.97238,5.82565,,,
1540951426.030405,3.97238,5.82565,,,
1540951426.1337852,3.97133,5.82565,,,
1540951426.2387838,3.97133,5.82719,,,
1540951426.3326354,3.97133,5.82719,,,
1540951426.4301906,3.97133,5.82719,,,
1540951426.5287788,3.97026,5.82874,,,
1540951426.6438136,3.97026,5.82874,,,
1540951426.7515652,3.97026,5.82874,0,0,0
1540951426.8398736,3.96928,5.83002,,,
1540951426.9328556,3.96928,5.83002,,,
1540951427.0374582,3.96928,5.83002,,,
1540951427.1462328,3.96829,5.83002,,,
1540951427.243757,3.96829,5.8313,,,
1540951427.339813,3.96829,5.8313,,,
1540951427.4395976,3.96829,5.8313,,,
1540951427.5400963,3.96732,5.83284,,,
1540951427.63375,3.96732,5.83284,0,0,0
1540951427.7340996,3.96732,5.83284,,,
1540951427.8485749,3.9664,5.83463,,,
1540951427.9440956,3.9664,5.83463,,,
1540951428.0418475,3.9664,5.83463,,,
1540951428.137329,3.9655,5.83463,,,
1540951428.2393668,3.9655,5.83591,,,
1540951428.3587554,3.9655,5.83591,,,
1540951428.471738,3.96458,5.83591,,,
1540951428.5464075,3.96458,5.83693,,,
1540951428.6405976,3.96458,5.83693,0,0,0
1540951428.7478824,3.96458,5.83693,,,
1540951428.8569102,3.96368,5.83847,,,
1540951428.9511352,3.96368,5.83847,,,
1540951429.0512178,3.96368,5.83847,,,
1540951429.1541576,3.96284,5.83847,,,
1540951429.2516968,3.96284,5.83949,,,
1540951429.3467119,3.96284,5.83949,,,
1540951429.4512377,3.96284,5.83949,,,
1540951429.5526812,3.96202,5.84077,,,
1540951429.6525085,3.96202,5.84077,0,0,0
1540951429.7463453,3.96202,5.84077,,,
1540951429.8445854,3.96118,5.8418,,,
1540951429.9788275,3.96118,5.8418,,,
1540951430.0691597,3.96118,5.8418,,,
1540951430.169997,3.96036,5.8418,,,
1540951430.252768,3.96036,5.84308,,,
1540951430.3485184,3.96036,5.84308,,,
1540951430.4534624,3.96036,5.84308,,,
1540951430.5624673,3.95959,5.84436,,,
1540951430.6539056,3.95959,5.84436,0,0,0
1540951430.7537293,3.95959,5.84436,,,
1540951430.8522956,3.95883,5.84564,,,
1540951430.9513211,3.95883,5.84564,,,
1540951431.0464435,3.95883,5.84564,,,
1540951431.1525493,3.95808,5.84564,,,
1540951431.2583969,3.95808,5.84668,,,
1540951431.350619,3.95808,5.84668,,,
1540951431.4490278,3.95808,5.84668,,,
1540951431.5497365,3.95732,5.8477,,,
1540951431.6514142,3.95732,5.8477,0,0,0
1540951431.7710059,3.95732,5.8477,,,
1540951431.8759298,3.95665,5.84898,,,
1540951431.958579,3.95665,5.84898,,,
1540951432.0525777,3.95665,5.84898,,,
1540951432.1647134,3.95589,5.84898,,,
1540951432.2693486,3.95589,5.84975,,,
1540951432.3656075,3.95589,5.84975,,,
1540951432.4561214,3.95589,5.84975,,,
1540951432.5591776,3.9552,5.85077,,,
1540951432.6665785,3.9552,5.85077,0,0,0
1540951432.7498317,3.9552,5.85077,,,
1540951432.8578897,3.95453,5.85205,,,
1540951432.9581456,3.95453,5.85205,,,
1540951433.0593126,3.95453,5.85205,,,
1540951433.153115,3.95384,5.85205,,,
1540951433.2510781,3.95384,5.85283,,,
1540951433.3533127,3.95384,5.85283,,,
1540951433.459937,3.95384,5.85283,,,
1540951433.5610716,3.95317,5.85411,,,
1540951433.6571653,3.95317,5.85411,0,0,0
1540951433.7573652,3.95317,5.85411,,,
1540951433.8729258,3.95248,5.85487,,,
1540951433.9767783,3.95248,5.85487,,,
1540951434.0644095,3.95248,5.85487,,,
1540951434.1616774,3.95187,5.85487,,,
1540951434.2697215,3.95187,5.8559,,,
1540951434.373997,3.95187,5.8559,,,
1540951434.457386,3.95187,5.8559,,,
1540951434.5623698,3.95128,5.85667,,,
1540951434.6667988,3.95128,5.85667,0,0,0
1540951434.7684546,3.95128,5.85667,,,
1540951434.8539104,3.95059,5.8577,,,
1540951434.9562697,3.95059,5.8577,,,
1540951435.0597236,3.95059,5.8577,,,
1540951435.1676788,3.94998,5.8577,,,
1540951435.2599967,3.94998,5.85872,,,
1540951435.3587036,3.94998,5.85872,,,
1540951435.457862,3.94998,5.85872,,,
1540951435.5722783,3.94939,5.8595,,,
1540951435.678971,3.94939,5.8595,0,0,0
1540951435.762449,3.94939,5.8595,,,
1540951435.858338,3.94885,5.86,,,
1540951435.9665525,3.94885,5.86,,,
1540951436.0733051,3.94885,5.86,,,
1540951436.158832,3.94824,5.86,,,
1540951436.2664113,3.94824,5.86102,,,
1540951436.3618653,3.94824,5.86102,,,
1540951436.464659,3.94824,5.86102,,,
1540951436.5578904,3.94765,5.86206,,,
1540951436.6585875,3.94765,5.86206,0,0,0
1540951436.7632322,3.94765,5.86206,,,
1540951436.8832808,3.94711,5.86282,,,
1540951436.9814212,3.94711,5.86282,,,
1540951437.0563624,3.94711,5.86282,,,
1540951437.1602554,3.94658,5.86282,,,
1540951437.2681522,3.94658,5.86359,,,
1540951437.373361,3.94658,5.86359,,,
1540951437.4657285,3.94658,5.86359,,,
1540951437.5632398,3.94598,5.86436,,,
1540951437.6636205,3.94598,5.86436,0,0,0
1540951437.76603,3.94598,5.86436,,,
1540951437.860636,3.94545,5.86436,,,
1540951437.9622483,3.94545,5.86539,,,
1540951438.072467,3.94545,5.86539,,,
1540951438.1795382,3.94492,5.86539,,,
1540951438.28214,3.94492,5.86615,,,
1540951438.3621137,3.94492,5.86615,,,
1540951438.4635735,3.94492,5.86615,,,
1540951438.5772557,3.94438,5.86717,,,
1540951438.6807773,3.94438,5.86717,0,0,0
1540951438.7690408,3.94438,5.86717,,,
1540951438.8696992,3.94386,5.86717,,,
1540951438.969357,3.94386,5.86795,,,
1540951439.0701647,3.94386,5.86795,,,
1540951439.1677072,3.94333,5.86795,,,
1540951439.2721174,3.94333,5.86845,,,
1540951439.3694482,3.94333,5.86845,,,
1540951439.4886577,3.94333,5.86845,,,
1540951439.5641308,3.94287,5.86923,,,
1540951439.67027,3.94287,5.86923,0,0,0
1540951439.7748485,3.94287,5.86923,,,
1540951439.881998,3.94235,5.87,,,
1540951439.9792125,3.94235,5.87,,,
1540951440.0652144,3.94235,5.87,,,
1540951440.1688,3.94189,5.87,,,
1540951440.2722998,3.94189,5.87077,,,
1540951440.376699,3.94189,5.87077,,,
1540951440.470353,3.94189,5.87077,,,
1540951440.5690482,3.94136,5.87128,,,
1540951440.6672728,3.94136,5.87128,0,0,0
1540951440.7678292,3.94136,5.87128,,,
1540951440.890334,3.9409,5.87128,,,
1540951440.9778533,3.9409,5.87206,,,
1540951441.069218,3.9409,5.87206,,,
1540951441.1783073,3.94046,5.87206,,,
1540951441.2894893,3.94046,5.87282,,,
1540951441.365352,3.94046,5.87282,,,
1540951441.4746284,3.94046,5.87282,,,
1540951441.5794802,3.94,5.87358,,,
1540951441.6812468,3.94,5.87358,0,0,0
1540951441.7720015,3.94,5.87358,,,
1540951441.871906,3.93954,5.87358,,,
1540951441.976494,3.93954,5.8741,,,
1540951442.0855355,3.93954,5.8741,,,
1540951442.172027,3.93954,5.8741,,,
1540951442.2722478,3.93901,5.87486,,,
1540951442.3754869,3.93901,5.87486,,,
1540951442.4760332,3.93901,5.87486,,,
1540951442.5697167,3.93857,5.8759,,,
1540951442.6751323,3.93857,5.8759,0,0,0
1540951442.7789702,3.93857,5.8759,,,
1540951442.8744273,3.93811,5.8759,,,
1540951442.9740927,3.93811,5.87614,,,
1540951443.070164,3.93811,5.87614,,,
1540951443.1712656,3.93811,5.87614,,,
1540951443.2851865,3.93773,5.87692,,,
1540951443.393984,3.93773,5.87692,,,
1540951443.4740496,3.93773,5.87692,,,
1540951443.5745678,3.93727,5.87769,,,
1540951443.6817918,3.93727,5.87769,0,0,0
1540951443.7916467,3.93727,5.87769,,,
1540951443.8837452,3.9369,5.87769,,,
1540951443.9789634,3.9369,5.8782,,,
1540951444.0769083,3.9369,5.8782,,,
1540951444.1790488,3.9369,5.8782,,,
1540951444.2710786,3.93645,5.87897,,,
1540951444.3824565,3.93645,5.87897,,,
1540951444.4813442,3.93645,5.87897,,,
1540951444.5904305,3.93599,5.87923,,,
1540951444.6906192,3.93599,5.87923,0,0,0
1540951444.7712302,3.93599,5.87923,,,
1540951444.8765473,3.93561,5.87923,,,
1540951444.986789,3.93561,5.87999,,,
1540951445.0890799,3.93561,5.87999,,,
1540951445.1765049,3.93561,5.87999,,,
1540951445.275416,3.93523,5.88051,,,
1540951445.3849647,3.93523,5.88051,,,
1540951445.4861457,3.93523,5.88051,,,
1540951445.5803454,3.93478,5.88127,,,
1540951445.6735728,3.93478,5.88127,0,0,0
1540951445.7726147,3.93478,5.88127,,,
1540951445.8766906,3.9344,5.88127,,,
1540951445.9820738,3.9344,5.88205,,,
1540951446.0918365,3.9344,5.88205,,,
1540951446.180022,3.9344,5.88205,,,
1540951446.2877173,3.93402,5.88231,,,
1540951446.3716378,3.93402,5.88231,,,
1540951446.478575,3.93402,5.88231,,,
1540951446.5847187,3.93364,5.88281,,,
1540951446.6890683,3.93364,5.88281,0,0,0
1540951446.7955558,3.93364,5.88281,,,
1540951446.8828912,3.9332,5.88281,,,
1540951446.9826791,3.9332,5.88359,,,
1540951447.0977194,3.9332,5.88359,,,
1540951447.198098,3.9332,5.88359,,,
1540951447.286947,3.93282,5.88409,,,
1540951447.3858604,3.93282,5.88409,,,
1540951447.488482,3.93282,5.88409,,,
1540951447.616351,3.93251,5.88461,,,
1540951447.7130232,3.93251,5.88461,0,0,0
1540951447.7955697,3.93251,5.88461,,,
1540951447.8937807,3.93213,5.88461,,,
1540951447.9957423,3.93213,5.88538,,,
1540951448.1036706,3.93213,5.88538,,,
1540951448.1976676,3.93213,5.88538,,,
1540951448.2902195,3.93175,5.88589,,,
1540951448.3961527,3.93175,5.88589,,,
1540951448.5021806,3.93175,5.88589,,,
1540951448.5861325,3.93138,5.88666,,,
1540951448.7073781,3.93138,5.88666,0,0,0
1540951448.801351,3.93138,5.88666,,,
1540951448.8963678,3.931,5.88666,,,
1540951448.9891589,3.931,5.88718,,,
1540951449.0879831,3.931,5.88718,,,
1540951449.191945,3.931,5.88718,,,
1540951449.2972815,3.93062,5.88744,,,
1540951449.3956175,3.93062,5.88744,,,
1540951449.4971395,3.93062,5.88744,,,
1540951449.593446,3.93031,5.88794,,,
1540951449.7117488,3.93031,5.88794,0,0,0
1540951449.8155625,3.93031,5.88794,,,
1540951449.897268,3.92993,5.88794,,,
1540951449.9938936,3.92993,5.88846,,,
1540951450.100692,3.92993,5.88846,,,
1540951450.2080994,3.92993,5.88846,,,
1540951450.2903135,3.92964,5.88896,,,
1540951450.3990147,3.92964,5.88896,,,
1540951450.5004172,3.92964,5.88896,,,
1540951450.5994577,3.92926,5.88974,,,
1540951450.6943016,3.92926,5.88974,0,0,0
1540951450.7973652,3.92926,5.88974,,,
1540951450.9049132,3.92888,5.88974,,,
1540951451.0258358,3.92888,5.89024,,,
1540951451.1012695,3.92888,5.89024,,,
1540951451.1961796,3.92888,5.89024,,,
1540951451.2968729,3.92857,5.8905,,,
1540951451.413735,3.92857,5.8905,,,
1540951451.5225804,3.92857,5.8905,,,
1540951451.6065655,3.92827,5.89076,,,
1540951451.7006843,3.92827,5.89076,0,0,0
1540951451.8081224,3.92827,5.89076,,,
1540951451.917086,3.92789,5.89076,,,
1540951452.0172625,3.92789,5.89153,,,
1540951452.1089742,3.92789,5.89153,,,
1540951452.21031,3.92789,5.89153,,,
1540951452.3090692,3.9276,5.89204,,,
1540951452.404462,3.9276,5.89204,,,
1540951452.5134645,3.9276,5.89204,,,
1540951452.610821,3.92729,5.89255,,,
1540951452.7054431,3.92729,5.89255,0,0,0
1540951452.802475,3.92729,5.89255,,,
1540951452.9039245,3.92699,5.89255,,,
1540951453.0099013,3.92699,5.89307,,,
1540951453.1301427,3.92699,5.89307,,,
1540951453.2275562,3.92661,5.89307,,,
1540951453.306848,3.92661,5.89359,,,
1540951453.4060192,3.92661,5.89359,,,
1540951453.515909,3.92661,5.89359,,,
1540951453.6219583,3.9263,5.89359,,,
1540951453.7130184,3.9263,5.89359,0,0,0
1540951453.8032658,3.9263,5.89359,,,
1540951453.9112792,3.92601,5.89359,,,
1540951454.0116508,3.92601,5.89409,,,
1540951454.106382,3.92601,5.89409,,,
1540951454.2118917,3.92601,5.89409,,,
1540951454.311735,3.9257,5.89461,,,
1540951454.40807,3.9257,5.89461,,,
1540951454.5103931,3.9257,5.89461,,,
1540951454.605918,3.9254,5.89511,,,
1540951454.7132103,3.9254,5.89511,0,0,0
1540951454.8246415,3.9254,5.89511,,,
1540951454.9271994,3.92509,5.89511,,,
1540951455.00521,3.92509,5.89563,,,
1540951455.1080675,3.92509,5.89563,,,
1540951455.2254853,3.92509,5.89563,,,
1540951455.3211157,3.92479,5.89615,,,
1540951455.4114048,3.92479,5.89615,,,
1540951455.5103645,3.92479,5.89615,,,
1540951455.6104453,3.92448,5.89615,,,
1540951455.7140143,3.92448,5.89665,0,0,0
1540951455.8159602,3.92448,5.89665,,,
1540951455.9142354,3.92419,5.89665,,,
1540951456.013957,3.92419,5.89717,,,
1540951456.1245186,3.92419,5.89717,,,
1540951456.2282505,3.92419,5.89717,,,
1540951456.3066096,3.92389,5.89767,,,
1540951456.4151518,3.92389,5.89767,,,
1540951456.5215516,3.92389,5.89767,,,
1540951456.622273,3.92358,5.89767,,,
1540951456.715048,3.92358,5.89819,0,0,0
1540951456.8136303,3.92358,5.89819,,,
1540951456.910675,3.92328,5.89819,,,
1540951457.0122628,3.92328,5.89871,,,
1540951457.1184645,3.92328,5.89871,,,
1540951457.2194026,3.92328,5.89871,,,
1540951457.3172297,3.92297,5.89922,,,
1540951457.4285817,3.92297,5.89922,,,
1540951457.5316963,3.92297,5.89922,,,
1540951457.6145382,3.92274,5.89922,,,
1540951457.7172441,3.92274,5.89948,0,0,0
1540951457.8224332,3.92274,5.89948,,,
1540951457.9285946,3.92244,5.89948,,,
1540951458.0121682,3.92244,5.89973,,,
1540951458.114554,3.92244,5.89973,,,
1540951458.2172365,3.92244,5.89973,,,
1540951458.3222768,3.92223,5.89999,,,
1540951458.4225907,3.92223,5.89999,,,
1540951458.5184526,3.92223,5.89999,,,
1540951458.6181648,3.92192,5.89999,,,
1540951458.7366984,3.92192,5.9005,0,0,0
1540951458.8431697,3.92192,5.9005,,,
1540951458.924838,3.92162,5.9005,,,
1540951459.0168428,3.92162,5.90102,,,
1540951459.1243358,3.92162,5.90102,,,
1540951459.2315197,3.92162,5.90102,,,
1540951459.3152194,3.92131,5.90152,,,
1540951459.41634,3.92131,5.90152,,,
1540951459.529828,3.92131,5.90152,,,
1540951459.626609,3.92108,5.90152,,,
1540951459.7209942,3.92108,5.90178,0,0,0
1540951459.8179665,3.92108,5.90178,,,
1540951459.9216278,3.92078,5.90178,,,
1540951460.0403173,3.92078,5.90256,,,
1540951460.1403725,3.92078,5.90256,,,
1540951460.2223501,3.92078,5.90256,,,
1540951460.3186662,3.92056,5.9028,,,
1540951460.4252434,3.92056,5.9028,,,
1540951460.5340846,3.92056,5.9028,,,
1540951460.627048,3.92033,5.9028,,,
1540951460.7236366,3.92033,5.9028,0,0,0
1540951460.8229516,3.92033,5.9028,,,
1540951460.9232364,3.92003,5.9028,,,
1540951461.01434,3.92003,5.90332,,,
1540951461.1229842,3.92003,5.90332,,,
1540951461.2276325,3.92003,5.90332,,,
1540951461.3428116,3.9198,5.90358,,,
1540951461.4209993,3.9198,5.90358,,,
1540951461.5183148,3.9198,5.90358,,,
1540951461.622383,3.91949,5.90358,,,
1540951461.738285,3.91949,5.90408,0,0,0
1540951461.8331015,3.91949,5.90408,,,
1540951461.9216163,3.91949,5.90408,,,
1540951462.0224388,3.91927,5.9046,,,
1540951462.1260753,3.91927,5.9046,,,
1540951462.2331038,3.91927,5.9046,,,
1540951462.3315601,3.91904,5.90486,,,
1540951462.423585,3.91904,5.90486,,,
1540951462.522726,3.91904,5.90486,,,
1540951462.6218088,3.91875,5.90486,,,
1540951462.7199795,3.91875,5.90536,0,0,0
1540951462.8354464,3.91875,5.90536,,,
1540951462.933613,3.91875,5.90536,,,
1540951463.0342171,3.91852,5.90588,,,
1540951463.1404831,3.91852,5.90588,,,
1540951463.2233744,3.91852,5.90588,,,
1540951463.3364544,3.91829,5.90614,,,
1540951463.4328835,3.91829,5.90614,,,
1540951463.5307455,3.91829,5.90614,,,
1540951463.6238797,3.91798,5.90614,,,
1540951463.725456,3.91798,5.90665,0,0,0
1540951463.8256104,3.91798,5.90665,,,
1540951463.936441,3.91798,5.90665,,,
1540951464.032487,3.91776,5.90691,,,
1540951464.1286578,3.91776,5.90691,,,
1540951464.2277205,3.91776,5.90691,,,
1540951464.3429554,3.91753,5.90742,,,
1540951464.4486504,3.91753,5.90742,,,
1540951464.5441425,3.91753,5.90742,,,
1540951464.6344132,3.9173,5.90742,0,0,0
1540951464.73444,3.9173,5.90768,,,
1540951464.8443065,3.9173,5.90768,,,
1540951464.925339,3.9173,5.90768,,,
1540951465.0360897,3.91707,5.90793,,,
1540951465.1331909,3.91707,5.90793,,,
1540951465.2413013,3.91707,5.90793,,,
1540951465.3284278,3.91678,5.90793,,,
1540951465.4293954,3.91678,5.90793,,,
1540951465.5370753,3.91678,5.90793,,,
1540951465.6384113,3.91655,5.90793,,,
1540951465.7364757,3.91655,5.90871,0,0,0
1540951465.8355381,3.91655,5.90871,,,
1540951465.9342499,3.91655,5.90871,,,
1540951466.026576,3.91632,5.90897,,,
1540951466.132639,3.91632,5.90897,,,
1540951466.2339463,3.91632,5.90897,,,
1540951466.3404698,3.91609,5.90921,,,
1540951466.4442053,3.91609,5.90921,,,
1540951466.548589,3.91609,5.90921,,,
1540951466.632188,3.91586,5.90921,0,0,0
1540951466.7413337,3.91586,5.90973,,,
1540951466.8395364,3.91586,5.90973,,,
1540951466.941294,3.91586,5.90973,,,
1540951467.0309668,3.91563,5.90999,,,
1540951467.1302862,3.91563,5.90999,,,
1540951467.2342057,3.91563,5.90999,,,
1540951467.341183,3.91541,5.91049,,,
1540951467.4358904,3.91541,5.91049,,,
1540951467.532956,3.91541,5.91049,,,
1540951467.6347585,3.91518,5.91049,,,
1540951467.7546978,3.91518,5.91101,0,0,0
1540951467.8572774,3.91518,5.91101,,,
1540951467.9407556,3.91518,5.91101,,,
1540951468.0357568,3.91496,5.91101,,,
1540951468.1455524,3.91496,5.91101,,,
1540951468.2529488,3.91496,5.91101,,,
1540951468.3346627,3.91473,5.91101,,,
1540951468.4374974,3.91473,5.91127,,,
1540951468.541056,3.91473,5.91127,,,
1540951468.638773,3.91451,5.91127,0,0,0
1540951468.7286108,3.91451,5.91153,,,
1540951468.8317628,3.91451,5.91153,,,
1540951468.9487991,3.91451,5.91153,,,
1540951469.064159,3.91428,5.91203,,,
1540951469.158039,3.91428,5.91203,,,
1540951469.2362945,3.91428,5.91203,,,
1540951469.3317952,3.91405,5.91203,,,
1540951469.4438593,3.91405,5.91229,,,
1540951469.5536234,3.91405,5.91229,,,
1540951469.6414955,3.91382,5.91229,0,0,0
1540951469.7344263,3.91382,5.91281,,,
1540951469.842996,3.91382,5.91281,,,
1540951469.9432042,3.91382,5.91281,,,
1540951470.0418034,3.91359,5.91306,,,
1540951470.1442425,3.91359,5.91306,,,
1540951470.2437565,3.91359,5.91306,,,
1540951470.3603957,3.91344,5.91331,,,
1540951470.4581964,3.91344,5.91331,,,
1540951470.539516,3.91344,5.91331,,,
1540951470.6468039,3.91322,5.91331,0,0,0
1540951470.752269,3.91322,5.91383,,,
1540951470.8522987,3.91322,5.91383,,,
1540951470.9405036,3.91322,5.91383,,,
1540951471.0435123,3.91299,5.91409,,,
1540951471.1482463,3.91299,5.91409,,,
1540951471.255006,3.91299,5.91409,,,
1540951471.340026,3.91277,5.91409,,,
1540951471.4374726,3.91277,5.91409,,,
1540951471.5372474,3.91277,5.91409,,,
1540951471.6598191,3.91254,5.91409,,,
1540951471.7677042,3.91254,5.91409,0,0,0
1540951471.8447297,3.91254,5.91409,,,
1540951471.9393387,3.91254,5.91409,,,
1540951472.0513732,3.91231,5.9146,,,
1540951472.1603234,3.91231,5.9146,,,
1540951472.2584562,3.91231,5.9146,,,
1540951472.3483696,3.91208,5.9146,,,
1540951472.4413729,3.91208,5.91486,,,
1540951472.546393,3.91208,5.91486,,,
1540951472.6488113,3.91208,5.91486,0,0,0
1540951472.7464964,3.91193,5.91536,,,
1540951472.8518116,3.91193,5.91536,,,
1540951472.9621308,3.91193,5.91536,,,
1540951473.0408936,3.9117,5.91614,,,
1540951473.1404996,3.9117,5.91614,,,
1540951473.2462296,3.9117,5.91614,,,
1540951473.355547,3.91148,5.91614,,,
1540951473.4631157,3.91148,5.91664,,,
1540951473.5528176,3.91148,5.91664,,,
1540951473.65177,3.91148,5.91664,0,0,0
1540951473.7554748,3.91125,5.9169,,,
1540951473.858846,3.91125,5.9169,,,
1540951473.9557765,3.91125,5.9169,,,
1540951474.0511012,3.9111,5.91716,,,
1540951474.156286,3.9111,5.91716,,,
1540951474.2716117,3.9111,5.91716,,,
1540951474.3528726,3.91087,5.91716,,,
1540951474.4566727,3.91087,5.91716,,,
1540951474.5595098,3.91087,5.91716,,,
1540951474.663147,3.91072,5.91716,0,0,0
1540951474.7499435,3.91072,5.91742,,,
1540951474.8489943,3.91072,5.91742,,,
1540951474.953003,3.91072,5.91742,,,
1540951475.0701938,3.91049,5.91792,,,
1540951475.1680062,3.91049,5.91792,,,
1540951475.2517316,3.91049,5.91792,,,
1540951475.3524919,3.91026,5.91792,,,
1540951475.4632804,3.91026,5.91818,,,
1540951475.5630703,3.91026,5.91818,,,
1540951475.6594374,3.91011,5.91818,0,0,0
1540951475.764655,3.91011,5.91844,,,
1540951475.854254,3.91011,5.91844,,,
1540951475.95289,3.91011,5.91844,,,
1540951476.0580642,3.90988,5.91896,,,
1540951476.160619,3.90988,5.91896,,,
1540951476.2559671,3.90988,5.91896,,,
1540951476.3672469,3.90973,5.91896,,,
1540951476.4517694,3.90973,5.9192,,,
1540951476.5523634,3.90973,5.9192,,,
1540951476.6652112,3.90973,5.9192,0,0,0
1540951476.7692175,3.90952,5.91946,,,
1540951476.869987,3.90952,5.91946,,,
1540951476.9553564,3.90952,5.91946,,,
1540951477.0560923,3.90929,5.91998,,,
1540951477.1620998,3.90929,5.91998,,,
1540951477.266691,3.90929,5.91998,,,
1540951477.362707,3.90913,5.91998,,,
1540951477.459623,3.90913,5.92024,,,
1540951477.5593698,3.90913,5.92024,,,
1540951477.678131,3.90891,5.92024,0,0,0
1540951477.7823699,3.90891,5.92024,,,
1540951477.8683825,3.90891,5.92024,,,
1540951477.961735,3.90891,5.92024,,,
1540951478.0720127,3.90875,5.92049,,,
1540951478.1528547,3.90875,5.92049,,,
1540951478.2631671,3.90875,5.92049,,,
1540951478.3783233,3.90852,5.92049,,,
1540951478.474622,3.90852,5.92075,,,
1540951478.571877,3.90852,5.92075,,,
1540951478.6589437,3.90852,5.92075,0,0,0
1540951478.7605815,3.90837,5.92101,,,
1540951478.8692563,3.90837,5.92101,,,
1540951478.9819326,3.90837,5.92101,,,
1540951479.0683722,3.90822,5.92126,,,
1540951479.1669552,3.90822,5.92126,,,
1540951479.2667701,3.90822,5.92126,,,
1540951479.389382,3.90799,5.92126,,,
1540951479.4897704,3.90799,5.92152,,,
