Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540955079.2055485,3.96927,5.83131,,,
1540955079.3118072,3.96927,5.83131,,,
1540955079.389405,3.96828,5.83286,,,
1540955079.4897993,3.96828,5.83286,,,
1540955079.5997937,3.96828,5.83286,,,
1540955079.690953,3.96722,5.83415,0,0,0
1540955079.7891314,3.96722,5.83415,,,
1540955079.8888798,3.96722,5.83415,,,
1540955079.9949656,3.96623,5.83415,,,
1540955080.1311421,3.96623,5.83543,,,
1540955080.196671,3.96623,5.83543,,,
1540955080.2914088,3.96623,5.83543,,,
1540955080.406634,3.96533,5.83723,,,
1540955080.491535,3.96533,5.83723,,,
1540955080.5923755,3.96533,5.83723,,,
1540955080.700484,3.96434,5.83826,0,0,0
1540955080.8014004,3.96434,5.83826,,,
1540955080.9082165,3.96434,5.83826,,,
1540955080.9917595,3.96344,5.83826,,,
1540955081.0922227,3.96344,5.8398,,,
1540955081.1977615,3.96344,5.8398,,,
1540955081.2993834,3.96344,5.8398,,,
1540955081.3928816,3.96252,5.84109,,,
1540955081.4923604,3.96252,5.84109,,,
1540955081.592504,3.96252,5.84109,,,
1540955081.7190588,3.96162,5.84264,0,0,0
1540955081.7977872,3.96162,5.84264,,,
1540955081.8958745,3.96162,5.84264,,,
1540955081.9947646,3.96071,5.84264,,,
1540955082.1091702,3.96071,5.84392,,,
1540955082.2149837,3.96071,5.84392,,,
1540955082.3247075,3.96071,5.84392,,,
1540955082.3999023,3.95988,5.84496,,,
1540955082.4985092,3.95988,5.84496,,,
1540955082.6044621,3.95988,5.84496,,,
1540955082.7019298,3.95897,5.84496,0,0,0
1540955082.8033774,3.95897,5.84624,,,
1540955082.8977218,3.95897,5.84624,,,
1540955083.015865,3.95821,5.84624,,,
1540955083.1297283,3.95821,5.84752,,,
1540955083.2069712,3.95821,5.84752,,,
1540955083.3005402,3.95821,5.84752,,,
1540955083.4064083,3.95738,5.84856,,,
1540955083.5147545,3.95738,5.84856,,,
1540955083.5972404,3.95738,5.84856,0,0,0
1540955083.7005305,3.95654,5.84856,,,
1540955083.8051906,3.95654,5.84984,,,
1540955083.9232075,3.95654,5.84984,,,
1540955084.0080566,3.95572,5.84984,,,
1540955084.098512,3.95572,5.85112,,,
1540955084.1986284,3.95572,5.85112,,,
1540955084.319559,3.95572,5.85112,,,
1540955084.4233637,3.95496,5.85216,,,
1540955084.4997015,3.95496,5.85216,,,
1540955084.5985875,3.95496,5.85216,,,
1540955084.704975,3.95419,5.85216,0,0,0
1540955084.8184476,3.95419,5.85344,,,
1540955084.9037642,3.95419,5.85344,,,
1540955085.0056293,3.95345,5.85344,,,
1540955085.1038377,3.95345,5.85472,,,
1540955085.2090886,3.95345,5.85472,,,
1540955085.307012,3.95345,5.85472,,,
1540955085.4235876,3.95268,5.856,,,
1540955085.5135605,3.95268,5.856,,,
1540955085.620463,3.95268,5.856,,,
1540955085.7030673,3.95193,5.856,0,0,0
1540955085.7994618,3.95193,5.85678,,,
1540955085.9052737,3.95193,5.85678,,,
1540955086.0151758,3.95125,5.85678,,,
1540955086.11981,3.95125,5.8578,,,
1540955086.2127852,3.95125,5.8578,,,
1540955086.3152852,3.95125,5.8578,,,
1540955086.4101427,3.95049,5.8591,,,
1540955086.509558,3.95049,5.8591,,,
1540955086.6027138,3.95049,5.8591,,,
1540955086.7012327,3.94981,5.8591,0,0,0
1540955086.8016202,3.94981,5.85986,,,
1540955086.9326842,3.94981,5.85986,,,
1540955087.0125284,3.94913,5.85986,,,
1540955087.1190543,3.94913,5.8609,,,
1540955087.2030838,3.94913,5.8609,,,
1540955087.3152778,3.94913,5.8609,,,
1540955087.4330251,3.94844,5.86166,,,
1540955087.5152988,3.94844,5.86166,,,
1540955087.604972,3.94844,5.86166,0,0,0
1540955087.7128263,3.94777,5.86166,,,
1540955087.8304634,3.94777,5.8627,,,
1540955087.949883,3.94777,5.8627,,,
1540955088.0175958,3.94708,5.8627,,,
1540955088.1042025,3.94708,5.86398,,,
1540955088.2083442,3.94708,5.86398,,,
1540955088.3053405,3.94708,5.86398,,,
1540955088.4055283,3.94641,5.8645,,,
1540955088.5136313,3.94641,5.8645,,,
1540955088.6257024,3.94641,5.8645,,,
1540955088.730351,3.9458,5.8645,0,0,0
1540955088.809817,3.9458,5.86604,,,
1540955088.9097247,3.9458,5.86604,,,
1540955089.009552,3.9458,5.86604,,,
1540955089.1220417,3.94511,5.86682,,,
1540955089.2097013,3.94511,5.86682,,,
1540955089.308957,3.94511,5.86682,,,
1540955089.4089422,3.94452,5.86784,,,
1540955089.553581,3.94452,5.86784,,,
1540955089.6496801,3.94452,5.86784,0,0,0
1540955089.7204497,3.94391,5.86784,,,
1540955089.8117256,3.94391,5.86887,,,
1540955089.92644,3.94391,5.86887,,,
1540955090.013185,3.94391,5.86887,,,
1540955090.1123285,3.9433,5.86964,,,
1540955090.2181163,3.9433,5.86964,,,
1540955090.335175,3.9433,5.86964,,,
1540955090.4399307,3.94269,5.87042,,,
1540955090.5145316,3.94269,5.87042,,,
1540955090.6140018,3.94269,5.87042,,,
1540955090.7219288,3.94209,5.87042,0,0,0
1540955090.8224719,3.94209,5.87119,,,
1540955090.9135575,3.94209,5.87119,,,
1540955091.0116756,3.94209,5.87119,,,
1540955091.111798,3.94148,5.87222,,,
1540955091.2504904,3.94148,5.87222,,,
1540955091.320515,3.94148,5.87222,,,
1540955091.413966,3.94095,5.87299,,,
1540955091.5139325,3.94095,5.87299,,,
1540955091.6261861,3.94095,5.87299,,,
1540955091.7142344,3.94035,5.87299,0,0,0
1540955091.8172917,3.94035,5.87376,,,
1540955091.9167304,3.94035,5.87376,,,
1540955092.0402734,3.94035,5.87376,,,
1540955092.1328158,3.93974,5.87479,,,
1540955092.213043,3.93974,5.87479,,,
1540955092.3234625,3.93974,5.87479,,,
1540955092.421229,3.93921,5.87531,,,
1540955092.5239856,3.93921,5.87531,,,
1540955092.6169865,3.93921,5.87531,0,0,0
1540955092.7152941,3.93869,5.87531,,,
1540955092.8517005,3.93869,5.87607,,,
1540955092.9262676,3.93869,5.87607,,,
1540955093.0180058,3.93869,5.87607,,,
1540955093.1156828,3.93816,5.87737,,,
1540955093.214151,3.93816,5.87737,,,
1540955093.3292773,3.93816,5.87737,,,
1540955093.4412336,3.93755,5.87787,,,
1540955093.518342,3.93755,5.87787,,,
1540955093.643401,3.93755,5.87787,0,0,0
1540955093.7217834,3.93701,5.87787,,,
1540955093.8337665,3.93701,5.87865,,,
1540955093.9254122,3.93701,5.87865,,,
1540955094.021362,3.93701,5.87865,,,
1540955094.1186712,3.93657,5.87967,,,
1540955094.2242932,3.93657,5.87967,,,
1540955094.3167553,3.93657,5.87967,,,
1540955094.446288,3.93604,5.88045,,,
1540955094.5315602,3.93604,5.88045,,,
1540955094.6417747,3.93604,5.88045,0,0,0
1540955094.7249036,3.9355,5.88045,,,
1540955094.817288,3.9355,5.88097,,,
1540955094.9190936,3.9355,5.88097,,,
1540955095.0358553,3.9355,5.88097,,,
1540955095.1431513,3.93497,5.88173,,,
1540955095.2405345,3.93497,5.88173,,,
1540955095.3246295,3.93497,5.88173,,,
1540955095.429392,3.93452,5.88251,,,
1540955095.5489945,3.93452,5.88251,,,
1540955095.6260288,3.93452,5.88251,0,0,0
1540955095.722569,3.93399,5.88251,,,
1540955095.8265955,3.93399,5.88353,,,
1540955095.9364905,3.93399,5.88353,,,
1540955096.048164,3.93399,5.88353,,,
1540955096.1364763,3.93353,5.88379,,,
1540955096.2218878,3.93353,5.88379,,,
1540955096.3288703,3.93353,5.88379,,,
1540955096.4188738,3.93301,5.88379,,,
1540955096.5189924,3.93301,5.88457,,,
1540955096.628455,3.93301,5.88457,0,0,0
1540955096.7417667,3.93256,5.88457,,,
1540955096.8236253,3.93256,5.88533,,,
1540955096.920482,3.93256,5.88533,,,
1540955097.0203538,3.93256,5.88533,,,
1540955097.1349602,3.9321,5.88611,,,
1540955097.2436097,3.9321,5.88611,,,
1540955097.3254588,3.9321,5.88611,,,
1540955097.4240806,3.93164,5.88611,,,
1540955097.5342004,3.93164,5.88687,,,
1540955097.6424565,3.93164,5.88687,0,0,0
1540955097.7282896,3.93118,5.88687,,,
1540955097.824203,3.93118,5.88713,,,
1540955097.9219053,3.93118,5.88713,,,
1540955098.0288608,3.93118,5.88713,,,
1540955098.1314726,3.93074,5.88817,,,
1540955098.2303543,3.93074,5.88817,,,
1540955098.3358684,3.93074,5.88817,,,
1540955098.4492846,3.93028,5.88893,,,
1540955098.5522494,3.93028,5.88893,,,
1540955098.6329017,3.93028,5.88893,0,0,0
1540955098.7391872,3.92982,5.88893,,,
1540955098.8333614,3.92982,5.88945,,,
1540955098.9393585,3.92982,5.88945,,,
1540955099.0294788,3.92982,5.88945,,,
1540955099.1330547,3.92937,5.89023,,,
1540955099.2517917,3.92937,5.89023,,,
1540955099.3562875,3.92937,5.89023,,,
1540955099.4353971,3.92892,5.89023,,,
1540955099.5323675,3.92892,5.89099,,,
1540955099.6307623,3.92892,5.89099,0,0,0
1540955099.7413385,3.92847,5.89099,,,
1540955099.8525312,3.92847,5.89177,,,
1540955099.9323874,3.92847,5.89177,,,
1540955100.051115,3.92847,5.89177,,,
1540955100.1315749,3.92809,5.89227,,,
1540955100.2409217,3.92809,5.89227,,,
1540955100.3460085,3.92809,5.89227,,,
1540955100.436099,3.92763,5.89227,,,
1540955100.534402,3.92763,5.89279,,,
1540955100.649485,3.92763,5.89279,0,0,0
1540955100.7333255,3.92763,5.89279,,,
1540955100.8650682,3.92719,5.89357,,,
1540955100.9441342,3.92719,5.89357,,,
1540955101.043434,3.92719,5.89357,,,
1540955101.1504662,3.9268,5.89433,,,
1540955101.2328763,3.9268,5.89433,,,
1540955101.3353457,3.9268,5.89433,,,
1540955101.4367108,3.92635,5.89433,,,
1540955101.539977,3.92635,5.89485,,,
1540955101.6771646,3.92635,5.89485,0,0,0
1540955101.7622306,3.92596,5.89485,,,
1540955101.8376987,3.92596,5.89537,,,
1540955101.951393,3.92596,5.89537,,,
1540955102.0360606,3.92596,5.89537,,,
1540955102.13693,3.92551,5.89587,,,
1540955102.2359135,3.92551,5.89587,,,
1540955102.3471196,3.92551,5.89587,,,
1540955102.4544418,3.92514,5.89587,,,
1540955102.562382,3.92514,5.89639,,,
1540955102.6363614,3.92514,5.89639,0,0,0
1540955102.736079,3.92514,5.89639,,,
1540955102.8460875,3.92476,5.89717,,,
1540955102.9404817,3.92476,5.89717,,,
1540955103.0429087,3.92476,5.89717,,,
1540955103.1369662,3.92438,5.89767,,,
1540955103.2566123,3.92438,5.89767,,,
1540955103.377859,3.92438,5.89767,,,
1540955103.4762566,3.924,5.89767,,,
1540955103.5510204,3.924,5.89819,,,
1540955103.6539376,3.924,5.89819,0,0,0
1540955103.7613683,3.92361,5.89819,,,
1540955103.8388512,3.92361,5.89871,,,
1540955103.9403381,3.92361,5.89871,,,
1540955104.0516527,3.92361,5.89871,,,
1540955104.1482465,3.92317,5.89923,,,
1540955104.288648,3.92317,5.89923,,,
1540955104.3665917,3.92317,5.89923,,,
1540955104.4422166,3.92287,5.89923,,,
1540955104.571523,3.92287,5.89999,,,
1540955104.6469991,3.92287,5.89999,0,0,0
1540955104.741587,3.92287,5.89999,,,
1540955104.838974,3.92249,5.90103,,,
1540955104.9508877,3.92249,5.90103,,,
1540955105.0408578,3.92249,5.90103,,,
1540955105.1498828,3.9221,5.90128,,,
1540955105.2430305,3.9221,5.90128,,,
1540955105.3470883,3.9221,5.90128,,,
1540955105.457776,3.92172,5.90128,,,
1540955105.5457706,3.92172,5.90179,,,
1540955105.6490734,3.92172,5.90179,0,0,0
1540955105.7414737,3.92172,5.90179,,,
1540955105.857736,3.92136,5.90231,,,
1540955105.9471948,3.92136,5.90231,,,
1540955106.039655,3.92136,5.90231,,,
1540955106.1469085,3.92097,5.90308,,,
1540955106.275203,3.92097,5.90308,,,
1540955106.3700688,3.92097,5.90308,,,
1540955106.446178,3.92059,5.90308,,,
1540955106.540938,3.92059,5.90359,,,
1540955106.6778178,3.92059,5.90359,0,0,0
1540955106.7626429,3.92059,5.90359,,,
1540955106.8465548,3.92029,5.90411,,,
1540955106.9443667,3.92029,5.90411,,,
1540955107.0490832,3.92029,5.90411,,,
1540955107.163866,3.91991,5.90463,,,
1540955107.250434,3.91991,5.90463,,,
1540955107.3462262,3.91991,5.90463,,,
1540955107.4445338,3.9196,5.90463,,,
1540955107.54974,3.9196,5.90488,,,
1540955107.6449084,3.9196,5.90488,0,0,0
1540955107.7506535,3.9196,5.90488,,,
1540955107.8502057,3.91924,5.9054,,,
1540955107.9678054,3.91924,5.9054,,,
1540955108.0495112,3.91924,5.9054,,,
1540955108.148612,3.91893,5.9054,,,
1540955108.2778091,3.91893,5.90617,,,
1540955108.373133,3.91893,5.90617,,,
1540955108.4654615,3.91855,5.90617,,,
1540955108.5477836,3.91855,5.90668,,,
1540955108.648111,3.91855,5.90668,0,0,0
1540955108.747866,3.91855,5.90668,,,
1540955108.8586032,3.91824,5.9072,,,
1540955108.952127,3.91824,5.9072,,,
1540955109.0461688,3.91824,5.9072,,,
1540955109.1635132,3.91786,5.9072,,,
1540955109.26654,3.91786,5.90746,,,
1540955109.3553529,3.91786,5.90746,,,
1540955109.4500582,3.91757,5.90746,,,
1540955109.5482025,3.91757,5.90797,,,
1540955109.6562817,3.91757,5.90797,0,0,0
1540955109.746127,3.91757,5.90797,,,
1540955109.8523889,3.91727,5.90848,,,
1540955109.9742224,3.91727,5.90848,,,
1540955110.0589595,3.91727,5.90848,,,
1540955110.1644993,3.91696,5.90848,,,
1540955110.247893,3.91696,5.909,,,
1540955110.3483362,3.91696,5.909,,,
1540955110.4555626,3.91658,5.909,,,
1540955110.5569494,3.91658,5.90952,,,
1540955110.6494026,3.91658,5.90952,0,0,0
1540955110.7711394,3.91658,5.90952,,,
1540955110.8480344,3.91628,5.91003,,,
1540955110.9766462,3.91628,5.91003,,,
1540955111.056168,3.91628,5.91003,,,
1540955111.1514628,3.91597,5.91003,,,
1540955111.24995,3.91597,5.91054,,,
1540955111.3616862,3.91597,5.91054,,,
1540955111.4761024,3.91568,5.91054,,,
1540955111.5868514,3.91568,5.9108,,,
1540955111.653493,3.91568,5.9108,0,0,0
1540955111.7560136,3.91568,5.9108,,,
1540955111.8681204,3.91537,5.91106,,,
1540955111.950859,3.91537,5.91106,,,
1540955112.0602796,3.91537,5.91106,,,
1540955112.15338,3.91507,5.91106,,,
1540955112.260136,3.91507,5.91158,,,
1540955112.3741758,3.91507,5.91158,,,
1540955112.4514782,3.91507,5.91158,,,
1540955112.5643325,3.91476,5.91208,,,
1540955112.6734452,3.91476,5.91208,0,0,0
1540955112.7568736,3.91476,5.91208,,,
1540955112.8577483,3.91438,5.91312,,,
1540955112.9575875,3.91438,5.91312,,,
1540955113.0754564,3.91438,5.91312,,,
1540955113.1909962,3.91408,5.91312,,,
1540955113.259782,3.91408,5.91364,,,
1540955113.3572536,3.91408,5.91364,,,
1540955113.4562464,3.91408,5.91364,,,
1540955113.5662162,3.91385,5.91388,,,
1540955113.6636515,3.91385,5.91388,0,0,0
1540955113.7580645,3.91385,5.91388,,,
1540955113.8563373,3.91356,5.91414,,,
1540955113.9957032,3.91356,5.91414,,,
1540955114.0581784,3.91356,5.91414,,,
1540955114.1639793,3.91325,5.91414,,,
1540955114.264357,3.91325,5.91492,,,
1540955114.366855,3.91325,5.91492,,,
1540955114.4758458,3.91295,5.91492,,,
1540955114.5591207,3.91295,5.91518,,,
1540955114.6616588,3.91295,5.91518,0,0,0
1540955114.7887483,3.91295,5.91518,,,
1540955114.8663926,3.91264,5.91594,,,
1540955114.9585173,3.91264,5.91594,,,
1540955115.0594697,3.91264,5.91594,,,
1540955115.1613276,3.91234,5.91594,,,
1540955115.2852702,3.91234,5.9162,,,
1540955115.3643806,3.91234,5.9162,,,
1540955115.4592338,3.91234,5.9162,,,
1540955115.5814402,3.91203,5.91672,,,
1540955115.6712077,3.91203,5.91672,0,0,0
1540955115.7893345,3.91203,5.91672,,,
1540955115.8645241,3.91182,5.91698,,,
1540955115.9606035,3.91182,5.91698,,,
1540955116.0668402,3.91182,5.91698,,,
1540955116.1787944,3.91151,5.91698,,,
1540955116.2708297,3.91151,5.91724,,,
1540955116.382345,3.91151,5.91724,,,
1540955116.4711864,3.91151,5.91724,,,
1540955116.5738373,3.91121,5.91774,,,
1540955116.6654613,3.91121,5.91774,0,0,0
1540955116.7683997,3.91121,5.91774,,,
1540955116.8692207,3.9109,5.918,,,
1540955116.9870713,3.9109,5.918,,,
1540955117.068473,3.9109,5.918,,,
1540955117.1831574,3.91068,5.918,,,
1540955117.2786384,3.91068,5.91852,,,
1540955117.3822815,3.91068,5.91852,,,
1540955117.4671805,3.91068,5.91852,,,
1540955117.5668485,3.91037,5.91904,,,
1540955117.6663382,3.91037,5.91904,0,0,0
1540955117.771691,3.91037,5.91904,,,
1540955117.8857014,3.91006,5.91954,,,
1540955117.967879,3.91006,5.91954,,,
1540955118.0673432,3.91006,5.91954,,,
1540955118.1671946,3.90985,5.91954,,,
1540955118.2784188,3.90985,5.92006,,,
1540955118.372274,3.90985,5.92006,,,
1540955118.4682086,3.90985,5.92006,,,
1540955118.567831,3.90955,5.92006,,,
1540955118.702491,3.90955,5.92006,0,0,0
1540955118.7969763,3.90955,5.92006,,,
1540955118.8767254,3.90932,5.92032,,,
1540955118.969348,3.90932,5.92032,,,
1540955119.0770876,3.90932,5.92032,,,
1540955119.1851764,3.90901,5.92032,,,
1540955119.2717538,3.90901,5.92084,,,
1540955119.3732624,3.90901,5.92084,,,
1540955119.4754217,3.90901,5.92084,,,
1540955119.5834754,3.90878,5.92108,,,
1540955119.669951,3.90878,5.92108,0,0,0
1540955119.768469,3.90878,5.92108,,,
1540955119.8728535,3.90848,5.92186,,,
1540955119.9946647,3.90848,5.92186,,,
1540955120.0758173,3.90848,5.92186,,,
1540955120.1694603,3.90825,5.92186,,,
1540955120.2731538,3.90825,5.92212,,,
1540955120.4108999,3.90825,5.92212,,,
1540955120.4933653,3.90825,5.92212,,,
1540955120.5818684,3.90804,5.92264,,,
1540955120.6741135,3.90804,5.92264,0,0,0
1540955120.7731965,3.90804,5.92264,,,
1540955120.88019,3.90773,5.92314,,,
1540955120.978155,3.90773,5.92314,,,
1540955121.0736792,3.90773,5.92314,,,
1540955121.1724815,3.9075,5.92314,,,
1540955121.3138244,3.9075,5.92314,,,
1540955121.4003754,3.9075,5.92314,,,
1540955121.4862657,3.9075,5.92314,,,
1540955121.5819657,3.9072,5.9234,,,
1540955121.684907,3.9072,5.9234,0,0,0
1540955121.7742424,3.9072,5.9234,,,
1540955121.8735971,3.90697,5.9234,,,
1540955121.9734962,3.90697,5.92392,,,
1540955122.0949934,3.90697,5.92392,,,
1540955122.1941369,3.90674,5.92392,,,
1540955122.2744145,3.90674,5.92468,,,
1540955122.3742502,3.90674,5.92468,,,
1540955122.4847682,3.90674,5.92468,,,
1540955122.587952,3.90643,5.9252,,,
1540955122.6775308,3.90643,5.9252,0,0,0
1540955122.7750857,3.90643,5.9252,,,
1540955122.8760002,3.9062,5.9252,,,
1540955122.980609,3.9062,5.92572,,,
1540955123.0843835,3.9062,5.92572,,,
1540955123.1764534,3.90599,5.92572,,,
1540955123.276518,3.90599,5.92598,,,
1540955123.3931646,3.90599,5.92598,,,
1540955123.5032153,3.90599,5.92598,,,
1540955123.6094408,3.90576,5.92624,,,
1540955123.6830792,3.90576,5.92624,0,0,0
1540955123.782811,3.90576,5.92624,,,
1540955123.8938024,3.90546,5.92624,,,
1540955123.9771607,3.90546,5.92624,,,
1540955124.080726,3.90546,5.92624,,,
1540955124.1795876,3.90523,5.92624,,,
1540955124.2864068,3.90523,5.92674,,,
1540955124.4002542,3.90523,5.92674,,,
1540955124.4781582,3.90523,5.92674,,,
1540955124.5858655,3.905,5.92726,,,
1540955124.6991372,3.905,5.92726,0,0,0
1540955124.7801342,3.905,5.92726,,,
1540955124.880054,3.90477,5.92726,,,
1540955124.9786232,3.90477,5.92752,,,
1540955125.0949376,3.90477,5.92752,,,
1540955125.2092683,3.90454,5.92752,,,
1540955125.2825363,3.90454,5.92804,,,
1540955125.3797061,3.90454,5.92804,,,
1540955125.4812963,3.90454,5.92804,,,
1540955125.5897214,3.90431,5.92828,,,
1540955125.6830163,3.90431,5.92828,0,0,0
1540955125.7871485,3.90431,5.92828,,,
1540955125.8856769,3.9041,5.92828,,,
1540955126.0097883,3.9041,5.9288,,,
1540955126.0925517,3.9041,5.9288,,,
1540955126.182257,3.9041,5.9288,,,
1540955126.282523,3.90379,5.92932,,,
1540955126.4006443,3.90379,5.92932,,,
1540955126.5131803,3.90379,5.92932,,,
1540955126.587784,3.90356,5.92932,,,
1540955126.683629,3.90356,5.92932,0,0,0
1540955126.8130858,3.90356,5.92932,,,
1540955126.9032009,3.90341,5.92932,,,
1540955126.9926896,3.90341,5.92932,,,
1540955127.0856347,3.90341,5.92932,,,
1540955127.1848733,3.90341,5.92932,,,
1540955127.2909942,3.90318,5.92984,,,
1540955127.3851233,3.90318,5.92984,,,
1540955127.4895108,3.90318,5.92984,,,
1540955127.5967028,3.90295,5.93034,,,
1540955127.706113,3.90295,5.93034,0,0,0
1540955127.784989,3.90295,5.93034,,,
1540955127.8848717,3.90273,5.93034,,,
1540955127.9900675,3.90273,5.9306,,,
1540955128.0984843,3.90273,5.9306,,,
1540955128.1864076,3.90273,5.9306,,,
1540955128.2843683,3.9025,5.93112,,,
1540955128.4017937,3.9025,5.93112,,,
1540955128.5012782,3.9025,5.93112,,,
1540955128.607096,3.90227,5.93138,,,
1540955128.6878746,3.90227,5.93138,0,0,0
1540955128.7868745,3.90227,5.93138,,,
1540955128.8880124,3.90198,5.93138,,,
1540955128.9966033,3.90198,5.93164,,,
1540955129.0921018,3.90198,5.93164,,,
1540955129.2005215,3.90198,5.93164,,,
1540955129.2966447,3.90175,5.93214,,,
1540955129.4062574,3.90175,5.93214,,,
1540955129.4920082,3.90175,5.93214,,,
1540955129.5880995,3.9016,5.93214,,,
1540955129.6934886,3.9016,5.93214,0,0,0
1540955129.7972324,3.9016,5.93214,,,
1540955129.88761,3.90137,5.93214,,,
1540955129.9913158,3.90137,5.9324,,,
1540955130.110132,3.90137,5.9324,,,
1540955130.2099383,3.90114,5.9324,,,
1540955130.3120718,3.90114,5.93266,,,
1540955130.392228,3.90114,5.93266,,,
1540955130.4894648,3.90114,5.93266,,,
