Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541558718.8088515,3.90883,8.88248,,,
1541558718.9112766,3.90883,8.88248,,,
1541558719.000267,3.90778,8.88504,,,
1541558719.100571,3.90778,8.88504,,,
1541558719.2078717,3.90778,8.88504,0,0,0
1541558719.3109162,3.90663,8.88504,,,
1541558719.4030263,3.90663,8.88786,,,
1541558719.4975853,3.90663,8.88786,,,
1541558719.6014028,3.90558,8.88786,,,
1541558719.7062802,3.90558,8.89017,,,
1541558719.8093262,3.90558,8.89017,,,
1541558719.902246,3.90558,8.89017,,,
1541558719.999427,3.90451,8.89247,,,
1541558720.1223812,3.90451,8.89247,,,
1541558720.219602,3.90451,8.89247,0,0,0
1541558720.3021467,3.90353,8.89247,,,
1541558720.4019957,3.90353,8.89453,,,
1541558720.5118816,3.90353,8.89453,,,
1541558720.6145313,3.90254,8.89453,,,
1541558720.7072732,3.90254,8.89684,,,
1541558720.8020115,3.90254,8.89684,,,
1541558720.9088717,3.90254,8.89684,,,
1541558721.009742,3.90157,8.89888,,,
1541558721.1089406,3.90157,8.89888,,,
1541558721.2059097,3.90157,8.89888,0,0,0
1541558721.3042774,3.90059,8.89888,,,
1541558721.4078352,3.90059,8.90144,,,
1541558721.5086126,3.90059,8.90144,,,
1541558721.6082616,3.89967,8.90144,,,
1541558721.7058895,3.89967,8.9035,,,
1541558721.8194463,3.89967,8.9035,,,
1541558721.9158497,3.89967,8.9035,,,
1541558722.0084925,3.89877,8.90555,,,
1541558722.108157,3.89877,8.90555,,,
1541558722.2093887,3.89877,8.90555,0,0,0
1541558722.3092546,3.89793,8.90555,,,
1541558722.4105108,3.89793,8.90735,,,
1541558722.5049608,3.89793,8.90735,,,
1541558722.6104615,3.89793,8.90735,,,
1541558722.7265651,3.89702,8.90939,,,
1541558722.8256145,3.89702,8.90939,,,
1541558722.9092693,3.89702,8.90939,,,
1541558723.0087337,3.89619,8.91144,,,
1541558723.1179464,3.89619,8.91144,,,
1541558723.2231023,3.89619,8.91144,0,0,0
1541558723.3100562,3.89536,8.91144,,,
1541558723.4099936,3.89536,8.91324,,,
1541558723.5225327,3.89536,8.91324,,,
1541558723.6218166,3.89453,8.91324,,,
1541558723.7132552,3.89453,8.91528,,,
1541558723.810407,3.89453,8.91528,,,
1541558723.9140692,3.89453,8.91528,,,
1541558724.0138078,3.89369,8.91734,,,
1541558724.113955,3.89369,8.91734,,,
1541558724.2095072,3.89369,8.91734,0,0,0
1541558724.3094854,3.89294,8.91734,,,
1541558724.4304492,3.89294,8.91888,,,
1541558724.5151803,3.89294,8.91888,,,
1541558724.6125298,3.89294,8.91888,,,
1541558724.7111306,3.89218,8.92067,,,
1541558724.8280227,3.89218,8.92067,,,
1541558724.9220576,3.89218,8.92067,,,
1541558725.0119543,3.89143,8.92247,,,
1541558725.1115491,3.89143,8.92247,,,
1541558725.2117727,3.89143,8.92247,0,0,0
1541558725.315916,3.89067,8.92247,,,
1541558725.4104388,3.89067,8.92426,,,
1541558725.5064518,3.89067,8.92426,,,
1541558725.616205,3.89067,8.92426,,,
1541558725.7312233,3.88998,8.92554,,,
1541558725.8342733,3.88998,8.92554,,,
1541558725.9124007,3.88998,8.92554,,,
1541558726.010739,3.88924,8.92708,,,
1541558726.1211321,3.88924,8.92708,,,
1541558726.2239919,3.88924,8.92708,0,0,0
1541558726.313432,3.88855,8.92708,,,
1541558726.4138868,3.88855,8.92862,,,
1541558726.5143952,3.88855,8.92862,,,
1541558726.6179898,3.88855,8.92862,,,
1541558726.7148268,3.88788,8.93016,,,
1541558726.8108566,3.88788,8.93016,,,
1541558726.9134896,3.88788,8.93016,,,
1541558727.0330133,3.88719,8.93195,,,
1541558727.1301517,3.88719,8.93195,0,0,0
1541558727.2160528,3.88719,8.93195,,,
1541558727.3425593,3.88651,8.93195,,,
1541558727.4341023,3.88651,8.93401,,,
1541558727.524392,3.88651,8.93401,,,
1541558727.6229076,3.88651,8.93401,,,
1541558727.7203093,3.88583,8.93529,,,
1541558727.819236,3.88583,8.93529,,,
1541558727.9205782,3.88583,8.93529,,,
1541558728.0184653,3.88522,8.93681,,,
1541558728.1148686,3.88522,8.93681,,,
1541558728.2132409,3.88522,8.93681,0,0,0
1541558728.332752,3.88454,8.93681,,,
1541558728.435515,3.88454,8.93835,,,
1541558728.519474,3.88454,8.93835,,,
1541558728.6163826,3.88454,8.93835,,,
1541558728.7263858,3.88394,8.93938,,,
1541558728.8469038,3.88394,8.93938,,,
1541558728.9266567,3.88394,8.93938,,,
1541558729.02072,3.88333,8.94066,,,
1541558729.1191044,3.88333,8.94066,0,0,0
1541558729.2247858,3.88333,8.94066,,,
1541558729.320213,3.88272,8.94066,,,
1541558729.413681,3.88272,8.94194,,,
1541558729.5224988,3.88272,8.94194,,,
1541558729.6397805,3.88272,8.94194,,,
1541558729.741977,3.8822,8.94348,,,
1541558729.8191867,3.8822,8.94348,,,
1541558729.9177768,3.8822,8.94348,,,
1541558730.033475,3.88159,8.94476,,,
1541558730.1335964,3.88159,8.94476,0,0,0
1541558730.2196822,3.88159,8.94476,,,
1541558730.3164487,3.88106,8.94476,,,
1541558730.4285488,3.88106,8.94604,,,
1541558730.5326214,3.88106,8.94604,,,
1541558730.6200836,3.88106,8.94604,,,
1541558730.7209396,3.88046,8.94785,,,
1541558730.8284817,3.88046,8.94785,,,
1541558730.9283977,3.88046,8.94785,,,
1541558731.023968,3.87985,8.94785,,,
1541558731.122166,3.87985,8.94939,0,0,0
1541558731.2229686,3.87985,8.94939,,,
1541558731.3220513,3.87932,8.94939,,,
1541558731.4235778,3.87932,8.95041,,,
1541558731.5205095,3.87932,8.95041,,,
1541558731.620848,3.87932,8.95041,,,
1541558731.7356057,3.8788,8.95169,,,
1541558731.844334,3.8788,8.95169,,,
1541558731.9231021,3.8788,8.95169,,,
1541558732.021551,3.87827,8.95169,,,
1541558732.133502,3.87827,8.95245,0,0,0
1541558732.2347171,3.87827,8.95245,,,
1541558732.3240979,3.87773,8.95245,,,
1541558732.4242609,3.87773,8.95374,,,
1541558732.5324218,3.87773,8.95374,,,
1541558732.6358361,3.87773,8.95374,,,
1541558732.725021,3.8772,8.95476,,,
1541558732.8248632,3.8772,8.95476,,,
1541558732.9326687,3.8772,8.95476,,,
1541558733.035355,3.87675,8.95476,,,
1541558733.124969,3.87675,8.95604,0,0,0
1541558733.2208664,3.87675,8.95604,,,
1541558733.3285537,3.87622,8.95604,,,
1541558733.4364493,3.87622,8.95708,,,
1541558733.5256743,3.87622,8.95708,,,
1541558733.6255336,3.87622,8.95708,,,
1541558733.731516,3.87576,8.95834,,,
1541558733.8385417,3.87576,8.95834,,,
1541558733.9262104,3.87576,8.95834,,,
1541558734.025998,3.87523,8.95834,,,
1541558734.1303947,3.87523,8.95938,0,0,0
1541558734.2335634,3.87523,8.95938,,,
1541558734.3275263,3.87523,8.95938,,,
1541558734.4270914,3.87479,8.96066,,,
1541558734.526586,3.87479,8.96066,,,
1541558734.6271932,3.87479,8.96066,,,
1541558734.728686,3.87433,8.96143,,,
1541558734.828319,3.87433,8.96143,,,
1541558734.9240336,3.87433,8.96143,,,
1541558735.0399697,3.87379,8.96143,,,
1541558735.145978,3.87379,8.96297,0,0,0
1541558735.2288055,3.87379,8.96297,,,
1541558735.327289,3.87379,8.96297,,,
1541558735.435429,3.87335,8.96451,,,
1541558735.5414722,3.87335,8.96451,,,
1541558735.6291564,3.87335,8.96451,,,
1541558735.728977,3.87289,8.96527,,,
1541558735.8385115,3.87289,8.96527,,,
1541558735.9436939,3.87289,8.96527,,,
1541558736.0321112,3.87244,8.96527,,,
1541558736.1310568,3.87244,8.96655,0,0,0
1541558736.2365148,3.87244,8.96655,,,
1541558736.335099,3.87244,8.96655,,,
1541558736.4308877,3.87198,8.96732,,,
1541558736.531541,3.87198,8.96732,,,
1541558736.6321273,3.87198,8.96732,,,
1541558736.7349198,3.87154,8.96783,,,
1541558736.8357058,3.87154,8.96783,,,
1541558736.931846,3.87154,8.96783,,,
1541558737.0304742,3.87115,8.96783,,,
1541558737.1445296,3.87115,8.96912,0,0,0
1541558737.2516701,3.87115,8.96912,,,
1541558737.3357365,3.87115,8.96912,,,
1541558737.4314857,3.8707,8.97014,,,
1541558737.5381427,3.8707,8.97014,,,
1541558737.6504848,3.8707,8.97014,,,
1541558737.7426693,3.87024,8.97092,,,
1541558737.8368428,3.87024,8.97092,,,
1541558737.9349744,3.87024,8.97092,,,
1541558738.0368264,3.86986,8.97092,,,
1541558738.1353033,3.86986,8.97194,0,0,0
1541558738.234666,3.86986,8.97194,,,
1541558738.3349986,3.86986,8.97194,,,
1541558738.4581316,3.86942,8.9727,,,
1541558738.5569317,3.86942,8.9727,,,
1541558738.6358078,3.86942,8.9727,,,
1541558738.7356725,3.86903,8.97372,,,
1541558738.846281,3.86903,8.97372,,,
1541558738.9534094,3.86903,8.97372,,,
1541558739.048075,3.86865,8.97372,,,
1541558739.1436076,3.86865,8.9745,0,0,0
1541558739.2400093,3.86865,8.9745,,,
1541558739.3414905,3.86865,8.9745,,,
1541558739.4404411,3.86819,8.97578,,,
1541558739.5419822,3.86819,8.97578,,,
1541558739.6406448,3.86819,8.97578,,,
1541558739.7583766,3.86783,8.97629,,,
1541558739.8665392,3.86783,8.97629,,,
1541558739.9448185,3.86783,8.97629,,,
1541558740.042991,3.86745,8.97629,,,
1541558740.1576295,3.86745,8.97757,0,0,0
1541558740.263773,3.86745,8.97757,,,
1541558740.3438988,3.86745,8.97757,,,
1541558740.4425552,3.86699,8.97835,,,
1541558740.5509315,3.86699,8.97835,,,
1541558740.6488001,3.86699,8.97835,,,
1541558740.7486742,3.86661,8.97963,,,
1541558740.8471012,3.86661,8.97963,,,
1541558740.943394,3.86661,8.97963,,,
1541558741.0450625,3.86623,8.97963,,,
1541558741.145465,3.86623,8.98065,0,0,0
1541558741.2445729,3.86623,8.98065,,,
1541558741.344427,3.86623,8.98065,,,
1541558741.460509,3.86586,8.98167,,,
1541558741.5642288,3.86586,8.98167,,,
1541558741.6496212,3.86586,8.98167,,,
1541558741.7456934,3.86548,8.98245,,,
1541558741.8515408,3.86548,8.98245,,,
1541558741.9602056,3.86548,8.98245,,,
1541558742.0466788,3.8651,8.98245,,,
1541558742.1439388,3.8651,8.98347,0,0,0
1541558742.2487864,3.8651,8.98347,,,
1541558742.357775,3.8651,8.98347,,,
1541558742.4475946,3.86472,8.98424,,,
1541558742.5451796,3.86472,8.98424,,,
1541558742.6455464,3.86472,8.98424,,,
1541558742.7495415,3.86433,8.98424,,,
1541558742.8458128,3.86433,8.98476,,,
1541558742.9452434,3.86433,8.98476,,,
1541558743.0454895,3.86404,8.98476,,,
1541558743.1655004,3.86404,8.98578,0,0,0
1541558743.2660036,3.86404,8.98578,,,
1541558743.3456154,3.86404,8.98578,,,
1541558743.445051,3.86366,8.98654,,,
1541558743.554384,3.86366,8.98654,,,
1541558743.6606383,3.86366,8.98654,,,
1541558743.7602139,3.86328,8.98654,,,
1541558743.8597403,3.86328,8.98732,,,
1541558743.9516764,3.86328,8.98732,,,
1541558744.0556862,3.8629,8.98732,,,
1541558744.1516593,3.8629,8.98834,0,0,0
1541558744.2495518,3.8629,8.98834,,,
1541558744.3461473,3.8629,8.98834,,,
1541558744.4649897,3.86259,8.98885,,,
1541558744.5698688,3.86259,8.98885,,,
1541558744.6516788,3.86259,8.98885,,,
1541558744.7462196,3.86223,8.98885,,,
1541558744.857041,3.86223,8.98988,,,
1541558744.9627903,3.86223,8.98988,,,
1541558745.0522373,3.86192,8.98988,,,
1541558745.1472876,3.86192,8.99039,0,0,0
1541558745.2578871,3.86192,8.99039,,,
1541558745.3634448,3.86192,8.99039,,,
1541558745.4537005,3.86154,8.99117,,,
1541558745.5469434,3.86154,8.99117,,,
1541558745.6457884,3.86154,8.99117,,,
1541558745.7583845,3.86124,8.99117,,,
1541558745.8530354,3.86124,8.99219,,,
1541558745.9473534,3.86124,8.99219,,,
1541558746.0480206,3.86124,8.99219,,,
1541558746.15397,3.86093,8.99269,0,0,0
1541558746.2487857,3.86093,8.99269,,,
1541558746.3486514,3.86093,8.99269,,,
1541558746.4487078,3.86057,8.99347,,,
1541558746.5700738,3.86057,8.99347,,,
1541558746.6728885,3.86057,8.99347,,,
1541558746.7573473,3.86026,8.99347,,,
1541558746.8515792,3.86026,8.99475,,,
1541558746.958026,3.86026,8.99475,,,
1541558747.066874,3.85988,8.99475,,,
1541558747.1552057,3.85988,8.99551,0,0,0
1541558747.2520814,3.85988,8.99551,,,
1541558747.3484585,3.85988,8.99551,,,
1541558747.4552479,3.85957,8.99603,,,
1541558747.5517395,3.85957,8.99603,,,
1541558747.6520762,3.85957,8.99603,,,
1541558747.752302,3.85927,8.99603,,,
1541558747.8718688,3.85927,8.9968,,,
1541558747.9753373,3.85927,8.9968,,,
1541558748.057568,3.85927,8.9968,,,
1541558748.1530516,3.85896,8.99757,0,0,0
1541558748.2650943,3.85896,8.99757,,,
1541558748.3678796,3.85896,8.99757,,,
1541558748.4591987,3.85867,8.99782,,,
1541558748.5563579,3.85867,8.99782,,,
1541558748.6546886,3.85867,8.99782,,,
1541558748.7573318,3.85837,8.99782,,,
1541558748.8550055,3.85837,8.99886,,,
1541558748.9549437,3.85837,8.99886,,,
1541558749.0508249,3.85837,8.99886,,,
1541558749.1738632,3.85799,8.99962,0,0,0
1541558749.2799873,3.85799,8.99962,,,
1541558749.3611116,3.85799,8.99962,,,
1541558749.4569044,3.85768,9.00014,,,
1541558749.5681653,3.85768,9.00014,,,
1541558749.6730833,3.85768,9.00014,,,
1541558749.7591846,3.85738,9.00014,,,
1541558749.8567572,3.85738,9.0009,,,
1541558749.95079,3.85738,9.0009,,,
1541558750.0604906,3.85738,9.0009,,,
1541558750.166887,3.85707,9.00166,0,0,0
1541558750.2600532,3.85707,9.00166,,,
1541558750.357166,3.85707,9.00166,,,
1541558750.4787796,3.85678,9.00218,,,
1541558750.580663,3.85678,9.00218,,,
1541558750.6660204,3.85678,9.00218,,,
1541558750.7613485,3.85655,9.00218,,,
1541558750.8748279,3.85655,9.00294,,,
1541558750.9780982,3.85655,9.00294,,,
1541558751.0664456,3.85655,9.00294,,,
1541558751.1581278,3.85625,9.00372,0,0,0
1541558751.272849,3.85625,9.00372,,,
1541558751.374022,3.85625,9.00372,,,
1541558751.4635277,3.85594,9.00423,,,
1541558751.5586116,3.85594,9.00423,,,
1541558751.655839,3.85594,9.00423,,,
1541558751.768924,3.85564,9.00423,,,
1541558751.8621945,3.85564,9.005,,,
1541558751.9580326,3.85564,9.005,,,
1541558752.0563765,3.85564,9.005,,,
1541558752.1628187,3.85533,9.00577,0,0,0
1541558752.2951784,3.85533,9.00577,,,
1541558752.371573,3.85533,9.00577,,,
1541558752.4631371,3.85504,9.00603,,,
1541558752.58092,3.85504,9.00603,,,
1541558752.683908,3.85504,9.00603,,,
1541558752.771368,3.85481,9.00603,,,
1541558752.8663166,3.85481,9.00679,,,
1541558752.979178,3.85481,9.00679,,,
1541558753.081802,3.85481,9.00679,,,
1541558753.1718514,3.85451,9.00757,0,0,0
1541558753.266732,3.85451,9.00757,,,
1541558753.3775063,3.85451,9.00757,,,
1541558753.477361,3.8542,9.00757,,,
1541558753.578515,3.8542,9.00807,,,
1541558753.6786606,3.8542,9.00807,,,
1541558753.7746544,3.8539,9.00807,,,
1541558753.8911195,3.8539,9.00885,,,
1541558753.9954827,3.8539,9.00885,,,
1541558754.0813541,3.8539,9.00885,,,
1541558754.1796238,3.85359,9.00987,0,0,0
1541558754.2859445,3.85359,9.00987,,,
1541558754.3903944,3.85359,9.00987,,,
1541558754.477533,3.85338,9.01064,,,
1541558754.5747795,3.85338,9.01064,,,
1541558754.6763616,3.85338,9.01064,,,
1541558754.779802,3.85307,9.01064,,,
1541558754.8753185,3.85307,9.01166,,,
1541558754.9754713,3.85307,9.01166,,,
1541558755.0702386,3.85307,9.01166,,,
1541558755.1990316,3.85277,9.01218,0,0,0
1541558755.305428,3.85277,9.01218,,,
1541558755.3899226,3.85277,9.01218,,,
1541558755.4848042,3.85254,9.0127,,,
1541558755.5959089,3.85254,9.0127,,,
1541558755.701026,3.85254,9.0127,,,
1541558755.7886086,3.85223,9.0127,,,
1541558755.8849857,3.85223,9.01346,,,
1541558755.9913123,3.85223,9.01346,,,
1541558756.0986583,3.85201,9.01346,,,
1541558756.1861193,3.85201,9.01398,0,0,0
1541558756.2855475,3.85201,9.01398,,,
1541558756.3937097,3.85201,9.01398,,,
1541558756.4987133,3.8517,9.01448,,,
1541558756.5868335,3.8517,9.01448,,,
1541558756.6831644,3.8517,9.01448,,,
1541558756.7979288,3.85141,9.01448,,,
1541558756.8960228,3.85141,9.01526,,,
1541558756.991827,3.85141,9.01526,,,
1541558757.0893648,3.85141,9.01526,,,
1541558757.1848302,3.85118,9.01602,0,0,0
1541558757.2849946,3.85118,9.01602,,,
1541558757.385913,3.85118,9.01602,,,
1541558757.4879043,3.85088,9.01628,,,
1541558757.5883482,3.85088,9.01628,,,
1541558757.7035768,3.85088,9.01628,,,
1541558757.8058162,3.85065,9.01628,,,
1541558757.8890128,3.85065,9.01678,,,
1541558757.9853778,3.85065,9.01678,,,
1541558758.092691,3.85065,9.01678,,,
1541558758.1956403,3.85034,9.01756,0,0,0
1541558758.2911377,3.85034,9.01756,,,
1541558758.3913696,3.85034,9.01756,,,
1541558758.4848518,3.85011,9.01807,,,
1541558758.608124,3.85011,9.01807,,,
1541558758.7190635,3.85011,9.01807,,,
1541558758.798696,3.84988,9.01807,,,
1541558758.8969913,3.84988,9.01859,,,
1541558759.0069282,3.84988,9.01859,,,
1541558759.1131182,3.84959,9.01859,,,
1541558759.2018776,3.84959,9.01935,0,0,0
1541558759.3001273,3.84959,9.01935,,,
1541558759.4098182,3.84959,9.01935,,,
1541558759.5111086,3.84937,9.02013,,,
1541558759.6017647,3.84937,9.02013,,,
1541558759.6990871,3.84937,9.02013,,,
1541558759.7957542,3.84906,9.02013,,,
1541558759.8978827,3.84906,9.02039,,,
1541558759.9971063,3.84906,9.02039,,,
1541558760.0951204,3.84906,9.02039,,,
1541558760.1953619,3.84883,9.02089,0,0,0
1541558760.3181074,3.84883,9.02089,,,
1541558760.3973763,3.84883,9.02089,,,
1541558760.4981484,3.8486,9.02089,,,
1541558760.5958648,3.8486,9.02167,,,
1541558760.7065098,3.8486,9.02167,,,
1541558760.8107378,3.8483,9.02167,,,
1541558760.8989668,3.8483,9.02217,,,
1541558760.998302,3.8483,9.02217,,,
1541558761.0976858,3.8483,9.02217,,,
1541558761.2019472,3.84807,9.02269,0,0,0
1541558761.2984848,3.84807,9.02269,,,
1541558761.3989854,3.84807,9.02269,,,
1541558761.4945345,3.84785,9.02269,,,
1541558761.6150427,3.84785,9.02319,,,
1541558761.7239957,3.84785,9.02319,,,
1541558761.8044488,3.84755,9.02319,,,
1541558761.8994803,3.84755,9.02397,,,
1541558762.010531,3.84755,9.02397,,,
1541558762.11817,3.84755,9.02397,,,
1541558762.2039065,3.84732,9.02448,0,0,0
1541558762.3005607,3.84732,9.02448,,,
1541558762.4085116,3.84732,9.02448,,,
1541558762.5142572,3.84709,9.02448,,,
1541558762.6023493,3.84709,9.02499,,,
1541558762.701239,3.84709,9.02499,,,
1541558762.807986,3.84679,9.02499,,,
1541558762.9142292,3.84679,9.02576,,,
1541558763.0040033,3.84679,9.02576,,,
1541558763.102778,3.84679,9.02576,,,
1541558763.20838,3.84656,9.02654,0,0,0
1541558763.310353,3.84656,9.02654,,,
1541558763.4040616,3.84656,9.02654,,,
1541558763.5040774,3.84625,9.02654,,,
1541558763.603633,3.84625,9.0273,,,
1541558763.70871,3.84625,9.0273,,,
1541558763.804742,3.84604,9.0273,,,
1541558763.9048443,3.84604,9.02756,,,
1541558764.00524,3.84604,9.02756,,,
1541558764.1281714,3.84604,9.02756,,,
1541558764.2251132,3.84581,9.02808,0,0,0
1541558764.3059878,3.84581,9.02808,,,
1541558764.4034176,3.84581,9.02808,,,
1541558764.5106306,3.84558,9.02808,,,
1541558764.618764,3.84558,9.02884,,,
1541558764.7059872,3.84558,9.02884,,,
1541558764.8062806,3.84558,9.02884,,,
1541558764.9137213,3.84535,9.02936,,,
1541558765.0197134,3.84535,9.02936,,,
1541558765.107333,3.84535,9.02936,,,
1541558765.2077966,3.84512,9.02986,0,0,0
1541558765.315922,3.84512,9.02986,,,
1541558765.4203358,3.84512,9.02986,,,
1541558765.5137243,3.84489,9.02986,,,
1541558765.613261,3.84489,9.03012,,,
1541558765.7150218,3.84489,9.03012,,,
1541558765.8144715,3.84467,9.03012,,,
1541558765.9157414,3.84467,9.03088,,,
1541558766.012698,3.84467,9.03088,,,
1541558766.1092901,3.84467,9.03088,,,
1541558766.2082734,3.84436,9.0314,0,0,0
1541558766.3108912,3.84436,9.0314,,,
1541558766.4098797,3.84436,9.0314,,,
1541558766.5100498,3.84415,9.0314,,,
1541558766.6188831,3.84415,9.03166,,,
1541558766.731031,3.84415,9.03166,,,
1541558766.8169177,3.84415,9.03166,,,
1541558766.913412,3.84392,9.03268,,,
1541558767.0146794,3.84392,9.03268,,,
1541558767.1164582,3.84392,9.03268,,,
1541558767.2123878,3.84369,9.03319,0,0,0
1541558767.311257,3.84369,9.03319,,,
1541558767.4074547,3.84369,9.03319,,,
1541558767.5306382,3.84338,9.03345,,,
1541558767.6346793,3.84338,9.03345,,,
1541558767.7256973,3.84338,9.03345,,,
1541558767.8189485,3.84338,9.03345,,,
1541558767.923767,3.84323,9.03397,,,
1541558768.032839,3.84323,9.03397,,,
1541558768.119965,3.84323,9.03397,0,0,0
1541558768.218136,3.843,9.03447,,,
1541558768.3186615,3.843,9.03447,,,
1541558768.4213042,3.843,9.03447,,,
1541558768.5214477,3.8427,9.03447,,,
1541558768.6209302,3.8427,9.03525,,,
1541558768.720847,3.8427,9.03525,,,
1541558768.835663,3.84248,9.03525,,,
1541558768.936408,3.84248,9.03575,,,
1541558769.021378,3.84248,9.03575,,,
1541558769.1172814,3.84248,9.03575,0,0,0
1541558769.2244177,3.84225,9.03601,,,
1541558769.33499,3.84225,9.03601,,,
1541558769.4239316,3.84225,9.03601,,,
1541558769.5208452,3.84203,9.03601,,,
1541558769.6256437,3.84203,9.03679,,,
1541558769.7347436,3.84203,9.03679,,,
1541558769.8242607,3.84203,9.03679,,,
1541558769.9223099,3.8418,9.03755,,,
1541558770.0261269,3.8418,9.03755,,,
1541558770.1243694,3.8418,9.03755,0,0,0
1541558770.2211123,3.84157,9.03831,,,
1541558770.3211308,3.84157,9.03831,,,
1541558770.4164805,3.84157,9.03831,,,
1541558770.5399399,3.84134,9.03831,,,
1541558770.6245818,3.84134,9.03883,,,
1541558770.7212567,3.84134,9.03883,,,
1541558770.821353,3.84134,9.03883,,,
1541558770.927828,3.84111,9.03909,,,
