Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540235409.346181,3.93558,8.82314,,,
1540235409.414124,3.93558,8.82314,,,
1540235409.5060103,3.93338,8.82828,,,
1540235409.6050007,3.93338,8.82828,,,
1540235409.722725,3.93338,8.82828,,,
1540235409.8063743,3.93118,8.82828,0,0,0
1540235409.904989,3.93118,8.8329,,,
1540235410.0054872,3.93118,8.8329,,,
1540235410.1272047,3.92915,8.8329,,,
1540235410.219242,3.92915,8.83754,,,
1540235410.3069842,3.92915,8.83754,,,
1540235410.4073625,3.92915,8.83754,,,
1540235410.509103,3.92711,8.8419,,,
1540235410.6159744,3.92711,8.8419,,,
1540235410.7082572,3.92711,8.8419,,,
1540235410.8079908,3.92522,8.8419,0,0,0
1540235410.9140627,3.92522,8.84654,,,
1540235411.017461,3.92522,8.84654,,,
1540235411.108758,3.92522,8.84654,,,
1540235411.2073853,3.92332,8.85091,,,
1540235411.3076024,3.92332,8.85091,,,
1540235411.4212697,3.92332,8.85091,,,
1540235411.5314965,3.92149,8.85477,,,
1540235411.6098971,3.92149,8.85477,,,
1540235411.7130601,3.92149,8.85477,,,
1540235411.8224955,3.91968,8.85477,0,0,0
1540235411.9194877,3.91968,8.85863,,,
1540235412.010106,3.91968,8.85863,,,
1540235412.1102395,3.91968,8.85863,,,
1540235412.2097085,3.91794,8.86275,,,
1540235412.3318632,3.91794,8.86275,,,
1540235412.4158523,3.91794,8.86275,,,
1540235412.5140224,3.91628,8.86661,,,
1540235412.6274838,3.91628,8.86661,,,
1540235412.7219796,3.91628,8.86661,,,
1540235412.8102245,3.91469,8.86661,0,0,0
1540235412.9107242,3.91469,8.87045,,,
1540235413.0104778,3.91469,8.87045,,,
1540235413.1184769,3.91469,8.87045,,,
1540235413.228483,3.9131,8.87355,,,
1540235413.3108563,3.9131,8.87355,,,
1540235413.4312222,3.9131,8.87355,,,
1540235413.5122225,3.91151,8.87715,,,
1540235413.6217158,3.91151,8.87715,,,
1540235413.7122262,3.91151,8.87715,,,
1540235413.8123548,3.90999,8.87715,0,0,0
1540235413.9122446,3.90999,8.88101,,,
1540235414.0173035,3.90999,8.88101,,,
1540235414.1136134,3.90999,8.88101,,,
1540235414.2330816,3.90848,8.88435,,,
1540235414.3128715,3.90848,8.88435,,,
1540235414.4320977,3.90848,8.88435,,,
1540235414.5155947,3.90704,8.8877,,,
1540235414.6131203,3.90704,8.8877,,,
1540235414.7141945,3.90704,8.8877,,,
1540235414.8222284,3.90569,8.8877,0,0,0
1540235414.9310896,3.90569,8.89078,,,
1540235415.0403671,3.90569,8.89078,,,
1540235415.1217237,3.90569,8.89078,,,
1540235415.2181096,3.90424,8.89362,,,
1540235415.321105,3.90424,8.89362,,,
1540235415.4174616,3.90424,8.89362,,,
1540235415.518876,3.90288,8.89696,,,
1540235415.6197417,3.90288,8.89696,,,
1540235415.7363923,3.90288,8.89696,,,
1540235415.8522758,3.9016,8.89696,0,0,0
1540235415.9203157,3.9016,8.90004,,,
1540235416.0194552,3.9016,8.90004,,,
1540235416.1241746,3.9016,8.90004,,,
1540235416.2350156,3.90031,8.90288,,,
1540235416.3194802,3.90031,8.90288,,,
1540235416.4193337,3.90031,8.90288,,,
1540235416.5193655,3.89902,8.9057,,,
1540235416.6460292,3.89902,8.9057,,,
1540235416.7216473,3.89902,8.9057,0,0,0
1540235416.8194425,3.89781,8.9057,,,
1540235416.9193563,3.89781,8.90852,,,
1540235417.038624,3.89781,8.90852,,,
1540235417.1195111,3.89781,8.90852,,,
1540235417.219762,3.89659,8.91136,,,
1540235417.3204916,3.89659,8.91136,,,
1540235417.4503248,3.89659,8.91136,,,
1540235417.5394137,3.89539,8.91136,,,
1540235417.620618,3.89539,8.91393,,,
1540235417.7208035,3.89539,8.91393,,,
1540235417.8237863,3.89418,8.91393,0,0,0
1540235417.9297705,3.89418,8.91702,,,
1540235418.0208628,3.89418,8.91702,,,
1540235418.1207724,3.89418,8.91702,,,
1540235418.2468545,3.89304,8.91959,,,
1540235418.3438568,3.89304,8.91959,,,
1540235418.426218,3.89304,8.91959,,,
1540235418.5214798,3.89191,8.91959,,,
1540235418.6224377,3.89191,8.92216,,,
1540235418.7339218,3.89191,8.92216,,,
1540235418.8223507,3.89191,8.92216,0,0,0
1540235418.9228323,3.89084,8.92448,,,
1540235419.043728,3.89084,8.92448,,,
1540235419.1293712,3.89084,8.92448,,,
1540235419.239763,3.88971,8.92679,,,
1540235419.3235052,3.88971,8.92679,,,
1540235419.4244304,3.88971,8.92679,,,
1540235419.523691,3.88866,8.92679,,,
1540235419.6316254,3.88866,8.92911,,,
1540235419.7242942,3.88866,8.92911,,,
1540235419.8412366,3.88866,8.92911,0,0,0
1540235419.930368,3.88759,8.93193,,,
1540235420.0281296,3.88759,8.93193,,,
1540235420.1253285,3.88759,8.93193,,,
1540235420.2252595,3.88661,8.93425,,,
1540235420.325841,3.88661,8.93425,,,
1540235420.4400356,3.88661,8.93425,,,
1540235420.547108,3.88554,8.93425,,,
1540235420.6422045,3.88554,8.93657,,,
1540235420.7334688,3.88554,8.93657,,,
1540235420.8295648,3.88554,8.93657,0,0,0
1540235420.9353077,3.88457,8.93889,,,
1540235421.026566,3.88457,8.93889,,,
1540235421.125782,3.88457,8.93889,,,
1540235421.2251804,3.88358,8.94093,,,
1540235421.3497045,3.88358,8.94093,,,
1540235421.4397504,3.88358,8.94093,,,
1540235421.535986,3.8826,8.94093,,,
1540235421.626272,3.8826,8.94325,,,
1540235421.7463927,3.8826,8.94325,,,
1540235421.8260238,3.8826,8.94325,0,0,0
1540235421.9260316,3.88168,8.94531,,,
1540235422.026269,3.88168,8.94531,,,
1540235422.1329079,3.88168,8.94531,,,
1540235422.2520182,3.88071,8.94737,,,
1540235422.346515,3.88071,8.94737,,,
1540235422.4273198,3.88071,8.94737,,,
1540235422.5272517,3.87979,8.94737,,,
1540235422.631641,3.87979,8.94969,,,
1540235422.7282503,3.87979,8.94969,,,
1540235422.8274024,3.87979,8.94969,0,0,0
1540235422.9279056,3.87897,8.952,,,
1540235423.049791,3.87897,8.952,,,
1540235423.1527615,3.87897,8.952,,,
1540235423.2296655,3.87805,8.9538,,,
1540235423.3282738,3.87805,8.9538,,,
1540235423.4320164,3.87805,8.9538,,,
1540235423.5461814,3.87715,8.9538,,,
1540235423.6290123,3.87715,8.95586,,,
1540235423.727394,3.87715,8.95586,,,
1540235423.8276415,3.87715,8.95586,0,0,0
1540235423.94625,3.87631,8.95792,,,
1540235424.02803,3.87631,8.95792,,,
1540235424.1291444,3.87631,8.95792,,,
1540235424.2293189,3.87547,8.95972,,,
1540235424.3480368,3.87547,8.95972,,,
1540235424.429461,3.87547,8.95972,,,
1540235424.5281172,3.87465,8.95972,,,
1540235424.6294227,3.87465,8.96178,,,
1540235424.7543652,3.87465,8.96178,,,
1540235424.8469822,3.87465,8.96178,0,0,0
1540235424.9299865,3.87381,8.96358,,,
1540235425.0296063,3.87381,8.96358,,,
1540235425.1300948,3.87381,8.96358,,,
1540235425.238146,3.87299,8.96538,,,
1540235425.330243,3.87299,8.96538,,,
1540235425.4304633,3.87299,8.96538,,,
1540235425.5520804,3.87222,8.96538,,,
1540235425.6526432,3.87222,8.96718,,,
1540235425.7359817,3.87222,8.96718,0,0,0
1540235425.8304882,3.87222,8.96718,,,
1540235425.9304872,3.8714,8.96924,,,
1540235426.0428946,3.8714,8.96924,,,
1540235426.1301208,3.8714,8.96924,,,
1540235426.2300713,3.87064,8.97104,,,
1540235426.3529186,3.87064,8.97104,,,
1540235426.4381127,3.87064,8.97104,,,
1540235426.5484638,3.86987,8.97104,,,
1540235426.6304727,3.86987,8.97284,,,
1540235426.730863,3.86987,8.97284,,,
1540235426.8312316,3.86987,8.97284,0,0,0
1540235426.9379873,3.86913,8.97438,,,
1540235427.0318534,3.86913,8.97438,,,
1540235427.1539216,3.86913,8.97438,,,
1540235427.2318726,3.86844,8.97438,,,
1540235427.3521206,3.86844,8.97618,,,
1540235427.4357343,3.86844,8.97618,,,
1540235427.531982,3.86768,8.97618,,,
1540235427.6321368,3.86768,8.97772,,,
1540235427.7437203,3.86768,8.97772,,,
1540235427.8338537,3.86768,8.97772,0,0,0
1540235427.9551868,3.86693,8.97952,,,
1540235428.0361097,3.86693,8.97952,,,
1540235428.142832,3.86693,8.97952,,,
1540235428.2344818,3.86624,8.97952,,,
1540235428.3332443,3.86624,8.98106,,,
1540235428.4332123,3.86624,8.98106,,,
1540235428.5435903,3.86557,8.98106,,,
1540235428.6509933,3.86557,8.9826,,,
1540235428.7518578,3.86557,8.9826,0,0,0
1540235428.8398297,3.86557,8.9826,,,
1540235428.935231,3.86488,8.98441,,,
1540235429.0430825,3.86488,8.98441,,,
1540235429.1356044,3.86488,8.98441,,,
1540235429.2357194,3.8642,8.98441,,,
1540235429.3354595,3.8642,8.98621,,,
1540235429.458589,3.8642,8.98621,,,
1540235429.5508368,3.86353,8.98621,,,
1540235429.6431103,3.86353,8.98776,,,
1540235429.7365944,3.86353,8.98776,,,
1540235429.8482254,3.86353,8.98776,0,0,0
1540235429.9605808,3.86284,8.98956,,,
1540235430.0378485,3.86284,8.98956,,,
1540235430.1365848,3.86284,8.98956,,,
1540235430.242105,3.86223,8.98956,,,
1540235430.3619046,3.86223,8.99084,,,
1540235430.448349,3.86223,8.99084,,,
1540235430.535951,3.86223,8.99084,,,
1540235430.6375914,3.86156,8.99239,,,
1540235430.7444453,3.86156,8.99239,,,
1540235430.8398783,3.86156,8.99239,0,0,0
1540235430.9395838,3.86095,8.99393,,,
1540235431.0394418,3.86095,8.99393,,,
1540235431.1755414,3.86095,8.99393,,,
1540235431.2648315,3.86026,8.99393,,,
1540235431.3384416,3.86026,8.99521,,,
1540235431.439185,3.86026,8.99521,,,
1540235431.5440602,3.86026,8.99521,,,
1540235431.6565702,3.85974,8.99651,,,
1540235431.7394836,3.85974,8.99651,0,0,0
1540235431.8383298,3.85974,8.99651,,,
1540235431.9409049,3.85905,8.99805,,,
1540235432.0565789,3.85905,8.99805,,,
1540235432.139798,3.85905,8.99805,,,
1540235432.2397957,3.85844,8.99805,,,
1540235432.3397987,3.85844,8.99933,,,
1540235432.4425497,3.85844,8.99933,,,
1540235432.5400414,3.85844,8.99933,,,
1540235432.6400626,3.85793,9.00061,,,
1540235432.740578,3.85793,9.00061,,,
1540235432.8677034,3.85793,9.00061,0,0,0
1540235432.9648097,3.85732,9.00217,,,
1540235433.0409465,3.85732,9.00217,,,
1540235433.1398058,3.85732,9.00217,,,
1540235433.2490475,3.8567,9.00217,,,
1540235433.3573136,3.8567,9.00345,,,
1540235433.4407842,3.8567,9.00345,,,
1540235433.5403123,3.8567,9.00345,,,
1540235433.6629343,3.85611,9.00499,,,
1540235433.7473047,3.85611,9.00499,0,0,0
1540235433.8412921,3.85611,9.00499,,,
1540235433.9409173,3.85558,9.00627,,,
1540235434.0409496,3.85558,9.00627,,,
1540235434.1625311,3.85558,9.00627,,,
1540235434.2460227,3.85504,9.00627,,,
1540235434.3417852,3.85504,9.00757,,,
1540235434.4648793,3.85504,9.00757,,,
1540235434.5524104,3.85504,9.00757,,,
1540235434.6660743,3.85451,9.00885,,,
1540235434.7424026,3.85451,9.00885,0,0,0
1540235434.8424098,3.85451,9.00885,,,
1540235434.948996,3.85399,9.00987,,,
1540235435.0599215,3.85399,9.00987,,,
1540235435.1429112,3.85399,9.00987,,,
1540235435.2652194,3.85338,9.00987,,,
1540235435.3428946,3.85338,9.01117,,,
1540235435.4543,3.85338,9.01117,,,
1540235435.5441391,3.85338,9.01117,,,
1540235435.6430018,3.85284,9.01219,,,
1540235435.743785,3.85284,9.01219,,,
1540235435.863549,3.85284,9.01219,0,0,0
1540235435.9482949,3.85239,9.01347,,,
1540235436.0668569,3.85239,9.01347,,,
1540235436.1439292,3.85239,9.01347,,,
1540235436.2527742,3.85187,9.01347,,,
1540235436.3617773,3.85187,9.01477,,,
1540235436.4450188,3.85187,9.01477,,,
1540235436.5454342,3.85187,9.01477,,,
1540235436.6452615,3.85133,9.01579,,,
1540235436.7540355,3.85133,9.01579,0,0,0
1540235436.8681247,3.85133,9.01579,,,
1540235436.947903,3.85088,9.01579,,,
1540235437.046146,3.85088,9.01707,,,
1540235437.1628935,3.85088,9.01707,,,
1540235437.246779,3.85034,9.01707,,,
1540235437.347043,3.85034,9.01811,,,
1540235437.4467754,3.85034,9.01811,,,
1540235437.553637,3.85034,9.01811,,,
1540235437.6747277,3.84982,9.01939,,,
1540235437.75213,3.84982,9.01939,0,0,0
1540235437.8473818,3.84982,9.01939,,,
1540235437.949234,3.84937,9.01939,,,
1540235438.0551429,3.84937,9.02119,,,
1540235438.1482632,3.84937,9.02119,,,
1540235438.248142,3.84883,9.02119,,,
1540235438.3481631,3.84883,9.02197,,,
1540235438.4886227,3.84883,9.02197,,,
1540235438.5831337,3.84883,9.02197,,,
1540235438.648757,3.84839,9.02325,,,
1540235438.7477632,3.84839,9.02325,0,0,0
1540235438.8656476,3.84839,9.02325,,,
1540235438.9719138,3.84793,9.02325,,,
1540235439.0500305,3.84793,9.02428,,,
1540235439.1480064,3.84793,9.02428,,,
1540235439.2679625,3.84747,9.02428,,,
1540235439.360495,3.84747,9.02531,,,
1540235439.449936,3.84747,9.02531,,,
1540235439.5497441,3.84747,9.02531,,,
1540235439.6497374,3.84702,9.02634,,,
1540235439.7587526,3.84702,9.02634,0,0,0
1540235439.8500273,3.84702,9.02634,,,
1540235439.948744,3.84656,9.02634,,,
1540235440.0573342,3.84656,9.02763,,,
1540235440.1620367,3.84656,9.02763,,,
1540235440.2508953,3.84656,9.02763,,,
1540235440.3520203,3.84612,9.0284,,,
1540235440.4501135,3.84612,9.0284,,,
1540235440.5656252,3.84612,9.0284,,,
1540235440.6502652,3.84558,9.02968,,,
1540235440.7508848,3.84558,9.02968,0,0,0
1540235440.8539505,3.84558,9.02968,,,
1540235440.9805982,3.8452,9.02968,,,
1540235441.0694451,3.8452,9.03046,,,
1540235441.1506345,3.8452,9.03046,,,
1540235441.2508857,3.8452,9.03046,,,
1540235441.3508854,3.84474,9.03148,,,
1540235441.4574945,3.84474,9.03148,,,
1540235441.5512624,3.84474,9.03148,,,
1540235441.653005,3.8443,9.03252,,,
1540235441.7530136,3.8443,9.03252,0,0,0
1540235441.893926,3.8443,9.03252,,,
1540235441.987121,3.84392,9.03252,,,
1540235442.0542328,3.84392,9.03354,,,
1540235442.1520896,3.84392,9.03354,,,
1540235442.2639837,3.84392,9.03354,,,
1540235442.3537226,3.84346,9.03432,,,
1540235442.4537237,3.84346,9.03432,,,
1540235442.5524757,3.84346,9.03432,,,
1540235442.6591847,3.843,9.03534,,,
1540235442.7760713,3.843,9.03534,0,0,0
1540235442.8533876,3.843,9.03534,,,
1540235442.9533272,3.84264,9.03534,,,
1540235443.053475,3.84264,9.03612,,,
1540235443.1636353,3.84264,9.03612,,,
1540235443.2537115,3.84264,9.03612,,,
1540235443.3549678,3.84225,9.03714,,,
1540235443.4539754,3.84225,9.03714,,,
1540235443.5773034,3.84225,9.03714,,,
1540235443.6543353,3.8418,9.03844,,,
1540235443.7545972,3.8418,9.03844,0,0,0
1540235443.856701,3.8418,9.03844,,,
1540235443.970623,3.84142,9.03844,,,
1540235444.056108,3.84142,9.03972,,,
1540235444.1567085,3.84142,9.03972,,,
1540235444.2562225,3.84142,9.03972,,,
1540235444.3837914,3.84096,9.04048,,,
1540235444.4751916,3.84096,9.04048,,,
1540235444.5568097,3.84096,9.04048,,,
1540235444.656677,3.84059,9.04152,,,
1540235444.759528,3.84059,9.04152,0,0,0
1540235444.8667085,3.84059,9.04152,,,
1540235444.9570353,3.84021,9.04152,,,
1540235445.0569363,3.84021,9.04228,,,
1540235445.181573,3.84021,9.04228,,,
1540235445.279999,3.84021,9.04228,,,
1540235445.361227,3.83983,9.04306,,,
1540235445.458185,3.83983,9.04306,,,
1540235445.5585542,3.83983,9.04306,,,
1540235445.6700978,3.83945,9.04434,,,
1540235445.7818222,3.83945,9.04434,0,0,0
1540235445.8607028,3.83945,9.04434,,,
1540235445.9832532,3.83907,9.04434,,,
1540235446.0670636,3.83907,9.04486,,,
1540235446.1752093,3.83907,9.04486,,,
1540235446.2663088,3.83907,9.04486,,,
1540235446.3664343,3.8387,9.04588,,,
1540235446.4667041,3.8387,9.04588,,,
1540235446.589898,3.8387,9.04588,,,
1540235446.6679463,3.83832,9.04666,,,
1540235446.7857776,3.83832,9.04666,0,0,0
1540235446.8710644,3.83832,9.04666,,,
1540235446.9801893,3.83794,9.04666,,,
1540235447.090663,3.83794,9.04744,,,
1540235447.1694875,3.83794,9.04744,,,
1540235447.2676837,3.83794,9.04744,,,
1540235447.37318,3.83755,9.04846,,,
1540235447.484675,3.83755,9.04846,,,
1540235447.5840087,3.83755,9.04846,,,
1540235447.6765845,3.83717,9.04898,,,
1540235447.769488,3.83717,9.04898,0,0,0
1540235447.874183,3.83717,9.04898,,,
1540235447.969642,3.83681,9.04898,,,
1540235448.0696332,3.83681,9.05,,,
1540235448.169488,3.83681,9.05,,,
1540235448.2854404,3.83681,9.05,,,
1540235448.4016821,3.8365,9.05078,,,
1540235448.479965,3.8365,9.05078,,,
1540235448.5700774,3.8365,9.05078,,,
1540235448.6799667,3.83612,9.0518,,,
1540235448.7942157,3.83612,9.0518,0,0,0
1540235448.8703074,3.83612,9.0518,,,
1540235448.9696088,3.83574,9.0518,,,
1540235449.0744522,3.83574,9.05258,,,
1540235449.19626,3.83574,9.05258,,,
1540235449.2856936,3.83574,9.05258,,,
1540235449.3710666,3.83543,9.05309,,,
1540235449.4713304,3.83543,9.05309,,,
1540235449.5778131,3.83543,9.05309,,,
1540235449.6714194,3.83505,9.05309,,,
1540235449.7710714,3.83505,9.05412,0,0,0
1540235449.8713768,3.83505,9.05412,,,
1540235449.9782968,3.83469,9.05412,,,
1540235450.102551,3.83469,9.05489,,,
1540235450.1731942,3.83469,9.05489,,,
1540235450.2706523,3.83469,9.05489,,,
1540235450.386167,3.83438,9.05618,,,
1540235450.4710464,3.83438,9.05618,,,
1540235450.5721562,3.83438,9.05618,,,
1540235450.6717567,3.834,9.05618,,,
1540235450.7834752,3.834,9.05695,0,0,0
1540235450.892384,3.834,9.05695,,,
1540235450.9720352,3.834,9.05695,,,
1540235451.0722766,3.83362,9.05798,,,
1540235451.172151,3.83362,9.05798,,,
1540235451.2785404,3.83362,9.05798,,,
1540235451.3722696,3.83331,9.05875,,,
1540235451.472413,3.83331,9.05875,,,
1540235451.5723805,3.83331,9.05875,,,
1540235451.7134855,3.83295,9.05927,,,
1540235451.8060586,3.83295,9.05927,0,0,0
1540235451.8750448,3.83295,9.05927,,,
1540235451.9731743,3.83295,9.05927,,,
1540235452.0856657,3.83264,9.06029,,,
1540235452.1729262,3.83264,9.06029,,,
1540235452.2732882,3.83264,9.06029,,,
1540235452.3729422,3.83234,9.06107,,,
1540235452.4797654,3.83234,9.06107,,,
1540235452.5967183,3.83234,9.06107,,,
1540235452.6742983,3.83195,9.06107,,,
1540235452.7749019,3.83195,9.06158,0,0,0
1540235452.8751392,3.83195,9.06158,,,
1540235452.983667,3.83165,9.06158,,,
1540235453.0753994,3.83165,9.06261,,,
1540235453.1756575,3.83165,9.06261,,,
1540235453.2756371,3.83165,9.06261,,,
1540235453.4106092,3.83134,9.06313,,,
1540235453.47713,3.83134,9.06313,,,
1540235453.575998,3.83134,9.06313,,,
1540235453.6766558,3.83098,9.06313,,,
1540235453.7846212,3.83098,9.06389,0,0,0
1540235453.8944118,3.83098,9.06389,,,
1540235453.976627,3.83098,9.06389,,,
1540235454.076763,3.83067,9.06467,,,
1540235454.1995316,3.83067,9.06467,,,
1540235454.2842395,3.83067,9.06467,,,
1540235454.3776345,3.83037,9.06519,,,
1540235454.477624,3.83037,9.06519,,,
1540235454.576632,3.83037,9.06519,,,
1540235454.700524,3.83006,9.06621,,,
1540235454.7828693,3.83006,9.06621,0,0,0
1540235454.8770208,3.83006,9.06621,,,
1540235455.0001068,3.83006,9.06621,,,
1540235455.0896306,3.82968,9.06699,,,
1540235455.1776326,3.82968,9.06699,,,
1540235455.2778702,3.82968,9.06699,,,
1540235455.3791316,3.82938,9.06749,,,
1540235455.4879754,3.82938,9.06749,,,
1540235455.5971718,3.82938,9.06749,,,
1540235455.6796103,3.82909,9.06749,,,
1540235455.8013668,3.82909,9.06827,0,0,0
1540235455.879607,3.82909,9.06827,,,
1540235455.9873521,3.82909,9.06827,,,
1540235456.079903,3.82878,9.06905,,,
1540235456.1799705,3.82878,9.06905,,,
1540235456.2801387,3.82878,9.06905,,,
1540235456.4003682,3.82848,9.06955,,,
1540235456.4843678,3.82848,9.06955,,,
1540235456.6019864,3.82848,9.06955,,,
1540235456.6822069,3.82817,9.06955,,,
1540235456.7899075,3.82817,9.07059,0,0,0
1540235456.8798406,3.82817,9.07059,,,
1540235456.9795866,3.82817,9.07059,,,
1540235457.0795949,3.82787,9.07135,,,
1540235457.1904798,3.82787,9.07135,,,
1540235457.28048,3.82787,9.07135,,,
1540235457.399405,3.82756,9.07161,,,
1540235457.4868364,3.82756,9.07161,,,
1540235457.5959854,3.82756,9.07161,,,
1540235457.6807456,3.82719,9.07161,,,
1540235457.7812393,3.82719,9.07265,0,0,0
1540235457.8817375,3.82719,9.07265,,,
1540235457.9901252,3.82719,9.07265,,,
1540235458.0982244,3.82689,9.07367,,,
1540235458.197571,3.82689,9.07367,,,
1540235458.2898335,3.82689,9.07367,,,
1540235458.382196,3.82658,9.07469,,,
1540235458.4887295,3.82658,9.07469,,,
1540235458.58245,3.82658,9.07469,,,
1540235458.6828825,3.82628,9.07469,,,
1540235458.7827122,3.82628,9.07547,0,0,0
1540235458.9048233,3.82628,9.07547,,,
1540235458.9953234,3.82628,9.07547,,,
1540235459.0902212,3.82597,9.07599,,,
1540235459.1829731,3.82597,9.07599,,,
1540235459.295958,3.82597,9.07599,,,
1540235459.384349,3.82567,9.07599,,,
1540235459.4832215,3.82567,9.07675,,,
1540235459.5837083,3.82567,9.07675,,,
1540235459.6898625,3.82536,9.07675,,,
1540235459.8100562,3.82536,9.07753,0,0,0
1540235459.8969495,3.82536,9.07753,,,
1540235459.9842036,3.82536,9.07753,,,
1540235460.0904622,3.82515,9.07779,,,
1540235460.2045863,3.82515,9.07779,,,
1540235460.285856,3.82515,9.07779,,,
1540235460.3848436,3.82477,9.07779,,,
1540235460.486851,3.82477,9.07881,,,
1540235460.6021664,3.82477,9.07881,,,
1540235460.6998398,3.82454,9.07881,,,
1540235460.7868576,3.82454,9.07933,0,0,0
1540235460.887559,3.82454,9.07933,,,
1540235461.005629,3.82454,9.07933,,,
1540235461.08822,3.82423,9.07985,,,
1540235461.1868553,3.82423,9.07985,,,
1540235461.2871928,3.82423,9.07985,,,
1540235461.4005969,3.82393,9.08087,,,
1540235461.504847,3.82393,9.08087,,,
1540235461.5878446,3.82393,9.08087,,,
1540235461.6877096,3.82393,9.08087,,,
1540235461.788212,3.82362,9.08165,0,0,0
1540235461.894554,3.82362,9.08165,,,
1540235461.9886832,3.82362,9.08165,,,
1540235462.0877094,3.82333,9.08189,,,
1540235462.1891873,3.82333,9.08189,,,
1540235462.3309493,3.82333,9.08189,,,
1540235462.4244533,3.82303,9.08189,,,
1540235462.4895675,3.82303,9.08267,,,
1540235462.589427,3.82303,9.08267,,,
1540235462.706849,3.8228,9.08267,,,
1540235462.7880754,3.8228,9.08345,0,0,0
1540235462.888067,3.8228,9.08345,,,
1540235462.9899623,3.8228,9.08345,,,
1540235463.0950656,3.82249,9.08395,,,
1540235463.212058,3.82249,9.08395,,,
1540235463.2910597,3.82249,9.08395,,,
1540235463.3907015,3.82219,9.08395,,,
1540235463.4908233,3.82219,9.08473,,,
1540235463.5986824,3.82219,9.08473,,,
1540235463.6911852,3.82219,9.08473,,,
1540235463.7914565,3.82188,9.08549,0,0,0
1540235463.891564,3.82188,9.08549,,,
1540235464.0111537,3.82188,9.08549,,,
1540235464.0948694,3.82158,9.08575,,,
1540235464.190952,3.82158,9.08575,,,
1540235464.2908146,3.82158,9.08575,,,
1540235464.4078422,3.82137,9.08575,,,
1540235464.4910505,3.82137,9.08653,,,
1540235464.5913038,3.82137,9.08653,,,
1540235464.6913154,3.82137,9.08653,,,
1540235464.822895,3.82106,9.0873,0,0,0
1540235464.9116795,3.82106,9.0873,,,
1540235464.9922972,3.82106,9.0873,,,
1540235465.0923162,3.82076,9.08781,,,
1540235465.19205,3.82076,9.08781,,,
1540235465.2997797,3.82076,9.08781,,,
1540235465.3924146,3.82053,9.08781,,,
1540235465.492415,3.82053,9.08833,,,
1540235465.6178682,3.82053,9.08833,,,
1540235465.7171733,3.82022,9.08833,,,
1540235465.7991638,3.82022,9.08936,0,0,0
1540235465.8931668,3.82022,9.08936,,,
1540235465.9931867,3.82022,9.08936,,,
1540235466.1077616,3.81992,9.09013,,,
1540235466.1945124,3.81992,9.09013,,,
1540235466.293811,3.81992,9.09013,,,
1540235466.417369,3.81961,9.09013,,,
1540235466.5010526,3.81961,9.09116,,,
