Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541479199.249942,4.00423,5.78012,,,
1541479199.339239,4.00423,5.78012,,,
1541479199.437738,4.00325,5.78012,,,
1541479199.552975,4.00325,5.78142,,,
1541479199.635607,4.00325,5.78142,,,
1541479199.7358496,4.00325,5.78142,,,
1541479199.8358533,4.00233,5.78296,0,0,0
1541479199.9443579,4.00233,5.78296,,,
1541479200.0503032,4.00233,5.78296,,,
1541479200.1425946,4.00143,5.78296,,,
1541479200.2362316,4.00143,5.7845,,,
1541479200.355339,4.00143,5.7845,,,
1541479200.437093,4.00052,5.7845,,,
1541479200.536858,4.00052,5.78552,,,
1541479200.637093,4.00052,5.78552,,,
1541479200.744608,4.00052,5.78552,,,
1541479200.8615124,3.99969,5.78708,0,0,0
1541479200.9464614,3.99969,5.78708,,,
1541479201.0373454,3.99969,5.78708,,,
1541479201.1382167,3.99878,5.78708,,,
1541479201.2458384,3.99878,5.7881,,,
1541479201.3378808,3.99878,5.7881,,,
1541479201.4370923,3.99878,5.7881,,,
1541479201.5370884,3.99796,5.78938,,,
1541479201.651497,3.99796,5.78938,,,
1541479201.7496068,3.99796,5.78938,,,
1541479201.8372233,3.99719,5.79042,0,0,0
1541479201.9377384,3.99719,5.79042,,,
1541479202.054834,3.99719,5.79042,,,
1541479202.1389713,3.99637,5.79042,,,
1541479202.23861,3.99637,5.79144,,,
1541479202.337817,3.99637,5.79144,,,
1541479202.4492278,3.99553,5.79144,,,
1541479202.554844,3.99553,5.79248,,,
1541479202.6390586,3.99553,5.79248,,,
1541479202.7387938,3.99553,5.79248,,,
1541479202.8391936,3.99469,5.79376,0,0,0
1541479202.9442077,3.99469,5.79376,,,
1541479203.039678,3.99469,5.79376,,,
1541479203.1399288,3.99394,5.79376,,,
1541479203.2398105,3.99394,5.79504,,,
1541479203.3772395,3.99394,5.79504,,,
1541479203.4718604,3.99318,5.79504,,,
1541479203.5433955,3.99318,5.79634,,,
1541479203.6416824,3.99318,5.79634,,,
1541479203.756093,3.99318,5.79634,,,
1541479203.8413823,3.99243,5.79762,0,0,0
1541479203.9418988,3.99243,5.79762,,,
1541479204.041402,3.99243,5.79762,,,
1541479204.150492,3.99167,5.79762,,,
1541479204.2631752,3.99167,5.79839,,,
1541479204.3419137,3.99167,5.79839,,,
1541479204.441569,3.99167,5.79839,,,
1541479204.5432367,3.99091,5.79942,,,
1541479204.6498182,3.99091,5.79942,,,
1541479204.7434096,3.99091,5.79942,,,
1541479204.8435066,3.99023,5.80045,0,0,0
1541479204.95028,3.99023,5.80045,,,
1541479205.0808656,3.99023,5.80045,,,
1541479205.1491463,3.98947,5.80045,,,
1541479205.2420356,3.98947,5.80174,,,
1541479205.3420393,3.98947,5.80174,,,
1541479205.455804,3.98947,5.80174,,,
1541479205.5433085,3.98878,5.80276,,,
1541479205.6424057,3.98878,5.80276,,,
1541479205.7437897,3.98878,5.80276,,,
1541479205.8692956,3.98811,5.80354,0,0,0
1541479205.963168,3.98811,5.80354,,,
1541479206.0444224,3.98811,5.80354,,,
1541479206.1444051,3.98743,5.80354,,,
1541479206.2457871,3.98743,5.80457,,,
1541479206.3544226,3.98743,5.80457,,,
1541479206.4447951,3.98743,5.80457,,,
1541479206.5447867,3.98676,5.80534,,,
1541479206.6667361,3.98676,5.80534,,,
1541479206.7650483,3.98676,5.80534,,,
1541479206.8492732,3.98599,5.80663,0,0,0
1541479206.9462922,3.98599,5.80663,,,
1541479207.0463345,3.98599,5.80663,,,
1541479207.1562998,3.98523,5.80663,,,
1541479207.2460346,3.98523,5.80791,,,
1541479207.3463795,3.98523,5.80791,,,
1541479207.468575,3.98523,5.80791,,,
1541479207.556815,3.98463,5.80894,,,
1541479207.6663096,3.98463,5.80894,,,
1541479207.7506068,3.98463,5.80894,,,
1541479207.8494508,3.98395,5.80971,0,0,0
1541479207.9502642,3.98395,5.80971,,,
1541479208.0599637,3.98395,5.80971,,,
1541479208.150093,3.98326,5.80971,,,
1541479208.2721245,3.98326,5.81049,,,
1541479208.352385,3.98326,5.81049,,,
1541479208.4707177,3.98326,5.81049,,,
1541479208.5532706,3.98267,5.81177,,,
1541479208.6510682,3.98267,5.81177,,,
1541479208.750459,3.98267,5.81177,,,
1541479208.8612335,3.98198,5.81229,0,0,0
1541479208.951354,3.98198,5.81229,,,
1541479209.070417,3.98198,5.81229,,,
1541479209.1578782,3.98137,5.81229,,,
1541479209.2680573,3.98137,5.81331,,,
1541479209.3511338,3.98137,5.81331,,,
1541479209.4520085,3.98137,5.81331,,,
1541479209.5506094,3.98077,5.81435,,,
1541479209.661355,3.98077,5.81435,,,
1541479209.7703302,3.98077,5.81435,,,
1541479209.868132,3.98016,5.81435,0,0,0
1541479209.9627783,3.98016,5.81511,,,
1541479210.0547786,3.98016,5.81511,,,
1541479210.1596599,3.97963,5.81511,,,
1541479210.2515564,3.97963,5.81589,,,
1541479210.3519967,3.97963,5.81589,,,
1541479210.4520156,3.97963,5.81589,,,
1541479210.568615,3.97896,5.81691,,,
1541479210.662599,3.97896,5.81691,,,
1541479210.7621381,3.97896,5.81691,,,
1541479210.854279,3.97842,5.81691,0,0,0
1541479210.9611528,3.97842,5.81743,,,
1541479211.0721498,3.97842,5.81743,,,
1541479211.1545563,3.97789,5.81743,,,
1541479211.2542508,3.97789,5.81871,,,
1541479211.354392,3.97789,5.81871,,,
1541479211.466713,3.97789,5.81871,,,
1541479211.588304,3.97728,5.81923,,,
1541479211.656397,3.97728,5.81923,,,
1541479211.7548976,3.97728,5.81923,,,
1541479211.8692455,3.97676,5.82025,0,0,0
1541479211.9558902,3.97676,5.82025,,,
1541479212.0559084,3.97676,5.82025,,,
1541479212.155389,3.97623,5.82025,,,
1541479212.2627232,3.97623,5.82103,,,
1541479212.3713856,3.97623,5.82103,,,
1541479212.456056,3.97623,5.82103,,,
1541479212.5560246,3.97569,5.82205,,,
1541479212.6560128,3.97569,5.82205,,,
1541479212.7655177,3.97569,5.82205,,,
1541479212.8571513,3.97517,5.82205,0,0,0
1541479212.956013,3.97517,5.82231,,,
1541479213.0560172,3.97517,5.82231,,,
1541479213.1771898,3.97464,5.82231,,,
1541479213.288486,3.97464,5.82335,,,
1541479213.3583148,3.97464,5.82335,,,
1541479213.4561293,3.97464,5.82335,,,
1541479213.5692208,3.97411,5.82411,,,
1541479213.6802282,3.97411,5.82411,,,
1541479213.7569976,3.97411,5.82411,0,0,0
1541479213.8570101,3.97357,5.82411,,,
1541479213.95847,3.97357,5.82437,,,
1541479214.0781226,3.97357,5.82437,,,
1541479214.158227,3.97357,5.82437,,,
1541479214.2582798,3.97313,5.82539,,,
1541479214.3579822,3.97313,5.82539,,,
1541479214.465364,3.97313,5.82539,,,
1541479214.558021,3.9726,5.82617,,,
1541479214.6579945,3.9726,5.82617,,,
1541479214.757383,3.9726,5.82617,,,
1541479214.897356,3.97206,5.82695,0,0,0
1541479214.9637477,3.97206,5.82695,,,
1541479215.0594604,3.97206,5.82695,,,
1541479215.1624699,3.97206,5.82695,,,
1541479215.269623,3.9716,5.82745,,,
1541479215.3829925,3.9716,5.82745,,,
1541479215.4599597,3.9716,5.82745,,,
1541479215.5595863,3.97108,5.82823,,,
1541479215.6815534,3.97108,5.82823,,,
1541479215.777741,3.97108,5.82823,0,0,0
1541479215.8598342,3.97063,5.82823,,,
1541479215.9599977,3.97063,5.82899,,,
1541479216.0607636,3.97063,5.82899,,,
1541479216.1658719,3.97063,5.82899,,,
1541479216.25985,3.97009,5.82977,,,
1541479216.3587134,3.97009,5.82977,,,
1541479216.4809742,3.97009,5.82977,,,
1541479216.5815094,3.96964,5.8308,,,
1541479216.6630163,3.96964,5.8308,,,
1541479216.7592177,3.96964,5.8308,,,
1541479216.8592138,3.96919,5.8308,0,0,0
1541479216.9685156,3.96919,5.83157,,,
1541479217.079497,3.96919,5.83157,,,
1541479217.1595135,3.96919,5.83157,,,
1541479217.281933,3.96873,5.83235,,,
1541479217.361215,3.96873,5.83235,,,
1541479217.4699593,3.96873,5.83235,,,
1541479217.5615034,3.96828,5.8326,,,
1541479217.6626086,3.96828,5.8326,,,
1541479217.762727,3.96828,5.8326,,,
1541479217.879497,3.96774,5.8326,0,0,0
1541479217.9644704,3.96774,5.83337,,,
1541479218.0839417,3.96774,5.83337,,,
1541479218.1659799,3.96774,5.83337,,,
1541479218.2694502,3.9673,5.83415,,,
1541479218.381585,3.9673,5.83415,,,
1541479218.4647365,3.9673,5.83415,,,
1541479218.564232,3.96684,5.8344,,,
1541479218.6648457,3.96684,5.8344,,,
1541479218.7710884,3.96684,5.8344,,,
1541479218.8815517,3.96646,5.8344,0,0,0
1541479218.9684505,3.96646,5.83517,,,
1541479219.0651028,3.96646,5.83517,,,
1541479219.179493,3.96646,5.83517,,,
1541479219.288272,3.966,5.83595,,,
1541479219.3660982,3.966,5.83595,,,
1541479219.465842,3.966,5.83595,,,
1541479219.5710788,3.96556,5.83672,,,
1541479219.691028,3.96556,5.83672,,,
1541479219.7758346,3.96556,5.83672,0,0,0
1541479219.8660884,3.9651,5.83672,,,
1541479219.9659793,3.9651,5.83723,,,
1541479220.0755954,3.9651,5.83723,,,
1541479220.16597,3.9651,5.83723,,,
1541479220.2680774,3.96472,5.83775,,,
1541479220.3659563,3.96472,5.83775,,,
1541479220.5045354,3.96472,5.83775,,,
1541479220.5978134,3.96426,5.83775,,,
1541479220.6682525,3.96426,5.83826,,,
1541479220.766201,3.96426,5.83826,,,
1541479220.8790984,3.96381,5.83826,0,0,0
1541479220.989484,3.96381,5.83904,,,
1541479221.0665686,3.96381,5.83904,,,
1541479221.1669624,3.96381,5.83904,,,
1541479221.2766716,3.96344,5.8398,,,
1541479221.3814814,3.96344,5.8398,,,
1541479221.467803,3.96344,5.8398,,,
1541479221.567834,3.96298,5.8398,,,
1541479221.6682396,3.96298,5.84032,,,
1541479221.7763329,3.96298,5.84032,,,
1541479221.8680289,3.9626,5.84032,0,0,0
1541479221.9682689,3.9626,5.84058,,,
1541479222.071398,3.9626,5.84058,,,
1541479222.2121842,3.96214,5.84058,,,
1541479222.3004816,3.96214,5.84135,,,
1541479222.3728664,3.96214,5.84135,,,
1541479222.469068,3.96214,5.84135,,,
1541479222.5831585,3.96178,5.84238,,,
1541479222.6690474,3.96178,5.84238,,,
1541479222.7692251,3.96178,5.84238,,,
1541479222.868991,3.96178,5.84238,0,0,0
1541479222.9796846,3.9614,5.8429,,,
1541479223.0903935,3.9614,5.8429,,,
1541479223.1716805,3.9614,5.8429,,,
1541479223.2714648,3.96094,5.8434,,,
1541479223.3721538,3.96094,5.8434,,,
1541479223.4795725,3.96094,5.8434,,,
1541479223.5721126,3.96056,5.8434,,,
1541479223.6723456,3.96056,5.84418,,,
1541479223.7709417,3.96056,5.84418,,,
1541479223.9061317,3.96017,5.84418,0,0,0
1541479223.9996955,3.96017,5.8447,,,
1541479224.074463,3.96017,5.8447,,,
1541479224.1698291,3.96017,5.8447,,,
1541479224.2820792,3.95981,5.84496,,,
1541479224.3705745,3.95981,5.84496,,,
1541479224.4714634,3.95981,5.84496,,,
1541479224.5710797,3.95943,5.84496,,,
1541479224.700468,3.95943,5.84546,,,
1541479224.7952888,3.95943,5.84546,0,0,0
1541479224.871704,3.95943,5.84546,,,
1541479224.971438,3.95905,5.84598,,,
1541479225.0769167,3.95905,5.84598,,,
1541479225.18995,3.95905,5.84598,,,
1541479225.2730486,3.95866,5.84676,,,
1541479225.378699,3.95866,5.84676,,,
1541479225.492843,3.95866,5.84676,,,
1541479225.5814524,3.95828,5.84676,,,
1541479225.6741874,3.95828,5.84752,,,
1541479225.7740479,3.95828,5.84752,,,
1541479225.8745458,3.95828,5.84752,0,0,0
1541479225.9959147,3.95792,5.84804,,,
1541479226.0797799,3.95792,5.84804,,,
1541479226.1746907,3.95792,5.84804,,,
1541479226.2956316,3.95761,5.84804,,,
1541479226.3862984,3.95761,5.84804,,,
1541479226.4748027,3.95761,5.84804,,,
1541479226.5749223,3.95723,5.84804,,,
1541479226.67643,3.95723,5.8488,,,
1541479226.7818089,3.95723,5.8488,0,0,0
1541479226.8933082,3.95685,5.8488,,,
1541479226.9759471,3.95685,5.84932,,,
1541479227.0983744,3.95685,5.84932,,,
1541479227.1766841,3.95685,5.84932,,,
1541479227.286164,3.95647,5.8501,,,
1541479227.376159,3.95647,5.8501,,,
1541479227.476294,3.95647,5.8501,,,
1541479227.5762963,3.9561,5.8501,,,
1541479227.6965349,3.9561,5.8506,,,
1541479227.7797992,3.9561,5.8506,0,0,0
1541479227.8934824,3.9561,5.8506,,,
1541479227.978028,3.9558,5.85112,,,
1541479228.0859234,3.9558,5.85112,,,
1541479228.1987517,3.9558,5.85112,,,
1541479228.2760162,3.95541,5.85112,,,
1541479228.376417,3.95541,5.85112,,,
1541479228.481272,3.95541,5.85112,,,
1541479228.594038,3.95511,5.85112,,,
1541479228.6918273,3.95511,5.8519,,,
1541479228.7851539,3.95511,5.8519,0,0,0
1541479228.8810267,3.95511,5.8519,,,
1541479228.9943795,3.95473,5.8524,,,
1541479229.0771563,3.95473,5.8524,,,
1541479229.1779802,3.95473,5.8524,,,
1541479229.2780647,3.95435,5.85318,,,
1541479229.3863673,3.95435,5.85318,,,
1541479229.4888375,3.95435,5.85318,,,
1541479229.585903,3.95406,5.85318,,,
1541479229.6781468,3.95406,5.85344,,,
1541479229.7959058,3.95406,5.85344,0,0,0
1541479229.8791301,3.95406,5.85344,,,
1541479229.9781332,3.95367,5.8542,,,
1541479230.0779986,3.95367,5.8542,,,
1541479230.1861157,3.95367,5.8542,,,
1541479230.3058386,3.95337,5.85472,,,
1541479230.3928852,3.95337,5.85472,,,
1541479230.4799032,3.95337,5.85472,,,
1541479230.5781343,3.95306,5.85472,,,
1541479230.6865208,3.95306,5.85524,,,
1541479230.7795022,3.95306,5.85524,0,0,0
1541479230.8784163,3.95306,5.85524,,,
1541479230.9783573,3.95268,5.856,,,
1541479231.1144423,3.95268,5.856,,,
1541479231.2138734,3.95268,5.856,,,
1541479231.284125,3.95238,5.856,,,
1541479231.3814178,3.95238,5.85626,,,
1541479231.4963806,3.95238,5.85626,,,
1541479231.5806098,3.95209,5.85626,,,
1541479231.6809921,3.95209,5.85626,,,
1541479231.780988,3.95209,5.85626,0,0,0
1541479231.8900616,3.95209,5.85626,,,
1541479231.9967535,3.95178,5.85678,,,
1541479232.0798514,3.95178,5.85678,,,
1541479232.1813722,3.95178,5.85678,,,
1541479232.2813647,3.95148,5.85678,,,
1541479232.3865087,3.95148,5.85756,,,
1541479232.481422,3.95148,5.85756,,,
1541479232.5816252,3.95117,5.85756,,,
1541479232.6816368,3.95117,5.85806,,,
1541479232.8167107,3.95117,5.85806,0,0,0
1541479232.908728,3.95117,5.85806,,,
1541479232.9847624,3.95087,5.85858,,,
1541479233.0828793,3.95087,5.85858,,,
1541479233.192879,3.95087,5.85858,,,
1541479233.3014965,3.95049,5.85858,,,
1541479233.3840122,3.95049,5.8591,,,
1541479233.4845145,3.95049,5.8591,,,
1541479233.5843716,3.95049,5.8591,,,
1541479233.703119,3.9502,5.85936,,,
1541479233.7846384,3.9502,5.85936,0,0,0
1541479233.885005,3.9502,5.85936,,,
1541479233.9847493,3.94989,5.8596,,,
1541479234.1064885,3.94989,5.8596,,,
1541479234.1895897,3.94989,5.8596,,,
1541479234.2862444,3.94958,5.8596,,,
1541479234.3857405,3.94958,5.86012,,,
1541479234.513092,3.94958,5.86012,,,
1541479234.6110988,3.94928,5.86012,,,
1541479234.6866121,3.94928,5.86064,,,
1541479234.7868226,3.94928,5.86064,0,0,0
1541479234.8942015,3.94928,5.86064,,,
1541479235.0046942,3.94897,5.86116,,,
1541479235.0866923,3.94897,5.86116,,,
1541479235.1872647,3.94897,5.86116,,,
1541479235.3095849,3.94867,5.86116,,,
1541479235.3968246,3.94867,5.8614,,,
1541479235.4902499,3.94867,5.8614,,,
1541479235.5866613,3.94867,5.8614,,,
1541479235.6881475,3.94838,5.86166,,,
1541479235.7920616,3.94838,5.86166,0,0,0
1541479235.8881156,3.94838,5.86166,,,
1541479235.9885747,3.94807,5.86218,,,
1541479236.1126618,3.94807,5.86218,,,
1541479236.203157,3.94807,5.86218,,,
1541479236.289868,3.94785,5.86218,,,
1541479236.388751,3.94785,5.8627,,,
1541479236.4886222,3.94785,5.8627,,,
1541479236.5981314,3.94785,5.8627,,,
1541479236.7066708,3.94754,5.8632,,,
1541479236.7889967,3.94754,5.8632,0,0,0
1541479236.9112492,3.94754,5.8632,,,
1541479236.9912398,3.94724,5.86372,,,
1541479237.0964072,3.94724,5.86372,,,
1541479237.1910098,3.94724,5.86372,,,
1541479237.288754,3.94693,5.86372,,,
1541479237.3900318,3.94693,5.86424,,,
1541479237.5132937,3.94693,5.86424,,,
1541479237.594915,3.94693,5.86424,,,
1541479237.7086952,3.9467,5.8645,,,
1541479237.7971308,3.9467,5.8645,0,0,0
1541479237.9035237,3.9467,5.8645,,,
1541479237.9916062,3.94641,5.8645,,,
1541479238.0916038,3.94641,5.8645,,,
1541479238.1913886,3.94641,5.8645,,,
1541479238.2983317,3.94611,5.8645,,,
1541479238.408587,3.94611,5.86526,,,
1541479238.5070856,3.94611,5.86526,,,
1541479238.6002786,3.94611,5.86526,,,
1541479238.6981344,3.9458,5.86604,,,
1541479238.8119147,3.9458,5.86604,0,0,0
1541479238.8943834,3.9458,5.86604,,,
1541479238.9943902,3.9455,5.86656,,,
1541479239.0930748,3.9455,5.86656,,,
1541479239.2032497,3.9455,5.86656,,,
1541479239.304123,3.94527,5.86656,,,
1541479239.403253,3.94527,5.86656,,,
1541479239.4952826,3.94527,5.86656,,,
1541479239.6154103,3.94496,5.86656,,,
1541479239.6956263,3.94496,5.86682,,,
1541479239.795384,3.94496,5.86682,0,0,0
1541479239.8953846,3.94496,5.86682,,,
1541479240.0043714,3.94473,5.86758,,,
1541479240.1196523,3.94473,5.86758,,,
1541479240.210456,3.94473,5.86758,,,
1541479240.295383,3.94444,5.86758,,,
1541479240.3955033,3.94444,5.86784,,,
1541479240.5073535,3.94444,5.86784,,,
1541479240.5958338,3.94444,5.86784,,,
1541479240.694823,3.94421,5.86836,,,
1541479240.795582,3.94421,5.86836,0,0,0
1541479240.9281487,3.94421,5.86836,,,
1541479241.029085,3.94391,5.86862,,,
1541479241.0958412,3.94391,5.86862,,,
1541479241.195824,3.94391,5.86862,,,
1541479241.3130856,3.9436,5.86862,,,
1541479241.3958435,3.9436,5.86938,,,
1541479241.4956994,3.9436,5.86938,,,
1541479241.5960777,3.9436,5.86938,,,
1541479241.7035794,3.94337,5.86938,,,
1541479241.8138056,3.94337,5.86938,0,0,0
1541479241.8963246,3.94337,5.86938,,,
1541479241.9968295,3.94315,5.86938,,,
1541479242.096311,3.94315,5.86964,,,
1541479242.2019227,3.94315,5.86964,,,
1541479242.296912,3.94284,5.86964,,,
1541479242.3959434,3.94284,5.8699,,,
1541479242.4958067,3.94284,5.8699,,,
1541479242.6342633,3.94284,5.8699,,,
1541479242.7327886,3.94263,5.87042,,,
1541479242.7965753,3.94263,5.87042,0,0,0
1541479242.8964248,3.94263,5.87042,,,
1541479243.0140512,3.9424,5.87093,,,
1541479243.1214156,3.9424,5.87093,,,
1541479243.1979241,3.9424,5.87093,,,
1541479243.297053,3.94209,5.87093,,,
1541479243.4034412,3.94209,5.87119,,,
1541479243.5194974,3.94209,5.87119,,,
1541479243.5977354,3.94209,5.87119,,,
1541479243.69793,3.94186,5.8717,,,
1541479243.7980893,3.94186,5.8717,0,0,0
1541479243.906539,3.94186,5.8717,,,
1541479243.9980712,3.94164,5.8717,,,
1541479244.0983286,3.94164,5.87222,,,
1541479244.1980617,3.94164,5.87222,,,
1541479244.3358557,3.94133,5.87222,,,
1541479244.40091,3.94133,5.87247,,,
1541479244.4982667,3.94133,5.87247,,,
1541479244.5983205,3.94133,5.87247,,,
1541479244.706672,3.9411,5.87273,,,
1541479244.8164186,3.9411,5.87273,0,0,0
1541479244.8980806,3.9411,5.87273,,,
1541479245.00016,3.94087,5.87273,,,
1541479245.119409,3.94087,5.87273,,,
1541479245.2059045,3.94087,5.87273,,,
1541479245.3007646,3.94087,5.87273,,,
1541479245.398321,3.94066,5.87325,,,
1541479245.498402,3.94066,5.87325,,,
1541479245.622034,3.94066,5.87325,,,
1541479245.7083154,3.94043,5.87376,,,
1541479245.8000112,3.94043,5.87376,0,0,0
1541479245.9201453,3.94043,5.87376,,,
1541479246.012775,3.94012,5.87376,,,
1541479246.1007588,3.94012,5.87402,,,
1541479246.2008939,3.94012,5.87402,,,
1541479246.3011384,3.94012,5.87402,,,
1541479246.407745,3.9399,5.87453,,,
1541479246.5197613,3.9399,5.87453,,,
1541479246.6023974,3.9399,5.87453,,,
1541479246.719289,3.93967,5.87505,,,
1541479246.8075898,3.93967,5.87505,0,0,0
1541479246.9123707,3.93967,5.87505,,,
1541479247.002016,3.93944,5.87505,,,
1541479247.101891,3.93944,5.87531,,,
1541479247.203148,3.93944,5.87531,,,
1541479247.3222678,3.93921,5.87531,,,
1541479247.4061449,3.93921,5.87556,,,
1541479247.5166824,3.93921,5.87556,,,
1541479247.6106172,3.93921,5.87556,,,
1541479247.712769,3.93898,5.87556,,,
1541479247.8268995,3.93898,5.87556,0,0,0
1541479247.9045193,3.93898,5.87556,,,
1541479248.004771,3.93877,5.87556,,,
1541479248.1061535,3.93877,5.87582,,,
1541479248.215403,3.93877,5.87582,,,
1541479248.313815,3.93877,5.87582,,,
1541479248.412915,3.93854,5.87633,,,
1541479248.5057647,3.93854,5.87633,,,
1541479248.6120372,3.93854,5.87633,,,
1541479248.7056508,3.93831,5.87711,,,
1541479248.8059125,3.93831,5.87711,0,0,0
1541479248.906011,3.93831,5.87711,,,
1541479249.027668,3.93808,5.87711,,,
1541479249.117777,3.93808,5.87762,,,
1541479249.2161317,3.93808,5.87762,,,
1541479249.3056386,3.93808,5.87762,,,
1541479249.4167795,3.93785,5.87762,,,
1541479249.531025,3.93785,5.87762,,,
1541479249.6067517,3.93785,5.87762,,,
1541479249.7062013,3.93762,5.87787,,,
1541479249.8135192,3.93762,5.87787,0,0,0
1541479249.930219,3.93762,5.87787,,,
1541479250.0241225,3.93739,5.87787,,,
1541479250.106498,3.93739,5.87813,,,
1541479250.2067516,3.93739,5.87813,,,
1541479250.315735,3.93739,5.87813,,,
1541479250.408151,3.93716,5.87865,,,
1541479250.5072556,3.93716,5.87865,,,
1541479250.6072419,3.93716,5.87865,,,
1541479250.7343369,3.93701,5.87891,,,
1541479250.8428884,3.93701,5.87891,0,0,0
1541479250.9081059,3.93701,5.87891,,,
1541479251.0079958,3.9368,5.87891,,,
1541479251.1242378,3.9368,5.87917,,,
1541479251.2091277,3.9368,5.87917,,,
1541479251.3080218,3.9368,5.87917,,,
1541479251.4079874,3.93657,5.87967,,,
1541479251.5181026,3.93657,5.87967,,,
1541479251.6320055,3.93657,5.87967,,,
