Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540574131.2112715,3.92041,8.8571,,,
1540574131.3125415,3.91965,8.8571,0,0,0
1540574131.4220138,3.91965,8.85838,,,
1540574131.5134056,3.91965,8.85838,,,
1540574131.6120474,3.91965,8.85838,,,
1540574131.7133002,3.91896,8.86018,,,
1540574131.8160288,3.91896,8.86018,,,
1540574131.9533486,3.91896,8.86018,,,
1540574132.0351474,3.91829,8.86018,,,
1540574132.1141596,3.91829,8.86172,,,
1540574132.2262988,3.91829,8.86172,,,
1540574132.3142817,3.91753,8.86172,0,0,0
1540574132.412925,3.91753,8.86325,,,
1540574132.5141673,3.91753,8.86325,,,
1540574132.6221187,3.91753,8.86325,,,
1540574132.7362442,3.91685,8.86479,,,
1540574132.834878,3.91685,8.86479,,,
1540574132.914916,3.91685,8.86479,,,
1540574133.0148978,3.91617,8.86479,,,
1540574133.1202552,3.91617,8.86633,,,
1540574133.21514,3.91617,8.86633,,,
1540574133.315404,3.91617,8.86633,0,0,0
1540574133.4154193,3.91548,8.86787,,,
1540574133.5398612,3.91548,8.86787,,,
1540574133.6538923,3.91548,8.86787,,,
1540574133.7172809,3.91489,8.86916,,,
1540574133.815915,3.91489,8.86916,,,
1540574133.9322543,3.91489,8.86916,,,
1540574134.03901,3.9142,8.86916,,,
1540574134.1182942,3.9142,8.87094,,,
1540574134.218039,3.9142,8.87094,,,
1540574134.3232548,3.91351,8.87094,0,0,0
1540574134.4406445,3.91351,8.87274,,,
1540574134.5181155,3.91351,8.87274,,,
1540574134.6180325,3.91351,8.87274,,,
1540574134.7183754,3.91292,8.87376,,,
1540574134.8267674,3.91292,8.87376,,,
1540574134.9170322,3.91292,8.87376,,,
1540574135.0170383,3.91231,8.87376,,,
1540574135.1181383,3.91231,8.87505,,,
1540574135.2587888,3.91231,8.87505,,,
1540574135.3193748,3.91231,8.87505,0,0,0
1540574135.4183927,3.91162,8.87633,,,
1540574135.5180423,3.91162,8.87633,,,
1540574135.6279092,3.91162,8.87633,,,
1540574135.7350152,3.91103,8.87787,,,
1540574135.8186772,3.91103,8.87787,,,
1540574135.9183748,3.91103,8.87787,,,
1540574136.042997,3.91042,8.87787,,,
1540574136.1262608,3.91042,8.87915,,,
1540574136.2203603,3.91042,8.87915,,,
1540574136.319289,3.91042,8.87915,0,0,0
1540574136.41987,3.90981,8.88043,,,
1540574136.5416374,3.90981,8.88043,,,
1540574136.6249003,3.90981,8.88043,,,
1540574136.7193978,3.90921,8.88197,,,
1540574136.8443565,3.90921,8.88197,,,
1540574136.9333756,3.90921,8.88197,,,
1540574137.0203655,3.90868,8.88197,,,
1540574137.1202683,3.90868,8.88326,,,
1540574137.220865,3.90868,8.88326,,,
1540574137.3266454,3.90868,8.88326,0,0,0
1540574137.4371269,3.90807,8.88454,,,
1540574137.521388,3.90807,8.88454,,,
1540574137.641371,3.90807,8.88454,,,
1540574137.727247,3.90747,8.88606,,,
1540574137.8322546,3.90747,8.88606,,,
1540574137.9220998,3.90747,8.88606,,,
1540574138.020997,3.90694,8.88606,,,
1540574138.121156,3.90694,8.88734,,,
1540574138.242379,3.90694,8.88734,,,
1540574138.325516,3.90694,8.88734,0,0,0
1540574138.437191,3.9064,8.88889,,,
1540574138.5300193,3.9064,8.88889,,,
1540574138.6338718,3.9064,8.88889,,,
1540574138.7243872,3.90581,8.88991,,,
1540574138.8248746,3.90581,8.88991,,,
1540574138.9247684,3.90581,8.88991,,,
1540574139.0348656,3.90527,8.88991,,,
1540574139.1410937,3.90527,8.89119,,,
1540574139.2419183,3.90527,8.89119,0,0,0
1540574139.33661,3.90527,8.89119,,,
1540574139.4261148,3.90474,8.89247,,,
1540574139.5347347,3.90474,8.89247,,,
1540574139.6262324,3.90474,8.89247,,,
1540574139.7283912,3.90422,8.89351,,,
1540574139.823875,3.90422,8.89351,,,
1540574139.9308546,3.90422,8.89351,,,
1540574140.0299907,3.90369,8.89351,,,
1540574140.1372275,3.90369,8.89453,,,
1540574140.22611,3.90369,8.89453,0,0,0
1540574140.3407497,3.90369,8.89453,,,
1540574140.4486246,3.90315,8.89555,,,
1540574140.5280619,3.90315,8.89555,,,
1540574140.6267283,3.90315,8.89555,,,
1540574140.732147,3.90262,8.89684,,,
1540574140.8521566,3.90262,8.89684,,,
1540574140.9637392,3.90262,8.89684,,,
1540574141.0542057,3.9021,8.89684,,,
1540574141.1378205,3.9021,8.89812,,,
1540574141.2583168,3.9021,8.89812,0,0,0
1540574141.340238,3.9021,8.89812,,,
1540574141.438288,3.90164,8.89888,,,
1540574141.5362732,3.90164,8.89888,,,
1540574141.6489494,3.90164,8.89888,,,
1540574141.7691796,3.90111,8.90042,,,
1540574141.8568265,3.90111,8.90042,,,
1540574141.9362051,3.90111,8.90042,,,
1540574142.042356,3.90065,8.90042,,,
1540574142.156098,3.90065,8.9017,,,
1540574142.236202,3.90065,8.9017,0,0,0
1540574142.3371968,3.90065,8.9017,,,
1540574142.4382741,3.90013,8.90273,,,
1540574142.5466077,3.90013,8.90273,,,
1540574142.6558444,3.90013,8.90273,,,
1540574142.736696,3.89967,8.90376,,,
1540574142.838138,3.89967,8.90376,,,
1540574142.9570837,3.89967,8.90376,,,
1540574143.039862,3.89922,8.90376,,,
1540574143.1382198,3.89922,8.90504,,,
1540574143.2382193,3.89922,8.90504,0,0,0
1540574143.3476899,3.89922,8.90504,,,
1540574143.4619572,3.8987,8.90581,,,
1540574143.5402021,3.8987,8.90581,,,
1540574143.64273,3.8987,8.90581,,,
1540574143.7409685,3.89824,8.90709,,,
1540574143.8468215,3.89824,8.90709,,,
1540574143.9408183,3.89824,8.90709,,,
1540574144.0409658,3.89778,8.90709,,,
1540574144.1408193,3.89778,8.90811,,,
1540574144.278177,3.89778,8.90811,0,0,0
1540574144.3467054,3.89778,8.90811,,,
1540574144.4418547,3.89732,8.90913,,,
1540574144.542182,3.89732,8.90913,,,
1540574144.652456,3.89732,8.90913,,,
1540574144.7448184,3.89688,8.90913,,,
1540574144.8432188,3.89688,8.91016,,,
1540574144.9423194,3.89688,8.91016,,,
1540574145.0748968,3.89642,8.91016,,,
1540574145.1652365,3.89642,8.91119,,,
1540574145.2445886,3.89642,8.91119,0,0,0
1540574145.344093,3.89642,8.91119,,,
1540574145.4482977,3.89597,8.91222,,,
1540574145.5622365,3.89597,8.91222,,,
1540574145.6442075,3.89597,8.91222,,,
1540574145.7448237,3.89551,8.91222,,,
1540574145.8692472,3.89551,8.91324,,,
1540574145.9515698,3.89551,8.91324,,,
1540574146.0454674,3.89507,8.91324,,,
1540574146.1450815,3.89507,8.914,,,
1540574146.245956,3.89507,8.914,0,0,0
1540574146.368335,3.89507,8.914,,,
1540574146.4515665,3.89468,8.91528,,,
1540574146.5466866,3.89468,8.91528,,,
1540574146.6711519,3.89468,8.91528,,,
1540574146.7580361,3.89423,8.91656,,,
1540574146.8698163,3.89423,8.91656,,,
1540574146.9483266,3.89423,8.91656,,,
1540574147.047186,3.89423,8.91656,,,
1540574147.1524577,3.89384,8.91734,,,
1540574147.264832,3.89384,8.91734,0,0,0
1540574147.3472888,3.89384,8.91734,,,
1540574147.4667287,3.89339,8.91837,,,
1540574147.5508075,3.89339,8.91837,,,
1540574147.6554458,3.89339,8.91837,,,
1540574147.748077,3.89302,8.91837,,,
1540574147.8480651,3.89302,8.91913,,,
1540574147.948301,3.89302,8.91913,,,
1540574148.0682082,3.89256,8.91913,,,
1540574148.1504185,3.89256,8.92017,,,
1540574148.2652848,3.89256,8.92017,0,0,0
1540574148.357067,3.89256,8.92017,,,
1540574148.4584067,3.89218,8.92119,,,
1540574148.5731752,3.89218,8.92119,,,
1540574148.6502817,3.89218,8.92119,,,
1540574148.750201,3.89172,8.92119,,,
1540574148.852317,3.89172,8.92195,,,
1540574148.9662883,3.89172,8.92195,,,
1540574149.0635054,3.89172,8.92195,,,
1540574149.15839,3.89136,8.92297,,,
1540574149.2542853,3.89136,8.92297,0,0,0
1540574149.3662918,3.89136,8.92297,,,
1540574149.4492934,3.89098,8.92375,,,
1540574149.5492992,3.89098,8.92375,,,
1540574149.6500332,3.89098,8.92375,,,
1540574149.7573118,3.89059,8.92375,,,
1540574149.8588219,3.89059,8.92477,,,
1540574149.9655433,3.89059,8.92477,,,
1540574150.0501814,3.89059,8.92477,,,
1540574150.1676533,3.89021,8.92529,,,
1540574150.2515454,3.89021,8.92529,0,0,0
1540574150.3504202,3.89021,8.92529,,,
1540574150.4513245,3.88983,8.92606,,,
1540574150.5583289,3.88983,8.92606,,,
1540574150.6754928,3.88983,8.92606,,,
1540574150.768151,3.88939,8.92606,,,
1540574150.8507931,3.88939,8.92682,,,
1540574150.9510264,3.88939,8.92682,,,
1540574151.0578883,3.88939,8.92682,,,
1540574151.15242,3.88908,8.92786,,,
1540574151.253054,3.88908,8.92786,0,0,0
1540574151.3526676,3.88908,8.92786,,,
1540574151.4794154,3.8887,8.92862,,,
1540574151.5869138,3.8887,8.92862,,,
1540574151.6552885,3.8887,8.92862,,,
1540574151.7519376,3.88832,8.92862,,,
1540574151.86969,3.88832,8.92964,,,
1540574151.9534156,3.88832,8.92964,,,
1540574152.0534112,3.88832,8.92964,,,
1540574152.1541593,3.88794,8.93042,,,
1540574152.2641656,3.88794,8.93042,0,0,0
1540574152.375159,3.88794,8.93042,,,
1540574152.454658,3.88757,8.93118,,,
1540574152.5537715,3.88757,8.93118,,,
1540574152.653901,3.88757,8.93118,,,
1540574152.7629342,3.88719,8.93118,,,
1540574152.8550203,3.88719,8.93221,,,
1540574152.953908,3.88719,8.93221,,,
1540574153.0540652,3.88719,8.93221,,,
1540574153.1972296,3.88681,8.93349,,,
1540574153.2912617,3.88681,8.93349,0,0,0
1540574153.3567753,3.88681,8.93349,,,
1540574153.4567773,3.88651,8.93451,,,
1540574153.5699077,3.88651,8.93451,,,
1540574153.6565142,3.88651,8.93451,,,
1540574153.7572877,3.88612,8.93451,,,
1540574153.8570096,3.88612,8.93503,,,
1540574153.9642522,3.88612,8.93503,,,
1540574154.0801163,3.88612,8.93503,,,
1540574154.1596556,3.88576,8.93605,,,
1540574154.2566822,3.88576,8.93605,0,0,0
1540574154.358558,3.88576,8.93605,,,
1540574154.466047,3.88545,8.93657,,,
1540574154.558205,3.88545,8.93657,,,
1540574154.6582315,3.88545,8.93657,,,
1540574154.7567751,3.88507,8.93657,,,
1540574154.8984718,3.88507,8.93759,,,
1540574154.9620256,3.88507,8.93759,,,
1540574155.0599906,3.88507,8.93759,,,
1540574155.158264,3.88469,8.93835,,,
1540574155.2684994,3.88469,8.93835,0,0,0
1540574155.3588707,3.88469,8.93835,,,
1540574155.4581983,3.88438,8.93835,,,
1540574155.5591297,3.88438,8.93887,,,
1540574155.6944797,3.88438,8.93887,,,
1540574155.7765996,3.88409,8.93887,,,
1540574155.8591063,3.88409,8.93938,,,
1540574155.958496,3.88409,8.93938,,,
1540574156.0588913,3.88409,8.93938,,,
1540574156.1682909,3.88371,8.94016,,,
1540574156.2594106,3.88371,8.94016,0,0,0
1540574156.3591244,3.88371,8.94016,,,
1540574156.4844813,3.88341,8.94016,,,
1540574156.5863957,3.88341,8.94118,,,
1540574156.6665468,3.88341,8.94118,,,
1540574156.7598724,3.88341,8.94118,,,
1540574156.8606462,3.8831,8.9417,,,
1540574156.9751294,3.8831,8.9417,,,
1540574157.084269,3.8831,8.9417,,,
1540574157.1649902,3.88272,8.94246,,,
1540574157.2819858,3.88272,8.94246,0,0,0
1540574157.366105,3.88272,8.94246,,,
1540574157.4723969,3.88243,8.94246,,,
1540574157.5626242,3.88243,8.94322,,,
1540574157.6610413,3.88243,8.94322,,,
1540574157.761027,3.88243,8.94322,,,
1540574157.8823981,3.88213,8.94374,,,
1540574157.9661098,3.88213,8.94374,,,
1540574158.0769544,3.88213,8.94374,,,
1540574158.1688766,3.88182,8.9445,,,
1540574158.2743824,3.88182,8.9445,0,0,0
1540574158.3629785,3.88182,8.9445,,,
1540574158.4622355,3.88152,8.9445,,,
1540574158.5620313,3.88152,8.94554,,,
1540574158.6710062,3.88152,8.94554,,,
1540574158.780086,3.88113,8.94554,,,
1540574158.8772166,3.88113,8.94604,,,
1540574158.9710112,3.88113,8.94604,,,
1540574159.0640032,3.88113,8.94604,,,
1540574159.1738696,3.88083,8.94682,,,
1540574159.26426,3.88083,8.94682,0,0,0
1540574159.3670397,3.88083,8.94682,,,
1540574159.4643385,3.88054,8.94682,,,
1540574159.584971,3.88054,8.94785,,,
1540574159.675062,3.88054,8.94785,,,
1540574159.7739813,3.88054,8.94785,,,
1540574159.8647234,3.88023,8.94887,,,
1540574159.9738655,3.88023,8.94887,,,
1540574160.0816023,3.88023,8.94887,,,
1540574160.1681037,3.87993,8.94963,,,
1540574160.266578,3.87993,8.94963,0,0,0
1540574160.3691056,3.87993,8.94963,,,
1540574160.4828103,3.87962,8.94963,,,
1540574160.5822096,3.87962,8.95015,,,
1540574160.6662376,3.87962,8.95015,,,
1540574160.7662308,3.87962,8.95015,,,
1540574160.888837,3.87924,8.95091,,,
1540574160.96606,3.87924,8.95091,,,
1540574161.0656092,3.87924,8.95091,,,
1540574161.1667287,3.87901,8.95169,,,
1540574161.2835274,3.87901,8.95169,0,0,0
1540574161.3924801,3.87901,8.95169,,,
1540574161.469972,3.87865,8.95169,,,
1540574161.5679944,3.87865,8.95219,,,
1540574161.6743276,3.87865,8.95219,,,
1540574161.7850878,3.87834,8.95219,,,
1540574161.8680344,3.87834,8.95271,,,
1540574161.9670906,3.87834,8.95271,,,
1540574162.0683331,3.87834,8.95271,,,
1540574162.1857114,3.87811,8.95323,,,
1540574162.2683198,3.87811,8.95323,0,0,0
1540574162.3686004,3.87811,8.95323,,,
1540574162.4678085,3.87781,8.95323,,,
1540574162.5889602,3.87781,8.95399,,,
1540574162.6714358,3.87781,8.95399,,,
1540574162.769041,3.87781,8.95399,,,
1540574162.8680449,3.8775,8.95476,,,
1540574162.9946785,3.8775,8.95476,,,
1540574163.088091,3.8775,8.95476,,,
1540574163.169973,3.8772,8.95528,,,
1540574163.2689357,3.8772,8.95528,0,0,0
1540574163.3686738,3.8772,8.95528,,,
1540574163.4781551,3.87691,8.95528,,,
1540574163.5689662,3.87691,8.9558,,,
1540574163.669083,3.87691,8.9558,,,
1540574163.792625,3.87691,8.9558,,,
1540574163.894035,3.87668,8.95682,,,
1540574163.9725802,3.87668,8.95682,,,
1540574164.0703082,3.87668,8.95682,,,
1540574164.171427,3.87637,8.95708,,,
1540574164.2865806,3.87637,8.95708,0,0,0
1540574164.373293,3.87637,8.95708,,,
1540574164.4706743,3.87607,8.95708,,,
1540574164.5941474,3.87607,8.95784,,,
1540574164.6791937,3.87607,8.95784,,,
1540574164.788179,3.87607,8.95784,,,
1540574164.8706748,3.87576,8.9586,,,
1540574164.9713097,3.87576,8.9586,,,
1540574165.072553,3.87576,8.9586,,,
1540574165.178055,3.87546,8.95912,,,
1540574165.2729363,3.87546,8.95912,0,0,0
1540574165.394873,3.87546,8.95912,,,
1540574165.4731715,3.87523,8.95912,,,
1540574165.5952811,3.87523,8.95963,,,
1540574165.6759515,3.87523,8.95963,,,
1540574165.773951,3.87523,8.95963,,,
1540574165.8740604,3.87494,8.96066,,,
1540574165.983303,3.87494,8.96066,,,
1540574166.0741742,3.87494,8.96066,,,
1540574166.196739,3.87463,8.96066,,,
1540574166.277943,3.87463,8.96117,0,0,0
1540574166.383676,3.87463,8.96117,,,
1540574166.4748178,3.8744,8.96117,,,
1540574166.573798,3.8744,8.96143,,,
1540574166.6739287,3.8744,8.96143,,,
1540574166.7839153,3.8744,8.96143,,,
1540574166.898004,3.8741,8.96245,,,
1540574166.994114,3.8741,8.96245,,,
1540574167.080557,3.8741,8.96245,,,
1540574167.183673,3.87387,8.96323,,,
1540574167.293781,3.87387,8.96323,0,0,0
1540574167.3764002,3.87387,8.96323,,,
1540574167.4769063,3.87357,8.96323,,,
1540574167.5765193,3.87357,8.96425,,,
1540574167.6838033,3.87357,8.96425,,,
1540574167.7952855,3.87357,8.96425,,,
1540574167.886039,3.87328,8.96501,,,
1540574167.9766304,3.87328,8.96501,,,
1540574168.096052,3.87328,8.96501,,,
1540574168.1780634,3.87305,8.96501,,,
1540574168.2780633,3.87305,8.96527,0,0,0
1540574168.378014,3.87305,8.96527,,,
1540574168.485786,3.87274,8.96527,,,
1540574168.6043808,3.87274,8.96603,,,
1540574168.6891859,3.87274,8.96603,,,
1540574168.7786486,3.87274,8.96603,,,
1540574168.8867836,3.87244,8.96681,,,
1540574168.9965587,3.87244,8.96681,,,
1540574169.079558,3.87244,8.96681,,,
1540574169.1796465,3.87221,8.96681,,,
1540574169.2792714,3.87221,8.96732,0,0,0
1540574169.3965003,3.87221,8.96732,,,
1540574169.516652,3.87198,8.96732,,,
1540574169.5828917,3.87198,8.96758,,,
1540574169.6794033,3.87198,8.96758,,,
1540574169.7991633,3.87198,8.96758,,,
1540574169.8831422,3.87167,8.96809,,,
1540574169.979644,3.87167,8.96809,,,
1540574170.0796292,3.87167,8.96809,,,
1540574170.1941345,3.87146,8.96809,,,
1540574170.3023818,3.87146,8.9686,0,0,0
1540574170.3802636,3.87146,8.9686,,,
1540574170.4809253,3.87146,8.9686,,,
1540574170.5808911,3.87115,8.96912,,,
1540574170.6895545,3.87115,8.96912,,,
1540574170.7812638,3.87115,8.96912,,,
1540574170.88139,3.87093,8.96988,,,
1540574170.9811304,3.87093,8.96988,,,
1540574171.1058924,3.87093,8.96988,,,
1540574171.1871524,3.8707,8.96988,,,
1540574171.2849088,3.8707,8.9704,0,0,0
1540574171.3847716,3.8707,8.9704,,,
1540574171.4951825,3.8707,8.9704,,,
1540574171.5850248,3.87039,8.97092,,,
1540574171.6866622,3.87039,8.97092,,,
1540574171.8041322,3.87039,8.97092,,,
1540574171.8934329,3.87016,8.97168,,,
1540574172.0033963,3.87016,8.97168,,,
1540574172.0857697,3.87016,8.97168,,,
1540574172.1876547,3.86993,8.97168,,,
1540574172.2866578,3.86993,8.9722,0,0,0
1540574172.3940413,3.86993,8.9722,,,
1540574172.485891,3.86993,8.9722,,,
1540574172.6094644,3.86964,8.9727,,,
1540574172.6870008,3.86964,8.9727,,,
1540574172.8092544,3.86964,8.9727,,,
1540574172.887127,3.86942,8.97322,,,
1540574172.9864028,3.86942,8.97322,,,
1540574173.0882187,3.86942,8.97322,,,
1540574173.1991758,3.86919,8.97322,,,
1540574173.286498,3.86919,8.97398,0,0,0
1540574173.4100046,3.86919,8.97398,,,
1540574173.488993,3.86919,8.97398,,,
1540574173.5997849,3.86888,8.9745,,,
1540574173.6876454,3.86888,8.9745,,,
1540574173.788623,3.86888,8.9745,,,
1540574173.8891513,3.86865,8.97501,,,
1540574173.996139,3.86865,8.97501,,,
1540574174.1068723,3.86865,8.97501,,,
1540574174.2122371,3.86835,8.97501,,,
1540574174.290153,3.86835,8.97552,0,0,0
1540574174.3907518,3.86835,8.97552,,,
1540574174.4985392,3.86835,8.97552,,,
1540574174.5886183,3.86812,8.97629,,,
1540574174.689135,3.86812,8.97629,,,
1540574174.7891407,3.86812,8.97629,,,
1540574174.9093726,3.8679,8.97655,,,
1540574175.030383,3.8679,8.97655,,,
1540574175.0920153,3.8679,8.97655,,,
