Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540568663.3156445,3.9436,8.80513,,,
1540568663.3998344,3.9436,8.80513,,,
1540568663.500171,3.9436,8.80513,,,
1540568663.5996919,3.94225,8.80821,,,
1540568663.7070327,3.94225,8.80821,,,
1540568663.8008053,3.94225,8.80821,,,
1540568663.9000409,3.9408,8.80821,,,
1540568664.001687,3.9408,8.81181,0,0,0
1540568664.132321,3.9408,8.81181,,,
1540568664.2239442,3.93944,8.81181,,,
1540568664.3006065,3.93944,8.81464,,,
1540568664.3999498,3.93944,8.81464,,,
1540568664.5071948,3.93944,8.81464,,,
1540568664.6166954,3.93816,8.81773,,,
1540568664.699732,3.93816,8.81773,,,
1540568664.7996936,3.93816,8.81773,,,
1540568664.9004726,3.93687,8.81773,,,
1540568665.0197287,3.93687,8.8203,0,0,0
1540568665.0994601,3.93687,8.8203,,,
1540568665.2017312,3.93687,8.8203,,,
1540568665.3017235,3.93565,8.82314,,,
1540568665.421694,3.93565,8.82314,,,
1540568665.5045717,3.93565,8.82314,,,
1540568665.6016846,3.93445,8.8257,,,
1540568665.7011812,3.93445,8.8257,,,
1540568665.8276348,3.93445,8.8257,,,
1540568665.9205453,3.93323,8.8257,0,0,0
1540568666.0026896,3.93323,8.82904,,,
1540568666.1039011,3.93323,8.82904,,,
1540568666.2029605,3.93323,8.82904,,,
1540568666.3108592,3.93202,8.83136,,,
1540568666.4029667,3.93202,8.83136,,,
1540568666.5023284,3.93202,8.83136,,,
1540568666.6256564,3.93089,8.83394,,,
1540568666.7063048,3.93089,8.83394,,,
1540568666.8035843,3.93089,8.83394,,,
1540568666.9035716,3.92975,8.83394,,,
1540568667.002698,3.92975,8.83624,0,0,0
1540568667.1183085,3.92975,8.83624,,,
1540568667.2263494,3.9287,8.83624,,,
1540568667.3047023,3.9287,8.83882,,,
1540568667.4287918,3.9287,8.83882,,,
1540568667.5073314,3.9287,8.83882,,,
1540568667.6137052,3.92755,8.84088,,,
1540568667.704822,3.92755,8.84088,,,
1540568667.8036935,3.92755,8.84088,,,
1540568667.903971,3.9265,8.84088,,,
1540568668.0268154,3.9265,8.84344,0,0,0
1540568668.108603,3.9265,8.84344,,,
1540568668.2280273,3.92543,8.84344,,,
1540568668.3069382,3.92543,8.84602,,,
1540568668.418036,3.92543,8.84602,,,
1540568668.5307891,3.92543,8.84602,,,
1540568668.6082993,3.92445,8.84834,,,
1540568668.7070816,3.92445,8.84834,,,
1540568668.8117046,3.92445,8.84834,,,
1540568668.9235697,3.9234,8.84834,,,
1540568669.0309625,3.9234,8.85065,0,0,0
1540568669.1083102,3.9234,8.85065,,,
1540568669.2066948,3.9234,8.85065,,,
1540568669.3164318,3.92249,8.85297,,,
1540568669.4082725,3.92249,8.85297,,,
1540568669.5080683,3.92249,8.85297,,,
1540568669.6083076,3.92149,8.85503,,,
1540568669.710657,3.92149,8.85503,,,
1540568669.8267937,3.92149,8.85503,,,
1540568669.911692,3.92052,8.85503,0,0,0
1540568670.0094447,3.92052,8.85683,,,
1540568670.121923,3.92052,8.85683,,,
1540568670.2334154,3.9196,8.85683,,,
1540568670.3107793,3.9196,8.85915,,,
1540568670.4106383,3.9196,8.85915,,,
1540568670.5170436,3.9196,8.85915,,,
1540568670.636001,3.91862,8.86121,,,
1540568670.720205,3.91862,8.86121,,,
1540568670.816759,3.91862,8.86121,,,
1540568670.9166994,3.91779,8.86121,,,
1540568671.0208952,3.91779,8.86351,0,0,0
1540568671.1175358,3.91779,8.86351,,,
1540568671.2165067,3.91779,8.86351,,,
1540568671.3154173,3.91689,8.86557,,,
1540568671.451483,3.91689,8.86557,,,
1540568671.5435193,3.91689,8.86557,,,
1540568671.617292,3.91597,8.86763,,,
1540568671.7170315,3.91597,8.86763,,,
1540568671.8277588,3.91597,8.86763,,,
1540568671.9390182,3.91515,8.86763,0,0,0
1540568672.0171602,3.91515,8.86943,,,
1540568672.116767,3.91515,8.86943,,,
1540568672.2349882,3.91515,8.86943,,,
1540568672.3289204,3.91431,8.87149,,,
1540568672.4172692,3.91431,8.87149,,,
1540568672.5165257,3.91431,8.87149,,,
1540568672.6166563,3.91341,8.87303,,,
1540568672.726656,3.91341,8.87303,,,
1540568672.8184195,3.91341,8.87303,,,
1540568672.9172738,3.91264,8.87303,,,
1540568673.0227275,3.91264,8.87483,0,0,0
1540568673.129131,3.91264,8.87483,,,
1540568673.2170208,3.91264,8.87483,,,
1540568673.3176045,3.91182,8.87663,,,
1540568673.418261,3.91182,8.87663,,,
1540568673.5325038,3.91182,8.87663,,,
1540568673.6426415,3.91098,8.87869,,,
1540568673.7184942,3.91098,8.87869,,,
1540568673.8232515,3.91098,8.87869,,,
1540568673.934905,3.91022,8.87869,0,0,0
1540568674.035511,3.91022,8.88075,,,
1540568674.119501,3.91022,8.88075,,,
1540568674.2192407,3.91022,8.88075,,,
1540568674.319551,3.90947,8.88255,,,
1540568674.4266305,3.90947,8.88255,,,
1540568674.5185425,3.90947,8.88255,,,
1540568674.6190226,3.90863,8.88255,,,
1540568674.7388718,3.90863,8.88409,,,
1540568674.8428762,3.90863,8.88409,,,
1540568674.919152,3.90796,8.88409,0,0,0
1540568675.0191429,3.90796,8.88589,,,
1540568675.1194148,3.90796,8.88589,,,
1540568675.2335072,3.90796,8.88589,,,
1540568675.3194017,3.9072,8.88744,,,
1540568675.420514,3.9072,8.88744,,,
1540568675.5417366,3.9072,8.88744,,,
1540568675.6266196,3.90643,8.88924,,,
1540568675.737091,3.90643,8.88924,,,
1540568675.8216352,3.90643,8.88924,,,
1540568675.9215927,3.90569,8.88924,0,0,0
1540568676.0212617,3.90569,8.89078,,,
1540568676.1305473,3.90569,8.89078,,,
1540568676.2267442,3.90569,8.89078,,,
1540568676.354323,3.905,8.89207,,,
1540568676.4232616,3.905,8.89207,,,
1540568676.5434332,3.905,8.89207,,,
1540568676.625855,3.90431,8.89207,,,
1540568676.723579,3.90431,8.89362,,,
1540568676.8239672,3.90431,8.89362,,,
1540568676.9330904,3.90364,8.89362,0,0,0
1540568677.0407958,3.90364,8.89542,,,
1540568677.1494555,3.90364,8.89542,,,
1540568677.226695,3.90364,8.89542,,,
1540568677.3258007,3.90295,8.89748,,,
1540568677.4327877,3.90295,8.89748,,,
1540568677.528155,3.90295,8.89748,,,
1540568677.6285667,3.90221,8.89748,,,
1540568677.7285058,3.90221,8.89876,,,
1540568677.8459628,3.90221,8.89876,,,
1540568677.9630907,3.9016,8.89876,0,0,0
1540568678.0265698,3.9016,8.9003,,,
1540568678.1258216,3.9016,8.9003,,,
1540568678.2383957,3.9016,8.9003,,,
1540568678.3488612,3.90091,8.90158,,,
1540568678.4272096,3.90091,8.90158,,,
1540568678.5263112,3.90091,8.90158,,,
1540568678.6326854,3.90031,8.90158,,,
1540568678.75139,3.90031,8.90312,,,
1540568678.8283377,3.90031,8.90312,,,
1540568678.9267209,3.90031,8.90312,0,0,0
1540568679.0281296,3.89963,8.90442,,,
1540568679.135237,3.89963,8.90442,,,
1540568679.226945,3.89963,8.90442,,,
1540568679.3274953,3.89894,8.90596,,,
1540568679.4272165,3.89894,8.90596,,,
1540568679.5693262,3.89894,8.90596,,,
1540568679.654256,3.89835,8.90596,,,
1540568679.7296293,3.89835,8.90724,,,
1540568679.8276477,3.89835,8.90724,,,
1540568679.9387836,3.89835,8.90724,0,0,0
1540568680.02783,3.89774,8.90878,,,
1540568680.1279733,3.89774,8.90878,,,
1540568680.2283864,3.89774,8.90878,,,
1540568680.359443,3.89713,8.91032,,,
1540568680.4445949,3.89713,8.91032,,,
1540568680.5289636,3.89713,8.91032,,,
1540568680.6288779,3.89651,8.91032,,,
1540568680.7285988,3.89651,8.91136,,,
1540568680.8370209,3.89651,8.91136,,,
1540568680.9288712,3.89651,8.91136,0,0,0
1540568681.0294323,3.89592,8.9129,,,
1540568681.141279,3.89592,8.9129,,,
1540568681.2387679,3.89592,8.9129,,,
1540568681.3326097,3.89539,8.91393,,,
1540568681.4357834,3.89539,8.91393,,,
1540568681.5297124,3.89539,8.91393,,,
1540568681.6451519,3.89478,8.91393,,,
1540568681.7300045,3.89478,8.91573,,,
1540568681.8302298,3.89478,8.91573,,,
1540568681.9351501,3.89478,8.91573,0,0,0
1540568682.061528,3.89418,8.91728,,,
1540568682.1444,3.89418,8.91728,,,
1540568682.2308931,3.89418,8.91728,,,
1540568682.330875,3.89365,8.9183,,,
1540568682.433548,3.89365,8.9183,,,
1540568682.5401814,3.89365,8.9183,,,
1540568682.6316876,3.89304,8.9183,,,
1540568682.7318192,3.89304,8.91985,,,
1540568682.8361368,3.89304,8.91985,,,
1540568682.9742873,3.89252,8.91985,0,0,0
1540568683.0635798,3.89252,8.92088,,,
1540568683.1352322,3.89252,8.92088,,,
1540568683.2321413,3.89252,8.92088,,,
1540568683.3481345,3.89191,8.92216,,,
1540568683.456524,3.89191,8.92216,,,
1540568683.5332832,3.89191,8.92216,,,
1540568683.633781,3.89137,8.92216,,,
1540568683.7403762,3.89137,8.92371,,,
1540568683.8535192,3.89137,8.92371,,,
1540568683.933493,3.89137,8.92371,0,0,0
1540568684.033133,3.89091,8.92473,,,
1540568684.1335726,3.89091,8.92473,,,
1540568684.2434657,3.89091,8.92473,,,
1540568684.333327,3.8904,8.92473,,,
1540568684.4321854,3.8904,8.92551,,,
1540568684.5333223,3.8904,8.92551,,,
1540568684.653203,3.88986,8.92551,,,
1540568684.733913,3.88986,8.92679,,,
1540568684.8342097,3.88986,8.92679,,,
1540568684.934208,3.88986,8.92679,0,0,0
1540568685.0483391,3.88925,8.92783,,,
1540568685.134472,3.88925,8.92783,,,
1540568685.234474,3.88925,8.92783,,,
1540568685.3344154,3.88881,8.92783,,,
1540568685.4609141,3.88881,8.92911,,,
1540568685.5534546,3.88881,8.92911,,,
1540568685.635197,3.88828,8.92911,,,
1540568685.7364373,3.88828,8.93013,,,
1540568685.838193,3.88828,8.93013,,,
1540568685.945211,3.88828,8.93013,0,0,0
1540568686.035464,3.88774,8.93143,,,
1540568686.1355512,3.88774,8.93143,,,
1540568686.2579486,3.88774,8.93143,,,
1540568686.3578439,3.88728,8.93297,,,
1540568686.4403327,3.88728,8.93297,,,
1540568686.5389247,3.88728,8.93297,,,
1540568686.6371713,3.88676,8.93297,,,
1540568686.7486377,3.88676,8.93425,,,
1540568686.8385322,3.88676,8.93425,,,
1540568686.9386227,3.88676,8.93425,0,0,0
1540568687.0657246,3.88631,8.93503,,,
1540568687.1452134,3.88631,8.93503,,,
1540568687.2551823,3.88631,8.93503,,,
1540568687.3382592,3.88577,8.93503,,,
1540568687.4383385,3.88577,8.93631,,,
1540568687.5381866,3.88577,8.93631,,,
1540568687.645552,3.88531,8.93631,,,
1540568687.7387042,3.88531,8.93733,,,
1540568687.8621378,3.88531,8.93733,,,
1540568687.9400826,3.88531,8.93733,0,0,0
1540568688.0429375,3.88487,8.93837,,,
1540568688.139323,3.88487,8.93837,,,
1540568688.2391603,3.88487,8.93837,,,
1540568688.3393147,3.88441,8.93837,,,
1540568688.455173,3.88441,8.93939,,,
1540568688.5627098,3.88441,8.93939,,,
1540568688.6634123,3.88388,8.93939,,,
1540568688.7424216,3.88388,8.94069,,,
1540568688.8431902,3.88388,8.94069,,,
1540568688.9565558,3.88388,8.94069,0,0,0
1540568689.038539,3.8835,8.94145,,,
1540568689.1396916,3.8835,8.94145,,,
1540568689.2403126,3.8835,8.94145,,,
1540568689.347173,3.88298,8.94145,,,
1540568689.4569068,3.88298,8.94273,,,
1540568689.5468109,3.88298,8.94273,,,
1540568689.6403265,3.88298,8.94273,,,
1540568689.75882,3.88252,8.94351,,,
1540568689.8424082,3.88252,8.94351,,,
1540568689.9414086,3.88252,8.94351,0,0,0
1540568690.0409517,3.88206,8.94479,,,
1540568690.1493022,3.88206,8.94479,,,
1540568690.267254,3.88206,8.94479,,,
1540568690.3511617,3.88168,8.94479,,,
1540568690.4413126,3.88168,8.94557,,,
1540568690.5415583,3.88168,8.94557,,,
1540568690.6465402,3.88168,8.94557,,,
1540568690.7416534,3.88123,8.94659,,,
1540568690.8416524,3.88123,8.94659,,,
1540568690.9425414,3.88123,8.94659,0,0,0
1540568691.0829265,3.88078,8.94737,,,
1540568691.1741605,3.88078,8.94737,,,
1540568691.2460437,3.88078,8.94737,,,
1540568691.342785,3.88033,8.94737,,,
1540568691.458675,3.88033,8.94865,,,
1540568691.5661626,3.88033,8.94865,,,
1540568691.6484365,3.88033,8.94865,,,
1540568691.74417,3.87994,8.94943,,,
1540568691.8603036,3.87994,8.94943,,,
1540568691.9560425,3.87994,8.94943,0,0,0
1540568692.0436528,3.87949,8.95071,,,
1540568692.1446712,3.87949,8.95071,,,
1540568692.2439082,3.87949,8.95071,,,
1540568692.3528223,3.87912,8.95071,,,
1540568692.4442797,3.87912,8.95174,,,
1540568692.5453987,3.87912,8.95174,,,
1540568692.6488702,3.87912,8.95174,,,
1540568692.7895663,3.87866,8.95251,,,
1540568692.8762875,3.87866,8.95251,,,
1540568692.948263,3.87866,8.95251,0,0,0
1540568693.0455215,3.87828,8.95354,,,
1540568693.1584282,3.87828,8.95354,,,
1540568693.2695398,3.87828,8.95354,,,
1540568693.3471406,3.8779,8.95354,,,
1540568693.4463995,3.8779,8.95432,,,
1540568693.557756,3.8779,8.95432,,,
1540568693.6640935,3.8779,8.95432,,,
1540568693.7466486,3.87744,8.9556,,,
1540568693.846754,3.87744,8.9556,,,
1540568693.9482617,3.87744,8.9556,0,0,0
1540568694.052368,3.87708,8.95638,,,
1540568694.1473622,3.87708,8.95638,,,
1540568694.2473602,3.87708,8.95638,,,
1540568694.3473449,3.87669,8.95638,,,
1540568694.4835796,3.87669,8.95715,,,
1540568694.5761294,3.87669,8.95715,,,
1540568694.64852,3.87669,8.95715,,,
1540568694.7482529,3.87631,8.95818,,,
1540568694.8527749,3.87631,8.95818,,,
1540568694.9653535,3.87631,8.95818,0,0,0
1540568695.0482695,3.87593,8.95818,,,
1540568695.1481364,3.87593,8.95895,,,
1540568695.2482536,3.87593,8.95895,,,
1540568695.3719792,3.87547,8.95895,,,
1540568695.4485364,3.87547,8.95998,,,
1540568695.5487368,3.87547,8.95998,,,
1540568695.6487298,3.87547,8.95998,,,
1540568695.7681541,3.87511,8.96049,,,
1540568695.8491096,3.87511,8.96049,,,
1540568695.9491136,3.87511,8.96049,0,0,0
1540568696.0484881,3.87473,8.96049,,,
1540568696.177069,3.87473,8.96178,,,
1540568696.2687395,3.87473,8.96178,,,
1540568696.348734,3.87434,8.96178,,,
1540568696.4491026,3.87434,8.9623,,,
1540568696.5491142,3.87434,8.9623,,,
1540568696.6572378,3.87434,8.9623,,,
1540568696.7490785,3.87404,8.96332,,,
1540568696.850093,3.87404,8.96332,,,
1540568696.9745862,3.87404,8.96332,0,0,0
1540568697.073878,3.87366,8.9641,,,
1540568697.1559844,3.87366,8.9641,,,
1540568697.2509294,3.87366,8.9641,,,
1540568697.350589,3.87366,8.9641,,,
1540568697.462352,3.87329,8.96486,,,
1540568697.576107,3.87329,8.96486,,,
1540568697.6533587,3.87329,8.96486,,,
1540568697.7749307,3.87291,8.9659,,,
1540568697.858087,3.87291,8.9659,,,
1540568697.9692512,3.87291,8.9659,0,0,0
1540568698.053362,3.87253,8.9659,,,
1540568698.153344,3.87253,8.9664,,,
1540568698.2533324,3.87253,8.9664,,,
1540568698.3619819,3.87215,8.9664,,,
1540568698.4541051,3.87215,8.96744,,,
1540568698.5765843,3.87215,8.96744,,,
1540568698.6563594,3.87215,8.96744,,,
1540568698.7746086,3.87184,8.96846,,,
1540568698.8562217,3.87184,8.96846,,,
1540568698.9545984,3.87184,8.96846,0,0,0
1540568699.0545902,3.87148,8.96846,,,
1540568699.1628673,3.87148,8.9695,,,
1540568699.272859,3.87148,8.9695,,,
1540568699.3734324,3.87148,8.9695,,,
1540568699.4589632,3.87117,8.97,,,
1540568699.5563388,3.87117,8.97,,,
1540568699.6630952,3.87117,8.97,,,
1540568699.7559536,3.87079,8.97104,,,
1540568699.8554723,3.87079,8.97104,,,
1540568699.956714,3.87079,8.97104,0,0,0
1540568700.0785422,3.87048,8.97156,,,
1540568700.1724174,3.87048,8.97156,,,
1540568700.264937,3.87048,8.97156,,,
1540568700.3567224,3.87048,8.97156,,,
1540568700.4680867,3.8701,8.97232,,,
1540568700.5797086,3.8701,8.97232,,,
1540568700.6563313,3.8701,8.97232,,,
1540568700.7577074,3.86972,8.97336,,,
1540568700.8633645,3.86972,8.97336,,,
1540568700.9830408,3.86972,8.97336,0,0,0
1540568701.066085,3.86943,8.97336,,,
1540568701.1579578,3.86943,8.97386,,,
1540568701.2593372,3.86943,8.97386,,,
1540568701.3659484,3.86943,8.97386,,,
1540568701.460553,3.86913,8.97464,,,
1540568701.5576997,3.86913,8.97464,,,
1540568701.6584692,3.86913,8.97464,,,
1540568701.7722332,3.86874,8.9754,,,
1540568701.891823,3.86874,8.9754,,,
1540568701.9635837,3.86874,8.9754,0,0,0
1540568702.0630767,3.86844,8.9754,,,
1540568702.1761992,3.86844,8.97592,,,
1540568702.2590744,3.86844,8.97592,,,
1540568702.3580658,3.86844,8.97592,,,
1540568702.4581983,3.86813,8.97696,,,
1540568702.5732963,3.86813,8.97696,,,
1540568702.6771934,3.86813,8.97696,,,
1540568702.7584758,3.86783,8.97772,,,
1540568702.8588324,3.86783,8.97772,,,
1540568702.960817,3.86783,8.97772,0,0,0
1540568703.0681274,3.86746,8.97772,,,
1540568703.1589372,3.86746,8.97824,,,
1540568703.259076,3.86746,8.97824,,,
1540568703.3591998,3.86746,8.97824,,,
1540568703.5027812,3.86716,8.97926,,,
1540568703.591958,3.86716,8.97926,,,
1540568703.662212,3.86716,8.97926,,,
1540568703.7599652,3.86685,8.97978,,,
1540568703.875076,3.86685,8.97978,,,
1540568703.95979,3.86685,8.97978,0,0,0
1540568704.060429,3.86655,8.97978,,,
1540568704.1605597,3.86655,8.98056,,,
1540568704.2689283,3.86655,8.98056,,,
1540568704.3828306,3.86655,8.98056,,,
1540568704.46341,3.86624,8.98132,,,
1540568704.560662,3.86624,8.98132,,,
1540568704.6643257,3.86624,8.98132,,,
1540568704.7727053,3.86594,8.98132,,,
1540568704.8623333,3.86594,8.98184,,,
1540568704.9610443,3.86594,8.98184,0,0,0
1540568705.0612836,3.86557,8.98184,,,
1540568705.1984553,3.86557,8.9826,,,
1540568705.268476,3.86557,8.9826,,,
1540568705.3641925,3.86557,8.9826,,,
1540568705.4639308,3.86526,8.98338,,,
1540568705.5743833,3.86526,8.98338,,,
1540568705.6650212,3.86526,8.98338,,,
1540568705.7644966,3.86496,8.98338,,,
1540568705.8645196,3.86496,8.98416,,,
1540568705.9951367,3.86496,8.98416,0,0,0
1540568706.0765967,3.86465,8.98416,,,
1540568706.16435,3.86465,8.98518,,,
1540568706.2648017,3.86465,8.98518,,,
1540568706.36575,3.86465,8.98518,,,
1540568706.4740603,3.86435,8.98621,,,
1540568706.5651417,3.86435,8.98621,,,
1540568706.6647727,3.86435,8.98621,,,
1540568706.7927744,3.86404,8.98621,,,
1540568706.8696878,3.86404,8.98672,,,
1540568706.965194,3.86404,8.98672,0,0,0
1540568707.0653048,3.86404,8.98672,,,
1540568707.1663098,3.86375,8.98776,,,
1540568707.2791936,3.86375,8.98776,,,
1540568707.3658,3.86375,8.98776,,,
1540568707.4658072,3.86345,8.98801,,,
1540568707.5882094,3.86345,8.98801,,,
1540568707.6745505,3.86345,8.98801,,,
1540568707.7843375,3.86314,8.98801,,,
1540568707.866928,3.86314,8.98878,,,
1540568707.9669085,3.86314,8.98878,0,0,0
1540568708.0661793,3.86314,8.98878,,,
1540568708.1734042,3.86284,8.98956,,,
1540568708.2664294,3.86284,8.98956,,,
1540568708.3872542,3.86284,8.98956,,,
1540568708.469176,3.86253,8.99033,,,
1540568708.5892959,3.86253,8.99033,,,
1540568708.671958,3.86253,8.99033,,,
1540568708.7680395,3.8623,8.99033,,,
1540568708.8680785,3.8623,8.99084,,,
1540568708.9795747,3.8623,8.99084,0,0,0
1540568709.092662,3.862,8.99084,,,
1540568709.1846797,3.862,8.99161,,,
1540568709.2750366,3.862,8.99161,,,
1540568709.379189,3.862,8.99161,,,
1540568709.4937007,3.86171,8.99213,,,
1540568709.5691662,3.86171,8.99213,,,
1540568709.6695607,3.86171,8.99213,,,
1540568709.7734036,3.8614,8.99213,,,
1540568709.8860483,3.8614,8.99265,,,
1540568709.983304,3.8614,8.99265,0,0,0
1540568710.0771787,3.8614,8.99265,,,
1540568710.176295,3.8611,8.99367,,,
1540568710.2862725,3.8611,8.99367,,,
1540568710.3691645,3.8611,8.99367,,,
1540568710.4698966,3.86079,8.99419,,,
1540568710.5689154,3.86079,8.99419,,,
1540568710.6784005,3.86079,8.99419,,,
1540568710.7737737,3.86057,8.99419,,,
1540568710.893524,3.86057,8.99471,,,
1540568710.984782,3.86057,8.99471,0,0,0
1540568711.0740411,3.86057,8.99471,,,
1540568711.1717868,3.86026,8.99547,,,
1540568711.271568,3.86026,8.99547,,,
1540568711.3706954,3.86026,8.99547,,,
1540568711.4861548,3.86003,8.99625,,,
1540568711.5722783,3.86003,8.99625,,,
1540568711.6749911,3.86003,8.99625,,,
1540568711.7954895,3.85974,8.99625,,,
1540568711.8914912,3.85974,8.99651,,,
1540568711.9921508,3.85974,8.99651,0,0,0
1540568712.0716338,3.85974,8.99651,,,
1540568712.172061,3.85944,8.99727,,,
1540568712.2720444,3.85944,8.99727,,,
1540568712.3782637,3.85944,8.99727,,,
1540568712.473412,3.85913,8.99805,,,
1540568712.5731492,3.85913,8.99805,,,
1540568712.696259,3.85913,8.99805,,,
1540568712.8041484,3.8589,8.99805,,,
1540568712.8767848,3.8589,8.99857,,,
1540568712.973892,3.8589,8.99857,0,0,0
1540568713.0732975,3.8589,8.99857,,,
1540568713.1843922,3.8586,8.99907,,,
1540568713.2742298,3.8586,8.99907,,,
1540568713.3743777,3.8586,8.99907,,,
1540568713.4752877,3.85837,8.99985,,,
1540568713.5950236,3.85837,8.99985,,,
1540568713.6926277,3.85837,8.99985,,,
1540568713.7764184,3.85806,8.99985,,,
1540568713.8764024,3.85806,9.00037,,,
1540568713.9764075,3.85806,9.00037,0,0,0
1540568714.0845017,3.85806,9.00037,,,
1540568714.175402,3.85777,9.00087,,,
1540568714.2754118,3.85777,9.00087,,,
1540568714.3987799,3.85777,9.00087,,,
1540568714.495126,3.85754,9.00165,,,
1540568714.5767868,3.85754,9.00165,,,
1540568714.6767697,3.85754,9.00165,,,
1540568714.7762535,3.85732,9.00165,,,
1540568714.8843863,3.85732,9.00241,,,
1540568714.9927528,3.85732,9.00241,0,0,0
1540568715.0765295,3.85732,9.00241,,,
1540568715.200177,3.85701,9.00319,,,
1540568715.27811,3.85701,9.00319,,,
1540568715.3836267,3.85701,9.00319,,,
1540568715.477761,3.85678,9.00319,,,
1540568715.5763922,3.85678,9.00371,,,
1540568715.6766732,3.85678,9.00371,,,
1540568715.7991128,3.85648,9.00371,,,
1540568715.8772502,3.85648,9.00421,,,
1540568716.0011177,3.85648,9.00421,0,0,0
1540568716.0794883,3.85648,9.00421,,,
1540568716.1901186,3.85625,9.00499,,,
1540568716.3026369,3.85625,9.00499,,,
1540568716.3786504,3.85625,9.00499,,,
1540568716.4783812,3.85596,9.00499,,,
1540568716.5869248,3.85596,9.00551,,,
1540568716.696632,3.85596,9.00551,,,
1540568716.8017159,3.85573,9.00551,,,
1540568716.8796456,3.85573,9.00601,,,
1540568716.983115,3.85573,9.00601,0,0,0
1540568717.0906012,3.85573,9.00601,,,
1540568717.1794937,3.85542,9.00679,,,
1540568717.2802584,3.85542,9.00679,,,
1540568717.3792424,3.85542,9.00679,,,
1540568717.499358,3.85519,9.00757,,,
1540568717.6188116,3.85519,9.00757,,,
1540568717.6807084,3.85519,9.00757,,,
