Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540983210.7693594,3.88788,8.93016,,,
1540983210.8816154,3.88576,8.93553,,,
1540983210.9619086,3.88576,8.93553,,,
1540983211.0618582,3.88576,8.93553,,,
1540983211.1651516,3.88371,8.9399,,,
1540983211.2782595,3.88371,8.9399,,,
1540983211.366649,3.88371,8.9399,,,
1540983211.4830616,3.88174,8.9399,,,
1540983211.5682986,3.88174,8.94426,0,0,0
1540983211.6805646,3.88174,8.94426,,,
1540983211.764668,3.88174,8.94426,,,
1540983211.8629029,3.87993,8.94913,,,
1540983211.9692276,3.87993,8.94913,,,
1540983212.0817235,3.87993,8.94913,,,
1540983212.1651936,3.87819,8.94913,,,
1540983212.2891698,3.87819,8.95297,,,
1540983212.3673363,3.87819,8.95297,,,
1540983212.4709888,3.87645,8.95297,,,
1540983212.5643034,3.87645,8.95656,0,0,0
1540983212.6589227,3.87645,8.95656,,,
1540983212.763728,3.87645,8.95656,,,
1540983212.885504,3.87479,8.9604,,,
1540983212.9670732,3.87479,8.9604,,,
1540983213.0898805,3.87479,8.9604,,,
1540983213.1712,3.8732,8.9604,,,
1540983213.282777,3.8732,8.96451,,,
1540983213.3663619,3.8732,8.96451,,,
1540983213.469101,3.87167,8.96451,,,
1540983213.5695028,3.87167,8.96783,0,0,0
1540983213.6727087,3.87167,8.96783,,,
1540983213.7811923,3.87167,8.96783,,,
1540983213.8645098,3.87024,8.97092,,,
1540983213.965297,3.87024,8.97092,,,
1540983214.0651643,3.87024,8.97092,,,
1540983214.1732152,3.8688,8.97092,,,
1540983214.264656,3.8688,8.97424,,,
1540983214.3660088,3.8688,8.97424,,,
1540983214.4652708,3.8688,8.97424,,,
1540983214.6097074,3.86745,8.97733,0,0,0
1540983214.6730018,3.86745,8.97733,,,
1540983214.764799,3.86745,8.97733,,,
1540983214.8693116,3.86615,8.98091,,,
1540983214.9800446,3.86615,8.98091,,,
1540983215.0970325,3.86615,8.98091,,,
1540983215.1706474,3.86487,8.98091,,,
1540983215.2685456,3.86487,8.98372,,,
1540983215.3952057,3.86487,8.98372,,,
1540983215.4817462,3.86359,8.98372,,,
1540983215.5671437,3.86359,8.98654,0,0,0
1540983215.6671631,3.86359,8.98654,,,
1540983215.7680461,3.86359,8.98654,,,
1540983215.8768177,3.86238,8.98936,,,
1540983215.9668732,3.86238,8.98936,,,
1540983216.068293,3.86238,8.98936,,,
1540983216.1964564,3.86124,8.98936,,,
1540983216.2920277,3.86124,8.99193,,,
1540983216.3805654,3.86124,8.99193,,,
1540983216.4712598,3.86124,8.99193,,,
1540983216.5702755,3.86003,8.99475,0,0,0
1540983216.690063,3.86003,8.99475,,,
1540983216.7732904,3.86003,8.99475,,,
1540983216.8687685,3.85896,8.99731,,,
1540983216.99737,3.85896,8.99731,,,
1540983217.08077,3.85896,8.99731,,,
1540983217.1956978,3.85791,8.99731,,,
1540983217.2780695,3.85791,8.99988,,,
1540983217.373821,3.85791,8.99988,,,
1540983217.479503,3.85791,8.99988,,,
1540983217.5906138,3.85686,9.00218,0,0,0
1540983217.6740181,3.85686,9.00218,,,
1540983217.7746203,3.85686,9.00218,,,
1540983217.878272,3.85579,9.00449,,,
1540983217.9831376,3.85579,9.00449,,,
1540983218.0730739,3.85579,9.00449,,,
1540983218.173618,3.85481,9.00449,,,
1540983218.2808523,3.85481,9.00679,,,
1540983218.3946323,3.85481,9.00679,,,
1540983218.4770958,3.85481,9.00679,,,
1540983218.573119,3.85382,9.00909,0,0,0
1540983218.6764915,3.85382,9.00909,,,
1540983218.7845078,3.85382,9.00909,,,
1540983218.8968818,3.85292,9.01192,,,
1540983218.979534,3.85292,9.01192,,,
1540983219.079676,3.85292,9.01192,,,
1540983219.2001784,3.85193,9.01192,,,
1540983219.2871432,3.85193,9.01398,,,
1540983219.373488,3.85193,9.01398,,,
1540983219.4726138,3.85193,9.01398,,,
1540983219.576646,3.85103,9.01602,0,0,0
1540983219.6863787,3.85103,9.01602,,,
1540983219.7782307,3.85103,9.01602,,,
1540983219.8825834,3.85019,9.01782,,,
1540983220.0027301,3.85019,9.01782,,,
1540983220.1022274,3.85019,9.01782,,,
1540983220.2012486,3.84929,9.01782,,,
1540983220.2880774,3.84929,9.01987,,,
1540983220.3833485,3.84929,9.01987,,,
1540983220.4899151,3.84929,9.01987,,,
1540983220.5991778,3.84845,9.02191,0,0,0
1540983220.6885123,3.84845,9.02191,,,
1540983220.7845097,3.84845,9.02191,,,
1540983220.8808513,3.84763,9.02371,,,
1540983220.9878206,3.84763,9.02371,,,
1540983221.0833874,3.84763,9.02371,,,
1540983221.1827383,3.84679,9.02371,,,
1540983221.2799358,3.84679,9.02576,,,
1540983221.3851893,3.84679,9.02576,,,
1540983221.4828596,3.84679,9.02576,,,
1540983221.5923765,3.84596,9.02782,0,0,0
1540983221.690658,3.84596,9.02782,,,
1540983221.8023067,3.84596,9.02782,,,
1540983221.9088311,3.8452,9.02936,,,
1540983221.9939735,3.8452,9.02936,,,
1540983222.090214,3.8452,9.02936,,,
1540983222.1961906,3.84444,9.02936,,,
1540983222.3041472,3.84444,9.03114,,,
1540983222.3927402,3.84444,9.03114,,,
1540983222.4893374,3.84444,9.03114,,,
1540983222.5883799,3.84369,9.03294,0,0,0
1540983222.6915886,3.84369,9.03294,,,
1540983222.7882335,3.84369,9.03294,,,
1540983222.8905318,3.84293,9.03473,,,
1540983222.9856536,3.84293,9.03473,,,
1540983223.088597,3.84293,9.03473,,,
1540983223.1845467,3.84225,9.03473,,,
1540983223.2880726,3.84225,9.03627,,,
1540983223.3909225,3.84225,9.03627,,,
1540983223.5032113,3.84225,9.03627,,,
1540983223.5932412,3.84149,9.03831,0,0,0
1540983223.7071986,3.84149,9.03831,,,
1540983223.7919273,3.84149,9.03831,,,
1540983223.8992217,3.84081,9.03986,,,
1540983224.0059943,3.84081,9.03986,,,
1540983224.0965374,3.84081,9.03986,,,
1540983224.1877234,3.84013,9.03986,,,
1540983224.299198,3.84013,9.04114,,,
1540983224.4212646,3.84013,9.04114,,,
1540983224.5386858,3.83945,9.04114,0,0,0
1540983224.594983,3.83945,9.0432,,,
1540983224.694438,3.83945,9.0432,,,
1540983224.796728,3.83945,9.0432,,,
1540983224.8904061,3.83878,9.0432,,,
1540983224.9908426,3.83878,9.04472,,,
1540983225.0881972,3.83878,9.04472,,,
1540983225.1970308,3.83817,9.04472,,,
1540983225.3278234,3.83817,9.04601,,,
1540983225.396969,3.83817,9.04601,,,
1540983225.490369,3.83817,9.04601,,,
1540983225.6088293,3.83748,9.04755,0,0,0
1540983225.71862,3.83748,9.04755,,,
1540983225.7983217,3.83748,9.04755,,,
1540983225.8908668,3.83688,9.04755,,,
1540983225.9991617,3.83688,9.04909,,,
1540983226.1140025,3.83688,9.04909,,,
1540983226.190109,3.83627,9.04909,,,
1540983226.2947164,3.83627,9.05037,,,
1540983226.3916018,3.83627,9.05037,,,
1540983226.4993033,3.83627,9.05037,,,
1540983226.5936291,3.83566,9.05165,0,0,0
1540983226.6966748,3.83566,9.05165,,,
1540983226.7923362,3.83566,9.05165,,,
1540983226.9123929,3.83507,9.05319,,,
1540983226.996955,3.83507,9.05319,,,
1540983227.0935183,3.83507,9.05319,,,
1540983227.1938305,3.83446,9.05319,,,
1540983227.3101938,3.83446,9.05447,,,
1540983227.416873,3.83446,9.05447,,,
1540983227.5029044,3.83446,9.05447,0,0,0
1540983227.6245146,3.83385,9.05602,,,
1540983227.709108,3.83385,9.05602,,,
1540983227.8129988,3.83385,9.05602,,,
1540983227.904815,3.83333,9.05602,,,
1540983227.9986846,3.83333,9.0578,,,
1540983228.0973434,3.83333,9.0578,,,
1540983228.2037826,3.83272,9.0578,,,
1540983228.2978024,3.83272,9.05882,,,
1540983228.4015925,3.83272,9.05882,,,
1540983228.4981472,3.83272,9.05882,0,0,0
1540983228.6200848,3.83218,9.0601,,,
1540983228.7319112,3.83218,9.0601,,,
1540983228.8059256,3.83218,9.0601,,,
1540983228.9028738,3.83165,9.0601,,,
1540983229.0111094,3.83165,9.06139,,,
1540983229.1226866,3.83165,9.06139,,,
1540983229.2118514,3.83113,9.06139,,,
1540983229.3064475,3.83113,9.06241,,,
1540983229.4036405,3.83113,9.06241,,,
1540983229.5083477,3.83113,9.06241,0,0,0
1540983229.6110647,3.8306,9.06395,,,
1540983229.7030065,3.8306,9.06395,,,
1540983229.7992563,3.8306,9.06395,,,
1540983229.92316,3.83006,9.06497,,,
1540983230.0353923,3.83006,9.06497,,,
1540983230.1119046,3.83006,9.06497,,,
1540983230.20507,3.83006,9.06497,,,
1540983230.3204312,3.82954,9.06625,,,
1540983230.433408,3.82954,9.06625,,,
1540983230.5128717,3.82954,9.06625,0,0,0
1540983230.6069422,3.82901,9.06729,,,
1540983230.7145882,3.82901,9.06729,,,
1540983230.829491,3.82901,9.06729,,,
1540983230.907171,3.82855,9.06729,,,
1540983231.0060043,3.82855,9.06882,,,
1540983231.111369,3.82855,9.06882,,,
1540983231.2178383,3.82802,9.06882,,,
1540983231.3078723,3.82802,9.06985,,,
1540983231.4064345,3.82802,9.06985,,,
1540983231.504844,3.82802,9.06985,0,0,0
1540983231.609018,3.82758,9.07114,,,
1540983231.7066321,3.82758,9.07114,,,
1540983231.8053117,3.82758,9.07114,,,
1540983231.9028037,3.82712,9.07114,,,
1540983232.0245264,3.82712,9.0719,,,
1540983232.133143,3.82712,9.0719,,,
1540983232.2106595,3.82712,9.0719,,,
1540983232.3046644,3.82658,9.0737,,,
1540983232.4131935,3.82658,9.0737,,,
1540983232.522185,3.82658,9.0737,0,0,0
1540983232.6504586,3.82614,9.07446,,,
1540983232.7208896,3.82614,9.07446,,,
1540983232.8142085,3.82614,9.07446,,,
1540983232.9243312,3.82568,9.07446,,,
1540983233.0155027,3.82568,9.07574,,,
1540983233.109232,3.82568,9.07574,,,
1540983233.2190711,3.82568,9.07574,,,
1540983233.315084,3.82523,9.07677,,,
1540983233.4102304,3.82523,9.07677,,,
1540983233.5118139,3.82523,9.07677,0,0,0
1540983233.606896,3.82477,9.07779,,,
1540983233.7279701,3.82477,9.07779,,,
1540983233.8395045,3.82477,9.07779,,,
1540983233.9143362,3.82433,9.07779,,,
1540983234.0109303,3.82433,9.07857,,,
1540983234.1440642,3.82433,9.07857,,,
1540983234.22536,3.82433,9.07857,,,
1540983234.3098097,3.82387,9.07985,,,
1540983234.4102716,3.82387,9.07985,,,
1540983234.5140746,3.82387,9.07985,0,0,0
1540983234.6183789,3.82341,9.08113,,,
1540983234.7116246,3.82341,9.08113,,,
1540983234.8086333,3.82341,9.08113,,,
1540983234.9110289,3.82303,9.08113,,,
1540983235.0169253,3.82303,9.08189,,,
1540983235.113432,3.82303,9.08189,,,
1540983235.2162862,3.82303,9.08189,,,
1540983235.3112235,3.82257,9.08292,,,
1540983235.4300034,3.82257,9.08292,,,
1540983235.5363216,3.82257,9.08292,0,0,0
1540983235.6365945,3.8222,9.08369,,,
1540983235.727899,3.8222,9.08369,,,
1540983235.8166058,3.8222,9.08369,,,
1540983235.9289515,3.82175,9.08369,,,
1540983236.0150526,3.82175,9.08472,,,
1540983236.1132782,3.82175,9.08472,,,
1540983236.2187147,3.82175,9.08472,,,
1540983236.3268898,3.82137,9.08574,,,
1540983236.4210634,3.82137,9.08574,,,
1540983236.5150075,3.82137,9.08574,0,0,0
1540983236.6172674,3.82098,9.0865,,,
1540983236.722337,3.82098,9.0865,,,
1540983236.8147757,3.82098,9.0865,,,
1540983236.918574,3.82062,9.0865,,,
1540983237.0137584,3.82062,9.08754,,,
1540983237.1414213,3.82062,9.08754,,,
1540983237.2458603,3.82016,9.08754,,,
1540983237.3211534,3.82016,9.0883,,,
1540983237.4177659,3.82016,9.0883,,,
1540983237.529726,3.82016,9.0883,0,0,0
1540983237.6170166,3.81978,9.0883,,,
1540983237.7197328,3.81978,9.08958,,,
1540983237.8205292,3.81978,9.08958,,,
1540983237.938698,3.8194,9.08958,,,
1540983238.0349743,3.8194,9.09061,,,
1540983238.124939,3.8194,9.09061,,,
1540983238.2255704,3.8194,9.09061,,,
1540983238.3166409,3.81902,9.09189,,,
1540983238.4266043,3.81902,9.09189,,,
1540983238.518838,3.81902,9.09189,0,0,0
1540983238.623704,3.81865,9.09189,,,
1540983238.7191417,3.81865,9.09241,,,
1540983238.8188903,3.81865,9.09241,,,
1540983238.9179063,3.81827,9.09241,,,
1540983239.019853,3.81827,9.09343,,,
1540983239.1191342,3.81827,9.09343,,,
1540983239.2328746,3.81827,9.09343,,,
1540983239.3542838,3.81789,9.09419,,,
1540983239.4528973,3.81789,9.09419,,,
1540983239.529491,3.81789,9.09419,0,0,0
1540983239.6285942,3.8175,9.09497,,,
1540983239.739824,3.8175,9.09497,,,
1540983239.826119,3.8175,9.09497,,,
1540983239.9236374,3.81712,9.09497,,,
1540983240.0282192,3.81712,9.09599,,,
1540983240.1379113,3.81712,9.09599,,,
1540983240.223516,3.81712,9.09599,,,
1540983240.3205118,3.81676,9.09651,,,
1540983240.4211342,3.81676,9.09651,,,
1540983240.5290124,3.81676,9.09651,0,0,0
1540983240.6214838,3.81645,9.09651,,,
1540983240.7233436,3.81645,9.09753,,,
1540983240.821883,3.81645,9.09753,,,
1540983240.9530866,3.81607,9.09753,,,
1540983241.0267594,3.81607,9.0983,,,
1540983241.126247,3.81607,9.0983,,,
1540983241.2245562,3.81607,9.0983,,,
1540983241.3433223,3.81577,9.09908,,,
1540983241.450199,3.81577,9.09908,,,
1540983241.534674,3.81577,9.09908,0,0,0
1540983241.6286585,3.81538,9.09908,,,
1540983241.7331073,3.81538,9.09984,,,
1540983241.8402848,3.81538,9.09984,,,
1540983241.9266791,3.81538,9.09984,,,
1540983242.0243711,3.81509,9.10036,,,
1540983242.1258821,3.81509,9.10036,,,
1540983242.2295797,3.81509,9.10036,,,
1540983242.3260152,3.81471,9.10138,,,
1540983242.4547143,3.81471,9.10138,,,
1540983242.5272493,3.81471,9.10138,0,0,0
1540983242.6491184,3.81441,9.10214,,,
1540983242.7531211,3.81441,9.10214,,,
1540983242.838799,3.81441,9.10214,,,
1540983242.9273813,3.81441,9.10214,,,
1540983243.04003,3.81403,9.10266,,,
1540983243.1423755,3.81403,9.10266,,,
1540983243.234901,3.81403,9.10266,,,
1540983243.3281105,3.81372,9.10394,,,
1540983243.4271042,3.81372,9.10394,,,
1540983243.5348969,3.81372,9.10394,0,0,0
1540983243.6283767,3.81343,9.10394,,,
1540983243.7308462,3.81343,9.10497,,,
1540983243.8286176,3.81343,9.10497,,,
1540983243.9502664,3.81305,9.10497,,,
1540983244.0378118,3.81305,9.10599,,,
1540983244.1285925,3.81305,9.10599,,,
1540983244.2342315,3.81305,9.10599,,,
1540983244.3449242,3.81274,9.10625,,,
1540983244.4550724,3.81274,9.10625,,,
1540983244.5411344,3.81274,9.10625,0,0,0
1540983244.631734,3.81244,9.10625,,,
1540983244.7419834,3.81244,9.10727,,,
1540983244.8454828,3.81244,9.10727,,,
1540983244.9415357,3.81244,9.10727,,,
1540983245.0354645,3.81206,9.10803,,,
1540983245.1322343,3.81206,9.10803,,,
1540983245.2382894,3.81206,9.10803,,,
1540983245.3342767,3.81175,9.10855,,,
1540983245.4300923,3.81175,9.10855,,,
1540983245.5289404,3.81175,9.10855,0,0,0
1540983245.6352615,3.81146,9.10855,,,
1540983245.7333634,3.81146,9.10931,,,
1540983245.8339548,3.81146,9.10931,,,
1540983245.931599,3.81146,9.10931,,,
1540983246.072735,3.81116,9.11035,,,
1540983246.158475,3.81116,9.11035,,,
1540983246.2333508,3.81116,9.11035,,,
1540983246.3340006,3.81085,9.1106,,,
1540983246.444652,3.81085,9.1106,,,
1540983246.5481055,3.81085,9.1106,0,0,0
1540983246.6428504,3.81055,9.1106,,,
1540983246.7346165,3.81055,9.11163,,,
1540983246.8390179,3.81055,9.11163,,,
1540983246.9433134,3.81055,9.11163,,,
1540983247.034079,3.81024,9.11214,,,
1540983247.137971,3.81024,9.11214,,,
1540983247.234101,3.81024,9.11214,,,
1540983247.3638957,3.80994,9.11266,,,
1540983247.4401205,3.80994,9.11266,,,
1540983247.53534,3.80994,9.11266,0,0,0
1540983247.6349163,3.80965,9.11266,,,
1540983247.7475317,3.80965,9.11368,,,
1540983247.8372407,3.80965,9.11368,,,
1540983247.9389532,3.80965,9.11368,,,
1540983248.036705,3.80934,9.1147,,,
1540983248.1453831,3.80934,9.1147,,,
1540983248.2519138,3.80934,9.1147,,,
1540983248.3492951,3.80904,9.11522,,,
1540983248.4406269,3.80904,9.11522,,,
1540983248.5456564,3.80904,9.11522,0,0,0
1540983248.6528533,3.80873,9.11522,,,
1540983248.7431052,3.80873,9.11572,,,
1540983248.8439212,3.80873,9.11572,,,
1540983248.9687002,3.80873,9.11572,,,
1540983249.0541124,3.80843,9.1165,,,
1540983249.1389632,3.80843,9.1165,,,
1540983249.2407398,3.80843,9.1165,,,
1540983249.3369112,3.80812,9.1165,,,
1540983249.4384687,3.80812,9.11726,,,
1540983249.537501,3.80812,9.11726,0,0,0
1540983249.6394975,3.80791,9.11726,,,
1540983249.7491837,3.80791,9.11778,,,
1540983249.863656,3.80791,9.11778,,,
1540983249.9685304,3.80791,9.11778,,,
1540983250.0383277,3.8076,9.11855,,,
1540983250.1394448,3.8076,9.11855,,,
1540983250.251353,3.8076,9.11855,,,
1540983250.356535,3.8073,9.11855,,,
1540983250.4470453,3.8073,9.11957,,,
1540983250.5753756,3.8073,9.11957,0,0,0
1540983250.6691468,3.80699,9.11957,,,
1540983250.7501771,3.80699,9.12061,,,
1540983250.8488858,3.80699,9.12061,,,
1540983250.9460378,3.80699,9.12061,,,
1540983251.0411508,3.80669,9.12111,,,
1540983251.1592593,3.80669,9.12111,,,
1540983251.2696218,3.80669,9.12111,,,
1540983251.351149,3.80646,9.12111,,,
1540983251.4642327,3.80646,9.12163,,,
1540983251.5495343,3.80646,9.12163,0,0,0
1540983251.6576796,3.80617,9.12163,,,
1540983251.7529604,3.80617,9.12239,,,
1540983251.843854,3.80617,9.12239,,,
1540983251.9430423,3.80617,9.12239,,,
1540983252.0507774,3.80586,9.12317,,,
1540983252.1452816,3.80586,9.12317,,,
1540983252.248952,3.80586,9.12317,,,
1540983252.345216,3.80563,9.12317,,,
1540983252.4671981,3.80563,9.12367,,,
1540983252.5757363,3.80563,9.12367,0,0,0
1540983252.6515026,3.80533,9.12367,,,
1540983252.7468505,3.80533,9.12393,,,
1540983252.856745,3.80533,9.12393,,,
1540983252.9615405,3.80533,9.12393,,,
1540983253.053844,3.80502,9.12495,,,
1540983253.1523223,3.80502,9.12495,,,
1540983253.2502992,3.80502,9.12495,,,
1540983253.3502967,3.80479,9.12495,,,
1540983253.4485245,3.80479,9.12547,,,
1540983253.5483556,3.80479,9.12547,0,0,0
1540983253.6748564,3.80449,9.12547,,,
1540983253.7699144,3.80449,9.12598,,,
1540983253.8755968,3.80449,9.12598,,,
1540983253.9621112,3.80449,9.12598,,,
1540983254.050743,3.80428,9.1265,,,
1540983254.1535099,3.80428,9.1265,,,
1540983254.2645683,3.80428,9.1265,,,
1540983254.3601966,3.80405,9.1265,,,
1540983254.4500692,3.80405,9.12726,,,
1540983254.5491223,3.80405,9.12726,0,0,0
1540983254.658965,3.80374,9.12726,,,
1540983254.757262,3.80374,9.12778,,,
1540983254.8557856,3.80374,9.12778,,,
1540983254.9514298,3.80374,9.12778,,,
1540983255.085906,3.80351,9.1283,,,
1540983255.188423,3.80351,9.1283,,,
1540983255.2595644,3.80351,9.1283,,,
1540983255.3529148,3.80321,9.1283,,,
1540983255.4597628,3.80321,9.12906,,,
1540983255.5679247,3.80321,9.12906,0,0,0
1540983255.6564534,3.80321,9.12906,,,
1540983255.7536857,3.80298,9.12958,,,
1540983255.8605335,3.80298,9.12958,,,
1540983255.9681158,3.80298,9.12958,,,
1540983256.0536668,3.80267,9.13008,,,
1540983256.1563942,3.80267,9.13008,,,
1540983256.2558985,3.80267,9.13008,,,
1540983256.3611758,3.80246,9.13008,,,
1540983256.4557912,3.80246,9.13086,,,
1540983256.5579967,3.80246,9.13086,0,0,0
1540983256.6851184,3.80215,9.13086,,,
1540983256.771518,3.80215,9.13136,,,
1540983256.8539813,3.80215,9.13136,,,
1540983256.9555233,3.80215,9.13136,,,
1540983257.0562565,3.80193,9.13188,,,
1540983257.163941,3.80193,9.13188,,,
1540983257.2723627,3.80193,9.13188,,,
1540983257.3648543,3.8017,9.13188,,,
1540983257.494008,3.8017,9.13239,,,
1540983257.5610247,3.8017,9.13239,0,0,0
1540983257.6663406,3.8017,9.13239,,,
1540983257.758298,3.80147,9.13316,,,
1540983257.8712966,3.80147,9.13316,,,
1540983257.9590325,3.80147,9.13316,,,
1540983258.0593715,3.80116,9.13393,,,
1540983258.1580677,3.80116,9.13393,,,
1540983258.2885478,3.80116,9.13393,,,
1540983258.3663533,3.80093,9.13393,,,
1540983258.4751413,3.80093,9.13495,,,
1540983258.5837314,3.80093,9.13495,0,0,0
1540983258.6694543,3.80093,9.13495,,,
1540983258.7593627,3.80064,9.13573,,,
1540983258.8716652,3.80064,9.13573,,,
1540983258.9755638,3.80064,9.13573,,,
1540983259.0675359,3.80042,9.13597,,,
1540983259.1636236,3.80042,9.13597,,,
1540983259.2614315,3.80042,9.13597,,,
1540983259.367812,3.80019,9.13597,,,
1540983259.4600997,3.80019,9.13649,,,
1540983259.5633192,3.80019,9.13649,0,0,0
1540983259.663335,3.80019,9.13649,,,
1540983259.8141117,3.79996,9.13725,,,
1540983259.8851447,3.79996,9.13725,,,
1540983259.972237,3.79996,9.13725,,,
1540983260.0655477,3.79965,9.13803,,,
1540983260.1747582,3.79965,9.13803,,,
1540983260.2987735,3.79965,9.13803,,,
1540983260.372757,3.79942,9.13803,,,
1540983260.4755116,3.79942,9.13829,,,
1540983260.5704145,3.79942,9.13829,0,0,0
1540983260.6743405,3.79942,9.13829,,,
1540983260.768407,3.79919,9.13879,,,
1540983260.8722312,3.79919,9.13879,,,
1540983260.9710824,3.79919,9.13879,,,
1540983261.0719454,3.79897,9.13957,,,
1540983261.1684425,3.79897,9.13957,,,
1540983261.2957137,3.79897,9.13957,,,
1540983261.38874,3.79868,9.13957,,,
1540983261.4876304,3.79868,9.14034,,,
1540983261.5967646,3.79868,9.14034,0,0,0
1540983261.673931,3.79868,9.14034,,,
1540983261.7714963,3.79845,9.1411,,,
1540983261.8806994,3.79845,9.1411,,,
1540983261.991464,3.79845,9.1411,,,
1540983262.0957243,3.79822,9.14136,,,
1540983262.1862361,3.79822,9.14136,,,
1540983262.2778099,3.79822,9.14136,,,
1540983262.377066,3.79799,9.14136,,,
1540983262.476189,3.79799,9.14214,,,
1540983262.582671,3.79799,9.14214,0,0,0
1540983262.674143,3.79799,9.14214,,,
1540983262.7923884,3.79768,9.14264,,,
1540983262.879429,3.79768,9.14264,,,
1540983262.9833274,3.79768,9.14264,,,
1540983263.0767558,3.79745,9.14316,,,
1540983263.1841388,3.79745,9.14316,,,
1540983263.2999108,3.79745,9.14316,,,
1540983263.3778455,3.79723,9.14316,,,
1540983263.474869,3.79723,9.14342,,,
1540983263.5971837,3.79723,9.14342,0,0,0
1540983263.6970246,3.79723,9.14342,,,
1540983263.7813566,3.79701,9.14418,,,
1540983263.8769245,3.79701,9.14418,,,
1540983263.9760463,3.79701,9.14418,,,
1540983264.0810852,3.79678,9.1447,,,
1540983264.1864312,3.79678,9.1447,,,
1540983264.2812445,3.79678,9.1447,,,
1540983264.3783154,3.79655,9.1447,,,
1540983264.4955978,3.79655,9.1452,,,
1540983264.6030114,3.79655,9.1452,0,0,0
1540983264.6851072,3.79655,9.1452,,,
1540983264.7782328,3.79633,9.14546,,,
1540983264.884226,3.79633,9.14546,,,
1540983264.9944866,3.79633,9.14546,,,
1540983265.0802927,3.7961,9.14546,,,
1540983265.179631,3.7961,9.14622,,,
1540983265.2814946,3.7961,9.14622,,,
1540983265.3815238,3.79579,9.14622,,,
1540983265.4804335,3.79579,9.147,,,
1540983265.5827844,3.79579,9.147,0,0,0
1540983265.6796765,3.79579,9.147,,,
1540983265.8207393,3.79556,9.14726,,,
1540983265.9118838,3.79556,9.14726,,,
1540983265.9864733,3.79556,9.14726,,,
1540983266.079577,3.79533,9.14726,,,
1540983266.1864433,3.79533,9.14777,,,
1540983266.2933707,3.79533,9.14777,,,
1540983266.3799837,3.79512,9.14777,,,
1540983266.480351,3.79512,9.14828,,,
1540983266.5791621,3.79512,9.14828,0,0,0
1540983266.6876504,3.79512,9.14828,,,
1540983266.786648,3.79489,9.14905,,,
1540983266.8863263,3.79489,9.14905,,,
1540983266.9828951,3.79489,9.14905,,,
1540983267.095995,3.79466,9.14931,,,
1540983267.1870534,3.79466,9.14931,,,
1540983267.2833657,3.79466,9.14931,,,
1540983267.3862262,3.79443,9.14931,,,
1540983267.4928439,3.79443,9.14983,,,
1540983267.595499,3.79443,9.14983,0,0,0
1540983267.6870248,3.79443,9.14983,,,
1540983267.7869995,3.7942,9.15059,,,
1540983267.8828294,3.7942,9.15059,,,
1540983267.9902556,3.7942,9.15059,,,
1540983268.0937393,3.79398,9.15059,,,
1540983268.184703,3.79398,9.15135,,,
