Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540026801.7220135,3.99205,5.79788,,,
1540026801.8120131,3.99205,5.79788,,,
1540026801.9121337,3.99205,5.79788,,,
1540026802.0122702,3.99129,5.79788,,,
1540026802.1554809,3.99129,5.79916,,,
1540026802.2434382,3.99129,5.79916,0,0,0
1540026802.314759,3.99129,5.79916,,,
1540026802.4121401,3.99054,5.79994,,,
1540026802.524105,3.99054,5.79994,,,
1540026802.6122615,3.99054,5.79994,,,
1540026802.7138991,3.98978,5.80122,,,
1540026802.813611,3.98978,5.80122,,,
1540026802.918998,3.98978,5.80122,,,
1540026803.0368998,3.98901,5.80122,,,
1540026803.1141448,3.98901,5.80225,,,
1540026803.2143898,3.98901,5.80225,0,0,0
1540026803.3144796,3.98901,5.80225,,,
1540026803.4222472,3.98834,5.80328,,,
1540026803.51463,3.98834,5.80328,,,
1540026803.6141224,3.98834,5.80328,,,
1540026803.714253,3.98766,5.80431,,,
1540026803.8391893,3.98766,5.80431,,,
1540026803.915578,3.98766,5.80431,,,
1540026804.0147014,3.98689,5.80431,,,
1540026804.1136136,3.98689,5.80508,,,
1540026804.2307491,3.98689,5.80508,0,0,0
1540026804.3145983,3.98689,5.80508,,,
1540026804.4148746,3.98622,5.80611,,,
1540026804.5145082,3.98622,5.80611,,,
1540026804.6451252,3.98622,5.80611,,,
1540026804.7352602,3.98553,5.80739,,,
1540026804.8149917,3.98553,5.80739,,,
1540026804.9153323,3.98553,5.80739,,,
1540026805.0192566,3.98486,5.80739,,,
1540026805.1274812,3.98486,5.80843,,,
1540026805.217227,3.98486,5.80843,0,0,0
1540026805.3160884,3.98486,5.80843,,,
1540026805.4410536,3.98418,5.80971,,,
1540026805.541133,3.98418,5.80971,,,
1540026805.621689,3.98418,5.80971,,,
1540026805.717374,3.98349,5.80971,,,
1540026805.8184676,3.98349,5.81023,,,
1540026805.9293606,3.98349,5.81023,,,
1540026806.018358,3.98289,5.81023,,,
1540026806.116996,3.98289,5.81151,,,
1540026806.2421842,3.98289,5.81151,0,0,0
1540026806.3240993,3.98289,5.81151,,,
1540026806.435332,3.98221,5.81203,,,
1540026806.51796,3.98221,5.81203,,,
1540026806.617966,3.98221,5.81203,,,
1540026806.7183597,3.9816,5.81203,,,
1540026806.8292296,3.9816,5.81305,,,
1540026806.9197109,3.9816,5.81305,,,
1540026807.0401785,3.98093,5.81305,,,
1540026807.124208,3.98093,5.81409,0,0,0
1540026807.2400794,3.98093,5.81409,,,
1540026807.3219724,3.98093,5.81409,,,
1540026807.4205737,3.98032,5.81511,,,
1540026807.5195158,3.98032,5.81511,,,
1540026807.6300998,3.98032,5.81511,,,
1540026807.7384608,3.97971,5.81511,,,
1540026807.8385317,3.97971,5.81563,,,
1540026807.926201,3.97971,5.81563,,,
1540026808.0216773,3.97971,5.81563,,,
1540026808.1289334,3.97911,5.81665,,,
1540026808.222106,3.97911,5.81665,0,0,0
1540026808.3221722,3.97911,5.81665,,,
1540026808.4217262,3.9785,5.81743,,,
1540026808.5446978,3.9785,5.81743,,,
1540026808.6389995,3.9785,5.81743,,,
1540026808.7307005,3.97789,5.81743,,,
1540026808.8214717,3.97789,5.81871,,,
1540026808.9338138,3.97789,5.81871,,,
1540026809.0234408,3.97789,5.81871,,,
1540026809.1239455,3.97728,5.81949,,,
1540026809.2235734,3.97728,5.81949,0,0,0
1540026809.33081,3.97728,5.81949,,,
1540026809.449417,3.97668,5.82025,,,
1540026809.5405931,3.97668,5.82025,,,
1540026809.6241693,3.97668,5.82025,,,
1540026809.7249427,3.97615,5.82025,,,
1540026809.83195,3.97615,5.82129,,,
1540026809.9239135,3.97615,5.82129,,,
1540026810.0246801,3.97615,5.82129,,,
1540026810.1235945,3.97554,5.82205,,,
1540026810.2605202,3.97554,5.82205,0,0,0
1540026810.3587966,3.97554,5.82205,,,
1540026810.4255385,3.97502,5.82257,,,
1540026810.5256944,3.97502,5.82257,,,
1540026810.640939,3.97502,5.82257,,,
1540026810.7238982,3.97449,5.82257,,,
1540026810.8236802,3.97449,5.82359,,,
1540026810.924939,3.97449,5.82359,,,
1540026811.0380101,3.97449,5.82359,,,
1540026811.1421745,3.97388,5.82437,,,
1540026811.2241497,3.97388,5.82437,0,0,0
1540026811.324542,3.97388,5.82437,,,
1540026811.4249306,3.97336,5.82489,,,
1540026811.5342882,3.97336,5.82489,,,
1540026811.6251435,3.97336,5.82489,,,
1540026811.7255344,3.97282,5.82489,,,
1540026811.8269362,3.97282,5.82591,,,
1540026811.9702303,3.97282,5.82591,,,
1540026812.0587828,3.97229,5.82591,,,
1540026812.1284008,3.97229,5.82669,0,0,0
1540026812.226145,3.97229,5.82669,,,
1540026812.3395107,3.97229,5.82669,,,
1540026812.448933,3.97176,5.82745,,,
1540026812.5262594,3.97176,5.82745,,,
1540026812.6263778,3.97176,5.82745,,,
1540026812.7315443,3.97124,5.82745,,,
1540026812.8498576,3.97124,5.82797,,,
1540026812.9281514,3.97124,5.82797,,,
1540026813.0272777,3.97124,5.82797,,,
1540026813.1275096,3.9707,5.82899,,,
1540026813.2500238,3.9707,5.82899,0,0,0
1540026813.333318,3.9707,5.82899,,,
1540026813.4281523,3.97017,5.82977,,,
1540026813.528421,3.97017,5.82977,,,
1540026813.6618733,3.97017,5.82977,,,
1540026813.7501667,3.96964,5.82977,,,
1540026813.8290257,3.96964,5.8308,,,
1540026813.9297762,3.96964,5.8308,,,
1540026814.029759,3.96964,5.8308,,,
1540026814.1381314,3.96912,5.83157,,,
1540026814.2325287,3.96912,5.83157,0,0,0
1540026814.3296502,3.96912,5.83157,,,
1540026814.4523365,3.96866,5.83235,,,
1540026814.5335426,3.96866,5.83235,,,
1540026814.6301405,3.96866,5.83235,,,
1540026814.7305112,3.96812,5.83235,,,
1540026814.830759,3.96812,5.83286,,,
1540026814.9445117,3.96812,5.83286,,,
1540026815.053685,3.96812,5.83286,,,
1540026815.1319096,3.96767,5.83363,0,0,0
1540026815.2541175,3.96767,5.83363,,,
1540026815.3348243,3.96767,5.83363,,,
1540026815.448621,3.96715,5.8344,,,
1540026815.5321171,3.96715,5.8344,,,
1540026815.6323793,3.96715,5.8344,,,
1540026815.731393,3.96669,5.8344,,,
1540026815.8379836,3.96669,5.83466,,,
1540026815.9313767,3.96669,5.83466,,,
1540026816.0499346,3.96669,5.83466,,,
1540026816.1358466,3.96623,5.83569,0,0,0
1540026816.2543375,3.96623,5.83569,,,
1540026816.3317513,3.96623,5.83569,,,
1540026816.4320993,3.96571,5.83569,,,
1540026816.5339046,3.96571,5.83646,,,
1540026816.6451225,3.96571,5.83646,,,
1540026816.7323644,3.96526,5.83646,,,
1540026816.8495653,3.96526,5.83723,,,
1540026816.9399621,3.96526,5.83723,,,
1540026817.0444968,3.96526,5.83723,,,
1540026817.134107,3.9648,5.83775,0,0,0
1540026817.234441,3.9648,5.83775,,,
1540026817.3344543,3.9648,5.83775,,,
1540026817.4392374,3.96434,5.83826,,,
1540026817.551359,3.96434,5.83826,,,
1540026817.6482987,3.96434,5.83826,,,
1540026817.7430782,3.96388,5.83826,,,
1540026817.8356888,3.96388,5.83904,,,
1540026817.9428449,3.96388,5.83904,,,
1540026818.0344615,3.96388,5.83904,,,
1540026818.134304,3.96344,5.8398,,,
1540026818.2344875,3.96344,5.8398,0,0,0
1540026818.3385942,3.96344,5.8398,,,
1540026818.4383235,3.96298,5.8398,,,
1540026818.5580533,3.96298,5.84058,,,
1540026818.6492195,3.96298,5.84058,,,
1540026818.7552068,3.96252,5.84058,,,
1540026818.838322,3.96252,5.84084,,,
1540026818.9350774,3.96252,5.84084,,,
1540026819.0357473,3.96252,5.84084,,,
1540026819.1444814,3.96207,5.84186,,,
1540026819.2547035,3.96207,5.84186,0,0,0
1540026819.3440418,3.96207,5.84186,,,
1540026819.45952,3.96162,5.84186,,,
1540026819.553064,3.96162,5.84264,,,
1540026819.647572,3.96162,5.84264,,,
1540026819.736447,3.96162,5.84264,,,
1540026819.8378463,3.96124,5.8429,,,
1540026819.9364457,3.96124,5.8429,,,
1540026820.0433402,3.96124,5.8429,,,
1540026820.1369412,3.96078,5.84366,0,0,0
1540026820.2364495,3.96078,5.84366,,,
1540026820.360626,3.96078,5.84366,,,
1540026820.4686925,3.96033,5.84444,,,
1540026820.5423207,3.96033,5.84444,,,
1540026820.6385767,3.96033,5.84444,,,
1540026820.7388303,3.96033,5.84444,,,
1540026820.8512945,3.95988,5.84496,,,
1540026820.9390352,3.95988,5.84496,,,
1540026821.0389426,3.95988,5.84496,,,
1540026821.1384406,3.9595,5.84546,0,0,0
1540026821.2654586,3.9595,5.84546,,,
1540026821.3518214,3.9595,5.84546,,,
1540026821.4405468,3.95912,5.84546,,,
1540026821.5401623,3.95912,5.84598,,,
1540026821.6406522,3.95912,5.84598,,,
1540026821.749748,3.95912,5.84598,,,
1540026821.8405542,3.95866,5.84676,,,
1540026821.9406679,3.95866,5.84676,,,
1540026822.0659132,3.95866,5.84676,,,
1540026822.143928,3.95821,5.84752,0,0,0
1540026822.241948,3.95821,5.84752,,,
1540026822.3421354,3.95821,5.84752,,,
1540026822.443489,3.95784,5.84752,,,
1540026822.5553234,3.95784,5.84804,,,
1540026822.6419878,3.95784,5.84804,,,
1540026822.7429757,3.95784,5.84804,,,
1540026822.867117,3.95746,5.8483,,,
1540026822.9519615,3.95746,5.8483,,,
1540026823.0607266,3.95746,5.8483,,,
1540026823.143235,3.957,5.84906,0,0,0
1540026823.242961,3.957,5.84906,,,
1540026823.3436043,3.957,5.84906,,,
1540026823.4499354,3.95662,5.84906,,,
1540026823.544133,3.95662,5.84984,,,
1540026823.6687036,3.95662,5.84984,,,
1540026823.7456913,3.95662,5.84984,,,
1540026823.8656654,3.95624,5.85036,,,
1540026823.948906,3.95624,5.85036,,,
1540026824.0445328,3.95624,5.85036,,,
1540026824.1459656,3.95587,5.85112,0,0,0
1540026824.2555385,3.95587,5.85112,,,
1540026824.3461747,3.95587,5.85112,,,
1540026824.4717076,3.95549,5.85112,,,
1540026824.5488818,3.95549,5.85112,,,
1540026824.6521711,3.95549,5.85112,,,
1540026824.7621694,3.95549,5.85112,,,
1540026824.8453445,3.95511,5.8519,,,
1540026824.946033,3.95511,5.8519,,,
1540026825.0468547,3.95511,5.8519,,,
1540026825.1545577,3.95473,5.85266,0,0,0
1540026825.2720327,3.95473,5.85266,,,
1540026825.351679,3.95473,5.85266,,,
1540026825.4480572,3.95435,5.85266,,,
1540026825.5672,3.95435,5.85318,,,
1540026825.649568,3.95435,5.85318,,,
1540026825.7493057,3.95435,5.85318,,,
1540026825.850096,3.95398,5.85396,,,
1540026825.9568837,3.95398,5.85396,,,
1540026826.0784962,3.95398,5.85396,,,
1540026826.155017,3.9536,5.8542,0,0,0
1540026826.2474747,3.9536,5.8542,,,
1540026826.3540146,3.9536,5.8542,,,
1540026826.466874,3.95322,5.8542,,,
1540026826.5491018,3.95322,5.85524,,,
1540026826.6491094,3.95322,5.85524,,,
1540026826.7487593,3.95322,5.85524,,,
1540026826.8709292,3.95284,5.85576,,,
1540026826.9597332,3.95284,5.85576,,,
1540026827.0488698,3.95284,5.85576,,,
1540026827.151629,3.95245,5.85626,0,0,0
1540026827.2668533,3.95245,5.85626,,,
1540026827.3738742,3.95245,5.85626,,,
1540026827.4521053,3.95209,5.85626,,,
1540026827.551861,3.95209,5.85652,,,
1540026827.6684663,3.95209,5.85652,,,
1540026827.7627277,3.95209,5.85652,,,
1540026827.8516314,3.95178,5.85704,,,
1540026827.9519928,3.95178,5.85704,,,
1540026828.0519996,3.95178,5.85704,,,
1540026828.1592364,3.9514,5.85704,0,0,0
1540026828.252005,3.9514,5.85756,,,
1540026828.3523145,3.9514,5.85756,,,
1540026828.4561992,3.95102,5.85756,,,
1540026828.5953734,3.95102,5.85832,,,
1540026828.6840022,3.95102,5.85832,,,
1540026828.758462,3.95102,5.85832,,,
1540026828.8527284,3.95064,5.85884,,,
1540026828.9663439,3.95064,5.85884,,,
1540026829.0528316,3.95064,5.85884,,,
1540026829.1517322,3.95033,5.85884,0,0,0
1540026829.2535856,3.95033,5.85936,,,
1540026829.3655605,3.95033,5.85936,,,
1540026829.479946,3.94997,5.85936,,,
1540026829.575095,3.94997,5.85936,,,
1540026829.6620843,3.94997,5.85936,,,
1540026829.763067,3.94997,5.85936,,,
1540026829.8814454,3.94966,5.86012,,,
1540026829.9637117,3.94966,5.86012,,,
1540026830.0597215,3.94966,5.86012,,,
1540026830.1599863,3.94928,5.86012,0,0,0
1540026830.275592,3.94928,5.86064,,,
1540026830.3777113,3.94928,5.86064,,,
1540026830.459957,3.94897,5.86064,,,
1540026830.5618324,3.94897,5.8614,,,
1540026830.662218,3.94897,5.8614,,,
1540026830.7692227,3.94897,5.8614,,,
1540026830.8615801,3.94859,5.8614,,,
1540026830.961717,3.94859,5.8614,,,
1540026831.0616968,3.94859,5.8614,,,
1540026831.1799254,3.9483,5.8614,0,0,0
1540026831.2621906,3.9483,5.86192,,,
1540026831.3628027,3.9483,5.86192,,,
1540026831.4626622,3.9483,5.86192,,,
1540026831.5794075,3.94792,5.86244,,,
1540026831.6636262,3.94792,5.86244,,,
1540026831.7635295,3.94792,5.86244,,,
1540026831.8637996,3.94762,5.86296,,,
1540026831.98907,3.94762,5.86296,,,
1540026832.0824487,3.94762,5.86296,,,
1540026832.1636772,3.94724,5.86296,0,0,0
1540026832.2627995,3.94724,5.86372,,,
1540026832.3655846,3.94724,5.86372,,,
1540026832.4727998,3.94693,5.86372,,,
1540026832.5634441,3.94693,5.86424,,,
1540026832.6641812,3.94693,5.86424,,,
1540026832.7884018,3.94693,5.86424,,,
1540026832.8850753,3.94662,5.8645,,,
1540026832.9688094,3.94662,5.8645,,,
1540026833.0650563,3.94662,5.8645,,,
1540026833.164722,3.94633,5.8645,0,0,0
1540026833.276211,3.94633,5.86476,,,
1540026833.3898098,3.94633,5.86476,,,
1540026833.4658327,3.94633,5.86476,,,
1540026833.587014,3.94595,5.86552,,,
1540026833.671551,3.94595,5.86552,,,
1540026833.7820725,3.94595,5.86552,,,
1540026833.864562,3.94565,5.8663,,,
1540026833.9648082,3.94565,5.8663,,,
1540026834.064655,3.94565,5.8663,,,
1540026834.1742942,3.94534,5.8663,0,0,0
1540026834.265141,3.94534,5.86656,,,
1540026834.389499,3.94534,5.86656,,,
1540026834.467025,3.94534,5.86656,,,
1540026834.5862577,3.94504,5.86682,,,
1540026834.6952426,3.94504,5.86682,,,
1540026834.771272,3.94504,5.86682,,,
1540026834.867441,3.94473,5.86758,,,
1540026834.9780626,3.94473,5.86758,,,
1540026835.0850184,3.94473,5.86758,,,
1540026835.1931155,3.94437,5.86758,0,0,0
1540026835.2718542,3.94437,5.86784,,,
1540026835.3697393,3.94437,5.86784,,,
1540026835.475405,3.94437,5.86784,,,
1540026835.5698793,3.94406,5.86862,,,
1540026835.668823,3.94406,5.86862,,,
1540026835.7719858,3.94406,5.86862,,,
1540026835.8948264,3.94376,5.86913,,,
1540026836.009627,3.94376,5.86913,,,
1540026836.0733016,3.94376,5.86913,,,
1540026836.168157,3.94345,5.86913,0,0,0
1540026836.2820323,3.94345,5.86964,,,
1540026836.3696551,3.94345,5.86964,,,
1540026836.4681456,3.94345,5.86964,,,
1540026836.5695324,3.94315,5.86964,,,
1540026836.6776536,3.94315,5.86964,,,
1540026836.794984,3.94315,5.86964,,,
1540026836.8787389,3.94284,5.87016,,,
1540026836.971625,3.94284,5.87016,,,
1540026837.0715098,3.94284,5.87016,,,
1540026837.1793756,3.94255,5.87016,0,0,0
1540026837.270371,3.94255,5.87067,,,
1540026837.3716402,3.94255,5.87067,,,
1540026837.4708974,3.94255,5.87067,,,
1540026837.6094449,3.94232,5.87119,,,
1540026837.701242,3.94232,5.87119,,,
1540026837.7726402,3.94232,5.87119,,,
1540026837.8727336,3.94202,5.8717,,,
1540026837.9891055,3.94202,5.8717,,,
1540026838.0734482,3.94202,5.8717,,,
1540026838.1741483,3.94171,5.8717,0,0,0
1540026838.2738593,3.94171,5.87196,,,
1540026838.396316,3.94171,5.87196,,,
1540026838.4908137,3.94171,5.87196,,,
1540026838.5813465,3.94141,5.87247,,,
1540026838.680837,3.94141,5.87247,,,
1540026838.7808232,3.94141,5.87247,,,
1540026838.903684,3.9411,5.87273,,,
1540026838.984703,3.9411,5.87273,,,
1540026839.0819948,3.9411,5.87273,,,
1540026839.1870656,3.9408,5.87273,0,0,0
1540026839.3123918,3.9408,5.87299,,,
1540026839.3987122,3.9408,5.87299,,,
1540026839.4817142,3.9408,5.87299,,,
1540026839.5847023,3.94051,5.8735,,,
1540026839.688222,3.94051,5.8735,,,
1540026839.7889755,3.94051,5.8735,,,
1540026839.882734,3.9402,5.87402,,,
1540026839.983229,3.9402,5.87402,,,
1540026840.085424,3.9402,5.87402,,,
1540026840.2280502,3.93997,5.87402,0,0,0
1540026840.3146915,3.93997,5.87453,,,
1540026840.3858442,3.93997,5.87453,,,
1540026840.482745,3.93997,5.87453,,,
1540026840.596353,3.93967,5.87505,,,
1540026840.7080882,3.93967,5.87505,,,
1540026840.7844756,3.93967,5.87505,,,
1540026840.8837032,3.93944,5.87531,,,
1540026840.990962,3.93944,5.87531,,,
1540026841.10469,3.93944,5.87531,,,
1540026841.1835828,3.93913,5.87531,0,0,0
1540026841.284975,3.93913,5.87556,,,
1540026841.3838751,3.93913,5.87556,,,
1540026841.4893327,3.93913,5.87556,,,
1540026841.5839434,3.93883,5.87582,,,
1540026841.6842263,3.93883,5.87582,,,
1540026841.784585,3.93883,5.87582,,,
1540026841.9270544,3.93861,5.87633,,,
1540026842.0198097,3.93861,5.87633,,,
1540026842.0893188,3.93861,5.87633,,,
1540026842.1875377,3.93831,5.87633,0,0,0
1540026842.2974944,3.93831,5.87711,,,
1540026842.3872428,3.93831,5.87711,,,
1540026842.4877322,3.93831,5.87711,,,
1540026842.5875447,3.938,5.87787,,,
1540026842.6976278,3.938,5.87787,,,
1540026842.8125598,3.938,5.87787,,,
1540026842.891307,3.93777,5.87787,,,
1540026842.9884942,3.93777,5.87787,,,
1540026843.0934856,3.93777,5.87787,,,
1540026843.2049117,3.93747,5.87787,0,0,0
1540026843.289044,3.93747,5.87813,,,
1540026843.3902664,3.93747,5.87813,,,
1540026843.4886615,3.93747,5.87813,,,
1540026843.615291,3.93724,5.87865,,,
1540026843.6950252,3.93724,5.87865,,,
1540026843.791025,3.93724,5.87865,,,
1540026843.891096,3.93694,5.87865,,,
1540026844.0106905,3.93694,5.87891,,,
1540026844.0925982,3.93694,5.87891,,,
1540026844.1946075,3.93672,5.87891,0,0,0
1540026844.2909179,3.93672,5.87943,,,
1540026844.4202297,3.93672,5.87943,,,
1540026844.5099695,3.93672,5.87943,,,
1540026844.5927856,3.93642,5.87993,,,
1540026844.6924329,3.93642,5.87993,,,
1540026844.7932997,3.93642,5.87993,,,
1540026844.900431,3.93619,5.87993,,,
1540026844.9915218,3.93619,5.88045,,,
1540026845.0916533,3.93619,5.88045,,,
1540026845.2144275,3.93588,5.88045,0,0,0
1540026845.3125699,3.93588,5.88071,,,
1540026845.393572,3.93588,5.88071,,,
1540026845.4924433,3.93588,5.88071,,,
1540026845.592551,3.93565,5.88097,,,
1540026845.7020288,3.93565,5.88097,,,
1540026845.7920334,3.93565,5.88097,,,
1540026845.8921573,3.93535,5.88097,,,
1540026846.014366,3.93535,5.88097,,,
1540026846.1017733,3.93535,5.88097,,,
1540026846.209684,3.93512,5.88097,0,0,0
1540026846.2920637,3.93512,5.88173,,,
1540026846.392177,3.93512,5.88173,,,
1540026846.4920256,3.93512,5.88173,,,
1540026846.6012893,3.93491,5.88173,,,
1540026846.6924226,3.93491,5.88173,,,
1540026846.8073351,3.93491,5.88173,,,
1540026846.9009073,3.9346,5.88173,,,
1540026847.0161824,3.9346,5.88251,,,
