Cell Model,30Q
Cell Number,7
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540239497.7827384,3.90916,8.88306,,,
1540239497.8748386,3.90916,8.88306,,,
1540239497.9791765,3.90916,8.88306,,,
1540239498.0676699,3.90788,8.88564,,,
1540239498.1669288,3.90788,8.88564,,,
1540239498.2669108,3.90788,8.88564,,,
1540239498.3744383,3.90666,8.88872,,,
1540239498.4853044,3.90666,8.88872,,,
1540239498.580602,3.90666,8.88872,,,
1540239498.6779068,3.90546,8.88872,0,0,0
1540239498.7703202,3.90546,8.89104,,,
1540239498.8756018,3.90546,8.89104,,,
1540239498.9682102,3.90546,8.89104,,,
1540239499.0685377,3.90424,8.89388,,,
1540239499.1698,3.90424,8.89388,,,
1540239499.2899306,3.90424,8.89388,,,
1540239499.379866,3.90303,8.8967,,,
1540239499.4819732,3.90303,8.8967,,,
1540239499.56853,3.90303,8.8967,,,
1540239499.6798737,3.9019,8.8967,0,0,0
1540239499.7696452,3.9019,8.89928,,,
1540239499.869166,3.9019,8.89928,,,
1540239499.969496,3.9019,8.89928,,,
1540239500.0804875,3.90076,8.90184,,,
1540239500.1948361,3.90076,8.90184,,,
1540239500.2883525,3.90076,8.90184,,,
1540239500.3697648,3.8997,8.90416,,,
1540239500.47025,3.8997,8.90416,,,
1540239500.5779238,3.8997,8.90416,,,
1540239500.6703172,3.89856,8.90416,0,0,0
1540239500.770275,3.89856,8.90672,,,
1540239500.8696811,3.89856,8.90672,,,
1540239500.9726818,3.89856,8.90672,,,
1540239501.1112757,3.89751,8.90904,,,
1540239501.1936493,3.89751,8.90904,,,
1540239501.270606,3.89751,8.90904,,,
1540239501.3856487,3.89645,8.91136,,,
1540239501.471717,3.89645,8.91136,,,
1540239501.5714195,3.89645,8.91136,,,
1540239501.6710522,3.89546,8.91136,0,0,0
1540239501.7787187,3.89546,8.91368,,,
1540239501.8875794,3.89546,8.91368,,,
1540239501.9928465,3.89546,8.91368,,,
1540239502.0714881,3.89449,8.9165,,,
1540239502.1706252,3.89449,8.9165,,,
1540239502.2775974,3.89449,8.9165,,,
1540239502.3707266,3.89349,8.9165,,,
1540239502.4706185,3.89349,8.91882,,,
1540239502.5706055,3.89349,8.91882,,,
1540239502.6933525,3.89244,8.91882,0,0,0
1540239502.806598,3.89244,8.92088,,,
1540239502.8715975,3.89244,8.92088,,,
1540239502.9720821,3.89244,8.92088,,,
1540239503.0833466,3.89153,8.92319,,,
1540239503.1730754,3.89153,8.92319,,,
1540239503.2721834,3.89153,8.92319,,,
1540239503.3715994,3.89063,8.92319,,,
1540239503.4793944,3.89063,8.92499,,,
1540239503.5960531,3.89063,8.92499,,,
1540239503.6723006,3.89063,8.92499,0,0,0
1540239503.772171,3.88963,8.92705,,,
1540239503.8722076,3.88963,8.92705,,,
1540239503.9811006,3.88963,8.92705,,,
1540239504.0739665,3.88873,8.92911,,,
1540239504.172203,3.88873,8.92911,,,
1540239504.2729483,3.88873,8.92911,,,
1540239504.4127052,3.88782,8.93117,,,
1540239504.4769776,3.88782,8.93117,,,
1540239504.5729742,3.88782,8.93117,,,
1540239504.673213,3.88782,8.93117,0,0,0
1540239504.7835958,3.8869,8.93373,,,
1540239504.874467,3.8869,8.93373,,,
1540239504.973079,3.8869,8.93373,,,
1540239505.073725,3.88608,8.93553,,,
1540239505.2041743,3.88608,8.93553,,,
1540239505.2938335,3.88608,8.93553,,,
1540239505.3744574,3.88516,8.93553,,,
1540239505.4766998,3.88516,8.93759,,,
1540239505.5766847,3.88516,8.93759,,,
1540239505.6839495,3.88434,8.93759,0,0,0
1540239505.7784305,3.88434,8.93939,,,
1540239505.8761945,3.88434,8.93939,,,
1540239505.9935372,3.88434,8.93939,,,
1540239506.094174,3.8835,8.94119,,,
1540239506.1780736,3.8835,8.94119,,,
1540239506.276309,3.8835,8.94119,,,
1540239506.3766863,3.88268,8.94119,,,
1540239506.4833775,3.88268,8.94325,,,
1540239506.5949652,3.88268,8.94325,,,
1540239506.6770651,3.88268,8.94325,0,0,0
1540239506.7931592,3.88184,8.94505,,,
1540239506.8845623,3.88184,8.94505,,,
1540239506.9830933,3.88184,8.94505,,,
1540239507.0781922,3.88109,8.94685,,,
1540239507.178408,3.88109,8.94685,,,
1540239507.2785501,3.88109,8.94685,,,
1540239507.3936648,3.88025,8.94685,,,
1540239507.50155,3.88025,8.94865,,,
1540239507.5900908,3.88025,8.94865,,,
1540239507.6879158,3.88025,8.94865,0,0,0
1540239507.7842762,3.87949,8.95071,,,
1540239507.8965526,3.87949,8.95071,,,
1540239507.9794943,3.87949,8.95071,,,
1540239508.0794408,3.87874,8.95251,,,
1540239508.179624,3.87874,8.95251,,,
1540239508.288188,3.87874,8.95251,,,
1540239508.38276,3.87798,8.95251,,,
1540239508.4923196,3.87798,8.95406,,,
1540239508.5799043,3.87798,8.95406,,,
1540239508.7000747,3.87723,8.95406,0,0,0
1540239508.7820766,3.87723,8.95586,,,
1540239508.879899,3.87723,8.95586,,,
1540239508.9802952,3.87723,8.95586,,,
1540239509.089838,3.87646,8.95766,,,
1540239509.205165,3.87646,8.95766,,,
1540239509.2979147,3.87646,8.95766,,,
1540239509.3833148,3.87578,8.95766,,,
1540239509.4823096,3.87578,8.9592,,,
1540239509.5876873,3.87578,8.9592,,,
1540239509.6806486,3.87578,8.9592,0,0,0
1540239509.780282,3.87503,8.96075,,,
1540239509.8812904,3.87503,8.96075,,,
1540239510.0108142,3.87503,8.96075,,,
1540239510.111182,3.87434,8.9623,,,
1540239510.180639,3.87434,8.9623,,,
1540239510.2811842,3.87434,8.9623,,,
1540239510.393684,3.87366,8.9623,,,
1540239510.4802806,3.87366,8.9641,,,
1540239510.5812776,3.87366,8.9641,,,
1540239510.6816783,3.87366,8.9641,0,0,0
1540239510.7899003,3.87299,8.96564,,,
1540239510.9032636,3.87299,8.96564,,,
1540239510.9820347,3.87299,8.96564,,,
1540239511.0824249,3.8723,8.96692,,,
1540239511.1824214,3.8723,8.96692,,,
1540239511.287542,3.8723,8.96692,,,
1540239511.3840451,3.87161,8.96692,,,
1540239511.4825451,3.87161,8.96898,,,
1540239511.5829308,3.87161,8.96898,,,
1540239511.7166457,3.87161,8.96898,0,0,0
1540239511.7834048,3.87094,8.97026,,,
1540239511.8831737,3.87094,8.97026,,,
1540239511.9833784,3.87094,8.97026,,,
1540239512.0896816,3.87033,8.9718,,,
1540239512.2006443,3.87033,8.9718,,,
1540239512.2838776,3.87033,8.9718,,,
1540239512.3837924,3.86964,8.9718,,,
1540239512.5087352,3.86964,8.97336,,,
1540239512.594868,3.86964,8.97336,0,0,0
1540239512.6850142,3.86964,8.97336,,,
1540239512.7852297,3.86905,8.97464,,,
1540239512.8853416,3.86905,8.97464,,,
1540239512.9882774,3.86905,8.97464,,,
1540239513.0854747,3.86844,8.97464,,,
1540239513.1857357,3.86844,8.97592,,,
1540239513.3087087,3.86844,8.97592,,,
1540239513.401223,3.86783,8.97592,,,
1540239513.48823,3.86783,8.97746,,,
1540239513.5862699,3.86783,8.97746,,,
1540239513.6866524,3.86783,8.97746,0,0,0
1540239513.7937844,3.86723,8.979,,,
1540239513.904864,3.86723,8.979,,,
1540239513.98758,3.86723,8.979,,,
1540239514.111377,3.86662,8.979,,,
1540239514.1873868,3.86662,8.98004,,,
1540239514.2943869,3.86662,8.98004,,,
1540239514.3881419,3.86662,8.98004,,,
1540239514.4882462,3.86601,8.98158,,,
1540239514.5886369,3.86601,8.98158,,,
1540239514.7107604,3.86601,8.98158,0,0,0
1540239514.791656,3.86542,8.98286,,,
1540239514.9081018,3.86542,8.98286,,,
1540239514.9921105,3.86542,8.98286,,,
1540239515.1065001,3.86488,8.98441,,,
1540239515.1885035,3.86488,8.98441,,,
1540239515.2883773,3.86488,8.98441,,,
1540239515.3895059,3.86488,8.98441,,,
1540239515.4965377,3.86427,8.98621,,,
1540239515.607525,3.86427,8.98621,,,
1540239515.7086477,3.86427,8.98621,0,0,0
1540239515.815732,3.86368,8.9875,,,
1540239515.8992014,3.86368,8.9875,,,
1540239516.0081499,3.86368,8.9875,,,
1540239516.0896456,3.86314,8.9875,,,
1540239516.1905038,3.86314,8.98878,,,
1540239516.2904918,3.86314,8.98878,,,
1540239516.39848,3.86314,8.98878,,,
1540239516.4901311,3.86261,8.99007,,,
1540239516.6013243,3.86261,8.99007,,,
1540239516.6986353,3.86261,8.99007,0,0,0
1540239516.7943633,3.86208,8.99136,,,
1540239516.890644,3.86208,8.99136,,,
1540239516.9909317,3.86208,8.99136,,,
1540239517.0905054,3.86148,8.99136,,,
1540239517.2036448,3.86148,8.99239,,,
1540239517.2906146,3.86148,8.99239,,,
1540239517.3949502,3.86148,8.99239,,,
1540239517.5047262,3.86095,8.99393,,,
1540239517.6002223,3.86095,8.99393,0,0,0
1540239517.7090864,3.86095,8.99393,,,
1540239517.791001,3.86041,8.99496,,,
1540239517.8921382,3.86041,8.99496,,,
1540239517.9923613,3.86041,8.99496,,,
1540239518.0986083,3.85989,8.99496,,,
1540239518.196481,3.85989,8.99625,,,
1540239518.308637,3.85989,8.99625,,,
1540239518.3924844,3.85989,8.99625,,,
1540239518.5160894,3.85936,8.99727,,,
1540239518.5984886,3.85936,8.99727,0,0,0
1540239518.6931334,3.85936,8.99727,,,
1540239518.7943537,3.85883,8.99857,,,
1540239518.9043403,3.85883,8.99857,,,
1540239518.99422,3.85883,8.99857,,,
1540239519.1143708,3.85837,8.99857,,,
1540239519.193352,3.85837,8.99985,,,
1540239519.3006084,3.85837,8.99985,,,
1540239519.411099,3.85837,8.99985,,,
1540239519.49374,3.85785,9.00061,,,
1540239519.5938334,3.85785,9.00061,,,
1540239519.6944528,3.85785,9.00061,0,0,0
1540239519.803704,3.85739,9.00217,,,
1540239519.9155798,3.85739,9.00217,,,
1540239519.9948382,3.85739,9.00217,,,
1540239520.0943549,3.85686,9.00217,,,
1540239520.2135537,3.85686,9.00345,,,
1540239520.297365,3.85686,9.00345,,,
1540239520.3962078,3.85686,9.00345,,,
1540239520.4964974,3.85632,9.00447,,,
1540239520.6043322,3.85632,9.00447,,,
1540239520.7208474,3.85632,9.00447,0,0,0
1540239520.7972481,3.85588,9.00551,,,
1540239520.8970785,3.85588,9.00551,,,
1540239520.9954648,3.85588,9.00551,,,
1540239521.104429,3.85542,9.00551,,,
1540239521.1971943,3.85542,9.00679,,,
1540239521.298117,3.85542,9.00679,,,
1540239521.3978198,3.85542,9.00679,,,
1540239521.537428,3.85497,9.00757,,,
1540239521.6022015,3.85497,9.00757,0,0,0
1540239521.6977866,3.85497,9.00757,,,
1540239521.7980988,3.85451,9.00757,,,
1540239521.9104533,3.85451,9.00885,,,
1540239522.0212097,3.85451,9.00885,,,
1540239522.0985715,3.85406,9.00885,,,
1540239522.198582,3.85406,9.00987,,,
1540239522.3255982,3.85406,9.00987,,,
1540239522.4161813,3.85406,9.00987,,,
1540239522.4991195,3.85353,9.01091,,,
1540239522.5977697,3.85353,9.01091,,,
1540239522.700083,3.85353,9.01091,0,0,0
1540239522.8068209,3.85307,9.01091,,,
1540239522.8995976,3.85307,9.01193,,,
1540239523.0001729,3.85307,9.01193,,,
1540239523.1222913,3.85269,9.01193,,,
1540239523.220673,3.85269,9.01297,,,
1540239523.3035388,3.85269,9.01297,,,
1540239523.3999445,3.85269,9.01297,,,
1540239523.4999733,3.85225,9.01373,,,
1540239523.6100895,3.85225,9.01373,,,
1540239523.6996293,3.85225,9.01373,0,0,0
1540239523.8003266,3.85179,9.01373,,,
1540239523.920249,3.85179,9.01501,,,
1540239524.0115776,3.85179,9.01501,,,
1540239524.125433,3.85133,9.01501,,,
1540239524.2006605,3.85133,9.01579,,,
1540239524.3000882,3.85133,9.01579,,,
1540239524.4064248,3.85133,9.01579,,,
1540239524.517702,3.85095,9.01682,,,
1540239524.6010728,3.85095,9.01682,0,0,0
1540239524.715758,3.85095,9.01682,,,
1540239524.8071592,3.85049,9.01682,,,
1540239524.9092119,3.85049,9.01785,,,
1540239525.0045426,3.85049,9.01785,,,
1540239525.101688,3.85049,9.01785,,,
1540239525.2042875,3.85005,9.01862,,,
1540239525.3230696,3.85005,9.01862,,,
1540239525.405283,3.85005,9.01862,,,
1540239525.5183809,3.84967,9.02017,,,
1540239525.6110203,3.84967,9.02017,0,0,0
1540239525.7133985,3.84967,9.02017,,,
1540239525.8185315,3.84921,9.02017,,,
1540239525.902011,3.84921,9.02145,,,
1540239526.0022802,3.84921,9.02145,,,
1540239526.1019223,3.84921,9.02145,,,
1540239526.208154,3.84883,9.02222,,,
1540239526.3089566,3.84883,9.02222,,,
1540239526.4145083,3.84883,9.02222,,,
1540239526.502279,3.84839,9.02325,,,
1540239526.6205227,3.84839,9.02325,,,
1540239526.703661,3.84839,9.02325,0,0,0
1540239526.8024993,3.84801,9.02325,,,
1540239526.9021406,3.84801,9.02402,,,
1540239527.0103636,3.84801,9.02402,,,
1540239527.128921,3.84755,9.02402,,,
1540239527.2189984,3.84755,9.02505,,,
1540239527.3031437,3.84755,9.02505,,,
1540239527.4029973,3.84755,9.02505,,,
1540239527.509162,3.84724,9.02608,,,
1540239527.6030405,3.84724,9.02608,0,0,0
1540239527.7032402,3.84724,9.02608,,,
1540239527.803494,3.84679,9.02608,,,
1540239527.9304519,3.84679,9.02686,,,
1540239528.0358922,3.84679,9.02686,,,
1540239528.1037354,3.84679,9.02686,,,
1540239528.2037613,3.84642,9.02788,,,
1540239528.3151395,3.84642,9.02788,,,
1540239528.405136,3.84642,9.02788,,,
1540239528.5043857,3.84604,9.02866,,,
1540239528.604127,3.84604,9.02866,0,0,0
1540239528.7144847,3.84604,9.02866,,,
1540239528.8261154,3.84558,9.02866,,,
1540239528.905875,3.84558,9.02968,,,
1540239529.0049787,3.84558,9.02968,,,
1540239529.1059918,3.84558,9.02968,,,
1540239529.2161446,3.8452,9.0302,,,
1540239529.3065078,3.8452,9.0302,,,
1540239529.4062407,3.8452,9.0302,,,
1540239529.5062497,3.84482,9.03123,,,
1540239529.6305943,3.84482,9.03123,0,0,0
1540239529.7080052,3.84482,9.03123,,,
1540239529.806745,3.84445,9.03123,,,
1540239529.9082456,3.84445,9.03226,,,
1540239530.020879,3.84445,9.03226,,,
1540239530.1072474,3.84445,9.03226,,,
1540239530.207769,3.84407,9.03278,,,
1540239530.3078687,3.84407,9.03278,,,
1540239530.4340775,3.84407,9.03278,,,
1540239530.5250216,3.84369,9.03406,,,
1540239530.607472,3.84369,9.03406,0,0,0
1540239530.7083595,3.84369,9.03406,,,
1540239530.8091888,3.84331,9.03406,,,
1540239530.9139845,3.84331,9.03458,,,
1540239531.0084977,3.84331,9.03458,,,
1540239531.1095588,3.84331,9.03458,,,
1540239531.2307658,3.843,9.0356,,,
1540239531.3302178,3.843,9.0356,,,
1540239531.4144902,3.843,9.0356,,,
1540239531.5094557,3.84264,9.0356,,,
1540239531.60943,3.84264,9.03638,0,0,0
1540239531.721233,3.84264,9.03638,,,
1540239531.8337183,3.84225,9.03638,,,
1540239531.909093,3.84225,9.03688,,,
1540239532.0324602,3.84225,9.03688,,,
1540239532.1174753,3.84225,9.03688,,,
1540239532.2273488,3.84187,9.03818,,,
1540239532.310357,3.84187,9.03818,,,
1540239532.410341,3.84187,9.03818,,,
1540239532.5106187,3.84149,9.03818,,,
1540239532.6187441,3.84149,9.03946,0,0,0
1540239532.7104874,3.84149,9.03946,,,
1540239532.8315613,3.84111,9.03946,,,
1540239532.9111955,3.84111,9.04024,,,
1540239533.013973,3.84111,9.04024,,,
1540239533.1119196,3.84111,9.04024,,,
1540239533.210858,3.84081,9.041,,,
1540239533.3106108,3.84081,9.041,,,
1540239533.4279654,3.84081,9.041,,,
1540239533.5110857,3.84044,9.041,,,
1540239533.6380835,3.84044,9.04204,0,0,0
1540239533.7173514,3.84044,9.04204,,,
1540239533.8218825,3.84013,9.04204,,,
1540239533.9283013,3.84013,9.04254,,,
1540239534.0123308,3.84013,9.04254,,,
1540239534.1126916,3.84013,9.04254,,,
1540239534.214334,3.83975,9.04332,,,
1540239534.319336,3.83975,9.04332,,,
1540239534.429177,3.83975,9.04332,,,
1540239534.5203307,3.83945,9.04332,,,
1540239534.612074,3.83945,9.04434,0,0,0
1540239534.7299438,3.83945,9.04434,,,
1540239534.8139799,3.83945,9.04434,,,
1540239534.9128535,3.83907,9.04486,,,
1540239535.0134757,3.83907,9.04486,,,
1540239535.1202085,3.83907,9.04486,,,
1540239535.239366,3.83878,9.04588,,,
1540239535.3219852,3.83878,9.04588,,,
1540239535.4137447,3.83878,9.04588,,,
1540239535.5153353,3.83839,9.04588,,,
1540239535.6234348,3.83839,9.0464,0,0,0
1540239535.71471,3.83839,9.0464,,,
1540239535.8136873,3.83839,9.0464,,,
1540239535.9138324,3.83809,9.04718,,,
1540239536.0521817,3.83809,9.04718,,,
1540239536.14571,3.83809,9.04718,,,
1540239536.2161791,3.83771,9.0482,,,
1540239536.3159432,3.83771,9.0482,,,
1540239536.4263055,3.83771,9.0482,,,
1540239536.5154755,3.8374,9.0482,,,
1540239536.6152382,3.8374,9.04872,0,0,0
1540239536.7160563,3.8374,9.04872,,,
1540239536.8372867,3.8374,9.04872,,,
1540239536.931828,3.83702,9.04948,,,
1540239537.0171745,3.83702,9.04948,,,
1540239537.1168032,3.83702,9.04948,,,
1540239537.2183065,3.83673,9.05026,,,
1540239537.3248122,3.83673,9.05026,,,
1540239537.4174457,3.83673,9.05026,,,
1540239537.5168061,3.83643,9.05026,,,
1540239537.621177,3.83643,9.05104,0,0,0
1540239537.7313282,3.83643,9.05104,,,
1540239537.8179436,3.83643,9.05104,,,
1540239537.9181828,3.83604,9.0518,,,
1540239538.0191183,3.83604,9.0518,,,
1540239538.130271,3.83604,9.0518,,,
1540239538.2408254,3.83574,9.05258,,,
1540239538.3185499,3.83574,9.05258,,,
1540239538.4188504,3.83574,9.05258,,,
1540239538.544619,3.83543,9.05258,,,
1540239538.6361752,3.83543,9.05309,0,0,0
1540239538.7193508,3.83543,9.05309,,,
1540239538.8199618,3.83543,9.05309,,,
1540239538.9205718,3.83505,9.05412,,,
1540239539.028326,3.83505,9.05412,,,
1540239539.118287,3.83505,9.05412,,,
1540239539.2188787,3.83476,9.05464,,,
1540239539.3199308,3.83476,9.05464,,,
1540239539.4600236,3.83476,9.05464,,,
1540239539.5546446,3.83446,9.05464,,,
1540239539.6211054,3.83446,9.05566,0,0,0
1540239539.7211814,3.83446,9.05566,,,
1540239539.8369164,3.83446,9.05566,,,
1540239539.944658,3.83415,9.05695,,,
1540239540.0217824,3.83415,9.05695,,,
1540239540.1211598,3.83415,9.05695,,,
1540239540.2262714,3.83377,9.05746,,,
1540239540.3441465,3.83377,9.05746,,,
1540239540.4210124,3.83377,9.05746,,,
1540239540.522175,3.83347,9.05746,,,
1540239540.6216488,3.83347,9.05849,0,0,0
1540239540.7297623,3.83347,9.05849,,,
1540239540.8231673,3.83347,9.05849,,,
1540239540.9233053,3.83316,9.05901,,,
1540239541.0296516,3.83316,9.05901,,,
1540239541.162383,3.83316,9.05901,,,
1540239541.2246454,3.83287,9.05978,,,
1540239541.3230524,3.83287,9.05978,,,
1540239541.42304,3.83287,9.05978,,,
1540239541.5382683,3.83257,9.05978,,,
1540239541.6466458,3.83257,9.06055,0,0,0
1540239541.723793,3.83257,9.06055,,,
1540239541.8238113,3.83257,9.06055,,,
1540239541.9484904,3.83226,9.06107,,,
1540239542.0345469,3.83226,9.06107,,,
1540239542.1248767,3.83226,9.06107,,,
1540239542.2239115,3.83195,9.06107,,,
1540239542.323625,3.83195,9.06184,,,
1540239542.446255,3.83195,9.06184,,,
1540239542.5297942,3.83157,9.06184,,,
1540239542.624288,3.83157,9.06261,0,0,0
1540239542.7491767,3.83157,9.06261,,,
1540239542.8373685,3.83157,9.06261,,,
1540239542.925093,3.83127,9.06313,,,
1540239543.0238712,3.83127,9.06313,,,
1540239543.1246254,3.83127,9.06313,,,
1540239543.230781,3.83098,9.06389,,,
1540239543.343781,3.83098,9.06389,,,
1540239543.4249728,3.83098,9.06389,,,
1540239543.5483606,3.83067,9.06389,,,
1540239543.6275356,3.83067,9.06467,0,0,0
1540239543.7357507,3.83067,9.06467,,,
1540239543.8263962,3.83067,9.06467,,,
1540239543.9269009,3.83037,9.06519,,,
1540239544.0262225,3.83037,9.06519,,,
1540239544.147368,3.83037,9.06519,,,
1540239544.2287548,3.83006,9.06519,,,
1540239544.3458457,3.83006,9.06595,,,
1540239544.430897,3.83006,9.06595,,,
1540239544.5417473,3.82976,9.06595,,,
1540239544.6502676,3.82976,9.06699,0,0,0
1540239544.7281246,3.82976,9.06699,,,
1540239544.8273773,3.82976,9.06699,,,
1540239544.9307368,3.82945,9.06725,,,
1540239545.0447888,3.82945,9.06725,,,
1540239545.1434245,3.82945,9.06725,,,
1540239545.2353528,3.82916,9.06725,,,
1540239545.330865,3.82916,9.06801,,,
1540239545.4451067,3.82916,9.06801,,,
1540239545.5294132,3.82916,9.06801,,,
1540239545.629139,3.82886,9.06879,0,0,0
1540239545.7291965,3.82886,9.06879,,,
1540239545.8357437,3.82886,9.06879,,,
1540239545.9435759,3.82855,9.06929,,,
1540239546.0373344,3.82855,9.06929,,,
1540239546.1297586,3.82855,9.06929,,,
1540239546.2469764,3.82825,9.07007,,,
1540239546.3301156,3.82825,9.07007,,,
1540239546.428729,3.82825,9.07007,,,
1540239546.5299582,3.82825,9.07007,,,
1540239546.6379035,3.82794,9.07109,0,0,0
1540239546.7553918,3.82794,9.07109,,,
1540239546.8380985,3.82794,9.07109,,,
1540239546.9291842,3.82764,9.07135,,,
1540239547.0318573,3.82764,9.07135,,,
1540239547.1382015,3.82764,9.07135,,,
1540239547.2298288,3.82741,9.07135,,,
1540239547.3300982,3.82741,9.07213,,,
1540239547.4298692,3.82741,9.07213,,,
1540239547.5674338,3.82712,9.07213,,,
1540239547.6619952,3.82712,9.07315,0,0,0
1540239547.7299361,3.82712,9.07315,,,
1540239547.8299394,3.82712,9.07315,,,
1540239547.940584,3.82681,9.07419,,,
1540239548.0307107,3.82681,9.07419,,,
1540239548.1304631,3.82681,9.07419,,,
1540239548.230723,3.82651,9.07419,,,
1540239548.345318,3.82651,9.07495,,,
