Cell Model,VTC6
Cell Number,7
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541554010.0594342,3.9229,8.85095,,,
1541554010.166629,3.9229,8.85095,0,0,0
1541554010.2716668,3.9229,8.85095,,,
1541554010.3600595,3.92131,8.85095,,,
1541554010.4601474,3.92131,8.8548,,,
1541554010.5692246,3.92131,8.8548,,,
1541554010.6681707,3.9198,8.8548,,,
1541554010.7655675,3.9198,8.85814,,,
1541554010.8617895,3.9198,8.85814,,,
1541554010.9599316,3.9198,8.85814,,,
1541554011.0597968,3.91837,8.86121,,,
1541554011.163755,3.91837,8.86121,0,0,0
1541554011.2613077,3.91837,8.86121,,,
1541554011.3613102,3.91699,8.86121,,,
1541554011.476037,3.91699,8.86429,,,
1541554011.5800629,3.91699,8.86429,,,
1541554011.6678038,3.91699,8.86429,,,
1541554011.762692,3.91563,8.86736,,,
1541554011.873772,3.91563,8.86736,,,
1541554011.9737535,3.91563,8.86736,,,
1541554012.0679498,3.91435,8.87044,,,
1541554012.164162,3.91435,8.87044,0,0,0
1541554012.2632887,3.91435,8.87044,,,
1541554012.3659825,3.91307,8.87044,,,
1541554012.4647505,3.91307,8.87326,,,
1541554012.5638828,3.91307,8.87326,,,
1541554012.6649897,3.91307,8.87326,,,
1541554012.7783878,3.91185,8.87582,,,
1541554012.8838153,3.91185,8.87582,,,
1541554012.9703946,3.91185,8.87582,,,
1541554013.064512,3.91064,8.87863,,,
1541554013.1795208,3.91064,8.87863,0,0,0
1541554013.280169,3.91064,8.87863,,,
1541554013.3747444,3.90952,8.87863,,,
1541554013.4679086,3.90952,8.8812,,,
1541554013.5689077,3.90952,8.8812,,,
1541554013.6670783,3.90952,8.8812,,,
1541554013.7663774,3.90837,8.88376,,,
1541554013.8673654,3.90837,8.88376,,,
1541554013.9648778,3.90837,8.88376,,,
1541554014.0844889,3.90724,8.88658,,,
1541554014.1879325,3.90724,8.88658,0,0,0
1541554014.268311,3.90724,8.88658,,,
1541554014.3686597,3.90617,8.88658,,,
1541554014.477237,3.90617,8.88914,,,
1541554014.5793867,3.90617,8.88914,,,
1541554014.6692438,3.90617,8.88914,,,
1541554014.7687595,3.90504,8.89145,,,
1541554014.8713999,3.90504,8.89145,,,
1541554014.9715996,3.90504,8.89145,,,
1541554015.072254,3.90407,8.89375,,,
1541554015.1689286,3.90407,8.89375,0,0,0
1541554015.2672331,3.90407,8.89375,,,
1541554015.3674994,3.903,8.89375,,,
1541554015.4711347,3.903,8.89581,,,
1541554015.5717986,3.903,8.89581,,,
1541554015.6690788,3.903,8.89581,,,
1541554015.7802317,3.90202,8.89786,,,
1541554015.8851085,3.90202,8.89786,,,
1541554015.9729278,3.90202,8.89786,,,
1541554016.0707276,3.90111,8.89786,,,
1541554016.1702216,3.90111,8.90042,0,0,0
1541554016.2727783,3.90111,8.90042,,,
1541554016.373843,3.90013,8.90042,,,
1541554016.4725854,3.90013,8.90273,,,
1541554016.5710952,3.90013,8.90273,,,
1541554016.6898403,3.90013,8.90273,,,
1541554016.7983682,3.89922,8.90479,,,
1541554016.8758504,3.89922,8.90479,,,
1541554016.9736397,3.89922,8.90479,,,
1541554017.0842574,3.89832,8.90657,,,
1541554017.191135,3.89832,8.90657,0,0,0
1541554017.2749393,3.89832,8.90657,,,
1541554017.3712084,3.89748,8.90657,,,
1541554017.4783323,3.89748,8.90863,,,
1541554017.5866268,3.89748,8.90863,,,
1541554017.675302,3.89748,8.90863,,,
1541554017.7751946,3.89658,8.91068,,,
1541554017.883248,3.89658,8.91068,,,
1541554017.9828105,3.89658,8.91068,,,
1541554018.0763726,3.89574,8.91068,,,
1541554018.1759768,3.89574,8.91248,0,0,0
1541554018.27453,3.89574,8.91248,,,
1541554018.3778892,3.89491,8.91248,,,
1541554018.4776618,3.89491,8.91452,,,
1541554018.5758126,3.89491,8.91452,,,
1541554018.6729805,3.89491,8.91452,,,
1541554018.7939878,3.89407,8.91656,,,
1541554018.901955,3.89407,8.91656,,,
1541554018.9808526,3.89407,8.91656,,,
1541554019.0764709,3.89333,8.91656,,,
1541554019.189061,3.89333,8.91837,0,0,0
1541554019.2939606,3.89333,8.91837,,,
1541554019.3769588,3.89256,8.91837,,,
1541554019.47733,3.89256,8.92017,,,
1541554019.5801163,3.89256,8.92017,,,
1541554019.6823504,3.89256,8.92017,,,
1541554019.7794948,3.8918,8.92195,,,
1541554019.876417,3.8918,8.92195,,,
1541554019.9770925,3.8918,8.92195,,,
1541554020.0799708,3.89105,8.92195,,,
1541554020.1805613,3.89105,8.92349,0,0,0
1541554020.2794557,3.89105,8.92349,,,
1541554020.3779576,3.89105,8.92349,,,
1541554020.4898636,3.89029,8.92503,,,
1541554020.5962586,3.89029,8.92503,,,
1541554020.6881487,3.89029,8.92503,,,
1541554020.7810946,3.88962,8.92632,,,
1541554020.8894582,3.88962,8.92632,,,
1541554020.9942276,3.88962,8.92632,,,
1541554021.0897741,3.88885,8.92632,0,0,0
1541554021.185566,3.88885,8.9281,,,
1541554021.2853675,3.88885,8.9281,,,
1541554021.3840754,3.88817,8.9281,,,
1541554021.482842,3.88817,8.92964,,,
1541554021.5814955,3.88817,8.92964,,,
1541554021.6806915,3.88817,8.92964,,,
1541554021.799764,3.8875,8.93118,,,
1541554021.910673,3.8875,8.93118,,,
1541554021.9829187,3.8875,8.93118,,,
1541554022.083214,3.88681,8.93118,,,
1541554022.2088847,3.88681,8.93349,0,0,0
1541554022.3028083,3.88681,8.93349,,,
1541554022.3834617,3.88681,8.93349,,,
1541554022.4833307,3.88612,8.93503,,,
1541554022.5950494,3.88612,8.93503,,,
1541554022.6948118,3.88612,8.93503,,,
1541554022.788747,3.88545,8.93631,,,
1541554022.8885596,3.88545,8.93631,,,
1541554022.9869587,3.88545,8.93631,,,
1541554023.094933,3.88477,8.93631,,,
1541554023.191172,3.88477,8.9381,0,0,0
1541554023.28991,3.88477,8.9381,,,
1541554023.3880131,3.88477,8.9381,,,
1541554023.502023,3.88417,8.93913,,,
1541554023.612738,3.88417,8.93913,,,
1541554023.699669,3.88417,8.93913,,,
1541554023.7871635,3.88356,8.94041,,,
1541554023.8977804,3.88356,8.94041,,,
1541554023.9996734,3.88356,8.94041,,,
1541554024.0893188,3.88295,8.94041,0,0,0
1541554024.184993,3.88295,8.9417,,,
1541554024.2863343,3.88295,8.9417,,,
1541554024.3908007,3.88295,8.9417,,,
1541554024.4906857,3.88235,8.94322,,,
1541554024.588314,3.88235,8.94322,,,
1541554024.6873846,3.88235,8.94322,,,
1541554024.8052876,3.88182,8.9445,,,
1541554024.9084334,3.88182,8.9445,,,
1541554024.99532,3.88182,8.9445,,,
1541554025.0934203,3.88121,8.9445,0,0,0
1541554025.1982107,3.88121,8.94579,,,
1541554025.3030376,3.88121,8.94579,,,
1541554025.392062,3.88121,8.94579,,,
1541554025.4880197,3.88062,8.94733,,,
1541554025.598495,3.88062,8.94733,,,
1541554025.7041605,3.88062,8.94733,,,
1541554025.7938194,3.88008,8.94913,,,
1541554025.8919816,3.88008,8.94913,,,
1541554025.992144,3.88008,8.94913,,,
1541554026.0939276,3.87947,8.94913,0,0,0
1541554026.1934156,3.87947,8.95015,,,
1541554026.2932832,3.87947,8.95015,,,
1541554026.3922148,3.87947,8.95015,,,
1541554026.508804,3.87894,8.95169,,,
1541554026.6115224,3.87894,8.95169,,,
1541554026.6945558,3.87894,8.95169,,,
1541554026.7942913,3.87842,8.95245,,,
1541554026.9020996,3.87842,8.95245,,,
1541554027.0062733,3.87842,8.95245,,,
1541554027.0945635,3.87788,8.95245,0,0,0
1541554027.1913292,3.87788,8.95348,,,
1541554027.2992713,3.87788,8.95348,,,
1541554027.4093652,3.87788,8.95348,,,
1541554027.497634,3.87735,8.95476,,,
1541554027.5947044,3.87735,8.95476,,,
1541554027.7004805,3.87735,8.95476,,,
1541554027.8084764,3.87691,8.95604,,,
1541554027.8987942,3.87691,8.95604,,,
1541554027.9986012,3.87691,8.95604,,,
1541554028.1034145,3.87637,8.95604,0,0,0
1541554028.2079473,3.87637,8.95708,,,
1541554028.2985787,3.87637,8.95708,,,
1541554028.398913,3.87637,8.95708,,,
1541554028.5036004,3.87584,8.95834,,,
1541554028.6095855,3.87584,8.95834,,,
1541554028.7025099,3.87584,8.95834,,,
1541554028.7983267,3.87531,8.95834,,,
1541554028.9038656,3.87531,8.95938,,,
1541554029.0047746,3.87531,8.95938,,,
1541554029.1003914,3.87486,8.95938,0,0,0
1541554029.20065,3.87486,8.96066,,,
1541554029.3007777,3.87486,8.96066,,,
1541554029.4013627,3.87486,8.96066,,,
1541554029.5011215,3.8744,8.96143,,,
1541554029.600894,3.8744,8.96143,,,
1541554029.7012846,3.8744,8.96143,,,
1541554029.8203506,3.87387,8.96297,,,
1541554029.9248486,3.87387,8.96297,,,
1541554030.0133204,3.87387,8.96297,,,
1541554030.103216,3.87341,8.96297,0,0,0
1541554030.216313,3.87341,8.96451,,,
1541554030.3148124,3.87341,8.96451,,,
1541554030.4123008,3.87341,8.96451,,,
1541554030.5065143,3.87297,8.96527,,,
1541554030.6063354,3.87297,8.96527,,,
1541554030.7037249,3.87297,8.96527,,,
1541554030.8063407,3.87251,8.96527,,,
1541554030.9057593,3.87251,8.96655,,,
1541554031.0050054,3.87251,8.96655,,,
1541554031.1039534,3.87206,8.96655,0,0,0
1541554031.2228498,3.87206,8.96732,,,
1541554031.3055532,3.87206,8.96732,,,
1541554031.404801,3.87206,8.96732,,,
1541554031.5172305,3.8716,8.96809,,,
1541554031.6211512,3.8716,8.96809,,,
1541554031.7091427,3.8716,8.96809,,,
1541554031.808173,3.87123,8.96809,,,
1541554031.9137495,3.87123,8.96912,,,
1541554032.0191221,3.87123,8.96912,,,
1541554032.1037881,3.87123,8.96912,0,0,0
1541554032.2015657,3.87077,8.97014,,,
1541554032.301381,3.87077,8.97014,,,
1541554032.4035475,3.87077,8.97014,,,
1541554032.5080538,3.87032,8.97092,,,
1541554032.60689,3.87032,8.97092,,,
1541554032.703032,3.87032,8.97092,,,
1541554032.8214936,3.86986,8.9722,,,
1541554032.9289784,3.86986,8.9722,,,
1541554033.0131283,3.86986,8.9722,,,
1541554033.105561,3.86986,8.9722,0,0,0
1541554033.219601,3.86949,8.9727,,,
1541554033.3199503,3.86949,8.9727,,,
1541554033.4080992,3.86949,8.9727,,,
1541554033.5082142,3.86911,8.97398,,,
1541554033.6136372,3.86911,8.97398,,,
1541554033.7143755,3.86911,8.97398,,,
1541554033.8120654,3.86865,8.97398,,,
1541554033.9075816,3.86865,8.97476,,,
1541554034.005552,3.86865,8.97476,,,
1541554034.1073203,3.86865,8.97476,0,0,0
1541554034.211368,3.86827,8.97578,,,
1541554034.3099515,3.86827,8.97578,,,
1541554034.4082305,3.86827,8.97578,,,
1541554034.5222173,3.86783,8.97655,,,
1541554034.625981,3.86783,8.97655,,,
1541554034.7114491,3.86783,8.97655,,,
1541554034.8118644,3.86745,8.97655,,,
1541554034.9183636,3.86745,8.97757,,,
1541554035.0245886,3.86745,8.97757,,,
1541554035.1134186,3.86745,8.97757,0,0,0
1541554035.2128022,3.86707,8.97835,,,
1541554035.314271,3.86707,8.97835,,,
1541554035.4147325,3.86707,8.97835,,,
1541554035.5137255,3.86668,8.97963,,,
1541554035.613743,3.86668,8.97963,,,
1541554035.7099743,3.86668,8.97963,,,
1541554035.810998,3.8663,8.97963,,,
1541554035.9134433,3.8663,8.98065,,,
1541554036.013735,3.8663,8.98065,,,
1541554036.1139753,3.8663,8.98065,0,0,0
1541554036.2246647,3.86594,8.98167,,,
1541554036.3259442,3.86594,8.98167,,,
1541554036.4149358,3.86594,8.98167,,,
1541554036.514192,3.86555,8.98245,,,
1541554036.6134458,3.86555,8.98245,,,
1541554036.7156496,3.86555,8.98245,,,
1541554036.815827,3.86517,8.98245,,,
1541554036.9155788,3.86517,8.98347,,,
1541554037.0137978,3.86517,8.98347,,,
1541554037.1300907,3.86479,8.98347,0,0,0
1541554037.2354288,3.86479,8.98424,,,
1541554037.3171654,3.86479,8.98424,,,
1541554037.416465,3.86479,8.98424,,,
1541554037.5244277,3.86441,8.985,,,
1541554037.6278548,3.86441,8.985,,,
1541554037.7164724,3.86441,8.985,,,
1541554037.817814,3.86404,8.985,,,
1541554037.9244561,3.86404,8.98604,,,
1541554038.0237465,3.86404,8.98604,,,
1541554038.1206849,3.86404,8.98604,0,0,0
1541554038.2180552,3.86366,8.98654,,,
1541554038.3222058,3.86366,8.98654,,,
1541554038.4218187,3.86366,8.98654,,,
1541554038.5200462,3.86336,8.98756,,,
1541554038.6187093,3.86336,8.98756,,,
1541554038.7195678,3.86336,8.98756,,,
1541554038.835037,3.86298,8.98756,,,
1541554038.9397306,3.86298,8.98834,,,
1541554039.0255322,3.86298,8.98834,,,
1541554039.1207955,3.86298,8.98834,0,0,0
1541554039.2289872,3.86259,8.98911,,,
1541554039.327858,3.86259,8.98911,,,
1541554039.4244254,3.86259,8.98911,,,
1541554039.5211475,3.8623,8.98988,,,
1541554039.621854,3.8623,8.98988,,,
1541554039.7247148,3.8623,8.98988,,,
1541554039.8231218,3.86192,8.98988,,,
1541554039.922031,3.86192,8.99065,,,
1541554040.017848,3.86192,8.99065,,,
1541554040.1171978,3.86192,8.99065,0,0,0
1541554040.2231863,3.86162,8.99141,,,
1541554040.3231657,3.86162,8.99141,,,
1541554040.4185855,3.86162,8.99141,,,
1541554040.5347695,3.86124,8.99245,,,
1541554040.6383452,3.86124,8.99245,,,
1541554040.7249024,3.86124,8.99245,,,
1541554040.8235598,3.86093,8.99245,,,
1541554040.9257631,3.86093,8.99295,,,
1541554041.0245383,3.86093,8.99295,,,
1541554041.1238065,3.86093,8.99295,0,0,0
1541554041.2242913,3.86057,8.99373,,,
1541554041.3209946,3.86057,8.99373,,,
1541554041.4394722,3.86057,8.99373,,,
1541554041.5446115,3.86026,8.99373,,,
1541554041.6241627,3.86026,8.99475,,,
1541554041.7199876,3.86026,8.99475,,,
1541554041.8289273,3.85995,8.99475,,,
1541554041.9364893,3.85995,8.99551,,,
1541554042.0241766,3.85995,8.99551,,,
1541554042.1210299,3.85995,8.99551,0,0,0
1541554042.2257876,3.85957,8.99629,,,
1541554042.336712,3.85957,8.99629,,,
1541554042.4258847,3.85957,8.99629,,,
1541554042.5264091,3.85927,8.99629,,,
1541554042.6266336,3.85927,8.99706,,,
1541554042.7268596,3.85927,8.99706,,,
1541554042.8296473,3.85896,8.99706,,,
1541554042.927909,3.85896,8.99782,,,
1541554043.0263708,3.85896,8.99782,,,
1541554043.1428852,3.85896,8.99782,0,0,0
1541554043.2448976,3.85867,8.99808,,,
1541554043.329177,3.85867,8.99808,,,
1541554043.4258456,3.85867,8.99808,,,
1541554043.5313857,3.85829,8.99936,,,
1541554043.6356432,3.85829,8.99936,,,
1541554043.7297504,3.85829,8.99936,,,
1541554043.8298957,3.85799,8.99936,,,
1541554043.9294791,3.85799,8.99988,,,
1541554044.030479,3.85799,8.99988,,,
1541554044.131647,3.85799,8.99988,0,0,0
1541554044.2304096,3.85768,9.00038,,,
1541554044.3286676,3.85768,9.00038,,,
1541554044.4427214,3.85768,9.00038,,,
1541554044.5468826,3.85738,9.00038,,,
1541554044.6312604,3.85738,9.00116,,,
1541554044.7286828,3.85738,9.00116,,,
1541554044.8358057,3.85707,9.00116,,,
1541554044.9443846,3.85707,9.00192,,,
1541554045.0340576,3.85707,9.00192,,,
1541554045.132808,3.85707,9.00192,0,0,0
1541554045.243048,3.85678,9.00244,,,
1541554045.3444362,3.85678,9.00244,,,
1541554045.4373293,3.85678,9.00244,,,
1541554045.535217,3.85648,9.00244,,,
1541554045.6428773,3.85648,9.00346,,,
1541554045.7422478,3.85648,9.00346,,,
1541554045.8411758,3.85617,9.00346,,,
1541554045.9387927,3.85617,9.00398,,,
1541554046.0332577,3.85617,9.00398,,,
1541554046.1362011,3.85617,9.00398,0,0,0
1541554046.2380044,3.85587,9.00449,,,
1541554046.3349414,3.85587,9.00449,,,
1541554046.4375334,3.85587,9.00449,,,
1541554046.5485435,3.85556,9.00526,,,
1541554046.6520529,3.85556,9.00526,,,
1541554046.737905,3.85556,9.00526,,,
1541554046.8368733,3.85556,9.00526,,,
1541554046.947031,3.85533,9.00603,,,
1541554047.0518568,3.85533,9.00603,,,
1541554047.1396441,3.85533,9.00603,0,0,0
1541554047.2388573,3.85504,9.00629,,,
1541554047.3387377,3.85504,9.00629,,,
1541554047.4412804,3.85504,9.00629,,,
1541554047.5395842,3.85474,9.00629,,,
1541554047.6395652,3.85474,9.00731,,,
1541554047.739359,3.85474,9.00731,,,
1541554047.8399637,3.85474,9.00731,,,
1541554047.9607437,3.85443,9.00807,,,
1541554048.0428886,3.85443,9.00807,,,
1541554048.137645,3.85443,9.00807,0,0,0
1541554048.2498934,3.85413,9.00833,,,
1541554048.35038,3.85413,9.00833,,,
1541554048.4440079,3.85413,9.00833,,,
1541554048.5391707,3.8539,9.00833,,,
1541554048.6458824,3.8539,9.00909,,,
1541554048.7460854,3.8539,9.00909,,,
1541554048.8410273,3.8539,9.00909,,,
1541554048.9412766,3.85359,9.01013,,,
1541554049.0396514,3.85359,9.01013,,,
1541554049.14301,3.85359,9.01013,0,0,0
1541554049.2425392,3.8533,9.01089,,,
1541554049.342012,3.8533,9.01089,,,
1541554049.4409654,3.8533,9.01089,,,
1541554049.5543823,3.85307,9.01089,,,
1541554049.6595287,3.85307,9.01192,,,
1541554049.747089,3.85307,9.01192,,,
1541554049.8439267,3.85307,9.01192,,,
1541554049.95315,3.85277,9.01244,,,
1541554050.0594063,3.85277,9.01244,,,
1541554050.1490738,3.85277,9.01244,0,0,0
1541554050.2366872,3.85246,9.01294,,,
1541554050.3524988,3.85246,9.01294,,,
1541554050.4580226,3.85246,9.01294,,,
1541554050.5415916,3.85223,9.01294,,,
1541554050.638128,3.85223,9.01372,,,
1541554050.745577,3.85223,9.01372,,,
1541554050.8543334,3.85223,9.01372,,,
1541554050.9470494,3.85193,9.01422,,,
1541554051.0443423,3.85193,9.01422,,,
1541554051.1442735,3.85193,9.01422,0,0,0
1541554051.2485795,3.8517,9.01474,,,
1541554051.3461227,3.8517,9.01474,,,
1541554051.4459624,3.8517,9.01474,,,
1541554051.5455084,3.85141,9.01474,,,
1541554051.6580524,3.85141,9.0155,,,
1541554051.759798,3.85141,9.0155,,,
1541554051.842921,3.85141,9.0155,,,
1541554051.9597762,3.8511,9.01628,,,
1541554052.052378,3.8511,9.01628,,,
1541554052.151046,3.8511,9.01628,0,0,0
1541554052.2443273,3.85088,9.01654,,,
1541554052.3401215,3.85088,9.01654,,,
1541554052.4418812,3.85088,9.01654,,,
1541554052.545667,3.85057,9.01654,,,
1541554052.6450315,3.85057,9.0173,,,
1541554052.7428908,3.85057,9.0173,,,
1541554052.8438725,3.85057,9.0173,,,
1541554052.9630237,3.85034,9.01807,,,
1541554053.0670342,3.85034,9.01807,,,
1541554053.146044,3.85034,9.01807,0,0,0
1541554053.2452743,3.85004,9.01807,,,
1541554053.3556945,3.85004,9.01859,,,
1541554053.4563081,3.85004,9.01859,,,
1541554053.5470278,3.84981,9.01859,,,
1541554053.6441169,3.84981,9.01884,,,
1541554053.7486854,3.84981,9.01884,,,
1541554053.8504162,3.84981,9.01884,,,
1541554053.9482307,3.84952,9.01961,,,
1541554054.0449622,3.84952,9.01961,,,
1541554054.1453505,3.84952,9.01961,0,0,0
1541554054.2469418,3.84929,9.01961,,,
1541554054.3483052,3.84929,9.02039,,,
1541554054.4484308,3.84929,9.02039,,,
1541554054.5484407,3.84906,9.02039,,,
1541554054.6583147,3.84906,9.02063,,,
1541554054.7644114,3.84906,9.02063,,,
1541554054.848401,3.84906,9.02063,,,
1541554054.9464853,3.84875,9.02141,,,
1541554055.051678,3.84875,9.02141,,,
1541554055.1608057,3.84875,9.02141,0,0,0
1541554055.2496915,3.84853,9.02141,,,
1541554055.3457768,3.84853,9.02191,,,
1541554055.4489713,3.84853,9.02191,,,
1541554055.5510678,3.8483,9.02191,,,
1541554055.6505575,3.8483,9.02243,,,
1541554055.746919,3.8483,9.02243,,,
1541554055.8394964,3.8483,9.02243,,,
1541554055.9641502,3.84799,9.02295,,,
1541554056.048174,3.84799,9.02295,,,
1541554056.142406,3.84799,9.02295,0,0,0
1541554056.2540593,3.84778,9.02295,,,
1541554056.3630753,3.84778,9.02345,,,
1541554056.463554,3.84778,9.02345,,,
1541554056.5502987,3.84778,9.02345,,,
1541554056.6402636,3.84755,9.02423,,,
1541554056.750599,3.84755,9.02423,,,
1541554056.861521,3.84755,9.02423,,,
1541554056.9460497,3.84732,9.02448,,,
1541554057.0557554,3.84732,9.02448,,,
1541554057.162152,3.84732,9.02448,0,0,0
1541554057.2537713,3.84702,9.02448,,,
1541554057.3467965,3.84702,9.02525,,,
1541554057.4602041,3.84702,9.02525,,,
1541554057.5501652,3.84702,9.02525,,,
1541554057.6683931,3.84679,9.02602,,,
1541554057.7720072,3.84679,9.02602,,,
1541554057.8554409,3.84679,9.02602,,,
1541554057.9515517,3.84648,9.02679,,,
1541554058.0630164,3.84648,9.02679,,,
1541554058.168967,3.84648,9.02679,0,0,0
1541554058.2630506,3.84625,9.02679,,,
1541554058.3551211,3.84625,9.02756,,,
1541554058.4591503,3.84625,9.02756,,,
1541554058.56833,3.84604,9.02756,,,
1541554058.6620758,3.84604,9.02782,,,
1541554058.7566576,3.84604,9.02782,,,
1541554058.8654392,3.84604,9.02782,,,
1541554058.9627285,3.84581,9.02858,,,
1541554059.0586972,3.84581,9.02858,,,
1541554059.1558633,3.84581,9.02858,0,0,0
1541554059.2536678,3.8455,9.02858,,,
1541554059.3552155,3.8455,9.0291,,,
1541554059.4610655,3.8455,9.0291,,,
1541554059.5575104,3.8455,9.0291,,,
1541554059.6568384,3.84528,9.0296,,,
1541554059.772334,3.84528,9.0296,,,
1541554059.8746147,3.84528,9.0296,,,
1541554059.9600916,3.84505,9.03012,,,
1541554060.05833,3.84505,9.03012,,,
1541554060.1651216,3.84505,9.03012,0,0,0
1541554060.2694974,3.84482,9.03012,,,
1541554060.363071,3.84482,9.03064,,,
1541554060.4594843,3.84482,9.03064,,,
1541554060.5551949,3.84482,9.03064,,,
1541554060.6655989,3.84459,9.0314,,,
1541554060.7608242,3.84459,9.0314,,,
1541554060.8578935,3.84459,9.0314,,,
1541554060.959533,3.8443,9.03166,,,
1541554061.0607126,3.8443,9.03166,,,
1541554061.1588206,3.8443,9.03166,0,0,0
1541554061.2560198,3.84407,9.03166,,,
1541554061.3559368,3.84407,9.03217,,,
1541554061.4798796,3.84407,9.03217,,,
1541554061.5814643,3.84384,9.03217,,,
1541554061.663423,3.84384,9.03294,,,
1541554061.7597077,3.84384,9.03294,,,
1541554061.8680265,3.84384,9.03294,,,
1541554061.9733438,3.84361,9.03345,,,
1541554062.0609791,3.84361,9.03345,,,
1541554062.162635,3.84361,9.03345,0,0,0
1541554062.258635,3.84338,9.03345,,,
1541554062.3724034,3.84338,9.03397,,,
1541554062.4654355,3.84338,9.03397,,,
1541554062.5651076,3.84338,9.03397,,,
1541554062.661985,3.84315,9.03423,,,
1541554062.7778223,3.84315,9.03423,,,
1541554062.8663697,3.84315,9.03423,,,
1541554062.9711654,3.84293,9.03499,,,
1541554063.0699728,3.84293,9.03499,,,
1541554063.1834319,3.84293,9.03499,0,0,0
1541554063.289237,3.8427,9.03499,,,
1541554063.3740904,3.8427,9.03575,,,
1541554063.4730637,3.8427,9.03575,,,
1541554063.5806396,3.8427,9.03575,,,
1541554063.6886106,3.84241,9.03601,,,
1541554063.7802625,3.84241,9.03601,,,
1541554063.8739824,3.84241,9.03601,,,
1541554063.9791114,3.84218,9.03653,,,
1541554064.0868275,3.84218,9.03653,,,
1541554064.1809373,3.84218,9.03653,0,0,0
1541554064.2753968,3.84195,9.03653,,,
1541554064.3812735,3.84195,9.03729,,,
1541554064.4799109,3.84195,9.03729,,,
1541554064.5766604,3.84195,9.03729,,,
1541554064.6780727,3.84172,9.03807,,,
1541554064.7789435,3.84172,9.03807,,,
1541554064.8799007,3.84172,9.03807,,,
1541554064.9783776,3.84149,9.03883,,,
1541554065.0771585,3.84149,9.03883,,,
1541554065.1780918,3.84149,9.03883,0,0,0
1541554065.2967818,3.84126,9.03883,,,
1541554065.4027596,3.84126,9.03909,,,
1541554065.4831326,3.84126,9.03909,,,
1541554065.5754702,3.84126,9.03909,,,
1541554065.7123003,3.84103,9.03935,,,
1541554065.793221,3.84103,9.03935,,,
