Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540544050.8372724,4.00453,5.77988,0,0,0
1540544050.9380724,4.00453,5.77988,,,
1540544051.0302708,4.00394,5.7809,,,
1540544051.130447,4.00394,5.7809,,,
1540544051.231621,4.00394,5.7809,,,
1540544051.3488903,4.00333,5.7809,,,
1540544051.431213,4.00333,5.78142,,,
1540544051.537686,4.00333,5.78142,,,
1540544051.643625,4.00333,5.78142,,,
1540544051.7389932,4.00279,5.78218,,,
1540544051.8496532,4.00279,5.78218,0,0,0
1540544051.9319654,4.00279,5.78218,,,
1540544052.0317786,4.0022,5.78322,,,
1540544052.132186,4.0022,5.78322,,,
1540544052.2381082,4.0022,5.78322,,,
1540544052.3322303,4.00166,5.78322,,,
1540544052.4324644,4.00166,5.78424,,,
1540544052.532207,4.00166,5.78424,,,
1540544052.6552367,4.00105,5.78424,,,
1540544052.7372367,4.00105,5.78502,0,0,0
1540544052.8377504,4.00105,5.78502,,,
1540544052.9348795,4.00105,5.78502,,,
1540544053.0504632,4.00052,5.78552,,,
1540544053.15777,4.00052,5.78552,,,
1540544053.236594,4.00052,5.78552,,,
1540544053.3377867,4,5.78552,,,
1540544053.4386873,4,5.78656,,,
1540544053.5469062,4,5.78656,,,
1540544053.6384122,4,5.78656,,,
1540544053.736987,3.99947,5.78732,,,
1540544053.836995,3.99947,5.78732,0,0,0
1540544053.958492,3.99947,5.78732,,,
1540544054.0422606,3.99893,5.78836,,,
1540544054.136928,3.99893,5.78836,,,
1540544054.2376213,3.99893,5.78836,,,
1540544054.348555,3.9984,5.78836,,,
1540544054.438925,3.9984,5.78862,,,
1540544054.537892,3.9984,5.78862,,,
1540544054.6558678,3.9984,5.78862,,,
1540544054.746878,3.99788,5.78964,0,0,0
1540544054.8566093,3.99788,5.78964,,,
1540544054.9380174,3.99788,5.78964,,,
1540544055.038435,3.99734,5.78964,,,
1540544055.13856,3.99734,5.79042,,,
1540544055.2480612,3.99734,5.79042,,,
1540544055.3389955,3.99681,5.79042,,,
1540544055.4606755,3.99681,5.79068,,,
1540544055.5389,3.99681,5.79068,,,
1540544055.6605716,3.99681,5.79068,,,
1540544055.7429576,3.99637,5.7917,0,0,0
1540544055.84025,3.99637,5.7917,,,
1540544055.940685,3.99637,5.7917,,,
1540544056.0489721,3.99583,5.79248,,,
1540544056.1639361,3.99583,5.79248,,,
1540544056.2679243,3.99583,5.79248,,,
1540544056.3446593,3.99538,5.79248,,,
1540544056.444287,3.99538,5.79272,,,
1540544056.5531435,3.99538,5.79272,,,
1540544056.644518,3.99538,5.79272,,,
1540544056.7442632,3.99484,5.7935,,,
1540544056.8445175,3.99484,5.7935,0,0,0
1540544056.965272,3.99484,5.7935,,,
1540544057.0819051,3.9944,5.7935,,,
1540544057.1460247,3.9944,5.79453,,,
1540544057.2457657,3.9944,5.79453,,,
1540544057.3583012,3.99387,5.79453,,,
1540544057.444772,3.99387,5.7953,,,
1540544057.5458949,3.99387,5.7953,,,
1540544057.646023,3.99387,5.7953,,,
1540544057.756181,3.99341,5.79608,,,
1540544057.870319,3.99341,5.79608,0,0,0
1540544057.946644,3.99341,5.79608,,,
1540544058.0462763,3.99295,5.79608,,,
1540544058.146515,3.99295,5.79684,,,
1540544058.2544167,3.99295,5.79684,,,
1540544058.3466382,3.99243,5.79684,,,
1540544058.4459083,3.99243,5.79762,,,
1540544058.546894,3.99243,5.79762,,,
1540544058.6885986,3.99243,5.79762,,,
1540544058.7524228,3.99197,5.79814,0,0,0
1540544058.8471558,3.99197,5.79814,,,
1540544058.9470196,3.99197,5.79814,,,
1540544059.0601816,3.99152,5.7989,,,
1540544059.1475654,3.99152,5.7989,,,
1540544059.2473867,3.99152,5.7989,,,
1540544059.3466518,3.99152,5.7989,,,
1540544059.4722018,3.99106,5.79968,,,
1540544059.5622444,3.99106,5.79968,,,
1540544059.6470199,3.99106,5.79968,,,
1540544059.7471516,3.99062,5.79994,,,
1540544059.8472502,3.99062,5.79994,0,0,0
1540544059.9552662,3.99062,5.79994,,,
1540544060.047861,3.99016,5.79994,,,
1540544060.1481538,3.99016,5.8007,,,
1540544060.263323,3.99016,5.8007,,,
1540544060.3647614,3.9897,5.8007,,,
1540544060.4488928,3.9897,5.80148,,,
1540544060.5480237,3.9897,5.80148,,,
1540544060.6481457,3.9897,5.80148,,,
1540544060.7558758,3.98924,5.80199,,,
1540544060.8658907,3.98924,5.80199,0,0,0
1540544060.9481523,3.98924,5.80199,,,
1540544061.0619545,3.98878,5.80199,,,
1540544061.1570077,3.98878,5.80276,,,
1540544061.2593997,3.98878,5.80276,,,
1540544061.3492754,3.98878,5.80276,,,
1540544061.4502354,3.98834,5.80328,,,
1540544061.5482342,3.98834,5.80328,,,
1540544061.6682746,3.98834,5.80328,,,
1540544061.7526166,3.98796,5.80379,0,0,0
1540544061.8525639,3.98796,5.80379,,,
1540544061.9710815,3.98796,5.80379,,,
1540544062.064507,3.9875,5.80379,,,
1540544062.166765,3.9875,5.80457,,,
1540544062.2501507,3.9875,5.80457,,,
1540544062.350481,3.9875,5.80457,,,
1540544062.4511385,3.98705,5.80508,,,
1540544062.5596337,3.98705,5.80508,,,
1540544062.650894,3.98705,5.80508,,,
1540544062.7540462,3.98668,5.80559,,,
1540544062.8730896,3.98668,5.80559,0,0,0
1540544062.9918303,3.98668,5.80559,,,
1540544063.0844953,3.98622,5.80559,,,
1540544063.1559854,3.98622,5.80637,,,
1540544063.2521515,3.98622,5.80637,,,
1540544063.3667314,3.98622,5.80637,,,
1540544063.4801152,3.98584,5.80688,,,
1540544063.5531096,3.98584,5.80688,,,
1540544063.6541271,3.98584,5.80688,,,
1540544063.7630756,3.98538,5.80765,,,
1540544063.8703883,3.98538,5.80765,0,0,0
1540544063.9539933,3.98538,5.80765,,,
1540544064.0540023,3.985,5.80765,,,
1540544064.1541064,3.985,5.80843,,,
1540544064.259758,3.985,5.80843,,,
1540544064.3542535,3.985,5.80843,,,
1540544064.4544985,3.98456,5.80919,,,
1540544064.554618,3.98456,5.80919,,,
1540544064.686793,3.98456,5.80919,,,
1540544064.780473,3.98418,5.80971,0,0,0
1540544064.85699,3.98418,5.80971,,,
1540544064.955499,3.98418,5.80971,,,
1540544065.0581355,3.98372,5.80971,,,
1540544065.1734831,3.98372,5.80997,,,
1540544065.2560987,3.98372,5.80997,,,
1540544065.3561432,3.98372,5.80997,,,
1540544065.4558508,3.98334,5.81049,,,
1540544065.579108,3.98334,5.81049,,,
1540544065.6570978,3.98334,5.81049,,,
1540544065.7568574,3.98297,5.81125,0,0,0
1540544065.855916,3.98297,5.81125,,,
1540544065.9782474,3.98297,5.81125,,,
1540544066.0568452,3.98259,5.81125,,,
1540544066.1569784,3.98259,5.81203,,,
1540544066.2571275,3.98259,5.81203,,,
1540544066.3873038,3.98259,5.81203,,,
1540544066.476221,3.98221,5.81203,,,
1540544066.5568497,3.98221,5.81203,,,
1540544066.6567097,3.98221,5.81203,,,
1540544066.7594817,3.98183,5.81279,0,0,0
1540544066.8744712,3.98183,5.81279,,,
1540544066.9573522,3.98183,5.81279,,,
1540544067.0569649,3.98137,5.81279,,,
1540544067.1792784,3.98137,5.81331,,,
1540544067.2650876,3.98137,5.81331,,,
1540544067.3583093,3.98137,5.81331,,,
1540544067.4579885,3.981,5.81409,,,
1540544067.5579276,3.981,5.81409,,,
1540544067.6782422,3.981,5.81409,,,
1540544067.7631123,3.98062,5.81409,0,0,0
1540544067.8580065,3.98062,5.81459,,,
1540544067.9812655,3.98062,5.81459,,,
1540544068.069304,3.98032,5.81459,,,
1540544068.1580908,3.98032,5.81511,,,
1540544068.2579165,3.98032,5.81511,,,
1540544068.3579137,3.98032,5.81511,,,
1540544068.465817,3.97993,5.81537,,,
1540544068.579306,3.97993,5.81537,,,
1540544068.6579962,3.97993,5.81537,,,
1540544068.7808862,3.97955,5.81537,0,0,0
1540544068.8617082,3.97955,5.81615,,,
1540544068.9680626,3.97955,5.81615,,,
1540544069.060601,3.97955,5.81615,,,
1540544069.1593547,3.97911,5.81665,,,
1540544069.2596989,3.97911,5.81665,,,
1540544069.3784301,3.97911,5.81665,,,
1540544069.4633353,3.97881,5.81717,,,
1540544069.579524,3.97881,5.81717,,,
1540544069.6656976,3.97881,5.81717,,,
1540544069.776066,3.97842,5.81743,0,0,0
1540544069.8611696,3.97842,5.81743,,,
1540544069.9614253,3.97842,5.81743,,,
1540544070.0613062,3.97842,5.81743,,,
1540544070.1683328,3.97804,5.81845,,,
1540544070.2785873,3.97804,5.81845,,,
1540544070.3762705,3.97804,5.81845,,,
1540544070.470083,3.97766,5.81923,,,
1540544070.5645523,3.97766,5.81923,,,
1540544070.673423,3.97766,5.81923,,,
1540544070.762553,3.97736,5.81923,0,0,0
1540544070.8638084,3.97736,5.81923,,,
1540544070.9639237,3.97736,5.81923,,,
1540544071.068454,3.97699,5.81923,,,
1540544071.173123,3.97699,5.81999,,,
1540544071.271294,3.97699,5.81999,,,
1540544071.3640466,3.97699,5.81999,,,
1540544071.4784486,3.97661,5.82051,,,
1540544071.564303,3.97661,5.82051,,,
1540544071.6646717,3.97661,5.82051,,,
1540544071.7646723,3.9763,5.82051,0,0,0
1540544071.869699,3.9763,5.82103,,,
1540544071.9898686,3.9763,5.82103,,,
1540544072.0770295,3.97592,5.82103,,,
1540544072.1658006,3.97592,5.82155,,,
1540544072.2681887,3.97592,5.82155,,,
1540544072.3830445,3.97592,5.82155,,,
1540544072.4659274,3.97562,5.82231,,,
1540544072.566045,3.97562,5.82231,,,
1540544072.6659157,3.97562,5.82231,,,
1540544072.7793608,3.97525,5.82231,0,0,0
1540544072.881071,3.97525,5.82231,,,
1540544072.966283,3.97525,5.82231,,,
1540544073.065539,3.97525,5.82231,,,
1540544073.185423,3.97495,5.82283,,,
1540544073.2686944,3.97495,5.82283,,,
1540544073.3660798,3.97495,5.82283,,,
1540544073.4670281,3.97464,5.82335,,,
1540544073.5804656,3.97464,5.82335,,,
1540544073.6867886,3.97464,5.82335,,,
1540544073.766283,3.97426,5.82335,0,0,0
1540544073.8662813,3.97426,5.82385,,,
1540544073.9666493,3.97426,5.82385,,,
1540544074.0743968,3.97426,5.82385,,,
1540544074.1680267,3.97395,5.82437,,,
1540544074.2670228,3.97395,5.82437,,,
1540544074.3670387,3.97395,5.82437,,,
1540544074.508011,3.97365,5.82463,,,
1540544074.5993044,3.97365,5.82463,,,
1540544074.6709113,3.97365,5.82463,,,
1540544074.7678745,3.97328,5.82463,0,0,0
1540544074.8785493,3.97328,5.82515,,,
1540544074.9928918,3.97328,5.82515,,,
1540544075.0680375,3.97328,5.82515,,,
1540544075.1680233,3.97298,5.82565,,,
1540544075.276412,3.97298,5.82565,,,
1540544075.3907492,3.97298,5.82565,,,
1540544075.4703052,3.97267,5.82617,,,
1540544075.5679572,3.97267,5.82617,,,
1540544075.667967,3.97267,5.82617,,,
1540544075.7794158,3.97229,5.82617,0,0,0
1540544075.8684309,3.97229,5.82669,,,
1540544075.9683683,3.97229,5.82669,,,
1540544076.068298,3.97229,5.82669,,,
1540544076.203544,3.97198,5.82745,,,
1540544076.2736645,3.97198,5.82745,,,
1540544076.368809,3.97198,5.82745,,,
1540544076.4697895,3.97168,5.82745,,,
1540544076.5801754,3.97168,5.82745,,,
1540544076.6866586,3.97168,5.82745,,,
1540544076.7694268,3.97139,5.82745,0,0,0
1540544076.8704202,3.97139,5.82797,,,
1540544076.991836,3.97139,5.82797,,,
1540544077.0796683,3.97139,5.82797,,,
1540544077.1710422,3.97108,5.82849,,,
1540544077.271042,3.97108,5.82849,,,
1540544077.3697515,3.97108,5.82849,,,
1540544077.4880283,3.9707,5.82899,,,
1540544077.573772,3.9707,5.82899,,,
1540544077.6728947,3.9707,5.82899,,,
1540544077.7927365,3.9704,5.82899,0,0,0
1540544077.878308,3.9704,5.82951,,,
1540544077.9882395,3.9704,5.82951,,,
1540544078.072888,3.9704,5.82951,,,
1540544078.1725092,3.97009,5.83003,,,
1540544078.2735248,3.97009,5.83003,,,
1540544078.3804145,3.97009,5.83003,,,
1540544078.4738913,3.96979,5.83003,,,
1540544078.5938356,3.96979,5.83055,,,
1540544078.675996,3.96979,5.83055,,,
1540544078.7957582,3.9695,5.83055,0,0,0
1540544078.8793929,3.9695,5.83105,,,
1540544078.9745028,3.9695,5.83105,,,
1540544079.0746343,3.9695,5.83105,,,
1540544079.1861274,3.96919,5.83157,,,
1540544079.2748806,3.96919,5.83157,,,
1540544079.3908331,3.96919,5.83157,,,
1540544079.479396,3.96889,5.83157,,,
1540544079.5862625,3.96889,5.83209,,,
1540544079.6754956,3.96889,5.83209,,,
1540544079.775635,3.96889,5.83209,0,0,0
1540544079.8754952,3.96858,5.8326,,,
1540544079.9820004,3.96858,5.8326,,,
1540544080.0933728,3.96858,5.8326,,,
1540544080.1904857,3.96828,5.8326,,,
1540544080.2828717,3.96828,5.8326,,,
1540544080.3802493,3.96828,5.8326,,,
1540544080.492731,3.96797,5.8326,,,
1540544080.57649,3.96797,5.83311,,,
1540544080.6763632,3.96797,5.83311,,,
1540544080.7764976,3.96797,5.83311,0,0,0
1540544080.8858688,3.96774,5.83363,,,
1540544080.987972,3.96774,5.83363,,,
1540544081.0847487,3.96774,5.83363,,,
1540544081.1765013,3.96745,5.83389,,,
1540544081.2959862,3.96745,5.83389,,,
1540544081.378142,3.96745,5.83389,,,
1540544081.4766207,3.96715,5.83389,,,
1540544081.5764937,3.96715,5.83466,,,
1540544081.6856081,3.96715,5.83466,,,
1540544081.80254,3.96684,5.83466,0,0,0
1540544081.89134,3.96684,5.83466,,,
1540544081.9773824,3.96684,5.83466,,,
1540544082.0773606,3.96684,5.83466,,,
1540544082.1856203,3.96654,5.83492,,,
1540544082.278127,3.96654,5.83492,,,
1540544082.377975,3.96654,5.83492,,,
1540544082.477707,3.96631,5.83492,,,
1540544082.6125264,3.96631,5.83543,,,
1540544082.712731,3.96631,5.83543,,,
1540544082.780963,3.96631,5.83543,0,0,0
1540544082.878211,3.966,5.83595,,,
1540544082.9961,3.966,5.83595,,,
1540544083.0796256,3.966,5.83595,,,
1540544083.1784973,3.96571,5.83646,,,
1540544083.279966,3.96571,5.83646,,,
1540544083.388347,3.96571,5.83646,,,
1540544083.4970944,3.96541,5.83646,,,
1540544083.5800893,3.96541,5.83698,,,
1540544083.6779904,3.96541,5.83698,,,
1540544083.778251,3.96541,5.83698,0,0,0
1540544083.8859751,3.96518,5.83749,,,
1540544083.9796207,3.96518,5.83749,,,
1540544084.0784948,3.96518,5.83749,,,
1540544084.1784961,3.96487,5.83775,,,
1540544084.3178487,3.96487,5.83775,,,
1540544084.4147224,3.96487,5.83775,,,
1540544084.4830875,3.96465,5.83775,,,
1540544084.5794814,3.96465,5.838,,,
1540544084.6968474,3.96465,5.838,,,
1540544084.7806966,3.96465,5.838,0,0,0
1540544084.8794942,3.96434,5.83826,,,
1540544084.9794853,3.96434,5.83826,,,
1540544085.0893588,3.96434,5.83826,,,
1540544085.2066686,3.96404,5.83878,,,
1540544085.283955,3.96404,5.83878,,,
1540544085.383202,3.96404,5.83878,,,
1540544085.4830983,3.96381,5.83878,,,
1540544085.5917292,3.96381,5.83904,,,
1540544085.68208,3.96381,5.83904,,,
1540544085.7829885,3.96381,5.83904,0,0,0
1540544085.882989,3.96352,5.8398,,,
1540544086.0214624,3.96352,5.8398,,,
1540544086.0830717,3.96352,5.8398,,,
1540544086.1839619,3.96329,5.84006,,,
1540544086.2843323,3.96329,5.84006,,,
1540544086.3969483,3.96329,5.84006,,,
1540544086.4840784,3.96298,5.84006,,,
1540544086.5843215,3.96298,5.84058,,,
1540544086.6843166,3.96298,5.84058,,,
1540544086.810453,3.96298,5.84058,0,0,0
1540544086.9033318,3.96275,5.84084,,,
1540544086.9849582,3.96275,5.84084,,,
1540544087.084949,3.96275,5.84084,,,
1540544087.1864457,3.96245,5.84084,,,
1540544087.2953238,3.96245,5.84084,,,
1540544087.3864462,3.96245,5.84084,,,
1540544087.486084,3.96222,5.84084,,,
1540544087.6056097,3.96222,5.84135,,,
1540544087.6910977,3.96222,5.84135,,,
1540544087.786065,3.96222,5.84135,0,0,0
1540544087.8865628,3.96191,5.84212,,,
1540544087.9863126,3.96191,5.84212,,,
1540544088.0993354,3.96191,5.84212,,,
1540544088.209715,3.9617,5.84212,,,
1540544088.2870708,3.9617,5.84264,,,
1540544088.4054902,3.9617,5.84264,,,
1540544088.4902244,3.9614,5.84264,,,
1540544088.5987082,3.9614,5.8429,,,
1540544088.6873016,3.9614,5.8429,,,
1540544088.787069,3.9614,5.8429,0,0,0
1540544088.8892014,3.96117,5.84315,,,
1540544088.9963124,3.96117,5.84315,,,
1540544089.0876446,3.96117,5.84315,,,
1540544089.2014062,3.96094,5.84315,,,
1540544089.2959323,3.96094,5.84366,,,
1540544089.4105754,3.96094,5.84366,,,
1540544089.4886587,3.96063,5.84366,,,
1540544089.588048,3.96063,5.84392,,,
1540544089.6886597,3.96063,5.84392,,,
1540544089.8025324,3.96063,5.84392,0,0,0
1540544089.8899574,3.9604,5.84444,,,
1540544090.0021229,3.9604,5.84444,,,
1540544090.0970383,3.9604,5.84444,,,
1540544090.1964312,3.96017,5.84444,,,
1540544090.3069596,3.96017,5.84496,,,
1540544090.3879673,3.96017,5.84496,,,
1540544090.488178,3.96017,5.84496,,,
1540544090.5900774,3.95995,5.84496,,,
1540544090.6964295,3.95995,5.84496,,,
1540544090.7921317,3.95995,5.84496,0,0,0
1540544090.9112656,3.95966,5.8452,,,
1540544091.002824,3.95966,5.8452,,,
1540544091.1106672,3.95966,5.8452,,,
1540544091.1944165,3.95943,5.8452,,,
1540544091.2906587,3.95943,5.84572,,,
1540544091.3912826,3.95943,5.84572,,,
1540544091.5010355,3.9592,5.84572,,,
1540544091.6090627,3.9592,5.84598,,,
1540544091.6950877,3.9592,5.84598,,,
1540544091.8127553,3.9592,5.84598,0,0,0
1540544091.906303,3.95897,5.84624,,,
1540544092.0005717,3.95897,5.84624,,,
1540544092.092911,3.95897,5.84624,,,
1540544092.1930342,3.95874,5.84624,,,
1540544092.2927773,3.95874,5.847,,,
1540544092.4160507,3.95874,5.847,,,
1540544092.493907,3.95874,5.847,,,
1540544092.5937939,3.95844,5.84726,,,
1540544092.7139616,3.95844,5.84726,,,
