Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541470252.2415135,4.02263,5.75389,0,0,0
1541470252.3378618,4.02263,5.75389,,,
1541470252.4286928,4.02135,5.75389,,,
1541470252.5260313,4.02135,5.75569,,,
1541470252.635281,4.02135,5.75569,,,
1541470252.7250297,4.02135,5.75569,,,
1541470252.8252683,4.02005,5.75749,,,
1541470252.9255283,4.02005,5.75749,,,
1541470253.0456479,4.02005,5.75749,,,
1541470253.162709,4.01884,5.75929,,,
1541470253.2400029,4.01884,5.75929,0,0,0
1541470253.328511,4.01884,5.75929,,,
1541470253.4390347,4.0177,5.75929,,,
1541470253.5493872,4.0177,5.76109,,,
1541470253.6270182,4.0177,5.76109,,,
1541470253.732092,4.0177,5.76109,,,
1541470253.8300383,4.01649,5.76289,,,
1541470253.951929,4.01649,5.76289,,,
1541470254.0365064,4.01649,5.76289,,,
1541470254.1265125,4.01537,5.76443,,,
1541470254.2337742,4.01537,5.76443,0,0,0
1541470254.33726,4.01537,5.76443,,,
1541470254.428141,4.0143,5.76443,,,
1541470254.5272496,4.0143,5.76572,,,
1541470254.6277428,4.0143,5.76572,,,
1541470254.7751741,4.01324,5.76572,,,
1541470254.8633788,4.01324,5.76701,,,
1541470254.9287722,4.01324,5.76701,,,
1541470255.0282962,4.01324,5.76701,,,
1541470255.1451163,4.01218,5.76881,,,
1541470255.2294724,4.01218,5.76881,0,0,0
1541470255.3334153,4.01218,5.76881,,,
1541470255.432904,4.0112,5.76881,,,
1541470255.5420327,4.0112,5.77036,,,
1541470255.6428592,4.0112,5.77036,,,
1541470255.7303398,4.0112,5.77036,,,
1541470255.833977,4.01013,5.7719,,,
1541470255.9287906,4.01013,5.7719,,,
1541470256.034726,4.01013,5.7719,,,
1541470256.1282191,4.00916,5.77344,,,
1541470256.2282124,4.00916,5.77344,0,0,0
1541470256.341254,4.00916,5.77344,,,
1541470256.458535,4.00824,5.77344,,,
1541470256.557598,4.00824,5.77448,,,
1541470256.633942,4.00824,5.77448,,,
1541470256.7321815,4.00824,5.77448,,,
1541470256.8457131,4.00726,5.77602,,,
1541470256.953573,4.00726,5.77602,,,
1541470257.0327134,4.00726,5.77602,,,
1541470257.1329544,4.00635,5.7773,,,
1541470257.2534354,4.00635,5.7773,0,0,0
1541470257.3420317,4.00635,5.7773,,,
1541470257.4394333,4.00545,5.7773,,,
1541470257.5318513,4.00545,5.77884,,,
1541470257.630831,4.00545,5.77884,,,
1541470257.7502353,4.00545,5.77884,,,
1541470257.8348904,4.00461,5.77988,,,
1541470257.9346292,4.00461,5.77988,,,
1541470258.0513344,4.00461,5.77988,,,
1541470258.1391015,4.00371,5.78116,,,
1541470258.2512424,4.00371,5.78116,0,0,0
1541470258.3336675,4.00371,5.78116,,,
1541470258.4349167,4.00287,5.78116,,,
1541470258.5348682,4.00287,5.78218,,,
1541470258.6394227,4.00287,5.78218,,,
1541470258.7339587,4.00287,5.78218,,,
1541470258.852891,4.00197,5.78348,,,
1541470258.9341962,4.00197,5.78348,,,
1541470259.0580885,4.00197,5.78348,,,
1541470259.140261,4.00113,5.78348,,,
1541470259.2362492,4.00113,5.78502,0,0,0
1541470259.3377757,4.00113,5.78502,,,
1541470259.4465346,4.00037,5.78502,,,
1541470259.5640302,4.00037,5.78578,,,
1541470259.6745784,4.00037,5.78578,,,
1541470259.7397788,4.00037,5.78578,,,
1541470259.8412263,3.99954,5.78732,,,
1541470259.955812,3.99954,5.78732,,,
1541470260.0360827,3.99954,5.78732,,,
1541470260.1361954,3.99878,5.78732,,,
1541470260.2414806,3.99878,5.78836,0,0,0
1541470260.3528676,3.99878,5.78836,,,
1541470260.458625,3.99796,5.78836,,,
1541470260.5366004,3.99796,5.78938,,,
1541470260.6357265,3.99796,5.78938,,,
1541470260.7605252,3.99796,5.78938,,,
1541470260.8644857,3.99719,5.79042,,,
1541470260.9443254,3.99719,5.79042,,,
1541470261.038837,3.99719,5.79042,,,
1541470261.146686,3.99644,5.79144,,,
1541470261.2670276,3.99644,5.79144,0,0,0
1541470261.3383443,3.99644,5.79144,,,
1541470261.4381075,3.99644,5.79144,,,
1541470261.5380967,3.99568,5.79248,,,
1541470261.6450908,3.99568,5.79248,,,
1541470261.7381046,3.99568,5.79248,,,
1541470261.8380387,3.995,5.7935,,,
1541470261.9380844,3.995,5.7935,,,
1541470262.0796804,3.995,5.7935,,,
1541470262.143308,3.99425,5.7935,0,0,0
1541470262.245207,3.99425,5.79478,,,
1541470262.345552,3.99425,5.79478,,,
1541470262.4499254,3.99356,5.79478,,,
1541470262.5380945,3.99356,5.79582,,,
1541470262.63822,3.99356,5.79582,,,
1541470262.7434306,3.99356,5.79582,,,
1541470262.8681474,3.99287,5.7971,,,
1541470262.9532065,3.99287,5.7971,,,
1541470263.0413034,3.99287,5.7971,,,
1541470263.139416,3.9922,5.7971,,,
1541470263.239447,3.9922,5.79788,0,0,0
1541470263.354779,3.9922,5.79788,,,
1541470263.4448316,3.9922,5.79788,,,
1541470263.5433066,3.99152,5.7989,,,
1541470263.6586187,3.99152,5.7989,,,
1541470263.767983,3.99152,5.7989,,,
1541470263.8506396,3.99083,5.79968,,,
1541470263.9457698,3.99083,5.79968,,,
1541470264.0473452,3.99083,5.79968,,,
1541470264.1550517,3.99016,5.79968,,,
1541470264.2772844,3.99016,5.80045,0,0,0
1541470264.3436732,3.99016,5.80045,,,
1541470264.469549,3.98947,5.80045,,,
1541470264.561984,3.98947,5.80174,,,
1541470264.6568377,3.98947,5.80174,,,
1541470264.74722,3.98947,5.80174,,,
1541470264.8471878,3.98886,5.80276,,,
1541470264.9511778,3.98886,5.80276,,,
1541470265.058201,3.98886,5.80276,,,
1541470265.1483064,3.98819,5.80276,,,
1541470265.2570074,3.98819,5.80328,0,0,0
1541470265.3613317,3.98819,5.80328,,,
1541470265.4752219,3.98758,5.80328,,,
1541470265.5542054,3.98758,5.80457,,,
1541470265.6486392,3.98758,5.80457,,,
1541470265.7483268,3.98758,5.80457,,,
1541470265.8611472,3.98697,5.80508,,,
1541470265.9778957,3.98697,5.80508,,,
1541470266.0595887,3.98697,5.80508,,,
1541470266.1665437,3.9863,5.80508,,,
1541470266.255779,3.9863,5.80611,0,0,0
1541470266.3672788,3.9863,5.80611,,,
1541470266.4524155,3.9863,5.80611,,,
1541470266.5545175,3.98576,5.80714,,,
1541470266.6503634,3.98576,5.80714,,,
1541470266.7599072,3.98576,5.80714,,,
1541470266.8500564,3.98508,5.80817,,,
1541470266.973223,3.98508,5.80817,,,
1541470267.056271,3.98508,5.80817,,,
1541470267.1715035,3.98456,5.80817,,,
1541470267.2551155,3.98456,5.80919,0,0,0
1541470267.3523736,3.98456,5.80919,,,
1541470267.451818,3.98456,5.80919,,,
1541470267.5668614,3.98395,5.80997,,,
1541470267.6697164,3.98395,5.80997,,,
1541470267.7535625,3.98395,5.80997,,,
1541470267.8523345,3.98334,5.81049,,,
1541470267.9539037,3.98334,5.81049,,,
1541470268.0655107,3.98334,5.81049,,,
1541470268.1600554,3.98282,5.81049,,,
1541470268.2540498,3.98282,5.81151,0,0,0
1541470268.353636,3.98282,5.81151,,,
1541470268.4896495,3.98221,5.81151,,,
1541470268.5877109,3.98221,5.81203,,,
1541470268.66171,3.98221,5.81203,,,
1541470268.7533193,3.98221,5.81203,,,
1541470268.861622,3.98167,5.81305,,,
1541470268.9712474,3.98167,5.81305,,,
1541470269.0572686,3.98167,5.81305,,,
1541470269.1594267,3.98114,5.81305,,,
1541470269.256785,3.98114,5.81409,0,0,0
1541470269.3756938,3.98114,5.81409,,,
1541470269.4545028,3.98114,5.81409,,,
1541470269.5545044,3.98055,5.81485,,,
1541470269.6641772,3.98055,5.81485,,,
1541470269.7761364,3.98055,5.81485,,,
1541470269.8595128,3.98001,5.81537,,,
1541470269.9562564,3.98001,5.81537,,,
1541470270.0584028,3.98001,5.81537,,,
1541470270.197543,3.97948,5.81537,,,
1541470270.2762003,3.97948,5.81615,0,0,0
1541470270.3572497,3.97948,5.81615,,,
1541470270.456007,3.97948,5.81615,,,
1541470270.5567746,3.97896,5.81691,,,
1541470270.6670346,3.97896,5.81691,,,
1541470270.7578094,3.97896,5.81691,,,
1541470270.8571281,3.9785,5.81691,,,
1541470270.976456,3.9785,5.81743,,,
1541470271.0619009,3.9785,5.81743,,,
1541470271.1578655,3.97789,5.81743,,,
1541470271.2619154,3.97789,5.81871,0,0,0
1541470271.3569052,3.97789,5.81871,,,
1541470271.4708517,3.97789,5.81871,,,
1541470271.5812402,3.97743,5.81949,,,
1541470271.6579576,3.97743,5.81949,,,
1541470271.790921,3.97743,5.81949,,,
1541470271.866097,3.97691,5.81949,,,
1541470271.9672425,3.97691,5.82025,,,
1541470272.058271,3.97691,5.82025,,,
1541470272.1582334,3.97638,5.82025,,,
1541470272.263195,3.97638,5.82103,0,0,0
1541470272.3821175,3.97638,5.82103,,,
1541470272.4649346,3.97638,5.82103,,,
1541470272.5763113,3.97592,5.82179,,,
1541470272.664878,3.97592,5.82179,,,
1541470272.7741444,3.97592,5.82179,,,
1541470272.8598719,3.97539,5.82179,,,
1541470272.9584696,3.97539,5.82231,,,
1541470273.0587535,3.97539,5.82231,,,
1541470273.169657,3.97495,5.82231,,,
1541470273.2817123,3.97495,5.82283,0,0,0
1541470273.3748085,3.97495,5.82283,,,
1541470273.467364,3.97495,5.82283,,,
1541470273.566619,3.97449,5.82359,,,
1541470273.679488,3.97449,5.82359,,,
1541470273.7640705,3.97449,5.82359,,,
1541470273.8629956,3.97395,5.82359,,,
1541470273.9615917,3.97395,5.82437,,,
1541470274.0714495,3.97395,5.82437,,,
1541470274.170682,3.97395,5.82437,0,0,0
1541470274.274939,3.9735,5.82463,,,
1541470274.367244,3.9735,5.82463,,,
1541470274.482949,3.9735,5.82463,,,
1541470274.5644736,3.97305,5.82565,,,
1541470274.6624653,3.97305,5.82565,,,
1541470274.7685173,3.97305,5.82565,,,
1541470274.870469,3.97252,5.82565,,,
1541470274.988273,3.97252,5.82643,,,
1541470275.0734684,3.97252,5.82643,,,
1541470275.164101,3.97252,5.82643,0,0,0
1541470275.2762926,3.97206,5.82719,,,
1541470275.3743744,3.97206,5.82719,,,
1541470275.4640493,3.97206,5.82719,,,
1541470275.5647237,3.9716,5.82771,,,
1541470275.665101,3.9716,5.82771,,,
1541470275.807099,3.9716,5.82771,,,
1541470275.8994322,3.97116,5.82771,,,
1541470275.9712775,3.97116,5.82823,,,
1541470276.0681279,3.97116,5.82823,,,
1541470276.1770322,3.9707,5.82823,,,
1541470276.2862487,3.9707,5.82899,0,0,0
1541470276.3749294,3.9707,5.82899,,,
1541470276.4697247,3.9707,5.82899,,,
1541470276.5741687,3.97025,5.82977,,,
1541470276.6822135,3.97025,5.82977,,,
1541470276.7692723,3.97025,5.82977,,,
1541470276.8725984,3.96979,5.82977,,,
1541470276.9684525,3.96979,5.83055,,,
1541470277.07547,3.96979,5.83055,,,
1541470277.1678576,3.96979,5.83055,0,0,0
1541470277.2733018,3.96942,5.83131,,,
1541470277.3750381,3.96942,5.83131,,,
1541470277.4962008,3.96942,5.83131,,,
1541470277.5739615,3.96896,5.83209,,,
1541470277.6690521,3.96896,5.83209,,,
1541470277.772049,3.96896,5.83209,,,
1541470277.8822567,3.96851,5.83209,,,
1541470277.9687033,3.96851,5.8326,,,
1541470278.069811,3.96851,5.8326,,,
1541470278.1680138,3.96851,5.8326,0,0,0
1541470278.29668,3.96812,5.83286,,,
1541470278.3863077,3.96812,5.83286,,,
1541470278.470579,3.96812,5.83286,,,
1541470278.5711155,3.96767,5.83363,,,
1541470278.6711035,3.96767,5.83363,,,
1541470278.7769384,3.96767,5.83363,,,
1541470278.8747554,3.9673,5.83363,,,
1541470278.9716895,3.9673,5.8344,,,
1541470279.0909472,3.9673,5.8344,,,
1541470279.1865623,3.96684,5.8344,0,0,0
1541470279.2765656,3.96684,5.83466,,,
1541470279.3752007,3.96684,5.83466,,,
1541470279.4731007,3.96684,5.83466,,,
1541470279.5810955,3.96646,5.83517,,,
1541470279.6908038,3.96646,5.83517,,,
1541470279.784706,3.96646,5.83517,,,
1541470279.896246,3.966,5.83517,,,
1541470279.979738,3.966,5.83595,,,
1541470280.0823214,3.966,5.83595,,,
1541470280.1759818,3.966,5.83595,0,0,0
1541470280.2831602,3.96564,5.83672,,,
1541470280.379867,3.96564,5.83672,,,
1541470280.498444,3.96564,5.83672,,,
1541470280.5795171,3.96526,5.83723,,,
1541470280.6937559,3.96526,5.83723,,,
1541470280.77442,3.96526,5.83723,,,
1541470280.8980052,3.9648,5.83723,,,
1541470280.9997618,3.9648,5.83775,,,
1541470281.0769916,3.9648,5.83775,,,
1541470281.1772826,3.9648,5.83775,0,0,0
1541470281.2852285,3.96442,5.83826,,,
1541470281.3961964,3.96442,5.83826,,,
1541470281.5032446,3.96442,5.83826,,,
1541470281.5771732,3.96404,5.83878,,,
1541470281.6758084,3.96404,5.83878,,,
1541470281.7861724,3.96404,5.83878,,,
1541470281.881566,3.96367,5.83878,,,
1541470281.9780853,3.96367,5.83955,,,
1541470282.0776193,3.96367,5.83955,,,
1541470282.1807258,3.96367,5.83955,0,0,0
1541470282.3256738,3.96329,5.84006,,,
1541470282.3847215,3.96329,5.84006,,,
1541470282.483039,3.96329,5.84006,,,
1541470282.5920715,3.96291,5.84084,,,
1541470282.6770487,3.96291,5.84084,,,
1541470282.7772918,3.96291,5.84084,,,
1541470282.8765469,3.96252,5.84084,,,
1541470282.9942994,3.96252,5.84084,,,
1541470283.10212,3.96252,5.84084,,,
1541470283.1856954,3.96252,5.84084,0,0,0
1541470283.283679,3.96214,5.8416,,,
1541470283.3840332,3.96214,5.8416,,,
1541470283.5111141,3.96214,5.8416,,,
1541470283.6150725,3.96178,5.84264,,,
1541470283.6879675,3.96178,5.84264,,,
1541470283.7858505,3.96178,5.84264,,,
1541470283.918712,3.9614,5.84264,,,
1541470284.00958,3.9614,5.8429,,,
1541470284.0920084,3.9614,5.8429,,,
1541470284.1868956,3.9614,5.8429,0,0,0
1541470284.2865698,3.96101,5.8434,,,
1541470284.3956764,3.96101,5.8434,,,
1541470284.4901378,3.96101,5.8434,,,
1541470284.5906096,3.96063,5.8434,,,
1541470284.6984086,3.96063,5.84392,,,
1541470284.7930167,3.96063,5.84392,,,
1541470284.885535,3.96025,5.84392,,,
1541470284.9861534,3.96025,5.8447,,,
1541470285.0937514,3.96025,5.8447,,,
1541470285.2068672,3.96025,5.8447,0,0,0
1541470285.2952943,3.95995,5.8452,,,
1541470285.39126,3.95995,5.8452,,,
1541470285.5031142,3.95995,5.8452,,,
1541470285.5997338,3.95958,5.8452,,,
1541470285.6870205,3.95958,5.8452,,,
1541470285.7860138,3.95958,5.8452,,,
1541470285.8861332,3.95927,5.8452,,,
1541470285.9962769,3.95927,5.84598,,,
1541470286.0880044,3.95927,5.84598,,,
1541470286.200474,3.95927,5.84598,0,0,0
1541470286.2997227,3.95889,5.8465,,,
1541470286.4044561,3.95889,5.8465,,,
1541470286.5060327,3.95889,5.8465,,,
1541470286.5882785,3.95851,5.8465,,,
1541470286.6949217,3.95851,5.84726,,,
1541470286.79325,3.95851,5.84726,,,
1541470286.8972142,3.95821,5.84726,,,
1541470286.9890764,3.95821,5.84778,,,
1541470287.0931962,3.95821,5.84778,,,
1541470287.2089474,3.95821,5.84778,0,0,0
1541470287.3169696,3.95784,5.84804,,,
1541470287.3896565,3.95784,5.84804,,,
1541470287.4892385,3.95784,5.84804,,,
1541470287.5896592,3.95753,5.84804,,,
1541470287.7009857,3.95753,5.8483,,,
1541470287.8167655,3.95753,5.8483,,,
1541470287.8916159,3.95753,5.8483,,,
1541470288.0068743,3.95715,5.84906,,,
1541470288.0972445,3.95715,5.84906,,,
1541470288.2060103,3.95715,5.84906,0,0,0
1541470288.2983482,3.95685,5.84958,,,
1541470288.3927846,3.95685,5.84958,,,
1541470288.4929192,3.95685,5.84958,,,
1541470288.5988746,3.95654,5.84958,,,
1541470288.689015,3.95654,5.8501,,,
1541470288.8149257,3.95654,5.8501,,,
1541470288.8968902,3.95654,5.8501,,,
1541470289.0103626,3.95616,5.8506,,,
1541470289.0947375,3.95616,5.8506,,,
1541470289.1911201,3.95616,5.8506,0,0,0
1541470289.2951882,3.95587,5.85112,,,
1541470289.4041448,3.95587,5.85112,,,
1541470289.4932675,3.95587,5.85112,,,
1541470289.6164298,3.95557,5.85112,,,
1541470289.6943755,3.95557,5.85138,,,
1541470289.804254,3.95557,5.85138,,,
1541470289.9142933,3.95518,5.85138,,,
1541470289.9950023,3.95518,5.8519,,,
1541470290.0943606,3.95518,5.8519,,,
1541470290.196977,3.95518,5.8519,0,0,0
1541470290.3048577,3.95488,5.8524,,,
1541470290.420989,3.95488,5.8524,,,
1541470290.506266,3.95488,5.8524,,,
1541470290.5971446,3.95457,5.8524,,,
1541470290.7177687,3.95457,5.85292,,,
1541470290.8007653,3.95457,5.85292,,,
1541470290.895605,3.95457,5.85292,,,
1541470290.9991074,3.95427,5.85344,,,
1541470291.1083279,3.95427,5.85344,,,
1541470291.1963646,3.95427,5.85344,0,0,0
1541470291.296357,3.95398,5.85396,,,
1541470291.398254,3.95398,5.85396,,,
1541470291.5061328,3.95398,5.85396,,,
1541470291.61523,3.95367,5.85396,,,
1541470291.695724,3.95367,5.85446,,,
1541470291.7965965,3.95367,5.85446,,,
1541470291.929466,3.95329,5.85446,,,
1541470292.008757,3.95329,5.85498,,,
1541470292.09671,3.95329,5.85498,,,
1541470292.1964867,3.95329,5.85498,0,0,0
1541470292.2964578,3.95299,5.8555,,,
1541470292.419021,3.95299,5.8555,,,
1541470292.5011253,3.95299,5.8555,,,
1541470292.5988338,3.95268,5.8555,,,
1541470292.7170587,3.95268,5.856,,,
1541470292.8065915,3.95268,5.856,,,
1541470292.9149497,3.95238,5.856,,,
1541470293.0036457,3.95238,5.85626,,,
1541470293.099934,3.95238,5.85626,,,
1541470293.2022188,3.95238,5.85626,0,0,0
1541470293.3153226,3.95209,5.85652,,,
1541470293.398068,3.95209,5.85652,,,
1541470293.5194428,3.95209,5.85652,,,
1541470293.610485,3.95178,5.85652,,,
1541470293.706065,3.95178,5.85704,,,
1541470293.8002367,3.95178,5.85704,,,
1541470293.8982027,3.95178,5.85704,,,
1541470293.9980204,3.95148,5.85756,,,
1541470294.1246908,3.95148,5.85756,,,
1541470294.2056997,3.95148,5.85756,0,0,0
1541470294.3141406,3.95125,5.85806,,,
1541470294.4085665,3.95125,5.85806,,,
1541470294.5142689,3.95125,5.85806,,,
1541470294.6234047,3.95094,5.85806,,,
1541470294.7019768,3.95094,5.85858,,,
1541470294.8011866,3.95094,5.85858,,,
1541470294.9009254,3.95094,5.85858,,,
1541470295.0143287,3.95064,5.8591,,,
1541470295.1217792,3.95064,5.8591,,,
1541470295.2143047,3.95064,5.8591,0,0,0
1541470295.3060648,3.95033,5.85936,,,
1541470295.4219415,3.95033,5.85936,,,
1541470295.5059388,3.95033,5.85936,,,
1541470295.6227329,3.95004,5.85936,,,
1541470295.7072656,3.95004,5.85936,,,
1541470295.8145616,3.95004,5.85936,,,
1541470295.930006,3.95004,5.85936,,,
1541470296.0151937,3.94974,5.85986,,,
1541470296.1104603,3.94974,5.85986,,,
1541470296.2080576,3.94974,5.85986,0,0,0
1541470296.3154309,3.94951,5.86038,,,
1541470296.4065506,3.94951,5.86038,,,
1541470296.5069778,3.94951,5.86038,,,
1541470296.6143558,3.9492,5.86038,,,
1541470296.7395334,3.9492,5.8609,,,
1541470296.8344352,3.9492,5.8609,,,
1541470296.908663,3.9492,5.8609,,,
1541470297.008666,3.9489,5.8614,,,
1541470297.118003,3.9489,5.8614,,,
1541470297.23002,3.9489,5.8614,0,0,0
1541470297.3124201,3.94867,5.8614,,,
1541470297.411295,3.94867,5.8614,,,
1541470297.5169873,3.94867,5.8614,,,
1541470297.6241188,3.94838,5.8614,,,
1541470297.7165978,3.94838,5.86192,,,
1541470297.8130724,3.94838,5.86192,,,
1541470297.9122064,3.94838,5.86192,,,
1541470298.0169373,3.94815,5.86218,,,
1541470298.1129303,3.94815,5.86218,,,
1541470298.21713,3.94815,5.86218,0,0,0
1541470298.316615,3.94785,5.86218,,,
1541470298.4361806,3.94785,5.8627,,,
1541470298.5160642,3.94785,5.8627,,,
1541470298.6142259,3.94754,5.8627,,,
1541470298.7180388,3.94754,5.8632,,,
1541470298.8251035,3.94754,5.8632,,,
1541470298.9329357,3.94754,5.8632,,,
1541470299.016136,3.94731,5.86372,,,
1541470299.1316504,3.94731,5.86372,,,
1541470299.244464,3.94731,5.86372,0,0,0
1541470299.3222709,3.94701,5.86372,,,
1541470299.4158945,3.94701,5.86398,,,
1541470299.5157943,3.94701,5.86398,,,
1541470299.6160467,3.94678,5.86398,,,
1541470299.7401235,3.94678,5.8645,,,
1541470299.8460414,3.94678,5.8645,,,
1541470299.929203,3.94678,5.8645,,,
1541470300.0326684,3.94655,5.86476,,,
1541470300.128023,3.94655,5.86476,,,
1541470300.215967,3.94655,5.86476,0,0,0
1541470300.3229074,3.94626,5.86476,,,
1541470300.4164374,3.94626,5.86476,,,
1541470300.5241537,3.94626,5.86476,,,
1541470300.6345544,3.94603,5.86476,,,
1541470300.7230558,3.94603,5.86552,,,
1541470300.8380225,3.94603,5.86552,,,
1541470300.918225,3.94603,5.86552,,,
1541470301.0258913,3.94572,5.8663,,,
1541470301.117922,3.94572,5.8663,,,
1541470301.2165196,3.94572,5.8663,0,0,0
1541470301.326563,3.9455,5.8663,,,
1541470301.4375906,3.9455,5.86656,,,
1541470301.5211358,3.9455,5.86656,,,
1541470301.6378558,3.94527,5.86656,,,
1541470301.7209375,3.94527,5.86682,,,
1541470301.838684,3.94527,5.86682,,,
1541470301.9190166,3.94527,5.86682,,,
1541470302.0183222,3.94496,5.86707,,,
1541470302.1183486,3.94496,5.86707,,,
1541470302.2299268,3.94496,5.86707,0,0,0
1541470302.3371525,3.94473,5.86707,,,
1541470302.4486847,3.94473,5.86758,,,
1541470302.5255167,3.94473,5.86758,,,
1541470302.6242814,3.94473,5.86758,,,
1541470302.7266538,3.94452,5.86784,,,
1541470302.8323088,3.94452,5.86784,,,
1541470302.926533,3.94452,5.86784,,,
1541470303.0247772,3.94421,5.86836,,,
1541470303.1373847,3.94421,5.86836,,,
1541470303.2578895,3.94421,5.86836,0,0,0
1541470303.3354964,3.94398,5.86836,,,
1541470303.4277458,3.94398,5.86887,,,
1541470303.535005,3.94398,5.86887,,,
1541470303.6427813,3.94376,5.86887,,,
1541470303.7262511,3.94376,5.86913,,,
1541470303.83012,3.94376,5.86913,,,
1541470303.926846,3.94376,5.86913,,,
1541470304.0470967,3.94353,5.86964,,,
1541470304.12652,3.94353,5.86964,,,
1541470304.226505,3.94353,5.86964,0,0,0
1541470304.3266394,3.94322,5.86964,,,
1541470304.4421215,3.94322,5.86964,,,
1541470304.5532203,3.94322,5.86964,,,
1541470304.6333354,3.94322,5.86964,,,
1541470304.7327547,3.94299,5.8699,,,
1541470304.850699,3.94299,5.8699,,,
1541470304.9415004,3.94299,5.8699,,,
1541470305.0361981,3.94276,5.87042,,,
1541470305.1371315,3.94276,5.87042,,,
1541470305.231996,3.94276,5.87042,0,0,0
1541470305.3366084,3.94255,5.87042,,,
1541470305.430966,3.94255,5.87067,,,
1541470305.536925,3.94255,5.87067,,,
1541470305.6558633,3.94232,5.87067,,,
1541470305.7661982,3.94232,5.87119,,,
1541470305.8621404,3.94232,5.87119,,,
1541470305.935738,3.94232,5.87119,,,
1541470306.0325139,3.94209,5.87144,,,
1541470306.1480014,3.94209,5.87144,,,
1541470306.2517478,3.94209,5.87144,0,0,0
1541470306.3327458,3.94186,5.87144,,,
1541470306.4485216,3.94186,5.87196,,,
1541470306.5385814,3.94186,5.87196,,,
1541470306.6458795,3.94186,5.87196,,,
1541470306.7353585,3.94164,5.87222,,,
1541470306.8352375,3.94164,5.87222,,,
1541470306.9348583,3.94164,5.87222,,,
1541470307.03674,3.94141,5.87273,,,
1541470307.142624,3.94141,5.87273,,,
1541470307.2610946,3.94141,5.87273,0,0,0
1541470307.3470075,3.94118,5.87273,,,
1541470307.4483771,3.94118,5.87273,,,
1541470307.5359874,3.94118,5.87273,,,
1541470307.6397681,3.94118,5.87273,,,
1541470307.737816,3.94095,5.87299,,,
1541470307.8477242,3.94095,5.87299,,,
1541470307.9533703,3.94095,5.87299,,,
1541470308.0468025,3.94072,5.87325,,,
1541470308.1491873,3.94072,5.87325,,,
1541470308.243791,3.94072,5.87325,0,0,0
1541470308.3429563,3.94051,5.87325,,,
1541470308.4357135,3.94051,5.87376,,,
1541470308.5357091,3.94051,5.87376,,,
1541470308.638504,3.94051,5.87376,,,
1541470308.7600403,3.94028,5.87402,,,
1541470308.8495848,3.94028,5.87402,,,
1541470308.9480608,3.94028,5.87402,,,
