Cell Model,VTC6
Cell Number,7
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540535475.0994065,4.02156,5.75415,,,
1540535475.1944335,4.02087,5.75491,,,
1540535475.2926326,4.02087,5.75491,,,
1540535475.3927526,4.02087,5.75491,,,
1540535475.515873,4.0202,5.75594,,,
1540535475.6195204,4.0202,5.75594,0,0,0
1540535475.6967676,4.0202,5.75594,,,
1540535475.7971478,4.0202,5.75594,,,
1540535475.903907,4.01959,5.75671,,,
1540535476.0094059,4.01959,5.75671,,,
1540535476.094694,4.01959,5.75671,,,
1540535476.201732,4.01898,5.75748,,,
1540535476.3093262,4.01898,5.75748,,,
1540535476.400201,4.01898,5.75748,,,
1540535476.4952497,4.01839,5.75748,,,
1540535476.5917447,4.01839,5.7585,,,
1540535476.6959016,4.01839,5.7585,0,0,0
1540535476.7979646,4.01839,5.7585,,,
1540535476.8944216,4.01778,5.75952,,,
1540535476.9930143,4.01778,5.75952,,,
1540535477.0930352,4.01778,5.75952,,,
1540535477.2233138,4.01717,5.76056,,,
1540535477.3192978,4.01717,5.76056,,,
1540535477.3946948,4.01717,5.76056,,,
1540535477.4936008,4.01657,5.76056,,,
1540535477.601229,4.01657,5.76158,,,
1540535477.7158792,4.01657,5.76158,0,0,0
1540535477.8371549,4.01604,5.76158,,,
1540535477.8983788,4.01604,5.76208,,,
1540535477.9964416,4.01604,5.76208,,,
1540535478.097812,4.01604,5.76208,,,
1540535478.1950314,4.01543,5.76286,,,
1540535478.2965727,4.01543,5.76286,,,
1540535478.3961945,4.01543,5.76286,,,
1540535478.523078,4.01483,5.76286,,,
1540535478.6246552,4.01483,5.76389,0,0,0
1540535478.6966016,4.01483,5.76389,,,
1540535478.7969315,4.01483,5.76389,,,
1540535478.9041786,4.0143,5.7644,,,
1540535479.0072465,4.0143,5.7644,,,
1540535479.096936,4.0143,5.7644,,,
1540535479.1967125,4.01376,5.76517,,,
1540535479.2982426,4.01376,5.76517,,,
1540535479.4287686,4.01376,5.76517,,,
1540535479.4987218,4.01317,5.76517,,,
1540535479.5975947,4.01317,5.76619,,,
1540535479.698583,4.01317,5.76619,0,0,0
1540535479.8109968,4.01317,5.76619,,,
1540535479.898107,4.01263,5.76671,,,
1540535479.9989753,4.01263,5.76671,,,
1540535480.126279,4.01263,5.76671,,,
1540535480.2065842,4.0121,5.76747,,,
1540535480.318802,4.0121,5.76747,,,
1540535480.4003508,4.0121,5.76747,,,
1540535480.501685,4.01157,5.76747,,,
1540535480.6018772,4.01157,5.76823,,,
1540535480.7142968,4.01157,5.76823,0,0,0
1540535480.8037546,4.01157,5.76823,,,
1540535480.9036472,4.01105,5.76901,,,
1540535481.0057323,4.01105,5.76901,,,
1540535481.1262724,4.01105,5.76901,,,
1540535481.2250018,4.01051,5.76901,,,
1540535481.3050842,4.01051,5.77003,,,
1540535481.4047635,4.01051,5.77003,,,
1540535481.51033,4.01006,5.77003,,,
1540535481.6217015,4.01006,5.77055,0,0,0
1540535481.7042563,4.01006,5.77055,,,
1540535481.8037002,4.01006,5.77055,,,
1540535481.904774,4.00954,5.77132,,,
1540535482.0165439,4.00954,5.77132,,,
1540535482.1093626,4.00954,5.77132,,,
1540535482.2079594,4.009,5.77132,,,
1540535482.3068137,4.009,5.77234,,,
1540535482.4139621,4.009,5.77234,,,
1540535482.5079017,4.00847,5.77234,,,
1540535482.6052656,4.00847,5.77312,0,0,0
1540535482.7054975,4.00847,5.77312,,,
1540535482.826324,4.00847,5.77312,,,
1540535482.9102466,4.00801,5.77362,,,
1540535483.0052438,4.00801,5.77362,,,
1540535483.1036544,4.00801,5.77362,,,
1540535483.2226129,4.00749,5.7744,,,
1540535483.325868,4.00749,5.7744,,,
1540535483.4109476,4.00749,5.7744,,,
1540535483.5124855,4.00703,5.7744,,,
1540535483.612498,4.00703,5.77516,0,0,0
1540535483.7220054,4.00703,5.77516,,,
1540535483.8090582,4.00703,5.77516,,,
1540535483.9091668,4.00658,5.77542,,,
1540535484.0102897,4.00658,5.77542,,,
1540535484.1218488,4.00658,5.77542,,,
1540535484.2089603,4.00604,5.77542,,,
1540535484.309719,4.00604,5.77618,,,
1540535484.4104815,4.00604,5.77618,,,
1540535484.52239,4.0056,5.77618,,,
1540535484.610474,4.0056,5.77696,0,0,0
1540535484.7106729,4.0056,5.77696,,,
1540535484.8105361,4.0056,5.77696,,,
1540535484.9162862,4.00514,5.77747,,,
1540535485.0097046,4.00514,5.77747,,,
1540535485.1073003,4.00514,5.77747,,,
1540535485.2078006,4.00468,5.77747,,,
1540535485.3130133,4.00468,5.77798,,,
1540535485.4092383,4.00468,5.77798,,,
1540535485.5084622,4.00468,5.77798,,,
1540535485.6085265,4.00415,5.77901,0,0,0
1540535485.7246609,4.00415,5.77901,,,
1540535485.8091924,4.00415,5.77901,,,
1540535485.9106245,4.00371,5.77977,,,
1540535486.0119612,4.00371,5.77977,,,
1540535486.1191082,4.00371,5.77977,,,
1540535486.225455,4.00325,5.77977,,,
1540535486.311864,4.00325,5.78055,,,
1540535486.4131758,4.00325,5.78055,,,
1540535486.511515,4.00325,5.78055,,,
1540535486.6180413,4.00279,5.78131,0,0,0
1540535486.7119036,4.00279,5.78131,,,
1540535486.8100271,4.00279,5.78131,,,
1540535486.9093003,4.00233,5.78183,,,
1540535487.0121012,4.00233,5.78183,,,
1540535487.1097188,4.00233,5.78183,,,
1540535487.2097666,4.00189,5.78183,,,
1540535487.3092272,4.00189,5.78259,,,
1540535487.4253411,4.00189,5.78259,,,
1540535487.5320663,4.00151,5.78259,,,
1540535487.6182234,4.00151,5.78285,0,0,0
1540535487.723558,4.00151,5.78285,,,
1540535487.8229537,4.00151,5.78285,,,
1540535487.9293325,4.00105,5.78362,,,
1540535488.016555,4.00105,5.78362,,,
1540535488.1149464,4.00105,5.78362,,,
1540535488.2135599,4.0006,5.78362,,,
1540535488.3189862,4.0006,5.78439,,,
1540535488.416943,4.0006,5.78439,,,
1540535488.5163665,4.0006,5.78439,,,
1540535488.633562,4.00015,5.78465,0,0,0
1540535488.7419138,4.00015,5.78465,,,
1540535488.8407428,4.00015,5.78465,,,
1540535488.920953,3.99977,5.78542,,,
1540535489.0189137,3.99977,5.78542,,,
1540535489.1240723,3.99977,5.78542,,,
1540535489.2339647,3.99931,5.78542,,,
1540535489.320635,3.99931,5.78618,,,
1540535489.4208608,3.99931,5.78618,,,
1540535489.5235767,3.99931,5.78618,,,
1540535489.6320627,3.99893,5.7867,0,0,0
1540535489.72038,3.99893,5.7867,,,
1540535489.8193278,3.99893,5.7867,,,
1540535489.9234128,3.99849,5.78696,,,
1540535490.031243,3.99849,5.78696,,,
1540535490.1228461,3.99849,5.78696,,,
1540535490.2218816,3.99803,5.78696,,,
1540535490.315612,3.99803,5.78772,,,
1540535490.4203098,3.99803,5.78772,,,
1540535490.5192997,3.99803,5.78772,,,
1540535490.6205676,3.99765,5.7885,0,0,0
1540535490.721399,3.99765,5.7885,,,
1540535490.836688,3.99765,5.7885,,,
1540535490.922144,3.99727,5.789,,,
1540535491.020314,3.99727,5.789,,,
1540535491.1200385,3.99727,5.789,,,
1540535491.2248886,3.99683,5.789,,,
1540535491.3335633,3.99683,5.78978,,,
1540535491.4249325,3.99683,5.78978,,,
1540535491.5231967,3.99683,5.78978,,,
1540535491.6204703,3.99644,5.79002,0,0,0
1540535491.724818,3.99644,5.79002,,,
1540535491.8202941,3.99644,5.79002,,,
1540535491.9208233,3.99606,5.79106,,,
1540535492.022151,3.99606,5.79106,,,
1540535492.1234958,3.99606,5.79106,,,
1540535492.231033,3.99561,5.79106,,,
1540535492.3481605,3.99561,5.79182,,,
1540535492.4254842,3.99561,5.79182,,,
1540535492.5416026,3.99561,5.79182,,,
1540535492.6431057,3.99522,5.79208,0,0,0
1540535492.7348475,3.99522,5.79208,,,
1540535492.8315084,3.99522,5.79208,,,
1540535492.9301887,3.99486,5.79259,,,
1540535493.0392206,3.99486,5.79259,,,
1540535493.1271737,3.99486,5.79259,,,
1540535493.228203,3.99448,5.79259,,,
1540535493.3299131,3.99448,5.79337,,,
1540535493.4317708,3.99448,5.79337,,,
1540535493.5273433,3.99448,5.79337,,,
1540535493.627218,3.99409,5.79387,0,0,0
1540535493.7265859,3.99409,5.79387,,,
1540535493.8307352,3.99409,5.79387,,,
1540535493.927097,3.99371,5.79387,,,
1540535494.0266156,3.99371,5.79413,,,
1540535494.1273446,3.99371,5.79413,,,
1540535494.2454772,3.99333,5.79413,,,
1540535494.3490832,3.99333,5.79489,,,
1540535494.435108,3.99333,5.79489,,,
1540535494.529424,3.99333,5.79489,,,
1540535494.634888,3.99297,5.79541,0,0,0
1540535494.7484386,3.99297,5.79541,,,
1540535494.834773,3.99297,5.79541,,,
1540535494.9413555,3.99258,5.79541,,,
1540535495.0371177,3.99258,5.79593,,,
1540535495.1448903,3.99258,5.79593,,,
1540535495.274876,3.9922,5.79593,,,
1540535495.340379,3.9922,5.79617,,,
1540535495.435006,3.9922,5.79617,,,
1540535495.5361702,3.9922,5.79617,,,
1540535495.6314974,3.99182,5.79669,0,0,0
1540535495.7300127,3.99182,5.79669,,,
1540535495.8304262,3.99182,5.79669,,,
1540535495.94874,3.99144,5.79745,,,
1540535496.0634205,3.99144,5.79745,,,
1540535496.1342459,3.99144,5.79745,,,
1540535496.2348096,3.99107,5.79745,,,
1540535496.344375,3.99107,5.79797,,,
1540535496.4307487,3.99107,5.79797,,,
1540535496.532267,3.99107,5.79797,,,
1540535496.6324153,3.99069,5.79874,0,0,0
1540535496.734121,3.99069,5.79874,,,
1540535496.8454053,3.99069,5.79874,,,
1540535496.933594,3.99039,5.79874,,,
1540535497.0362089,3.99039,5.799,,,
1540535497.135376,3.99039,5.799,,,
1540535497.2357595,3.99001,5.799,,,
1540535497.3351681,3.99001,5.79926,,,
1540535497.4348018,3.99001,5.79926,,,
1540535497.5334194,3.99001,5.79926,,,
1540535497.6548193,3.98962,5.80002,0,0,0
1540535497.7629836,3.98962,5.80002,,,
1540535497.8355193,3.98962,5.80002,,,
1540535497.934693,3.98926,5.80002,,,
1540535498.0461404,3.98926,5.80054,,,
1540535498.1482012,3.98926,5.80054,,,
1540535498.2407837,3.98926,5.80054,,,
1540535498.3411098,3.98895,5.8013,,,
1540535498.4341795,3.98895,5.8013,,,
1540535498.5380437,3.98895,5.8013,,,
1540535498.6373467,3.98857,5.80182,0,0,0
1540535498.7381525,3.98857,5.80182,,,
1540535498.8432758,3.98857,5.80182,,,
1540535498.9566157,3.98827,5.80234,,,
1540535499.036745,3.98827,5.80234,,,
1540535499.1362364,3.98827,5.80234,,,
1540535499.236377,3.98827,5.80234,,,
1540535499.354878,3.98788,5.8031,,,
1540535499.4625032,3.98788,5.8031,,,
1540535499.5433385,3.98788,5.8031,,,
1540535499.6581922,3.98759,5.8031,0,0,0
1540535499.7570956,3.98759,5.8031,,,
1540535499.8489368,3.98759,5.8031,,,
1540535499.9440553,3.98721,5.8031,,,
1540535500.0412023,3.98721,5.80362,,,
1540535500.1410375,3.98721,5.80362,,,
1540535500.2434695,3.98721,5.80362,,,
1540535500.343134,3.98683,5.80412,,,
1540535500.442174,3.98683,5.80412,,,
1540535500.5407271,3.98683,5.80412,,,
1540535500.6593075,3.98653,5.80464,0,0,0
1540535500.7664921,3.98653,5.80464,,,
1540535500.8416548,3.98653,5.80464,,,
1540535500.9411018,3.98622,5.80464,,,
1540535501.0579872,3.98622,5.8054,,,
1540535501.1600053,3.98622,5.8054,,,
1540535501.2443316,3.98622,5.8054,,,
1540535501.3419452,3.98586,5.80592,,,
1540535501.4490216,3.98586,5.80592,,,
1540535501.5550585,3.98586,5.80592,,,
1540535501.6503,3.98555,5.80618,0,0,0
1540535501.754034,3.98555,5.80618,,,
1540535501.8621008,3.98555,5.80618,,,
1540535501.9581056,3.98524,5.80618,,,
1540535502.0440245,3.98524,5.80643,,,
1540535502.1441944,3.98524,5.80643,,,
1540535502.2426186,3.98524,5.80643,,,
1540535502.3645437,3.98494,5.80695,,,
1540535502.445792,3.98494,5.80695,,,
1540535502.5431442,3.98494,5.80695,,,
1540535502.651665,3.98456,5.80746,0,0,0
1540535502.76816,3.98456,5.80746,,,
1540535502.8686843,3.98456,5.80746,,,
1540535502.9444256,3.98425,5.80746,,,
1540535503.044376,3.98425,5.80823,,,
1540535503.1528804,3.98425,5.80823,,,
1540535503.2589345,3.98396,5.80823,,,
1540535503.3482273,3.98396,5.80823,,,
1540535503.4463022,3.98396,5.80823,,,
1540535503.544073,3.98396,5.80823,,,
1540535503.6491902,3.98358,5.80875,0,0,0
1540535503.746293,3.98358,5.80875,,,
1540535503.8447132,3.98358,5.80875,,,
1540535503.9436233,3.98328,5.80875,,,
1540535504.0650432,3.98328,5.80925,,,
1540535504.1851673,3.98328,5.80925,,,
1540535504.271696,3.98328,5.80925,,,
1540535504.3490167,3.98297,5.80977,,,
1540535504.4682157,3.98297,5.80977,,,
1540535504.5479763,3.98297,5.80977,,,
1540535504.650296,3.98267,5.81027,0,0,0
1540535504.7532258,3.98267,5.81027,,,
1540535504.8671136,3.98267,5.81027,,,
1540535504.9772575,3.98236,5.81027,,,
1540535505.0773811,3.98236,5.81079,,,
1540535505.1524622,3.98236,5.81079,,,
1540535505.250967,3.98236,5.81079,,,
1540535505.3637538,3.98207,5.81131,,,
1540535505.4518394,3.98207,5.81131,,,
1540535505.550737,3.98207,5.81131,,,
1540535505.6528788,3.98177,5.81181,0,0,0
1540535505.7646902,3.98177,5.81181,,,
1540535505.8498406,3.98177,5.81181,,,
1540535505.9506984,3.98146,5.81181,,,
1540535506.0525193,3.98146,5.81233,,,
1540535506.1652262,3.98146,5.81233,,,
1540535506.2482784,3.98146,5.81233,,,
1540535506.3546636,3.98116,5.81284,,,
1540535506.4542725,3.98116,5.81284,,,
1540535506.582106,3.98116,5.81284,,,
1540535506.6567261,3.98085,5.81335,0,0,0
1540535506.7550082,3.98085,5.81335,,,
1540535506.8532088,3.98085,5.81335,,,
1540535506.9701533,3.98055,5.81335,,,
1540535507.0537753,3.98055,5.81335,,,
1540535507.152988,3.98055,5.81335,,,
1540535507.2556283,3.98055,5.81335,,,
1540535507.3664324,3.98026,5.81387,,,
1540535507.4699137,3.98026,5.81387,,,
1540535507.556925,3.98026,5.81387,,,
1540535507.6562853,3.97995,5.81387,0,0,0
1540535507.76008,3.97995,5.81438,,,
1540535507.8708992,3.97995,5.81438,,,
1540535507.9538412,3.97964,5.81438,,,
1540535508.084774,3.97964,5.8149,,,
1540535508.1595151,3.97964,5.8149,,,
1540535508.2655833,3.97964,5.8149,,,
1540535508.35135,3.97934,5.8154,,,
1540535508.4617412,3.97934,5.8154,,,
1540535508.5646875,3.97934,5.8154,,,
1540535508.661055,3.97903,5.8154,0,0,0
1540535508.755972,3.97903,5.8154,,,
1540535508.8572693,3.97903,5.8154,,,
1540535508.958098,3.97873,5.8154,,,
1540535509.0826013,3.97873,5.81592,,,
1540535509.181137,3.97873,5.81592,,,
1540535509.2577667,3.97873,5.81592,,,
1540535509.356643,3.97844,5.81642,,,
1540535509.4657109,3.97844,5.81642,,,
1540535509.5898542,3.97844,5.81642,,,
1540535509.661536,3.97821,5.81642,0,0,0
1540535509.7583501,3.97821,5.81668,,,
1540535509.8567648,3.97821,5.81668,,,
1540535509.958758,3.97791,5.81668,,,
1540535510.059566,3.97791,5.8172,,,
1540535510.1583314,3.97791,5.8172,,,
1540535510.2606518,3.97791,5.8172,,,
1540535510.3728466,3.9776,5.8177,,,
1540535510.4602199,3.9776,5.8177,,,
1540535510.562295,3.9776,5.8177,,,
1540535510.661917,3.97729,5.8177,0,0,0
1540535510.7723541,3.97729,5.81822,,,
1540535510.8810651,3.97729,5.81822,,,
1540535510.9683077,3.97699,5.81822,,,
1540535511.0617762,3.97699,5.81848,,,
1540535511.163133,3.97699,5.81848,,,
1540535511.2771673,3.97699,5.81848,,,
1540535511.364191,3.97678,5.81874,,,
1540535511.4587786,3.97678,5.81874,,,
1540535511.5603244,3.97678,5.81874,,,
1540535511.6653728,3.97647,5.81874,0,0,0
1540535511.8051865,3.97647,5.81924,,,
1540535511.872706,3.97647,5.81924,,,
1540535511.961662,3.97647,5.81924,,,
1540535512.082617,3.97624,5.8195,,,
1540535512.19071,3.97624,5.8195,,,
1540535512.2651005,3.97624,5.8195,,,
1540535512.3633852,3.97594,5.82002,,,
1540535512.4764068,3.97594,5.82002,,,
1540535512.583421,3.97594,5.82002,,,
1540535512.6620517,3.97563,5.82002,0,0,0
1540535512.7654965,3.97563,5.82053,,,
1540535512.8696535,3.97563,5.82053,,,
1540535512.9800377,3.9754,5.82053,,,
1540535513.063388,3.9754,5.82104,,,
1540535513.165759,3.9754,5.82104,,,
1540535513.2620604,3.9754,5.82104,,,
1540535513.3650594,3.9751,5.82155,,,
1540535513.4606762,3.9751,5.82155,,,
1540535513.5629303,3.9751,5.82155,,,
1540535513.6669698,3.97481,5.82155,0,0,0
1540535513.7799406,3.97481,5.82207,,,
1540535513.8851392,3.97481,5.82207,,,
1540535513.9640746,3.97481,5.82207,,,
1540535514.0611734,3.97458,5.82259,,,
1540535514.1787143,3.97458,5.82259,,,
1540535514.2781236,3.97458,5.82259,,,
1540535514.3659627,3.97427,5.82283,,,
1540535514.4657097,3.97427,5.82283,,,
1540535514.5651212,3.97427,5.82283,,,
1540535514.6791549,3.97404,5.82283,0,0,0
1540535514.7584772,3.97404,5.82335,,,
1540535514.8630066,3.97404,5.82335,,,
1540535514.9683087,3.97404,5.82335,,,
1540535515.0678859,3.97382,5.82361,,,
1540535515.171377,3.97382,5.82361,,,
1540535515.2656066,3.97382,5.82361,,,
1540535515.368708,3.97351,5.82361,,,
1540535515.4894352,3.97351,5.82361,,,
1540535515.5893245,3.97351,5.82361,,,
1540535515.668232,3.97328,5.82361,0,0,0
1540535515.768455,3.97328,5.82411,,,
1540535515.873331,3.97328,5.82411,,,
1540535515.98509,3.97299,5.82411,,,
1540535516.071861,3.97299,5.82463,,,
1540535516.1668332,3.97299,5.82463,,,
1540535516.268927,3.97299,5.82463,,,
1540535516.3726044,3.97269,5.82515,,,
1540535516.4663444,3.97269,5.82515,,,
1540535516.5664744,3.97269,5.82515,,,
1540535516.6702404,3.97246,5.82515,0,0,0
1540535516.7780771,3.97246,5.82539,,,
1540535516.9120631,3.97246,5.82539,,,
1540535516.9769504,3.97246,5.82539,,,
1540535517.0725813,3.97223,5.82565,,,
1540535517.1918678,3.97223,5.82565,,,
1540535517.294693,3.97223,5.82565,,,
1540535517.3738456,3.97192,5.82565,,,
1540535517.4695888,3.97192,5.82565,,,
1540535517.585666,3.97192,5.82565,,,
1540535517.6900554,3.97169,5.82565,0,0,0
1540535517.7729187,3.97169,5.82643,,,
1540535517.8700871,3.97169,5.82643,,,
1540535517.9740689,3.97169,5.82643,,,
1540535518.0762181,3.97147,5.82668,,,
1540535518.1707983,3.97147,5.82668,,,
1540535518.2706382,3.97147,5.82668,,,
1540535518.374603,3.97118,5.82693,,,
1540535518.4915493,3.97118,5.82693,,,
1540535518.5757132,3.97118,5.82693,,,
1540535518.6708472,3.97095,5.82693,0,0,0
1540535518.7729626,3.97095,5.82745,,,
1540535518.88195,3.97095,5.82745,,,
1540535518.9895403,3.97095,5.82745,,,
1540535519.0802839,3.97072,5.82796,,,
1540535519.194976,3.97072,5.82796,,,
1540535519.279083,3.97072,5.82796,,,
1540535519.3843637,3.97049,5.82796,,,
1540535519.4730785,3.97049,5.82848,,,
1540535519.5730987,3.97049,5.82848,,,
1540535519.6739447,3.97018,5.82848,0,0,0
1540535519.7808642,3.97018,5.82874,,,
1540535519.8728638,3.97018,5.82874,,,
1540535519.9720843,3.97018,5.82874,,,
1540535520.0748568,3.96996,5.82874,,,
1540535520.1754622,3.96996,5.82874,,,
1540535520.2777398,3.96996,5.82874,,,
1540535520.3749692,3.96973,5.82874,,,
1540535520.474628,3.96973,5.82899,,,
1540535520.5893793,3.96973,5.82899,,,
1540535520.700562,3.96951,5.82899,0,0,0
1540535520.7805774,3.96951,5.8295,,,
1540535520.8759665,3.96951,5.8295,,,
1540535520.979797,3.96951,5.8295,,,
1540535521.0960975,3.96921,5.83002,,,
1540535521.1770768,3.96921,5.83002,,,
1540535521.2755928,3.96921,5.83002,,,
1540535521.3780682,3.96898,5.83002,,,
1540535521.4815664,3.96898,5.83028,,,
1540535521.5775397,3.96898,5.83028,,,
1540535521.6811967,3.96875,5.83028,0,0,0
1540535521.7828372,3.96875,5.83078,,,
1540535521.8785315,3.96875,5.83078,,,
1540535521.9834285,3.96875,5.83078,,,
1540535522.0809698,3.96852,5.83078,,,
1540535522.1795893,3.96852,5.83078,,,
1540535522.2899666,3.96852,5.83078,,,
1540535522.3791225,3.96829,5.83078,,,
