Cell Model,30Q
Cell Number,7
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541461390.6266482,4.00098,5.78348,,,
1541461390.7350023,4.00098,5.78476,,,
1541461390.818059,4.00098,5.78476,,,
1541461390.9181166,4.00098,5.78476,,,
1541461391.019126,4.00008,5.78604,,,
1541461391.1242101,4.00008,5.78604,,,
1541461391.2181108,4.00008,5.78604,0,0,0
1541461391.3344634,3.99916,5.78604,,,
1541461391.4268816,3.99916,5.78758,,,
1541461391.5399764,3.99916,5.78758,,,
1541461391.6242282,3.99834,5.78758,,,
1541461391.719231,3.99834,5.78862,,,
1541461391.8188672,3.99834,5.78862,,,
1541461391.931017,3.99834,5.78862,,,
1541461392.0187082,3.9975,5.78964,,,
1541461392.129286,3.9975,5.78964,,,
1541461392.2293842,3.9975,5.78964,0,0,0
1541461392.3257134,3.99666,5.78964,,,
1541461392.4377341,3.99666,5.79068,,,
1541461392.5195851,3.99666,5.79068,,,
1541461392.620094,3.99666,5.79068,,,
1541461392.7197013,3.99583,5.79196,,,
1541461392.8288658,3.99583,5.79196,,,
1541461392.924187,3.99583,5.79196,,,
1541461393.0435512,3.99507,5.79298,,,
1541461393.1347458,3.99507,5.79298,,,
1541461393.2397113,3.99507,5.79298,0,0,0
1541461393.3237104,3.99425,5.79298,,,
1541461393.4210074,3.99425,5.79428,,,
1541461393.5223289,3.99425,5.79428,,,
1541461393.628701,3.99425,5.79428,,,
1541461393.7387161,3.99348,5.79556,,,
1541461393.8253229,3.99348,5.79556,,,
1541461393.9455526,3.99348,5.79556,,,
1541461394.0382202,3.99272,5.79684,,,
1541461394.1287022,3.99272,5.79684,,,
1541461394.222962,3.99272,5.79684,0,0,0
1541461394.3225577,3.99197,5.79684,,,
1541461394.423575,3.99197,5.79762,,,
1541461394.5463607,3.99197,5.79762,,,
1541461394.623712,3.99197,5.79762,,,
1541461394.7239358,3.99121,5.7989,,,
1541461394.841487,3.99121,5.7989,,,
1541461394.936692,3.99121,5.7989,,,
1541461395.0469906,3.99054,5.79968,,,
1541461395.1267242,3.99054,5.79968,,,
1541461395.2263644,3.99054,5.79968,0,0,0
1541461395.3305676,3.98978,5.79968,,,
1541461395.4425874,3.98978,5.80096,,,
1541461395.5249708,3.98978,5.80096,,,
1541461395.6438339,3.98978,5.80096,,,
1541461395.7267113,3.98909,5.80225,,,
1541461395.8352144,3.98909,5.80225,,,
1541461395.9268246,3.98909,5.80225,,,
1541461396.0266972,3.98834,5.80276,,,
1541461396.1260753,3.98834,5.80276,,,
1541461396.245076,3.98834,5.80276,0,0,0
1541461396.3280585,3.98766,5.80276,,,
1541461396.4486303,3.98766,5.80405,,,
1541461396.5266926,3.98766,5.80405,,,
1541461396.6345441,3.98766,5.80405,,,
1541461396.7435684,3.98697,5.80482,,,
1541461396.826927,3.98697,5.80482,,,
1541461396.927067,3.98697,5.80482,,,
1541461397.0263083,3.9863,5.80585,,,
1541461397.1353223,3.9863,5.80585,,,
1541461397.249589,3.9863,5.80585,0,0,0
1541461397.3266845,3.98569,5.80585,,,
1541461397.4279912,3.98569,5.80688,,,
1541461397.545583,3.98569,5.80688,,,
1541461397.6280916,3.98569,5.80688,,,
1541461397.7279897,3.985,5.80791,,,
1541461397.8276398,3.985,5.80791,,,
1541461397.9360697,3.985,5.80791,,,
1541461398.0511582,3.98433,5.80919,,,
1541461398.1289396,3.98433,5.80919,,,
1541461398.2310565,3.98433,5.80919,0,0,0
1541461398.3282835,3.98372,5.80919,,,
1541461398.4336684,3.98372,5.80971,,,
1541461398.5290675,3.98372,5.80971,,,
1541461398.6289299,3.98372,5.80971,,,
1541461398.7285233,3.98303,5.81075,,,
1541461398.8698473,3.98303,5.81075,,,
1541461398.9348814,3.98303,5.81075,,,
1541461399.0311067,3.98244,5.81075,,,
1541461399.1316621,3.98244,5.81177,,,
1541461399.2418363,3.98244,5.81177,0,0,0
1541461399.3326867,3.98183,5.81177,,,
1541461399.4314926,3.98183,5.81229,,,
1541461399.5316546,3.98183,5.81229,,,
1541461399.6645992,3.98183,5.81229,,,
1541461399.7534773,3.98122,5.81357,,,
1541461399.831946,3.98122,5.81357,,,
1541461399.9322166,3.98122,5.81357,,,
1541461400.0365674,3.98062,5.81357,,,
1541461400.1491017,3.98062,5.81435,,,
1541461400.2385182,3.98062,5.81435,0,0,0
1541461400.3331015,3.98001,5.81435,,,
1541461400.4544175,3.98001,5.81485,,,
1541461400.5406787,3.98001,5.81485,,,
1541461400.6330976,3.98001,5.81485,,,
1541461400.7341285,3.9794,5.81589,,,
1541461400.8350174,3.9794,5.81589,,,
1541461400.9584737,3.9794,5.81589,,,
1541461401.0386221,3.97881,5.81589,,,
1541461401.1370003,3.97881,5.81665,,,
1541461401.253192,3.97881,5.81665,0,0,0
1541461401.3484883,3.97827,5.81665,,,
1541461401.4367795,3.97827,5.81743,,,
1541461401.5367975,3.97827,5.81743,,,
1541461401.6367786,3.97827,5.81743,,,
1541461401.7472954,3.97766,5.81871,,,
1541461401.859518,3.97766,5.81871,,,
1541461401.9393797,3.97766,5.81871,,,
1541461402.0630605,3.97714,5.81871,,,
1541461402.1487975,3.97714,5.81923,0,0,0
1541461402.2540214,3.97714,5.81923,,,
1541461402.3380184,3.97661,5.81923,,,
1541461402.438312,3.97661,5.82025,,,
1541461402.5377626,3.97661,5.82025,,,
1541461402.646176,3.97661,5.82025,,,
1541461402.7380164,3.97607,5.82103,,,
1541461402.8486874,3.97607,5.82103,,,
1541461402.9466538,3.97607,5.82103,,,
1541461403.0606747,3.97554,5.82179,,,
1541461403.1437764,3.97554,5.82179,0,0,0
1541461403.238413,3.97554,5.82179,,,
1541461403.3389256,3.97554,5.82179,,,
1541461403.4493916,3.97502,5.82231,,,
1541461403.5380173,3.97502,5.82231,,,
1541461403.642733,3.97502,5.82231,,,
1541461403.7518842,3.97449,5.82335,,,
1541461403.8467748,3.97449,5.82335,,,
1541461403.9566486,3.97449,5.82335,,,
1541461404.0388668,3.97395,5.82335,,,
1541461404.1390102,3.97395,5.82411,,,
1541461404.2406695,3.97395,5.82411,0,0,0
1541461404.3492985,3.97342,5.82411,,,
1541461404.4429655,3.97342,5.82463,,,
1541461404.556421,3.97342,5.82463,,,
1541461404.6393852,3.97342,5.82463,,,
1541461404.760521,3.9729,5.82539,,,
1541461404.8442745,3.9729,5.82539,,,
1541461404.9404936,3.9729,5.82539,,,
1541461405.0409067,3.97244,5.82539,,,
1541461405.15198,3.97244,5.82617,,,
1541461405.272343,3.97244,5.82617,0,0,0
1541461405.3644986,3.97191,5.82617,,,
1541461405.4409895,3.97191,5.82719,,,
1541461405.546519,3.97191,5.82719,,,
1541461405.658601,3.97191,5.82719,,,
1541461405.742371,3.97139,5.82745,,,
1541461405.8427653,3.97139,5.82745,,,
1541461405.9428854,3.97139,5.82745,,,
1541461406.0496087,3.97093,5.82745,,,
1541461406.162381,3.97093,5.82823,,,
1541461406.2431405,3.97093,5.82823,0,0,0
1541461406.3422678,3.97093,5.82823,,,
1541461406.4599874,3.9704,5.82925,,,
1541461406.5438797,3.9704,5.82925,,,
1541461406.6438704,3.9704,5.82925,,,
1541461406.7453892,3.96994,5.83003,,,
1541461406.8504896,3.96994,5.83003,,,
1541461406.9664335,3.96994,5.83003,,,
1541461407.0446177,3.96942,5.83003,,,
1541461407.1444774,3.96942,5.8308,,,
1541461407.2456312,3.96942,5.8308,0,0,0
1541461407.3490126,3.96942,5.8308,,,
1541461407.445246,3.96896,5.83157,,,
1541461407.5466397,3.96896,5.83157,,,
1541461407.6466286,3.96896,5.83157,,,
1541461407.783381,3.96851,5.83235,,,
1541461407.849976,3.96851,5.83235,,,
1541461407.946748,3.96851,5.83235,,,
1541461408.0462503,3.96805,5.83235,,,
1541461408.1562464,3.96805,5.8326,,,
1541461408.2467365,3.96805,5.8326,0,0,0
1541461408.3468392,3.96805,5.8326,,,
1541461408.44686,3.96761,5.83363,,,
1541461408.5765507,3.96761,5.83363,,,
1541461408.666224,3.96761,5.83363,,,
1541461408.7473326,3.96715,5.83415,,,
1541461408.848958,3.96715,5.83415,,,
1541461408.9479845,3.96715,5.83415,,,
1541461409.0565631,3.96669,5.83415,,,
1541461409.148082,3.96669,5.83466,0,0,0
1541461409.2489676,3.96669,5.83466,,,
1541461409.373967,3.96669,5.83466,,,
1541461409.450103,3.96623,5.83543,,,
1541461409.5481615,3.96623,5.83543,,,
1541461409.6496072,3.96623,5.83543,,,
1541461409.7502792,3.96577,5.83595,,,
1541461409.863131,3.96577,5.83595,,,
1541461409.9483364,3.96577,5.83595,,,
1541461410.0488203,3.96533,5.83595,,,
1541461410.1711745,3.96533,5.83672,,,
1541461410.256862,3.96533,5.83672,0,0,0
1541461410.367066,3.96533,5.83672,,,
1541461410.4553087,3.96487,5.83749,,,
1541461410.5495965,3.96487,5.83749,,,
1541461410.6505718,3.96487,5.83749,,,
1541461410.7582426,3.96449,5.83749,,,
1541461410.849078,3.96449,5.83775,,,
1541461410.9701922,3.96449,5.83775,,,
1541461411.0563295,3.96404,5.83775,,,
1541461411.1709638,3.96404,5.83852,0,0,0
1541461411.2549434,3.96404,5.83852,,,
1541461411.3503454,3.96404,5.83852,,,
1541461411.4498348,3.96359,5.83929,,,
1541461411.5607307,3.96359,5.83929,,,
1541461411.6731951,3.96359,5.83929,,,
1541461411.7666194,3.96321,5.83929,,,
1541461411.8584497,3.96321,5.8398,,,
1541461411.9607003,3.96321,5.8398,,,
1541461412.0518527,3.96275,5.8398,,,
1541461412.150455,3.96275,5.84058,,,
1541461412.2504582,3.96275,5.84058,0,0,0
1541461412.3615606,3.96275,5.84058,,,
1541461412.4520817,3.96237,5.84084,,,
1541461412.562015,3.96237,5.84084,,,
1541461412.658199,3.96237,5.84084,,,
1541461412.7601862,3.96191,5.84186,,,
1541461412.8686864,3.96191,5.84186,,,
1541461412.952346,3.96191,5.84186,,,
1541461413.0524678,3.96191,5.84186,,,
1541461413.1525445,3.96155,5.84238,,,
1541461413.2600524,3.96155,5.84238,0,0,0
1541461413.3586376,3.96155,5.84238,,,
1541461413.4640732,3.96117,5.8429,,,
1541461413.5518363,3.96117,5.8429,,,
1541461413.6759527,3.96117,5.8429,,,
1541461413.7538288,3.96071,5.8429,,,
1541461413.8535805,3.96071,5.84366,,,
1541461413.9535577,3.96071,5.84366,,,
1541461414.0664315,3.96033,5.84366,,,
1541461414.1587996,3.96033,5.84418,0,0,0
1541461414.2762327,3.96033,5.84418,,,
1541461414.3689215,3.96033,5.84418,,,
1541461414.4672031,3.95995,5.8447,,,
1541461414.556314,3.95995,5.8447,,,
1541461414.656341,3.95995,5.8447,,,
1541461414.7545557,3.95958,5.8447,,,
1541461414.8621783,3.95958,5.84496,,,
1541461414.9746869,3.95958,5.84496,,,
1541461415.0558236,3.95958,5.84496,,,
1541461415.178345,3.9592,5.84572,0,0,0
1541461415.2750473,3.9592,5.84572,,,
1541461415.3641798,3.9592,5.84572,,,
1541461415.4565678,3.95882,5.8465,,,
1541461415.5585718,3.95882,5.8465,,,
1541461415.6566908,3.95882,5.8465,,,
1541461415.7616744,3.95844,5.8465,,,
1541461415.8566859,3.95844,5.847,,,
1541461415.9566777,3.95844,5.847,,,
1541461416.075068,3.95799,5.847,,,
1541461416.1709065,3.95799,5.84778,0,0,0
1541461416.2561867,3.95799,5.84778,,,
1541461416.3560226,3.95799,5.84778,,,
1541461416.457297,3.95761,5.84778,,,
1541461416.5609355,3.95761,5.84778,,,
1541461416.6755524,3.95761,5.84778,,,
1541461416.7568274,3.95723,5.84778,,,
1541461416.8801,3.95723,5.8483,,,
1541461416.9572992,3.95723,5.8483,,,
1541461417.0654397,3.95723,5.8483,,,
1541461417.1577938,3.95685,5.84906,0,0,0
1541461417.2580326,3.95685,5.84906,,,
1541461417.3582747,3.95685,5.84906,,,
1541461417.4819202,3.95654,5.84958,,,
1541461417.5581505,3.95654,5.84958,,,
1541461417.6808224,3.95654,5.84958,,,
1541461417.76005,3.95616,5.84958,,,
1541461417.878045,3.95616,5.85036,,,
1541461417.9587705,3.95616,5.85036,,,
1541461418.0596504,3.95616,5.85036,,,
1541461418.1599085,3.9558,5.85086,0,0,0
1541461418.2672746,3.9558,5.85086,,,
1541461418.3768137,3.9558,5.85086,,,
1541461418.4833295,3.95549,5.85086,,,
1541461418.5610423,3.95549,5.85086,,,
1541461418.660665,3.95549,5.85086,,,
1541461418.7659307,3.95511,5.85086,,,
1541461418.8622718,3.95511,5.85164,,,
1541461418.9613976,3.95511,5.85164,,,
1541461419.061028,3.95511,5.85164,,,
1541461419.1765542,3.95473,5.85216,0,0,0
1541461419.2962575,3.95473,5.85216,,,
1541461419.3689616,3.95473,5.85216,,,
1541461419.4637303,3.95442,5.85292,,,
1541461419.568341,3.95442,5.85292,,,
1541461419.6806161,3.95442,5.85292,,,
1541461419.764344,3.95406,5.85292,,,
1541461419.8641908,3.95406,5.85344,,,
1541461419.9645264,3.95406,5.85344,,,
1541461420.0933728,3.95406,5.85344,,,
1541461420.1681836,3.95367,5.85396,0,0,0
1541461420.2649398,3.95367,5.85396,,,
1541461420.3651419,3.95367,5.85396,,,
1541461420.4834256,3.95337,5.85446,,,
1541461420.566381,3.95337,5.85446,,,
1541461420.6665378,3.95337,5.85446,,,
1541461420.7682083,3.95306,5.85446,,,
1541461420.898352,3.95306,5.85498,,,
1541461420.9810157,3.95306,5.85498,,,
1541461421.068087,3.95306,5.85498,,,
1541461421.1668286,3.95268,5.85576,0,0,0
1541461421.2683744,3.95268,5.85576,,,
1541461421.3739812,3.95268,5.85576,,,
1541461421.4669025,3.95238,5.85576,,,
1541461421.5682092,3.95238,5.856,,,
1541461421.6839101,3.95238,5.856,,,
1541461421.7880378,3.95209,5.856,,,
1541461421.8723602,3.95209,5.85626,,,
1541461421.9684505,3.95209,5.85626,,,
1541461422.0671842,3.95209,5.85626,,,
1541461422.1784682,3.95171,5.85678,0,0,0
1541461422.2921505,3.95171,5.85678,,,
1541461422.3680823,3.95171,5.85678,,,
1541461422.4797547,3.9514,5.85678,,,
1541461422.5768638,3.9514,5.8573,,,
1541461422.6839013,3.9514,5.8573,,,
1541461422.767795,3.95102,5.8573,,,
1541461422.8666468,3.95102,5.8578,,,
1541461422.9680266,3.95102,5.8578,,,
1541461423.0756397,3.95102,5.8578,,,
1541461423.1667778,3.95071,5.85858,0,0,0
1541461423.2716966,3.95071,5.85858,,,
1541461423.3803837,3.95071,5.85858,,,
1541461423.4862776,3.95041,5.85884,,,
1541461423.5687852,3.95041,5.85884,,,
1541461423.6681142,3.95041,5.85884,,,
1541461423.7689848,3.95012,5.85884,,,
1541461423.8781483,3.95012,5.8591,,,
1541461423.9860313,3.95012,5.8591,,,
1541461424.0728493,3.95012,5.8591,,,
1541461424.1853888,3.94981,5.8596,0,0,0
1541461424.2692297,3.94981,5.8596,,,
1541461424.3763595,3.94981,5.8596,,,
1541461424.468877,3.94951,5.8596,,,
1541461424.5688891,3.94951,5.86012,,,
1541461424.6692169,3.94951,5.86012,,,
1541461424.7928765,3.9492,5.86012,,,
1541461424.875873,3.9492,5.86064,,,
1541461424.9894755,3.9492,5.86064,,,
1541461425.0697181,3.9492,5.86064,,,
1541461425.188022,3.9489,5.86116,0,0,0
1541461425.2718627,3.9489,5.86116,,,
1541461425.370349,3.9489,5.86116,,,
1541461425.4718573,3.94859,5.86116,,,
1541461425.5788472,3.94859,5.86116,,,
1541461425.6940546,3.94859,5.86116,,,
1541461425.7942097,3.94823,5.86116,,,
1541461425.8708508,3.94823,5.86166,,,
1541461425.9710908,3.94823,5.86166,,,
1541461426.082359,3.94823,5.86166,,,
1541461426.1729567,3.948,5.86218,0,0,0
1541461426.2724981,3.948,5.86218,,,
1541461426.372861,3.948,5.86218,,,
1541461426.4918303,3.94769,5.8627,,,
1541461426.6088243,3.94769,5.8627,,,
1541461426.674259,3.94769,5.8627,,,
1541461426.7732732,3.94769,5.8627,,,
1541461426.8884797,3.94739,5.8632,,,
1541461426.9736147,3.94739,5.8632,,,
1541461427.0734818,3.94739,5.8632,,,
1541461427.1735969,3.94708,5.86372,0,0,0
1541461427.283846,3.94708,5.86372,,,
1541461427.3965278,3.94708,5.86372,,,
1541461427.474245,3.94678,5.86372,,,
1541461427.574466,3.94678,5.86398,,,
1541461427.6744833,3.94678,5.86398,,,
1541461427.7820795,3.94678,5.86398,,,
1541461427.8748307,3.94649,5.86424,,,
1541461427.9748433,3.94649,5.86424,,,
1541461428.0749893,3.94649,5.86424,,,
1541461428.2181306,3.94618,5.8645,0,0,0
1541461428.2815993,3.94618,5.8645,,,
1541461428.376231,3.94618,5.8645,,,
1541461428.4763117,3.94588,5.8645,,,
1541461428.5868325,3.94588,5.86552,,,
1541461428.6764555,3.94588,5.86552,,,
1541461428.7765746,3.94588,5.86552,,,
1541461428.876446,3.94565,5.86604,,,
1541461429.0032783,3.94565,5.86604,,,
1541461429.094687,3.94565,5.86604,,,
1541461429.176581,3.94534,5.8663,0,0,0
1541461429.276578,3.94534,5.8663,,,
1541461429.378242,3.94534,5.8663,,,
1541461429.4857254,3.94504,5.8663,,,
1541461429.577279,3.94504,5.86656,,,
1541461429.6772842,3.94504,5.86656,,,
1541461429.799757,3.94504,5.86656,,,
1541461429.89844,3.94481,5.86707,,,
1541461429.9819648,3.94481,5.86707,,,
1541461430.0780003,3.94481,5.86707,,,
1541461430.1781855,3.94452,5.86732,0,0,0
1541461430.2881887,3.94452,5.86732,,,
1541461430.3770425,3.94452,5.86732,,,
1541461430.4785862,3.94421,5.86732,,,
1541461430.5956156,3.94421,5.8681,,,
1541461430.6881084,3.94421,5.8681,,,
1541461430.7982411,3.94421,5.8681,,,
1541461430.879798,3.94398,5.86836,,,
1541461430.9796348,3.94398,5.86836,,,
1541461431.0798142,3.94398,5.86836,,,
1541461431.187197,3.94368,5.86887,0,0,0
1541461431.2814279,3.94368,5.86887,,,
1541461431.3973787,3.94368,5.86887,,,
1541461431.4882772,3.94345,5.86887,,,
1541461431.5983686,3.94345,5.86938,,,
1541461431.6810164,3.94345,5.86938,,,
1541461431.7810304,3.94345,5.86938,,,
1541461431.8809729,3.94315,5.86938,,,
1541461431.9891622,3.94315,5.86938,,,
1541461432.0972373,3.94315,5.86938,,,
1541461432.1966724,3.94292,5.86938,0,0,0
1541461432.289291,3.94292,5.86964,,,
1541461432.3815331,3.94292,5.86964,,,
1541461432.4884746,3.94263,5.86964,,,
1541461432.5817418,3.94263,5.87016,,,
1541461432.6820362,3.94263,5.87016,,,
1541461432.7819998,3.94263,5.87016,,,
1541461432.8991342,3.9424,5.87067,,,
1541461432.9948153,3.9424,5.87067,,,
1541461433.0914595,3.9424,5.87067,,,
1541461433.1827338,3.94209,5.87067,0,0,0
1541461433.2880907,3.94209,5.87119,,,
1541461433.4003303,3.94209,5.87119,,,
1541461433.482877,3.94186,5.87119,,,
1541461433.5826194,3.94186,5.87144,,,
1541461433.6844516,3.94186,5.87144,,,
1541461433.8015537,3.94186,5.87144,,,
1541461433.8959541,3.94164,5.87196,,,
1541461433.9845679,3.94164,5.87196,,,
1541461434.0848937,3.94164,5.87196,,,
1541461434.2040038,3.94133,5.87247,0,0,0
1541461434.3106058,3.94133,5.87247,,,
1541461434.3868103,3.94133,5.87247,,,
1541461434.4853768,3.9411,5.87247,,,
1541461434.60147,3.9411,5.87247,,,
1541461434.700436,3.9411,5.87247,,,
1541461434.785757,3.9411,5.87247,,,
1541461434.8862455,3.9408,5.87273,,,
1541461434.9852464,3.9408,5.87273,,,
1541461435.0933537,3.9408,5.87273,,,
1541461435.186432,3.94058,5.87273,0,0,0
1541461435.2866232,3.94058,5.87325,,,
1541461435.3898697,3.94058,5.87325,,,
1541461435.5308497,3.94035,5.87325,,,
1541461435.618144,3.94035,5.8735,,,
1541461435.688095,3.94035,5.8735,,,
1541461435.7892208,3.94035,5.8735,,,
1541461435.9060538,3.94005,5.87402,,,
1541461436.010038,3.94005,5.87402,,,
1541461436.088936,3.94005,5.87402,,,
1541461436.1883373,3.93982,5.87402,0,0,0
1541461436.2947752,3.93982,5.87453,,,
1541461436.4137926,3.93982,5.87453,,,
1541461436.4931917,3.93982,5.87453,,,
1541461436.5886407,3.93959,5.87479,,,
1541461436.6889286,3.93959,5.87479,,,
1541461436.793139,3.93959,5.87479,,,
1541461436.8884332,3.93936,5.87505,,,
1541461436.9895055,3.93936,5.87505,,,
1541461437.0882027,3.93936,5.87505,,,
1541461437.2244697,3.93913,5.87505,0,0,0
1541461437.294255,3.93913,5.87531,,,
1541461437.3894722,3.93913,5.87531,,,
1541461437.4891202,3.93913,5.87531,,,
1541461437.5991058,3.9389,5.87556,,,
1541461437.6889966,3.9389,5.87556,,,
1541461437.7894535,3.9389,5.87556,,,
1541461437.8893738,3.93869,5.87582,,,
1541461438.0204253,3.93869,5.87582,,,
1541461438.1119292,3.93869,5.87582,,,
1541461438.1903644,3.93839,5.87582,0,0,0
1541461438.2906013,3.93839,5.87659,,,
1541461438.3944216,3.93839,5.87659,,,
1541461438.5071633,3.93816,5.87659,,,
1541461438.591708,3.93816,5.87737,,,
1541461438.691494,3.93816,5.87737,,,
1541461438.8157713,3.93816,5.87737,,,
1541461438.8977647,3.93793,5.87762,,,
1541461438.9967606,3.93793,5.87762,,,
1541461439.0952463,3.93793,5.87762,,,
1541461439.1952345,3.9377,5.87762,0,0,0
1541461439.3089554,3.9377,5.87762,,,
1541461439.4180193,3.9377,5.87762,,,
1541461439.4971554,3.9377,5.87762,,,
1541461439.621515,3.93747,5.87787,,,
1541461439.7014964,3.93747,5.87787,,,
1541461439.8090992,3.93747,5.87787,,,
1541461439.9036133,3.93724,5.87813,,,
1541461440.0041425,3.93724,5.87813,,,
1541461440.1018653,3.93724,5.87813,,,
1541461440.2192457,3.93701,5.87813,0,0,0
1541461440.3019416,3.93701,5.87865,,,
1541461440.4277508,3.93701,5.87865,,,
1541461440.5017269,3.93701,5.87865,,,
1541461440.6087785,3.9368,5.87891,,,
1541461440.7190447,3.9368,5.87891,,,
1541461440.8027017,3.9368,5.87891,,,
1541461440.9054172,3.93657,5.87943,,,
1541461441.0139046,3.93657,5.87943,,,
1541461441.1127467,3.93657,5.87943,,,
1541461441.2290952,3.93634,5.87943,0,0,0
1541461441.308072,3.93634,5.87967,,,
1541461441.403227,3.93634,5.87967,,,
1541461441.5248477,3.93611,5.87967,,,
1541461441.6069362,3.93611,5.88019,,,
1541461441.704403,3.93611,5.88019,,,
1541461441.8035588,3.93611,5.88019,,,
1541461441.9149976,3.93588,5.88045,,,
