Cell Model,VTC6
Cell Number,1
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539630669.9454637,3.95006,8.79021,,,
1539630670.045332,3.94824,8.79405,,,
1539630670.1807773,3.94824,8.79405,,,
1539630670.2776704,3.94824,8.79405,,,
1539630670.364811,3.94658,8.79764,,,
1539630670.4524336,3.94658,8.79764,,,
1539630670.5568666,3.94658,8.79764,,,
1539630670.6624064,3.94492,8.79764,0,0,0
1539630670.7527452,3.94492,8.80148,,,
1539630670.852129,3.94492,8.80148,,,
1539630670.9533045,3.94492,8.80148,,,
1539630671.076801,3.94333,8.80482,,,
1539630671.184172,3.94333,8.80482,,,
1539630671.2627733,3.94333,8.80482,,,
1539630671.3594236,3.94182,8.80841,,,
1539630671.464675,3.94182,8.80841,,,
1539630671.5765722,3.94182,8.80841,,,
1539630671.6622412,3.94038,8.80841,0,0,0
1539630671.7874255,3.94038,8.81174,,,
1539630671.8651297,3.94038,8.81174,,,
1539630671.9693184,3.94038,8.81174,,,
1539630672.0606654,3.93893,8.81506,,,
1539630672.1606605,3.93893,8.81506,,,
1539630672.261047,3.93893,8.81506,,,
1539630672.3809414,3.9375,8.81789,,,
1539630672.4875803,3.9375,8.81789,,,
1539630672.592062,3.9375,8.81789,0,0,0
1539630672.6670408,3.93614,8.81789,,,
1539630672.7722335,3.93614,8.82097,,,
1539630672.8789732,3.93614,8.82097,,,
1539630672.9663167,3.93614,8.82097,,,
1539630673.0637014,3.93486,8.8243,,,
1539630673.1672578,3.93486,8.8243,,,
1539630673.272329,3.93486,8.8243,,,
1539630673.4079213,3.93356,8.8243,,,
1539630673.4696538,3.93356,8.82712,,,
1539630673.5629358,3.93356,8.82712,,,
1539630673.686774,3.93228,8.82712,0,0,0
1539630673.792112,3.93228,8.82968,,,
1539630673.8674986,3.93228,8.82968,,,
1539630673.9660244,3.93228,8.82968,,,
1539630674.0769215,3.93108,8.83224,,,
1539630674.1931877,3.93108,8.83224,,,
1539630674.270699,3.93108,8.83224,,,
1539630674.3648155,3.92993,8.83224,,,
1539630674.4707928,3.92993,8.83481,,,
1539630674.5800679,3.92993,8.83481,,,
1539630674.6745675,3.92873,8.83481,0,0,0
1539630674.7632916,3.92873,8.83763,,,
1539630674.864819,3.92873,8.83763,,,
1539630674.99023,3.92873,8.83763,,,
1539630675.0727766,3.9276,8.84044,,,
1539630675.1646361,3.9276,8.84044,,,
1539630675.2656724,3.9276,8.84044,,,
1539630675.3821414,3.92653,8.84276,,,
1539630675.4694083,3.92653,8.84276,,,
1539630675.5677755,3.92653,8.84276,,,
1539630675.6688964,3.92653,8.84276,0,0,0
1539630675.775665,3.9254,8.84506,,,
1539630675.8877573,3.9254,8.84506,,,
1539630675.9711795,3.9254,8.84506,,,
1539630676.0697784,3.92433,8.84763,,,
1539630676.1715853,3.92433,8.84763,,,
1539630676.2774177,3.92433,8.84763,,,
1539630676.3696432,3.92328,8.84763,,,
1539630676.4863636,3.92328,8.84993,,,
1539630676.5776258,3.92328,8.84993,0,0,0
1539630676.6930256,3.9223,8.84993,,,
1539630676.800531,3.9223,8.85197,,,
1539630676.873893,3.9223,8.85197,,,
1539630676.972051,3.9223,8.85197,,,
1539630677.0822797,3.92131,8.85454,,,
1539630677.1708982,3.92131,8.85454,,,
1539630677.2884166,3.92131,8.85454,,,
1539630677.3831437,3.92033,8.85454,,,
1539630677.4825292,3.92033,8.85686,,,
1539630677.5886407,3.92033,8.85686,,,
1539630677.674156,3.92033,8.85686,0,0,0
1539630677.772306,3.91934,8.8589,,,
1539630677.8755398,3.91934,8.8589,,,
1539630677.990336,3.91934,8.8589,,,
1539630678.0865133,3.91844,8.86095,,,
1539630678.1831455,3.91844,8.86095,,,
1539630678.2767725,3.91844,8.86095,,,
1539630678.3827922,3.91745,8.86095,,,
1539630678.4745266,3.91745,8.86301,,,
1539630678.5736904,3.91745,8.86301,,,
1539630678.672535,3.91745,8.86301,0,0,0
1539630678.795034,3.91655,8.86505,,,
1539630678.8858528,3.91655,8.86505,,,
1539630678.9953032,3.91655,8.86505,,,
1539630679.0784056,3.91563,8.8671,,,
1539630679.1849122,3.91563,8.8671,,,
1539630679.273017,3.91563,8.8671,,,
1539630679.3733695,3.91481,8.8671,,,
1539630679.4747677,3.91481,8.8689,,,
1539630679.5797706,3.91481,8.8689,,,
1539630679.7001302,3.91389,8.8689,0,0,0
1539630679.7946167,3.91389,8.8712,,,
1539630679.877118,3.91389,8.8712,,,
1539630679.97477,3.91389,8.8712,,,
1539630680.0837874,3.91307,8.873,,,
1539630680.1745374,3.91307,8.873,,,
1539630680.2745101,3.91307,8.873,,,
1539630680.3754203,3.91223,8.873,,,
1539630680.5069861,3.91223,8.87479,,,
1539630680.6102693,3.91223,8.87479,0,0,0
1539630680.6791422,3.91223,8.87479,,,
1539630680.7755175,3.91141,8.87659,,,
1539630680.8920782,3.91141,8.87659,,,
1539630680.977363,3.91141,8.87659,,,
1539630681.075674,3.91064,8.87839,,,
1539630681.1808615,3.91064,8.87839,,,
1539630681.2867234,3.91064,8.87839,,,
1539630681.4049482,3.90981,8.87839,,,
1539630681.484249,3.90981,8.88017,,,
1539630681.5793233,3.90981,8.88017,,,
1539630681.6781313,3.90981,8.88017,0,0,0
1539630681.7852662,3.90898,8.88197,,,
1539630681.8819225,3.90898,8.88197,,,
1539630681.9797125,3.90898,8.88197,,,
1539630682.0802808,3.90822,8.88376,,,
1539630682.1986797,3.90822,8.88376,,,
1539630682.305744,3.90822,8.88376,,,
1539630682.3851805,3.90747,8.88376,,,
1539630682.4798532,3.90747,8.88582,,,
1539630682.5897663,3.90747,8.88582,,,
1539630682.6972003,3.90747,8.88582,0,0,0
1539630682.784809,3.90671,8.8876,,,
1539630682.9121244,3.90671,8.8876,,,
1539630682.9862683,3.90671,8.8876,,,
1539630683.0877082,3.90596,8.88914,,,
1539630683.18222,3.90596,8.88914,,,
1539630683.2858,3.90596,8.88914,,,
1539630683.3804715,3.90527,8.88914,,,
1539630683.4867275,3.90527,8.89095,,,
1539630683.5805793,3.90527,8.89095,0,0,0
1539630683.704464,3.90527,8.89095,,,
1539630683.7857003,3.90451,8.89247,,,
1539630683.9015284,3.90451,8.89247,,,
1539630683.9832149,3.90451,8.89247,,,
1539630684.0808094,3.90384,8.89375,,,
1539630684.181196,3.90384,8.89375,,,
1539630684.2922306,3.90384,8.89375,,,
1539630684.40606,3.90315,8.89375,,,
1539630684.514731,3.90315,8.89529,,,
1539630684.5856864,3.90315,8.89529,0,0,0
1539630684.687556,3.90315,8.89529,,,
1539630684.7990923,3.9024,8.89684,,,
1539630684.8868008,3.9024,8.89684,,,
1539630684.9853015,3.9024,8.89684,,,
1539630685.0876553,3.90172,8.89838,,,
1539630685.1946125,3.90172,8.89838,,,
1539630685.3087661,3.90172,8.89838,,,
1539630685.3890262,3.90103,8.89838,,,
1539630685.492552,3.90103,8.90042,,,
1539630685.6070218,3.90103,8.90042,0,0,0
1539630685.6902754,3.90103,8.90042,,,
1539630685.7851849,3.90044,8.9017,,,
1539630685.883774,3.90044,8.9017,,,
1539630685.9970865,3.90044,8.9017,,,
1539630686.116068,3.89975,8.9017,,,
1539630686.1889424,3.89975,8.90324,,,
1539630686.2839556,3.89975,8.90324,,,
1539630686.3925722,3.89914,8.90324,,,
1539630686.5024405,3.89914,8.90479,,,
1539630686.5859601,3.89914,8.90479,0,0,0
1539630686.6847157,3.89914,8.90479,,,
1539630686.7862256,3.89847,8.90607,,,
1539630686.904923,3.89847,8.90607,,,
1539630686.9987068,3.89847,8.90607,,,
1539630687.0856318,3.89786,8.90607,,,
1539630687.1858416,3.89786,8.90761,,,
1539630687.30631,3.89786,8.90761,,,
1539630687.389825,3.89786,8.90761,,,
1539630687.485583,3.89725,8.90913,,,
1539630687.5885506,3.89725,8.90913,,,
1539630687.714328,3.89725,8.90913,0,0,0
1539630687.803312,3.89658,8.91042,,,
1539630687.8890593,3.89658,8.91042,,,
1539630687.9872994,3.89658,8.91042,,,
1539630688.087494,3.89604,8.91042,,,
1539630688.197633,3.89604,8.9117,,,
1539630688.2890508,3.89604,8.9117,,,
1539630688.388739,3.89604,8.9117,,,
1539630688.4989903,3.89543,8.91324,,,
1539630688.6366408,3.89543,8.91324,0,0,0
1539630688.722205,3.89543,8.91324,,,
1539630688.79539,3.89484,8.91452,,,
1539630688.889231,3.89484,8.91452,,,
1539630689.0027454,3.89484,8.91452,,,
1539630689.1126962,3.89423,8.91452,,,
1539630689.1972778,3.89423,8.91632,,,
1539630689.2893503,3.89423,8.91632,,,
1539630689.405088,3.89423,8.91632,,,
1539630689.5076537,3.89362,8.91734,,,
1539630689.592737,3.89362,8.91734,0,0,0
1539630689.6918263,3.89362,8.91734,,,
1539630689.800606,3.8931,8.91862,,,
1539630689.8983083,3.8931,8.91862,,,
1539630689.9904673,3.8931,8.91862,,,
1539630690.0921073,3.89249,8.91862,,,
1539630690.1944203,3.89249,8.92017,,,
1539630690.3339398,3.89249,8.92017,,,
1539630690.4227629,3.89195,8.92017,,,
1539630690.4930558,3.89195,8.92119,,,
1539630690.59175,3.89195,8.92119,0,0,0
1539630690.7050269,3.89195,8.92119,,,
1539630690.813881,3.89143,8.92247,,,
1539630690.8953962,3.89143,8.92247,,,
1539630690.9918873,3.89143,8.92247,,,
1539630691.0959113,3.8909,8.92247,,,
1539630691.214274,3.8909,8.92375,,,
1539630691.2981448,3.8909,8.92375,,,
1539630691.3925123,3.8909,8.92375,,,
1539630691.493256,3.89029,8.92477,,,
1539630691.5965626,3.89029,8.92477,0,0,0
1539630691.692525,3.89029,8.92477,,,
1539630691.796991,3.88976,8.9258,,,
1539630691.8989284,3.88976,8.9258,,,
1539630692.027128,3.88976,8.9258,,,
1539630692.1179993,3.88924,8.9258,,,
1539630692.1977541,3.88924,8.92708,,,
1539630692.2937682,3.88924,8.92708,,,
1539630692.402041,3.88924,8.92708,,,
1539630692.510594,3.88878,8.9281,,,
1539630692.5951421,3.88878,8.9281,0,0,0
1539630692.69364,3.88878,8.9281,,,
1539630692.8178596,3.88824,8.92938,,,
1539630692.902989,3.88824,8.92938,,,
1539630692.9932742,3.88824,8.92938,,,
1539630693.0935173,3.88773,8.92938,,,
1539630693.19377,3.88773,8.93042,,,
1539630693.3150349,3.88773,8.93042,,,
1539630693.4006538,3.88773,8.93042,,,
1539630693.496488,3.88719,8.93195,,,
1539630693.6193573,3.88719,8.93195,0,0,0
1539630693.706254,3.88719,8.93195,,,
1539630693.795653,3.88673,8.93349,,,
1539630693.895924,3.88673,8.93349,,,
1539630693.998223,3.88673,8.93349,,,
1539630694.1099913,3.8862,8.93349,,,
1539630694.2135253,3.8862,8.93451,,,
1539630694.298008,3.8862,8.93451,,,
1539630694.4209921,3.8862,8.93451,,,
1539630694.5020216,3.88576,8.93579,,,
1539630694.604891,3.88576,8.93579,0,0,0
1539630694.696038,3.88576,8.93579,,,
1539630694.796553,3.88522,8.93657,,,
1539630694.899426,3.88522,8.93657,,,
1539630695.0183284,3.88522,8.93657,,,
1539630695.1245112,3.88477,8.93657,,,
1539630695.2332432,3.88477,8.93785,,,
1539630695.3037453,3.88477,8.93785,,,
1539630695.4089184,3.88477,8.93785,,,
1539630695.518549,3.88431,8.93887,,,
1539630695.603293,3.88431,8.93887,0,0,0
1539630695.7004318,3.88431,8.93887,,,
1539630695.8031838,3.88387,8.93964,,,
1539630695.9087253,3.88387,8.93964,,,
1539630695.999992,3.88387,8.93964,,,
1539630696.099672,3.88333,8.93964,,,
1539630696.2070074,3.88333,8.94066,,,
1539630696.3222404,3.88333,8.94066,,,
1539630696.4036396,3.88333,8.94066,,,
1539630696.5004907,3.88287,8.9417,,,
1539630696.600232,3.88287,8.9417,0,0,0
1539630696.7305634,3.88287,8.9417,,,
1539630696.8195224,3.88243,8.9417,,,
1539630696.90237,3.88243,8.94298,,,
1539630697.001236,3.88243,8.94298,,,
1539630697.1023793,3.88243,8.94298,,,
1539630697.2098503,3.88197,8.94374,,,
1539630697.3012028,3.88197,8.94374,,,
1539630697.4018855,3.88197,8.94374,,,
1539630697.5127583,3.88159,8.94476,,,
1539630697.6112235,3.88159,8.94476,0,0,0
1539630697.7017193,3.88159,8.94476,,,
1539630697.8029854,3.88113,8.94476,,,
1539630697.9029078,3.88113,8.94554,,,
1539630698.0157564,3.88113,8.94554,,,
1539630698.124502,3.88068,8.94554,,,
1539630698.206115,3.88068,8.94682,,,
1539630698.3070354,3.88068,8.94682,,,
1539630698.4261851,3.88068,8.94682,,,
1539630698.5204623,3.88023,8.94835,,,
1539630698.6058233,3.88023,8.94835,0,0,0
1539630698.703871,3.88023,8.94835,,,
1539630698.8080554,3.87978,8.94835,,,
1539630698.9212005,3.87978,8.94939,,,
1539630699.0069537,3.87978,8.94939,,,
1539630699.1104226,3.87978,8.94939,,,
1539630699.2221546,3.87939,8.95041,,,
1539630699.3149369,3.87939,8.95041,,,
1539630699.404952,3.87939,8.95041,,,
1539630699.5079293,3.87894,8.95143,,,
1539630699.607639,3.87894,8.95143,0,0,0
1539630699.7285752,3.87894,8.95143,,,
1539630699.8338377,3.87857,8.95143,,,
1539630699.9275253,3.87857,8.95195,,,
1539630700.033519,3.87857,8.95195,,,
1539630700.1231232,3.87811,8.95195,,,
1539630700.2108028,3.87811,8.95271,,,
1539630700.3070223,3.87811,8.95271,,,
1539630700.4088085,3.87811,8.95271,,,
1539630700.5191238,3.87773,8.95374,,,
1539630700.6320245,3.87773,8.95374,0,0,0
1539630700.7135427,3.87773,8.95374,,,
1539630700.807798,3.87735,8.95374,,,
1539630700.9140067,3.87735,8.95476,,,
1539630701.0248892,3.87735,8.95476,,,
1539630701.1121323,3.87735,8.95476,,,
1539630701.2082758,3.87691,8.95554,,,
1539630701.3134222,3.87691,8.95554,,,
1539630701.429627,3.87691,8.95554,,,
1539630701.5386982,3.87653,8.95656,,,
1539630701.6139357,3.87653,8.95656,0,0,0
1539630701.7098176,3.87653,8.95656,,,
1539630701.8150756,3.87614,8.95656,,,
1539630701.9087112,3.87614,8.95732,,,
1539630702.0088248,3.87614,8.95732,,,
1539630702.1090438,3.87614,8.95732,,,
1539630702.210432,3.87569,8.95834,,,
1539630702.3429232,3.87569,8.95834,,,
1539630702.4123287,3.87569,8.95834,,,
1539630702.5091746,3.87531,8.95912,,,
1539630702.6227033,3.87531,8.95912,0,0,0
1539630702.7111723,3.87531,8.95912,,,
1539630702.810307,3.87494,8.95912,,,
1539630702.9094646,3.87494,8.96014,,,
1539630703.018551,3.87494,8.96014,,,
1539630703.1342788,3.87494,8.96014,,,
1539630703.2133079,3.87456,8.96091,,,
1539630703.3099613,3.87456,8.96091,,,
1539630703.4120708,3.87456,8.96091,,,
1539630703.5208228,3.87418,8.96169,,,
1539630703.610679,3.87418,8.96169,0,0,0
1539630703.7107835,3.87418,8.96169,,,
1539630703.8107946,3.87379,8.96169,,,
1539630703.951483,3.87379,8.96297,,,
1539630704.0168114,3.87379,8.96297,,,
1539630704.1102905,3.87379,8.96297,,,
1539630704.2129173,3.87341,8.96425,,,
1539630704.3226688,3.87341,8.96425,,,
1539630704.4120243,3.87341,8.96425,,,
1539630704.512571,3.87305,8.96475,,,
1539630704.613564,3.87305,8.96475,0,0,0
1539630704.7448747,3.87305,8.96475,,,
1539630704.8259153,3.87274,8.96475,,,
1539630704.921745,3.87274,8.96579,,,
1539630705.01204,3.87274,8.96579,,,
1539630705.112771,3.87274,8.96579,,,
1539630705.2203157,3.87236,8.96681,,,
1539630705.3128932,3.87236,8.96681,,,
1539630705.4133067,3.87236,8.96681,,,
1539630705.5342703,3.87198,8.96681,,,
1539630705.6206253,3.87198,8.96732,0,0,0
1539630705.7128665,3.87198,8.96732,,,
1539630705.8135216,3.8716,8.96732,,,
1539630705.9127853,3.8716,8.96783,,,
1539630706.0272748,3.8716,8.96783,,,
1539630706.11241,3.8716,8.96783,,,
1539630706.212392,3.87131,8.9686,,,
1539630706.3329065,3.87131,8.9686,,,
1539630706.4267988,3.87131,8.9686,,,
1539630706.5302856,3.87093,8.9686,,,
1539630706.6147654,3.87093,8.96964,0,0,0
1539630706.7142966,3.87093,8.96964,,,
1539630706.8142636,3.87093,8.96964,,,
1539630706.9222207,3.87054,8.97014,,,
1539630707.016436,3.87054,8.97014,,,
1539630707.1354783,3.87054,8.97014,,,
1539630707.2286332,3.87024,8.97092,,,
1539630707.3330147,3.87024,8.97092,,,
1539630707.4170995,3.87024,8.97092,,,
1539630707.5156577,3.86986,8.97092,,,
1539630707.6174912,3.86986,8.97194,0,0,0
1539630707.728522,3.86986,8.97194,,,
1539630707.8171,3.86986,8.97194,,,
1539630707.9240448,3.86957,8.97244,,,
1539630708.0284986,3.86957,8.97244,,,
1539630708.1225152,3.86957,8.97244,,,
1539630708.2343922,3.86919,8.97348,,,
1539630708.319521,3.86919,8.97348,,,
1539630708.4166348,3.86919,8.97348,,,
1539630708.518638,3.86888,8.97348,,,
1539630708.6259022,3.86888,8.97398,0,0,0
1539630708.7217987,3.86888,8.97398,,,
1539630708.8317342,3.8685,8.97398,,,
1539630708.9176352,3.8685,8.97476,,,
1539630709.0212271,3.8685,8.97476,,,
1539630709.1195173,3.8685,8.97476,,,
1539630709.2293947,3.86819,8.97578,,,
1539630709.3189862,3.86819,8.97578,,,
1539630709.4336205,3.86819,8.97578,,,
1539630709.5244088,3.8679,8.97578,,,
1539630709.63825,3.8679,8.97629,0,0,0
1539630709.7230084,3.8679,8.97629,,,
1539630709.8338964,3.86752,8.97629,,,
1539630709.943255,3.86752,8.97707,,,
1539630710.024475,3.86752,8.97707,,,
1539630710.1197836,3.86752,8.97707,,,
1539630710.2283702,3.86722,8.97783,,,
1539630710.3424575,3.86722,8.97783,,,
1539630710.445759,3.86722,8.97783,,,
1539630710.5273702,3.86691,8.97783,,,
1539630710.622023,3.86691,8.97861,0,0,0
1539630710.727132,3.86691,8.97861,,,
1539630710.8206222,3.86691,8.97861,,,
1539630710.9217718,3.86653,8.97989,,,
1539630711.0220287,3.86653,8.97989,,,
1539630711.1469634,3.86653,8.97989,,,
1539630711.2524188,3.86623,8.98065,,,
1539630711.325736,3.86623,8.98065,,,
1539630711.4275367,3.86623,8.98065,,,
1539630711.5325925,3.86594,8.98065,,,
1539630711.6455452,3.86594,8.98141,0,0,0
1539630711.7258515,3.86594,8.98141,,,
1539630711.8222392,3.86594,8.98141,,,
1539630711.9283438,3.86555,8.98219,,,
1539630712.045399,3.86555,8.98219,,,
1539630712.127757,3.86555,8.98219,,,
1539630712.2237275,3.86525,8.9827,,,
1539630712.3227348,3.86525,8.9827,,,
1539630712.4273963,3.86525,8.9827,,,
1539630712.5232384,3.86494,8.9827,,,
1539630712.623258,3.86494,8.98372,0,0,0
1539630712.7229831,3.86494,8.98372,,,
1539630712.8578587,3.86464,8.98372,,,
1539630712.9487152,3.86464,8.98424,,,
1539630713.0290895,3.86464,8.98424,,,
1539630713.1246228,3.86464,8.98424,,,
1539630713.2320602,3.86433,8.98476,,,
1539630713.3417146,3.86433,8.98476,,,
1539630713.4275997,3.86433,8.98476,,,
1539630713.5260017,3.86404,8.98476,,,
1539630713.647967,3.86404,8.98578,0,0,0
1539630713.7366488,3.86404,8.98578,,,
1539630713.8262393,3.86404,8.98578,,,
1539630713.9249773,3.86374,8.98628,,,
1539630714.0249834,3.86374,8.98628,,,
1539630714.1519203,3.86374,8.98628,,,
1539630714.2303343,3.86343,8.9868,,,
1539630714.3252296,3.86343,8.9868,,,
1539630714.4499173,3.86343,8.9868,,,
1539630714.5408387,3.86313,8.9868,,,
1539630714.6268299,3.86313,8.98782,0,0,0
1539630714.7262142,3.86313,8.98782,,,
1539630714.8258412,3.86313,8.98782,,,
1539630714.9323263,3.86282,8.98834,,,
1539630715.0442114,3.86282,8.98834,,,
1539630715.1293309,3.86282,8.98834,,,
1539630715.2507987,3.86252,8.98885,,,
1539630715.3328626,3.86252,8.98885,,,
1539630715.4394546,3.86252,8.98885,,,
1539630715.5282123,3.8623,8.98885,,,
1539630715.6272032,3.8623,8.98962,0,0,0
1539630715.7325828,3.8623,8.98962,,,
1539630715.8310556,3.8623,8.98962,,,
1539630715.9290743,3.862,8.99039,,,
1539630716.0494344,3.862,8.99039,,,
1539630716.1392057,3.862,8.99039,,,
1539630716.2442327,3.86169,8.99091,,,
1539630716.3542025,3.86169,8.99091,,,
1539630716.4363236,3.86169,8.99091,,,
1539630716.529688,3.86139,8.99091,,,
1539630716.6395693,3.86139,8.99167,0,0,0
1539630716.7463074,3.86139,8.99167,,,
1539630716.8470204,3.86139,8.99167,,,
1539630716.9435406,3.86108,8.99245,,,
1539630717.0324037,3.86108,8.99245,,,
1539630717.1372976,3.86108,8.99245,,,
1539630717.2387805,3.86078,8.99245,,,
1539630717.332251,3.86078,8.99295,,,
1539630717.4320579,3.86078,8.99295,,,
1539630717.549609,3.86049,8.99295,,,
1539630717.66744,3.86049,8.99373,0,0,0
1539630717.7508101,3.86049,8.99373,,,
1539630717.8358338,3.86049,8.99373,,,
1539630717.943438,3.86026,8.99475,,,
1539630718.0326653,3.86026,8.99475,,,
1539630718.1329057,3.86026,8.99475,,,
1539630718.2332036,3.85995,8.99475,,,
1539630718.336796,3.85995,8.99525,,,
1539630718.4581213,3.85995,8.99525,,,
1539630718.5485294,3.85965,8.99525,,,
1539630718.6326528,3.85965,8.99577,0,0,0
1539630718.7321825,3.85965,8.99577,,,
1539630718.8419158,3.85965,8.99577,,,
1539630718.9324355,3.85934,8.99654,,,
1539630719.0340478,3.85934,8.99654,,,
1539630719.1345897,3.85934,8.99654,,,
1539630719.268873,3.85912,8.99731,,,
1539630719.3664067,3.85912,8.99731,,,
1539630719.4409091,3.85912,8.99731,,,
1539630719.5331979,3.85912,8.99731,,,
1539630719.647276,3.85883,8.99757,0,0,0
1539630719.7573192,3.85883,8.99757,,,
1539630719.839418,3.85883,8.99757,,,
1539630719.9347918,3.8586,8.99834,,,
1539630720.0516322,3.8586,8.99834,,,
1539630720.1525269,3.8586,8.99834,,,
1539630720.237415,3.85829,8.99834,,,
1539630720.3350499,3.85829,8.9991,,,
1539630720.4346442,3.85829,8.9991,,,
1539630720.5589182,3.85799,8.9991,,,
1539630720.641682,3.85799,8.99962,0,0,0
1539630720.736277,3.85799,8.99962,,,
1539630720.8346808,3.85799,8.99962,,,
1539630720.9672377,3.85776,9.00014,,,
1539630721.0634148,3.85776,9.00014,,,
1539630721.1483996,3.85776,9.00014,,,
1539630721.242785,3.85745,9.00014,,,
1539630721.3526642,3.85745,9.0009,,,
1539630721.4578257,3.85745,9.0009,,,
1539630721.5433288,3.85745,9.0009,,,
1539630721.6395304,3.85715,9.00166,0,0,0
1539630721.740657,3.85715,9.00166,,,
1539630721.8600297,3.85715,9.00166,,,
1539630721.9434562,3.85693,9.00192,,,
1539630722.0405369,3.85693,9.00192,,,
1539630722.1413426,3.85693,9.00192,,,
1539630722.2603302,3.85663,9.0027,,,
1539630722.3674176,3.85663,9.0027,,,
1539630722.4454231,3.85663,9.0027,,,
1539630722.5410228,3.85663,9.0027,,,
1539630722.665296,3.8564,9.00346,0,0,0
1539630722.757031,3.8564,9.00346,,,
1539630722.842684,3.8564,9.00346,,,
1539630722.9409308,3.85609,9.00398,,,
1539630723.0431554,3.85609,9.00398,,,
1539630723.1501746,3.85609,9.00398,,,
1539630723.24166,3.85579,9.00398,,,
1539630723.3419926,3.85579,9.00449,,,
1539630723.4657354,3.85579,9.00449,,,
1539630723.5631657,3.85556,9.00449,,,
1539630723.6460485,3.85556,9.00526,0,0,0
1539630723.7435288,3.85556,9.00526,,,
1539630723.8434033,3.85556,9.00526,,,
1539630723.953417,3.85533,9.00577,,,
1539630724.0435534,3.85533,9.00577,,,
1539630724.1428878,3.85533,9.00577,,,
1539630724.2692816,3.85504,9.00577,,,
1539630724.361962,3.85504,9.00603,,,
1539630724.4597542,3.85504,9.00603,,,
1539630724.5449889,3.85504,9.00603,,,
1539630724.6434007,3.85481,9.00679,0,0,0
1539630724.7435212,3.85481,9.00679,,,
1539630724.8520172,3.85481,9.00679,,,
1539630724.943382,3.85451,9.00757,,,
1539630725.06873,3.85451,9.00757,,,
1539630725.1511652,3.85451,9.00757,,,
1539630725.2633996,3.85428,9.00757,,,
1539630725.3477607,3.85428,9.00807,,,
1539630725.4451268,3.85428,9.00807,,,
1539630725.5448582,3.85428,9.00807,,,
1539630725.653404,3.85397,9.00859,0,0,0
1539630725.7621844,3.85397,9.00859,,,
1539630725.8854046,3.85397,9.00859,,,
1539630725.9512868,3.85374,9.00935,,,
1539630726.0489862,3.85374,9.00935,,,
1539630726.1566315,3.85374,9.00935,,,
1539630726.2495115,3.85344,9.00935,,,
1539630726.3494449,3.85344,9.01038,,,
1539630726.4502416,3.85344,9.01038,,,
1539630726.5735016,3.85344,9.01038,,,
1539630726.6930444,3.85323,9.01115,0,0,0
1539630726.7632759,3.85323,9.01115,,,
1539630726.8594987,3.85323,9.01115,,,
1539630726.9702332,3.85292,9.01192,,,
1539630727.077127,3.85292,9.01192,,,
1539630727.1619267,3.85292,9.01192,,,
1539630727.2597506,3.85269,9.01192,,,
1539630727.359742,3.85269,9.01218,,,
