Cell Model,30Q
Cell Number,1
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539567652.821855,4.02119,5.75569,,,
1539567652.9212184,4.02013,5.75723,,,
1539567653.0210824,4.02013,5.75723,,,
1539567653.1304772,4.02013,5.75723,,,
1539567653.2219198,4.01915,5.75723,,,
1539567653.3219817,4.01915,5.75851,,,
1539567653.4446604,4.01915,5.75851,0,0,0
1539567653.546723,4.01816,5.75851,,,
1539567653.6300945,4.01816,5.76031,,,
1539567653.7227452,4.01816,5.76031,,,
1539567653.8218732,4.01816,5.76031,,,
1539567653.9376261,4.01726,5.76161,,,
1539567654.0239937,4.01726,5.76161,,,
1539567654.124337,4.01726,5.76161,,,
1539567654.2442098,4.01627,5.76161,,,
1539567654.3312225,4.01627,5.76263,,,
1539567654.441208,4.01627,5.76263,0,0,0
1539567654.52337,4.01627,5.76263,,,
1539567654.6258392,4.01537,5.76418,,,
1539567654.7241993,4.01537,5.76418,,,
1539567654.8299763,4.01537,5.76418,,,
1539567654.9240816,4.01453,5.76521,,,
1539567655.0450106,4.01453,5.76521,,,
1539567655.1292112,4.01453,5.76521,,,
1539567655.2462065,4.01363,5.76649,,,
1539567655.3299627,4.01363,5.76649,,,
1539567655.4265902,4.01363,5.76649,0,0,0
1539567655.5262227,4.01363,5.76649,,,
1539567655.6363337,4.01271,5.76778,,,
1539567655.749588,4.01271,5.76778,,,
1539567655.8445063,4.01271,5.76778,,,
1539567655.9339268,4.01187,5.76907,,,
1539567656.0302167,4.01187,5.76907,,,
1539567656.1446862,4.01187,5.76907,,,
1539567656.2277112,4.01097,5.76907,,,
1539567656.3277001,4.01097,5.77036,,,
1539567656.4276795,4.01097,5.77036,0,0,0
1539567656.535841,4.01097,5.77036,,,
1539567656.6427107,4.01013,5.77164,,,
1539567656.7469246,4.01013,5.77164,,,
1539567656.8292105,4.01013,5.77164,,,
1539567656.9462106,4.00938,5.77292,,,
1539567657.0288172,4.00938,5.77292,,,
1539567657.1285818,4.00938,5.77292,,,
1539567657.22922,4.00854,5.77292,,,
1539567657.3367028,4.00854,5.77396,,,
1539567657.4531753,4.00854,5.77396,0,0,0
1539567657.541769,4.00854,5.77396,,,
1539567657.62921,4.00772,5.77524,,,
1539567657.7299554,4.00772,5.77524,,,
1539567657.836301,4.00772,5.77524,,,
1539567657.9299653,4.00696,5.77602,,,
1539567658.0296934,4.00696,5.77602,,,
1539567658.1301985,4.00696,5.77602,,,
1539567658.267494,4.0062,5.77602,,,
1539567658.3601835,4.0062,5.7773,0,0,0
1539567658.4332905,4.0062,5.7773,,,
1539567658.5295613,4.0062,5.7773,,,
1539567658.6396787,4.00545,5.77858,,,
1539567658.7313154,4.00545,5.77858,,,
1539567658.8300605,4.00545,5.77858,,,
1539567658.9363213,4.00468,5.77936,,,
1539567659.0431266,4.00468,5.77936,,,
1539567659.1440468,4.00468,5.77936,,,
1539567659.2311876,4.00394,5.77936,,,
1539567659.3316517,4.00394,5.78064,,,
1539567659.4320261,4.00394,5.78064,0,0,0
1539567659.5421844,4.00394,5.78064,,,
1539567659.632308,4.00317,5.78142,,,
1539567659.7325373,4.00317,5.78142,,,
1539567659.8333607,4.00317,5.78142,,,
1539567659.969607,4.00249,5.7827,,,
1539567660.0612044,4.00249,5.7827,,,
1539567660.1384594,4.00249,5.7827,,,
1539567660.233501,4.00174,5.7827,,,
1539567660.3425133,4.00174,5.78372,,,
1539567660.449941,4.00174,5.78372,0,0,0
1539567660.5321107,4.00174,5.78372,,,
1539567660.6336539,4.00105,5.78502,,,
1539567660.733784,4.00105,5.78502,,,
1539567660.8518157,4.00105,5.78502,,,
1539567660.938634,4.00037,5.78502,,,
1539567661.0370686,4.00037,5.78578,,,
1539567661.1329067,4.00037,5.78578,,,
1539567661.2579257,3.99969,5.78578,,,
1539567661.3401554,3.99969,5.78682,0,0,0
1539567661.4331675,3.99969,5.78682,,,
1539567661.536055,3.99969,5.78682,,,
1539567661.6678114,3.99901,5.7881,,,
1539567661.757177,3.99901,5.7881,,,
1539567661.8384266,3.99901,5.7881,,,
1539567661.933901,3.99834,5.7881,,,
1539567662.0369418,3.99834,5.78862,,,
1539567662.145276,3.99834,5.78862,,,
1539567662.235548,3.99834,5.78862,,,
1539567662.3346443,3.99765,5.7899,,,
1539567662.4557102,3.99765,5.7899,0,0,0
1539567662.556661,3.99765,5.7899,,,
1539567662.6404114,3.99696,5.79042,,,
1539567662.7359033,3.99696,5.79042,,,
1539567662.8356578,3.99696,5.79042,,,
1539567662.9470353,3.99637,5.79144,,,
1539567663.0369024,3.99637,5.79144,,,
1539567663.1399906,3.99637,5.79144,,,
1539567663.2723043,3.99568,5.79144,,,
1539567663.3492675,3.99568,5.79248,0,0,0
1539567663.458533,3.99568,5.79248,,,
1539567663.5405269,3.99568,5.79248,,,
1539567663.6401455,3.99507,5.79298,,,
1539567663.740399,3.99507,5.79298,,,
1539567663.8501425,3.99507,5.79298,,,
1539567663.9410253,3.9944,5.79298,,,
1539567664.0634763,3.9944,5.79428,,,
1539567664.141871,3.9944,5.79428,,,
1539567664.2611363,3.99379,5.79428,,,
1539567664.3448794,3.99379,5.7953,0,0,0
1539567664.442068,3.99379,5.7953,,,
1539567664.541767,3.99379,5.7953,,,
1539567664.65218,3.99318,5.79634,,,
1539567664.7418895,3.99318,5.79634,,,
1539567664.8647065,3.99318,5.79634,,,
1539567664.944756,3.99258,5.79634,,,
1539567665.051144,3.99258,5.79736,,,
1539567665.159767,3.99258,5.79736,,,
1539567665.2422514,3.99258,5.79736,,,
1539567665.3435588,3.99197,5.79788,,,
1539567665.443955,3.99197,5.79788,0,0,0
1539567665.5522978,3.99197,5.79788,,,
1539567665.6908665,3.99136,5.7989,,,
1539567665.7498786,3.99136,5.7989,,,
1539567665.844696,3.99136,5.7989,,,
1539567665.9624443,3.99083,5.79942,,,
1539567666.0455682,3.99083,5.79942,,,
1539567666.1459985,3.99083,5.79942,,,
1539567666.2454782,3.99083,5.79942,,,
1539567666.352309,3.99023,5.80019,,,
1539567666.475124,3.99023,5.80019,0,0,0
1539567666.5526936,3.99023,5.80019,,,
1539567666.6451135,3.98962,5.80122,,,
1539567666.752035,3.98962,5.80122,,,
1539567666.8627996,3.98962,5.80122,,,
1539567666.9484906,3.98909,5.80122,,,
1539567667.0466006,3.98909,5.80225,,,
1539567667.1466894,3.98909,5.80225,,,
1539567667.2651598,3.98909,5.80225,,,
1539567667.360471,3.98849,5.80276,0,0,0
1539567667.4472685,3.98849,5.80276,,,
1539567667.554417,3.98849,5.80276,,,
1539567667.6686296,3.98796,5.80379,,,
1539567667.751171,3.98796,5.80379,,,
1539567667.848043,3.98796,5.80379,,,
1539567667.9488645,3.98743,5.80379,,,
1539567668.0738919,3.98743,5.80457,,,
1539567668.1655235,3.98743,5.80457,,,
1539567668.2499378,3.98743,5.80457,,,
1539567668.3506892,3.98689,5.80508,,,
1539567668.4510992,3.98689,5.80508,0,0,0
1539567668.557972,3.98689,5.80508,,,
1539567668.6512058,3.9863,5.80585,,,
1539567668.7509272,3.9863,5.80585,,,
1539567668.8634515,3.9863,5.80585,,,
1539567668.9698865,3.98576,5.80585,,,
1539567669.078126,3.98576,5.80688,,,
1539567669.161683,3.98576,5.80688,,,
1539567669.2580342,3.98576,5.80688,,,
1539567669.3620539,3.98523,5.80765,0,0,0
1539567669.4766476,3.98523,5.80765,,,
1539567669.561312,3.98523,5.80765,,,
1539567669.6755388,3.98471,5.80869,,,
1539567669.7766252,3.98471,5.80869,,,
1539567669.8662329,3.98471,5.80869,,,
1539567669.9591103,3.98418,5.80869,,,
1539567670.0593464,3.98418,5.80945,,,
1539567670.1592233,3.98418,5.80945,,,
1539567670.2848337,3.98364,5.80945,,,
1539567670.3656244,3.98364,5.80997,0,0,0
1539567670.4632232,3.98364,5.80997,,,
1539567670.5820386,3.98364,5.80997,,,
1539567670.6783426,3.98311,5.81075,,,
1539567670.7851999,3.98311,5.81075,,,
1539567670.8619425,3.98311,5.81075,,,
1539567670.9603608,3.98267,5.81075,,,
1539567671.0671046,3.98267,5.81177,,,
1539567671.17722,3.98267,5.81177,,,
1539567671.2628558,3.98267,5.81177,,,
1539567671.3645277,3.98213,5.81203,0,0,0
1539567671.4756181,3.98213,5.81203,,,
1539567671.5720172,3.98213,5.81203,,,
1539567671.6611369,3.9816,5.81279,,,
1539567671.7620735,3.9816,5.81279,,,
1539567671.8623915,3.9816,5.81279,,,
1539567671.9821372,3.98114,5.81279,,,
1539567672.0654612,3.98114,5.81383,,,
1539567672.161224,3.98114,5.81383,,,
1539567672.2830775,3.98114,5.81383,,,
1539567672.3870926,3.98062,5.81459,0,0,0
1539567672.4818177,3.98062,5.81459,,,
1539567672.5619407,3.98062,5.81459,,,
1539567672.6621246,3.98016,5.81511,,,
1539567672.7622695,3.98016,5.81511,,,
1539567672.8710732,3.98016,5.81511,,,
1539567672.9630594,3.97963,5.81511,,,
1539567673.0618308,3.97963,5.81563,,,
1539567673.1826098,3.97963,5.81563,,,
1539567673.2817106,3.97963,5.81563,,,
1539567673.364188,3.97911,5.81665,0,0,0
1539567673.4619634,3.97911,5.81665,,,
1539567673.5619571,3.97911,5.81665,,,
1539567673.6709597,3.97865,5.81717,,,
1539567673.7803278,3.97865,5.81717,,,
1539567673.8643408,3.97865,5.81717,,,
1539567673.986481,3.9782,5.81717,,,
1539567674.0735548,3.9782,5.81769,,,
1539567674.1719797,3.9782,5.81769,,,
1539567674.2640522,3.9782,5.81769,,,
1539567674.364305,3.97774,5.81897,0,0,0
1539567674.46347,3.97774,5.81897,,,
1539567674.5870779,3.97774,5.81897,,,
1539567674.6700735,3.97728,5.81897,,,
1539567674.7853768,3.97728,5.81923,,,
1539567674.8680835,3.97728,5.81923,,,
1539567674.9813309,3.97684,5.81923,,,
1539567675.0665815,3.97684,5.81999,,,
1539567675.166442,3.97684,5.81999,,,
1539567675.2666016,3.97684,5.81999,,,
1539567675.3719428,3.9763,5.82077,0,0,0
1539567675.4843028,3.9763,5.82077,,,
1539567675.5915186,3.9763,5.82077,,,
1539567675.669839,3.97585,5.82077,,,
1539567675.7672005,3.97585,5.82155,,,
1539567675.8764365,3.97585,5.82155,,,
1539567675.9679496,3.97539,5.82155,,,
1539567676.0677316,3.97539,5.82205,,,
1539567676.170052,3.97539,5.82205,,,
1539567676.2866833,3.97539,5.82205,,,
1539567676.4063892,3.97502,5.82257,0,0,0
1539567676.4721806,3.97502,5.82257,,,
1539567676.5692072,3.97502,5.82257,,,
1539567676.6819484,3.97456,5.82335,,,
1539567676.7930336,3.97456,5.82335,,,
1539567676.8709214,3.97456,5.82335,,,
1539567676.9698281,3.97411,5.82335,,,
1539567677.0716472,3.97411,5.82411,,,
1539567677.186228,3.97411,5.82411,,,
1539567677.2742844,3.97411,5.82411,,,
1539567677.370299,3.97365,5.82437,0,0,0
1539567677.4707923,3.97365,5.82437,,,
1539567677.5780394,3.97365,5.82437,,,
1539567677.6726332,3.97321,5.82437,,,
1539567677.7698064,3.97321,5.82515,,,
1539567677.870934,3.97321,5.82515,,,
1539567678.0040083,3.97282,5.82515,,,
1539567678.0965319,3.97282,5.82591,,,
1539567678.1727705,3.97282,5.82591,,,
1539567678.2709124,3.97282,5.82591,,,
1539567678.3809216,3.97237,5.82643,0,0,0
1539567678.4897954,3.97237,5.82643,,,
1539567678.5720503,3.97237,5.82643,,,
1539567678.6717792,3.97191,5.82643,,,
1539567678.7826965,3.97191,5.82719,,,
1539567678.8817778,3.97191,5.82719,,,
1539567678.9719007,3.97191,5.82719,,,
1539567679.072039,3.97147,5.82745,,,
1539567679.1720948,3.97147,5.82745,,,
1539567679.2910419,3.97147,5.82745,,,
1539567679.375574,3.97108,5.82823,0,0,0
1539567679.4724221,3.97108,5.82823,,,
1539567679.5756721,3.97108,5.82823,,,
1539567679.7002175,3.9707,5.82823,,,
1539567679.7904253,3.9707,5.82899,,,
1539567679.872032,3.9707,5.82899,,,
1539567679.9722266,3.9707,5.82899,,,
1539567680.0724328,3.97025,5.82951,,,
1539567680.1832404,3.97025,5.82951,,,
1539567680.273774,3.97025,5.82951,,,
1539567680.372626,3.96979,5.83029,0,0,0
1539567680.484798,3.96979,5.83029,,,
1539567680.599917,3.96979,5.83029,,,
1539567680.7005503,3.96942,5.83029,,,
1539567680.7794213,3.96942,5.83105,,,
1539567680.8750293,3.96942,5.83105,,,
1539567680.9810448,3.96942,5.83105,,,
1539567681.0935628,3.96904,5.83183,,,
1539567681.175541,3.96904,5.83183,,,
1539567681.2754052,3.96904,5.83183,,,
1539567681.398195,3.96858,5.83235,0,0,0
1539567681.4992778,3.96858,5.83235,,,
1539567681.5793943,3.96858,5.83235,,,
1539567681.676029,3.9682,5.83235,,,
1539567681.7777555,3.9682,5.8326,,,
1539567681.892195,3.9682,5.8326,,,
1539567681.9790034,3.9682,5.8326,,,
1539567682.0801158,3.96782,5.83337,,,
1539567682.179888,3.96782,5.83337,,,
1539567682.2991657,3.96782,5.83337,,,
1539567682.3973775,3.96745,5.83389,0,0,0
1539567682.4803612,3.96745,5.83389,,,
1539567682.579272,3.96745,5.83389,,,
1539567682.6861348,3.967,5.83389,,,
1539567682.7868736,3.967,5.8344,,,
1539567682.8790207,3.967,5.8344,,,
1539567682.9792757,3.967,5.8344,,,
1539567683.1005583,3.96661,5.83466,,,
1539567683.1976454,3.96661,5.83466,,,
1539567683.2817338,3.96661,5.83466,,,
1539567683.3800185,3.96623,5.83543,0,0,0
1539567683.4797513,3.96623,5.83543,,,
1539567683.5878875,3.96623,5.83543,,,
1539567683.697123,3.96585,5.83543,,,
1539567683.7796252,3.96585,5.83595,,,
1539567683.9020703,3.96585,5.83595,,,
1539567683.9829066,3.96585,5.83595,,,
1539567684.0877967,3.96548,5.83672,,,
1539567684.1833117,3.96548,5.83672,,,
1539567684.2825572,3.96548,5.83672,,,
1539567684.382742,3.9651,5.83749,0,0,0
1539567684.5003595,3.9651,5.83749,,,
1539567684.585513,3.9651,5.83749,,,
1539567684.6858506,3.96472,5.83749,,,
1539567684.787324,3.96472,5.83775,,,
1539567684.8912694,3.96472,5.83775,,,
1539567685.0015607,3.96472,5.83775,,,
1539567685.0828764,3.96434,5.83826,,,
1539567685.1842346,3.96434,5.83826,,,
1539567685.284111,3.96434,5.83826,,,
1539567685.4058678,3.96396,5.83878,0,0,0
1539567685.4878764,3.96396,5.83878,,,
1539567685.584473,3.96396,5.83878,,,
1539567685.6847315,3.96359,5.83878,,,
1539567685.8015528,3.96359,5.83955,,,
1539567685.8859982,3.96359,5.83955,,,
1539567685.984839,3.96359,5.83955,,,
1539567686.0832148,3.96321,5.84006,,,
1539567686.2100294,3.96321,5.84006,,,
1539567686.3012419,3.96321,5.84006,,,
1539567686.386133,3.96283,5.84006,0,0,0
1539567686.4866228,3.96283,5.84058,,,
1539567686.5868847,3.96283,5.84058,,,
1539567686.6935089,3.96245,5.84058,,,
1539567686.7876153,3.96245,5.84084,,,
1539567686.8892505,3.96245,5.84084,,,
1539567687.0088556,3.96245,5.84084,,,
1539567687.1025124,3.96207,5.8416,,,
1539567687.2111163,3.96207,5.8416,,,
1539567687.2922363,3.96207,5.8416,,,
1539567687.392511,3.96178,5.84264,0,0,0
1539567687.4932327,3.96178,5.84264,,,
1539567687.6035814,3.96178,5.84264,,,
1539567687.6943378,3.9614,5.84264,,,
1539567687.8085382,3.9614,5.84264,,,
1539567687.9019752,3.9614,5.84264,,,
1539567688.0184834,3.9614,5.84264,,,
1539567688.1007364,3.96101,5.84315,,,
1539567688.1978536,3.96101,5.84315,,,
1539567688.29772,3.96101,5.84315,,,
1539567688.4093585,3.96071,5.84392,0,0,0
1539567688.5231912,3.96071,5.84392,,,
1539567688.6144993,3.96071,5.84392,,,
1539567688.707232,3.96033,5.84392,,,
1539567688.8031006,3.96033,5.84444,,,
1539567688.9164896,3.96033,5.84444,,,
1539567688.9993434,3.96033,5.84444,,,
1539567689.0982213,3.95995,5.84496,,,
1539567689.199719,3.95995,5.84496,,,
1539567689.3080873,3.95995,5.84496,,,
1539567689.4086301,3.95966,5.84496,0,0,0
1539567689.508086,3.95966,5.84496,,,
1539567689.5995789,3.95966,5.84496,,,
1539567689.7183282,3.95927,5.84496,,,
1539567689.8008218,3.95927,5.84572,,,
1539567689.899712,3.95927,5.84572,,,
1539567689.9995697,3.95927,5.84572,,,
1539567690.1077032,3.95897,5.84624,,,
1539567690.22511,3.95897,5.84624,,,
1539567690.320963,3.95897,5.84624,,,
1539567690.4010584,3.95859,5.84624,0,0,0
1539567690.5007143,3.95859,5.847,,,
1539567690.6080797,3.95859,5.847,,,
1539567690.700839,3.95828,5.847,,,
1539567690.7996972,3.95828,5.84752,,,
1539567690.900962,3.95828,5.84752,,,
1539567691.035878,3.95828,5.84752,,,
1539567691.1337173,3.95792,5.84778,,,
1539567691.2024736,3.95792,5.84778,,,
1539567691.3021762,3.95792,5.84778,,,
1539567691.4129384,3.95761,5.84804,0,0,0
1539567691.5023124,3.95761,5.84804,,,
1539567691.6010745,3.95761,5.84804,,,
1539567691.7018244,3.95761,5.84804,,,
1539567691.8122492,3.95723,5.84856,,,
1539567691.9213254,3.95723,5.84856,,,
1539567692.0021174,3.95723,5.84856,,,
1539567692.102207,3.95692,5.84932,,,
1539567692.2018123,3.95692,5.84932,,,
1539567692.3077078,3.95692,5.84932,,,
1539567692.4017038,3.95654,5.84932,0,0,0
1539567692.5026743,3.95654,5.84984,,,
1539567692.601975,3.95654,5.84984,,,
1539567692.740732,3.95624,5.84984,,,
1539567692.8371923,3.95624,5.85036,,,
1539567692.904685,3.95624,5.85036,,,
1539567693.0041811,3.95624,5.85036,,,
1539567693.1179554,3.95595,5.85086,,,
1539567693.226814,3.95595,5.85086,,,
1539567693.3053114,3.95595,5.85086,,,
1539567693.4020584,3.95564,5.85086,0,0,0
1539567693.5121703,3.95564,5.85112,,,
1539567693.627121,3.95564,5.85112,,,
1539567693.707343,3.95564,5.85112,,,
1539567693.8044677,3.95526,5.85138,,,
1539567693.9036686,3.95526,5.85138,,,
1539567694.0286956,3.95526,5.85138,,,
1539567694.1124678,3.95496,5.8519,,,
1539567694.2047987,3.95496,5.8519,,,
1539567694.3053076,3.95496,5.8519,,,
1539567694.4362278,3.95465,5.8519,0,0,0
1539567694.526798,3.95465,5.85266,,,
1539567694.608305,3.95465,5.85266,,,
1539567694.707059,3.95465,5.85266,,,
1539567694.8083105,3.95435,5.85318,,,
1539567694.9168031,3.95435,5.85318,,,
1539567695.0062199,3.95435,5.85318,,,
1539567695.1075525,3.95406,5.8537,,,
1539567695.2273517,3.95406,5.8537,,,
1539567695.3134513,3.95406,5.8537,,,
1539567695.407687,3.95367,5.8537,0,0,0
1539567695.5079305,3.95367,5.8542,,,
1539567695.6079202,3.95367,5.8542,,,
1539567695.7281778,3.95337,5.8542,,,
1539567695.8109329,3.95337,5.85472,,,
1539567695.9106529,3.95337,5.85472,,,
1539567696.0287395,3.95337,5.85472,,,
1539567696.1176832,3.95306,5.85524,,,
1539567696.2330227,3.95306,5.85524,,,
1539567696.3109357,3.95306,5.85524,,,
1539567696.4091733,3.95276,5.85524,0,0,0
1539567696.5133004,3.95276,5.85576,,,
1539567696.6271658,3.95276,5.85576,,,
1539567696.7101657,3.95276,5.85576,,,
1539567696.8303435,3.95245,5.856,,,
1539567696.9149144,3.95245,5.856,,,
1539567697.0183074,3.95245,5.856,,,
1539567697.1109161,3.95216,5.85626,,,
1539567697.2109287,3.95216,5.85626,,,
1539567697.3104281,3.95216,5.85626,,,
1539567697.4362457,3.95186,5.85626,0,0,0
1539567697.5183644,3.95186,5.85678,,,
1539567697.63007,3.95186,5.85678,,,
1539567697.7212772,3.95186,5.85678,,,
1539567697.8299928,3.95155,5.8573,,,
1539567697.9369853,3.95155,5.8573,,,
1539567698.0158799,3.95155,5.8573,,,
1539567698.112551,3.95125,5.8578,,,
1539567698.2198763,3.95125,5.8578,,,
1539567698.3302412,3.95125,5.8578,,,
1539567698.4289947,3.95094,5.8578,0,0,0
1539567698.520171,3.95094,5.85832,,,
1539567698.6122155,3.95094,5.85832,,,
1539567698.7202446,3.95094,5.85832,,,
1539567698.8122118,3.95064,5.85884,,,
1539567698.9130754,3.95064,5.85884,,,
1539567699.0121093,3.95064,5.85884,,,
1539567699.133764,3.95033,5.85936,,,
1539567699.2497628,3.95033,5.85936,,,
1539567699.334774,3.95033,5.85936,,,
1539567699.4180415,3.95004,5.85936,0,0,0
1539567699.5292776,3.95004,5.85936,,,
1539567699.6403956,3.95004,5.85936,,,
1539567699.7204008,3.95004,5.85936,,,
1539567699.8183894,3.94981,5.85986,,,
1539567699.9232707,3.94981,5.85986,,,
1539567700.0397851,3.94981,5.85986,,,
1539567700.1302648,3.94951,5.86038,,,
1539567700.2185202,3.94951,5.86038,,,
1539567700.3183866,3.94951,5.86038,,,
1539567700.4238734,3.9492,5.86038,0,0,0
1539567700.5200727,3.9492,5.8609,,,
1539567700.620239,3.9492,5.8609,,,
1539567700.7202454,3.9492,5.8609,,,
1539567700.8492513,3.9489,5.8614,,,
1539567700.9397755,3.9489,5.8614,,,
1539567701.0205352,3.9489,5.8614,,,
1539567701.12002,3.94859,5.8614,,,
1539567701.221963,3.94859,5.8614,,,
1539567701.3368773,3.94859,5.8614,,,
1539567701.4197783,3.9483,5.8614,0,0,0
1539567701.5201468,3.9483,5.86166,,,
1539567701.620263,3.9483,5.86166,,,
1539567701.7376254,3.9483,5.86166,,,
1539567701.8210158,3.94807,5.86218,,,
1539567701.9207354,3.94807,5.86218,,,
1539567702.0225134,3.94807,5.86218,,,
1539567702.1467519,3.94777,5.8627,,,
1539567702.2274077,3.94777,5.8627,,,
1539567702.3221006,3.94777,5.8627,,,
1539567702.4218438,3.94746,5.8627,0,0,0
1539567702.553579,3.94746,5.8632,,,
1539567702.645993,3.94746,5.8632,,,
1539567702.724626,3.94746,5.8632,,,
1539567702.821269,3.94716,5.86372,,,
1539567702.923515,3.94716,5.86372,,,
1539567703.0318508,3.94716,5.86372,,,
1539567703.1224747,3.94693,5.86372,,,
1539567703.221718,3.94693,5.86424,,,
1539567703.3216228,3.94693,5.86424,,,
1539567703.4600756,3.94662,5.86424,0,0,0
1539567703.5576293,3.94662,5.8645,,,
1539567703.6307468,3.94662,5.8645,,,
1539567703.7230937,3.94662,5.8645,,,
1539567703.8337154,3.94633,5.8645,,,
1539567703.9235954,3.94633,5.8645,,,
1539567704.0230749,3.94633,5.8645,,,
1539567704.123976,3.94611,5.8645,,,
1539567704.2298627,3.94611,5.86526,,,
1539567704.355219,3.94611,5.86526,,,
1539567704.426877,3.94611,5.86526,0,0,0
1539567704.5220957,3.9458,5.86604,,,
1539567704.6223361,3.9458,5.86604,,,
1539567704.733386,3.9458,5.86604,,,
1539567704.8239853,3.9455,5.8663,,,
1539567704.923093,3.9455,5.8663,,,
1539567705.0230758,3.9455,5.8663,,,
1539567705.1641026,3.94527,5.86656,,,
1539567705.2283723,3.94527,5.86656,,,
