Cell Model,VTC6
Cell Number,1
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540259477.699713,4.04471,5.72237,,,
1540259477.8112621,4.04388,5.72237,,,
1540259477.8936913,4.04388,5.72237,,,
1540259477.9984322,4.04388,5.72237,0,0,0
1540259478.0947917,4.04388,5.72365,,,
1540259478.2016346,4.04305,5.72365,,,
1540259478.2952008,4.04305,5.72365,,,
1540259478.3941634,4.04305,5.72467,,,
1540259478.4976225,4.04222,5.72467,,,
1540259478.5952969,4.04222,5.72467,,,
1540259478.7014241,4.04222,5.72467,,,
1540259478.7958794,4.04138,5.72569,,,
1540259478.897542,4.04138,5.72569,,,
1540259479.012804,4.04138,5.72569,0,0,0
1540259479.1229165,4.04062,5.72697,,,
1540259479.19804,4.04062,5.72697,,,
1540259479.3168132,4.04062,5.72697,,,
1540259479.411555,4.04062,5.72826,,,
1540259479.5102427,4.03987,5.72826,,,
1540259479.5976794,4.03987,5.72826,,,
1540259479.6964264,4.03987,5.72826,,,
1540259479.7965372,4.03911,5.72928,,,
1540259479.9058642,4.03911,5.72928,,,
1540259479.9994316,4.03911,5.72928,0,0,0
1540259480.1140473,4.03911,5.7303,,,
1540259480.2173207,4.03836,5.7303,,,
1540259480.3182342,4.03836,5.7303,,,
1540259480.4285116,4.03836,5.73134,,,
1540259480.5022833,4.03767,5.73134,,,
1540259480.6004677,4.03767,5.73134,,,
1540259480.7119844,4.03767,5.7321,,,
1540259480.8231084,4.03691,5.7321,,,
1540259480.9089134,4.03691,5.7321,,,
1540259481.0076704,4.03691,5.7321,0,0,0
1540259481.1130548,4.03691,5.73312,,,
1540259481.2178662,4.03624,5.73312,,,
1540259481.3006704,4.03624,5.73312,,,
1540259481.4003768,4.03624,5.7339,,,
1540259481.502555,4.03563,5.7339,,,
1540259481.6086373,4.03563,5.7339,,,
1540259481.7014225,4.03563,5.7339,,,
1540259481.8013833,4.03488,5.73492,,,
1540259481.903761,4.03488,5.73492,,,
1540259482.0247173,4.03488,5.73492,0,0,0
1540259482.127522,4.03427,5.73595,,,
1540259482.2042615,4.03427,5.73595,,,
1540259482.3017483,4.03427,5.73595,,,
1540259482.4105382,4.03427,5.73671,,,
1540259482.5211034,4.03358,5.73671,,,
1540259482.6081834,4.03358,5.73671,,,
1540259482.7053854,4.03358,5.73671,,,
1540259482.8161185,4.03299,5.73775,,,
1540259482.9226134,4.03299,5.73775,,,
1540259483.0066552,4.03299,5.73775,0,0,0
1540259483.1231785,4.03299,5.73851,,,
1540259483.2049348,4.0323,5.73851,,,
1540259483.3162458,4.0323,5.73851,,,
1540259483.40328,4.0323,5.73979,,,
1540259483.5041525,4.03169,5.73979,,,
1540259483.6032684,4.03169,5.73979,,,
1540259483.7082531,4.03169,5.73979,,,
1540259483.8198273,4.0311,5.74055,,,
1540259483.9261792,4.0311,5.74055,,,
1540259484.0190153,4.0311,5.74055,0,0,0
1540259484.1269634,4.0311,5.74159,,,
1540259484.2366579,4.03049,5.74159,,,
1540259484.310971,4.03049,5.74159,,,
1540259484.4121137,4.03049,5.7421,,,
1540259484.5185905,4.02988,5.7421,,,
1540259484.6315308,4.02988,5.7421,,,
1540259484.7184813,4.02988,5.7421,,,
1540259484.805641,4.02936,5.74312,,,
1540259484.9113967,4.02936,5.74312,,,
1540259485.018648,4.02936,5.74312,0,0,0
1540259485.1052544,4.02936,5.7439,,,
1540259485.2077312,4.02875,5.7439,,,
1540259485.3103428,4.02875,5.7439,,,
1540259485.4357808,4.02875,5.74492,,,
1540259485.513504,4.02821,5.74492,,,
1540259485.6091304,4.02821,5.74492,,,
1540259485.7092836,4.02821,5.74492,,,
1540259485.8278072,4.02762,5.74542,,,
1540259485.9285934,4.02762,5.74542,0,0,0
1540259486.0174012,4.02762,5.74542,,,
1540259486.1137018,4.02762,5.74646,,,
1540259486.216869,4.02708,5.74646,,,
1540259486.327814,4.02708,5.74646,,,
1540259486.4148505,4.02708,5.74696,,,
1540259486.5120118,4.02655,5.74696,,,
1540259486.6114612,4.02655,5.74696,,,
1540259486.7158654,4.02655,5.74696,,,
1540259486.8107312,4.02602,5.74774,,,
1540259486.9427762,4.02602,5.74774,,,
1540259487.0133393,4.02602,5.74774,0,0,0
1540259487.1134968,4.02602,5.7485,,,
1540259487.2105107,4.0255,5.7485,,,
1540259487.3100991,4.0255,5.7485,,,
1540259487.4150238,4.0255,5.74953,,,
1540259487.527805,4.02496,5.74953,,,
1540259487.6339579,4.02496,5.74953,,,
1540259487.750527,4.02496,5.74953,,,
1540259487.818934,4.02443,5.75031,,,
1540259487.915736,4.02443,5.75031,,,
1540259488.0187292,4.02443,5.75031,0,0,0
1540259488.1129737,4.02443,5.75107,,,
1540259488.2202158,4.02391,5.75107,,,
1540259488.314506,4.02391,5.75107,,,
1540259488.420125,4.02391,5.75159,,,
1540259488.5156066,4.02338,5.75159,,,
1540259488.6167438,4.02338,5.75159,,,
1540259488.7175117,4.02338,5.75159,,,
1540259488.8342416,4.02284,5.75261,,,
1540259488.9418073,4.02284,5.75261,0,0,0
1540259489.018724,4.02284,5.75261,,,
1540259489.117072,4.02284,5.75311,,,
1540259489.2532594,4.02238,5.75311,,,
1540259489.3416777,4.02238,5.75311,,,
1540259489.4210498,4.02238,5.75363,,,
1540259489.5268457,4.02194,5.75363,,,
1540259489.623087,4.02194,5.75363,,,
1540259489.725251,4.02194,5.75363,,,
1540259489.8195002,4.02194,5.75439,,,
1540259489.9206433,4.02141,5.75439,,,
1540259490.017447,4.02141,5.75439,0,0,0
1540259490.1242113,4.02141,5.75517,,,
1540259490.2169733,4.02095,5.75517,,,
1540259490.3229296,4.02095,5.75517,,,
1540259490.4204402,4.02095,5.75568,,,
1540259490.5365608,4.02043,5.75568,,,
1540259490.6256437,4.02043,5.75568,,,
1540259490.7223203,4.02043,5.75568,,,
1540259490.8211114,4.02043,5.75645,,,
1540259490.9361277,4.01997,5.75645,,,
1540259491.037803,4.01997,5.75645,0,0,0
1540259491.1200824,4.01997,5.75722,,,
1540259491.2189558,4.01952,5.75722,,,
1540259491.3231864,4.01952,5.75722,,,
1540259491.4366467,4.01952,5.75722,,,
1540259491.5246663,4.01906,5.75748,,,
1540259491.6213078,4.01906,5.75748,,,
1540259491.7209437,4.01906,5.75748,,,
1540259491.8276656,4.01906,5.75824,,,
1540259491.9192345,4.01862,5.75824,0,0,0
1540259492.0229654,4.01862,5.75824,,,
1540259492.1205184,4.01862,5.75902,,,
1540259492.2225833,4.01816,5.75902,,,
1540259492.3280823,4.01816,5.75902,,,
1540259492.4250555,4.01816,5.75902,,,
1540259492.5282316,4.0177,5.75978,,,
1540259492.6399088,4.0177,5.75978,,,
1540259492.7498617,4.0177,5.75978,,,
1540259492.8266947,4.0177,5.76056,,,
1540259492.9251943,4.01724,5.76056,0,0,0
1540259493.033988,4.01724,5.76056,,,
1540259493.1422744,4.01724,5.76132,,,
1540259493.230452,4.0168,5.76132,,,
1540259493.3273087,4.0168,5.76132,,,
1540259493.4266977,4.0168,5.76132,,,
1540259493.5353856,4.01634,5.76208,,,
1540259493.6230345,4.01634,5.76208,,,
1540259493.7287133,4.01634,5.76208,,,
1540259493.8256998,4.01634,5.7626,,,
1540259493.9276845,4.01588,5.7626,,,
1540259494.0248375,4.01588,5.7626,0,0,0
1540259494.1257887,4.01588,5.76312,,,
1540259494.234425,4.0155,5.76312,,,
1540259494.3537107,4.0155,5.76312,,,
1540259494.452182,4.0155,5.76312,,,
1540259494.5370781,4.01505,5.76389,,,
1540259494.6289675,4.01505,5.76389,,,
1540259494.7385406,4.01505,5.76389,,,
1540259494.8467638,4.01505,5.7644,,,
1540259494.9326413,4.0146,5.7644,0,0,0
1540259495.0322375,4.0146,5.7644,,,
1540259495.1370533,4.0146,5.76465,,,
1540259495.2470586,4.01422,5.76465,,,
1540259495.334192,4.01422,5.76465,,,
1540259495.4321687,4.01422,5.76465,,,
1540259495.535743,4.01384,5.76543,,,
1540259495.644619,4.01384,5.76543,,,
1540259495.7328963,4.01384,5.76543,,,
1540259495.8481565,4.01384,5.76593,,,
1540259495.939721,4.01338,5.76593,0,0,0
1540259496.0375602,4.01338,5.76593,,,
1540259496.1316774,4.01338,5.76645,,,
1540259496.2351925,4.01294,5.76645,,,
1540259496.331033,4.01294,5.76645,,,
1540259496.4522598,4.01294,5.76695,,,
1540259496.5696611,4.01256,5.76695,,,
1540259496.6663773,4.01256,5.76695,,,
1540259496.747389,4.01256,5.76695,,,
1540259496.8446832,4.01256,5.76747,,,
1540259496.9469635,4.01218,5.76747,0,0,0
1540259497.0418768,4.01218,5.76747,,,
1540259497.1399684,4.01218,5.76823,,,
1540259497.2407157,4.0118,5.76823,,,
1540259497.3458114,4.0118,5.76823,,,
1540259497.4800754,4.0118,5.76823,,,
1540259497.5469449,4.01135,5.76875,,,
1540259497.6446626,4.01135,5.76875,,,
1540259497.7598333,4.01135,5.76875,,,
1540259497.865906,4.01097,5.76901,,,
1540259497.942358,4.01097,5.76901,0,0,0
1540259498.0459912,4.01097,5.76901,,,
1540259498.1453362,4.01097,5.77029,,,
1540259498.26719,4.01059,5.77029,,,
1540259498.3437157,4.01059,5.77029,,,
1540259498.444721,4.01059,5.77029,,,
1540259498.547976,4.01021,5.7708,,,
1540259498.651391,4.01021,5.7708,,,
1540259498.7468984,4.01021,5.7708,,,
1540259498.843281,4.01021,5.77106,,,
1540259498.9493194,4.00983,5.77106,0,0,0
1540259499.0636432,4.00983,5.77106,,,
1540259499.1691139,4.00983,5.77184,,,
1540259499.2474246,4.00946,5.77184,,,
1540259499.3529038,4.00946,5.77184,,,
1540259499.4582348,4.00946,5.77184,,,
1540259499.5593405,4.00908,5.77234,,,
1540259499.6537325,4.00908,5.77234,,,
1540259499.7414973,4.00908,5.77234,,,
1540259499.847638,4.00908,5.77286,,,
1540259499.9567099,4.0087,5.77286,0,0,0
1540259500.0430336,4.0087,5.77286,,,
1540259500.15318,4.0087,5.77362,,,
1540259500.249656,4.00832,5.77362,,,
1540259500.3461936,4.00832,5.77362,,,
1540259500.4763935,4.00832,5.77362,,,
1540259500.5443897,4.00793,5.77388,,,
1540259500.644625,4.00793,5.77388,,,
1540259500.7648773,4.00793,5.77388,,,
1540259500.8710341,4.00793,5.7744,,,
1540259500.9672222,4.00757,5.7744,0,0,0
1540259501.058153,4.00757,5.7744,,,
1540259501.1580062,4.00757,5.7749,,,
1540259501.2638607,4.00719,5.7749,,,
1540259501.351459,4.00719,5.7749,,,
1540259501.4471498,4.00719,5.7749,,,
1540259501.5464623,4.00688,5.77568,,,
1540259501.657149,4.00688,5.77568,,,
1540259501.7508092,4.00688,5.77568,,,
1540259501.8461215,4.00688,5.77592,,,
1540259501.9529734,4.0065,5.77592,0,0,0
1540259502.0755534,4.0065,5.77592,,,
1540259502.1800787,4.0065,5.77644,,,
1540259502.2554905,4.00612,5.77644,,,
1540259502.3527513,4.00612,5.77644,,,
1540259502.471156,4.00612,5.77644,,,
1540259502.573812,4.00575,5.77696,,,
1540259502.652435,4.00575,5.77696,,,
1540259502.7528918,4.00575,5.77696,,,
1540259502.8609662,4.00575,5.77773,,,
1540259502.9691782,4.00545,5.77773,0,0,0
1540259503.0538394,4.00545,5.77773,,,
1540259503.1531446,4.00545,5.77773,,,
1540259503.2613738,4.00507,5.77773,,,
1540259503.3695047,4.00507,5.77773,,,
1540259503.4555051,4.00507,5.77773,,,
1540259503.5531497,4.00507,5.77824,,,
1540259503.656923,4.00468,5.77824,,,
1540259503.7681139,4.00468,5.77824,,,
1540259503.856079,4.00468,5.77875,,,
1540259503.9531238,4.00438,5.77875,0,0,0
1540259504.059537,4.00438,5.77875,,,
1540259504.1633778,4.00438,5.77953,,,
1540259504.2573671,4.00401,5.77953,,,
1540259504.357589,4.00401,5.77953,,,
1540259504.457658,4.00401,5.77953,,,
1540259504.5631099,4.00371,5.78003,,,
1540259504.659672,4.00371,5.78003,,,
1540259504.7624214,4.00371,5.78003,,,
1540259504.863472,4.00371,5.78055,,,
1540259504.984745,4.00333,5.78055,0,0,0
1540259505.0807486,4.00333,5.78055,,,
1540259505.155641,4.00333,5.78105,,,
1540259505.2540557,4.00294,5.78105,,,
1540259505.3941193,4.00294,5.78105,,,
1540259505.4855187,4.00294,5.78105,,,
1540259505.562497,4.00294,5.78183,,,
1540259505.6625767,4.00264,5.78183,,,
1540259505.764883,4.00264,5.78183,,,
1540259505.8696742,4.00264,5.78233,,,
1540259505.9630382,4.00233,5.78233,0,0,0
1540259506.0651658,4.00233,5.78233,,,
1540259506.1663778,4.00233,5.78285,,,
1540259506.2878866,4.00197,5.78285,,,
1540259506.3895595,4.00197,5.78285,,,
1540259506.4674892,4.00197,5.78285,,,
1540259506.5670195,4.00197,5.78311,,,
1540259506.6864932,4.00166,5.78311,,,
1540259506.7809637,4.00166,5.78311,,,
1540259506.8704145,4.00166,5.78337,,,
1540259506.9629588,4.00128,5.78337,0,0,0
1540259507.0684404,4.00128,5.78337,,,
1540259507.1740007,4.00128,5.78413,,,
1540259507.26681,4.00098,5.78413,,,
1540259507.3679333,4.00098,5.78413,,,
1540259507.4664276,4.00098,5.78413,,,
1540259507.5885396,4.0006,5.78465,,,
1540259507.6940575,4.0006,5.78465,,,
1540259507.7644577,4.0006,5.78465,,,
1540259507.8659532,4.0006,5.7849,,,
1540259507.9801745,4.00031,5.7849,0,0,0
1540259508.0849037,4.00031,5.7849,,,
1540259508.1706116,4.00031,5.78516,,,
1540259508.2787268,4,5.78516,,,
1540259508.3914893,4,5.78516,,,
1540259508.480399,4,5.78516,,,
1540259508.569195,4,5.78568,,,
1540259508.6684692,3.99969,5.78568,,,
1540259508.772203,3.99969,5.78568,,,
1540259508.874919,3.99969,5.78618,,,
1540259508.966643,3.99939,5.78618,0,0,0
1540259509.0717757,3.99939,5.78618,,,
1540259509.1709723,3.99939,5.78618,,,
1540259509.290255,3.99901,5.78696,,,
1540259509.3954163,3.99901,5.78696,,,
1540259509.4782925,3.99901,5.78696,,,
1540259509.5824885,3.99901,5.78722,,,
1540259509.686191,3.9987,5.78722,,,
1540259509.7916873,3.9987,5.78722,,,
1540259509.8965251,3.9987,5.78722,,,
1540259509.9769902,3.99841,5.78722,0,0,0
1540259510.0803351,3.99841,5.78722,,,
1540259510.177748,3.99841,5.78798,,,
1540259510.274463,3.99811,5.78798,,,
1540259510.3798974,3.99811,5.78798,,,
1540259510.4796405,3.99811,5.78798,,,
1540259510.6014385,3.9978,5.78824,,,
1540259510.7002633,3.9978,5.78824,,,
1540259510.7762835,3.9978,5.78824,,,
1540259510.875944,3.9978,5.789,,,
1540259510.9798024,3.9975,5.789,0,0,0
1540259511.083834,3.9975,5.789,,,
1540259511.1725316,3.9975,5.789,,,
1540259511.274467,3.99719,5.78952,,,
1540259511.376694,3.99719,5.78952,,,
1540259511.475767,3.99719,5.78952,,,
1540259511.5784094,3.99719,5.79002,,,
1540259511.6759934,3.99689,5.79002,,,
1540259511.7765005,3.99689,5.79002,,,
1540259511.892274,3.99689,5.79028,,,
1540259511.9959033,3.9966,5.79028,0,0,0
1540259512.0800993,3.9966,5.79028,,,
1540259512.1775174,3.9966,5.79028,,,
1540259512.2870286,3.99629,5.79054,,,
1540259512.3932247,3.99629,5.79054,,,
1540259512.4774938,3.99629,5.79054,,,
1540259512.5765924,3.99629,5.79131,,,
1540259512.6783962,3.99599,5.79131,,,
1540259512.7842205,3.99599,5.79131,,,
1540259512.9146173,3.99599,5.79208,,,
1540259512.9856977,3.99568,5.79208,0,0,0
1540259513.0820484,3.99568,5.79208,,,
1540259513.201883,3.99568,5.79233,,,
1540259513.3059058,3.99538,5.79233,,,
1540259513.3795803,3.99538,5.79233,,,
1540259513.4806092,3.99538,5.79233,,,
1540259513.596917,3.99538,5.79259,,,
1540259513.7007692,3.99507,5.79259,,,
1540259513.7785003,3.99507,5.79259,,,
1540259513.8801155,3.99507,5.79311,,,
1540259513.9849074,3.99478,5.79311,0,0,0
1540259514.1017475,3.99478,5.79311,,,
1540259514.1826012,3.99478,5.79311,,,
1540259514.2832959,3.99448,5.79361,,,
1540259514.4126284,3.99448,5.79361,,,
1540259514.5035431,3.99448,5.79361,,,
1540259514.5923834,3.99448,5.79413,,,
1540259514.681791,3.99425,5.79413,,,
1540259514.7807841,3.99425,5.79413,,,
1540259514.8868232,3.99425,5.79439,,,
1540259514.9770741,3.99394,5.79439,0,0,0
1540259515.0795956,3.99394,5.79439,,,
1540259515.1812413,3.99394,5.79439,,,
1540259515.306488,3.99364,5.79439,,,
1540259515.3858569,3.99364,5.79439,,,
1540259515.4810483,3.99364,5.79439,,,
1540259515.5825622,3.99364,5.79515,,,
1540259515.6993918,3.99333,5.79515,,,
1540259515.8029604,3.99333,5.79515,,,
1540259515.9201884,3.99333,5.79541,,,
1540259515.9920342,3.99304,5.79541,0,0,0
1540259516.0911674,3.99304,5.79541,,,
1540259516.1935718,3.99304,5.79541,,,
1540259516.286113,3.99281,5.79593,,,
1540259516.3879478,3.99281,5.79593,,,
1540259516.4913454,3.99281,5.79593,,,
1540259516.6064653,3.99281,5.79643,,,
1540259516.6874142,3.99251,5.79643,,,
1540259516.7862287,3.99251,5.79643,,,
1540259516.8849952,3.99251,5.79643,,,
1540259516.9962044,3.9922,5.79643,0,0,0
1540259517.1013765,3.9922,5.79643,,,
1540259517.1938636,3.9922,5.79643,,,
1540259517.289479,3.9919,5.79695,,,
1540259517.4170575,3.9919,5.79695,,,
1540259517.4962597,3.9919,5.79695,,,
1540259517.5862498,3.9919,5.79745,,,
1540259517.6840749,3.99167,5.79745,,,
1540259517.7859163,3.99167,5.79745,,,
1540259517.8936255,3.99167,5.79797,,,
1540259517.9899755,3.99138,5.79797,0,0,0
1540259518.084839,3.99138,5.79797,,,
1540259518.187939,3.99138,5.79797,,,
1540259518.3108873,3.99107,5.79823,,,
1540259518.413634,3.99107,5.79823,,,
1540259518.4855304,3.99107,5.79823,,,
1540259518.586554,3.99107,5.79874,,,
1540259518.6982055,3.99084,5.79874,,,
1540259518.808255,3.99084,5.79874,,,
1540259518.8898764,3.99084,5.79926,,,
1540259518.9895542,3.99054,5.79926,0,0,0
1540259519.0995762,3.99054,5.79926,,,
1540259519.2081583,3.99054,5.79926,,,
1540259519.2962313,3.99023,5.79951,,,
1540259519.3907647,3.99023,5.79951,,,
1540259519.4961934,3.99023,5.79951,,,
1540259519.6076748,3.99023,5.79951,,,
1540259519.695799,3.99001,5.79951,,,
1540259519.7949088,3.99001,5.79951,,,
1540259519.89296,3.99001,5.80028,,,
1540259519.9997869,3.9897,5.80028,0,0,0
1540259520.089977,3.9897,5.80028,,,
1540259520.1861932,3.9897,5.80028,,,
1540259520.293564,3.9897,5.80054,,,
1540259520.3962977,3.98949,5.80054,,,
1540259520.4958515,3.98949,5.80054,,,
1540259520.5942638,3.98949,5.80106,,,
1540259520.6936166,3.98918,5.80106,,,
1540259520.8163497,3.98918,5.80106,,,
1540259520.9152946,3.98918,5.80156,,,
1540259521.000264,3.98888,5.80156,0,0,0
1540259521.0941722,3.98888,5.80156,,,
1540259521.2057917,3.98888,5.80156,,,
1540259521.3084958,3.98865,5.80182,,,
1540259521.4031866,3.98865,5.80182,,,
1540259521.503818,3.98865,5.80182,,,
1540259521.61688,3.98865,5.80234,,,
1540259521.7239716,3.98842,5.80234,,,
1540259521.829629,3.98842,5.80234,,,
1540259521.9125147,3.98842,5.80284,0,0,0
1540259522.0145924,3.98811,5.80284,,,
1540259522.1195412,3.98811,5.80284,,,
1540259522.22685,3.98811,5.80284,,,
1540259522.3124626,3.98788,5.80336,,,
1540259522.4162114,3.98788,5.80336,,,
1540259522.5196345,3.98788,5.80336,,,
1540259522.6182978,3.98788,5.80336,,,
1540259522.7119262,3.98759,5.80336,,,
1540259522.8148448,3.98759,5.80336,,,
1540259522.915227,3.98759,5.80362,,,
1540259523.0175683,3.98737,5.80362,0,0,0
1540259523.11184,3.98737,5.80362,,,
1540259523.2109337,3.98737,5.80362,,,
1540259523.3163435,3.98714,5.80412,,,
1540259523.435592,3.98714,5.80412,,,
1540259523.538459,3.98714,5.80412,,,
1540259523.6146622,3.98714,5.80464,,,
1540259523.7178845,3.98683,5.80464,,,
1540259523.8305278,3.98683,5.80464,,,
1540259523.9344702,3.98683,5.8049,0,0,0
1540259524.0182326,3.9866,5.8049,,,
1540259524.1194813,3.9866,5.8049,,,
1540259524.2234466,3.9866,5.8049,,,
1540259524.3308847,3.9863,5.8054,,,
1540259524.4172122,3.9863,5.8054,,,
1540259524.5153935,3.9863,5.8054,,,
1540259524.6302588,3.9863,5.80592,,,
1540259524.7268295,3.98607,5.80592,,,
1540259524.8242764,3.98607,5.80592,,,
1540259524.9194493,3.98607,5.80618,,,
1540259525.0265799,3.98586,5.80618,0,0,0
1540259525.1486263,3.98586,5.80618,,,
1540259525.2463655,3.98586,5.80618,,,
1540259525.327532,3.98563,5.80669,,,
1540259525.424719,3.98563,5.80669,,,
1540259525.5391388,3.98563,5.80669,,,
1540259525.6419394,3.98563,5.80669,,,
1540259525.7318492,3.98532,5.80669,,,
1540259525.8280358,3.98532,5.80669,,,
1540259525.938103,3.98532,5.80695,0,0,0
1540259526.0350847,3.98509,5.80695,,,
1540259526.126486,3.98509,5.80695,,,
1540259526.2188694,3.98509,5.80695,,,
1540259526.3329995,3.98486,5.80746,,,
1540259526.4354613,3.98486,5.80746,,,
1540259526.5308762,3.98486,5.80746,,,
1540259526.6245635,3.98486,5.80771,,,
1540259526.7287023,3.98456,5.80771,,,
1540259526.8527136,3.98456,5.80771,,,
1540259526.9504626,3.98456,5.80823,0,0,0
1540259527.0298755,3.98433,5.80823,,,
1540259527.1268144,3.98433,5.80823,,,
1540259527.2420828,3.98433,5.80823,,,
1540259527.3430412,3.98412,5.80875,,,
1540259527.430712,3.98412,5.80875,,,
1540259527.5280159,3.98412,5.80875,,,
1540259527.6272442,3.98412,5.80875,,,
1540259527.731959,3.98389,5.80875,,,
1540259527.8281996,3.98389,5.80875,,,
1540259527.9267802,3.98389,5.80899,0,0,0
1540259528.0289237,3.98366,5.80899,,,
1540259528.1656663,3.98366,5.80899,,,
1540259528.250537,3.98366,5.80899,,,
1540259528.3277607,3.98366,5.80925,,,
1540259528.4317055,3.98335,5.80925,,,
1540259528.5402825,3.98335,5.80925,,,
1540259528.6452851,3.98335,5.80977,,,
1540259528.7275214,3.98312,5.80977,,,
1540259528.8317072,3.98312,5.80977,,,
1540259528.934862,3.98312,5.81027,0,0,0
1540259529.0337765,3.98289,5.81027,,,
1540259529.1243467,3.98289,5.81027,,,
1540259529.232621,3.98289,5.81027,,,
1540259529.3325288,3.98289,5.81053,,,
1540259529.454669,3.98267,5.81053,,,
1540259529.5290973,3.98267,5.81053,,,
1540259529.635806,3.98267,5.81105,,,
1540259529.728668,3.98236,5.81105,,,
1540259529.842751,3.98236,5.81105,,,
1540259529.9500358,3.98236,5.81131,0,0,0
1540259530.0439944,3.98215,5.81131,,,
1540259530.144634,3.98215,5.81131,,,
1540259530.2443821,3.98215,5.81131,,,
1540259530.3515306,3.98192,5.81181,,,
1540259530.4429698,3.98192,5.81181,,,
1540259530.5428774,3.98192,5.81181,,,
1540259530.644949,3.98192,5.81207,,,
1540259530.7611387,3.98169,5.81207,,,
1540259530.865967,3.98169,5.81207,,,
1540259530.9536011,3.98169,5.81259,0,0,0
1540259531.0536366,3.98146,5.81259,,,
1540259531.1614048,3.98146,5.81259,,,
1540259531.266421,3.98146,5.81259,,,
1540259531.3514779,3.98123,5.81284,,,
1540259531.4505956,3.98123,5.81284,,,
1540259531.5620513,3.98123,5.81284,,,
1540259531.66078,3.98123,5.81335,,,
1540259531.7574632,3.981,5.81335,,,
1540259531.8548636,3.981,5.81335,,,
1540259531.956715,3.981,5.81361,0,0,0
1540259532.0753605,3.98077,5.81361,,,
1540259532.1729698,3.98077,5.81361,,,
1540259532.2576823,3.98077,5.81361,,,
1540259532.3575308,3.98055,5.81387,,,
1540259532.4898665,3.98055,5.81387,,,
1540259532.5691197,3.98055,5.81387,,,
1540259532.657123,3.98055,5.81387,,,
1540259532.7528608,3.98033,5.81387,,,
