Cell Model,30Q
Cell Number,1
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540291553.615111,3.91499,8.86891,,,
1540291553.7068753,3.91499,8.86891,,,
1540291553.8137193,3.91499,8.86891,,,
1540291553.924977,3.91499,8.87097,0,0,0
1540291554.005992,3.91408,8.87097,,,
1540291554.1071181,3.91408,8.87097,,,
1540291554.208086,3.91408,8.87277,,,
1540291554.3261747,3.91318,8.87277,,,
1540291554.4173393,3.91318,8.87277,,,
1540291554.5073605,3.91318,8.87277,,,
1540291554.608337,3.91318,8.87457,,,
1540291554.726209,3.91234,8.87457,,,
1540291554.831338,3.91234,8.87457,0,0,0
1540291554.9100792,3.91234,8.87663,,,
1540291555.0092304,3.91144,8.87663,,,
1540291555.129569,3.91144,8.87663,,,
1540291555.2219563,3.91144,8.87895,,,
1540291555.3100822,3.9106,8.87895,,,
1540291555.4095464,3.9106,8.87895,,,
1540291555.5103319,3.9106,8.87895,,,
1540291555.6180847,3.90977,8.88101,,,
1540291555.7094655,3.90977,8.88101,,,
1540291555.8110719,3.90977,8.88101,0,0,0
1540291555.9145336,3.90977,8.88281,,,
1540291556.0552776,3.90894,8.88281,,,
1540291556.142317,3.90894,8.88281,,,
1540291556.2164533,3.90894,8.88461,,,
1540291556.3143253,3.9081,8.88461,,,
1540291556.4271958,3.9081,8.88461,,,
1540291556.536313,3.9081,8.88461,,,
1540291556.6162117,3.9081,8.88641,,,
1540291556.7153199,3.90727,8.88641,,,
1540291556.829646,3.90727,8.88641,0,0,0
1540291556.932123,3.90727,8.88821,,,
1540291557.0161183,3.90651,8.88821,,,
1540291557.1160977,3.90651,8.88821,,,
1540291557.2144716,3.90651,8.89027,,,
1540291557.3250282,3.90569,8.89027,,,
1540291557.4160903,3.90569,8.89027,,,
1540291557.5167627,3.90569,8.89027,,,
1540291557.616771,3.90569,8.89156,,,
1540291557.7200842,3.90492,8.89156,,,
1540291557.8181164,3.90492,8.89156,0,0,0
1540291557.917003,3.90492,8.89336,,,
1540291558.0199196,3.90417,8.89336,,,
1540291558.1319897,3.90417,8.89336,,,
1540291558.2194376,3.90417,8.89336,,,
1540291558.3201056,3.90341,8.8949,,,
1540291558.4202447,3.90341,8.8949,,,
1540291558.5266016,3.90341,8.8949,,,
1540291558.6381876,3.90265,8.89722,,,
1540291558.7196426,3.90265,8.89722,,,
1540291558.8180327,3.90265,8.89722,0,0,0
1540291558.920659,3.90265,8.89876,,,
1540291559.0270329,3.9019,8.89876,,,
1540291559.1409535,3.9019,8.89876,,,
1540291559.2196064,3.9019,8.89876,,,
1540291559.3171797,3.90121,8.9003,,,
1540291559.4400609,3.90121,8.9003,,,
1540291559.5206616,3.90121,8.9003,,,
1540291559.6179168,3.90121,8.9021,,,
1540291559.718043,3.90045,8.9021,,,
1540291559.8299377,3.90045,8.9021,0,0,0
1540291559.9511514,3.90045,8.90364,,,
1540291560.022434,3.89978,8.90364,,,
1540291560.1191015,3.89978,8.90364,,,
1540291560.2238932,3.89978,8.90364,,,
1540291560.336319,3.89902,8.90518,,,
1540291560.4192355,3.89902,8.90518,,,
1540291560.5196054,3.89902,8.90518,,,
1540291560.6201227,3.89902,8.90672,,,
1540291560.7424824,3.89835,8.90672,,,
1540291560.8213162,3.89835,8.90672,0,0,0
1540291560.9199543,3.89835,8.90828,,,
1540291561.0210273,3.89774,8.90828,,,
1540291561.1226532,3.89774,8.90828,,,
1540291561.2198849,3.89774,8.90828,,,
1540291561.319998,3.89705,8.90982,,,
1540291561.419883,3.89705,8.90982,,,
1540291561.5560954,3.89705,8.90982,,,
1540291561.644506,3.89638,8.91136,,,
1540291561.722169,3.89638,8.91136,,,
1540291561.8206317,3.89638,8.91136,0,0,0
1540291561.9248862,3.89638,8.9129,,,
1540291562.0377862,3.89569,8.9129,,,
1540291562.1205387,3.89569,8.9129,,,
1540291562.2199316,3.89569,8.9129,,,
1540291562.3435814,3.895,8.91418,,,
1540291562.4277716,3.895,8.91418,,,
1540291562.5204105,3.895,8.91418,,,
1540291562.6247666,3.895,8.91599,,,
1540291562.7247872,3.89433,8.91599,,,
1540291562.8471339,3.89433,8.91599,0,0,0
1540291562.9279475,3.89433,8.91753,,,
1540291563.0270333,3.89372,8.91753,,,
1540291563.1549842,3.89372,8.91753,,,
1540291563.2375438,3.89372,8.91753,,,
1540291563.3456342,3.89304,8.91908,,,
1540291563.4304016,3.89304,8.91908,,,
1540291563.5286741,3.89304,8.91908,,,
1540291563.6308858,3.89304,8.92036,,,
1540291563.7356596,3.89244,8.92036,,,
1540291563.8291662,3.89244,8.92036,0,0,0
1540291563.9278905,3.89244,8.92191,,,
1540291564.0281322,3.89183,8.92191,,,
1540291564.1508527,3.89183,8.92191,,,
1540291564.230897,3.89183,8.92191,,,
1540291564.3310034,3.89122,8.92345,,,
1540291564.4309964,3.89122,8.92345,,,
1540291564.5401332,3.89122,8.92345,,,
1540291564.6634693,3.89122,8.92448,,,
1540291564.7434871,3.89063,8.92448,,,
1540291564.8303714,3.89063,8.92448,0,0,0
1540291564.93289,3.89063,8.92551,,,
1540291565.0482452,3.89001,8.92551,,,
1540291565.1304908,3.89001,8.92551,,,
1540291565.230971,3.89001,8.92551,,,
1540291565.3323724,3.8894,8.92705,,,
1540291565.4515898,3.8894,8.92705,,,
1540291565.5438864,3.8894,8.92705,,,
1540291565.6313796,3.8894,8.92833,,,
1540291565.7315803,3.88887,8.92833,,,
1540291565.8499353,3.88887,8.92833,0,0,0
1540291565.9330018,3.88887,8.92963,,,
1540291566.0328844,3.88828,8.92963,,,
1540291566.1320825,3.88828,8.92963,,,
1540291566.2569318,3.88828,8.92963,,,
1540291566.3478484,3.88766,8.93091,,,
1540291566.4339778,3.88766,8.93091,,,
1540291566.5339904,3.88766,8.93091,,,
1540291566.6327534,3.88766,8.93271,,,
1540291566.7397556,3.88713,8.93271,,,
1540291566.8343642,3.88713,8.93271,0,0,0
1540291566.9329624,3.88713,8.93399,,,
1540291567.0381787,3.88654,8.93399,,,
1540291567.1696699,3.88654,8.93399,,,
1540291567.2619457,3.88654,8.93399,,,
1540291567.3374648,3.886,8.93503,,,
1540291567.4339736,3.886,8.93503,,,
1540291567.5439525,3.886,8.93503,,,
1540291567.6342356,3.886,8.93631,,,
1540291567.7360888,3.88547,8.93631,,,
1540291567.8354414,3.88547,8.93631,0,0,0
1540291567.9521048,3.88547,8.93759,,,
1540291568.0510795,3.88487,8.93759,,,
1540291568.135848,3.88487,8.93759,,,
1540291568.2359283,3.88487,8.93759,,,
1540291568.3362193,3.88487,8.93889,,,
1540291568.4443066,3.88434,8.93889,,,
1540291568.5379581,3.88434,8.93889,,,
1540291568.6377442,3.88434,8.94017,,,
1540291568.7381895,3.8838,8.94017,,,
1540291568.8792095,3.8838,8.94017,0,0,0
1540291568.9678483,3.8838,8.94119,,,
1540291569.0409558,3.88327,8.94119,,,
1540291569.1376867,3.88327,8.94119,,,
1540291569.2515693,3.88327,8.94119,,,
1540291569.3607156,3.88275,8.94249,,,
1540291569.4393117,3.88275,8.94249,,,
1540291569.5387006,3.88275,8.94249,,,
1540291569.6460614,3.88275,8.94377,,,
1540291569.7614605,3.88229,8.94377,,,
1540291569.839554,3.88229,8.94377,0,0,0
1540291569.9383214,3.88229,8.94377,,,
1540291570.0400803,3.88176,8.94479,,,
1540291570.1479313,3.88176,8.94479,,,
1540291570.239708,3.88176,8.94479,,,
1540291570.3411162,3.88176,8.94583,,,
1540291570.4439783,3.88123,8.94583,,,
1540291570.58116,3.88123,8.94583,,,
1540291570.6429942,3.88123,8.94685,,,
1540291570.7406433,3.88078,8.94685,,,
1540291570.8409028,3.88078,8.94685,0,0,0
1540291570.950933,3.88078,8.94839,,,
1540291571.0411012,3.88025,8.94839,,,
1540291571.1408806,3.88025,8.94839,,,
1540291571.2411096,3.88025,8.94839,,,
1540291571.3743334,3.87979,8.94917,,,
1540291571.459241,3.87979,8.94917,,,
1540291571.5410845,3.87979,8.94917,,,
1540291571.641321,3.87979,8.95071,,,
1540291571.741016,3.87926,8.95071,,,
1540291571.8503244,3.87926,8.95071,0,0,0
1540291571.941496,3.87926,8.95071,,,
1540291572.0418298,3.87881,8.952,,,
1540291572.1674516,3.87881,8.952,,,
1540291572.2452228,3.87881,8.952,,,
1540291572.3428726,3.87881,8.95303,,,
1540291572.442613,3.87836,8.95303,,,
1540291572.542974,3.87836,8.95303,,,
1540291572.6562197,3.87836,8.95406,,,
1540291572.7438202,3.87782,8.95406,,,
1540291572.843137,3.87782,8.95406,0,0,0
1540291572.9677742,3.87782,8.95406,,,
1540291573.0514572,3.87737,8.95509,,,
1540291573.161243,3.87737,8.95509,,,
1540291573.2432363,3.87737,8.95509,,,
1540291573.3439138,3.87737,8.95612,,,
1540291573.4439192,3.87692,8.95612,,,
1540291573.5495217,3.87692,8.95612,,,
1540291573.644831,3.87692,8.95715,,,
1540291573.7659042,3.87646,8.95715,,,
1540291573.850018,3.87646,8.95715,0,0,0
1540291573.961302,3.87646,8.95818,,,
1540291574.0751312,3.87601,8.95818,,,
1540291574.1520455,3.87601,8.95818,,,
1540291574.250501,3.87601,8.95818,,,
1540291574.355995,3.87601,8.95946,,,
1540291574.4677823,3.87555,8.95946,,,
1540291574.5697422,3.87555,8.95946,,,
1540291574.655375,3.87555,8.96024,,,
1540291574.7506514,3.87511,8.96024,,,
1540291574.859654,3.87511,8.96024,0,0,0
1540291574.950655,3.87511,8.96024,,,
1540291575.0507858,3.87465,8.96126,,,
1540291575.1514149,3.87465,8.96126,,,
1540291575.2547932,3.87465,8.96126,,,
1540291575.3671148,3.87465,8.9623,,,
1540291575.459378,3.87419,8.9623,,,
1540291575.5561433,3.87419,8.9623,,,
1540291575.6672583,3.87419,8.96332,,,
1540291575.7531605,3.87381,8.96332,,,
1540291575.8519008,3.87381,8.96332,0,0,0
1540291575.9518967,3.87381,8.96332,,,
1540291576.0603833,3.87337,8.96436,,,
1540291576.1775877,3.87337,8.96436,,,
1540291576.264879,3.87337,8.96436,,,
1540291576.3526344,3.87337,8.96538,,,
1540291576.4527628,3.87291,8.96538,,,
1540291576.5589442,3.87291,8.96538,,,
1540291576.6530197,3.87291,8.9664,,,
1540291576.752776,3.87245,8.9664,,,
1540291576.8530018,3.87245,8.9664,0,0,0
1540291576.9940894,3.87245,8.96718,,,
1540291577.084655,3.87207,8.96718,,,
1540291577.157615,3.87207,8.96718,,,
1540291577.2537305,3.87207,8.96718,,,
1540291577.3662548,3.87207,8.96846,,,
1540291577.454733,3.87161,8.96846,,,
1540291577.553629,3.87161,8.96846,,,
1540291577.6537285,3.87161,8.9695,,,
1540291577.7669473,3.87125,8.9695,,,
1540291577.8679733,3.87125,8.9695,0,0,0
1540291577.9540946,3.87125,8.9695,,,
1540291578.0556006,3.87079,8.97026,,,
1540291578.1554737,3.87079,8.97026,,,
1540291578.2588356,3.87079,8.97026,,,
1540291578.355855,3.87079,8.9713,,,
1540291578.4558504,3.87041,8.9713,,,
1540291578.560461,3.87041,8.9713,,,
1540291578.6934211,3.87041,8.97206,,,
1540291578.7828603,3.87003,8.97206,,,
1540291578.8640025,3.87003,8.97206,0,0,0
1540291578.9640608,3.87003,8.97206,,,
1540291579.066852,3.86957,8.97336,,,
1540291579.1730387,3.86957,8.97336,,,
1540291579.2654116,3.86957,8.97336,,,
1540291579.364467,3.86957,8.97386,,,
1540291579.4646976,3.8692,8.97386,,,
1540291579.5864687,3.8692,8.97386,,,
1540291579.6695251,3.8692,8.9749,,,
1540291579.7668393,3.86882,8.9749,,,
1540291579.8678944,3.86882,8.9749,0,0,0
1540291579.9759858,3.86882,8.9749,,,
1540291580.0845723,3.86844,8.97566,,,
1540291580.1677322,3.86844,8.97566,,,
1540291580.2678983,3.86844,8.97566,,,
1540291580.3704462,3.86844,8.9767,,,
1540291580.474841,3.86806,8.9767,,,
1540291580.567446,3.86806,8.9767,,,
1540291580.668446,3.86806,8.97772,,,
1540291580.768072,3.86768,8.97772,,,
1540291580.9017096,3.86768,8.97772,0,0,0
1540291581.0048187,3.86768,8.97772,,,
1540291581.069661,3.86731,8.97824,,,
1540291581.1687021,3.86731,8.97824,,,
1540291581.2879548,3.86731,8.97824,,,
1540291581.3921106,3.86731,8.97926,,,
1540291581.4712274,3.86693,8.97926,,,
1540291581.569443,3.86693,8.97926,,,
1540291581.6768315,3.86693,8.98004,,,
1540291581.7877307,3.86655,8.98004,,,
1540291581.870213,3.86655,8.98004,0,0,0
1540291581.9693224,3.86655,8.98004,,,
1540291582.0707176,3.86655,8.98106,,,
1540291582.177675,3.86617,8.98106,,,
1540291582.2700922,3.86617,8.98106,,,
1540291582.3703213,3.86617,8.98184,,,
1540291582.470738,3.86578,8.98184,,,
1540291582.6120331,3.86578,8.98184,,,
1540291582.7071695,3.86578,8.9826,,,
1540291582.770839,3.86542,8.9826,,,
1540291582.8713377,3.86542,8.9826,0,0,0
1540291582.987935,3.86542,8.9826,,,
1540291583.0950942,3.86504,8.98364,,,
1540291583.1725698,3.86504,8.98364,,,
1540291583.2709339,3.86504,8.98364,,,
1540291583.3779125,3.86504,8.98441,,,
1540291583.493177,3.86473,8.98441,,,
1540291583.573679,3.86473,8.98441,,,
1540291583.6709323,3.86473,8.9857,,,
1540291583.7711973,3.86435,8.9857,,,
1540291583.8749182,3.86435,8.9857,0,0,0
1540291583.9731815,3.86435,8.9857,,,
1540291584.0716832,3.86435,8.98647,,,
1540291584.173924,3.86397,8.98647,,,
1540291584.3077843,3.86397,8.98647,,,
1540291584.3960247,3.86397,8.9875,,,
1540291584.4749215,3.86368,8.9875,,,
1540291584.572558,3.86368,8.9875,,,
1540291584.67629,3.86368,8.98801,,,
1540291584.7891598,3.8633,8.98801,,,
1540291584.87303,3.8633,8.98801,0,0,0
1540291584.9731622,3.8633,8.98801,,,
1540291585.0952666,3.8633,8.98904,,,
1540291585.1797092,3.86292,8.98904,,,
1540291585.2726805,3.86292,8.98904,,,
1540291585.3731923,3.86292,8.98981,,,
1540291585.4733112,3.86261,8.98981,,,
1540291585.5960724,3.86261,8.98981,,,
1540291585.6785398,3.86261,8.98981,,,
1540291585.7736814,3.86223,8.99033,,,
1540291585.8920588,3.86223,8.99033,0,0,0
1540291585.987918,3.86223,8.99033,,,
1540291586.0752764,3.86223,8.99136,,,
1540291586.1754072,3.86192,8.99136,,,
1540291586.2746618,3.86192,8.99136,,,
1540291586.3803856,3.86192,8.99213,,,
1540291586.4920652,3.86156,8.99213,,,
1540291586.5761302,3.86156,8.99213,,,
1540291586.6910257,3.86156,8.99213,,,
1540291586.7836792,3.86125,8.99265,,,
1540291586.8854067,3.86125,8.99265,0,0,0
1540291586.9766295,3.86125,8.99265,,,
1540291587.0767772,3.86125,8.99367,,,
1540291587.177047,3.86087,8.99367,,,
1540291587.2800362,3.86087,8.99367,,,
1540291587.37737,3.86087,8.99419,,,
1540291587.4884932,3.86057,8.99419,,,
1540291587.5866356,3.86057,8.99419,,,
1540291587.6908731,3.86057,8.99496,,,
1540291587.8005261,3.86026,8.99496,,,
1540291587.8806252,3.86026,8.99496,0,0,0
1540291587.9805272,3.86026,8.99496,,,
1540291588.080636,3.86026,8.99599,,,
1540291588.1883962,3.85989,8.99599,,,
1540291588.287892,3.85989,8.99599,,,
1540291588.393782,3.85989,8.99651,,,
1540291588.479867,3.85959,8.99651,,,
1540291588.5868924,3.85959,8.99651,,,
1540291588.6832454,3.85959,8.99651,,,
1540291588.7805054,3.85928,8.99727,,,
1540291588.8805041,3.85928,8.99727,0,0,0
1540291588.9981174,3.85928,8.99727,,,
1540291589.0855815,3.85928,8.99805,,,
1540291589.1977592,3.85898,8.99805,,,
1540291589.2808995,3.85898,8.99805,,,
1540291589.391779,3.85898,8.99857,,,
1540291589.498375,3.8586,8.99857,,,
1540291589.5830317,3.8586,8.99857,,,
1540291589.6821437,3.8586,8.99857,,,
1540291589.7822738,3.85829,8.99933,,,
1540291589.8939724,3.85829,8.99933,0,0,0
1540291590.0173626,3.85829,8.99933,,,
1540291590.0837312,3.85829,9.00011,,,
1540291590.1826446,3.858,9.00011,,,
1540291590.300632,3.858,9.00011,,,
1540291590.384254,3.858,9.00061,,,
1540291590.482981,3.8577,9.00061,,,
1540291590.5829825,3.8577,9.00061,,,
1540291590.690748,3.8577,9.00061,,,
1540291590.8062086,3.85739,9.00165,,,
1540291590.8837385,3.85739,9.00165,0,0,0
1540291590.9837377,3.85739,9.00165,,,
1540291591.0837162,3.85739,9.00267,,,
1540291591.1905994,3.85709,9.00267,,,
1540291591.2843542,3.85709,9.00267,,,
1540291591.3841028,3.85709,9.00319,,,
1540291591.4841204,3.85678,9.00319,,,
1540291591.6224973,3.85678,9.00319,,,
1540291591.6885936,3.85678,9.00319,,,
1540291591.7859647,3.85678,9.00371,,,
1540291591.8858523,3.85648,9.00371,0,0,0
1540291591.997603,3.85648,9.00371,,,
1540291592.0861099,3.85648,9.00473,,,
1540291592.1861007,3.85617,9.00473,,,
1540291592.285336,3.85617,9.00473,,,
1540291592.412006,3.85617,9.00525,,,
1540291592.4990823,3.85588,9.00525,,,
1540291592.5864758,3.85588,9.00525,,,
1540291592.6869562,3.85588,9.00525,,,
1540291592.7869782,3.85588,9.00601,,,
1540291592.8959765,3.85558,9.00601,0,0,0
1540291592.9877098,3.85558,9.00601,,,
1540291593.0875895,3.85558,9.00679,,,
1540291593.2127943,3.85527,9.00679,,,
1540291593.2912273,3.85527,9.00679,,,
1540291593.3893,3.85527,9.00757,,,
1540291593.4894052,3.85497,9.00757,,,
1540291593.589615,3.85497,9.00757,,,
1540291593.7034452,3.85497,9.00757,,,
1540291593.789493,3.85497,9.00781,,,
1540291593.8892255,3.85466,9.00781,0,0,0
1540291594.0146117,3.85466,9.00781,,,
1540291594.0965953,3.85466,9.00885,,,
1540291594.205967,3.85443,9.00885,,,
1540291594.2898855,3.85443,9.00885,,,
1540291594.3901525,3.85443,9.00937,,,
1540291594.4908872,3.85414,9.00937,,,
1540291594.595441,3.85414,9.00937,,,
1540291594.6910453,3.85414,9.00937,,,
1540291594.8113248,3.85414,9.00987,,,
1540291594.895223,3.85384,9.00987,0,0,0
1540291595.0086124,3.85384,9.00987,,,
1540291595.090679,3.85384,9.01065,,,
1540291595.1919584,3.85353,9.01065,,,
1540291595.292671,3.85353,9.01065,,,
1540291595.3978367,3.85353,9.01141,,,
1540291595.507954,3.85323,9.01141,,,
1540291595.6093135,3.85323,9.01141,,,
1540291595.6990318,3.85323,9.01141,,,
1540291595.7984846,3.85323,9.01193,,,
1540291595.9108498,3.85292,9.01193,0,0,0
1540291595.9926786,3.85292,9.01193,,,
1540291596.0926178,3.85292,9.01271,,,
1540291596.1921184,3.85269,9.01271,,,
1540291596.3006325,3.85269,9.01271,,,
1540291596.410911,3.85269,9.01271,,,
1540291596.502807,3.85239,9.01321,,,
1540291596.5938034,3.85239,9.01321,,,
1540291596.7135053,3.85239,9.01321,,,
1540291596.7965977,3.85239,9.01373,0,0,0
1540291596.8944814,3.85217,9.01373,,,
1540291596.9945655,3.85217,9.01373,,,
1540291597.103589,3.85217,9.01451,,,
1540291597.2204542,3.85187,9.01451,,,
1540291597.3075602,3.85187,9.01451,,,
1540291597.394659,3.85187,9.01451,,,
1540291597.4946594,3.85156,9.01527,,,
1540291597.6003582,3.85156,9.01527,,,
1540291597.6945777,3.85156,9.01527,,,
1540291597.7952676,3.85156,9.01579,,,
1540291597.8952162,3.85133,9.01579,0,0,0
1540291598.0083334,3.85133,9.01579,,,
1540291598.125974,3.85133,9.01631,,,
1540291598.1996162,3.85103,9.01631,,,
1540291598.295846,3.85103,9.01631,,,
1540291598.4096105,3.85103,9.01707,,,
1540291598.5195942,3.85072,9.01707,,,
1540291598.5996287,3.85072,9.01707,,,
1540291598.696238,3.85072,9.01707,,,
1540291598.8121207,3.85072,9.01759,,,
1540291598.9116085,3.85042,9.01759,0,0,0
1540291598.996844,3.85042,9.01759,,,
1540291599.0971065,3.85042,9.01811,,,
1540291599.2008362,3.8502,9.01811,,,
1540291599.304849,3.8502,9.01811,,,
1540291599.4000914,3.8502,9.01811,,,
1540291599.5000806,3.8499,9.01888,,,
1540291599.605352,3.8499,9.01888,,,
1540291599.7187636,3.8499,9.01888,,,
1540291599.7997892,3.8499,9.01991,0,0,0
1540291599.8990173,3.84967,9.01991,,,
1540291599.9994555,3.84967,9.01991,,,
1540291600.116005,3.84967,9.02068,,,
1540291600.2225277,3.84937,9.02068,,,
1540291600.304613,3.84937,9.02068,,,
1540291600.398523,3.84937,9.02068,,,
1540291600.5181153,3.84914,9.02171,,,
1540291600.6155007,3.84914,9.02171,,,
